sample_idx,true_label,pred_label,correct,confidence
374,1,1,1,1.59397554397583
375,1,1,1,3.520026922225952
376,1,1,1,2.3685696125030518
377,1,1,1,0.61802077293396
378,1,1,1,2.7430741786956787
379,1,1,1,3.0872225761413574
380,1,1,1,1.904505968093872
381,1,1,1,3.8800599575042725
382,1,1,1,0.9026252627372742
383,1,1,1,1.4000931978225708
384,1,1,1,1.045401930809021
385,1,1,1,2.803950786590576
386,1,1,1,3.704002618789673
387,1,1,1,3.592536449432373
388,1,1,1,2.1265761852264404
389,1,0,0,1.7183551788330078
390,1,1,1,0.5464862585067749
391,1,0,0,0.5620937943458557
392,1,1,1,5.018016815185547
393,1,1,1,4.517064571380615
394,1,1,1,1.1363738775253296
395,1,1,1,2.746969223022461
396,1,1,1,5.558628559112549
397,1,1,1,5.232475757598877
398,1,1,1,3.8590896129608154
399,1,0,0,0.9138693809509277
400,1,1,1,3.462125778198242
401,1,1,1,0.8957305550575256
402,1,1,1,1.236594796180725
403,1,1,1,1.4460937976837158
404,1,1,1,4.577215194702148
405,1,1,1,2.883669376373291
406,1,1,1,3.4943020343780518
407,1,1,1,0.6980375051498413
408,1,1,1,0.8030229210853577
409,1,1,1,0.5565112829208374
410,1,0,0,0.1009918600320816
411,1,1,1,4.550232410430908
412,1,1,1,2.9291248321533203
413,1,0,0,0.17603935301303864
414,1,1,1,0.6161866784095764
415,1,1,1,1.6396554708480835
416,1,0,0,1.8866353034973145
417,1,1,1,1.2882016897201538
418,1,1,1,1.2934844493865967
419,1,1,1,3.9802658557891846
420,1,1,1,2.6258907318115234
421,1,1,1,3.8300893306732178
422,1,1,1,2.913553237915039
423,1,1,1,0.222091406583786
424,1,1,1,3.0188775062561035
425,1,1,1,0.9283506274223328
426,1,1,1,0.46554750204086304
427,1,1,1,2.687267780303955
428,1,1,1,3.4390511512756348
429,1,1,1,2.76025128364563
430,1,1,1,0.506288468837738
431,1,1,1,3.8933565616607666
432,1,1,1,1.013329029083252
433,1,1,1,1.9456360340118408
434,1,1,1,1.9507328271865845
435,1,1,1,3.0949628353118896
436,1,0,0,0.3840925097465515
437,1,1,1,1.3378924131393433
438,1,0,0,0.7143498063087463
439,1,0,0,0.4994378089904785
440,1,1,1,2.297060489654541
441,1,1,1,3.45037841796875
442,1,1,1,0.5962321162223816
443,1,1,1,2.6357035636901855
444,1,1,1,1.3326891660690308
445,1,1,1,2.5403223037719727
446,1,1,1,3.0462558269500732
447,1,1,1,3.0882740020751953
448,1,1,1,4.072010517120361
449,1,1,1,2.767213821411133
450,1,0,0,0.08392094075679779
451,1,1,1,1.663644790649414
452,1,1,1,4.0888671875
453,1,1,1,0.3048247694969177
454,1,1,1,3.158660650253296
455,1,1,1,2.0825531482696533
456,1,0,0,0.6614077687263489
457,1,1,1,1.247071623802185
458,1,1,1,2.6989552974700928
459,1,1,1,0.5265005826950073
460,1,1,1,0.4630679488182068
461,1,1,1,0.1832312047481537
462,1,1,1,2.3089418411254883
463,1,1,1,0.6767581701278687
464,1,1,1,1.6054924726486206
465,1,1,1,1.282334804534912
466,1,1,1,2.4467084407806396
467,1,1,1,4.3152642250061035
468,1,1,1,0.8412153720855713
469,1,1,1,3.411167621612549
470,1,1,1,3.7231690883636475
471,1,1,1,0.2548667788505554
472,1,1,1,0.6162393093109131
473,1,1,1,1.5463247299194336
474,1,1,1,2.1921303272247314
475,1,1,1,2.703019142150879
476,1,1,1,2.7085978984832764
477,1,1,1,1.8370016813278198
478,1,1,1,3.9756364822387695
479,1,1,1,2.9797744750976562
480,1,1,1,2.610727548599243
481,1,1,1,2.969122886657715
482,1,1,1,0.8975903391838074
483,1,1,1,3.2803492546081543
484,1,1,1,3.570915937423706
485,1,1,1,3.9405815601348877
486,1,1,1,3.6274919509887695
487,1,1,1,3.407607316970825
488,1,1,1,3.771408796310425
489,1,1,1,2.938929796218872
490,1,1,1,2.923114776611328
491,1,1,1,0.6395979523658752
492,1,1,1,4.016096115112305
493,1,1,1,1.2012183666229248
494,1,1,1,4.926154136657715
495,1,1,1,0.384781152009964
496,1,1,1,2.6679182052612305
497,1,1,1,0.7913041114807129
498,1,1,1,3.4965202808380127
499,1,1,1,2.343410015106201
500,1,1,1,4.842991352081299
501,1,0,0,1.0060123205184937
502,1,1,1,0.4974345564842224
503,1,1,1,2.7024779319763184
504,1,1,1,3.547429323196411
505,1,1,1,0.12844505906105042
506,1,1,1,4.6123504638671875
507,1,0,0,1.3099373579025269
508,1,1,1,0.9606128334999084
509,1,1,1,2.6689975261688232
510,1,1,1,2.3801376819610596
511,1,0,0,0.22207415103912354
512,1,0,0,0.4582868814468384
513,1,1,1,3.1041765213012695
514,1,1,1,3.485258102416992
515,1,1,1,4.020717620849609
516,1,1,1,1.4005988836288452
517,1,1,1,0.7596973776817322
518,1,1,1,2.5446512699127197
519,1,1,1,4.384932518005371
520,1,1,1,4.552639007568359
521,1,1,1,3.9575605392456055
522,1,1,1,3.891580104827881
523,1,1,1,3.4241065979003906
524,1,0,0,0.3672240972518921
525,1,1,1,3.679445266723633
526,1,0,0,0.19229687750339508
527,1,1,1,4.201103687286377
528,1,1,1,3.9731152057647705
529,1,1,1,1.9967496395111084
530,1,1,1,2.492797374725342
531,1,0,0,1.6596719026565552
532,1,0,0,1.7172918319702148
533,1,1,1,0.9533647298812866
534,1,1,1,1.961728572845459
535,1,1,1,0.5885235667228699
536,1,1,1,2.653871536254883
537,1,0,0,3.546370029449463
538,1,0,0,0.6331741809844971
539,1,1,1,2.0494627952575684
540,1,1,1,1.5319076776504517
541,1,1,1,1.6892123222351074
542,1,1,1,0.7566977739334106
543,1,0,0,3.2220566272735596
544,1,1,1,0.3637864589691162
545,1,1,1,2.2189712524414062
546,1,0,0,0.8960092067718506
547,1,0,0,0.646074116230011
548,1,1,1,0.9242954254150391
549,1,1,1,1.5653917789459229
550,1,1,1,2.833165168762207
551,1,0,0,0.6497058272361755
552,1,1,1,1.692807912826538
553,1,1,1,1.988011121749878
554,1,1,1,1.1317274570465088
555,1,1,1,2.7171833515167236
556,1,0,0,2.7193009853363037
557,1,1,1,2.445152759552002
558,1,1,1,1.282522201538086
559,1,1,1,3.684708833694458
560,1,0,0,1.6352242231369019
561,1,1,1,2.08111834526062
562,1,1,1,2.7386796474456787
563,1,1,1,2.7666170597076416
564,1,1,1,3.536649703979492
565,1,1,1,3.4666900634765625
566,1,1,1,3.6432290077209473
567,1,1,1,2.9034934043884277
568,1,1,1,2.551614999771118
569,1,1,1,2.0897440910339355
570,1,1,1,2.5812435150146484
571,1,1,1,0.9928560256958008
572,1,1,1,1.6050633192062378
573,1,1,1,0.4711804687976837
574,1,1,1,0.9174546599388123
575,1,1,1,1.814564824104309
576,1,1,1,1.216254711151123
577,1,1,1,3.2000114917755127
578,1,1,1,1.087424635887146
579,1,0,0,0.12050126492977142
580,1,0,0,0.7153345942497253
581,1,1,1,0.17198123037815094
582,1,1,1,0.03375298157334328
583,1,1,1,1.09919011592865
584,1,1,1,1.23122239112854
585,1,0,0,0.9201324582099915
586,1,1,1,1.3762266635894775
587,1,1,1,2.3580026626586914
588,1,1,1,2.4022958278656006
589,1,1,1,1.0382336378097534
590,1,1,1,0.40047943592071533
591,1,1,1,1.3252184391021729
592,1,1,1,1.5088468790054321
593,1,0,0,2.0044796466827393
594,1,1,1,2.0770211219787598
595,1,1,1,2.0566041469573975
596,1,1,1,0.75789475440979
597,1,1,1,1.2640546560287476
598,1,1,1,4.851538181304932
599,1,1,1,2.5320699214935303
600,1,1,1,1.8535207509994507
601,1,1,1,3.155209541320801
602,1,1,1,2.172762870788574
603,1,1,1,1.9442652463912964
604,1,1,1,4.373668670654297
605,1,1,1,1.6177622079849243
606,1,1,1,2.1430115699768066
607,1,1,1,1.2715122699737549
608,1,1,1,3.6200685501098633
609,1,1,1,4.309573173522949
610,1,1,1,2.0661466121673584
611,1,1,1,5.349167346954346
612,1,1,1,1.379820466041565
613,1,1,1,0.9291163682937622
614,1,0,0,0.277347207069397
615,1,1,1,2.20239520072937
616,1,1,1,1.2891889810562134
617,1,1,1,0.44518330693244934
618,1,1,1,1.5153110027313232
619,1,1,1,2.744905471801758
620,1,1,1,4.308496475219727
621,1,1,1,2.492694616317749
622,1,1,1,2.586970090866089
623,1,1,1,4.651812553405762
624,1,1,1,2.3265604972839355
625,1,0,0,1.134687900543213
626,1,1,1,1.5582002401351929
627,1,1,1,0.07656270265579224
628,1,1,1,2.017897605895996
629,1,1,1,4.104053020477295
630,1,1,1,2.1305620670318604
631,1,1,1,2.334177255630493
632,1,1,1,2.385871410369873
633,1,1,1,2.5811100006103516
634,1,1,1,3.414897918701172
635,1,1,1,3.119716167449951
636,1,1,1,2.306980609893799
637,1,1,1,2.8152127265930176
638,1,1,1,1.8080929517745972
639,1,0,0,0.8505582809448242
640,1,1,1,3.760950803756714
641,1,1,1,1.3643351793289185
642,1,1,1,3.5193495750427246
643,1,1,1,3.4069273471832275
644,1,1,1,3.3456668853759766
645,1,0,0,0.013718697242438793
646,1,1,1,3.07412052154541
647,1,1,1,2.8723995685577393
648,1,1,1,2.0444910526275635
649,1,1,1,2.9339990615844727
650,1,1,1,0.4892529547214508
651,1,1,1,1.6780261993408203
652,1,0,0,0.21999715268611908
653,1,1,1,0.2612592875957489
654,1,1,1,2.46748685836792
655,1,0,0,5.293933391571045
656,1,1,1,2.810405969619751
657,1,1,1,3.3400676250457764
658,1,1,1,1.6629905700683594
659,1,0,0,3.1141626834869385
660,1,1,1,3.4665751457214355
661,1,1,1,0.7246251106262207
662,1,1,1,0.901373565196991
663,1,0,0,0.08221748471260071
664,1,1,1,2.8936781883239746
665,1,1,1,0.8923869729042053
666,1,1,1,3.1322450637817383
667,1,1,1,4.340487957000732
668,1,0,0,0.15520831942558289
669,1,1,1,0.941956102848053
670,1,1,1,2.201979637145996
671,1,1,1,4.109250068664551
672,1,1,1,1.108128309249878
673,1,1,1,2.556500196456909
674,1,1,1,1.1904481649398804
675,1,1,1,1.9718924760818481
676,1,1,1,1.6157073974609375
677,1,1,1,0.7114021182060242
678,1,1,1,1.0565345287322998
679,1,1,1,1.583114743232727
680,1,1,1,2.784994125366211
681,1,1,1,2.36834454536438
682,1,1,1,2.74867582321167
683,1,1,1,0.7601831555366516
684,1,1,1,2.6569204330444336
685,1,0,0,0.57340008020401
686,1,1,1,1.7488069534301758
687,1,1,1,2.8241615295410156
688,1,1,1,0.7163321375846863
689,1,1,1,2.4167308807373047
690,1,1,1,2.1079537868499756
691,1,1,1,1.1898736953735352
692,1,1,1,5.329568386077881
693,1,1,1,5.4715352058410645
694,1,1,1,1.2588838338851929
695,1,1,1,1.830303430557251
696,1,1,1,0.7707033753395081
697,1,1,1,0.724433958530426
698,1,0,0,1.3959046602249146
699,1,1,1,0.8410364389419556
700,1,1,1,0.4736678898334503
701,1,1,1,2.116535186767578
702,1,1,1,1.5149848461151123
703,1,1,1,0.8126636147499084
704,1,1,1,0.4143904447555542
705,1,1,1,0.5762490630149841
706,1,1,1,1.1156007051467896
707,1,1,1,0.06541387736797333
708,1,1,1,1.5391026735305786
709,1,0,0,0.4085342586040497
710,1,1,1,2.787289619445801
711,1,1,1,1.4873530864715576
712,1,1,1,1.9536850452423096
713,1,1,1,1.176224708557129
714,1,0,0,2.038638114929199
715,1,1,1,3.4493470191955566
716,1,1,1,2.3128583431243896
717,1,1,1,1.6594502925872803
718,1,1,1,2.718818187713623
719,1,0,0,1.689773440361023
720,1,0,0,0.7810304164886475
721,1,0,0,1.0822408199310303
722,1,1,1,3.388754367828369
723,1,1,1,0.9078342914581299
724,1,1,1,1.6941436529159546
725,1,1,1,0.8515040278434753
726,1,1,1,3.6388823986053467
727,1,1,1,3.4955387115478516
728,1,1,1,2.1968555450439453
729,1,1,1,1.5067059993743896
730,1,1,1,2.247464895248413
731,1,1,1,2.135788917541504
732,1,1,1,0.46576976776123047
733,1,1,1,1.263969898223877
734,1,1,1,0.8093134164810181
735,1,0,0,0.7399346232414246
736,1,0,0,1.2000548839569092
737,1,1,1,0.8814130425453186
738,1,1,1,2.9871373176574707
739,1,1,1,0.45604631304740906
740,1,0,0,1.3171306848526
741,1,1,1,4.20718240737915
742,1,0,0,1.0666621923446655
743,1,1,1,0.7248082756996155
744,1,1,1,0.36434563994407654
745,1,0,0,0.11580497026443481
746,1,1,1,0.5304638743400574
747,1,1,1,2.4085612297058105
748,1,0,0,2.4806222915649414
749,1,1,1,2.7939133644104004
750,1,1,1,1.8736789226531982
751,1,1,1,1.3185051679611206
752,1,1,1,1.71611487865448
753,1,1,1,2.6941637992858887
754,1,1,1,0.5660030245780945
755,1,0,0,0.15644389390945435
756,1,1,1,0.9286864399909973
757,1,1,1,1.5692640542984009
758,1,1,1,0.3028486669063568
759,1,1,1,1.1673846244812012
760,1,1,1,3.3935294151306152
761,1,1,1,3.447005271911621
762,1,1,1,1.3942418098449707
763,1,1,1,3.4713611602783203
764,1,1,1,2.712697744369507
765,1,1,1,2.1376755237579346
766,1,0,0,0.9908850789070129
767,1,0,0,1.1464669704437256
768,1,1,1,3.5645222663879395
769,1,1,1,4.92767858505249
770,1,0,0,0.44524288177490234
771,1,1,1,3.05257511138916
772,1,1,1,0.12205395102500916
773,1,0,0,1.2713308334350586
774,1,1,1,1.9873502254486084
775,1,1,1,1.024710774421692
776,1,1,1,3.9420247077941895
777,1,0,0,3.048421859741211
778,1,1,1,4.443028450012207
779,1,1,1,2.1057803630828857
780,1,1,1,0.7977873086929321
781,1,1,1,1.790172815322876
782,1,1,1,2.2200863361358643
783,1,1,1,2.31266450881958
784,1,1,1,2.4160304069519043
785,1,1,1,3.1263697147369385
786,1,1,1,1.8421331644058228
787,1,0,0,0.3547869324684143
788,1,1,1,1.135174036026001
789,1,1,1,3.5322508811950684
790,1,1,1,2.4058756828308105
791,1,1,1,1.1141417026519775
792,1,1,1,3.5997681617736816
793,1,1,1,0.777628481388092
794,1,0,0,1.0705970525741577
795,1,1,1,1.748049259185791
796,1,1,1,4.154226303100586
797,1,1,1,1.2212018966674805
798,1,1,1,1.8392293453216553
799,1,0,0,0.1908148229122162
800,1,0,0,1.0754963159561157
801,1,1,1,1.7928537130355835
802,1,1,1,3.553530693054199
803,1,1,1,2.083207368850708
804,1,1,1,3.625131368637085
805,1,1,1,4.379932403564453
806,1,1,1,2.917872667312622
807,1,1,1,2.4778623580932617
808,1,1,1,2.5311760902404785
809,1,1,1,2.5064172744750977
810,1,1,1,2.563108205795288
811,1,1,1,1.715200424194336
812,1,1,1,4.834181785583496
813,1,1,1,2.814263343811035
814,1,1,1,1.3652170896530151
815,1,1,1,4.310662269592285
816,1,1,1,0.721445620059967
817,1,1,1,2.374711751937866
818,1,1,1,3.468924045562744
819,1,0,0,1.4873032569885254
820,1,1,1,1.5103811025619507
821,1,0,0,1.4266294240951538
822,1,1,1,3.4332659244537354
823,1,1,1,0.7474899888038635
824,1,1,1,1.8776564598083496
825,1,1,1,2.5052061080932617
826,1,1,1,4.329801559448242
827,1,1,1,1.716359257698059
828,1,1,1,0.08344283699989319
829,1,1,1,0.44150465726852417
830,1,1,1,1.7885420322418213
831,1,1,1,1.1509721279144287
832,1,1,1,3.7446482181549072
833,1,1,1,1.6319891214370728
834,1,1,1,0.9975541830062866
835,1,1,1,0.48016172647476196
