sample_idx,true_label,pred_label,correct,confidence
164,8,3,0,3.3941502571105957
165,4,9,0,0.5088714957237244
166,8,6,0,-0.03661104291677475
167,4,6,0,3.6325082778930664
168,5,5,1,2.719419479370117
169,0,4,0,0.11644193530082703
170,9,3,0,0.0969892367720604
171,9,0,0,0.9653598070144653
172,9,6,0,1.510308027267456
173,8,5,0,4.0015459060668945
174,9,7,0,1.1294620037078857
175,9,9,1,5.709512710571289
176,3,6,0,3.4931576251983643
177,7,7,1,3.6564114093780518
178,5,2,0,1.7775342464447021
179,0,0,1,3.5849947929382324
180,0,3,0,1.5625332593917847
181,5,5,1,6.38485860824585
182,2,0,0,3.6845107078552246
183,2,6,0,0.9411144256591797
184,3,0,0,2.548509359359741
185,8,8,1,3.419219970703125
186,6,5,0,1.0233770608901978
187,3,3,1,4.197502613067627
188,4,6,0,2.956467390060425
189,0,8,0,2.0202486515045166
190,5,6,0,0.30979275703430176
191,8,9,0,2.1427114009857178
192,0,3,0,2.9925663471221924
193,1,9,0,3.119218111038208
194,7,4,0,0.9879757761955261
195,2,2,1,1.3165448904037476
196,8,2,0,1.2895517349243164
197,8,0,0,1.0878554582595825
198,7,3,0,2.2197470664978027
199,8,5,0,1.767604947090149
200,5,5,1,1.0738835334777832
201,1,0,0,5.737812519073486
202,8,8,1,14.537169456481934
203,7,7,1,6.419029235839844
204,1,1,1,3.1477460861206055
205,3,3,1,1.8329716920852661
206,0,8,0,0.1711290031671524
207,5,4,0,3.8717336654663086
208,7,2,0,0.9656209945678711
209,9,9,1,5.358702182769775
210,7,0,0,0.7544822692871094
211,4,4,1,3.3590645790100098
212,5,0,0,2.0013153553009033
213,9,9,1,1.356745958328247
214,8,8,1,3.1785078048706055
215,0,0,1,2.7215607166290283
216,7,7,1,4.093569755554199
217,9,9,1,7.295913219451904
218,8,3,0,1.0965980291366577
219,2,6,0,1.2872413396835327
220,7,5,0,1.9102901220321655
221,6,2,0,1.58967924118042
222,9,7,0,0.8349562883377075
223,4,5,0,1.5007216930389404
224,3,3,1,2.661132574081421
225,9,9,1,2.558849573135376
226,6,6,1,-0.5425988435745239
227,4,4,1,4.484321117401123
228,7,7,1,-0.4999328553676605
229,6,6,1,3.2264955043792725
230,5,7,0,0.3693835437297821
231,1,1,1,3.7006211280822754
232,5,5,1,3.136295795440674
233,8,8,1,4.310728549957275
234,8,5,0,1.3790992498397827
235,0,0,1,4.405731678009033
236,4,4,1,4.502320766448975
237,0,9,0,0.4144307076931
238,5,3,0,1.4386245012283325
239,5,3,0,1.7098196744918823
240,1,9,0,2.663353204727173
241,1,1,1,7.441149711608887
242,8,8,1,1.7685215473175049
243,9,3,0,1.965435266494751
244,0,0,1,3.7932255268096924
245,3,2,0,4.598769187927246
246,1,2,0,0.5033796429634094
247,9,0,0,1.9930466413497925
248,2,6,0,0.686457097530365
249,2,6,0,1.5625306367874146
250,5,5,1,4.4407572746276855
251,3,3,1,1.4370428323745728
252,9,2,0,1.4642815589904785
253,9,6,0,0.7137922644615173
254,4,2,0,1.290985107421875
255,0,0,1,2.957991123199463
256,3,0,0,1.0183449983596802
257,0,0,1,3.8215928077697754
258,0,3,0,2.1566572189331055
259,9,3,0,1.3538703918457031
260,8,8,1,2.398994207382202
261,1,2,0,3.2982254028320312
262,5,3,0,1.8879939317703247
263,7,3,0,-0.24192939698696136
264,0,0,1,2.3553061485290527
265,8,2,0,1.5204530954360962
266,2,3,0,0.2636597156524658
267,4,6,0,2.7164242267608643
268,7,7,1,8.66295051574707
269,0,0,1,1.660685420036316
270,2,2,1,3.5849201679229736
271,3,5,0,0.7914946675300598
272,6,6,1,2.431483268737793
273,3,5,0,2.6393275260925293
274,8,1,0,0.6436256766319275
275,5,3,0,1.1280437707901
276,0,0,1,1.7509479522705078
277,3,2,0,1.7863993644714355
278,4,3,0,1.2893306016921997
279,3,5,0,1.6001487970352173
280,9,9,1,1.9915250539779663
281,0,0,1,1.1822800636291504
282,6,6,1,9.856071472167969
283,1,1,1,4.907266616821289
284,0,0,1,2.929473638534546
285,9,9,1,4.4268364906311035
286,1,3,0,2.675154447555542
287,0,8,0,0.7446364164352417
288,7,7,1,4.656041622161865
289,9,9,1,1.8866180181503296
290,1,6,0,1.0813348293304443
291,2,2,1,2.014625310897827
292,6,6,1,5.471009731292725
293,9,6,0,0.14163054525852203
294,3,3,1,2.1443474292755127
295,4,6,0,0.8358679413795471
296,6,6,1,0.6900202035903931
297,0,0,1,4.544933795928955
298,0,2,0,2.6542983055114746
299,6,3,0,1.56855046749115
300,6,6,1,4.09484338760376
301,6,2,0,1.3825061321258545
302,3,6,0,2.7334227561950684
303,2,7,0,1.107754111289978
304,6,6,1,6.085183620452881
305,1,3,0,0.6542249321937561
306,8,9,0,1.386344313621521
307,2,3,0,2.9138543605804443
308,1,9,0,8.658601760864258
309,6,2,0,3.209496021270752
310,8,2,0,1.5077054500579834
311,6,6,1,6.136144638061523
312,8,0,0,3.688767671585083
313,0,2,0,0.625434398651123
314,4,3,0,0.7401822805404663
315,0,0,1,2.2962825298309326
316,7,7,1,2.7847795486450195
317,7,7,1,3.942749500274658
318,5,3,0,0.6179665327072144
319,5,3,0,1.8404572010040283
320,3,6,0,2.5425243377685547
321,5,3,0,2.2207939624786377
322,2,3,0,-0.40807226300239563
323,3,3,1,4.73201322555542
324,4,6,0,2.057473659515381
325,1,6,0,1.4353604316711426
326,7,3,0,0.8021935224533081
327,5,3,0,2.4379870891571045
328,4,4,1,2.2253031730651855
329,6,3,0,1.755972981452942
330,1,3,0,4.074206829071045
331,9,9,1,3.2804908752441406
332,3,3,1,1.0237444639205933
333,6,6,1,4.9079508781433105
334,6,6,1,7.2795562744140625
335,9,2,0,2.181182384490967
336,3,3,1,11.22045612335205
337,8,3,0,2.0635735988616943
338,0,0,1,2.7076268196105957
339,7,2,0,0.4921455681324005
340,2,3,0,1.1304250955581665
341,6,3,0,1.3014782667160034
342,2,2,1,3.7508304119110107
343,5,5,1,1.6914013624191284
344,8,8,1,4.622186660766602
345,5,5,1,2.0893986225128174
346,4,3,0,1.9494446516036987
347,6,3,0,1.6667922735214233
348,8,8,1,4.4451775550842285
349,9,9,1,0.9219651818275452
350,9,2,0,0.24636352062225342
351,1,9,0,0.11062922328710556
352,0,3,0,3.0978715419769287
353,2,9,0,0.8609580397605896
354,2,3,0,2.3712613582611084
355,7,6,0,2.665548324584961
356,3,3,1,2.3328397274017334
357,2,2,1,1.306616187095642
358,8,6,0,1.6123236417770386
359,0,0,1,7.34890079498291
360,9,0,0,-0.7234610915184021
361,5,5,1,3.2681312561035156
362,8,8,1,10.374632835388184
363,1,2,0,0.45850324630737305
364,9,9,1,1.8134557008743286
365,4,0,0,2.2668960094451904
366,1,2,0,1.459978461265564
367,3,3,1,4.514297962188721
368,8,2,0,0.34146037697792053
369,1,2,0,1.2611024379730225
370,4,2,0,1.9494487047195435
371,7,3,0,-0.25229611992836
372,9,5,0,1.1506439447402954
373,4,6,0,2.8432302474975586
374,2,2,1,2.389045000076294
375,7,1,0,-0.2613355219364166
376,0,8,0,1.797982931137085
377,7,4,0,1.6445053815841675
378,0,2,0,1.0746713876724243
379,6,5,0,3.3553051948547363
380,6,6,1,3.086205244064331
381,9,9,1,1.1133980751037598
382,0,2,0,2.9105234146118164
383,9,5,0,2.772138833999634
384,2,2,1,1.6094120740890503
385,8,7,0,0.3558425009250641
386,7,2,0,1.568780541419983
387,2,2,1,-0.5165265798568726
388,2,3,0,1.5893408060073853
389,5,2,0,2.178243398666382
390,1,1,1,3.4331231117248535
391,2,2,1,1.1551493406295776
392,6,4,0,0.4220466911792755
393,2,3,0,1.6871006488800049
394,9,3,0,3.1615817546844482
395,6,6,1,8.966577529907227
396,2,2,1,1.7450116872787476
397,3,3,1,4.393622875213623
398,0,2,0,-0.34071382880210876
399,3,9,0,3.7080421447753906
400,9,9,1,0.6008283495903015
401,8,3,0,1.6445461511611938
402,7,7,1,5.508370399475098
403,8,2,0,1.0185022354125977
404,8,2,0,0.8165532350540161
405,4,6,0,3.7698652744293213
406,0,0,1,2.4542629718780518
407,1,3,0,0.33034035563468933
408,8,6,0,0.6677625179290771
409,2,3,0,1.1075379848480225
410,7,7,1,1.7496106624603271
411,9,8,0,2.0221214294433594
412,3,3,1,-0.235893115401268
413,6,2,0,0.8674048185348511
414,1,6,0,3.058600664138794
415,9,9,1,10.394935607910156
416,0,6,0,2.5850584506988525
417,7,2,0,0.4673715829849243
418,3,2,0,2.217604637145996
419,7,2,0,4.448680877685547
420,4,3,0,3.073988199234009
421,5,5,1,4.699650764465332
422,0,0,1,3.2826998233795166
423,0,3,0,1.3337103128433228
424,2,2,1,1.1345397233963013
425,9,9,1,7.113274574279785
426,3,6,0,2.6128807067871094
427,4,2,0,1.5355808734893799
428,0,6,0,2.9490349292755127
429,6,6,1,0.6807700395584106
430,2,3,0,2.3698418140411377
431,5,3,0,1.9870604276657104
432,3,3,1,4.037561893463135
433,7,4,0,0.2501382827758789
434,3,6,0,1.3324581384658813
435,7,7,1,0.6614706516265869
436,2,2,1,1.3534889221191406
437,5,5,1,4.0021748542785645
438,3,3,1,4.366858005523682
439,1,6,0,0.7725737690925598
440,1,6,0,2.8856444358825684
441,4,4,1,4.938197612762451
442,9,9,1,2.800861120223999
443,9,1,0,0.5609230995178223
444,5,8,0,1.6236193180084229
445,7,2,0,2.8215019702911377
446,5,3,0,2.502626657485962
447,0,0,1,4.044864177703857
448,2,7,0,0.432390034198761
449,2,0,0,6.632246017456055
450,2,5,0,-0.44088926911354065
451,9,9,1,3.0057806968688965
452,7,5,0,3.156249761581421
453,3,3,1,1.3191698789596558
454,9,1,0,2.435063600540161
455,4,4,1,0.28278788924217224
456,3,6,0,0.8480513095855713
457,5,5,1,2.4394688606262207
458,4,4,1,4.336455345153809
459,6,3,0,0.8711495995521545
460,5,5,1,3.6629254817962646
461,6,6,1,6.3994669914245605
462,1,3,0,2.7638304233551025
463,4,3,0,0.13013800978660583
464,3,3,1,3.038165807723999
465,4,3,0,2.084299325942993
466,4,6,0,0.1947341412305832
467,3,6,0,1.7510799169540405
468,7,7,1,2.7665247917175293
469,8,3,0,2.1949522495269775
470,3,5,0,0.7937397956848145
471,7,7,1,2.0856730937957764
472,8,5,0,1.45926034450531
473,0,3,0,2.3594119548797607
474,5,6,0,1.0547579526901245
475,7,7,1,1.529417634010315
476,6,6,1,2.8475592136383057
477,0,2,0,0.4637514352798462
478,5,3,0,1.8739138841629028
479,4,4,1,2.8249621391296387
480,8,9,0,3.0083272457122803
481,6,6,1,8.526448249816895
482,8,8,1,11.476946830749512
483,5,5,1,2.058840274810791
484,5,5,1,3.1328840255737305
485,9,3,0,1.3719788789749146
486,9,7,0,0.7173452973365784
487,9,9,1,11.933757781982422
488,5,3,0,2.197608470916748
489,0,0,1,1.241188645362854
490,1,1,1,9.474453926086426
491,0,0,1,2.387181520462036
492,8,0,0,2.249967098236084
493,1,6,0,-0.039660073816776276
494,1,3,0,0.7744860649108887
495,8,0,0,2.5882837772369385
496,0,2,0,0.8672011494636536
497,2,7,0,1.1336886882781982
498,2,2,1,2.4642419815063477
499,0,3,0,1.565737247467041
500,4,6,0,3.9593193531036377
501,6,6,1,6.297100067138672
502,5,2,0,1.9248249530792236
503,4,4,1,3.91957950592041
504,9,9,1,2.0748276710510254
505,4,4,1,2.3793845176696777
506,7,7,1,2.563882350921631
507,9,3,0,1.4247149229049683
508,9,0,0,0.2765408456325531
509,4,4,1,2.743281364440918
510,5,5,1,2.92651104927063
511,6,6,1,5.8516316413879395
512,6,6,1,5.863722324371338
513,1,7,0,1.0252516269683838
514,5,5,1,6.955844402313232
515,3,3,1,4.306186676025391
516,8,8,1,7.1578850746154785
517,9,9,1,0.983565628528595
518,5,3,0,1.7190074920654297
519,8,2,0,2.01216721534729
520,5,5,1,1.8083022832870483
521,7,7,1,2.283902406692505
522,0,3,0,1.3487519025802612
523,7,7,1,5.805697917938232
524,0,0,1,3.991117238998413
525,5,8,0,0.5919290781021118
526,0,2,0,1.0667093992233276
527,0,0,1,3.6751720905303955
528,4,7,0,4.074609756469727
529,6,6,1,6.364060401916504
530,9,7,0,1.304811716079712
531,0,9,0,0.9366244077682495
532,9,9,1,1.47221839427948
533,5,5,1,5.949363708496094
534,6,6,1,1.846426010131836
535,6,6,1,5.391506195068359
536,6,6,1,1.8372739553451538
537,2,6,0,4.564990997314453
538,9,3,0,1.5371909141540527
539,0,3,0,1.0583990812301636
540,1,7,0,1.9744782447814941
541,7,7,1,2.1550605297088623
542,6,6,1,1.9019749164581299
543,7,7,1,1.5826383829116821
544,5,3,0,1.537476658821106
545,9,2,0,0.6971848011016846
546,1,1,1,4.315912246704102
547,6,6,1,2.7002041339874268
548,2,2,1,2.789781093597412
549,5,3,0,1.6119695901870728
550,5,0,0,0.9204261898994446
551,5,3,0,2.0585954189300537
552,8,3,0,0.9613040685653687
553,5,3,0,1.4968318939208984
554,9,7,0,-0.12822964787483215
555,4,2,0,1.1479657888412476
556,6,6,1,1.2480682134628296
557,4,3,0,1.7954844236373901
558,3,3,1,7.516194820404053
559,2,2,1,6.492309093475342
560,0,8,0,1.3055915832519531
561,7,7,1,3.3875648975372314
562,6,6,1,4.756010055541992
563,2,2,1,1.7074929475784302
564,2,6,0,3.964261293411255
565,3,3,1,5.545105934143066
566,9,9,1,6.3876872062683105
567,7,7,1,1.7047730684280396
568,9,6,0,2.637711524963379
569,2,2,1,4.972842216491699
570,6,6,1,0.3197450041770935
571,7,3,0,0.4361070990562439
572,1,3,0,1.9480223655700684
573,3,6,0,-0.06398426741361618
574,6,6,1,4.197133541107178
575,6,6,1,3.8232672214508057
576,8,5,0,2.517765760421753
577,9,1,0,0.2528285086154938
578,7,3,0,3.4425928592681885
579,5,5,1,3.8376598358154297
580,4,4,1,1.0458091497421265
581,0,0,1,4.2205095291137695
582,8,8,1,4.258177280426025
583,4,3,0,1.2680349349975586
584,0,0,1,0.323723703622818
585,9,9,1,4.528134822845459
586,3,3,1,2.174180269241333
587,4,3,0,1.013325572013855
588,8,0,0,-0.49674075841903687
589,9,5,0,0.7159751057624817
590,6,3,0,2.2237613201141357
591,9,0,0,1.443132758140564
592,2,2,1,3.6858832836151123
593,6,6,1,2.4171621799468994
594,1,7,0,0.8025476932525635
595,4,4,1,-0.6766602396965027
596,7,9,0,1.492427945137024
597,3,2,0,-0.5428149104118347
598,5,5,1,1.954032301902771
599,3,3,1,3.4637794494628906
600,8,9,0,1.7708584070205688
601,5,3,0,0.9137299656867981
602,0,0,1,7.843358516693115
603,2,2,1,0.1805192083120346
604,1,2,0,0.12687748670578003
605,6,6,1,2.0714943408966064
606,4,8,0,0.9243056774139404
607,3,3,1,1.4046072959899902
608,3,6,0,1.9089335203170776
609,9,9,1,0.7986305356025696
610,6,6,1,7.154489040374756
611,9,9,1,2.769824266433716
612,8,8,1,5.270714282989502
613,8,8,1,2.0217273235321045
614,5,5,1,3.669550895690918
615,8,8,1,0.8588629961013794
616,6,3,0,0.9818305969238281
617,6,6,1,2.164219856262207
618,2,2,1,0.6001958250999451
619,1,3,0,1.2580267190933228
620,7,5,0,1.0102272033691406
621,7,7,1,2.094580888748169
622,1,2,0,0.43719482421875
623,2,0,0,1.1396019458770752
624,7,7,1,4.667804718017578
625,9,9,1,1.4231276512145996
626,9,9,1,7.5546393394470215
627,4,3,0,0.6961191296577454
628,4,4,1,1.1805716753005981
629,1,1,1,5.222918510437012
630,2,2,1,2.6257236003875732
631,5,2,0,3.865206241607666
632,6,7,0,3.080345392227173
633,8,8,1,2.9691057205200195
634,7,4,0,2.3106698989868164
635,6,6,1,4.541818141937256
636,8,8,1,3.2951295375823975
637,3,8,0,1.6953911781311035
638,0,2,0,1.715793490409851
639,5,0,0,0.18848884105682373
640,5,3,0,2.2284560203552246
641,3,6,0,1.0666683912277222
642,0,0,1,2.041419506072998
643,7,7,1,1.449151635169983
644,9,5,0,3.528867721557617
645,1,3,0,1.4591261148452759
646,3,3,1,2.9385602474212646
647,4,3,0,1.293967366218567
648,4,5,0,1.07351553440094
649,5,0,0,0.5758520364761353
650,3,3,1,1.3647738695144653
651,9,9,1,1.742817759513855
652,5,5,1,6.855563163757324
653,6,3,0,0.7868319749832153
654,9,9,1,0.9798188805580139
655,2,0,0,1.9830161333084106
656,1,1,1,9.974130630493164
657,1,6,0,1.0944740772247314
658,4,2,0,1.2516247034072876
659,1,1,1,9.267315864562988
660,9,6,0,0.21528111398220062
661,4,4,1,4.364997863769531
662,7,7,1,12.97598648071289
663,6,6,1,3.911792755126953
664,3,3,1,2.9529292583465576
665,8,8,1,1.9327808618545532
666,9,9,1,-0.19990524649620056
667,0,7,0,0.7770695686340332
668,1,1,1,3.1958770751953125
669,3,3,1,0.9271401762962341
670,6,6,1,10.563575744628906
671,3,3,1,1.9149545431137085
672,6,2,0,1.2783359289169312
673,3,3,1,3.5801455974578857
674,2,7,0,1.4497098922729492
675,0,0,1,3.3903884887695312
676,3,4,0,2.5514373779296875
677,1,9,0,0.2493772804737091
678,0,9,0,0.9950267672538757
679,5,5,1,5.924960136413574
680,9,9,1,0.04621666297316551
681,6,2,0,0.98134845495224
682,4,2,0,2.290717124938965
683,8,8,1,2.6926403045654297
684,9,3,0,4.014967918395996
685,6,2,0,1.4956413507461548
686,9,6,0,1.977448582649231
687,6,6,1,2.5093460083007812
688,3,3,1,5.957698345184326
689,0,9,0,2.534405469894409
690,3,4,0,3.2469582557678223
691,2,0,0,3.672605037689209
692,2,0,0,2.0486295223236084
693,7,4,0,2.749566078186035
694,8,8,1,10.113889694213867
695,3,3,1,4.785549163818359
696,8,8,1,1.3953354358673096
697,2,3,0,0.7788209915161133
698,7,5,0,2.1999733448028564
699,5,5,1,2.3482213020324707
700,7,7,1,1.198848009109497
701,2,0,0,0.817548930644989
702,4,5,0,3.525871515274048
703,8,3,0,3.095747709274292
704,7,1,0,0.947799563407898
705,4,6,0,3.7422828674316406
706,2,2,1,5.498700141906738
707,9,3,0,0.5651875734329224
708,8,3,0,1.0709348917007446
709,8,8,1,1.8936171531677246
710,6,6,1,3.8117616176605225
711,8,8,1,1.7389899492263794
712,8,3,0,2.020235776901245
713,7,3,0,0.48624855279922485
714,4,3,0,1.7254709005355835
715,3,6,0,2.529845952987671
716,3,3,1,3.5253794193267822
717,8,8,1,1.131771206855774
718,4,6,0,3.1648619174957275
719,9,9,1,0.6244391798973083
720,4,9,0,0.9235353469848633
721,8,3,0,0.5754976272583008
722,8,3,0,0.21269454061985016
723,1,1,1,5.783164978027344
724,8,3,0,0.22461532056331635
725,2,0,0,2.4756407737731934
726,1,5,0,1.217745304107666
727,3,2,0,1.5229204893112183
728,6,5,0,0.9350219964981079
729,5,5,1,7.0266923904418945
730,4,5,0,4.3420820236206055
731,2,4,0,0.9790757894515991
732,7,7,1,10.87240982055664
733,9,9,1,4.306996822357178
734,9,6,0,0.4707384705543518
735,4,2,0,0.5763587951660156
736,1,6,0,0.31370678544044495
737,4,2,0,2.0741214752197266
738,1,3,0,1.5960861444473267
739,3,7,0,3.8133280277252197
740,2,5,0,2.24202561378479
741,7,7,1,-0.43373048305511475
742,0,0,1,5.37278938293457
743,7,2,0,0.29707515239715576
744,9,9,1,1.3121124505996704
745,7,7,1,8.261245727539062
746,6,3,0,3.340463876724243
747,6,6,1,4.758643627166748
748,2,0,0,4.595685958862305
749,5,3,0,1.3481379747390747
750,9,9,1,10.41105842590332
751,2,0,0,4.802112579345703
752,9,5,0,4.426079750061035
753,1,1,1,1.4250316619873047
754,2,6,0,0.2757628560066223
755,2,0,0,2.917623996734619
756,6,6,1,1.815829873085022
757,8,8,1,7.050295829772949
758,2,2,1,1.8208009004592896
759,1,1,1,0.5789872407913208
760,3,3,1,0.4886953830718994
761,6,6,1,1.5873992443084717
762,6,6,1,5.196101665496826
763,0,0,1,4.402421474456787
764,1,1,1,5.362102031707764
765,2,0,0,5.882190704345703
766,7,3,0,1.7677489519119263
767,0,2,0,-0.4730524718761444
768,5,3,0,2.1849658489227295
769,4,3,0,-2.0539181232452393
770,6,0,0,1.5953166484832764
771,1,1,1,3.7143394947052
772,6,6,1,3.6778604984283447
773,4,4,1,2.857985496520996
774,0,0,1,4.078868389129639
775,2,4,0,4.050853729248047
776,2,2,1,0.027134520933032036
777,6,6,1,2.4936511516571045
778,0,0,1,5.022547721862793
779,5,6,0,1.9304343461990356
780,9,3,0,1.5762702226638794
781,1,7,0,1.097579002380371
782,7,6,0,0.3385557532310486
783,6,6,1,6.714166641235352
784,7,4,0,0.6678938269615173
785,0,3,0,1.5424195528030396
786,3,3,1,5.328126907348633
787,9,9,1,5.895233631134033
788,6,6,1,5.424241542816162
789,8,7,0,1.6306438446044922
790,3,0,0,1.0209107398986816
791,0,0,1,3.3800454139709473
792,3,3,1,1.2173994779586792
793,4,4,1,1.2070435285568237
794,7,9,0,-0.12925103306770325
795,7,0,0,1.570953369140625
796,1,6,0,2.0863921642303467
797,4,2,0,0.2931218147277832
798,7,7,1,3.5768110752105713
799,2,3,0,1.5261603593826294
800,7,7,1,2.4461441040039062
801,1,1,1,1.4297380447387695
802,4,4,1,0.5436049699783325
803,7,5,0,0.7684233784675598
804,4,4,1,4.675744533538818
805,4,2,0,1.1310672760009766
806,8,1,0,2.2687015533447266
807,4,6,0,3.193849802017212
808,7,2,0,0.917900800704956
809,7,0,0,0.5051403045654297
810,5,0,0,1.0027759075164795
811,3,5,0,2.0597925186157227
812,7,7,1,2.317528247833252
813,2,6,0,0.9598915576934814
814,0,2,0,1.910322666168213
815,8,0,0,2.867730140686035
816,9,6,0,0.7035634517669678
817,5,6,0,1.5248661041259766
818,8,1,0,2.217379331588745
819,3,3,1,1.1915851831436157
820,6,3,0,0.1767461746931076
821,2,6,0,0.15701653063297272
822,0,9,0,0.8465487360954285
823,8,8,1,6.771755695343018
824,7,7,1,3.7225983142852783
825,3,5,0,0.4956786334514618
826,7,4,0,-0.15398956835269928
827,6,1,0,0.2966390550136566
828,5,6,0,0.31405824422836304
829,3,3,1,1.7289057970046997
830,1,5,0,3.8496193885803223
831,3,6,0,3.4357194900512695
832,2,0,0,1.9779266119003296
833,2,2,1,1.8719916343688965
834,5,5,1,1.8253529071807861
835,4,2,0,0.09099741280078888
