sample_idx,true_label,pred_label,correct,confidence
442,1,1,1,0.6701580882072449
443,1,1,1,0.7236174941062927
444,1,1,1,0.38771378993988037
445,1,1,1,0.5726703405380249
446,1,1,1,0.30142122507095337
447,1,1,1,0.40185320377349854
448,1,1,1,0.2170214205980301
449,1,1,1,0.39926013350486755
450,1,1,1,0.3261246979236603
451,1,1,1,0.47748705744743347
452,1,1,1,0.2655191421508789
453,1,1,1,0.3241831362247467
454,1,1,1,0.16166739165782928
455,1,1,1,0.8509846925735474
456,1,1,1,0.5320979952812195
457,1,1,1,0.19654105603694916
458,1,1,1,0.8615106344223022
459,1,1,1,0.9625808000564575
460,1,1,1,0.3375527262687683
461,1,1,1,0.2911296486854553
462,1,1,1,0.5478134155273438
463,1,1,1,0.16735568642616272
464,1,1,1,2.038315534591675
465,1,1,1,0.5588581562042236
466,1,1,1,2.421090602874756
467,1,1,1,1.394268274307251
468,1,1,1,0.12899304926395416
469,1,1,1,2.0004775524139404
470,1,1,1,1.9607112407684326
471,1,1,1,2.2585089206695557
472,1,0,0,0.13456834852695465
473,1,1,1,1.3350551128387451
474,1,1,1,1.4707443714141846
475,1,1,1,1.3818697929382324
476,1,1,1,1.3755229711532593
477,1,1,1,2.13138484954834
478,1,1,1,2.239680528640747
479,1,1,1,2.3257782459259033
480,1,1,1,2.3796467781066895
481,1,1,1,2.257978677749634
482,1,1,1,2.303992509841919
483,1,1,1,2.0835683345794678
484,1,1,1,1.7621418237686157
485,1,1,1,2.313687562942505
486,1,1,1,2.3256988525390625
487,1,1,1,1.6595364809036255
488,1,1,1,1.5313234329223633
489,1,1,1,1.1636672019958496
490,1,1,1,1.3337751626968384
491,1,1,1,0.5002369284629822
492,1,1,1,0.6304564476013184
493,1,1,1,1.6462148427963257
494,1,1,1,1.8361483812332153
495,1,1,1,1.84617018699646
496,1,1,1,1.8590034246444702
497,1,1,1,1.9492508172988892
498,1,1,1,2.0031447410583496
499,1,1,1,1.8395588397979736
500,1,1,1,1.5973790884017944
501,1,1,1,1.4270943403244019
502,1,1,1,1.7197128534317017
503,1,1,1,1.0605309009552002
504,1,1,1,1.5307971239089966
505,1,1,1,1.6483210325241089
506,1,1,1,0.6795961260795593
507,1,1,1,1.7752926349639893
508,1,1,1,1.066306471824646
509,1,1,1,1.0803253650665283
510,1,1,1,0.7123782634735107
511,1,1,1,0.542609691619873
512,1,1,1,1.2195990085601807
513,1,1,1,1.7436461448669434
514,1,1,1,0.7085850238800049
515,1,1,1,0.9676058888435364
516,1,1,1,1.158990502357483
517,1,1,1,0.9159369468688965
518,1,1,1,0.5113369822502136
519,1,1,1,2.355839967727661
520,1,1,1,2.1874444484710693
521,1,1,1,2.3896560668945312
522,1,1,1,2.0556981563568115
523,1,1,1,2.1394593715667725
524,1,1,1,1.9483997821807861
525,1,1,1,1.5072640180587769
526,1,1,1,1.7175627946853638
527,1,1,1,1.54457688331604
528,1,1,1,2.3674514293670654
529,1,1,1,2.2525150775909424
530,1,1,1,0.97246915102005
531,1,1,1,1.1926600933074951
532,1,1,1,0.9487310647964478
533,1,1,1,0.7466769218444824
534,1,1,1,0.7988524436950684
535,1,1,1,1.4956599473953247
536,1,1,1,1.8420476913452148
537,1,0,0,0.11723215878009796
538,1,1,1,1.6974995136260986
539,1,0,0,0.17157594859600067
540,1,0,0,0.19822867214679718
541,1,0,0,0.5430333614349365
542,1,0,0,0.40087273716926575
543,1,0,0,0.30437150597572327
544,1,0,0,0.3211183249950409
545,1,1,1,0.9511795043945312
546,1,0,0,0.3336058557033539
547,1,0,0,0.11923855543136597
548,1,0,0,0.24441008269786835
549,1,1,1,0.6048611402511597
550,1,0,0,0.22288914024829865
551,1,0,0,0.28800293803215027
552,1,0,0,0.4244525134563446
553,1,0,0,0.1706409603357315
554,1,0,0,0.40266358852386475
555,1,0,0,0.5475304126739502
556,1,0,0,0.2685120701789856
557,1,1,1,0.971034586429596
558,1,1,1,1.7271499633789062
559,1,1,1,0.8074183464050293
560,1,0,0,0.5558770895004272
561,1,1,1,1.5728198289871216
562,1,1,1,0.7361867427825928
563,1,1,1,1.2252085208892822
564,1,0,0,0.4289468228816986
565,1,0,0,0.6576756238937378
566,1,1,1,1.8037302494049072
567,1,1,1,1.8443419933319092
568,1,1,1,0.5390046834945679
569,1,1,1,1.1068611145019531
570,1,0,0,0.38131967186927795
571,1,1,1,0.5066443085670471
572,1,0,0,0.18206588923931122
573,1,0,0,0.09110894799232483
574,1,1,1,0.3297767639160156
575,1,1,1,0.15500344336032867
576,1,1,1,0.1900060623884201
577,1,0,0,0.09290747344493866
578,1,1,1,0.11572740972042084
579,1,1,1,0.9529696702957153
580,1,1,1,0.26919519901275635
581,1,0,0,0.20400620996952057
582,1,1,1,0.27399900555610657
583,1,1,1,0.3114688992500305
584,1,0,0,0.2595718204975128
585,1,1,1,0.10975471884012222
586,1,0,0,0.30256029963493347
587,1,1,1,1.1960605382919312
588,1,1,1,2.106391429901123
589,1,1,1,1.0092148780822754
590,1,1,1,0.386813223361969
591,1,1,1,0.20610295236110687
592,1,1,1,0.716288149356842
593,1,1,1,0.44610413908958435
594,1,1,1,0.825471043586731
595,1,1,1,1.0212892293930054
596,1,1,1,0.8532897233963013
597,1,1,1,0.8894272446632385
598,1,1,1,0.789996325969696
599,1,1,1,0.6951786279678345
600,1,1,1,0.8029940724372864
601,1,1,1,0.627301812171936
602,1,1,1,0.9806715846061707
603,1,1,1,0.9386634826660156
604,1,1,1,0.814153790473938
605,1,1,1,0.23372991383075714
606,1,1,1,0.4521459937095642
607,1,1,1,0.5054859519004822
608,1,1,1,0.5457742810249329
609,1,1,1,0.9308817386627197
610,1,1,1,0.6360832452774048
611,1,1,1,0.724615216255188
612,1,1,1,1.1640430688858032
613,1,1,1,0.7499899864196777
614,1,1,1,1.276818037033081
615,1,1,1,1.350257396697998
616,1,1,1,1.088240385055542
617,1,1,1,0.2307615727186203
618,1,1,1,0.4580867886543274
619,1,1,1,0.848829448223114
620,1,1,1,1.2231097221374512
621,1,1,1,1.509951114654541
622,1,1,1,1.36202073097229
623,1,1,1,1.1304818391799927
624,1,1,1,1.2263190746307373
625,1,1,1,0.9123600721359253
626,1,1,1,1.3216630220413208
627,1,1,1,1.5653446912765503
628,1,1,1,1.0994892120361328
629,1,1,1,1.443174123764038
630,1,1,1,0.7680267691612244
631,1,1,1,0.9111081957817078
632,1,1,1,0.8185409307479858
633,1,1,1,0.7022616863250732
634,1,1,1,0.9270375967025757
635,1,1,1,1.152930736541748
636,1,1,1,1.5738253593444824
637,1,1,1,0.8196576833724976
638,1,1,1,1.0562717914581299
639,1,1,1,1.086672306060791
640,1,1,1,1.3767640590667725
641,1,1,1,1.151684284210205
642,1,1,1,1.0182076692581177
643,1,1,1,0.7830228805541992
644,1,1,1,1.3709102869033813
645,1,1,1,1.3224549293518066
646,1,1,1,1.1149213314056396
647,1,1,1,1.059725284576416
648,1,1,1,1.238471269607544
649,1,1,1,0.8528255224227905
650,1,1,1,0.22537538409233093
651,1,1,1,0.23373766243457794
652,1,0,0,0.05096815899014473
653,1,1,1,0.3721095323562622
654,1,1,1,0.2830857038497925
655,1,1,1,0.09908688068389893
656,1,0,0,0.22273306548595428
657,1,0,0,0.14552165567874908
658,1,0,0,0.22901299595832825
659,1,1,1,0.029403282329440117
660,1,0,0,0.4022390842437744
661,1,0,0,0.060440558940172195
662,1,0,0,0.11026725172996521
663,1,1,1,0.963280439376831
664,1,1,1,0.8746041059494019
665,1,1,1,0.8073495626449585
666,1,1,1,1.1353428363800049
667,1,1,1,1.2220180034637451
668,1,1,1,1.3049650192260742
669,1,1,1,1.7185494899749756
670,1,1,1,0.7576009035110474
671,1,1,1,0.8904420137405396
672,1,1,1,0.8855970501899719
673,1,1,1,1.3673341274261475
674,1,1,1,1.787110686302185
675,1,1,1,0.9102731943130493
676,1,1,1,1.110543131828308
677,1,1,1,1.5165094137191772
678,1,1,1,1.6230021715164185
679,1,1,1,1.4756908416748047
680,1,1,1,1.0958749055862427
681,1,1,1,1.8064695596694946
682,1,1,1,1.5905468463897705
683,1,1,1,1.986342191696167
684,1,1,1,1.7747514247894287
685,1,1,1,2.1644070148468018
686,1,1,1,1.6224249601364136
687,1,1,1,1.7135558128356934
688,1,1,1,2.0790510177612305
689,1,1,1,1.1858699321746826
690,1,1,1,2.1082944869995117
691,1,1,1,2.2622830867767334
692,1,1,1,2.0815751552581787
693,1,1,1,1.5712305307388306
694,1,1,1,2.160835027694702
695,1,1,1,2.179497480392456
696,1,1,1,1.6526929140090942
697,1,1,1,1.7601094245910645
698,1,1,1,0.6840267777442932
699,1,1,1,1.6770638227462769
700,1,1,1,1.537719964981079
701,1,1,1,1.7991645336151123
702,1,1,1,0.36828768253326416
703,1,1,1,0.7613716125488281
704,1,1,1,0.7270148992538452
705,1,1,1,0.7004750370979309
706,1,1,1,1.3976913690567017
707,1,1,1,0.1117018461227417
708,1,1,1,0.9623149633407593
709,1,1,1,0.6296224594116211
710,1,1,1,2.161120653152466
711,1,1,1,1.8114845752716064
712,1,1,1,1.165097713470459
713,1,1,1,1.3235515356063843
714,1,1,1,1.0739234685897827
715,1,1,1,0.5004888772964478
716,1,1,1,1.0370234251022339
717,1,1,1,0.6094620227813721
718,1,1,1,0.7994484901428223
719,1,1,1,0.7079532146453857
720,1,0,0,0.019169241189956665
721,1,1,1,0.41477295756340027
722,1,1,1,0.6512742042541504
723,1,1,1,0.09425650537014008
724,1,0,0,0.192329540848732
725,1,0,0,0.10552071034908295
726,1,1,1,1.2973847389221191
727,1,0,0,0.23548242449760437
728,1,0,0,0.03562885522842407
729,1,0,0,0.1156691312789917
730,1,1,1,0.5405508279800415
731,1,0,0,0.5028283596038818
732,1,1,1,0.316491037607193
733,1,1,1,0.7413842678070068
734,1,1,1,0.5356780290603638
735,1,1,1,0.416156142950058
736,1,1,1,0.8082540035247803
737,1,1,1,0.5354338884353638
738,1,1,1,0.48368191719055176
739,1,1,1,0.7000604271888733
740,1,1,1,0.4723264276981354
741,1,0,0,0.3747684061527252
742,1,0,0,0.29066672921180725
743,1,1,1,0.2994990944862366
744,1,1,1,1.2287263870239258
745,1,1,1,0.3361963629722595
746,1,1,1,0.048887088894844055
747,1,1,1,0.27084341645240784
748,1,1,1,0.5695369243621826
749,1,1,1,1.8631408214569092
750,1,1,1,1.377946138381958
751,1,1,1,1.7996498346328735
752,1,1,1,2.0578010082244873
753,1,1,1,2.0382022857666016
754,1,0,0,0.09502977132797241
755,1,0,0,0.33156928420066833
756,1,1,1,0.4823542535305023
757,1,1,1,0.6420169472694397
758,1,0,0,0.2613620460033417
759,1,0,0,0.03945903107523918
760,1,1,1,0.9684239029884338
761,1,0,0,0.11670449376106262
762,1,1,1,0.179680734872818
763,1,0,0,0.09190084040164948
764,1,1,1,0.04399386793375015
765,1,1,1,1.8293579816818237
766,1,1,1,0.2827353775501251
767,1,1,1,0.940639853477478
768,1,1,1,0.5367186665534973
769,1,1,1,0.3784796893596649
770,1,1,1,0.8910162448883057
771,1,1,1,0.6156268119812012
772,1,1,1,0.46400827169418335
773,1,1,1,0.7065064311027527
774,1,1,1,0.724297821521759
775,1,1,1,0.25503048300743103
776,1,1,1,0.5953090190887451
777,1,1,1,0.7097746133804321
778,1,1,1,1.019258975982666
779,1,1,1,0.6983250975608826
780,1,1,1,0.9610323905944824
781,1,1,1,0.3578074276447296
782,1,1,1,0.27764421701431274
783,1,1,1,2.0429275035858154
784,1,1,1,0.3574254810810089
785,1,1,1,0.29958802461624146
786,1,1,1,0.47394073009490967
787,1,1,1,0.7557958364486694
788,1,1,1,0.9400112628936768
789,1,1,1,0.838458776473999
790,1,1,1,0.7204238176345825
791,1,1,1,0.5231475830078125
792,1,1,1,0.7146194577217102
793,1,1,1,1.0493155717849731
794,1,1,1,1.6317260265350342
795,1,1,1,1.1870332956314087
796,1,1,1,1.4718881845474243
797,1,1,1,1.361253023147583
798,1,1,1,0.8564119338989258
799,1,1,1,2.065990924835205
800,1,1,1,0.8643482327461243
801,1,1,1,0.6731899976730347
802,1,1,1,1.92740797996521
803,1,1,1,2.149998188018799
804,1,0,0,0.057805608958005905
805,1,0,0,0.07221277058124542
806,1,1,1,0.8220326900482178
807,1,1,1,1.1805052757263184
808,1,1,1,1.0209161043167114
809,1,1,1,1.1399716138839722
810,1,1,1,1.1574745178222656
811,1,1,1,1.1833031177520752
812,1,1,1,0.9556683897972107
813,1,1,1,1.087172269821167
814,1,1,1,1.3373265266418457
815,1,1,1,0.97585129737854
816,1,1,1,0.32213523983955383
817,1,1,1,0.9069507122039795
818,1,1,1,1.0763280391693115
819,1,1,1,1.0476408004760742
820,1,1,1,1.403123378753662
821,1,1,1,1.1901524066925049
822,1,1,1,1.3729794025421143
823,1,1,1,1.296630620956421
824,1,1,1,0.412538081407547
825,1,1,1,0.1731126755475998
