sample_idx,true_label,pred_label,correct,confidence
69,7,0,0,2.05800199508667
70,2,0,0,3.197734832763672
71,6,2,0,2.0054268836975098
72,8,0,0,4.067309379577637
73,8,2,0,2.730386257171631
74,0,0,1,1.9901107549667358
75,2,0,0,1.2470825910568237
76,9,0,0,1.500571608543396
77,3,2,0,1.0790464878082275
78,3,3,1,1.8694649934768677
79,8,0,0,2.5660762786865234
80,8,0,0,2.1461949348449707
81,1,3,0,1.1474850177764893
82,1,0,0,1.2693705558776855
83,7,0,0,2.850337028503418
84,2,0,0,2.9683139324188232
85,5,3,0,1.6189026832580566
86,2,0,0,1.5930383205413818
87,7,0,0,2.0368125438690186
88,8,0,0,2.8439338207244873
89,9,0,0,2.675457239151001
90,0,0,1,1.490684986114502
91,3,2,0,2.6214025020599365
92,8,0,0,2.6226584911346436
93,6,3,0,0.9422679543495178
94,4,2,0,3.194209575653076
95,6,0,0,2.31919264793396
96,6,3,0,1.5672821998596191
97,0,0,1,1.648024082183838
98,0,3,0,2.034153699874878
99,7,2,0,2.5811538696289062
100,4,3,0,2.40226411819458
101,5,3,0,1.540562629699707
102,6,3,0,1.93721604347229
103,3,0,0,2.40995717048645
104,1,2,0,2.6899211406707764
105,1,0,0,2.2528932094573975
106,3,2,0,1.4681081771850586
107,6,2,0,2.4968292713165283
108,8,0,0,1.9560998678207397
109,7,0,0,1.9896968603134155
110,4,3,0,1.5067970752716064
111,0,0,1,2.018065929412842
112,6,0,0,2.0855798721313477
113,2,2,1,1.3641953468322754
114,1,0,0,1.1411609649658203
115,3,0,0,2.024433135986328
116,0,0,1,2.408038854598999
117,4,3,0,1.5505523681640625
118,2,3,0,2.5411596298217773
119,7,3,0,0.7500739693641663
120,8,2,0,1.5330793857574463
121,3,3,1,1.4793729782104492
122,1,2,0,2.061459541320801
123,2,7,0,1.3665870428085327
124,8,3,0,3.2670979499816895
125,0,2,0,1.4071784019470215
126,8,0,0,1.7210681438446045
127,3,2,0,1.4471626281738281
128,5,2,0,1.251587986946106
129,2,1,0,1.2921017408370972
130,4,0,0,2.162998676300049
131,1,1,1,2.5042026042938232
132,8,0,0,3.4904870986938477
133,9,3,0,1.7156765460968018
134,1,2,0,1.3793917894363403
135,2,2,1,2.9604220390319824
136,9,2,0,1.408117413520813
137,7,0,0,1.7076849937438965
138,2,2,1,0.8895103931427002
139,9,2,0,2.7433910369873047
140,6,2,0,1.5996711254119873
141,5,0,0,0.9230971336364746
142,6,0,0,2.514918565750122
143,3,0,0,1.5693248510360718
144,8,2,0,2.0949454307556152
145,7,2,0,1.5016142129898071
146,6,3,0,2.5029234886169434
147,2,3,0,1.4112216234207153
148,5,3,0,0.5966708064079285
149,2,3,0,0.6110455989837646
150,8,0,0,1.4759836196899414
151,9,2,0,1.7507641315460205
152,6,2,0,1.2972486019134521
153,0,0,1,1.3489091396331787
154,0,0,1,1.9050484895706177
155,5,3,0,1.398497462272644
156,2,0,0,2.6042096614837646
157,9,3,0,1.8892607688903809
158,5,0,0,1.6054033041000366
159,4,0,0,0.8649101257324219
160,2,0,0,3.157935380935669
161,1,3,0,0.8840675354003906
162,6,0,0,1.1050992012023926
163,6,3,0,1.8155672550201416
164,8,0,0,2.954752206802368
165,4,0,0,2.059542179107666
166,8,0,0,3.321324110031128
167,4,2,0,1.6685206890106201
168,5,0,0,2.098134994506836
169,0,2,0,1.5985511541366577
170,9,0,0,3.0334763526916504
171,9,3,0,2.1317617893218994
172,9,0,0,1.9239106178283691
173,8,3,0,0.7535669207572937
174,9,1,0,0.46358731389045715
175,9,2,0,1.2880398035049438
176,3,3,1,2.284824848175049
177,7,2,0,0.910824179649353
178,5,2,0,2.0729804039001465
179,0,0,1,1.9398194551467896
180,0,0,1,1.7084091901779175
181,5,0,0,0.9727745056152344
182,2,0,0,2.3062851428985596
183,2,0,0,2.4046683311462402
184,3,0,0,1.1150147914886475
185,8,0,0,2.0176029205322266
186,6,2,0,2.404120922088623
187,3,2,0,1.037489414215088
188,4,7,0,1.1904487609863281
189,0,0,1,3.062169075012207
190,5,2,0,2.1372761726379395
191,8,0,0,2.4043257236480713
192,0,3,0,2.6312599182128906
193,1,3,0,2.1821274757385254
194,7,2,0,1.873084545135498
195,2,3,0,1.4917945861816406
196,8,2,0,0.9521721005439758
197,8,0,0,1.7994301319122314
198,7,2,0,1.6692819595336914
199,8,0,0,2.551990270614624
200,5,0,0,0.8124164342880249
201,1,2,0,2.058915615081787
202,8,0,0,2.105621337890625
203,7,3,0,2.1382522583007812
204,1,2,0,1.9711973667144775
205,3,0,0,2.9508469104766846
206,0,0,1,2.1928539276123047
207,5,0,0,1.5963795185089111
208,7,0,0,2.4903149604797363
209,9,0,0,1.6715977191925049
210,7,3,0,1.0944238901138306
211,4,0,0,0.7457101345062256
212,5,0,0,1.9193800687789917
213,9,0,0,2.4369280338287354
214,8,0,0,1.9481322765350342
215,0,0,1,3.6461875438690186
216,7,0,0,1.9480552673339844
217,9,0,0,1.5192945003509521
218,8,0,0,2.0568127632141113
219,2,0,0,1.6589487791061401
220,7,3,0,1.9924548864364624
221,6,0,0,1.3321675062179565
222,9,0,0,2.2155301570892334
223,4,3,0,0.8821139931678772
224,3,3,1,1.493396520614624
225,9,2,0,2.3796420097351074
226,6,2,0,1.4001150131225586
227,4,3,0,1.9952435493469238
228,7,0,0,2.6136221885681152
229,6,3,0,2.1036922931671143
230,5,0,0,1.0307910442352295
231,1,3,0,1.7727243900299072
232,5,2,0,2.8032190799713135
233,8,3,0,2.538485050201416
234,8,3,0,0.5414255857467651
235,0,0,1,1.4751230478286743
236,4,2,0,2.0916037559509277
237,0,2,0,1.5505521297454834
238,5,0,0,3.3039255142211914
239,5,0,0,2.2189745903015137
240,1,3,0,1.5257422924041748
241,1,3,0,1.0040160417556763
242,8,0,0,2.9442946910858154
243,9,0,0,2.3741202354431152
244,0,2,0,2.3379812240600586
245,3,3,1,2.5703959465026855
246,1,3,0,2.3034653663635254
247,9,0,0,2.1075868606567383
248,2,3,0,3.0141448974609375
249,2,3,0,3.3987925052642822
250,5,9,0,0.8952329754829407
251,3,6,0,0.6098540425300598
252,9,3,0,2.983567714691162
253,9,2,0,0.956466555595398
254,4,2,0,1.4186819791793823
255,0,3,0,1.8099654912948608
256,3,2,0,0.7315953373908997
257,0,2,0,2.412360191345215
258,0,0,1,1.4380054473876953
259,9,3,0,0.9175193905830383
260,8,2,0,2.1100480556488037
261,1,0,0,2.4255716800689697
262,5,2,0,0.782281756401062
263,7,3,0,0.6823209524154663
264,0,0,1,2.8669044971466064
265,8,0,0,2.024797201156616
266,2,0,0,2.28265118598938
267,4,3,0,2.490556001663208
268,7,3,0,1.5490763187408447
269,0,0,1,4.212381362915039
270,2,0,0,0.14114665985107422
271,3,0,0,1.8136017322540283
272,6,2,0,1.795019268989563
273,3,2,0,0.15667924284934998
274,8,0,0,1.8361139297485352
275,5,0,0,2.503107786178589
276,0,0,1,1.2031927108764648
277,3,2,0,3.0015244483947754
278,4,2,0,2.499152898788452
279,3,0,0,0.8778889179229736
280,9,2,0,2.244138479232788
281,0,2,0,2.64241886138916
282,6,3,0,1.5966591835021973
283,1,0,0,1.6342363357543945
284,0,0,1,1.715360164642334
285,9,0,0,1.1809990406036377
286,1,2,0,1.4928752183914185
287,0,0,1,2.1814537048339844
288,7,0,0,2.516718864440918
289,9,2,0,1.471772313117981
290,1,3,0,0.7466081976890564
291,2,2,1,1.8293592929840088
292,6,2,0,1.873759388923645
293,9,3,0,1.555957555770874
294,3,3,1,1.9324387311935425
295,4,0,0,1.528428077697754
296,6,2,0,0.7323571443557739
297,0,0,1,3.070810079574585
298,0,0,1,3.213921546936035
299,6,6,1,1.6208186149597168
300,6,5,0,2.3770995140075684
301,6,3,0,1.9742228984832764
302,3,3,1,0.777263343334198
303,2,2,1,1.2665412425994873
304,6,2,0,1.3741257190704346
305,1,2,0,2.154406785964966
306,8,2,0,1.9559109210968018
307,2,3,0,2.6967146396636963
308,1,3,0,2.023080825805664
309,6,3,0,1.2863935232162476
310,8,0,0,2.328087091445923
311,6,2,0,1.7205039262771606
312,8,1,0,0.7075067758560181
313,0,0,1,3.0933728218078613
314,4,0,0,1.559035301208496
315,0,0,1,2.4495880603790283
316,7,0,0,2.150115728378296
317,7,0,0,2.1614458560943604
318,5,3,0,2.6063570976257324
319,5,0,0,2.607102394104004
320,3,0,0,1.47280752658844
321,5,0,0,1.4272668361663818
322,2,2,1,0.9083589315414429
323,3,3,1,1.8861407041549683
324,4,3,0,1.1581058502197266
325,1,2,0,1.8918285369873047
326,7,2,0,2.5891242027282715
327,5,2,0,2.662452220916748
328,4,3,0,3.5144312381744385
329,6,0,0,1.194273591041565
330,1,2,0,2.2612690925598145
331,9,3,0,1.4596277475357056
332,3,0,0,1.9518647193908691
333,6,2,0,1.913331151008606
334,6,2,0,1.7628698348999023
335,9,2,0,2.907510280609131
336,3,0,0,1.3584225177764893
337,8,3,0,1.6433876752853394
338,0,0,1,2.247856855392456
339,7,0,0,1.5760589838027954
340,2,0,0,2.852558135986328
341,6,3,0,1.7483978271484375
342,2,0,0,2.8895492553710938
343,5,0,0,2.343562602996826
344,8,0,0,2.490915536880493
345,5,3,0,1.0938291549682617
346,4,0,0,1.7620618343353271
347,6,0,0,1.4672726392745972
348,8,0,0,3.2301814556121826
349,9,0,0,1.377998948097229
350,9,3,0,0.6524344086647034
351,1,0,0,2.9092671871185303
352,0,0,1,3.1410937309265137
353,2,0,0,2.922516107559204
354,2,0,0,2.7449686527252197
355,7,0,0,1.4190330505371094
356,3,0,0,1.018947958946228
357,2,2,1,1.0332653522491455
358,8,0,0,1.552285075187683
359,0,2,0,1.2042741775512695
360,9,2,0,2.815155506134033
361,5,0,0,2.5504324436187744
362,8,2,0,2.517446279525757
363,1,0,0,2.962336540222168
364,9,3,0,1.9685887098312378
365,4,0,0,2.478335380554199
366,1,2,0,1.1053417921066284
367,3,0,0,2.542764663696289
368,8,0,0,1.5859103202819824
369,1,0,0,3.05057692527771
370,4,5,0,1.4618536233901978
371,7,0,0,1.6503329277038574
372,9,3,0,1.8597872257232666
373,4,0,0,1.4284188747406006
374,2,2,1,3.2872159481048584
375,7,2,0,2.183073043823242
376,0,0,1,2.474796772003174
377,7,2,0,1.6335445642471313
378,0,0,1,2.045868396759033
379,6,2,0,2.374870777130127
380,6,0,0,2.3464717864990234
381,9,0,0,1.6856597661972046
382,0,0,1,1.797271728515625
383,9,0,0,2.6797683238983154
384,2,2,1,2.6724836826324463
385,8,0,0,4.078090190887451
386,7,2,0,2.1179397106170654
387,2,2,1,3.7960050106048584
388,2,0,0,1.579901099205017
389,5,0,0,2.716705322265625
390,1,3,0,1.146730661392212
391,2,0,0,2.2470834255218506
392,6,2,0,2.1041605472564697
393,2,2,1,1.9503178596496582
394,9,2,0,1.6704866886138916
395,6,3,0,0.8200265765190125
396,2,2,1,2.3490171432495117
397,3,5,0,2.519455909729004
398,0,0,1,2.5326428413391113
399,3,0,0,1.4746190309524536
400,9,0,0,1.188417673110962
401,8,3,0,1.7851312160491943
402,7,0,0,2.449939489364624
403,8,0,0,2.3299105167388916
404,8,2,0,1.7727519273757935
405,4,3,0,1.7385571002960205
406,0,2,0,2.891667366027832
407,1,0,0,1.6141506433486938
408,8,0,0,2.206501007080078
409,2,0,0,2.74190616607666
410,7,0,0,2.12656569480896
411,9,0,0,2.520617961883545
412,3,3,1,2.3745436668395996
413,6,5,0,1.6844321489334106
414,1,1,1,2.0240581035614014
415,9,0,0,1.5686101913452148
416,0,2,0,2.9345130920410156
417,7,3,0,1.5761356353759766
418,3,0,0,2.147667407989502
419,7,2,0,1.9203788042068481
420,4,3,0,2.5395874977111816
421,5,0,0,1.3271458148956299
422,0,0,1,2.311262845993042
423,0,2,0,1.5668528079986572
424,2,0,0,1.8396817445755005
425,9,0,0,1.648438572883606
426,3,2,0,2.1691274642944336
427,4,2,0,1.519132137298584
428,0,2,0,2.3985483646392822
429,6,2,0,1.8041306734085083
430,2,2,1,2.3610434532165527
431,5,0,0,2.9995310306549072
432,3,0,0,2.4864354133605957
433,7,2,0,2.1181540489196777
434,3,0,0,2.0926496982574463
435,7,2,0,2.302438735961914
436,2,0,0,1.7820104360580444
437,5,2,0,2.1104021072387695
438,3,3,1,1.0834705829620361
439,1,3,0,1.0929512977600098
440,1,3,0,2.8052408695220947
441,4,2,0,0.5266487002372742
442,9,0,0,1.8151196241378784
443,9,0,0,2.32234525680542
444,5,7,0,0.9617242813110352
445,7,2,0,2.0317652225494385
446,5,0,0,1.922065019607544
447,0,0,1,2.3666844367980957
448,2,0,0,2.8182904720306396
449,2,3,0,1.3337657451629639
450,2,2,1,2.0966784954071045
451,9,2,0,1.5621697902679443
452,7,5,0,1.7214903831481934
453,3,0,0,2.199434518814087
454,9,3,0,1.9674508571624756
455,4,0,0,2.5737252235412598
456,3,2,0,2.7712020874023438
457,5,3,0,1.8216840028762817
458,4,5,0,2.3875484466552734
459,6,2,0,1.6076257228851318
460,5,2,0,2.1600375175476074
461,6,0,0,2.167055368423462
462,1,0,0,0.7385028600692749
463,4,3,0,2.752228260040283
464,3,0,0,2.0143990516662598
465,4,0,0,1.8799958229064941
466,4,2,0,2.0441031455993652
467,3,0,0,2.6546084880828857
468,7,2,0,1.5798428058624268
469,8,0,0,3.1829323768615723
470,3,2,0,3.331108570098877
471,7,0,0,2.159285068511963
472,8,0,0,2.3361663818359375
473,0,0,1,2.5796866416931152
474,5,3,0,2.339909553527832
475,7,2,0,1.0962084531784058
476,6,2,0,2.264669418334961
477,0,0,1,1.2503764629364014
478,5,2,0,2.366084098815918
479,4,0,0,1.5417134761810303
480,8,0,0,2.7433269023895264
481,6,2,0,1.2282817363739014
482,8,2,0,0.9645115733146667
483,5,1,0,1.374144196510315
484,5,0,0,1.4722644090652466
485,9,3,0,1.8090394735336304
486,9,2,0,1.3618712425231934
487,9,2,0,1.4326534271240234
488,5,0,0,2.0556893348693848
489,0,0,1,2.5262765884399414
490,1,2,0,2.2520411014556885
491,0,2,0,1.6329879760742188
492,8,2,0,1.9132943153381348
493,1,3,0,1.7910265922546387
494,1,0,0,3.031557083129883
495,8,0,0,2.421692371368408
496,0,0,1,1.982785701751709
497,2,0,0,1.4646683931350708
498,2,3,0,1.4529365301132202
499,0,2,0,2.6682283878326416
500,4,3,0,2.1957831382751465
501,6,2,0,1.4237264394760132
502,5,2,0,1.132720947265625
503,4,3,0,0.8837607502937317
504,9,2,0,2.6754660606384277
505,4,0,0,2.814210891723633
506,7,0,0,0.5187070369720459
507,9,2,0,1.75019371509552
508,9,0,0,2.438997745513916
509,4,2,0,1.7507877349853516
510,5,0,0,1.907318115234375
511,6,0,0,1.3486809730529785
512,6,3,0,2.803243398666382
513,1,0,0,2.9240708351135254
514,5,0,0,2.408177614212036
515,3,2,0,2.8299107551574707
516,8,0,0,2.559393882751465
517,9,0,0,1.951594352722168
518,5,3,0,3.0127265453338623
519,8,0,0,2.750335216522217
520,5,0,0,2.154909133911133
521,7,0,0,1.9601795673370361
522,0,2,0,2.6606757640838623
523,7,2,0,1.7925034761428833
524,0,0,1,2.9345200061798096
525,5,0,0,1.5295699834823608
526,0,0,1,2.0824520587921143
527,0,0,1,1.985321283340454
528,4,1,0,2.552335023880005
529,6,3,0,1.5890858173370361
530,9,2,0,3.6994307041168213
531,0,0,1,1.8412556648254395
532,9,3,0,1.6100292205810547
533,5,0,0,3.0357532501220703
534,6,3,0,2.328740119934082
535,6,2,0,3.510880947113037
536,6,0,0,1.1869826316833496
537,2,3,0,1.1194891929626465
538,9,2,0,1.9345371723175049
539,0,0,1,1.8062807321548462
540,1,3,0,2.42984676361084
541,7,0,0,1.5415022373199463
542,6,0,0,2.0900862216949463
543,7,2,0,1.831019401550293
544,5,0,0,2.2459640502929688
545,9,2,0,1.7093768119812012
546,1,2,0,2.5455284118652344
547,6,5,0,2.5764927864074707
548,2,2,1,2.153386116027832
549,5,0,0,1.507725477218628
550,5,3,0,1.6875174045562744
551,5,0,0,2.5414743423461914
552,8,0,0,1.9522547721862793
553,5,3,0,1.8986279964447021
554,9,0,0,0.7979476451873779
555,4,0,0,2.7575294971466064
556,6,2,0,2.231086254119873
557,4,3,0,1.192670464515686
558,3,3,1,1.9791549444198608
559,2,0,0,1.8324687480926514
560,0,0,1,3.7857041358947754
561,7,2,0,0.8347136974334717
562,6,9,0,1.4441447257995605
563,2,2,1,2.300614833831787
564,2,3,0,1.8529218435287476
565,3,0,0,1.4114255905151367
566,9,0,0,1.6635141372680664
567,7,5,0,1.8708611726760864
568,9,0,0,1.2830101251602173
569,2,0,0,3.0839791297912598
570,6,2,0,1.9439210891723633
571,7,0,0,2.8206369876861572
572,1,2,0,1.392744779586792
573,3,0,0,1.2206491231918335
574,6,0,0,1.5811223983764648
575,6,5,0,1.3927663564682007
576,8,0,0,3.0882320404052734
577,9,2,0,2.617342948913574
578,7,0,0,2.0764827728271484
579,5,2,0,1.8155275583267212
580,4,2,0,1.8991469144821167
581,0,0,1,3.3531973361968994
582,8,0,0,1.9851093292236328
583,4,5,0,1.9119025468826294
584,0,0,1,2.383204221725464
585,9,2,0,0.8153799176216125
586,3,0,0,1.435343861579895
587,4,0,0,1.5965943336486816
588,8,0,0,2.8350820541381836
589,9,2,0,1.9953441619873047
590,6,3,0,1.097572922706604
591,9,0,0,3.2182230949401855
592,2,0,0,2.7978522777557373
593,6,2,0,2.9335081577301025
594,1,2,0,3.0674493312835693
595,4,2,0,1.1731523275375366
596,7,3,0,2.3519856929779053
597,3,0,0,1.4102702140808105
598,5,2,0,2.7964835166931152
599,3,3,1,1.2028236389160156
600,8,0,0,0.4997335374355316
601,5,0,0,2.2959039211273193
602,0,3,0,1.6019933223724365
603,2,2,1,2.5391993522644043
604,1,3,0,2.4595813751220703
605,6,3,0,2.281038761138916
606,4,0,0,1.9162862300872803
607,3,2,0,1.6874055862426758
608,3,0,0,0.9541835784912109
609,9,0,0,2.128544330596924
610,6,3,0,1.4775171279907227
611,9,3,0,1.3792815208435059
612,8,0,0,3.1886916160583496
613,8,0,0,3.4907102584838867
614,5,3,0,2.511758327484131
615,8,0,0,2.0627198219299316
616,6,2,0,1.5783488750457764
617,6,2,0,1.1559133529663086
618,2,2,1,2.500593662261963
619,1,2,0,1.3396434783935547
620,7,0,0,1.7190343141555786
621,7,3,0,1.3105528354644775
622,1,2,0,1.9660536050796509
623,2,3,0,1.2627686262130737
624,7,3,0,1.4712963104248047
625,9,3,0,1.8628559112548828
626,9,3,0,1.9601576328277588
627,4,0,0,1.1835817098617554
628,4,5,0,2.1550612449645996
629,1,2,0,0.3114891052246094
630,2,2,1,1.9184179306030273
631,5,2,0,0.5526379942893982
632,6,2,0,1.033704400062561
633,8,0,0,2.153909921646118
634,7,0,0,1.486466884613037
635,6,0,0,1.4412809610366821
636,8,0,0,2.75801420211792
637,3,0,0,1.9636218547821045
638,0,0,1,3.878164768218994
639,5,7,0,1.7979389429092407
640,5,3,0,0.4581931531429291
641,3,3,1,1.3695950508117676
642,0,0,1,2.7956581115722656
643,7,3,0,2.9149928092956543
644,9,3,0,0.9965587258338928
645,1,0,0,1.808887243270874
646,3,3,1,1.4853758811950684
647,4,0,0,2.3926076889038086
648,4,0,0,1.957546353340149
649,5,2,0,2.5059502124786377
650,3,3,1,0.9947544932365417
651,9,3,0,1.610338807106018
652,5,0,0,2.592083692550659
653,6,2,0,1.4210116863250732
654,9,2,0,2.7933671474456787
655,2,2,1,2.5756421089172363
656,1,2,0,1.6326286792755127
657,1,5,0,1.728350281715393
658,4,2,0,2.6775803565979004
659,1,2,0,2.392833709716797
660,9,2,0,2.8789305686950684
661,4,0,0,1.3279966115951538
662,7,7,1,0.8383051753044128
663,6,2,0,1.9152384996414185
664,3,3,1,0.9568985104560852
665,8,0,0,2.010744094848633
666,9,2,0,2.6917200088500977
667,0,0,1,3.215363025665283
668,1,2,0,1.935542106628418
669,3,2,0,1.4464843273162842
670,6,3,0,1.259873390197754
671,3,2,0,2.89127779006958
672,6,0,0,1.1523215770721436
673,3,0,0,1.2779719829559326
674,2,2,1,2.7477004528045654
675,0,0,1,1.6152963638305664
676,3,2,0,1.8697166442871094
677,1,3,0,1.8902785778045654
678,0,2,0,2.2920899391174316
679,5,3,0,2.314058780670166
680,9,0,0,1.8023059368133545
681,6,3,0,1.9728052616119385
682,4,2,0,1.8302260637283325
683,8,2,0,1.6974141597747803
684,9,0,0,1.2784631252288818
685,6,3,0,1.7599372863769531
686,9,2,0,0.9620630741119385
687,6,2,0,2.6068248748779297
688,3,0,0,1.1981991529464722
689,0,0,1,1.2553104162216187
690,3,3,1,2.655871868133545
691,2,0,0,2.2057971954345703
692,2,0,0,1.9676730632781982
693,7,0,0,2.377516031265259
694,8,0,0,1.6969834566116333
695,3,0,0,0.9868561029434204
696,8,0,0,1.7280476093292236
697,2,3,0,1.2752028703689575
698,7,2,0,2.470874309539795
699,5,2,0,2.4899981021881104
700,7,2,0,2.306337594985962
701,2,0,0,1.7092984914779663
702,4,0,0,2.106459617614746
703,8,3,0,1.68514883518219
704,7,0,0,2.0377604961395264
705,4,2,0,2.3961942195892334
706,2,0,0,3.533304452896118
707,9,2,0,2.111586332321167
708,8,0,0,3.254610538482666
709,8,0,0,2.608704090118408
710,6,5,0,1.6792902946472168
711,8,0,0,2.159942388534546
712,8,0,0,2.307241916656494
713,7,0,0,1.2448848485946655
714,4,2,0,1.4862725734710693
715,3,3,1,2.555650472640991
716,3,3,1,2.7516632080078125
717,8,2,0,2.0599799156188965
718,4,2,0,2.2940921783447266
719,9,0,0,1.73639976978302
720,4,3,0,1.1156152486801147
721,8,0,0,2.9711720943450928
722,8,2,0,2.9721696376800537
723,1,2,0,1.5519449710845947
724,8,3,0,3.700617790222168
725,2,2,1,1.8416082859039307
726,1,3,0,1.8747303485870361
727,3,3,1,0.8386290669441223
728,6,0,0,1.836967945098877
729,5,3,0,1.6797819137573242
730,4,3,0,1.715395450592041
731,2,0,0,3.8365299701690674
732,7,2,0,1.4659054279327393
733,9,2,0,1.9743545055389404
734,9,0,0,1.730324149131775
735,4,0,0,2.492886543273926
736,1,0,0,1.7613368034362793
737,4,0,0,2.3491408824920654
738,1,1,1,0.7792613506317139
739,3,3,1,1.1400178670883179
740,2,3,0,1.003292441368103
741,7,5,0,2.955768346786499
742,0,0,1,2.463730812072754
743,7,3,0,1.4295878410339355
744,9,5,0,1.5053881406784058
745,7,2,0,1.5006563663482666
746,6,2,0,1.810732364654541
747,6,0,0,1.6584298610687256
748,2,3,0,1.493944764137268
749,5,0,0,1.62269926071167
750,9,0,0,1.8073647022247314
751,2,0,0,2.816784143447876
752,9,0,0,2.5042219161987305
753,1,0,0,1.956722378730774
754,2,2,1,2.3722617626190186
755,2,0,0,2.574416399002075
756,6,2,0,0.8935194611549377
757,8,2,0,2.0566978454589844
758,2,3,0,2.0079197883605957
759,1,3,0,1.2092152833938599
760,3,3,1,1.4164477586746216
761,6,0,0,2.4355523586273193
762,6,2,0,1.9350099563598633
763,0,2,0,2.823626756668091
764,1,0,0,1.7987734079360962
765,2,2,1,1.6478056907653809
766,7,0,0,1.6605584621429443
767,0,0,1,2.880995512008667
768,5,2,0,1.4604618549346924
769,4,0,0,1.486473560333252
770,6,3,0,2.254577159881592
771,1,0,0,1.5486655235290527
772,6,2,0,1.9749916791915894
773,4,0,0,2.7601611614227295
774,0,0,1,2.592358112335205
775,2,2,1,1.6782206296920776
776,2,0,0,1.3615325689315796
777,6,3,0,2.454073429107666
778,0,2,0,3.101806640625
779,5,2,0,2.1563079357147217
780,9,3,0,1.7829233407974243
781,1,2,0,1.2722617387771606
782,7,2,0,3.157832622528076
783,6,0,0,1.5364327430725098
784,7,7,1,0.7183640599250793
785,0,0,1,1.0143870115280151
786,3,2,0,2.195570945739746
787,9,2,0,1.519468069076538
788,6,2,0,1.8601361513137817
789,8,0,0,1.250619888305664
790,3,3,1,3.379591464996338
791,0,0,1,3.11710262298584
792,3,0,0,2.7094826698303223
793,4,2,0,2.1785502433776855
794,7,3,0,1.1216673851013184
795,7,0,0,1.7190172672271729
796,1,2,0,2.0440821647644043
797,4,3,0,1.944077968597412
798,7,0,0,1.4534058570861816
799,2,2,1,1.3798785209655762
800,7,2,0,1.1798748970031738
801,1,3,0,1.7904160022735596
802,4,2,0,1.6322993040084839
803,7,0,0,1.7293996810913086
804,4,2,0,2.510190486907959
805,4,2,0,1.6681983470916748
806,8,3,0,1.7693920135498047
807,4,2,0,2.0582995414733887
808,7,0,0,2.5837185382843018
809,7,0,0,2.8389780521392822
810,5,0,0,2.5121216773986816
811,3,3,1,1.2226276397705078
812,7,0,0,1.009605884552002
813,2,2,1,2.3313307762145996
814,0,0,1,2.4289982318878174
815,8,0,0,0.9370776414871216
816,9,2,0,3.1170084476470947
817,5,2,0,1.8370360136032104
818,8,2,0,2.275343418121338
819,3,2,0,2.2465367317199707
820,6,3,0,0.9031866192817688
821,2,2,1,2.131972551345825
822,0,3,0,3.0989842414855957
823,8,0,0,2.3324050903320312
824,7,2,0,1.9247843027114868
825,3,2,0,1.877259612083435
826,7,2,0,0.48422136902809143
827,6,5,0,2.1829464435577393
828,5,3,0,1.6634671688079834
829,3,0,0,2.602541208267212
830,1,0,0,1.1716941595077515
831,3,2,0,2.0606184005737305
832,2,0,0,2.8185603618621826
833,2,5,0,3.9406776428222656
834,5,2,0,3.2784676551818848
