sample_idx,true_label,pred_label,correct,confidence
2699,4,2,0,0.7822515368461609
2700,9,1,0,0.9000251293182373
2701,1,3,0,0.38943713903427124
2702,6,6,1,0.5810400247573853
2703,9,2,0,0.6734773516654968
2704,0,9,0,0.7119017839431763
2705,8,2,0,0.6878424882888794
2706,3,5,0,0.787206768989563
2707,6,3,0,0.41690346598625183
2708,4,6,0,0.40908822417259216
2709,6,8,0,0.6023434996604919
2710,7,1,0,0.5257286429405212
2711,5,5,1,0.5875954627990723
2712,1,1,1,0.7055182456970215
2713,8,5,0,0.4602803885936737
2714,9,9,1,0.44695472717285156
2715,0,0,1,0.943288266658783
2716,5,9,0,0.8024274110794067
2717,0,0,1,0.39888066053390503
2718,5,1,0,0.3751668632030487
2719,4,3,0,0.6250365376472473
2720,3,3,1,0.5904935002326965
2721,8,8,1,0.6422011852264404
2722,5,6,0,0.6227551698684692
2723,2,0,0,0.4360473155975342
2724,0,0,1,0.47436001896858215
2725,8,8,1,0.37726879119873047
2726,5,3,0,0.9232916235923767
2727,9,8,0,0.47805923223495483
2728,2,4,0,0.5276862382888794
2729,5,0,0,0.6484386920928955
2730,6,6,1,0.8668957948684692
2731,5,5,1,0.5227826833724976
2732,7,0,0,0.4134698212146759
2733,3,3,1,0.36204037070274353
2734,7,7,1,0.4641536772251129
2735,2,3,0,0.39363208413124084
2736,8,9,0,0.7231075763702393
2737,8,3,0,0.6232607960700989
2738,4,4,1,0.6325423121452332
2739,2,3,0,0.6692845821380615
2740,1,3,0,0.596721351146698
2741,6,6,1,0.5477901101112366
2742,2,1,0,0.8468546867370605
2743,9,3,0,0.37719398736953735
2744,9,9,1,0.4607248306274414
2745,8,8,1,0.8639696836471558
2746,2,7,0,0.39016664028167725
2747,3,3,1,0.6280864477157593
2748,1,3,0,0.5287240147590637
2749,0,0,1,0.5514766573905945
2750,5,4,0,0.6749798655509949
2751,2,2,1,0.8882555961608887
2752,3,3,1,0.6538689732551575
2753,7,5,0,0.49144992232322693
2754,9,2,0,0.4549869894981384
2755,5,7,0,0.9227232336997986
2756,9,3,0,0.6194759607315063
2757,1,1,1,0.5229064226150513
2758,1,1,1,0.873894214630127
2759,3,6,0,0.6786797046661377
2760,2,2,1,0.5016199946403503
2761,7,7,1,0.7517808079719543
2762,4,3,0,0.48265400528907776
2763,4,4,1,0.581052303314209
2764,1,0,0,0.34055477380752563
2765,9,3,0,0.5053830146789551
2766,4,2,0,0.7789034843444824
2767,5,0,0,0.48490241169929504
2768,5,5,1,0.9310340285301208
2769,2,2,1,0.4862685799598694
2770,7,6,0,0.42188534140586853
2771,7,4,0,0.5093794465065002
2772,6,6,1,0.45883849263191223
2773,1,1,1,0.559374213218689
2774,2,2,1,0.435739129781723
2775,3,6,0,0.4933634400367737
2776,7,7,1,0.948967456817627
2777,5,5,1,0.646988034248352
2778,4,6,0,0.4144645631313324
2779,3,9,0,0.48119163513183594
2780,7,6,0,0.6178480982780457
2781,7,2,0,0.67782062292099
2782,0,2,0,0.7965999245643616
2783,0,0,1,0.7272013425827026
2784,1,1,1,0.8976420760154724
2785,4,5,0,0.6405023336410522
2786,4,9,0,0.527603805065155
2787,3,3,1,0.6596840620040894
2788,7,6,0,0.6154806613922119
2789,9,2,0,0.41463473439216614
2790,8,8,1,0.9823500514030457
2791,7,7,1,0.8194111585617065
2792,0,0,1,0.45675209164619446
2793,9,9,1,0.8945712447166443
2794,0,2,0,0.6250328421592712
2795,3,3,1,0.43158161640167236
2796,7,2,0,0.46556538343429565
2797,6,6,1,0.7712450623512268
2798,3,2,0,0.701757550239563
2799,8,3,0,0.5620265007019043
2800,4,4,1,0.9048782587051392
2801,5,5,1,0.4987775683403015
2802,6,6,1,0.9685906171798706
2803,5,3,0,0.6263870000839233
2804,3,2,0,0.5243476033210754
2805,4,2,0,0.8403311371803284
2806,2,2,1,0.5778598189353943
2807,9,6,0,0.8321803212165833
2808,2,6,0,0.7330850958824158
2809,4,4,1,0.8031906485557556
2810,9,1,0,0.6870520114898682
2811,2,3,0,0.6379911303520203
2812,0,0,1,0.660932719707489
2813,1,1,1,0.9755373597145081
2814,1,1,1,0.8598246574401855
2815,3,9,0,0.3058140277862549
2816,7,7,1,0.513611376285553
2817,9,1,0,0.6569816470146179
2818,5,2,0,0.4194726049900055
2819,1,1,1,0.9509100317955017
2820,6,6,1,0.8163063526153564
2821,0,1,0,0.3936871588230133
2822,3,5,0,0.5944428443908691
2823,3,6,0,0.44602566957473755
2824,7,7,1,0.5345924496650696
2825,2,6,0,0.5076178908348083
2826,4,4,1,0.9036972522735596
2827,5,5,1,0.9444623589515686
2828,2,4,0,0.6267780065536499
2829,3,2,0,0.33539506793022156
2830,6,6,1,0.8065658211708069
2831,3,5,0,0.7345966100692749
2832,3,5,0,0.5269865393638611
2833,0,0,1,0.46008288860321045
2834,4,4,1,0.9242158532142639
2835,4,6,0,0.5333803296089172
2836,3,3,1,0.39686331152915955
2837,8,2,0,0.5061070322990417
2838,1,2,0,0.7060484886169434
2839,2,6,0,0.4517557621002197
2840,3,1,0,0.8990737199783325
2841,2,2,1,0.7044008374214172
2842,7,5,0,0.3631751835346222
2843,1,3,0,0.34982025623321533
2844,4,3,0,0.5015462636947632
2845,5,4,0,0.6091623306274414
2846,6,6,1,0.45170682668685913
2847,8,0,0,0.7441011667251587
2848,6,6,1,0.8037208914756775
2849,6,3,0,0.548530638217926
2850,5,5,1,0.6944044828414917
2851,4,2,0,0.5049495100975037
2852,2,2,1,0.42598414421081543
2853,9,9,1,0.6534833312034607
2854,9,7,0,0.6604618430137634
2855,3,3,1,0.8062481880187988
2856,2,2,1,0.7200002074241638
2857,0,2,0,0.7949842810630798
2858,4,7,0,0.7089871764183044
2859,1,1,1,0.7329896092414856
2860,5,5,1,0.7095853090286255
2861,5,6,0,0.8773356080055237
2862,6,8,0,0.8244113922119141
2863,6,6,1,0.643174409866333
2864,5,5,1,0.7598119974136353
2865,6,6,1,0.9284388422966003
2866,9,6,0,0.48156654834747314
2867,7,7,1,0.7107948660850525
2868,9,3,0,0.4479939341545105
2869,4,4,1,0.5548601746559143
2870,8,4,0,0.5727000832557678
2871,3,3,1,0.8164218664169312
2872,1,1,1,0.660370409488678
2873,9,3,0,0.4769130051136017
2874,8,2,0,0.8456218838691711
2875,1,6,0,0.3846129775047302
2876,9,9,1,0.72255539894104
2877,0,2,0,0.5891621708869934
2878,3,3,1,0.8520439267158508
2879,0,0,1,0.8583734035491943
2880,4,6,0,0.5764187574386597
2881,7,2,0,0.4999592900276184
2882,7,4,0,0.49674636125564575
2883,2,2,1,0.6744577884674072
2884,6,3,0,0.69821697473526
2885,5,3,0,0.5231011509895325
2886,6,6,1,0.8146524429321289
2887,9,5,0,0.5316163897514343
2888,7,7,1,0.7079600095748901
2889,7,5,0,0.37435612082481384
2890,5,3,0,0.5774679780006409
2891,7,7,1,0.4555133283138275
2892,0,0,1,0.5248026251792908
2893,8,8,1,0.9683025479316711
2894,6,3,0,0.7724772095680237
2895,7,3,0,0.6307967305183411
2896,8,8,1,0.4065343737602234
2897,3,3,1,0.7522246241569519
2898,8,8,1,0.6605608463287354
2899,9,1,0,0.7191512584686279
2900,3,6,0,0.8628928065299988
2901,2,2,1,0.6399743556976318
2902,9,9,1,0.7281150221824646
2903,2,3,0,0.5278333425521851
2904,7,2,0,0.5008090734481812
2905,4,2,0,0.6610122919082642
2906,1,1,1,0.6935703754425049
2907,9,3,0,0.48447340726852417
2908,7,2,0,0.7573991417884827
2909,0,8,0,0.7746923565864563
2910,8,3,0,0.6672519445419312
2911,1,1,1,0.7483949661254883
2912,2,4,0,0.5364471077919006
2913,0,0,1,0.5769621729850769
2914,6,3,0,0.4646817147731781
2915,5,5,1,0.7863228917121887
2916,1,2,0,0.607201099395752
2917,4,6,0,0.632321298122406
2918,2,2,1,0.5282467603683472
2919,8,8,1,0.983776330947876
2920,2,0,0,0.6503569483757019
2921,8,3,0,0.5866006016731262
2922,3,3,1,0.7776740193367004
2923,3,7,0,0.4972805380821228
2924,1,7,0,0.5346208214759827
2925,4,6,0,0.8239351511001587
2926,9,6,0,0.7290956377983093
2927,8,8,1,0.8674185276031494
2928,1,1,1,0.910956859588623
2929,1,3,0,0.6335911154747009
2930,7,3,0,0.4415378272533417
2931,9,6,0,0.40580469369888306
2932,9,6,0,0.7191805839538574
2933,4,4,1,0.4888055622577667
2934,6,3,0,0.6347230672836304
2935,8,4,0,0.4852956235408783
2936,5,3,0,0.5513894557952881
2937,3,3,1,0.8273537755012512
2938,2,5,0,0.5945150852203369
2939,2,2,1,0.5986728072166443
2940,3,7,0,0.5440292954444885
2941,8,8,1,0.736931562423706
2942,5,5,1,0.6309618353843689
2943,1,1,1,0.7965062260627747
2944,9,6,0,0.8238955140113831
2945,7,6,0,0.7163600921630859
2946,9,0,0,0.7279860973358154
2947,1,1,1,0.9779013991355896
2948,5,8,0,0.6597064137458801
2949,3,3,1,0.6854353547096252
2950,1,1,1,0.6747072339057922
2951,0,0,1,0.5319104194641113
2952,3,2,0,0.4759489595890045
2953,8,8,1,0.6440852880477905
2954,9,9,1,0.8925155401229858
2955,2,7,0,0.6296961903572083
2956,0,8,0,0.5421346426010132
2957,8,3,0,0.42732512950897217
2958,0,8,0,0.6485531330108643
2959,7,8,0,0.6220707893371582
2960,9,9,1,0.7065689563751221
2961,4,4,1,0.8090479969978333
2962,8,8,1,0.6871107220649719
2963,3,3,1,0.6170457005500793
2964,0,0,1,0.33594128489494324
2965,7,3,0,0.5231273770332336
2966,0,0,1,0.36348670721054077
2967,7,2,0,0.5658209919929504
2968,0,0,1,0.5270401835441589
2969,5,5,1,0.8194214701652527
2970,5,3,0,0.5624229311943054
2971,4,4,1,0.8966392278671265
2972,3,6,0,0.566805362701416
2973,0,0,1,0.6336845755577087
2974,9,3,0,0.3863772749900818
2975,9,9,1,0.7024620771408081
2976,0,2,0,0.5492627024650574
2977,2,6,0,0.7432624697685242
2978,2,6,0,0.5169636607170105
2979,0,7,0,0.47429996728897095
2980,8,8,1,0.9272079467773438
2981,4,6,0,0.6674666404724121
2982,4,6,0,0.8111264109611511
2983,5,1,0,0.5155503749847412
2984,2,2,1,0.8900902271270752
2985,2,2,1,0.5389592051506042
2986,1,2,0,0.4212920665740967
2987,1,0,0,0.42254453897476196
2988,5,2,0,0.3606599271297455
2989,5,2,0,0.3774525821208954
2990,4,4,1,0.6289387941360474
2991,3,3,1,0.7785128355026245
2992,4,8,0,0.6449134945869446
2993,0,0,1,0.32693737745285034
2994,8,8,1,0.898949921131134
2995,4,2,0,0.6698625683784485
2996,8,8,1,0.6997115015983582
2997,2,1,0,0.5784561038017273
2998,5,5,1,0.7557049989700317
2999,6,7,0,0.2563347816467285
3000,5,3,0,0.6704505085945129
3001,1,1,1,0.9498741626739502
3002,7,0,0,0.6204508543014526
3003,2,2,1,0.7793079018592834
3004,4,4,1,0.5512890815734863
3005,0,1,0,0.5932920575141907
3006,5,5,1,0.6691725850105286
3007,6,6,1,0.9501399397850037
3008,8,4,0,0.6371148824691772
3009,7,6,0,0.7034798860549927
3010,6,6,1,0.6626682877540588
3011,3,3,1,0.6543225646018982
3012,1,3,0,0.3960615396499634
3013,3,3,1,0.6205617189407349
3014,6,8,0,0.5119001865386963
3015,6,2,0,0.4159240126609802
3016,4,4,1,0.34876003861427307
3017,5,5,1,0.8824076652526855
3018,5,8,0,0.44315817952156067
3019,5,3,0,0.6431094408035278
3020,1,1,1,0.8072567582130432
3021,8,8,1,0.6149315237998962
3022,7,7,1,0.4730862081050873
3023,3,3,1,0.34961482882499695
3024,0,0,1,0.7960041165351868
3025,2,6,0,0.4939485192298889
3026,5,7,0,0.7777390480041504
3027,1,3,0,0.5837985277175903
3028,1,2,0,0.5868672728538513
3029,1,9,0,0.6298285722732544
3030,6,6,1,0.8419331312179565
3031,7,2,0,0.40913528203964233
3032,2,7,0,0.5288514494895935
3033,1,1,1,0.8933780789375305
3034,2,2,1,0.7402922511100769
3035,3,3,1,0.937943160533905
3036,9,3,0,0.4806199073791504
3037,8,8,1,0.9069532155990601
3038,3,2,0,0.6295510530471802
3039,1,9,0,0.7590029239654541
3040,7,7,1,0.7859623432159424
3041,4,4,1,0.5287150144577026
3042,8,3,0,0.5242241024971008
3043,4,2,0,0.5448318123817444
3044,7,7,1,0.6837484836578369
3045,5,5,1,0.6434788703918457
3046,8,2,0,0.728998064994812
3047,6,6,1,0.8373016119003296
3048,0,0,1,0.5297567844390869
3049,3,3,1,0.753345251083374
3050,0,0,1,0.7101917266845703
3051,8,3,0,0.3658231496810913
3052,3,2,0,0.6204850077629089
3053,4,6,0,0.9522881507873535
3054,4,2,0,0.4857446551322937
3055,9,9,1,0.7871987819671631
3056,4,6,0,0.43556615710258484
3057,6,6,1,0.8825942277908325
3058,1,1,1,0.6325085759162903
3059,5,3,0,0.4637754261493683
3060,7,9,0,0.5686795115470886
3061,7,2,0,0.4535670876502991
3062,9,3,0,0.447347491979599
3063,0,8,0,0.4537423253059387
3064,1,6,0,0.5101310014724731
3065,3,3,1,0.8382083773612976
3066,1,1,1,0.5952161550521851
3067,3,3,1,0.5348694920539856
3068,2,8,0,0.46914365887641907
3069,4,5,0,0.4013214707374573
3070,0,0,1,0.837424635887146
3071,7,2,0,0.645959198474884
3072,8,1,0,0.6729704141616821
3073,3,2,0,0.27249911427497864
3074,1,8,0,0.5008857250213623
3075,6,6,1,0.7793628573417664
3076,2,6,0,0.8205562829971313
3077,1,1,1,0.932651162147522
3078,8,3,0,0.5442535877227783
3079,8,1,0,0.424022912979126
3080,1,6,0,0.8454851508140564
3081,9,5,0,0.44834452867507935
3082,7,8,0,0.8444146513938904
3083,5,2,0,0.5332251191139221
3084,3,6,0,0.838813841342926
3085,2,2,1,0.6901037096977234
3086,9,1,0,0.38701143860816956
3087,0,2,0,0.4415110647678375
3088,6,6,1,0.558306097984314
3089,8,2,0,0.46959882974624634
3090,4,4,1,0.7846435904502869
3091,1,0,0,0.40151843428611755
3092,5,6,0,0.589709997177124
3093,7,7,1,0.49813738465309143
3094,2,0,0,0.5376230478286743
3095,4,6,0,0.5084102153778076
3096,7,2,0,0.4723372459411621
3097,0,7,0,0.5940682291984558
3098,4,4,1,0.9126496315002441
3099,9,5,0,0.6068468689918518
3100,0,0,1,0.6663231253623962
3101,7,7,1,0.9150555729866028
3102,0,3,0,0.3708394169807434
3103,6,8,0,0.3037515878677368
3104,7,4,0,0.7282328009605408
3105,1,3,0,0.5335459113121033
3106,8,8,1,0.5056199431419373
3107,5,3,0,0.7800284028053284
3108,8,2,0,0.5998411178588867
3109,8,5,0,0.5103485584259033
3110,7,8,0,0.7892160415649414
3111,0,6,0,0.46282583475112915
3112,0,0,1,0.7212195992469788
3113,3,2,0,0.3222087025642395
3114,2,2,1,0.6205326318740845
3115,5,5,1,0.5793547630310059
3116,7,7,1,0.4758302867412567
3117,0,0,1,0.39434266090393066
3118,6,6,1,0.9324339628219604
3119,4,6,0,0.9005296230316162
3120,4,3,0,0.5764585137367249
3121,9,3,0,0.5346240997314453
3122,1,1,1,0.9056802988052368
3123,8,8,1,0.8145366907119751
3124,6,8,0,0.5674744844436646
3125,3,6,0,0.8803772330284119
3126,9,3,0,0.5540668368339539
3127,4,4,1,0.5781378746032715
3128,9,9,1,0.6438857316970825
3129,3,3,1,0.6476519703865051
3130,3,3,1,0.7285085320472717
3131,7,7,1,0.7552228569984436
3132,5,5,1,0.6619020700454712
3133,9,9,1,0.8589800596237183
3134,7,5,0,0.6047744750976562
3135,7,4,0,0.45625439286231995
3136,4,4,1,0.8905503153800964
3137,5,8,0,0.6382713317871094
3138,8,8,1,0.9288173317909241
3139,2,1,0,0.7292377948760986
3140,8,8,1,0.7445703744888306
3141,9,9,1,0.6790568828582764
3142,5,5,1,0.6139838099479675
3143,3,4,0,0.8035557270050049
3144,1,1,1,0.9544100165367126
3145,9,6,0,0.4924022853374481
3146,2,2,1,0.6368778347969055
3147,2,8,0,0.7381783127784729
3148,0,0,1,0.7686814069747925
3149,1,1,1,0.5161766409873962
3150,1,2,0,0.7457122206687927
3151,8,3,0,0.5512847900390625
3152,1,2,0,0.57566237449646
3153,1,1,1,0.8577645421028137
3154,9,0,0,0.26359739899635315
3155,8,2,0,0.5346009135246277
3156,9,9,1,0.34625986218452454
3157,9,6,0,0.4302845597267151
3158,0,0,1,0.6074371337890625
3159,2,8,0,0.8104844689369202
3160,6,2,0,0.7048508524894714
3161,9,9,1,0.8637673854827881
3162,1,2,0,0.5341183543205261
3163,9,3,0,0.5247333645820618
3164,0,0,1,0.33320096135139465
3165,1,5,0,0.5766799449920654
3166,9,1,0,0.5981494188308716
3167,2,0,0,0.6604952812194824
3168,9,1,0,0.5906502604484558
3169,9,0,0,0.7320488691329956
3170,9,6,0,0.5769267082214355
3171,0,2,0,0.7635563611984253
3172,9,9,1,0.5398734211921692
3173,9,5,0,0.44428324699401855
3174,2,2,1,0.44118547439575195
3175,1,2,0,0.601935088634491
3176,7,2,0,0.46374061703681946
3177,0,0,1,0.3587900996208191
3178,5,2,0,0.7537896633148193
3179,6,6,1,0.7596683502197266
3180,3,2,0,0.5467821359634399
3181,9,2,0,0.4828488230705261
3182,8,3,0,0.8101516366004944
3183,3,6,0,0.8603836894035339
3184,0,0,1,0.5978379845619202
3185,2,6,0,0.8381366729736328
3186,7,2,0,0.44911354780197144
3187,7,7,1,0.959535539150238
3188,4,3,0,0.6017991900444031
3189,8,2,0,0.37396976351737976
3190,3,9,0,0.6918152570724487
3191,0,4,0,0.7540243864059448
3192,5,3,0,0.49198004603385925
3193,2,2,1,0.374580442905426
3194,3,3,1,0.6837238669395447
3195,5,7,0,0.4799489378929138
3196,7,7,1,0.6346982717514038
3197,6,6,1,0.7157613635063171
3198,6,6,1,0.7123098373413086
3199,6,6,1,0.8929200172424316
3200,5,4,0,0.4578777551651001
3201,6,6,1,0.5737385153770447
3202,5,3,0,0.5362584590911865
3203,4,6,0,0.49079278111457825
3204,5,3,0,0.8602739572525024
3205,8,8,1,0.8296400904655457
3206,8,8,1,0.6223374605178833
3207,0,5,0,0.41022899746894836
3208,9,6,0,0.32578667998313904
3209,7,3,0,0.49500954151153564
3210,9,8,0,0.838404655456543
3211,0,3,0,0.6368235945701599
3212,6,7,0,0.5236690640449524
3213,9,3,0,0.4216024577617645
3214,6,3,0,0.6264708638191223
3215,1,7,0,0.6838237643241882
3216,4,5,0,0.5139702558517456
3217,7,7,1,0.8810234665870667
3218,9,2,0,0.5643361210823059
3219,0,3,0,0.5069016218185425
3220,3,5,0,0.4276808202266693
3221,5,5,1,0.5145784020423889
3222,4,2,0,0.6723341345787048
3223,7,7,1,0.46560055017471313
3224,6,6,1,0.9157600402832031
3225,9,6,0,0.4605385363101959
3226,8,0,0,0.42901986837387085
3227,2,4,0,0.7581859827041626
3228,3,0,0,0.43075981736183167
3229,9,6,0,0.5934036374092102
3230,3,5,0,0.7510464191436768
3231,3,3,1,0.6424628496170044
3232,7,2,0,0.4752884805202484
3233,8,8,1,0.6921459436416626
3234,3,3,1,0.6740357875823975
3235,5,5,1,0.7876467704772949
3236,5,3,0,0.7474513649940491
3237,9,3,0,0.6141750812530518
3238,6,3,0,0.6320179104804993
3239,1,1,1,0.6766456961631775
3240,4,1,0,0.6513869166374207
3241,7,2,0,0.5556708574295044
3242,4,3,0,0.622715413570404
3243,8,8,1,0.3724184036254883
3244,7,4,0,0.6563882231712341
3245,7,7,1,0.9866452217102051
3246,1,1,1,0.7692649364471436
3247,3,2,0,0.4036387801170349
3248,0,0,1,0.5805875658988953
3249,3,3,1,0.6058312058448792
3250,2,6,0,0.617154061794281
3251,5,5,1,0.48007336258888245
3252,4,4,1,0.7044677734375
3253,9,9,1,0.6031851172447205
3254,3,3,1,0.6667443513870239
3255,5,5,1,0.5730637311935425
3256,4,6,0,0.7622692584991455
3257,7,2,0,0.48269951343536377
3258,0,7,0,0.37399622797966003
3259,3,5,0,0.4408542215824127
3260,7,2,0,0.4664389193058014
3261,0,0,1,0.829049825668335
3262,2,2,1,0.4408072829246521
3263,1,1,1,0.564826250076294
3264,5,2,0,0.7759791612625122
3265,8,3,0,0.5455012917518616
3266,7,7,1,0.7919944524765015
3267,3,3,1,0.4711282253265381
3268,5,1,0,0.5289345383644104
3269,7,7,1,0.9363230466842651
3270,8,8,1,0.6146550178527832
3271,5,5,1,0.5844250321388245
3272,7,3,0,0.5519969463348389
3273,8,8,1,0.8664231896400452
3274,1,9,0,0.8051472902297974
3275,5,0,0,0.4959360361099243
3276,4,9,0,0.5759329795837402
3277,7,3,0,0.5689483284950256
3278,0,4,0,0.7049173712730408
3279,8,3,0,0.35551562905311584
3280,3,3,1,0.6907671093940735
3281,2,5,0,0.6375101208686829
3282,9,8,0,0.6534162163734436
3283,7,3,0,0.6490797996520996
3284,4,6,0,0.3770907521247864
3285,1,0,0,0.5883545279502869
3286,6,6,1,0.8780892491340637
3287,5,7,0,0.43214043974876404
3288,9,1,0,0.5936214327812195
3289,8,8,1,0.9287082552909851
3290,5,3,0,0.6532747149467468
3291,5,3,0,0.639438807964325
3292,4,6,0,0.8122786283493042
3293,1,0,0,0.49258965253829956
3294,0,2,0,0.6009175777435303
3295,9,0,0,0.4103979170322418
3296,4,3,0,0.7327865958213806
3297,4,0,0,0.42208194732666016
3298,3,6,0,0.7878758907318115
3299,0,4,0,0.5921092629432678
3300,4,1,0,0.5690640211105347
3301,8,2,0,0.7794175744056702
3302,0,0,1,0.8355064392089844
3303,8,3,0,0.7652628421783447
3304,2,1,0,0.5818037986755371
3305,9,9,1,0.5569105744361877
3306,5,4,0,0.6449268460273743
3307,9,2,0,0.43618541955947876
3308,7,6,0,0.463131308555603
3309,4,6,0,0.4877912998199463
3310,6,6,1,0.7675516605377197
3311,7,5,0,0.5834746956825256
3312,9,9,1,0.5701971650123596
3313,2,1,0,0.9398722052574158
3314,9,6,0,0.7514864802360535
3315,3,3,1,0.6663037538528442
3316,7,4,0,0.8634172081947327
3317,7,4,0,0.71579509973526
3318,8,0,0,0.5687709450721741
3319,2,3,0,0.5295735001564026
3320,2,5,0,0.4744626581668854
3321,0,8,0,0.45400723814964294
3322,2,2,1,0.5115054845809937
3323,5,3,0,0.8192993998527527
3324,3,4,0,0.7021877765655518
3325,6,3,0,0.4601762890815735
3326,4,4,1,0.6740224957466125
3327,7,6,0,0.47456279397010803
3328,2,2,1,0.7995727062225342
3329,3,5,0,0.4768686592578888
3330,7,8,0,0.5940662622451782
3331,8,8,1,0.9249160289764404
3332,7,2,0,0.48496925830841064
3333,2,3,0,0.5124722123146057
3334,5,6,0,0.646842896938324
3335,0,3,0,0.5819085836410522
3336,0,9,0,0.6532785296440125
3337,7,7,1,0.9620346426963806
3338,0,0,1,0.5662626624107361
3339,9,9,1,0.8362315893173218
3340,6,6,1,0.9318382740020752
3341,1,3,0,0.6869879961013794
3342,0,8,0,0.6693328022956848
3343,3,5,0,0.575855553150177
3344,9,1,0,0.5434224009513855
3345,7,2,0,0.8341310620307922
3346,4,1,0,0.36843976378440857
3347,9,9,1,0.6476948857307434
3348,1,1,1,0.782895565032959
3349,6,6,1,0.6603960394859314
3350,8,8,1,0.6899234652519226
3351,1,3,0,0.5574615001678467
3352,2,5,0,0.39214590191841125
3353,3,3,1,0.615563154220581
3354,3,8,0,0.5601620674133301
3355,5,6,0,0.5020051002502441
3356,4,4,1,0.485164076089859
3357,8,2,0,0.4138851463794708
3358,9,9,1,0.5305342674255371
3359,7,7,1,0.7523353099822998
3360,4,8,0,0.7461487650871277
3361,4,4,1,0.5361099243164062
3362,1,1,1,0.30437028408050537
3363,2,6,0,0.8296085000038147
3364,4,4,1,0.7355895042419434
3365,9,2,0,0.5260820984840393
3366,8,8,1,0.9172518253326416
3367,7,9,0,0.6231430172920227
3368,9,9,1,0.8550146222114563
3369,5,5,1,0.5432142615318298
3370,1,1,1,0.9016725420951843
3371,2,6,0,0.3090048134326935
3372,1,3,0,0.7906009554862976
3373,6,6,1,0.6799407601356506
3374,6,3,0,0.7353197932243347
3375,4,6,0,0.7223449945449829
3376,5,1,0,0.7019973993301392
3377,7,7,1,0.859096884727478
3378,4,2,0,0.8200493454933167
3379,5,5,1,0.6518114805221558
3380,8,8,1,0.946516215801239
3381,5,5,1,0.4428461194038391
3382,2,2,1,0.5767902731895447
3383,8,8,1,0.9420648813247681
3384,7,2,0,0.4341733455657959
3385,8,8,1,0.7443673014640808
3386,2,0,0,0.45513007044792175
3387,3,3,1,0.7008212208747864
3388,6,6,1,0.8813543319702148
3389,1,1,1,0.6278735995292664
3390,3,2,0,0.5476416945457458
3391,3,6,0,0.7186340689659119
3392,1,9,0,0.5283290147781372
3393,5,8,0,0.6434288024902344
3394,1,2,0,0.5636489987373352
3395,9,3,0,0.5603548884391785
3396,0,2,0,0.5187690258026123
3397,9,9,1,0.5092475414276123
3398,2,2,1,0.7796729207038879
3399,0,8,0,0.5967223644256592
3400,6,6,1,0.40060895681381226
3401,2,7,0,0.6995688080787659
3402,4,6,0,0.6999902129173279
3403,8,8,1,0.711691677570343
3404,5,3,0,0.6677116751670837
3405,7,7,1,0.3913438022136688
3406,6,5,0,0.47386687994003296
3407,1,1,1,0.39156821370124817
3408,2,2,1,0.9528465867042542
3409,9,9,1,0.8480420112609863
3410,4,4,1,0.8109219074249268
3411,5,3,0,0.7065991163253784
3412,0,3,0,0.5457749962806702
3413,3,0,0,0.6530396342277527
3414,3,3,1,0.6580229997634888
3415,7,3,0,0.3918723464012146
3416,7,9,0,0.8206226229667664
3417,7,4,0,0.5448129177093506
3418,1,1,1,0.49291762709617615
3419,4,3,0,0.5471314787864685
3420,5,2,0,0.5118525624275208
3421,0,4,0,0.7847580313682556
3422,2,6,0,0.5704960227012634
3423,8,8,1,0.7677624225616455
3424,5,3,0,0.5066972374916077
3425,0,5,0,0.6746320128440857
3426,0,0,1,0.5899558067321777
3427,6,1,0,0.4704369008541107
3428,2,3,0,0.5763331055641174
3429,0,0,1,0.43180710077285767
3430,8,8,1,0.41850388050079346
3431,4,6,0,0.43385204672813416
3432,5,5,1,0.7387135624885559
3433,4,5,0,0.5676494240760803
3434,5,2,0,0.5490456223487854
3435,6,3,0,0.7513844966888428
3436,4,4,1,0.7690627574920654
3437,7,2,0,0.45644283294677734
3438,9,1,0,0.7473143935203552
3439,4,6,0,0.8068343997001648
3440,2,3,0,0.6072594523429871
3441,0,8,0,0.44296354055404663
3442,6,6,1,0.8850318789482117
3443,4,4,1,0.8702521324157715
3444,0,0,1,0.6998308300971985
3445,0,2,0,0.502856433391571
3446,6,1,0,0.6508638858795166
3447,4,3,0,0.8410053849220276
3448,6,3,0,0.48981615900993347
3449,1,3,0,0.5205554962158203
3450,9,3,0,0.7066716551780701
3451,5,6,0,0.5453654527664185
3452,5,5,1,0.7836797833442688
3453,2,2,1,0.8358543515205383
3454,2,4,0,0.44716715812683105
3455,6,3,0,0.6733054518699646
3456,3,3,1,0.7414179444313049
3457,4,6,0,0.4408261477947235
3458,5,8,0,0.44620972871780396
3459,9,1,0,0.7220470905303955
3460,1,6,0,0.7134232521057129
3461,7,3,0,0.6446372270584106
3462,2,2,1,0.7207972407341003
3463,3,3,1,0.51157546043396
3464,9,2,0,0.6594551801681519
3465,6,3,0,0.5490936636924744
3466,5,5,1,0.9348859786987305
3467,0,1,0,0.527911365032196
3468,2,6,0,0.6412708759307861
3469,9,6,0,0.8445940017700195
3470,7,3,0,0.5921517610549927
3471,1,3,0,0.6319290399551392
3472,7,3,0,0.3900921046733856
3473,2,2,1,0.9314996600151062
3474,2,6,0,0.5356428027153015
3475,0,0,1,0.50742107629776
3476,8,8,1,0.6915504932403564
3477,6,6,1,0.7958345413208008
3478,4,4,1,0.4558454155921936
