sample_idx,true_label,pred_label,correct,confidence
1522,4,2,0,2.9533164501190186
1523,4,2,0,4.099316596984863
1524,3,3,1,3.339776039123535
1525,3,0,0,4.124382972717285
1526,4,3,0,3.000870704650879
1527,5,3,0,2.6452972888946533
1528,2,0,0,2.642888307571411
1529,4,3,0,2.432934522628784
1530,3,3,1,2.1465585231781006
1531,7,2,0,2.494079828262329
1532,8,0,0,3.3376693725585938
1533,4,0,0,2.450709581375122
1534,4,2,0,2.47177791595459
1535,4,0,0,1.8066760301589966
1536,5,3,0,2.7555859088897705
1537,4,2,0,3.6685073375701904
1538,3,5,0,4.0351104736328125
1539,2,2,1,3.6104013919830322
1540,8,3,0,1.7050355672836304
1541,4,2,0,5.213055610656738
1542,5,3,0,3.4176180362701416
1543,5,3,0,2.4794535636901855
1544,4,2,0,3.37898325920105
1545,1,5,0,3.7311625480651855
1546,4,2,0,2.7004177570343018
1547,2,0,0,3.191035270690918
1548,5,0,0,3.003758430480957
1549,1,5,0,3.8129076957702637
1550,6,5,0,2.05405855178833
1551,4,2,0,3.8469908237457275
1552,3,3,1,2.205080270767212
1553,4,2,0,4.379931926727295
1554,4,4,1,2.9272868633270264
1555,0,0,1,4.732910633087158
1556,8,5,0,3.6468112468719482
1557,8,8,1,3.524317502975464
1558,4,2,0,4.417758941650391
1559,5,3,0,2.8008649349212646
1560,7,0,0,1.4485806226730347
1561,5,3,0,2.1849653720855713
1562,6,5,0,3.130959987640381
1563,9,0,0,3.264524459838867
1564,1,3,0,2.4203732013702393
1565,6,2,0,2.539863348007202
1566,7,2,0,2.4600651264190674
1567,2,2,1,3.4491446018218994
1568,0,0,1,2.2890586853027344
1569,1,3,0,1.7781651020050049
1570,4,3,0,1.7150245904922485
1571,5,5,1,3.2623167037963867
1572,6,5,0,2.8125109672546387
1573,0,3,0,4.274317264556885
1574,0,3,0,2.356710433959961
1575,2,2,1,4.015745639801025
1576,7,3,0,3.578585386276245
1577,5,0,0,1.5515000820159912
1578,6,3,0,3.2264506816864014
1579,0,0,1,4.588507175445557
1580,6,5,0,2.585491180419922
1581,2,5,0,3.5928423404693604
1582,9,2,0,2.0580532550811768
1583,1,3,0,1.231222152709961
1584,7,3,0,1.3151259422302246
1585,7,3,0,3.6519830226898193
1586,5,5,1,2.575035572052002
1587,2,0,0,4.218327522277832
1588,5,2,0,2.824880838394165
1589,6,3,0,2.990614652633667
1590,4,0,0,3.798370122909546
1591,1,2,0,2.0946450233459473
1592,4,3,0,3.0299856662750244
1593,3,2,0,2.3139264583587646
1594,3,0,0,3.840994358062744
1595,3,3,1,2.702436685562134
1596,0,2,0,2.1898791790008545
1597,3,5,0,2.431852102279663
1598,5,2,0,1.2721723318099976
1599,5,3,0,1.2846293449401855
1600,8,3,0,2.4695308208465576
1601,9,7,0,1.1547749042510986
1602,7,2,0,2.2531352043151855
1603,3,3,1,2.216557741165161
1604,1,0,0,3.100372791290283
1605,3,3,1,2.6623733043670654
1606,3,3,1,2.627755880355835
1607,3,5,0,3.0186092853546143
1608,4,2,0,4.07647705078125
1609,4,0,0,1.9546455144882202
1610,2,3,0,1.6456809043884277
1611,3,5,0,1.3379204273223877
1612,3,3,1,1.8830054998397827
1613,8,5,0,1.7983307838439941
1614,1,3,0,1.3298362493515015
1615,7,3,0,2.3811256885528564
1616,7,0,0,2.1066603660583496
1617,0,0,1,4.356887340545654
1618,7,3,0,2.079469680786133
1619,4,2,0,2.7761261463165283
1620,5,5,1,3.2311763763427734
1621,1,0,0,2.7209291458129883
1622,4,2,0,2.3314263820648193
1623,2,2,1,2.9915225505828857
1624,4,3,0,2.7236955165863037
1625,3,5,0,3.0729758739471436
1626,9,0,0,3.698694944381714
1627,9,0,0,3.399911880493164
1628,4,2,0,2.545974016189575
1629,9,0,0,2.9526243209838867
1630,9,0,0,2.7532219886779785
1631,1,5,0,1.9511606693267822
1632,8,0,0,3.331726551055908
1633,1,3,0,2.2094838619232178
1634,6,2,0,2.6918094158172607
1635,7,3,0,2.7125508785247803
1636,5,5,1,1.9875270128250122
1637,5,2,0,2.544480562210083
1638,4,5,0,2.47115421295166
1639,9,0,0,3.0817952156066895
1640,7,2,0,0.8219670653343201
1641,6,2,0,2.6462388038635254
1642,5,4,0,5.109630107879639
1643,9,5,0,2.161402702331543
1644,2,3,0,2.4890875816345215
1645,4,2,0,1.9388965368270874
1646,0,0,1,2.829061985015869
1647,7,2,0,3.9121532440185547
1648,8,3,0,2.517279624938965
1649,5,5,1,2.3782167434692383
1650,5,0,0,2.17110276222229
1651,0,0,1,4.686983585357666
1652,0,0,1,2.123056411743164
1653,9,5,0,2.4435205459594727
1654,9,5,0,2.882936954498291
1655,8,0,0,2.214115619659424
1656,2,0,0,1.952419638633728
1657,5,3,0,2.4086661338806152
1658,4,3,0,2.6683590412139893
1659,8,2,0,1.7952399253845215
1660,3,5,0,4.207943916320801
1661,6,3,0,2.2984778881073
1662,3,0,0,2.139705181121826
1663,6,2,0,3.7822632789611816
1664,0,0,1,3.9329047203063965
1665,6,2,0,3.755563259124756
1666,6,2,0,2.5348074436187744
1667,6,2,0,4.685745716094971
1668,9,5,0,4.556170463562012
1669,6,2,0,4.355180263519287
1670,6,2,0,2.4517436027526855
1671,8,0,0,2.3427987098693848
1672,6,3,0,2.484405279159546
1673,2,2,1,2.605863332748413
1674,4,2,0,3.7959954738616943
1675,5,5,1,3.233860492706299
1676,8,0,0,3.201737403869629
1677,1,3,0,1.4272691011428833
1678,2,5,0,2.6625609397888184
1679,7,0,0,1.7717381715774536
1680,6,2,0,2.135892629623413
1681,5,2,0,3.056757688522339
1682,7,2,0,3.1204655170440674
1683,8,0,0,2.7114696502685547
1684,1,3,0,2.1492397785186768
1685,8,5,0,2.609342098236084
1686,0,0,1,2.7502479553222656
1687,8,0,0,3.686572790145874
1688,6,0,0,2.3862500190734863
1689,9,3,0,1.250768780708313
1690,2,2,1,2.6942389011383057
1691,8,5,0,2.797283172607422
1692,9,3,0,2.3455164432525635
1693,4,0,0,4.032907485961914
1694,0,0,1,4.086781978607178
1695,9,3,0,2.6767303943634033
1696,4,3,0,2.8430159091949463
1697,9,5,0,4.549976348876953
1698,5,2,0,2.8725156784057617
1699,7,2,0,3.1310319900512695
1700,5,3,0,2.789809465408325
1701,5,2,0,3.4265174865722656
1702,9,0,0,3.956709861755371
1703,5,3,0,2.685359239578247
1704,3,0,0,3.285278558731079
1705,0,2,0,3.926468849182129
1706,1,5,0,1.9060488939285278
1707,9,0,0,2.080504894256592
1708,7,5,0,2.570279598236084
1709,2,2,1,4.718254089355469
1710,4,2,0,2.652355909347534
1711,1,0,0,1.8168097734451294
1712,0,0,1,4.887126922607422
1713,8,3,0,1.6750189065933228
1714,0,0,1,3.501114845275879
1715,3,2,0,1.6983745098114014
1716,1,3,0,2.9048726558685303
1717,7,2,0,2.7777538299560547
1718,0,5,0,3.233989715576172
1719,0,0,1,2.493460178375244
1720,4,0,0,3.891287326812744
1721,8,3,0,2.9432921409606934
1722,6,2,0,3.6062796115875244
1723,2,3,0,2.8583128452301025
1724,4,3,0,2.731304168701172
1725,0,2,0,2.0252254009246826
1726,0,0,1,4.858327388763428
1727,9,5,0,2.9638800621032715
1728,0,0,1,2.7923078536987305
1729,8,5,0,3.1878092288970947
1730,4,0,0,4.507477760314941
1731,5,3,0,2.1188576221466064
1732,9,2,0,1.0953058004379272
1733,3,3,1,2.2281954288482666
1734,9,5,0,3.2734179496765137
1735,0,2,0,2.348334312438965
1736,5,3,0,2.0849995613098145
1737,6,2,0,1.6438077688217163
1738,5,3,0,2.7249348163604736
1739,0,0,1,2.249861240386963
1740,1,2,0,2.01241135597229
1741,4,3,0,2.51033353805542
1742,8,8,1,2.8879101276397705
1743,1,5,0,4.45396614074707
1744,0,0,1,3.83542537689209
1745,5,2,0,1.5724115371704102
1746,2,2,1,3.559727191925049
1747,1,0,0,2.026578664779663
1748,0,0,1,5.065062046051025
1749,2,2,1,2.9037914276123047
1750,8,0,0,3.426518440246582
1751,1,3,0,1.2689814567565918
1752,5,5,1,2.909738302230835
1753,6,3,0,2.7452967166900635
1754,7,2,0,1.5216622352600098
1755,7,3,0,3.1704587936401367
1756,2,2,1,2.8309998512268066
1757,6,3,0,3.1263821125030518
1758,2,2,1,3.2699952125549316
1759,5,3,0,2.442915916442871
1760,0,2,0,2.886262893676758
1761,1,3,0,2.191535234451294
1762,4,2,0,4.557447910308838
1763,2,8,0,3.099088668823242
1764,5,3,0,2.79643177986145
1765,4,2,0,2.2138235569000244
1766,6,5,0,1.4218125343322754
1767,2,2,1,3.7178914546966553
1768,2,0,0,2.0018441677093506
1769,1,0,0,3.420279026031494
1770,7,4,0,2.721695899963379
1771,2,2,1,3.791656970977783
1772,8,0,0,2.3117308616638184
1773,5,5,1,3.311248302459717
1774,5,5,1,3.663367748260498
1775,3,0,0,1.8935726881027222
1776,0,0,1,4.029453277587891
1777,4,2,0,2.3807616233825684
1778,8,0,0,4.372702121734619
1779,3,3,1,2.4037482738494873
1780,7,2,0,1.3225058317184448
1781,6,2,0,2.4549052715301514
1782,3,5,0,3.749323606491089
1783,8,0,0,3.019737720489502
1784,1,0,0,2.257725238800049
1785,0,0,1,4.565711498260498
1786,1,0,0,2.0390877723693848
1787,3,0,0,4.508681774139404
1788,3,2,0,2.964019775390625
1789,0,0,1,2.3292315006256104
1790,7,5,0,2.210893392562866
1791,4,2,0,2.4666898250579834
1792,9,5,0,1.4395034313201904
1793,5,2,0,4.305058479309082
1794,3,3,1,2.4904000759124756
1795,6,2,0,2.893137216567993
1796,0,0,1,5.244160175323486
1797,1,2,0,1.8537966012954712
1798,4,3,0,3.257812738418579
1799,4,8,0,2.2858173847198486
1800,4,0,0,3.515899658203125
1801,4,2,0,3.6723830699920654
1802,2,0,0,4.245151519775391
1803,2,3,0,1.6324081420898438
1804,5,2,0,2.467595100402832
1805,8,0,0,4.407031536102295
1806,1,4,0,0.9966257214546204
1807,5,5,1,3.6150035858154297
1808,9,5,0,3.1404316425323486
1809,8,0,0,2.7993154525756836
1810,1,0,0,3.772012710571289
1811,1,5,0,3.5611424446105957
1812,5,2,0,3.236034870147705
1813,3,2,0,2.7768146991729736
1814,9,8,0,1.0678082704544067
1815,9,3,0,2.3395631313323975
1816,7,0,0,3.1942710876464844
1817,6,2,0,3.9737796783447266
1818,5,0,0,3.515130043029785
1819,0,0,1,5.152476787567139
1820,8,3,0,1.9059250354766846
1821,4,2,0,2.5770537853240967
1822,7,3,0,1.7314527034759521
1823,0,5,0,3.316150188446045
1824,9,0,0,2.1318655014038086
1825,2,3,0,3.003303289413452
1826,8,3,0,2.6149771213531494
1827,4,2,0,0.930167555809021
1828,7,5,0,4.300727844238281
1829,1,4,0,1.5850203037261963
1830,3,3,1,2.2897708415985107
1831,9,0,0,2.585881233215332
1832,6,5,0,2.125546455383301
1833,8,5,0,3.0910098552703857
1834,9,5,0,1.9446096420288086
1835,0,3,0,2.5996530055999756
1836,4,2,0,2.7204790115356445
1837,9,2,0,2.8063056468963623
1838,6,0,0,3.0851430892944336
1839,7,3,0,1.991213083267212
1840,8,2,0,2.9430291652679443
1841,9,3,0,2.2008743286132812
1842,4,0,0,2.554244041442871
1843,8,0,0,2.025188446044922
1844,9,8,0,5.186312675476074
1845,7,3,0,2.9214251041412354
1846,2,5,0,2.6121444702148438
1847,5,5,1,1.8171577453613281
1848,3,5,0,3.121065139770508
1849,7,2,0,3.1757028102874756
1850,1,0,0,3.27850341796875
1851,0,0,1,2.9194788932800293
1852,2,0,0,2.304727792739868
1853,9,3,0,2.8500542640686035
1854,5,3,0,1.6927025318145752
1855,5,3,0,2.272704839706421
1856,8,0,0,3.2132761478424072
1857,5,0,0,2.313129425048828
1858,4,3,0,1.8587450981140137
1859,2,0,0,2.186660051345825
1860,8,0,0,2.2290735244750977
1861,3,3,1,2.7789320945739746
1862,5,3,0,1.8404877185821533
1863,5,2,0,1.7521438598632812
1864,7,5,0,4.054819107055664
1865,7,3,0,2.1187756061553955
1866,8,0,0,3.0926365852355957
1867,6,2,0,2.4303672313690186
1868,2,2,1,2.5950517654418945
1869,8,0,0,2.0966012477874756
1870,2,0,0,2.0184144973754883
1871,3,3,1,3.1224169731140137
1872,5,3,0,2.7975049018859863
1873,6,2,0,2.4142282009124756
1874,8,0,0,3.7004311084747314
1875,0,0,1,3.8485827445983887
1876,2,5,0,1.6933200359344482
1877,3,5,0,1.7859278917312622
1878,7,3,0,0.6626523733139038
1879,0,2,0,2.5563743114471436
1880,1,3,0,2.623643636703491
1881,9,8,0,2.417395830154419
1882,1,0,0,2.9676198959350586
1883,3,2,0,3.8751769065856934
1884,7,5,0,2.6735172271728516
1885,5,0,0,2.7651607990264893
1886,8,3,0,3.108333110809326
1887,3,3,1,3.3775627613067627
1888,2,2,1,1.895234227180481
1889,9,0,0,2.6784424781799316
1890,6,2,0,2.810605525970459
1891,8,8,1,2.5305392742156982
1892,6,2,0,2.828235387802124
1893,9,5,0,2.855609893798828
1894,3,3,1,2.6837823390960693
1895,8,0,0,3.001521110534668
1896,9,3,0,2.301443099975586
1897,8,3,0,2.795039415359497
1898,0,2,0,2.2884974479675293
1899,7,2,0,2.0934245586395264
1900,8,3,0,2.3545424938201904
1901,5,5,1,2.7894256114959717
1902,0,5,0,3.6189489364624023
1903,0,0,1,1.9895179271697998
1904,1,3,0,2.204956293106079
1905,3,5,0,2.8320693969726562
1906,9,3,0,2.6987826824188232
1907,1,5,0,1.699601173400879
1908,5,3,0,2.298060417175293
1909,3,2,0,2.218909978866577
1910,4,4,1,4.480479717254639
1911,4,3,0,2.97712779045105
1912,0,0,1,3.4891185760498047
1913,9,3,0,2.5614402294158936
1914,9,3,0,2.7223150730133057
1915,9,3,0,2.312584400177002
1916,9,4,0,1.9827041625976562
1917,8,8,1,3.0739991664886475
1918,2,4,0,3.702901840209961
1919,4,2,0,2.5213611125946045
1920,2,2,1,3.069330930709839
1921,2,0,0,4.803421974182129
1922,5,4,0,1.6783406734466553
1923,1,3,0,1.5956456661224365
1924,9,3,0,2.5194599628448486
1925,1,0,0,1.8945499658584595
1926,0,0,1,3.561764717102051
1927,9,2,0,3.597849130630493
1928,4,4,1,4.077988147735596
1929,2,0,0,3.532158851623535
1930,1,3,0,2.0618937015533447
1931,6,5,0,2.297415018081665
1932,0,0,1,3.4226038455963135
1933,3,3,1,2.793653964996338
1934,7,8,0,1.7215855121612549
1935,6,0,0,2.381275177001953
1936,3,5,0,4.180005073547363
1937,1,3,0,2.192706823348999
1938,8,3,0,1.8641724586486816
1939,6,3,0,2.8577449321746826
1940,5,0,0,3.291621208190918
1941,7,0,0,2.0868301391601562
1942,2,0,0,3.032402753829956
1943,8,0,0,3.366680145263672
1944,4,2,0,1.1618566513061523
1945,4,3,0,2.6473939418792725
1946,8,8,1,5.476012229919434
1947,3,3,1,1.8530774116516113
1948,5,0,0,2.876406192779541
1949,0,0,1,3.7764570713043213
1950,5,3,0,2.5905351638793945
1951,7,2,0,3.2929954528808594
1952,4,3,0,3.1805930137634277
1953,4,3,0,3.8879454135894775
1954,2,0,0,2.077530860900879
1955,2,2,1,3.294940233230591
1956,7,2,0,3.6889617443084717
1957,3,5,0,2.80488657951355
1958,6,3,0,2.2967193126678467
1959,0,0,1,4.295897006988525
1960,2,5,0,3.0988125801086426
1961,7,3,0,1.88737154006958
1962,6,2,0,1.8548654317855835
1963,2,0,0,2.6661224365234375
1964,3,3,1,2.971412420272827
1965,0,0,1,2.919983386993408
1966,7,2,0,3.0661561489105225
1967,7,5,0,2.439178228378296
1968,8,0,0,3.69628643989563
1969,1,2,0,1.2821602821350098
1970,1,3,0,2.3116466999053955
1971,4,8,0,2.606900453567505
1972,6,2,0,2.424931287765503
1973,0,0,1,3.7764763832092285
1974,6,3,0,1.7902956008911133
1975,6,2,0,2.932514190673828
1976,5,8,0,2.2697293758392334
1977,5,3,0,2.9957799911499023
1978,6,3,0,2.108680009841919
1979,3,5,0,4.14534854888916
1980,9,5,0,3.350128412246704
1981,3,0,0,3.471109628677368
1982,6,0,0,2.021132707595825
1983,8,2,0,3.720667600631714
1984,7,5,0,3.242830276489258
1985,6,2,0,4.215403079986572
1986,4,2,0,2.9193928241729736
1987,9,0,0,3.5802059173583984
1988,5,5,1,4.820113182067871
1989,6,3,0,2.518728017807007
1990,4,5,0,3.897526264190674
1991,1,0,0,1.7316490411758423
1992,6,3,0,2.4121859073638916
1993,3,3,1,3.366481304168701
1994,8,3,0,1.9815046787261963
1995,2,5,0,2.0820963382720947
1996,3,3,1,3.829824686050415
1997,9,0,0,4.151986598968506
1998,8,5,0,2.338292121887207
1999,5,0,0,3.347498893737793
2000,1,3,0,1.1221251487731934
2001,5,3,0,2.246561288833618
2002,4,0,0,1.0595903396606445
2003,5,3,0,4.343706130981445
2004,7,3,0,3.427995443344116
2005,5,2,0,3.8902618885040283
2006,7,2,0,2.8118464946746826
2007,8,0,0,1.8321584463119507
2008,9,5,0,2.1013386249542236
2009,1,0,0,3.2421956062316895
2010,7,3,0,2.837393283843994
2011,2,2,1,3.6805968284606934
2012,5,5,1,3.418705463409424
2013,6,5,0,2.8093225955963135
2014,8,0,0,3.469419479370117
2015,4,2,0,4.0433878898620605
2016,6,4,0,4.00052547454834
2017,5,5,1,2.356865406036377
2018,3,3,1,2.469881057739258
2019,9,2,0,2.0829925537109375
2020,9,0,0,2.0678768157958984
2021,8,0,0,2.9794421195983887
2022,5,0,0,1.885451316833496
2023,5,3,0,3.8585100173950195
2024,6,4,0,3.1268153190612793
2025,4,2,0,2.8349056243896484
2026,5,5,1,3.042144775390625
2027,9,2,0,2.2936127185821533
2028,7,2,0,2.4974074363708496
2029,3,2,0,2.596463680267334
2030,4,2,0,2.1371009349823
2031,1,5,0,3.5167298316955566
2032,4,2,0,2.168022871017456
2033,2,2,1,3.5638983249664307
2034,3,2,0,4.664767265319824
2035,6,3,0,2.6769134998321533
2036,5,3,0,2.2409121990203857
2037,5,3,0,2.6479969024658203
2038,2,0,0,4.2190327644348145
2039,8,0,0,1.6038333177566528
2040,0,5,0,2.2568306922912598
2041,0,0,1,4.165876865386963
2042,1,0,0,1.7432835102081299
2043,8,5,0,1.912468671798706
2044,3,3,1,2.519469976425171
2045,1,0,0,1.6849243640899658
2046,3,5,0,1.690849781036377
2047,5,3,0,2.5673887729644775
2048,8,8,1,3.6720564365386963
2049,3,2,0,3.688211679458618
2050,8,5,0,2.335988998413086
2051,5,3,0,3.588874340057373
2052,8,0,0,3.149606227874756
2053,6,0,0,1.97454833984375
2054,3,5,0,3.0747604370117188
2055,5,3,0,1.9068336486816406
2056,5,2,0,1.554887294769287
2057,5,8,0,3.1482160091400146
2058,0,0,1,3.837480068206787
2059,9,8,0,2.5732104778289795
2060,5,0,0,2.416895627975464
2061,5,3,0,4.485024452209473
2062,7,5,0,2.1458160877227783
2063,1,2,0,2.2571792602539062
2064,8,8,1,2.919455051422119
2065,2,3,0,2.491974115371704
2066,2,5,0,1.7799859046936035
2067,7,2,0,3.2355940341949463
2068,3,3,1,2.5650956630706787
2069,4,0,0,2.2166049480438232
2070,2,2,1,3.8038275241851807
2071,9,3,0,2.2501275539398193
2072,6,0,0,3.1141467094421387
2073,2,0,0,2.642632484436035
2074,2,5,0,2.7704529762268066
2075,4,2,0,3.8020596504211426
2076,3,3,1,2.286677598953247
2077,0,0,1,3.061472177505493
2078,2,3,0,2.2438161373138428
2079,0,0,1,3.4266910552978516
2080,1,3,0,1.6302934885025024
2081,3,5,0,2.373383045196533
2082,2,0,0,4.011157512664795
2083,2,0,0,2.9748878479003906
2084,7,5,0,1.9682236909866333
2085,0,3,0,2.362334966659546
2086,1,0,0,3.8239846229553223
2087,0,0,1,4.10654354095459
2088,7,3,0,3.0506134033203125
2089,7,5,0,2.8199403285980225
2090,2,0,0,3.111083507537842
2091,0,0,1,1.5965386629104614
2092,1,5,0,3.437272548675537
2093,6,2,0,2.9115798473358154
2094,5,2,0,3.4247045516967773
2095,0,0,1,3.2774314880371094
2096,2,2,1,3.381528854370117
2097,2,3,0,2.6803061962127686
2098,0,8,0,1.9566162824630737
2099,1,3,0,3.5628912448883057
2100,2,2,1,2.0141615867614746
2101,6,3,0,3.045854330062866
2102,0,0,1,2.985994338989258
2103,1,3,0,2.8892250061035156
2104,6,2,0,2.6869070529937744
2105,6,5,0,3.0567727088928223
2106,5,3,0,3.884141206741333
2107,3,3,1,3.9684019088745117
2108,4,3,0,2.4212357997894287
2109,0,0,1,2.2406091690063477
2110,0,3,0,2.6303112506866455
2111,9,5,0,2.834956169128418
2112,1,8,0,3.1744773387908936
2113,0,0,1,3.7353224754333496
2114,2,2,1,1.2705849409103394
2115,5,5,1,3.3472750186920166
2116,9,3,0,1.4163089990615845
2117,7,2,0,1.5906155109405518
2118,8,0,0,3.8650081157684326
2119,6,5,0,2.4903016090393066
2120,4,0,0,1.9879528284072876
2121,6,0,0,2.329921007156372
2122,0,0,1,3.948934555053711
2123,2,2,1,2.4104840755462646
2124,0,0,1,4.244668960571289
2125,1,0,0,2.4368703365325928
2126,9,0,0,2.477633237838745
2127,2,5,0,3.352372646331787
2128,4,2,0,4.736034870147705
2129,9,2,0,2.4492576122283936
2130,0,0,1,3.4599146842956543
2131,7,3,0,3.083834409713745
2132,2,4,0,4.6886725425720215
2133,3,5,0,3.200971841812134
2134,4,0,0,2.847968816757202
2135,8,8,1,4.865838050842285
2136,0,0,1,1.9086878299713135
2137,2,2,1,2.88501238822937
2138,6,2,0,3.7258217334747314
2139,8,5,0,2.840181589126587
2140,9,3,0,2.946423292160034
2141,7,5,0,3.643934726715088
2142,1,0,0,0.5760971307754517
2143,9,5,0,3.4439280033111572
2144,3,0,0,4.133065700531006
2145,7,3,0,2.855590581893921
2146,2,2,1,3.446434259414673
2147,7,0,0,2.5041322708129883
2148,9,0,0,3.273554801940918
2149,6,2,0,2.917245626449585
2150,9,3,0,3.0183558464050293
2151,5,0,0,2.6426949501037598
2152,7,0,0,3.102874994277954
2153,8,2,0,1.7849129438400269
2154,5,3,0,3.09379506111145
2155,9,2,0,1.9247500896453857
2156,8,0,0,2.742335319519043
2157,3,3,1,3.006202220916748
2158,9,8,0,1.7593543529510498
2159,8,3,0,2.1096153259277344
2160,0,0,1,3.151749610900879
2161,5,0,0,3.498326539993286
2162,5,0,0,1.9957354068756104
2163,7,2,0,3.4785048961639404
2164,1,5,0,3.0776891708374023
2165,2,0,0,4.637269973754883
2166,0,0,1,1.9262943267822266
2167,7,3,0,1.8392428159713745
2168,5,5,1,2.2414560317993164
2169,8,0,0,4.3299713134765625
2170,2,0,0,2.4188947677612305
2171,2,5,0,2.426002025604248
2172,5,0,0,2.1238186359405518
2173,3,0,0,2.527498245239258
2174,9,8,0,1.5488966703414917
2175,3,2,0,2.906651258468628
2176,1,5,0,1.7773438692092896
2177,9,5,0,3.3673789501190186
2178,3,3,1,2.837156057357788
2179,1,0,0,3.372450351715088
2180,4,4,1,2.0840892791748047
2181,3,0,0,2.343672752380371
2182,4,2,0,4.356753349304199
2183,4,2,0,2.63673996925354
2184,9,5,0,2.1752824783325195
2185,0,0,1,2.2157833576202393
2186,9,5,0,4.91422176361084
2187,5,2,0,2.584796905517578
2188,9,0,0,1.809370517730713
2189,2,3,0,2.1889350414276123
2190,9,8,0,2.735997200012207
2191,4,5,0,2.325230360031128
2192,0,0,1,3.3942599296569824
2193,2,3,0,2.421595335006714
2194,8,0,0,2.186884641647339
2195,4,0,0,2.2973315715789795
2196,8,8,1,2.858938455581665
2197,6,3,0,2.3388493061065674
2198,8,3,0,2.3193321228027344
2199,2,2,1,4.206742763519287
2200,0,0,1,4.9249491691589355
2201,5,8,0,2.8833911418914795
2202,9,3,0,2.772761583328247
2203,6,3,0,2.5162060260772705
2204,9,5,0,2.535832643508911
2205,5,5,1,2.6436729431152344
2206,1,3,0,2.088181734085083
2207,3,0,0,2.7994649410247803
2208,4,8,0,1.9099708795547485
2209,4,5,0,2.518367290496826
2210,2,0,0,3.6364212036132812
2211,7,2,0,3.671934127807617
2212,2,2,1,3.7712061405181885
2213,4,2,0,2.921745777130127
2214,4,2,0,4.36112117767334
2215,0,3,0,3.240403413772583
2216,2,5,0,2.319948673248291
2217,8,0,0,3.92850661277771
2218,4,4,1,3.9030933380126953
2219,5,2,0,1.3647782802581787
2220,1,5,0,3.0575075149536133
2221,2,2,1,3.784390687942505
2222,6,4,0,4.033024787902832
2223,8,0,0,4.867634296417236
2224,1,5,0,1.6563125848770142
2225,7,3,0,2.6421713829040527
2226,2,3,0,2.967494249343872
2227,8,0,0,4.373663425445557
2228,7,5,0,2.3820486068725586
2229,4,3,0,2.7191638946533203
2230,3,5,0,2.7208242416381836
2231,3,3,1,2.353689432144165
2232,0,5,0,2.30676531791687
2233,3,3,1,2.7511184215545654
2234,7,3,0,2.849057674407959
2235,2,2,1,1.9498087167739868
2236,5,3,0,3.398454189300537
2237,6,3,0,3.032235622406006
2238,1,2,0,2.761636734008789
2239,7,2,0,3.3489162921905518
2240,9,8,0,3.192298173904419
2241,0,0,1,3.135664701461792
2242,2,2,1,3.00826096534729
2243,3,3,1,3.057884693145752
2244,9,5,0,2.0971760749816895
2245,8,0,0,3.908644676208496
2246,9,5,0,2.3327741622924805
2247,5,2,0,3.931015729904175
2248,0,0,1,1.6847175359725952
2249,0,0,1,2.49533748626709
2250,7,5,0,3.1196415424346924
2251,6,3,0,2.987208843231201
2252,3,5,0,3.593660354614258
2253,3,2,0,3.0614802837371826
2254,8,0,0,2.129149913787842
2255,1,5,0,3.7185494899749756
2256,4,3,0,1.8650486469268799
2257,0,0,1,1.9610044956207275
2258,1,3,0,2.0334415435791016
2259,5,5,1,2.2585935592651367
2260,4,3,0,2.1358420848846436
2261,3,8,0,2.0831592082977295
2262,2,8,0,2.4024736881256104
2263,6,3,0,3.9239556789398193
2264,0,5,0,2.7347068786621094
2265,8,0,0,3.1152305603027344
2266,8,0,0,3.659219741821289
2267,6,2,0,2.539515733718872
2268,3,0,0,3.2527663707733154
2269,3,5,0,2.895247459411621
2270,2,3,0,2.728811502456665
2271,9,0,0,3.620870590209961
2272,7,2,0,2.0675857067108154
2273,5,3,0,3.3248298168182373
2274,1,5,0,2.4522593021392822
2275,6,2,0,4.208263397216797
2276,0,7,0,2.2989866733551025
2277,5,3,0,3.5919768810272217
2278,9,0,0,1.2031151056289673
2279,9,5,0,2.3845386505126953
2280,4,2,0,1.9261853694915771
2281,5,3,0,3.5182535648345947
2282,9,2,0,3.300882577896118
2283,4,2,0,4.072202682495117
2284,8,0,0,4.3473944664001465
2285,3,5,0,4.52927827835083
2286,3,2,0,2.3953404426574707
2287,2,2,1,2.067883253097534
2288,5,2,0,4.692704200744629
2289,1,3,0,2.918100118637085
2290,9,9,1,1.6186811923980713
2291,5,5,1,2.926163911819458
2292,5,3,0,3.8382949829101562
2293,8,5,0,4.1581573486328125
2294,1,5,0,3.1033263206481934
2295,8,0,0,3.209185838699341
2296,9,0,0,1.734108567237854
2297,7,2,0,2.183121919631958
2298,0,0,1,2.2039992809295654
2299,6,3,0,3.744865894317627
2300,3,0,0,2.0245494842529297
2301,2,3,0,2.4944169521331787
2302,0,3,0,2.8110744953155518
2303,2,2,1,3.7238738536834717
2304,6,3,0,2.5960514545440674
2305,9,2,0,1.7274019718170166
2306,3,3,1,3.9400863647460938
2307,9,0,0,2.8577518463134766
2308,1,0,0,2.589927911758423
2309,6,4,0,2.48370361328125
2310,6,5,0,3.121976852416992
2311,7,2,0,4.08673095703125
2312,2,2,1,3.961897373199463
2313,6,2,0,4.808563232421875
2314,3,5,0,2.4532923698425293
2315,2,0,0,2.1368393898010254
2316,5,2,0,3.843149423599243
2317,5,0,0,2.1865673065185547
