sample_idx,true_label,pred_label,correct,confidence
62,6,6,1,1.9909157752990723
63,3,0,0,0.2778950035572052
64,6,3,0,0.45293739438056946
65,2,3,0,-0.5955228209495544
66,1,3,0,1.4279979467391968
67,2,1,0,1.2167901992797852
68,3,6,0,0.027590729296207428
69,7,7,1,0.9354899525642395
70,2,2,1,3.4508261680603027
71,6,6,1,3.1359782218933105
72,8,0,0,3.915527582168579
73,8,8,1,2.799623966217041
74,0,0,1,2.2171108722686768
75,2,0,0,1.4068981409072876
76,9,3,0,0.5754910111427307
77,3,1,0,0.01093384437263012
78,3,9,0,3.2779200077056885
79,8,0,0,0.8954201340675354
80,8,8,1,4.630992889404297
81,1,1,1,0.6059847474098206
82,1,0,0,2.6354706287384033
83,7,3,0,0.7067378163337708
84,2,3,0,0.21820282936096191
85,5,9,0,0.7090889811515808
86,2,1,0,1.7746210098266602
87,7,3,0,2.5258426666259766
88,8,1,0,1.2266627550125122
89,9,6,0,-0.348049134016037
90,0,2,0,-1.0093154907226562
91,3,2,0,0.24734152853488922
92,8,2,0,0.4229014217853546
93,6,6,1,0.33234700560569763
94,4,2,0,0.9525787830352783
95,6,6,1,2.2661285400390625
96,6,6,1,3.540717124938965
97,0,1,0,2.588013172149658
98,0,1,0,1.534852385520935
99,7,5,0,1.5621708631515503
100,4,3,0,-0.2352474182844162
101,5,1,0,0.017576096579432487
102,6,1,0,1.3074337244033813
103,3,3,1,0.8870405554771423
104,1,1,1,2.1685779094696045
105,1,9,0,0.6096248030662537
106,3,5,0,0.8924074172973633
107,6,9,0,0.7157952189445496
108,8,3,0,-0.19752636551856995
109,7,3,0,0.606146514415741
110,4,9,0,1.1866308450698853
111,0,7,0,1.2138489484786987
112,6,6,1,0.20059069991111755
113,2,2,1,1.505397081375122
114,1,1,1,1.137373447418213
115,3,3,1,2.419100284576416
116,0,0,1,0.39642533659935
117,4,7,0,2.731966495513916
118,2,6,0,1.3189679384231567
119,7,6,0,2.6877079010009766
120,8,1,0,-0.037131279706954956
121,3,9,0,0.22367584705352783
122,1,1,1,1.129548192024231
123,2,2,1,1.8134477138519287
124,8,1,0,3.4635307788848877
125,0,8,0,1.6502048969268799
126,8,8,1,1.588871955871582
127,3,9,0,0.6807617545127869
128,5,3,0,0.32037225365638733
129,2,0,0,-1.029586911201477
130,4,2,0,1.2828556299209595
131,1,3,0,0.3985123634338379
132,8,3,0,0.22178255021572113
133,9,7,0,1.8455727100372314
134,1,2,0,2.5094478130340576
135,2,1,0,0.5568910837173462
136,9,9,1,1.029946208000183
137,7,9,0,2.252755880355835
138,2,2,1,1.2583743333816528
139,9,1,0,2.3260786533355713
140,6,3,0,2.1004157066345215
141,5,7,0,-0.8205916881561279
142,6,3,0,3.0490195751190186
143,3,2,0,0.37125641107559204
144,8,1,0,0.6220841407775879
145,7,9,0,3.1679985523223877
146,6,9,0,0.05610295385122299
147,2,6,0,4.41415548324585
148,5,1,0,4.3091959953308105
149,2,3,0,2.7714645862579346
150,8,0,0,1.9317684173583984
151,9,3,0,1.1720504760742188
152,6,1,0,1.1675950288772583
153,0,8,0,3.4043474197387695
154,0,3,0,0.5039907097816467
155,5,9,0,0.29639849066734314
156,2,3,0,2.022899627685547
157,9,9,1,0.8205233812332153
158,5,1,0,2.156278133392334
159,4,2,0,1.5065091848373413
160,2,2,1,1.143467664718628
161,1,1,1,0.13307228684425354
162,6,1,0,1.1815717220306396
163,6,6,1,5.403103828430176
164,8,8,1,0.9316182136535645
165,4,2,0,2.2368712425231934
166,8,1,0,0.6528143882751465
167,4,3,0,1.1307017803192139
168,5,3,0,1.8919823169708252
169,0,0,1,1.0231841802597046
170,9,0,0,0.09024529904127121
171,9,3,0,1.777248501777649
172,9,0,0,1.4984813928604126
173,8,0,0,0.7864813804626465
174,9,6,0,0.7187096476554871
175,9,3,0,0.651326596736908
176,3,6,0,1.527201771736145
177,7,1,0,1.6956170797348022
178,5,3,0,1.9927995204925537
179,0,1,0,1.0013737678527832
180,0,3,0,2.182849407196045
181,5,7,0,1.8107030391693115
182,2,0,0,2.0562329292297363
183,2,2,1,1.3647476434707642
184,3,7,0,0.7135728597640991
185,8,8,1,4.539161682128906
186,6,2,0,2.906346082687378
187,3,3,1,1.1316452026367188
188,4,7,0,2.550055503845215
189,0,7,0,1.8769673109054565
190,5,7,0,1.3771127462387085
191,8,3,0,3.764692783355713
192,0,1,0,1.5871027708053589
193,1,1,1,2.165010929107666
194,7,3,0,-0.32664668560028076
195,2,0,0,1.8760490417480469
196,8,3,0,0.5029035210609436
197,8,0,0,2.0414443016052246
198,7,3,0,1.6096513271331787
199,8,8,1,2.1921916007995605
200,5,3,0,2.20263409614563
201,1,1,1,0.4266350269317627
202,8,1,0,0.030242709442973137
203,7,7,1,1.7713013887405396
204,1,3,0,-0.06982196122407913
205,3,1,0,2.437685489654541
206,0,0,1,4.000256061553955
207,5,2,0,0.93401700258255
208,7,2,0,0.3347838222980499
209,9,2,0,0.8355555534362793
210,7,9,0,-1.0656795501708984
211,4,1,0,3.877638578414917
212,5,3,0,-0.052538447082042694
213,9,5,0,1.547785997390747
214,8,7,0,1.278043270111084
215,0,0,1,-0.016739197075366974
216,7,3,0,0.6740697026252747
217,9,1,0,2.851348876953125
218,8,0,0,1.5412588119506836
219,2,2,1,1.5019229650497437
220,7,3,0,1.9591505527496338
221,6,1,0,1.3216347694396973
222,9,1,0,1.9570245742797852
223,4,3,0,1.027381181716919
224,3,8,0,2.1209213733673096
225,9,9,1,2.2984161376953125
226,6,2,0,1.1802265644073486
227,4,2,0,-0.7606488466262817
228,7,1,0,-0.02746698446571827
229,6,6,1,0.9934026598930359
230,5,1,0,1.9848030805587769
231,1,1,1,5.31063985824585
232,5,3,0,1.2089685201644897
233,8,1,0,4.130285263061523
234,8,5,0,0.5236579775810242
235,0,0,1,6.114886283874512
236,4,1,0,2.0762739181518555
237,0,6,0,1.0070768594741821
238,5,9,0,0.18614700436592102
239,5,3,0,-0.236617773771286
240,1,1,1,7.641507148742676
241,1,9,0,0.898120105266571
242,8,6,0,1.1992988586425781
243,9,9,1,0.11304060369729996
244,0,0,1,1.5167005062103271
245,3,3,1,1.1480696201324463
246,1,1,1,0.9462230801582336
247,9,2,0,2.800243616104126
248,2,9,0,1.3521698713302612
249,2,0,0,1.2802335023880005
250,5,3,0,1.6965372562408447
251,3,0,0,2.223071813583374
252,9,8,0,2.6813302040100098
253,9,9,1,1.5011827945709229
254,4,2,0,2.8429651260375977
255,0,3,0,-0.8096534609794617
256,3,6,0,4.087095737457275
257,0,0,1,3.4849066734313965
258,0,9,0,0.9831957817077637
259,9,1,0,1.800889015197754
260,8,8,1,1.3494300842285156
261,1,1,1,1.5670442581176758
262,5,3,0,1.1028478145599365
263,7,3,0,1.5892136096954346
264,0,0,1,3.1478099822998047
265,8,2,0,0.3835175633430481
266,2,3,0,1.8553978204727173
267,4,9,0,0.6838541626930237
268,7,7,1,1.8992160558700562
269,0,1,0,0.6829969882965088
270,2,2,1,1.4157426357269287
271,3,3,1,0.09962982684373856
272,6,1,0,2.3292698860168457
273,3,6,0,2.1796321868896484
274,8,8,1,0.6214655041694641
275,5,1,0,1.0310158729553223
276,0,0,1,0.44575878977775574
277,3,4,0,0.3070383667945862
278,4,3,0,0.31560423970222473
279,3,1,0,5.362241744995117
280,9,3,0,1.4588277339935303
281,0,9,0,2.948084592819214
282,6,6,1,3.8585762977600098
283,1,9,0,4.231053829193115
284,0,0,1,0.6654897332191467
285,9,6,0,1.0166568756103516
286,1,0,0,2.765334129333496
287,0,0,1,2.016613006591797
288,7,7,1,5.14253568649292
289,9,0,0,0.6015471816062927
290,1,1,1,1.7896939516067505
291,2,1,0,0.5995665788650513
292,6,6,1,5.355238437652588
293,9,6,0,0.763307511806488
294,3,3,1,0.889773428440094
295,4,6,0,2.3889989852905273
296,6,6,1,6.5076775550842285
297,0,0,1,3.721299648284912
298,0,4,0,4.433722972869873
299,6,6,1,6.6355485916137695
300,6,1,0,1.4101334810256958
301,6,3,0,-0.2995729148387909
302,3,1,0,2.771202325820923
303,2,2,1,0.15043458342552185
304,6,2,0,-0.7993459701538086
305,1,2,0,2.4825637340545654
306,8,7,0,-0.26942336559295654
307,2,1,0,0.08539974689483643
308,1,1,1,2.6641311645507812
309,6,1,0,0.9144403338432312
310,8,2,0,1.5115530490875244
311,6,1,0,1.949361801147461
312,8,7,0,0.7978308796882629
313,0,2,0,0.7720013856887817
314,4,3,0,2.467926502227783
315,0,0,1,0.9992012977600098
316,7,6,0,0.017978690564632416
317,7,2,0,1.6794719696044922
318,5,3,0,1.049898386001587
319,5,3,0,1.8331128358840942
320,3,3,1,1.0525234937667847
321,5,9,0,1.786303997039795
322,2,3,0,0.9531922340393066
323,3,2,0,2.191924810409546
324,4,4,1,2.4831812381744385
325,1,2,0,0.7524511814117432
326,7,6,0,2.2770400047302246
327,5,6,0,4.8457932472229
328,4,6,0,0.7136579155921936
329,6,1,0,2.292565107345581
330,1,6,0,2.64260196685791
331,9,0,0,1.9024178981781006
332,3,6,0,1.6175615787506104
333,6,6,1,2.847395896911621
334,6,2,0,1.0536644458770752
335,9,0,0,2.12669038772583
336,3,6,0,2.1848292350769043
337,8,2,0,1.9088176488876343
338,0,0,1,3.1174633502960205
339,7,1,0,1.0744975805282593
340,2,1,0,-0.6137294173240662
341,6,1,0,0.31232020258903503
342,2,2,1,1.5222125053405762
343,5,6,0,2.2376625537872314
344,8,0,0,2.907773971557617
345,5,1,0,1.8093844652175903
346,4,3,0,2.3445706367492676
347,6,1,0,1.2400857210159302
348,8,3,0,0.4658608138561249
349,9,9,1,3.0661048889160156
350,9,9,1,4.266554355621338
351,1,1,1,3.0958521366119385
352,0,1,0,1.2516127824783325
353,2,7,0,1.9855817556381226
354,2,3,0,2.057727575302124
355,7,1,0,3.698582410812378
356,3,6,0,0.6211404204368591
357,2,2,1,0.610881507396698
358,8,1,0,1.906166911125183
359,0,5,0,0.5668312907218933
360,9,9,1,1.2377195358276367
361,5,1,0,0.16293516755104065
362,8,9,0,0.0019576316699385643
363,1,1,1,1.0504478216171265
364,9,9,1,3.5721535682678223
365,4,1,0,0.0021684449166059494
366,1,6,0,1.7292306423187256
367,3,9,0,1.3566052913665771
368,8,1,0,1.7323447465896606
369,1,6,0,1.776772379875183
370,4,2,0,1.4581104516983032
371,7,0,0,1.7937074899673462
372,9,9,1,1.1012496948242188
373,4,6,0,2.6053638458251953
374,2,6,0,3.7413368225097656
375,7,3,0,-0.5987946391105652
376,0,0,1,2.6299426555633545
377,7,3,0,1.8192166090011597
378,0,0,1,0.3748212158679962
379,6,3,0,1.1262441873550415
380,6,6,1,4.237614631652832
381,9,1,0,2.572303056716919
382,0,0,1,2.0409364700317383
383,9,7,0,-0.3265959322452545
384,2,5,0,1.9659193754196167
385,8,1,0,4.0866899490356445
386,7,7,1,0.8352890610694885
387,2,2,1,0.1276196986436844
388,2,3,0,2.2449231147766113
389,5,4,0,-0.6753348708152771
390,1,1,1,2.875102996826172
391,2,9,0,-0.34986916184425354
392,6,0,0,1.5629409551620483
393,2,2,1,-0.1388637274503708
394,9,1,0,2.378549575805664
395,6,1,0,1.2223011255264282
396,2,8,0,2.5267975330352783
397,3,1,0,1.4172379970550537
398,0,3,0,0.17758584022521973
399,3,3,1,0.8701509833335876
400,9,9,1,0.8426100611686707
401,8,3,0,0.3697320520877838
402,7,3,0,0.8563655018806458
403,8,1,0,2.1585018634796143
404,8,0,0,-0.10205373913049698
405,4,6,0,2.5303382873535156
406,0,0,1,1.8696368932724
407,1,8,0,1.263318657875061
408,8,0,0,4.220226764678955
409,2,1,0,3.175346851348877
410,7,1,0,-0.5336143970489502
411,9,1,0,2.9879672527313232
412,3,3,1,-0.021302247419953346
413,6,3,0,1.2243295907974243
414,1,1,1,2.4980227947235107
415,9,1,0,1.3942768573760986
416,0,7,0,0.9880530834197998
417,7,1,0,2.2995855808258057
418,3,4,0,1.7586811780929565
419,7,6,0,0.9185097813606262
420,4,4,1,3.710571050643921
421,5,4,0,0.8351286053657532
422,0,9,0,0.7929691076278687
423,0,9,0,0.5075240135192871
424,2,2,1,1.7172391414642334
425,9,9,1,1.6180429458618164
426,3,9,0,0.7254042625427246
427,4,7,0,1.1384496688842773
428,0,6,0,3.968174695968628
429,6,3,0,2.37262225151062
430,2,7,0,0.033195771276950836
431,5,0,0,0.40661725401878357
432,3,9,0,2.418084144592285
433,7,0,0,-0.7276676297187805
434,3,3,1,4.477124214172363
435,7,1,0,-0.44389596581459045
436,2,1,0,0.03143182396888733
437,5,6,0,1.0454984903335571
438,3,3,1,2.0471181869506836
439,1,6,0,3.429790496826172
440,1,6,0,3.1247987747192383
441,4,3,0,1.5513553619384766
442,9,3,0,0.10278753191232681
443,9,9,1,0.3642396926879883
444,5,0,0,0.9811047315597534
445,7,2,0,2.0341780185699463
446,5,7,0,1.7384445667266846
447,0,0,1,2.3917717933654785
448,2,3,0,-0.5129442811012268
449,2,0,0,2.503817081451416
450,2,3,0,2.2630772590637207
451,9,1,0,1.720344066619873
452,7,9,0,2.8105318546295166
453,3,9,0,2.0424046516418457
454,9,9,1,0.5806017518043518
455,4,5,0,1.5055961608886719
456,3,2,0,1.3966926336288452
457,5,1,0,0.05543586611747742
458,4,3,0,2.7061545848846436
459,6,1,0,0.2562852203845978
460,5,4,0,1.0891077518463135
461,6,9,0,1.2952635288238525
462,1,3,0,0.44390740990638733
463,4,3,0,0.11976797133684158
464,3,6,0,2.2823703289031982
465,4,8,0,-0.49290481209754944
466,4,6,0,2.912377119064331
467,3,3,1,1.8538364171981812
468,7,7,1,-0.4796687960624695
469,8,1,0,-0.041370540857315063
470,3,8,0,1.6062579154968262
471,7,3,0,1.053382396697998
472,8,1,0,5.690168380737305
473,0,3,0,-0.2591470181941986
474,5,9,0,2.572706937789917
475,7,8,0,-0.29436665773391724
476,6,2,0,2.0339767932891846
477,0,9,0,0.8133101463317871
478,5,2,0,0.23976613581180573
479,4,6,0,0.570840060710907
480,8,9,0,2.146714925765991
481,6,6,1,3.381211519241333
482,8,2,0,4.1131181716918945
483,5,3,0,-0.20014065504074097
484,5,6,0,3.390503168106079
485,9,9,1,2.4917759895324707
486,9,9,1,0.9348112940788269
487,9,6,0,0.8249227404594421
488,5,1,0,0.9465322494506836
489,0,1,0,0.6279862523078918
490,1,1,1,0.03195054829120636
491,0,2,0,0.2582480311393738
492,8,3,0,-0.4625852108001709
493,1,1,1,3.588216781616211
494,1,2,0,1.653801679611206
495,8,2,0,1.8781136274337769
496,0,3,0,0.9113500118255615
497,2,5,0,1.2280158996582031
498,2,2,1,1.405619740486145
499,0,0,1,2.288738489151001
500,4,6,0,5.969935894012451
501,6,6,1,5.23685884475708
502,5,2,0,0.1209699809551239
503,4,1,0,1.2507063150405884
504,9,2,0,1.8334875106811523
505,4,0,0,1.4510743618011475
506,7,2,0,0.732961118221283
507,9,3,0,-0.003012949600815773
508,9,9,1,3.167267322540283
509,4,2,0,0.9646424055099487
510,5,1,0,1.3487646579742432
511,6,6,1,6.258500576019287
512,6,7,0,-0.8209728598594666
513,1,3,0,0.2579469084739685
514,5,1,0,0.9370672702789307
515,3,7,0,2.165039539337158
516,8,8,1,2.0947489738464355
517,9,3,0,-0.9853131175041199
518,5,3,0,1.9512951374053955
519,8,6,0,2.3370137214660645
520,5,6,0,-0.390313982963562
521,7,6,0,-0.8018165230751038
522,0,7,0,0.41646575927734375
523,7,3,0,0.3655874729156494
524,0,0,1,5.1813578605651855
525,5,9,0,0.172928586602211
526,0,2,0,-0.015069158747792244
527,0,0,1,3.036942958831787
528,4,1,0,1.8174536228179932
529,6,4,0,-0.26127272844314575
530,9,6,0,-0.6823583841323853
531,0,3,0,-0.2886437475681305
532,9,1,0,0.06799492985010147
533,5,1,0,1.4933366775512695
534,6,6,1,4.742250919342041
535,6,6,1,7.148131847381592
536,6,6,1,6.133973598480225
537,2,6,0,0.5225375890731812
538,9,2,0,0.8518030643463135
539,0,0,1,0.27230748534202576
540,1,1,1,4.174765110015869
541,7,7,1,0.4740999937057495
542,6,1,0,1.615668773651123
543,7,3,0,0.7887344360351562
544,5,3,0,0.8857369422912598
545,9,6,0,3.2672336101531982
546,1,8,0,0.16557593643665314
547,6,6,1,4.725254535675049
548,2,9,0,2.5890259742736816
549,5,2,0,0.7294147610664368
550,5,3,0,1.1716854572296143
551,5,0,0,1.3192194700241089
552,8,1,0,0.7190117835998535
553,5,6,0,3.4055747985839844
554,9,1,0,4.512966632843018
555,4,9,0,0.00841169711202383
556,6,6,1,1.0066150426864624
557,4,3,0,2.004873752593994
558,3,3,1,0.5927135348320007
559,2,1,0,1.2042838335037231
560,0,0,1,0.7404981851577759
561,7,9,0,0.8134044408798218
562,6,1,0,1.3780133724212646
563,2,2,1,1.4884041547775269
564,2,6,0,3.904510259628296
565,3,1,0,1.96845543384552
566,9,9,1,-0.13048429787158966
567,7,3,0,1.269754409790039
568,9,1,0,0.8305374383926392
569,2,6,0,7.044096946716309
570,6,6,1,2.66607928276062
571,7,0,0,1.5863696336746216
572,1,1,1,0.8749345541000366
573,3,9,0,1.3545117378234863
574,6,7,0,1.6881064176559448
575,6,8,0,2.1371164321899414
576,8,3,0,1.5223464965820312
577,9,2,0,-0.29796460270881653
578,7,7,1,0.9474207162857056
579,5,3,0,-0.46120044589042664
580,4,6,0,5.690794467926025
581,0,0,1,0.7168014049530029
582,8,1,0,2.4781923294067383
583,4,9,0,-0.7076286673545837
584,0,3,0,1.6935770511627197
585,9,7,0,2.0927085876464844
586,3,9,0,1.486207365989685
587,4,2,0,0.5652029514312744
588,8,3,0,-0.217466801404953
589,9,9,1,2.450881242752075
590,6,3,0,-0.3662917912006378
591,9,4,0,0.512618899345398
592,2,6,0,3.217017412185669
593,6,3,0,1.2522474527359009
594,1,7,0,1.3011494874954224
595,4,3,0,0.025010114535689354
596,7,3,0,1.1978449821472168
597,3,2,0,0.683486819267273
598,5,3,0,0.3645019829273224
599,3,6,0,4.571417331695557
600,8,8,1,1.3271832466125488
601,5,3,0,1.848035454750061
602,0,3,0,-0.4414237439632416
603,2,0,0,-0.2816254198551178
604,1,9,0,0.5273520350456238
605,6,6,1,3.3848700523376465
606,4,1,0,0.14139297604560852
607,3,3,1,0.13443566858768463
608,3,6,0,2.084280490875244
609,9,9,1,5.711319446563721
610,6,6,1,2.2090401649475098
611,9,9,1,1.410276174545288
612,8,2,0,0.7139690518379211
613,8,0,0,2.611809253692627
614,5,6,0,-0.07459046691656113
615,8,0,0,0.5219753980636597
616,6,6,1,0.9529780745506287
617,6,3,0,1.8035415410995483
618,2,2,1,3.3010075092315674
619,1,3,0,1.303631067276001
620,7,2,0,0.5201635360717773
621,7,3,0,0.6616611480712891
622,1,7,0,0.9995588064193726
623,2,1,0,1.2704784870147705
624,7,1,0,1.6351721286773682
625,9,1,0,1.4356725215911865
626,9,7,0,2.953211545944214
627,4,6,0,4.249172687530518
628,4,4,1,2.1635191440582275
629,1,1,1,4.496830463409424
630,2,8,0,0.28987276554107666
631,5,3,0,0.38675570487976074
632,6,3,0,2.8891799449920654
633,8,0,0,0.85861736536026
634,7,6,0,0.9988450407981873
635,6,3,0,0.38806167244911194
636,8,1,0,1.0467995405197144
637,3,8,0,1.063639521598816
638,0,0,1,0.7391077280044556
639,5,7,0,2.2919297218322754
640,5,8,0,0.22730915248394012
641,3,0,0,0.7931680083274841
642,0,1,0,4.785754203796387
643,7,7,1,2.5605344772338867
644,9,1,0,3.3605101108551025
645,1,7,0,2.4327495098114014
646,3,0,0,0.8655878901481628
647,4,7,0,0.40860435366630554
648,4,3,0,1.5404720306396484
649,5,6,0,0.7763257622718811
650,3,6,0,0.7767208814620972
651,9,6,0,1.3810683488845825
652,5,3,0,-0.26299428939819336
653,6,2,0,1.5826389789581299
654,9,1,0,2.2692947387695312
655,2,0,0,1.4732650518417358
656,1,3,0,0.6936789751052856
657,1,8,0,0.5280469655990601
658,4,9,0,1.987737774848938
659,1,6,0,1.7459145784378052
660,9,6,0,1.1804343461990356
661,4,3,0,-0.30465736985206604
662,7,6,0,-0.15311720967292786
663,6,6,1,5.2357611656188965
664,3,1,0,0.7801939845085144
665,8,0,0,-0.7201417684555054
666,9,1,0,3.3637497425079346
667,0,0,1,4.760310173034668
668,1,5,0,0.8094515800476074
669,3,2,0,1.1437677145004272
670,6,9,0,0.42350345849990845
671,3,1,0,0.38211891055107117
672,6,0,0,0.046548061072826385
673,3,3,1,3.4375133514404297
674,2,4,0,1.3028253316879272
675,0,1,0,3.2861380577087402
676,3,2,0,2.0323402881622314
677,1,6,0,0.7777652144432068
678,0,1,0,0.6096698641777039
679,5,3,0,2.449465274810791
680,9,3,0,0.2988659739494324
681,6,6,1,6.3968892097473145
682,4,7,0,1.3824249505996704
683,8,3,0,0.6159288287162781
684,9,3,0,0.6518983244895935
685,6,6,1,2.5574774742126465
686,9,6,0,2.875645160675049
687,6,6,1,0.540862500667572
688,3,3,1,2.17406964302063
689,0,3,0,0.9236430525779724
690,3,3,1,0.977469801902771
691,2,2,1,0.6016194820404053
692,2,0,0,5.748299598693848
693,7,7,1,-0.4633757174015045
694,8,0,0,0.26367342472076416
695,3,6,0,0.7676629424095154
696,8,1,0,-0.19314858317375183
697,2,1,0,4.876997947692871
698,7,7,1,2.5597143173217773
699,5,5,1,1.3301727771759033
700,7,3,0,0.8110854625701904
701,2,3,0,-0.2174203097820282
702,4,3,0,0.19055499136447906
703,8,3,0,-0.2162691354751587
704,7,6,0,3.4764463901519775
705,4,2,0,2.0586769580841064
706,2,2,1,2.163774013519287
707,9,0,0,3.081295967102051
708,8,0,0,1.7755628824234009
709,8,0,0,2.537123680114746
710,6,6,1,2.2572083473205566
711,8,0,0,3.1141233444213867
712,8,3,0,0.7969196438789368
713,7,3,0,1.4192047119140625
714,4,6,0,5.351382732391357
715,3,6,0,2.0347461700439453
716,3,4,0,2.275542736053467
717,8,1,0,4.873969078063965
718,4,7,0,-0.9429438710212708
719,9,2,0,0.3914330005645752
720,4,6,0,1.8501737117767334
721,8,7,0,0.35771068930625916
722,8,9,0,0.9267682433128357
723,1,1,1,4.779514789581299
724,8,8,1,0.4004625976085663
725,2,1,0,1.7489147186279297
726,1,1,1,1.7393335103988647
727,3,2,0,1.106776475906372
728,6,2,0,0.5461273193359375
729,5,5,1,1.5399279594421387
730,4,1,0,2.116685152053833
731,2,7,0,0.9421138167381287
732,7,7,1,0.7740868330001831
733,9,9,1,2.37565541267395
734,9,9,1,0.6827365159988403
735,4,2,0,0.0019075851887464523
736,1,0,0,0.202271968126297
737,4,3,0,-1.0372140407562256
738,1,3,0,0.15737709403038025
739,3,0,0,-0.13515526056289673
740,2,0,0,0.8249725103378296
741,7,1,0,0.08311787247657776
742,0,7,0,1.0172892808914185
743,7,4,0,1.5206577777862549
744,9,2,0,1.4772107601165771
745,7,9,0,0.8480932116508484
746,6,1,0,-0.4971868097782135
747,6,7,0,-0.10161618143320084
748,2,2,1,0.5212855935096741
749,5,1,0,3.561805248260498
750,9,9,1,0.4355712831020355
751,2,0,0,1.344390869140625
752,9,1,0,0.21964964270591736
753,1,3,0,1.3658781051635742
754,2,2,1,0.9509099721908569
755,2,6,0,1.1899315118789673
756,6,1,0,-0.44259724020957947
757,8,0,0,0.852598249912262
758,2,3,0,1.8654117584228516
759,1,3,0,1.8307688236236572
760,3,3,1,0.3254583775997162
761,6,3,0,0.6568254232406616
762,6,3,0,0.11481957882642746
763,0,1,0,3.446934223175049
764,1,7,0,0.20682856440544128
765,2,6,0,1.2404577732086182
766,7,4,0,0.479218065738678
767,0,7,0,0.3885403573513031
768,5,0,0,0.764279842376709
769,4,4,1,0.7129876017570496
770,6,7,0,1.1897765398025513
771,1,9,0,1.778719425201416
772,6,2,0,-0.04247929900884628
773,4,3,0,1.6958104372024536
774,0,6,0,0.8013029098510742
775,2,6,0,2.553529739379883
776,2,3,0,0.4143870770931244
777,6,2,0,1.8943209648132324
778,0,0,1,2.4053046703338623
779,5,6,0,4.6483917236328125
780,9,1,0,0.411060631275177
781,1,6,0,0.3901943564414978
782,7,6,0,0.6507063508033752
783,6,3,0,3.155651330947876
784,7,0,0,-0.4751422107219696
785,0,1,0,3.460301160812378
786,3,7,0,0.6695704460144043
787,9,3,0,-0.2738449275493622
788,6,1,0,3.5210721492767334
789,8,3,0,0.6050494313240051
790,3,2,0,1.4429124593734741
791,0,7,0,0.7583411931991577
792,3,3,1,0.6987746357917786
793,4,7,0,0.3376469016075134
794,7,4,0,1.6307331323623657
795,7,6,0,-0.45209550857543945
796,1,2,0,2.600825786590576
797,4,9,0,0.9570757150650024
798,7,1,0,3.5289056301116943
799,2,6,0,0.5049719214439392
800,7,3,0,-0.45768624544143677
801,1,1,1,4.473128795623779
802,4,9,0,1.5681716203689575
803,7,3,0,-0.5432785749435425
804,4,6,0,3.5748159885406494
805,4,6,0,-0.40288764238357544
806,8,1,0,1.3515703678131104
807,4,6,0,2.6396539211273193
808,7,3,0,0.4942067563533783
809,7,1,0,-0.6448050141334534
810,5,2,0,0.2749253511428833
811,3,3,1,1.928468108177185
812,7,2,0,0.1771020144224167
813,2,2,1,0.16574254631996155
814,0,3,0,0.6093800663948059
815,8,8,1,1.0796911716461182
816,9,7,0,2.0179481506347656
817,5,2,0,2.01425838470459
818,8,4,0,1.0941463708877563
819,3,6,0,2.7658157348632812
820,6,6,1,3.9632184505462646
821,2,7,0,1.2823083400726318
822,0,0,1,2.5652928352355957
823,8,1,0,1.8180317878723145
824,7,5,0,1.5217419862747192
825,3,3,1,0.9974393248558044
826,7,3,0,0.7205192446708679
