sample_idx,true_label,pred_label,correct,confidence
137,7,3,0,2.346369504928589
138,2,2,1,3.5484728813171387
139,9,1,0,3.229367256164551
140,6,4,0,1.8256549835205078
141,5,5,1,2.0192928314208984
142,6,3,0,1.1439306735992432
143,3,3,1,2.2474029064178467
144,8,1,0,0.918247401714325
145,7,6,0,1.6218568086624146
146,6,3,0,2.955177068710327
147,2,6,0,3.0070204734802246
148,5,6,0,1.887811303138733
149,2,8,0,1.2018461227416992
150,8,1,0,2.2786312103271484
151,9,1,0,2.866068124771118
152,6,1,0,1.25788152217865
153,0,0,1,2.871628999710083
154,0,8,0,0.5093539357185364
155,5,3,0,2.8312292098999023
156,2,5,0,2.1256320476531982
157,9,9,1,1.6284024715423584
158,5,3,0,2.7322349548339844
159,4,4,1,3.2391984462738037
160,2,2,1,1.5924603939056396
161,1,8,0,1.5214262008666992
162,6,9,0,0.5674266815185547
163,6,6,1,2.1783387660980225
164,8,0,0,2.120762348175049
165,4,7,0,3.7621774673461914
166,8,8,1,6.110191822052002
167,4,8,0,1.4065845012664795
168,5,9,0,2.520659923553467
169,0,9,0,2.05187726020813
170,9,0,0,2.0919857025146484
171,9,7,0,2.091886043548584
172,9,2,0,0.4050403833389282
173,8,8,1,1.9019001722335815
174,9,9,1,5.62078332901001
175,9,1,0,3.7603611946105957
176,3,3,1,2.4323880672454834
177,7,7,1,4.2362236976623535
178,5,3,0,2.6953165531158447
179,0,0,1,2.0632288455963135
180,0,0,1,2.1731581687927246
181,5,5,1,2.259882926940918
182,2,6,0,0.6746804714202881
183,2,5,0,1.0581579208374023
184,3,4,0,1.2839910984039307
185,8,8,1,3.051892042160034
186,6,6,1,4.385555267333984
187,3,9,0,1.6290409564971924
188,4,7,0,1.5589512586593628
189,0,0,1,5.07979679107666
190,5,2,0,1.286816954612732
191,8,3,0,1.6501176357269287
192,0,6,0,3.0132768154144287
193,1,0,0,1.4469947814941406
194,7,9,0,1.6369569301605225
195,2,4,0,3.1041758060455322
196,8,4,0,1.4009807109832764
197,8,2,0,2.1230123043060303
198,7,7,1,2.807096004486084
199,8,8,1,1.3935636281967163
200,5,3,0,1.5037795305252075
201,1,9,0,0.7203884124755859
202,8,8,1,5.32679557800293
203,7,3,0,1.4455457925796509
204,1,1,1,1.5217682123184204
205,3,3,1,0.7815903425216675
206,0,0,1,4.154788017272949
207,5,2,0,3.437854766845703
208,7,7,1,4.447358131408691
209,9,9,1,3.3395683765411377
210,7,3,0,2.264118194580078
211,4,0,0,1.457996129989624
212,5,5,1,2.731562376022339
213,9,9,1,1.3737742900848389
214,8,5,0,1.7132471799850464
215,0,3,0,0.9528955817222595
216,7,3,0,1.206618309020996
217,9,9,1,2.091597318649292
218,8,0,0,3.2585854530334473
219,2,2,1,3.3417327404022217
220,7,2,0,0.7369619011878967
221,6,3,0,2.696242570877075
222,9,9,1,2.065484046936035
223,4,2,0,1.672736406326294
224,3,5,0,1.215161681175232
225,9,9,1,2.9318630695343018
226,6,7,0,1.044438362121582
227,4,2,0,1.8430771827697754
228,7,2,0,1.8091254234313965
229,6,7,0,1.3216296434402466
230,5,5,1,2.2697417736053467
231,1,9,0,2.695305347442627
232,5,5,1,1.2805718183517456
233,8,8,1,1.397322177886963
234,8,8,1,1.8580876588821411
235,0,0,1,5.060396194458008
236,4,4,1,3.981320381164551
237,0,9,0,2.7648837566375732
238,5,5,1,1.2816606760025024
239,5,3,0,2.277482032775879
240,1,1,1,4.442661285400391
241,1,2,0,2.0390567779541016
242,8,0,0,3.560108184814453
243,9,1,0,1.0193949937820435
244,0,0,1,3.8001365661621094
245,3,3,1,2.3319380283355713
246,1,0,0,1.8427338600158691
247,9,0,0,1.4903819561004639
248,2,2,1,1.73206627368927
249,2,0,0,1.0913790464401245
250,5,3,0,1.4904454946517944
251,3,2,0,1.8646891117095947
252,9,7,0,1.3960349559783936
253,9,9,1,1.4702552556991577
254,4,6,0,1.3408411741256714
255,0,9,0,2.4088759422302246
256,3,6,0,1.7761536836624146
257,0,0,1,3.6781442165374756
258,0,6,0,1.1173741817474365
259,9,9,1,2.6232001781463623
260,8,8,1,1.3477935791015625
261,1,1,1,2.367043972015381
262,5,3,0,1.7462068796157837
263,7,9,0,1.2236618995666504
264,0,5,0,1.2906060218811035
265,8,8,1,2.7921009063720703
266,2,8,0,0.8120284676551819
267,4,8,0,1.8410272598266602
268,7,7,1,2.551910400390625
269,0,3,0,2.041597843170166
270,2,4,0,2.420819044113159
271,3,2,0,3.7091245651245117
272,6,6,1,2.007882833480835
273,3,3,1,1.9034796953201294
274,8,8,1,4.59765625
275,5,3,0,2.6721816062927246
276,0,0,1,3.253601551055908
277,3,6,0,1.8581358194351196
278,4,5,0,1.9186639785766602
279,3,6,0,1.5676110982894897
280,9,9,1,1.7620824575424194
281,0,1,0,1.8725186586380005
282,6,6,1,2.499542236328125
283,1,1,1,5.4213547706604
284,0,3,0,1.1855380535125732
285,9,9,1,5.5909342765808105
286,1,8,0,3.127582311630249
287,0,8,0,2.6236698627471924
288,7,3,0,2.2920138835906982
289,9,9,1,1.7053333520889282
290,1,1,1,2.9105148315429688
291,2,2,1,4.010996341705322
292,6,4,0,2.673771858215332
293,9,1,0,2.36299991607666
294,3,7,0,1.632710576057434
295,4,2,0,3.2735748291015625
296,6,6,1,4.10737943649292
297,0,0,1,4.714221000671387
298,0,0,1,4.438957214355469
299,6,6,1,4.473898410797119
300,6,6,1,2.574202060699463
301,6,3,0,1.2015272378921509
302,3,2,0,1.6657545566558838
303,2,8,0,2.3076539039611816
304,6,6,1,2.4483835697174072
305,1,8,0,4.205287933349609
306,8,8,1,3.56801438331604
307,2,2,1,2.7252962589263916
308,1,1,1,2.910799026489258
309,6,4,0,4.674252986907959
310,8,8,1,4.791369438171387
311,6,6,1,2.0555851459503174
312,8,0,0,3.7441887855529785
313,0,8,0,2.5258076190948486
314,4,4,1,4.071538925170898
315,0,0,1,2.3792974948883057
316,7,4,0,1.849790096282959
317,7,7,1,2.3942134380340576
318,5,3,0,3.3179469108581543
319,5,7,0,2.6188669204711914
320,3,7,0,1.9279125928878784
321,5,5,1,2.8946051597595215
322,2,3,0,1.5031484365463257
323,3,2,0,2.874856472015381
324,4,9,0,1.6952342987060547
325,1,1,1,1.3242672681808472
326,7,4,0,3.762018918991089
327,5,7,0,2.0396392345428467
328,4,4,1,0.7222452163696289
329,6,6,1,3.134348154067993
330,1,8,0,2.0875699520111084
331,9,9,1,1.3540565967559814
332,3,3,1,2.321096181869507
333,6,6,1,2.7915849685668945
334,6,6,1,5.462286472320557
335,9,1,0,2.8467135429382324
336,3,4,0,3.349968910217285
337,8,2,0,1.8475381135940552
338,0,0,1,3.9595296382904053
339,7,1,0,1.560982584953308
340,2,2,1,2.6977930068969727
341,6,6,1,2.1321661472320557
342,2,2,1,3.1991984844207764
343,5,1,0,1.9787958860397339
344,8,8,1,2.139981508255005
345,5,5,1,2.0307955741882324
346,4,3,0,1.1510573625564575
347,6,6,1,1.89150869846344
348,8,8,1,1.3085319995880127
349,9,1,0,3.1701929569244385
350,9,9,1,3.2267255783081055
351,1,1,1,4.795313835144043
352,0,8,0,5.206795692443848
353,2,8,0,2.4301679134368896
354,2,6,0,4.250436782836914
355,7,7,1,3.729861259460449
356,3,3,1,2.7822234630584717
357,2,2,1,1.6936523914337158
358,8,1,0,2.318056106567383
359,0,5,0,1.4282596111297607
360,9,9,1,1.2710273265838623
361,5,5,1,2.3856945037841797
362,8,8,1,1.8256453275680542
363,1,4,0,2.4682912826538086
364,9,9,1,4.858158588409424
365,4,4,1,2.002042293548584
366,1,0,0,1.7492985725402832
367,3,1,0,2.2613067626953125
368,8,0,0,4.693482398986816
369,1,6,0,0.8547733426094055
370,4,2,0,2.7276012897491455
371,7,7,1,2.4058027267456055
372,9,9,1,3.3431286811828613
373,4,7,0,2.939749002456665
374,2,2,1,1.6688014268875122
375,7,9,0,2.3782453536987305
376,0,0,1,2.388242483139038
377,7,9,0,2.553661823272705
378,0,5,0,1.1664334535598755
379,6,6,1,3.8667850494384766
380,6,6,1,3.4829118251800537
381,9,8,0,1.4975221157073975
382,0,0,1,2.9440340995788574
383,9,0,0,3.3256711959838867
384,2,6,0,4.367717742919922
385,8,0,0,3.936072826385498
386,7,7,1,3.897312879562378
387,2,2,1,3.378858804702759
388,2,3,0,3.3017165660858154
389,5,5,1,3.887112617492676
390,1,1,1,3.4500887393951416
391,2,4,0,1.78452730178833
392,6,6,1,3.6080198287963867
393,2,4,0,3.56563138961792
394,9,7,0,1.9768362045288086
395,6,6,1,4.169787883758545
396,2,5,0,2.8997206687927246
397,3,9,0,2.211104393005371
398,0,0,1,3.4916162490844727
399,3,1,0,3.942178249359131
400,9,9,1,4.30658483505249
401,8,1,0,2.6161177158355713
402,7,7,1,3.4969840049743652
403,8,8,1,3.4334986209869385
404,8,8,1,6.02461051940918
405,4,6,0,1.8459795713424683
406,0,0,1,3.1247780323028564
407,1,9,0,2.4194064140319824
408,8,8,1,3.5843684673309326
409,2,2,1,2.3895480632781982
410,7,8,0,2.173485517501831
411,9,7,0,1.574458122253418
412,3,5,0,1.6642788648605347
413,6,6,1,4.208211898803711
414,1,9,0,1.9360976219177246
415,9,9,1,2.9785804748535156
416,0,2,0,1.0576714277267456
417,7,5,0,2.2135066986083984
418,3,6,0,2.186685800552368
419,7,6,0,2.6905155181884766
420,4,4,1,4.945702075958252
421,5,5,1,2.115683078765869
422,0,0,1,2.8821945190429688
423,0,7,0,1.9381980895996094
424,2,2,1,4.020258903503418
425,9,9,1,1.6712768077850342
426,3,5,0,2.899216651916504
427,4,7,0,1.151417851448059
428,0,9,0,1.0790728330612183
429,6,2,0,1.3220621347427368
430,2,2,1,1.2500742673873901
431,5,3,0,1.3254568576812744
432,3,3,1,1.6126041412353516
433,7,3,0,1.6316829919815063
434,3,7,0,1.2337921857833862
435,7,3,0,0.7082480192184448
436,2,6,0,0.9234623908996582
437,5,4,0,3.0556819438934326
438,3,3,1,2.3827362060546875
439,1,9,0,1.7378700971603394
440,1,9,0,2.065514087677002
441,4,2,0,1.1867870092391968
442,9,9,1,1.068494200706482
443,9,8,0,4.789273262023926
444,5,6,0,1.689073920249939
445,7,7,1,2.5482594966888428
446,5,5,1,1.9918972253799438
447,0,0,1,5.0347490310668945
448,2,2,1,3.5999176502227783
449,2,2,1,3.0340771675109863
450,2,2,1,2.6926321983337402
451,9,9,1,2.1849284172058105
452,7,7,1,2.13638973236084
453,3,7,0,2.531101942062378
454,9,9,1,4.52970552444458
455,4,4,1,2.470155715942383
456,3,2,0,3.1742990016937256
457,5,7,0,2.3773036003112793
458,4,3,0,3.568859338760376
459,6,9,0,1.427185297012329
460,5,6,0,1.8203898668289185
461,6,4,0,2.8165576457977295
462,1,9,0,1.490646243095398
463,4,3,0,2.710836172103882
464,3,3,1,0.8837841749191284
465,4,4,1,4.010904788970947
466,4,7,0,0.9770011901855469
467,3,2,0,2.9647903442382812
468,7,9,0,1.4690558910369873
469,8,8,1,0.8780480623245239
470,3,4,0,3.4466755390167236
471,7,7,1,0.7632049918174744
472,8,8,1,5.084553241729736
473,0,1,0,1.9624685049057007
474,5,2,0,0.9661040902137756
475,7,7,1,2.3439502716064453
476,6,4,0,3.9513752460479736
477,0,0,1,3.878185272216797
478,5,2,0,2.9299142360687256
479,4,4,1,1.5719492435455322
480,8,1,0,1.5236660242080688
481,6,4,0,3.9168860912323
482,8,8,1,3.8474671840667725
483,5,1,0,2.0368399620056152
484,5,5,1,4.204668998718262
485,9,8,0,3.5260002613067627
486,9,9,1,2.7449026107788086
487,9,9,1,4.1913886070251465
488,5,5,1,1.203187108039856
489,0,0,1,5.543344974517822
490,1,1,1,1.8493566513061523
491,0,0,1,2.4113121032714844
492,8,8,1,3.370985746383667
493,1,9,0,1.540588617324829
494,1,0,0,2.95971417427063
495,8,8,1,3.867448091506958
496,0,7,0,1.4062665700912476
497,2,9,0,3.0267395973205566
498,2,7,0,2.1507954597473145
499,0,0,1,3.3808374404907227
500,4,6,0,5.129190444946289
501,6,6,1,3.401001453399658
502,5,5,1,1.5845345258712769
503,4,6,0,2.447002410888672
504,9,9,1,1.880142331123352
505,4,8,0,0.9614793658256531
506,7,7,1,2.269637107849121
507,9,9,1,3.3704328536987305
508,9,7,0,1.052303433418274
509,4,4,1,2.340663433074951
510,5,3,0,1.4915636777877808
511,6,6,1,4.608597755432129
512,6,6,1,1.2549282312393188
513,1,0,0,2.4332103729248047
514,5,5,1,1.6425435543060303
515,3,7,0,4.226914405822754
516,8,8,1,3.726485252380371
517,9,3,0,1.2642537355422974
518,5,3,0,2.2906739711761475
519,8,8,1,5.889712333679199
520,5,5,1,1.7711859941482544
521,7,7,1,1.1950864791870117
522,0,0,1,1.9235570430755615
523,7,9,0,1.0050158500671387
524,0,1,0,2.027721405029297
525,5,5,1,3.0590100288391113
526,0,4,0,1.364452600479126
527,0,0,1,1.586176872253418
528,4,8,0,2.380338191986084
529,6,6,1,2.3698036670684814
530,9,8,0,2.64190936088562
531,0,9,0,1.8189293146133423
532,9,7,0,2.2786314487457275
533,5,5,1,1.6034661531448364
534,6,6,1,4.510091781616211
535,6,4,0,1.5422190427780151
536,6,2,0,3.0258073806762695
537,2,6,0,2.7796123027801514
538,9,8,0,3.3438665866851807
539,0,1,0,1.0402408838272095
540,1,1,1,7.3121562004089355
541,7,7,1,4.72912073135376
542,6,0,0,2.062697172164917
543,7,7,1,2.838069438934326
544,5,5,1,1.559996485710144
545,9,9,1,3.9864962100982666
546,1,1,1,4.286664962768555
547,6,6,1,1.7523878812789917
548,2,6,0,2.0324177742004395
549,5,5,1,3.2191920280456543
550,5,2,0,2.5381557941436768
551,5,5,1,2.0553603172302246
552,8,1,0,2.2564148902893066
553,5,5,1,2.764415740966797
554,9,9,1,3.724822759628296
555,4,2,0,1.3203017711639404
556,6,2,0,1.6865909099578857
557,4,6,0,4.031658172607422
558,3,3,1,2.2974729537963867
559,2,2,1,2.939500570297241
560,0,8,0,5.517589569091797
561,7,7,1,5.396513938903809
562,6,3,0,2.663928270339966
563,2,2,1,2.3483686447143555
564,2,4,0,4.171046257019043
565,3,8,0,3.01440167427063
566,9,9,1,4.5972676277160645
567,7,7,1,1.6290942430496216
568,9,0,0,2.2817928791046143
569,2,7,0,1.6989589929580688
570,6,3,0,1.074959635734558
571,7,7,1,3.89811635017395
572,1,1,1,2.4722328186035156
573,3,9,0,0.42161867022514343
574,6,6,1,2.416782855987549
575,6,6,1,3.4175517559051514
576,8,5,0,1.3442041873931885
577,9,8,0,2.2369744777679443
578,7,7,1,1.3832978010177612
579,5,5,1,1.200589895248413
580,4,6,0,3.1687512397766113
581,0,8,0,2.52768874168396
582,8,0,0,3.0855553150177
583,4,1,0,1.7301288843154907
584,0,1,0,3.854423999786377
585,9,1,0,3.0963077545166016
586,3,6,0,2.0453031063079834
587,4,4,1,2.48225998878479
588,8,8,1,6.129049777984619
589,9,9,1,5.434741973876953
590,6,6,1,1.4032431840896606
591,9,3,0,1.407761812210083
592,2,4,0,1.7494170665740967
593,6,5,0,1.566120982170105
594,1,2,0,1.192699670791626
595,4,0,0,1.843727946281433
596,7,6,0,1.503101110458374
597,3,4,0,2.5525500774383545
598,5,5,1,3.5105714797973633
599,3,5,0,3.651078701019287
600,8,0,0,2.711461067199707
601,5,5,1,2.2338624000549316
602,0,0,1,2.115481376647949
603,2,3,0,2.318685293197632
604,1,1,1,2.7623486518859863
605,6,6,1,0.8450026512145996
606,4,3,0,1.2924662828445435
607,3,2,0,1.5110745429992676
608,3,6,0,1.5168343782424927
609,9,9,1,3.7393407821655273
610,6,6,1,4.3079047203063965
611,9,0,0,2.2377710342407227
612,8,8,1,5.365254878997803
613,8,8,1,1.5654659271240234
614,5,5,1,1.8711246252059937
615,8,3,0,0.8803210854530334
616,6,6,1,2.3516125679016113
617,6,1,0,1.898437261581421
618,2,5,0,1.7866644859313965
619,1,1,1,2.55290150642395
620,7,7,1,2.1690587997436523
621,7,7,1,3.8502919673919678
622,1,1,1,1.5771827697753906
623,2,9,0,2.457304000854492
624,7,7,1,2.311018705368042
625,9,9,1,6.261141777038574
626,9,1,0,3.823789596557617
627,4,7,0,3.253978967666626
628,4,7,0,5.502971172332764
629,1,9,0,2.202714443206787
630,2,8,0,2.1774370670318604
631,5,5,1,1.626911997795105
632,6,6,1,1.344181776046753
633,8,6,0,0.5674326419830322
634,7,7,1,4.756875514984131
635,6,7,0,1.6980949640274048
636,8,9,0,4.290679454803467
637,3,1,0,0.6223329901695251
638,0,9,0,4.053857326507568
639,5,2,0,1.5933070182800293
640,5,5,1,2.111032009124756
641,3,6,0,1.8616458177566528
642,0,1,0,1.2987065315246582
643,7,7,1,4.492747783660889
644,9,0,0,2.0558724403381348
645,1,0,0,3.009871244430542
646,3,6,0,0.9680284261703491
647,4,2,0,4.9498467445373535
648,4,6,0,2.1408374309539795
649,5,5,1,3.1979007720947266
650,3,3,1,1.0199203491210938
651,9,9,1,1.2853354215621948
652,5,5,1,2.9566378593444824
653,6,6,1,2.664391040802002
654,9,5,0,1.920573115348816
655,2,4,0,2.648477792739868
656,1,1,1,4.589603900909424
657,1,6,0,1.333924651145935
658,4,2,0,2.130263566970825
659,1,9,0,3.891477584838867
660,9,9,1,4.020830154418945
661,4,2,0,3.376751661300659
662,7,7,1,2.4198708534240723
663,6,4,0,3.401590347290039
664,3,5,0,1.8974463939666748
665,8,8,1,4.459341049194336
666,9,9,1,3.3550591468811035
667,0,9,0,2.7250843048095703
668,1,1,1,3.9671053886413574
669,3,3,1,0.742657482624054
670,6,6,1,3.085411310195923
671,3,9,0,1.561392068862915
672,6,6,1,1.7279289960861206
673,3,6,0,3.3334217071533203
674,2,2,1,1.6391932964324951
675,0,0,1,3.063955545425415
676,3,3,1,2.747947931289673
677,1,9,0,5.166828632354736
678,0,0,1,1.2270787954330444
679,5,2,0,1.3876423835754395
680,9,0,0,2.3498685359954834
681,6,7,0,1.1552646160125732
682,4,5,0,0.825527012348175
683,8,0,0,3.807929039001465
684,9,7,0,1.2395730018615723
685,6,2,0,3.9527838230133057
686,9,9,1,1.1128547191619873
687,6,1,0,1.288975477218628
688,3,6,0,3.0444743633270264
689,0,8,0,1.8304340839385986
690,3,6,0,2.20253849029541
691,2,3,0,2.2277164459228516
692,2,0,0,2.6124887466430664
693,7,7,1,4.955844402313232
694,8,8,1,1.0367023944854736
695,3,1,0,1.0379160642623901
696,8,8,1,3.3410391807556152
697,2,6,0,1.188475489616394
698,7,7,1,4.0833821296691895
699,5,0,0,0.9047438502311707
700,7,9,0,1.565693736076355
701,2,1,0,2.4777145385742188
702,4,5,0,2.7874233722686768
703,8,8,1,2.8106634616851807
704,7,7,1,0.9577361941337585
705,4,4,1,3.26043963432312
706,2,0,0,2.2724125385284424
707,9,1,0,1.094070553779602
708,8,8,1,3.4735865592956543
709,8,8,1,4.075368881225586
710,6,3,0,1.342477560043335
711,8,8,1,4.584743022918701
712,8,0,0,3.4448342323303223
713,7,7,1,3.3278069496154785
714,4,6,0,2.4454336166381836
715,3,6,0,1.855894684791565
716,3,6,0,2.4917831420898438
717,8,9,0,1.773324966430664
718,4,7,0,3.3959906101226807
719,9,9,1,1.4410511255264282
720,4,1,0,0.854158878326416
721,8,8,1,6.1344146728515625
722,8,8,1,0.9870615601539612
723,1,1,1,3.9132328033447266
724,8,8,1,4.289327621459961
725,2,0,0,2.7250874042510986
726,1,9,0,2.852355480194092
727,3,5,0,2.5417375564575195
728,6,2,0,3.588698387145996
729,5,5,1,2.024198532104492
730,4,3,0,0.9780786633491516
731,2,0,0,1.9528149366378784
732,7,7,1,5.913820266723633
733,9,9,1,1.2325419187545776
734,9,1,0,1.5761765241622925
735,4,2,0,4.244601726531982
736,1,0,0,3.068142890930176
737,4,2,0,1.9279274940490723
738,1,1,1,2.3042330741882324
739,3,7,0,2.9237937927246094
740,2,6,0,2.5479557514190674
741,7,7,1,3.4575977325439453
742,0,7,0,1.5469105243682861
743,7,7,1,4.405508995056152
744,9,3,0,1.9922538995742798
745,7,7,1,3.336021900177002
746,6,3,0,1.1958322525024414
747,6,6,1,2.9857447147369385
748,2,7,0,2.521986484527588
749,5,3,0,3.8242928981781006
750,9,9,1,3.4300355911254883
751,2,0,0,5.448535919189453
752,9,9,1,1.0782413482666016
753,1,1,1,1.5832910537719727
754,2,4,0,3.700894594192505
755,2,5,0,0.8448211550712585
756,6,6,1,4.075970649719238
757,8,0,0,4.799254417419434
758,2,8,0,1.2658700942993164
759,1,1,1,3.6455345153808594
760,3,3,1,1.5124841928482056
761,6,7,0,3.6856765747070312
762,6,4,0,1.7049078941345215
763,0,9,0,2.564371109008789
764,1,8,0,1.8354567289352417
765,2,2,1,2.950589179992676
766,7,2,0,0.8757913708686829
767,0,9,0,1.3603278398513794
768,5,2,0,1.4061927795410156
769,4,4,1,2.6344826221466064
770,6,1,0,0.8495980501174927
771,1,1,1,2.181658983230591
772,6,6,1,2.0685200691223145
773,4,7,0,2.062072277069092
774,0,3,0,1.6211625337600708
775,2,6,0,2.2658231258392334
776,2,2,1,1.0345802307128906
777,6,6,1,1.1308335065841675
778,0,4,0,2.657747745513916
779,5,9,0,0.9442911148071289
780,9,1,0,4.076150417327881
781,1,1,1,3.2894320487976074
782,7,7,1,2.898710250854492
783,6,3,0,1.6722478866577148
784,7,7,1,1.3933525085449219
785,0,9,0,3.545071601867676
786,3,6,0,1.6669093370437622
787,9,9,1,4.96159553527832
788,6,2,0,2.651134967803955
789,8,8,1,6.172626495361328
790,3,2,0,2.775283098220825
791,0,1,0,4.638568878173828
792,3,7,0,2.280904769897461
793,4,5,0,1.3567339181900024
794,7,7,1,2.051819324493408
795,7,7,1,1.6185194253921509
796,1,7,0,2.587864398956299
797,4,6,0,2.825197458267212
798,7,7,1,3.2098355293273926
799,2,4,0,2.2808029651641846
800,7,1,0,1.8975167274475098
801,1,1,1,3.4618616104125977
802,4,2,0,4.9761433601379395
803,7,7,1,2.3152518272399902
804,4,4,1,3.015058755874634
805,4,4,1,3.8994252681732178
806,8,8,1,3.846661329269409
807,4,4,1,4.3955512046813965
808,7,0,0,2.1529829502105713
809,7,0,0,1.7546827793121338
810,5,2,0,2.1761860847473145
811,3,3,1,1.6779059171676636
812,7,7,1,3.8990025520324707
813,2,5,0,2.8071417808532715
814,0,1,0,2.108389377593994
815,8,0,0,3.2649331092834473
816,9,9,1,3.241521120071411
817,5,4,0,1.9695732593536377
818,8,4,0,2.6212804317474365
819,3,2,0,1.3437881469726562
820,6,9,0,2.0573620796203613
821,2,2,1,1.508110523223877
822,0,0,1,2.170957088470459
823,8,8,1,5.433663368225098
824,7,7,1,2.540480136871338
825,3,4,0,1.7889037132263184
826,7,9,0,2.6663379669189453
827,6,6,1,3.032810688018799
828,5,6,0,2.8180058002471924
829,3,2,0,1.6361985206604004
830,1,1,1,4.079051971435547
831,3,5,0,2.7535533905029297
832,2,7,0,0.49379533529281616
833,2,5,0,3.7848665714263916
834,5,7,0,2.09932804107666
835,4,6,0,1.577165961265564
836,1,8,0,4.702308177947998
837,2,2,1,3.5589277744293213
838,9,9,1,3.851531982421875
839,2,5,0,1.3743696212768555
