sample_idx,true_label,pred_label,correct,confidence
2179,1,1,1,3.078214406967163
2180,4,3,0,2.0304784774780273
2181,3,3,1,2.0324485301971436
2182,4,4,1,8.002006530761719
2183,4,4,1,4.825525283813477
2184,9,9,1,10.261576652526855
2185,0,0,1,8.740756034851074
2186,9,3,0,0.7830148935317993
2187,5,2,0,1.880759358406067
2188,9,9,1,7.507646560668945
2189,2,2,1,8.106056213378906
2190,9,9,1,8.607216835021973
2191,4,4,1,7.11464786529541
2192,0,0,1,2.85579514503479
2193,2,2,1,4.568328857421875
2194,8,8,1,11.12027645111084
2195,4,4,1,5.130247592926025
2196,8,8,1,9.924281120300293
2197,6,6,1,3.508798599243164
2198,8,8,1,8.572250366210938
2199,2,2,1,2.1199119091033936
2200,0,0,1,8.255175590515137
2201,5,5,1,4.483031749725342
2202,9,0,0,1.2421021461486816
2203,6,0,0,3.6994640827178955
2204,9,9,1,5.028204441070557
2205,5,5,1,0.6094624400138855
2206,1,1,1,2.759640693664551
2207,3,5,0,4.779613494873047
2208,4,4,1,6.704596042633057
2209,4,4,1,4.7492756843566895
2210,2,0,0,5.428894519805908
2211,7,7,1,6.590636253356934
2212,2,2,1,2.1156556606292725
2213,4,6,0,-0.15089720487594604
2214,4,3,0,0.08532381802797318
2215,0,0,1,5.872034549713135
2216,2,5,0,1.3098269701004028
2217,8,8,1,12.997457504272461
2218,4,2,0,2.075028419494629
2219,5,5,1,0.3195517659187317
2220,1,1,1,14.6760892868042
2221,2,2,1,9.064784049987793
2222,6,6,1,11.956409454345703
2223,8,8,1,1.952374815940857
2224,1,1,1,6.968058109283447
2225,7,7,1,-0.6196439862251282
2226,2,3,0,1.9445804357528687
2227,8,8,1,5.770548343658447
2228,7,4,0,3.76725697517395
2229,4,4,1,6.042529106140137
2230,3,3,1,4.907036304473877
2231,3,3,1,5.42773962020874
2232,0,2,0,0.4162345826625824
2233,3,3,1,1.9673153162002563
2234,7,7,1,2.237978458404541
2235,2,2,1,7.808935165405273
2236,5,2,0,0.5160995721817017
2237,6,6,1,4.959379196166992
2238,1,1,1,17.341337203979492
2239,7,7,1,9.0065336227417
2240,9,9,1,9.081684112548828
2241,0,0,1,3.94272780418396
2242,2,0,0,0.7294943928718567
2243,3,7,0,2.2375130653381348
2244,9,9,1,11.790743827819824
2245,8,8,1,9.511804580688477
2246,9,3,0,-0.9591511487960815
2247,5,5,1,7.115633010864258
2248,0,0,1,2.116365909576416
2249,0,0,1,11.5408353805542
2250,7,4,0,-0.02692309021949768
2251,6,3,0,1.125110149383545
2252,3,3,1,6.7137250900268555
2253,3,3,1,3.821195363998413
2254,8,8,1,9.888558387756348
2255,1,8,0,5.544427394866943
2256,4,4,1,9.982721328735352
2257,0,0,1,1.4424524307250977
2258,1,1,1,7.9871649742126465
2259,5,5,1,4.87990140914917
2260,4,4,1,9.143159866333008
2261,3,3,1,5.806149959564209
2262,2,2,1,3.1148176193237305
2263,6,6,1,-1.0298125743865967
2264,0,0,1,0.6616199612617493
2265,8,8,1,15.400198936462402
2266,8,8,1,6.400442123413086
2267,6,6,1,4.287647724151611
2268,3,3,1,7.218344688415527
2269,3,3,1,6.976918697357178
2270,2,3,0,-1.1841678619384766
2271,9,9,1,-0.6732105016708374
2272,7,7,1,5.500280380249023
2273,5,0,0,0.16105277836322784
2274,1,9,0,5.302142143249512
2275,6,6,1,6.378851890563965
2276,0,0,1,6.958233833312988
2277,5,5,1,8.05943489074707
2278,9,9,1,12.915105819702148
2279,9,9,1,10.279661178588867
2280,4,4,1,3.3197038173675537
2281,5,5,1,9.819106101989746
2282,9,1,0,5.07573938369751
2283,4,5,0,2.275641441345215
2284,8,8,1,4.170462131500244
2285,3,3,1,1.6832860708236694
2286,3,3,1,1.6616530418395996
2287,2,2,1,3.0293946266174316
2288,5,5,1,5.483278751373291
2289,1,1,1,10.621428489685059
2290,9,9,1,10.694470405578613
2291,5,5,1,6.269865036010742
2292,5,5,1,4.0403523445129395
2293,8,1,0,0.4972728192806244
2294,1,9,0,0.05320271849632263
2295,8,1,0,5.192220211029053
2296,9,9,1,4.683797836303711
2297,7,7,1,5.431109428405762
2298,0,0,1,2.30720853805542
2299,6,3,0,2.076354503631592
2300,3,3,1,0.38807913661003113
2301,2,2,1,2.9280753135681152
2302,0,0,1,10.254840850830078
2303,2,2,1,5.084700584411621
2304,6,6,1,4.133275508880615
2305,9,2,0,2.8641703128814697
2306,3,3,1,9.032858848571777
2307,9,9,1,11.111328125
2308,1,1,1,10.65566635131836
2309,6,3,0,1.260986566543579
2310,6,7,0,1.6892971992492676
2311,7,7,1,11.507463455200195
2312,2,2,1,7.3729119300842285
2313,6,6,1,2.993547201156616
2314,3,0,0,0.7837409377098083
2315,2,2,1,0.3835737109184265
2316,5,5,1,0.3074301481246948
2317,5,5,1,4.166553974151611
2318,2,1,0,0.35529112815856934
2319,7,7,1,3.3166799545288086
2320,5,3,0,5.3173651695251465
2321,2,2,1,3.7625837326049805
2322,0,0,1,6.5302252769470215
2323,8,0,0,7.079560279846191
2324,0,0,1,3.8201889991760254
2325,7,7,1,2.3585801124572754
2326,7,7,1,8.393933296203613
2327,1,1,1,1.321173906326294
2328,7,7,1,8.365046501159668
2329,4,4,1,0.35329338908195496
2330,0,0,1,10.168299674987793
2331,2,4,0,-0.40426844358444214
2332,2,2,1,9.237641334533691
2333,6,6,1,7.7608771324157715
2334,1,1,1,9.888298988342285
2335,5,7,0,2.9249815940856934
2336,9,9,1,3.51798152923584
2337,7,7,1,9.987971305847168
2338,6,6,1,4.629039287567139
2339,2,4,0,2.5011913776397705
2340,7,7,1,12.989954948425293
2341,0,0,1,7.69853401184082
2342,5,5,1,4.309841156005859
2343,6,4,0,-1.1289478540420532
2344,0,0,1,7.8209638595581055
2345,1,1,1,9.602474212646484
2346,1,1,1,8.141219139099121
2347,8,8,1,8.194268226623535
2348,4,4,1,3.620842218399048
2349,5,3,0,1.1835519075393677
2350,3,3,1,5.480651378631592
2351,1,9,0,6.777853012084961
2352,2,3,0,2.7708568572998047
2353,4,4,1,7.936028003692627
2354,8,8,1,3.8477816581726074
2355,9,9,1,3.743175506591797
2356,8,8,1,5.317888259887695
2357,1,1,1,12.309835433959961
2358,7,7,1,1.114945411682129
2359,2,7,0,1.7543271780014038
2360,7,7,1,10.370966911315918
2361,2,2,1,5.192066192626953
2362,3,4,0,0.3661288022994995
2363,2,2,1,1.2435704469680786
2364,6,6,1,-0.6892178654670715
2365,7,7,1,8.975892066955566
2366,9,9,1,1.419704556465149
2367,4,4,1,5.895878791809082
2368,0,0,1,7.8696818351745605
2369,1,1,1,15.75851058959961
2370,0,0,1,7.696593761444092
2371,4,4,1,8.0841064453125
2372,5,5,1,1.392712950706482
2373,0,0,1,9.780298233032227
2374,8,8,1,3.754725933074951
2375,0,0,1,3.920039176940918
2376,7,7,1,1.961624026298523
2377,6,6,1,8.941131591796875
2378,1,1,1,8.719626426696777
2379,0,0,1,2.030795097351074
2380,8,8,1,7.698388576507568
2381,5,2,0,3.748034715652466
2382,9,9,1,11.13433837890625
2383,2,4,0,3.1182732582092285
2384,5,3,0,1.737267255783081
2385,4,4,1,3.1662845611572266
2386,4,2,0,2.373732089996338
2387,9,9,1,5.531006813049316
2388,0,0,1,7.990649700164795
2389,6,6,1,6.851869583129883
2390,1,1,1,6.630291938781738
2391,2,3,0,0.7334374189376831
2392,5,5,1,5.130942344665527
2393,1,9,0,5.12283182144165
2394,6,6,1,4.075911998748779
2395,7,7,1,6.281444549560547
2396,1,1,1,6.19871711730957
2397,5,5,1,10.158873558044434
2398,8,8,1,8.773843765258789
2399,8,8,1,13.535058975219727
2400,0,0,1,6.040694713592529
2401,3,3,1,9.590139389038086
2402,9,9,1,7.039924144744873
2403,4,0,0,1.0289454460144043
2404,0,0,1,6.625700950622559
2405,3,2,0,0.2593153715133667
2406,4,4,1,4.158303737640381
2407,9,9,1,8.053009033203125
2408,2,2,1,1.4581645727157593
2409,4,4,1,6.989081382751465
2410,3,3,1,10.420405387878418
2411,0,0,1,13.411042213439941
2412,6,6,1,3.0449862480163574
2413,4,6,0,-0.0639188289642334
2414,5,7,0,4.376506328582764
2415,6,6,1,3.428096294403076
2416,6,6,1,0.6792312264442444
2417,7,7,1,8.015885353088379
2418,8,8,1,9.546097755432129
2419,4,4,1,4.988790988922119
2420,8,0,0,0.19989454746246338
2421,8,8,1,1.3202085494995117
2422,3,7,0,-0.5045866966247559
2423,2,2,1,1.34037184715271
2424,8,9,0,2.0891366004943848
2425,0,0,1,9.943731307983398
2426,2,2,1,3.549051523208618
2427,5,3,0,0.8880516290664673
2428,6,6,1,2.172779083251953
2429,8,8,1,9.510978698730469
2430,7,4,0,3.935380220413208
2431,8,8,1,9.561850547790527
2432,9,9,1,9.101673126220703
2433,9,9,1,13.24070930480957
2434,0,0,1,1.1773971319198608
2435,6,4,0,1.7667934894561768
2436,6,6,1,2.242561101913452
2437,8,8,1,13.405305862426758
2438,1,0,0,5.581869602203369
2439,1,1,1,11.3499174118042
2440,7,7,1,2.735781192779541
2441,4,4,1,7.5502543449401855
2442,4,7,0,0.5415041446685791
2443,2,2,1,5.378243923187256
2444,3,3,1,0.4028693735599518
2445,6,6,1,13.26616096496582
2446,9,9,1,1.7555917501449585
2447,6,6,1,2.6234614849090576
2448,2,2,1,7.652756690979004
2449,4,7,0,0.7634570598602295
2450,1,1,1,5.690715312957764
2451,8,0,0,3.621509075164795
2452,2,4,0,2.9969141483306885
2453,3,4,0,5.977634906768799
2454,1,2,0,1.3071824312210083
2455,6,6,1,3.3010377883911133
2456,8,8,1,12.684267044067383
2457,6,6,1,12.588820457458496
2458,8,8,1,5.859755992889404
2459,5,3,0,3.122667074203491
2460,9,9,1,8.089405059814453
2461,0,0,1,5.5929460525512695
2462,1,1,1,5.703603267669678
2463,0,0,1,6.06259298324585
2464,2,6,0,5.068066120147705
2465,9,9,1,4.5566229820251465
2466,2,0,0,0.9909284114837646
2467,9,9,1,7.973549842834473
2468,0,0,1,5.756060600280762
2469,9,9,1,11.765581130981445
2470,7,7,1,9.656596183776855
2471,8,8,1,1.3852651119232178
2472,5,9,0,1.351796269416809
2473,0,0,1,2.0480258464813232
2474,6,6,1,5.310328006744385
2475,6,4,0,-0.03201815485954285
2476,8,8,1,11.492006301879883
2477,1,1,1,6.272419452667236
2478,6,4,0,1.5770059823989868
2479,5,5,1,6.409990310668945
2480,8,8,1,10.269225120544434
2481,7,7,1,0.4053889811038971
2482,9,9,1,3.5774779319763184
2483,2,3,0,4.760656833648682
2484,1,1,1,11.25203800201416
2485,6,6,1,6.389402866363525
2486,7,4,0,5.042387008666992
2487,5,5,1,3.8588643074035645
2488,6,4,0,3.821227550506592
2489,3,3,1,2.0885908603668213
2490,0,2,0,1.7050808668136597
2491,9,9,1,7.108296871185303
2492,8,2,0,0.8414992094039917
2493,9,9,1,9.695629119873047
2494,5,0,0,2.165759325027466
2495,9,8,0,3.8795876502990723
2496,9,1,0,3.2347381114959717
2497,9,9,1,5.550324440002441
2498,3,3,1,5.979073524475098
2499,6,6,1,2.6416218280792236
2500,4,4,1,5.232104301452637
2501,4,4,1,8.497396469116211
2502,8,6,0,0.09214180707931519
2503,8,0,0,2.361461639404297
2504,1,1,1,8.507901191711426
2505,7,7,1,2.7647876739501953
2506,3,0,0,0.34706002473831177
2507,0,0,1,0.939568281173706
2508,6,6,1,7.435647964477539
2509,2,7,0,2.3968567848205566
2510,4,4,1,5.236989974975586
2511,8,1,0,6.8321380615234375
2512,2,2,1,1.7368580102920532
2513,2,2,1,9.60098934173584
2514,9,0,0,0.7128831744194031
2515,2,2,1,4.116296768188477
2516,2,3,0,2.5529744625091553
2517,9,1,0,5.991692066192627
2518,7,4,0,1.8291174173355103
2519,4,3,0,-1.6826950311660767
2520,1,4,0,-1.6775190830230713
2521,9,9,1,3.9516489505767822
2522,1,1,1,3.2492635250091553
2523,4,4,1,1.4159055948257446
2524,3,5,0,-0.09743164479732513
2525,5,8,0,-0.8475825190544128
2526,3,2,0,2.1375060081481934
2527,8,8,1,6.743542671203613
2528,9,9,1,8.262752532958984
2529,3,3,1,0.8452703356742859
2530,6,2,0,-0.5164328217506409
2531,2,2,1,3.9649853706359863
2532,0,1,0,1.3892955780029297
2533,8,0,0,-0.26728734374046326
2534,9,9,1,2.714582920074463
2535,0,0,1,3.387906789779663
2536,5,5,1,-0.36632001399993896
2537,1,1,1,2.751847982406616
2538,5,4,0,2.55395770072937
2539,8,8,1,4.191967964172363
2540,2,2,1,4.528716087341309
2541,1,1,1,10.548070907592773
2542,2,0,0,4.608271598815918
2543,3,3,1,2.9213035106658936
2544,2,5,0,0.29157137870788574
2545,4,4,1,6.07547664642334
2546,8,8,1,7.875295639038086
2547,4,6,0,1.7047100067138672
2548,0,0,1,1.0655279159545898
2549,6,6,1,2.467445135116577
2550,4,4,1,5.832882404327393
2551,2,9,0,0.14568381011486053
2552,9,9,1,3.626993417739868
2553,8,8,1,9.610793113708496
2554,4,4,1,2.29447865486145
2555,7,7,1,4.574568271636963
2556,6,6,1,2.1530983448028564
2557,2,2,1,4.147785663604736
2558,4,9,0,-0.5869922637939453
2559,7,7,1,3.5477890968322754
2560,7,7,1,8.842325210571289
2561,6,6,1,1.0433661937713623
2562,4,6,0,-0.6412322521209717
2563,2,3,0,3.671804904937744
2564,2,3,0,0.8637061715126038
2565,3,3,1,2.507772445678711
2566,2,2,1,4.561654090881348
2567,4,4,1,5.719629764556885
2568,9,9,1,2.7285513877868652
2569,0,0,1,6.119303226470947
2570,0,0,1,3.3648033142089844
2571,9,9,1,4.905838489532471
2572,6,6,1,5.971078872680664
2573,5,5,1,5.117288589477539
2574,8,8,1,4.7933030128479
2575,5,4,0,3.100435495376587
2576,2,2,1,8.291519165039062
2577,4,4,1,7.892371654510498
2578,8,8,1,14.197943687438965
2579,8,8,1,5.876091957092285
2580,6,4,0,0.9159858226776123
2581,4,4,1,0.47738540172576904
2582,5,5,1,13.149188041687012
2583,7,7,1,4.735093116760254
2584,6,6,1,2.8534293174743652
2585,3,3,1,7.155913829803467
2586,7,4,0,-0.7256792783737183
2587,0,0,1,8.161309242248535
2588,4,4,1,4.229329586029053
2589,0,0,1,6.4525370597839355
2590,5,9,0,0.3405449390411377
2591,8,8,1,6.881989479064941
2592,2,4,0,6.944015026092529
2593,8,8,1,3.521488666534424
2594,0,0,1,5.01926851272583
2595,4,4,1,5.707696437835693
2596,9,9,1,3.171800136566162
2597,2,3,0,2.5496695041656494
2598,3,3,1,4.788973331451416
2599,6,3,0,2.4688847064971924
2600,8,8,1,8.926602363586426
2601,1,1,1,16.198558807373047
2602,6,2,0,2.647549629211426
2603,0,0,1,6.38588285446167
2604,8,8,1,5.60368537902832
2605,4,4,1,2.4928462505340576
2606,3,3,1,5.396443843841553
2607,1,0,0,0.49402904510498047
2608,4,2,0,4.469528675079346
2609,5,0,0,2.3011395931243896
2610,2,2,1,7.90681266784668
2611,4,4,1,1.89919912815094
2612,3,5,0,1.1406205892562866
2613,6,3,0,1.0812509059906006
2614,0,0,1,8.104034423828125
2615,7,7,1,3.0451650619506836
2616,1,1,1,8.951207160949707
2617,3,3,1,1.7824772596359253
2618,5,3,0,1.653762936592102
2619,7,7,1,9.941207885742188
2620,1,1,1,9.649810791015625
2621,8,8,1,5.338472366333008
2622,0,2,0,0.23768296837806702
2623,4,4,1,7.668602466583252
2624,8,8,1,3.0988450050354004
2625,2,4,0,0.46682479977607727
2626,7,7,1,5.076322078704834
2627,7,7,1,8.334131240844727
2628,0,0,1,6.119319438934326
2629,2,3,0,-1.100216269493103
2630,2,2,1,3.28983998298645
2631,4,4,1,7.841938495635986
2632,3,3,1,1.099338173866272
2633,3,4,0,0.3147209584712982
2634,1,1,1,3.7322025299072266
2635,6,4,0,3.3275303840637207
2636,1,1,1,9.19784927368164
2637,6,6,1,4.096787929534912
2638,4,2,0,1.5940924882888794
2639,6,6,1,5.765392303466797
2640,7,7,1,8.453282356262207
2641,4,4,1,6.460067272186279
2642,7,0,0,0.7758643627166748
2643,3,3,1,3.9517815113067627
2644,8,8,1,10.61243724822998
2645,1,1,1,3.097891092300415
2646,3,3,1,4.292795658111572
2647,1,1,1,3.6836297512054443
2648,4,4,1,5.368864059448242
2649,6,6,1,0.8021631836891174
2650,5,7,0,-1.3978525400161743
2651,5,5,1,1.9050655364990234
2652,7,7,1,1.9502086639404297
2653,4,4,1,8.335634231567383
2654,5,5,1,1.017325758934021
2655,4,3,0,1.4449045658111572
2656,9,9,1,9.058395385742188
2657,7,0,0,1.7556488513946533
2658,7,7,1,3.436342716217041
2659,2,2,1,8.57985782623291
2660,3,3,1,7.146226406097412
2661,3,3,1,9.613593101501465
2662,6,6,1,1.2891502380371094
2663,7,7,1,8.084748268127441
2664,4,4,1,3.6334891319274902
2665,1,1,1,5.364816188812256
2666,6,6,1,8.31374454498291
2667,1,1,1,10.696500778198242
2668,0,0,1,7.566283702850342
2669,6,6,1,3.587216377258301
2670,9,9,1,3.177426815032959
2671,6,6,1,3.83497953414917
2672,0,0,1,0.6818289756774902
2673,2,2,1,-1.1852201223373413
2674,0,0,1,7.404195308685303
2675,2,2,1,2.442045211791992
2676,4,6,0,4.951594829559326
2677,7,7,1,5.6878509521484375
2678,0,0,1,12.792834281921387
2679,0,5,0,-0.9250283241271973
2680,0,0,1,6.506494998931885
2681,0,0,1,5.352954387664795
2682,7,7,1,9.951831817626953
2683,5,5,1,11.931819915771484
2684,3,3,1,3.6361849308013916
2685,2,4,0,2.2532103061676025
2686,7,7,1,8.003854751586914
2687,8,8,1,7.460232257843018
2688,5,5,1,3.0429580211639404
2689,5,5,1,4.17291259765625
2690,2,3,0,-0.161649689078331
2691,2,2,1,5.483811855316162
2692,8,1,0,0.9924839735031128
2693,9,9,1,9.424327850341797
2694,1,1,1,14.456108093261719
2695,2,6,0,1.8321123123168945
2696,2,2,1,-0.0703291967511177
2697,0,8,0,1.838405966758728
2698,3,3,1,6.683277606964111
2699,4,4,1,5.724269390106201
2700,9,9,1,3.91996169090271
2701,1,1,1,4.223709583282471
2702,6,6,1,0.6811372637748718
2703,9,9,1,7.367915630340576
2704,0,0,1,2.9417548179626465
2705,8,8,1,9.61280345916748
2706,3,3,1,8.969683647155762
2707,6,6,1,1.0244543552398682
2708,4,3,0,0.5781717896461487
2709,6,3,0,0.5365971326828003
2710,7,7,1,9.635566711425781
2711,5,5,1,4.056567668914795
2712,1,1,1,0.384784996509552
2713,8,8,1,17.22420883178711
2714,9,2,0,0.004108153283596039
2715,0,0,1,10.233731269836426
2716,5,5,1,2.6627159118652344
2717,0,0,1,3.693995475769043
2718,5,5,1,6.942586898803711
2719,4,2,0,1.7628653049468994
2720,3,3,1,12.073546409606934
2721,8,8,1,4.268889904022217
2722,5,2,0,-0.555915892124176
2723,2,4,0,1.3620895147323608
2724,0,0,1,5.06773567199707
2725,8,8,1,2.3446004390716553
2726,5,5,1,7.414224624633789
2727,9,9,1,9.836669921875
2728,2,2,1,3.8829703330993652
2729,5,3,0,4.137363910675049
2730,6,6,1,5.147577285766602
2731,5,5,1,4.565972328186035
2732,7,7,1,8.602545738220215
2733,3,3,1,2.954244613647461
2734,7,7,1,11.798771858215332
2735,2,2,1,0.2817625403404236
2736,8,8,1,9.30943775177002
2737,8,8,1,6.10475492477417
2738,4,4,1,1.738928198814392
2739,2,2,1,5.937299728393555
2740,1,1,1,2.4758143424987793
2741,6,6,1,4.413875102996826
2742,2,2,1,8.239824295043945
2743,9,9,1,6.658261775970459
2744,9,9,1,3.0449044704437256
2745,8,8,1,3.732069253921509
2746,2,2,1,4.94416618347168
2747,3,3,1,1.191085696220398
2748,1,1,1,5.0466532707214355
2749,0,0,1,5.390220642089844
2750,5,5,1,3.0777246952056885
2751,2,2,1,10.77493953704834
2752,3,3,1,6.700214862823486
2753,7,7,1,5.030361175537109
2754,9,0,0,1.339037537574768
2755,5,5,1,4.812851428985596
2756,9,9,1,0.3792003393173218
2757,1,9,0,2.7943038940429688
2758,1,1,1,8.329352378845215
2759,3,3,1,3.9040491580963135
2760,2,2,1,2.3711085319519043
2761,7,7,1,8.480803489685059
2762,4,2,0,0.6789602637290955
2763,4,4,1,2.9792425632476807
2764,1,1,1,9.971030235290527
2765,9,9,1,6.73781156539917
2766,4,4,1,6.797011852264404
2767,5,3,0,3.990816354751587
2768,5,5,1,8.968748092651367
2769,2,2,1,3.068544864654541
2770,7,0,0,-0.8266656398773193
2771,7,7,1,1.8619168996810913
2772,6,6,1,4.821416854858398
2773,1,1,1,6.523848056793213
2774,2,2,1,0.14061370491981506
2775,3,3,1,5.413061618804932
2776,7,7,1,8.346505165100098
2777,5,5,1,1.6944262981414795
2778,4,7,0,4.158446788787842
2779,3,3,1,3.3169360160827637
2780,7,7,1,5.878572940826416
2781,7,7,1,4.872642517089844
2782,0,0,1,3.6874780654907227
2783,0,7,0,1.500567078590393
2784,1,1,1,11.630096435546875
2785,4,4,1,0.28352421522140503
2786,4,4,1,6.038661003112793
2787,3,3,1,2.5477261543273926
2788,7,7,1,3.61491060256958
2789,9,9,1,13.528829574584961
2790,8,8,1,12.553506851196289
2791,7,7,1,12.910189628601074
2792,0,0,1,4.088306427001953
2793,9,9,1,6.21807336807251
2794,0,0,1,5.008213520050049
2795,3,5,0,0.572307825088501
2796,7,7,1,3.748704433441162
2797,6,5,0,0.46638810634613037
2798,3,5,0,5.104926109313965
2799,8,8,1,3.462294578552246
2800,4,4,1,9.559481620788574
2801,5,5,1,4.396812915802002
2802,6,6,1,13.344488143920898
2803,5,5,1,10.950597763061523
2804,3,3,1,0.5756332278251648
2805,4,4,1,2.3602454662323
2806,2,2,1,2.7810773849487305
2807,9,8,0,2.5668373107910156
2808,2,3,0,-1.3475244045257568
2809,4,7,0,1.5160152912139893
2810,9,1,0,6.135766983032227
2811,2,3,0,0.4664299786090851
2812,0,0,1,7.9940690994262695
2813,1,1,1,13.806973457336426
2814,1,1,1,15.229555130004883
2815,3,3,1,3.9991862773895264
2816,7,7,1,6.810801029205322
2817,9,9,1,7.397043704986572
2818,5,5,1,3.1876094341278076
2819,1,1,1,7.704370975494385
2820,6,6,1,9.302313804626465
2821,0,0,1,5.146443843841553
2822,3,5,0,1.222914457321167
2823,3,3,1,5.5488104820251465
2824,7,2,0,1.4551490545272827
2825,2,6,0,0.7635580897331238
2826,4,4,1,8.697807312011719
2827,5,5,1,1.1422488689422607
2828,2,2,1,3.922442674636841
2829,3,3,1,0.27241072058677673
2830,6,4,0,0.6658174991607666
2831,3,9,0,2.274473190307617
2832,3,3,1,2.3462507724761963
2833,0,0,1,4.379409313201904
2834,4,2,0,0.29729020595550537
2835,4,4,1,0.263197124004364
2836,3,3,1,1.5523408651351929
2837,8,8,1,5.297447681427002
2838,1,9,0,4.922164440155029
2839,2,2,1,3.041961669921875
2840,3,2,0,1.76480233669281
2841,2,2,1,8.10429859161377
2842,7,7,1,12.832121849060059
2843,1,0,0,0.5367192029953003
2844,4,3,0,3.3974061012268066
2845,5,5,1,5.506767272949219
2846,6,6,1,0.3380025327205658
2847,8,8,1,2.865678071975708
2848,6,6,1,1.3337483406066895
2849,6,3,0,1.5878194570541382
2850,5,7,0,0.6364450454711914
2851,4,4,1,6.786457538604736
2852,2,2,1,5.009765625
2853,9,8,0,3.1449272632598877
2854,9,0,0,4.4197211265563965
2855,3,0,0,-0.45777609944343567
2856,2,2,1,8.721085548400879
2857,0,0,1,9.221036911010742
2858,4,4,1,8.040190696716309
2859,1,1,1,-0.22935906052589417
2860,5,5,1,6.468232154846191
2861,5,5,1,9.02367877960205
2862,6,2,0,0.5817596912384033
2863,6,6,1,0.6827588677406311
2864,5,5,1,8.782280921936035
2865,6,0,0,4.1744818687438965
2866,9,9,1,4.382795333862305
2867,7,7,1,2.801774024963379
2868,9,7,0,-0.15249571204185486
2869,4,4,1,5.647088527679443
2870,8,8,1,12.866703987121582
2871,3,3,1,0.6667754054069519
2872,1,1,1,-1.9681286811828613
2873,9,9,1,2.204263687133789
2874,8,8,1,0.9878552556037903
2875,1,1,1,6.521005153656006
2876,9,9,1,8.08540153503418
2877,0,0,1,4.99873685836792
2878,3,3,1,6.077714443206787
2879,0,0,1,1.9101322889328003
2880,4,4,1,7.910501003265381
2881,7,0,0,2.7768845558166504
2882,7,7,1,5.035027503967285
2883,2,2,1,14.996460914611816
2884,6,6,1,4.291772365570068
2885,5,5,1,10.726091384887695
2886,6,3,0,-0.06191769987344742
2887,9,8,0,3.3260836601257324
2888,7,7,1,0.3403511941432953
2889,7,1,0,1.9774131774902344
2890,5,7,0,2.967280387878418
2891,7,7,1,5.862225532531738
2892,0,0,1,4.367393493652344
2893,8,8,1,13.653273582458496
2894,6,6,1,4.702613830566406
2895,7,5,0,4.466041564941406
2896,8,8,1,9.482869148254395
2897,3,3,1,7.56699800491333
2898,8,8,1,3.0113868713378906
2899,9,9,1,3.8584706783294678
2900,3,7,0,0.7385203242301941
2901,2,2,1,1.7352839708328247
2902,9,9,1,7.336160659790039
2903,2,2,1,1.865683674812317
2904,7,7,1,7.413568019866943
2905,4,4,1,2.2543418407440186
2906,1,9,0,3.5898194313049316
2907,9,9,1,10.061217308044434
2908,7,7,1,9.794816970825195
2909,0,0,1,0.15247783064842224
2910,8,0,0,4.442993640899658
2911,1,1,1,1.797904133796692
2912,2,3,0,0.5550125241279602
2913,0,0,1,11.42334270477295
2914,6,6,1,-2.12233567237854
2915,5,7,0,-1.1220662593841553
2916,1,1,1,1.9361588954925537
2917,4,4,1,9.19770336151123
2918,2,2,1,4.398446083068848
2919,8,8,1,8.962716102600098
2920,2,2,1,8.666327476501465
2921,8,8,1,16.996273040771484
2922,3,3,1,4.661256313323975
2923,3,3,1,0.48736926913261414
2924,1,1,1,13.678868293762207
2925,4,4,1,1.6600748300552368
2926,9,9,1,10.850092887878418
2927,8,8,1,5.896224021911621
2928,1,0,0,1.4135372638702393
2929,1,9,0,2.130378246307373
2930,7,7,1,0.629891037940979
2931,9,9,1,5.202934265136719
2932,9,9,1,6.458102703094482
2933,4,4,1,8.003154754638672
2934,6,9,0,0.7059438228607178
2935,8,8,1,8.090177536010742
2936,5,5,1,3.830141544342041
2937,3,3,1,1.314670443534851
2938,2,2,1,1.9394176006317139
2939,2,2,1,3.9778428077697754
2940,3,0,0,0.36885374784469604
2941,8,9,0,4.205790042877197
2942,5,5,1,5.515307903289795
2943,1,1,1,13.034403800964355
2944,9,9,1,5.99822998046875
2945,7,7,1,-0.4840797781944275
2946,9,7,0,-1.9117976427078247
2947,1,1,1,16.48143196105957
2948,5,3,0,0.6654365658760071
2949,3,3,1,6.188535213470459
2950,1,1,1,5.354728698730469
2951,0,0,1,2.450161933898926
2952,3,3,1,1.2179341316223145
2953,8,8,1,4.9986395835876465
2954,9,9,1,9.237735748291016
2955,2,3,0,2.5024847984313965
2956,0,0,1,9.227048873901367
2957,8,8,1,0.9885427355766296
2958,0,0,1,0.8467106223106384
2959,7,0,0,0.9501475095748901
2960,9,0,0,0.9543880820274353
2961,4,4,1,8.251946449279785
2962,8,0,0,2.46545672416687
2963,3,3,1,0.7821440100669861
2964,0,0,1,2.836587905883789
2965,7,7,1,2.314063549041748
2966,0,0,1,4.969819068908691
2967,7,7,1,10.052972793579102
2968,0,0,1,4.512446880340576
2969,5,5,1,4.797135829925537
2970,5,5,1,0.4382016062736511
2971,4,4,1,12.964345932006836
2972,3,3,1,5.135079383850098
2973,0,0,1,9.640828132629395
2974,9,9,1,4.873760223388672
2975,9,9,1,0.7096835970878601
2976,0,0,1,2.824249267578125
2977,2,3,0,1.4468789100646973
2978,2,7,0,0.7709529399871826
2979,0,0,1,6.480198383331299
2980,8,8,1,10.459793090820312
