sample_idx,true_label,pred_label,correct,confidence
2616,1,8,0,4.270296573638916
2617,3,6,0,3.3678133487701416
2618,5,3,0,3.400733709335327
2619,7,3,0,1.4902294874191284
2620,1,1,1,5.890455722808838
2621,8,8,1,3.2142856121063232
2622,0,0,1,7.021139144897461
2623,4,4,1,4.757503986358643
2624,8,8,1,6.454317092895508
2625,2,2,1,4.395470142364502
2626,7,5,0,5.337289810180664
2627,7,7,1,1.7647340297698975
2628,0,5,0,4.046538352966309
2629,2,2,1,5.026634216308594
2630,2,4,0,2.8575439453125
2631,4,4,1,8.01023006439209
2632,3,5,0,4.656970500946045
2633,3,6,0,2.6578290462493896
2634,1,1,1,4.714299201965332
2635,6,3,0,3.2600088119506836
2636,1,3,0,3.1302387714385986
2637,6,1,0,2.3373231887817383
2638,4,2,0,1.6059088706970215
2639,6,6,1,5.202869892120361
2640,7,8,0,1.7565505504608154
2641,4,4,1,5.876682758331299
2642,7,5,0,4.891373634338379
2643,3,3,1,2.564633369445801
2644,8,0,0,2.009881019592285
2645,1,1,1,3.3849618434906006
2646,3,3,1,4.43853759765625
2647,1,1,1,4.464725971221924
2648,4,4,1,3.2550368309020996
2649,6,6,1,4.550480365753174
2650,5,3,0,2.972470998764038
2651,5,3,0,2.2314891815185547
2652,7,2,0,3.9154865741729736
2653,4,8,0,1.867720127105713
2654,5,3,0,3.351954698562622
2655,4,4,1,2.963510513305664
2656,9,1,0,2.8827593326568604
2657,7,9,0,1.9858424663543701
2658,7,7,1,2.694347620010376
2659,2,3,0,5.141172409057617
2660,3,3,1,4.204566478729248
2661,3,3,1,5.248161792755127
2662,6,2,0,2.6367175579071045
2663,7,4,0,2.5193676948547363
2664,4,4,1,2.888312816619873
2665,1,1,1,5.730395317077637
2666,6,6,1,4.655551910400391
2667,1,1,1,5.62220573425293
2668,0,3,0,2.5101003646850586
2669,6,2,0,2.9465126991271973
2670,9,9,1,3.3756017684936523
2671,6,3,0,2.5691914558410645
2672,0,3,0,3.8404603004455566
2673,2,6,0,2.513554811477661
2674,0,0,1,4.724311351776123
2675,2,1,0,6.780458450317383
2676,4,4,1,3.209652900695801
2677,7,2,0,1.647336483001709
2678,0,0,1,3.858238935470581
2679,0,0,1,1.8588608503341675
2680,0,0,1,5.866601943969727
2681,0,5,0,2.8411941528320312
2682,7,7,1,2.4518110752105713
2683,5,3,0,4.890307903289795
2684,3,3,1,3.523401975631714
2685,2,2,1,4.2340545654296875
2686,7,7,1,6.4086503982543945
2687,8,0,0,5.363459587097168
2688,5,3,0,3.4653337001800537
2689,5,3,0,4.27934455871582
2690,2,6,0,3.111609697341919
2691,2,2,1,5.033225059509277
2692,8,1,0,3.48641037940979
2693,9,9,1,4.755159854888916
2694,1,1,1,7.48354434967041
2695,2,3,0,3.102205276489258
2696,2,3,0,3.5622541904449463
2697,0,5,0,3.0429539680480957
2698,3,3,1,3.4633278846740723
2699,4,7,0,4.948191165924072
2700,9,9,1,5.8233723640441895
2701,1,1,1,8.83191967010498
2702,6,4,0,5.14651346206665
2703,9,3,0,3.564234733581543
2704,0,3,0,1.9124549627304077
2705,8,3,0,4.011815547943115
2706,3,5,0,5.050002098083496
2707,6,3,0,2.876373767852783
2708,4,3,0,3.097747802734375
2709,6,3,0,2.9717445373535156
2710,7,7,1,3.2314634323120117
2711,5,3,0,6.363622665405273
2712,1,1,1,7.050891876220703
2713,8,0,0,5.616633415222168
2714,9,0,0,4.547056674957275
2715,0,0,1,2.743300437927246
2716,5,3,0,3.7389185428619385
2717,0,0,1,4.420416831970215
2718,5,3,0,2.5131959915161133
2719,4,6,0,4.911275863647461
2720,3,3,1,5.541652202606201
2721,8,5,0,3.0631468296051025
2722,5,2,0,2.033167600631714
2723,2,0,0,3.7153217792510986
2724,0,4,0,2.268254280090332
2725,8,3,0,2.154414653778076
2726,5,4,0,2.94777774810791
2727,9,0,0,3.527681350708008
2728,2,2,1,0.7862611413002014
2729,5,5,1,3.9817521572113037
2730,6,6,1,4.050714015960693
2731,5,5,1,2.6970572471618652
2732,7,2,0,2.9568989276885986
2733,3,3,1,4.531814098358154
2734,7,5,0,2.0579795837402344
2735,2,2,1,4.6457319259643555
2736,8,1,0,2.520153045654297
2737,8,7,0,3.5570871829986572
2738,4,4,1,2.99489688873291
2739,2,4,0,4.93515157699585
2740,1,7,0,1.6775884628295898
2741,6,6,1,4.989981174468994
2742,2,3,0,3.704976797103882
2743,9,3,0,3.6977875232696533
2744,9,1,0,2.458009719848633
2745,8,8,1,3.086660146713257
2746,2,2,1,2.185232639312744
2747,3,5,0,2.2176690101623535
2748,1,1,1,1.8304922580718994
2749,0,3,0,1.8474276065826416
2750,5,5,1,3.5170273780822754
2751,2,2,1,3.8136913776397705
2752,3,5,0,5.64709997177124
2753,7,3,0,2.5318422317504883
2754,9,6,0,4.240734577178955
2755,5,4,0,1.6158337593078613
2756,9,7,0,2.231149196624756
2757,1,1,1,6.756541728973389
2758,1,1,1,3.6702628135681152
2759,3,3,1,3.618122100830078
2760,2,8,0,3.4366204738616943
2761,7,3,0,1.6153910160064697
2762,4,2,0,4.807619571685791
2763,4,4,1,4.358008861541748
2764,1,1,1,1.57096266746521
2765,9,9,1,4.382644176483154
2766,4,2,0,6.143956184387207
2767,5,3,0,1.8918921947479248
2768,5,3,0,3.663541793823242
2769,2,2,1,6.310972213745117
2770,7,5,0,2.095857620239258
2771,7,5,0,3.554844379425049
2772,6,4,0,2.918243408203125
2773,1,1,1,2.339714527130127
2774,2,0,0,4.165378570556641
2775,3,3,1,3.170344829559326
2776,7,2,0,3.631134271621704
2777,5,4,0,2.9366142749786377
2778,4,4,1,4.298557758331299
2779,3,1,0,3.705601215362549
2780,7,6,0,1.5661182403564453
2781,7,6,0,2.370769739151001
2782,0,3,0,3.441020965576172
2783,0,0,1,5.941190719604492
2784,1,2,0,5.76746940612793
2785,4,6,0,2.909349203109741
2786,4,6,0,3.206204891204834
2787,3,3,1,2.6602540016174316
2788,7,6,0,4.230025768280029
2789,9,1,0,4.113583564758301
2790,8,2,0,6.084630012512207
2791,7,7,1,8.66846752166748
2792,0,0,1,5.378547191619873
2793,9,0,0,3.5405540466308594
2794,0,0,1,3.379124164581299
2795,3,3,1,1.771599531173706
2796,7,5,0,3.3950703144073486
2797,6,4,0,4.976362705230713
2798,3,6,0,2.450969934463501
2799,8,1,0,3.171414375305176
2800,4,4,1,5.416260719299316
2801,5,5,1,3.361524820327759
2802,6,6,1,2.057967185974121
2803,5,3,0,8.334273338317871
2804,3,3,1,2.878106117248535
2805,4,3,0,2.310875654220581
2806,2,5,0,2.175666093826294
2807,9,7,0,2.436054229736328
2808,2,3,0,4.197569370269775
2809,4,3,0,4.069189071655273
2810,9,2,0,2.3114380836486816
2811,2,3,0,3.3585188388824463
2812,0,2,0,4.537622928619385
2813,1,1,1,2.566319704055786
2814,1,5,0,3.91341495513916
2815,3,5,0,1.8749326467514038
2816,7,3,0,2.660275459289551
2817,9,9,1,3.5916543006896973
2818,5,3,0,2.7449469566345215
2819,1,1,1,7.130787372589111
2820,6,6,1,7.056039333343506
2821,0,0,1,2.2594804763793945
2822,3,5,0,2.9084701538085938
2823,3,3,1,3.8206558227539062
2824,7,7,1,7.627173900604248
2825,2,3,0,3.225578784942627
2826,4,4,1,6.059879302978516
2827,5,0,0,2.3156819343566895
2828,2,2,1,4.463655948638916
2829,3,2,0,2.8120460510253906
2830,6,6,1,4.780374526977539
2831,3,9,0,3.423460006713867
2832,3,3,1,3.4455230236053467
2833,0,2,0,2.6650452613830566
2834,4,4,1,7.699402809143066
2835,4,7,0,1.7031084299087524
2836,3,7,0,2.608940362930298
2837,8,8,1,5.686310768127441
2838,1,0,0,3.165036678314209
2839,2,2,1,3.827627420425415
2840,3,3,1,3.9417619705200195
2841,2,2,1,4.428946018218994
2842,7,7,1,5.712489128112793
2843,1,9,0,1.954323410987854
2844,4,3,0,2.7254180908203125
2845,5,5,1,5.201083660125732
2846,6,6,1,7.655337810516357
2847,8,2,0,2.5617477893829346
2848,6,8,0,3.3802690505981445
2849,6,6,1,3.885507345199585
2850,5,8,0,3.6194798946380615
2851,4,6,0,4.497381687164307
2852,2,7,0,4.130673885345459
2853,9,9,1,3.1777713298797607
2854,9,0,0,2.675830125808716
2855,3,5,0,3.1881439685821533
2856,2,2,1,2.191296339035034
2857,0,3,0,2.182084321975708
2858,4,4,1,7.221141815185547
2859,1,1,1,5.371199131011963
2860,5,5,1,1.930684208869934
2861,5,3,0,2.8504788875579834
2862,6,4,0,4.4434590339660645
2863,6,6,1,4.395925998687744
2864,5,4,0,2.8132452964782715
2865,6,5,0,2.990049123764038
2866,9,9,1,3.002328395843506
2867,7,6,0,4.170800685882568
2868,9,7,0,3.3581483364105225
2869,4,2,0,3.915553092956543
2870,8,8,1,2.4199905395507812
2871,3,6,0,5.909022331237793
2872,1,1,1,3.1246728897094727
2873,9,9,1,3.4788784980773926
2874,8,3,0,1.658743143081665
2875,1,9,0,2.224665641784668
2876,9,9,1,2.5442709922790527
2877,0,0,1,3.4542174339294434
2878,3,3,1,3.573432207107544
2879,0,0,1,3.2652323246002197
2880,4,2,0,5.060988903045654
2881,7,8,0,2.2028303146362305
2882,7,2,0,4.890871047973633
2883,2,2,1,7.304994583129883
2884,6,6,1,5.3047356605529785
2885,5,2,0,2.3277430534362793
2886,6,4,0,3.8392975330352783
2887,9,3,0,2.956339120864868
2888,7,3,0,4.062568664550781
2889,7,3,0,3.7101523876190186
2890,5,6,0,3.30039644241333
2891,7,3,0,3.030517578125
2892,0,8,0,2.6848256587982178
2893,8,3,0,1.862955093383789
2894,6,6,1,3.6435546875
2895,7,5,0,6.588251113891602
2896,8,3,0,4.695084095001221
2897,3,3,1,2.2542123794555664
2898,8,3,0,3.1773245334625244
2899,9,1,0,4.858829021453857
2900,3,3,1,3.0355019569396973
2901,2,2,1,2.497365713119507
2902,9,3,0,1.7369976043701172
2903,2,3,0,1.8793638944625854
2904,7,5,0,2.167034387588501
2905,4,2,0,3.649562358856201
2906,1,1,1,3.4639620780944824
2907,9,7,0,2.6516458988189697
2908,7,7,1,2.1439571380615234
2909,0,3,0,3.226519823074341
2910,8,3,0,3.6206836700439453
2911,1,9,0,1.706169605255127
2912,2,3,0,2.6737990379333496
2913,0,0,1,5.3163371086120605
2914,6,2,0,2.0071284770965576
2915,5,3,0,3.013965368270874
2916,1,6,0,2.3048954010009766
2917,4,4,1,3.935947895050049
2918,2,8,0,2.8158950805664062
2919,8,2,0,2.5508906841278076
2920,2,0,0,4.729320049285889
2921,8,5,0,3.6470537185668945
2922,3,3,1,2.393401622772217
2923,3,7,0,2.9785008430480957
2924,1,1,1,2.7083520889282227
2925,4,6,0,4.732137203216553
2926,9,9,1,4.201537609100342
2927,8,2,0,2.402045488357544
2928,1,1,1,7.494565010070801
2929,1,3,0,2.7891879081726074
2930,7,7,1,3.1188008785247803
2931,9,1,0,1.4210169315338135
2932,9,6,0,1.505586862564087
2933,4,6,0,2.5705864429473877
2934,6,6,1,6.603055477142334
2935,8,2,0,1.5048704147338867
2936,5,9,0,3.743649959564209
2937,3,3,1,3.674802780151367
2938,2,8,0,2.0511646270751953
2939,2,2,1,5.026956558227539
2940,3,3,1,4.341378688812256
2941,8,1,0,3.9327940940856934
2942,5,9,0,2.1640970706939697
2943,1,3,0,3.2524871826171875
2944,9,6,0,2.7079906463623047
2945,7,4,0,2.5674948692321777
2946,9,9,1,3.833695888519287
2947,1,3,0,2.676509380340576
2948,5,2,0,2.3574910163879395
2949,3,3,1,3.967313289642334
2950,1,3,0,2.9814090728759766
2951,0,0,1,3.944377899169922
2952,3,5,0,4.784109115600586
2953,8,8,1,2.039344310760498
2954,9,1,0,4.791262626647949
2955,2,7,0,2.9702043533325195
2956,0,0,1,3.7261877059936523
2957,8,8,1,3.673649787902832
2958,0,3,0,2.2659361362457275
2959,7,6,0,2.9531009197235107
2960,9,5,0,2.5066823959350586
2961,4,4,1,4.376718044281006
2962,8,1,0,1.943918228149414
2963,3,3,1,2.2794556617736816
2964,0,0,1,3.7600584030151367
2965,7,6,0,3.19885516166687
2966,0,3,0,3.743966579437256
2967,7,2,0,3.095062017440796
2968,0,0,1,7.263909816741943
2969,5,3,0,5.407533168792725
2970,5,5,1,7.387790679931641
2971,4,4,1,7.304161071777344
2972,3,5,0,6.331620216369629
2973,0,2,0,4.963193416595459
2974,9,1,0,3.0959126949310303
2975,9,2,0,3.519259214401245
2976,0,8,0,4.087153911590576
2977,2,4,0,1.7078112363815308
2978,2,2,1,4.44875431060791
2979,0,0,1,5.083127021789551
2980,8,0,0,2.224125385284424
2981,4,7,0,4.718240737915039
2982,4,4,1,4.945817947387695
2983,5,1,0,1.6200134754180908
2984,2,2,1,6.163296222686768
2985,2,1,0,2.9906435012817383
2986,1,3,0,1.8665297031402588
2987,1,1,1,3.4493651390075684
2988,5,7,0,3.2676429748535156
2989,5,3,0,3.676837205886841
2990,4,5,0,4.1927032470703125
2991,3,3,1,5.204634666442871
2992,4,4,1,4.464668273925781
2993,0,8,0,6.476620197296143
2994,8,8,1,4.60198974609375
2995,4,8,0,3.3576252460479736
2996,8,8,1,7.319519519805908
2997,2,7,0,3.8508167266845703
2998,5,8,0,4.206020355224609
2999,6,6,1,4.540132999420166
3000,5,6,0,2.9472289085388184
3001,1,1,1,2.5214576721191406
3002,7,7,1,2.3787946701049805
3003,2,3,0,4.155459880828857
3004,4,2,0,2.3629698753356934
3005,0,7,0,2.807612419128418
3006,5,5,1,5.612687587738037
3007,6,6,1,6.7868971824646
3008,8,8,1,3.141019821166992
3009,7,2,0,5.811622619628906
3010,6,6,1,10.30105209350586
3011,3,3,1,2.9699339866638184
3012,1,6,0,3.1538965702056885
3013,3,3,1,2.49807071685791
3014,6,2,0,3.595945119857788
3015,6,6,1,6.456817150115967
3016,4,2,0,3.7920117378234863
3017,5,3,0,3.267489433288574
3018,5,3,0,3.104328155517578
3019,5,3,0,3.4978456497192383
3020,1,6,0,1.8248684406280518
3021,8,3,0,4.233240127563477
3022,7,2,0,3.1118013858795166
3023,3,0,0,2.176260232925415
3024,0,8,0,1.5362787246704102
3025,2,4,0,2.989309787750244
3026,5,4,0,5.435118198394775
3027,1,3,0,1.7793161869049072
3028,1,1,1,4.459122657775879
3029,1,1,1,5.363913536071777
3030,6,3,0,2.2336549758911133
3031,7,4,0,2.883291244506836
3032,2,3,0,2.204015016555786
3033,1,1,1,3.1868436336517334
3034,2,2,1,6.145514488220215
3035,3,1,0,1.7140650749206543
3036,9,3,0,2.3131489753723145
3037,8,5,0,2.081566333770752
3038,3,3,1,4.379138469696045
3039,1,5,0,3.174020767211914
3040,7,2,0,1.6576505899429321
3041,4,6,0,5.194192886352539
3042,8,3,0,2.6955065727233887
3043,4,3,0,4.375514984130859
3044,7,6,0,2.106459379196167
3045,5,3,0,1.9967893362045288
3046,8,9,0,2.9327902793884277
3047,6,5,0,2.1372551918029785
3048,0,0,1,7.556090831756592
3049,3,3,1,3.934720993041992
3050,0,0,1,5.10556697845459
3051,8,5,0,5.074507713317871
3052,3,2,0,4.1867876052856445
3053,4,6,0,4.524714946746826
3054,4,3,0,1.7390966415405273
3055,9,1,0,5.801360130310059
3056,4,4,1,4.411398410797119
3057,6,3,0,3.4842209815979004
3058,1,1,1,7.144434928894043
3059,5,2,0,3.4952616691589355
3060,7,3,0,3.7502429485321045
3061,7,3,0,4.187661170959473
3062,9,1,0,3.326587677001953
3063,0,2,0,6.065509796142578
3064,1,2,0,1.5157802104949951
3065,3,4,0,2.0230987071990967
3066,1,2,0,4.974177837371826
3067,3,4,0,2.4959874153137207
3068,2,0,0,8.358378410339355
3069,4,3,0,3.657809257507324
3070,0,3,0,5.71870231628418
3071,7,6,0,5.409938335418701
3072,8,1,0,5.5830230712890625
3073,3,6,0,2.9261701107025146
3074,1,1,1,4.464442729949951
3075,6,3,0,3.4955248832702637
3076,2,6,0,7.263642311096191
3077,1,2,0,2.68593168258667
3078,8,0,0,4.242059707641602
3079,8,6,0,5.536228656768799
3080,1,5,0,1.0909318923950195
3081,9,9,1,5.346665859222412
3082,7,3,0,3.6085474491119385
3083,5,5,1,3.2198872566223145
3084,3,3,1,3.557948112487793
3085,2,3,0,4.3073296546936035
3086,9,1,0,6.230448246002197
3087,0,1,0,3.864694118499756
3088,6,6,1,7.8179402351379395
3089,8,5,0,1.6422226428985596
3090,4,1,0,3.4803338050842285
3091,1,7,0,4.360906600952148
3092,5,5,1,4.414363861083984
3093,7,6,0,2.91371488571167
3094,2,0,0,5.489845275878906
3095,4,6,0,3.6194136142730713
3096,7,7,1,3.8980395793914795
3097,0,7,0,2.7903847694396973
3098,4,2,0,6.759382247924805
3099,9,9,1,4.040656089782715
3100,0,0,1,6.519789218902588
3101,7,3,0,3.077393054962158
3102,0,7,0,2.9656243324279785
3103,6,6,1,7.68558931350708
3104,7,2,0,5.5618486404418945
3105,1,5,0,2.3915390968322754
3106,8,3,0,3.487496852874756
3107,5,3,0,3.820091724395752
3108,8,3,0,3.6303412914276123
3109,8,3,0,3.5148844718933105
3110,7,2,0,2.213721513748169
3111,0,2,0,2.6870052814483643
3112,0,3,0,4.66155481338501
3113,3,3,1,3.353649616241455
3114,2,8,0,2.363678216934204
3115,5,5,1,2.185443639755249
3116,7,1,0,3.315011501312256
3117,0,0,1,4.146376132965088
3118,6,2,0,4.473575592041016
3119,4,4,1,1.871469259262085
3120,4,6,0,3.2575197219848633
3121,9,8,0,2.7270936965942383
3122,1,3,0,2.9253029823303223
3123,8,3,0,2.886061191558838
3124,6,4,0,4.504753112792969
3125,3,3,1,3.312307596206665
3126,9,9,1,2.0855672359466553
3127,4,2,0,2.9444634914398193
3128,9,9,1,5.111796855926514
3129,3,5,0,2.9647395610809326
3130,3,3,1,2.1126856803894043
3131,7,7,1,2.9889588356018066
3132,5,6,0,2.400111198425293
3133,9,9,1,10.085088729858398
3134,7,7,1,4.097906589508057
3135,7,5,0,2.2957918643951416
3136,4,4,1,4.7182841300964355
3137,5,3,0,3.6036131381988525
3138,8,8,1,3.93202543258667
3139,2,3,0,2.1580984592437744
3140,8,3,0,2.193436622619629
3141,9,5,0,3.29221510887146
3142,5,5,1,4.044800758361816
3143,3,3,1,1.916803240776062
3144,1,1,1,5.494344711303711
3145,9,6,0,4.368384838104248
3146,2,3,0,4.015994548797607
3147,2,3,0,3.085977792739868
3148,0,8,0,4.767338752746582
3149,1,9,0,6.663010120391846
3150,1,3,0,3.2317135334014893
3151,8,8,1,6.021870136260986
3152,1,1,1,7.217106342315674
3153,1,2,0,3.8279776573181152
3154,9,3,0,1.9017069339752197
3155,8,0,0,4.357817649841309
3156,9,9,1,4.475548267364502
3157,9,1,0,4.507811546325684
3158,0,5,0,2.880800485610962
3159,2,7,0,2.4226205348968506
3160,6,3,0,4.480269432067871
3161,9,3,0,1.6537816524505615
3162,1,1,1,3.728278636932373
3163,9,3,0,2.6886396408081055
3164,0,5,0,2.8782176971435547
3165,1,2,0,3.4595091342926025
3166,9,5,0,4.290053367614746
3167,2,2,1,4.949037551879883
3168,9,3,0,2.491957902908325
3169,9,1,0,2.1296939849853516
3170,9,3,0,2.2630701065063477
3171,0,6,0,2.3961222171783447
3172,9,8,0,3.95705509185791
3173,9,2,0,2.542503833770752
3174,2,5,0,4.759176254272461
3175,1,9,0,4.030334949493408
3176,7,2,0,3.6150052547454834
3177,0,0,1,3.7511587142944336
3178,5,5,1,3.524148464202881
3179,6,3,0,2.834817886352539
3180,3,3,1,2.7223169803619385
3181,9,3,0,3.211707592010498
3182,8,8,1,4.530679702758789
3183,3,3,1,4.177480220794678
3184,0,5,0,2.1952621936798096
3185,2,9,0,3.7179698944091797
3186,7,3,0,3.465704917907715
3187,7,4,0,3.6982853412628174
3188,4,6,0,3.499950885772705
3189,8,8,1,3.5013864040374756
3190,3,3,1,2.4940662384033203
3191,0,2,0,6.328990936279297
3192,5,5,1,5.357512950897217
3193,2,2,1,3.0956828594207764
3194,3,3,1,3.3983588218688965
3195,5,3,0,7.53475284576416
3196,7,5,0,2.438323497772217
3197,6,6,1,6.041379451751709
3198,6,6,1,9.83338737487793
3199,6,6,1,7.3212385177612305
3200,5,5,1,3.7746405601501465
3201,6,6,1,4.230406284332275
3202,5,3,0,4.43861722946167
3203,4,4,1,3.373612642288208
3204,5,1,0,3.3697829246520996
3205,8,3,0,2.0438287258148193
3206,8,0,0,3.304990291595459
3207,0,9,0,2.317408561706543
3208,9,8,0,2.1048710346221924
3209,7,3,0,3.7412924766540527
3210,9,1,0,4.302427291870117
3211,0,1,0,3.1808743476867676
3212,6,6,1,3.862133264541626
3213,9,9,1,4.407551288604736
3214,6,2,0,1.8616020679473877
3215,1,9,0,4.00291109085083
3216,4,3,0,1.8571743965148926
3217,7,1,0,1.9356064796447754
3218,9,3,0,3.914036512374878
3219,0,9,0,2.3330976963043213
3220,3,0,0,1.6402161121368408
3221,5,3,0,6.067450046539307
3222,4,4,1,2.1966652870178223
3223,7,7,1,5.750844955444336
3224,6,2,0,5.281802177429199
3225,9,9,1,4.501769065856934
3226,8,0,0,4.13886833190918
3227,2,2,1,6.732522010803223
3228,3,2,0,2.750200033187866
3229,9,3,0,2.0205910205841064
3230,3,6,0,3.342116117477417
3231,3,8,0,2.388747453689575
3232,7,7,1,3.627855062484741
3233,8,8,1,4.612462043762207
3234,3,3,1,1.9189594984054565
3235,5,5,1,4.455710411071777
3236,5,3,0,5.034881114959717
3237,9,2,0,3.480499505996704
3238,6,6,1,3.2188329696655273
3239,1,7,0,3.3455252647399902
3240,4,1,0,3.052018642425537
3241,7,2,0,4.5840959548950195
3242,4,3,0,2.478264093399048
3243,8,5,0,3.7460267543792725
3244,7,4,0,3.462841033935547
3245,7,4,0,1.987973928451538
3246,1,5,0,3.2369871139526367
3247,3,5,0,2.4011635780334473
3248,0,2,0,5.36098575592041
3249,3,3,1,3.4556727409362793
3250,2,2,1,3.2020232677459717
3251,5,5,1,4.766298294067383
3252,4,2,0,4.704930305480957
3253,9,9,1,1.6494536399841309
3254,3,3,1,3.875938653945923
3255,5,1,0,3.8916523456573486
3256,4,6,0,4.34657621383667
3257,7,2,0,2.014481782913208
3258,0,3,0,2.8784847259521484
3259,3,3,1,3.536172389984131
3260,7,8,0,6.176067352294922
3261,0,2,0,5.544661521911621
3262,2,2,1,1.6052873134613037
3263,1,5,0,2.570413112640381
3264,5,9,0,1.8589756488800049
3265,8,5,0,2.508103847503662
3266,7,1,0,1.4100861549377441
3267,3,8,0,2.2578721046447754
3268,5,3,0,3.0564334392547607
3269,7,7,1,7.05666971206665
3270,8,3,0,1.5261752605438232
3271,5,5,1,5.49686336517334
3272,7,7,1,6.57773494720459
3273,8,5,0,3.4704225063323975
3274,1,9,0,3.7106401920318604
3275,5,3,0,3.375624895095825
3276,4,7,0,6.321639060974121
3277,7,3,0,1.608155369758606
3278,0,0,1,2.7085723876953125
3279,8,5,0,1.4865052700042725
3280,3,3,1,3.926084041595459
3281,2,2,1,4.408862113952637
3282,9,3,0,3.360755205154419
3283,7,3,0,1.498096227645874
3284,4,3,0,3.4768617153167725
3285,1,7,0,2.125075101852417
3286,6,6,1,5.706456661224365
3287,5,3,0,3.157860517501831
3288,9,1,0,3.167419910430908
3289,8,1,0,2.7790040969848633
3290,5,5,1,2.2717528343200684
3291,5,3,0,3.9199342727661133
3292,4,4,1,3.0497827529907227
3293,1,9,0,3.2821555137634277
3294,0,3,0,1.835197925567627
3295,9,9,1,5.340025424957275
3296,4,5,0,3.675361394882202
3297,4,8,0,2.201042890548706
3298,3,3,1,3.9830639362335205
3299,0,4,0,1.8852145671844482
3300,4,4,1,2.8356168270111084
3301,8,3,0,3.086294651031494
3302,0,7,0,1.8733785152435303
3303,8,8,1,2.7950782775878906
3304,2,2,1,6.7168426513671875
3305,9,3,0,3.0313987731933594
3306,5,2,0,2.7687199115753174
3307,9,1,0,3.5508174896240234
3308,7,8,0,2.8283677101135254
3309,4,2,0,2.452840566635132
3310,6,3,0,2.931331157684326
3311,7,3,0,3.529982328414917
3312,9,5,0,4.799938201904297
3313,2,2,1,6.232495307922363
3314,9,1,0,3.1065125465393066
3315,3,3,1,3.4472644329071045
3316,7,6,0,1.3540208339691162
3317,7,7,1,3.9300668239593506
3318,8,9,0,3.7131831645965576
3319,2,6,0,5.955142021179199
3320,2,6,0,2.957463264465332
3321,0,2,0,3.7187678813934326
3322,2,5,0,4.538030624389648
3323,5,0,0,4.214316368103027
3324,3,6,0,4.02802848815918
3325,6,8,0,2.758665084838867
3326,4,4,1,6.417685031890869
3327,7,4,0,4.642639636993408
3328,2,7,0,3.427747964859009
3329,3,4,0,1.9863628149032593
3330,7,8,0,2.9509692192077637
3331,8,8,1,7.629780292510986
3332,7,7,1,1.5933197736740112
3333,2,2,1,4.861929416656494
3334,5,7,0,1.7640655040740967
3335,0,9,0,2.8842766284942627
3336,0,3,0,4.517841339111328
3337,7,2,0,3.127868890762329
3338,0,3,0,2.8099255561828613
3339,9,7,0,2.235032558441162
3340,6,2,0,3.7988438606262207
3341,1,3,0,3.250389814376831
3342,0,3,0,1.5120359659194946
3343,3,3,1,1.6583601236343384
3344,9,5,0,4.04789924621582
3345,7,4,0,3.4024949073791504
3346,4,2,0,2.44683575630188
3347,9,8,0,3.2376654148101807
3348,1,0,0,2.668473958969116
3349,6,2,0,3.6970136165618896
3350,8,5,0,3.7739500999450684
3351,1,3,0,1.3472912311553955
3352,2,3,0,5.5323405265808105
3353,3,2,0,2.7698662281036377
3354,3,5,0,5.097269535064697
3355,5,3,0,0.7371395826339722
3356,4,2,0,2.5588338375091553
3357,8,3,0,4.239016056060791
3358,9,6,0,1.971599817276001
3359,7,3,0,2.949850559234619
3360,4,5,0,4.41692590713501
3361,4,7,0,2.478945255279541
3362,1,1,1,2.319173812866211
3363,2,6,0,9.611419677734375
3364,4,6,0,2.994312286376953
3365,9,9,1,8.409133911132812
3366,8,8,1,5.071539878845215
3367,7,7,1,5.095862865447998
3368,9,9,1,3.1482651233673096
3369,5,5,1,5.275762557983398
3370,1,1,1,4.790594100952148
3371,2,6,0,3.125979423522949
3372,1,3,0,2.7261767387390137
3373,6,6,1,2.223109722137451
3374,6,3,0,1.5067903995513916
3375,4,4,1,2.4353814125061035
3376,5,3,0,2.425848960876465
3377,7,7,1,2.690127372741699
3378,4,4,1,2.9536678791046143
3379,5,3,0,1.9191465377807617
3380,8,9,0,2.5651943683624268
3381,5,3,0,4.010980606079102
3382,2,4,0,5.886390209197998
3383,8,1,0,2.6483466625213623
3384,7,3,0,2.4189956188201904
3385,8,3,0,3.3480324745178223
3386,2,2,1,3.7200753688812256
3387,3,3,1,3.4229698181152344
3388,6,3,0,3.3760831356048584
3389,1,1,1,5.593618392944336
3390,3,5,0,4.385180473327637
3391,3,5,0,3.568610191345215
3392,1,9,0,2.3236985206604004
3393,5,3,0,2.468345880508423
3394,1,2,0,4.49862003326416
3395,9,9,1,6.170315265655518
3396,0,0,1,5.643805503845215
3397,9,4,0,1.250130534172058
3398,2,2,1,6.096001148223877
3399,0,3,0,4.747474193572998
3400,6,6,1,3.550173759460449
3401,2,3,0,4.112276554107666
3402,4,4,1,3.895922899246216
3403,8,8,1,5.20360803604126
3404,5,1,0,3.920461654663086
3405,7,7,1,4.239417552947998
3406,6,4,0,5.030160427093506
3407,1,1,1,4.676673412322998
3408,2,2,1,6.897688388824463
3409,9,9,1,3.3168230056762695
3410,4,4,1,5.817952632904053
3411,5,7,0,4.767819404602051
3412,0,3,0,5.132309913635254
3413,3,3,1,4.370314121246338
3414,3,3,1,4.85492467880249
3415,7,3,0,1.9948244094848633
3416,7,4,0,2.9469034671783447
3417,7,6,0,2.972088098526001
3418,1,9,0,5.096457004547119
