sample_idx,true_label,pred_label,correct,confidence
273,1,1,1,0.4226231575012207
274,1,1,1,0.7367253303527832
275,1,1,1,0.6178957223892212
276,1,1,1,0.6079138517379761
277,1,1,1,0.40648511052131653
278,1,1,1,0.4458774924278259
279,1,1,1,0.3170240819454193
280,1,1,1,1.322648525238037
281,1,1,1,0.6547163724899292
282,1,0,0,0.3024826645851135
283,1,0,0,0.23288673162460327
284,1,1,1,0.2836941182613373
285,1,1,1,0.44797807931900024
286,1,0,0,0.4561017155647278
287,1,1,1,0.5989789366722107
288,1,1,1,0.24583907425403595
289,1,1,1,1.5981272459030151
290,1,1,1,0.9971868991851807
291,1,1,1,0.9661381840705872
292,1,0,0,0.23957781493663788
293,1,1,1,0.4706389307975769
294,1,1,1,0.8586955070495605
295,1,1,1,0.9008249044418335
296,1,1,1,0.6622582674026489
297,1,1,1,0.4258737564086914
298,1,1,1,0.4700573682785034
299,1,1,1,0.3407769799232483
300,1,1,1,0.3791315257549286
301,1,1,1,0.23213128745555878
302,1,1,1,0.6863027811050415
303,1,1,1,0.6453962326049805
304,1,0,0,0.49188703298568726
305,1,1,1,0.4404035210609436
306,1,1,1,0.6928716897964478
307,1,0,0,0.44229140877723694
308,1,0,0,0.40306010842323303
309,1,1,1,0.3452058434486389
310,1,0,0,1.0166629552841187
311,1,1,1,1.341599702835083
312,1,1,1,1.0714380741119385
313,1,0,0,0.23822380602359772
314,1,1,1,0.41270551085472107
315,1,1,1,1.3138618469238281
316,1,1,1,1.8319296836853027
317,1,1,1,0.9016505479812622
318,1,1,1,0.8509925007820129
319,1,0,0,0.5115404725074768
320,1,1,1,1.0522738695144653
321,1,1,1,0.6525999307632446
322,1,1,1,0.8471170663833618
323,1,1,1,1.6075356006622314
324,1,1,1,1.5724643468856812
325,1,1,1,0.6580703258514404
326,1,1,1,0.8161587119102478
327,1,1,1,1.39093816280365
328,1,1,1,1.6425113677978516
329,1,0,0,0.6112837791442871
330,1,1,1,0.2233293205499649
331,1,1,1,2.245920181274414
332,1,1,1,0.6839622259140015
333,1,0,0,0.7230184078216553
334,1,1,1,1.5759400129318237
335,1,1,1,0.9423030614852905
336,1,1,1,0.2225869745016098
337,1,1,1,1.639037013053894
338,1,0,0,1.7023801803588867
339,1,0,0,0.3818994164466858
340,1,1,1,0.585811972618103
341,1,1,1,1.4804767370224
342,1,1,1,1.425788164138794
343,1,1,1,0.9915815591812134
344,1,1,1,2.1180410385131836
345,1,1,1,2.4740147590637207
346,1,1,1,2.196460485458374
347,1,1,1,1.4293700456619263
348,1,1,1,1.2936326265335083
349,1,1,1,0.6636815071105957
350,1,1,1,1.1287366151809692
351,1,1,1,0.6796351075172424
352,1,1,1,0.6048086881637573
353,1,1,1,1.5452665090560913
354,1,1,1,2.1360931396484375
355,1,0,0,0.7526745796203613
356,1,1,1,1.350345253944397
357,1,1,1,0.6455725431442261
358,1,1,1,1.8909615278244019
359,1,1,1,1.7267955541610718
360,1,1,1,2.5320143699645996
361,1,1,1,2.5398130416870117
362,1,1,1,2.1880764961242676
363,1,1,1,2.4233248233795166
364,1,1,1,1.8846328258514404
365,1,1,1,2.4684360027313232
366,1,1,1,2.20654296875
367,1,1,1,2.215125799179077
368,1,1,1,2.8927078247070312
369,1,1,1,2.7172484397888184
370,1,1,1,1.6143406629562378
371,1,1,1,0.927322506904602
372,1,1,1,2.898012638092041
373,1,1,1,2.0364909172058105
374,1,1,1,2.060628890991211
375,1,1,1,2.6236982345581055
376,1,1,1,2.4084739685058594
377,1,1,1,2.4960293769836426
378,1,1,1,2.773224115371704
379,1,1,1,2.785604953765869
380,1,1,1,1.7919442653656006
381,1,1,1,1.5544105768203735
382,1,1,1,1.7083395719528198
383,1,1,1,1.1400341987609863
384,1,1,1,2.6012065410614014
385,1,1,1,1.0436251163482666
386,1,1,1,2.9137139320373535
387,1,1,1,2.552931070327759
388,1,1,1,2.768935203552246
389,1,1,1,2.2122673988342285
390,1,1,1,1.759222388267517
391,1,1,1,2.4485549926757812
392,1,1,1,2.6381843090057373
393,1,1,1,2.60286545753479
394,1,1,1,2.034299373626709
395,1,1,1,2.779264450073242
396,1,1,1,2.3535518646240234
397,1,1,1,2.441527843475342
398,1,1,1,2.8592658042907715
399,1,1,1,1.9168697595596313
400,1,1,1,2.365790367126465
401,1,1,1,2.238473892211914
402,1,1,1,2.925724983215332
403,1,1,1,2.516261339187622
404,1,1,1,2.508662700653076
405,1,1,1,2.620070219039917
406,1,1,1,1.0327869653701782
407,1,1,1,1.4289524555206299
408,1,1,1,1.3652232885360718
409,1,1,1,1.806033730506897
410,1,1,1,1.8657840490341187
411,1,1,1,1.8134738206863403
412,1,1,1,0.9033124446868896
413,1,1,1,0.38832125067710876
414,1,1,1,1.0265051126480103
415,1,1,1,0.47383683919906616
416,1,1,1,1.1035562753677368
417,1,1,1,1.308108925819397
418,1,1,1,1.102400541305542
419,1,1,1,0.8578600287437439
420,1,1,1,1.0251747369766235
421,1,1,1,1.0897517204284668
422,1,1,1,1.0645023584365845
423,1,1,1,1.1065857410430908
424,1,1,1,1.2551569938659668
425,1,1,1,1.177275538444519
426,1,1,1,1.422763705253601
427,1,1,1,1.2904925346374512
428,1,1,1,1.2981339693069458
429,1,1,1,1.3136857748031616
430,1,1,1,1.358142375946045
431,1,1,1,1.4093703031539917
432,1,1,1,1.4212058782577515
433,1,1,1,1.0987166166305542
434,1,1,1,0.9727783799171448
435,1,1,1,0.5015260577201843
436,1,1,1,0.38575252890586853
437,1,1,1,1.1031147241592407
438,1,1,1,1.0200861692428589
439,1,1,1,0.9252192974090576
440,1,1,1,1.0513567924499512
441,1,1,1,0.7433980703353882
442,1,1,1,0.9728461503982544
443,1,1,1,1.0263745784759521
444,1,1,1,0.8084383010864258
445,1,1,1,0.7169705629348755
446,1,1,1,0.6711370944976807
447,1,1,1,0.6469393968582153
448,1,1,1,0.7069461941719055
449,1,1,1,0.7332836389541626
450,1,1,1,0.7234079241752625
451,1,1,1,0.5224107503890991
452,1,1,1,0.6676048040390015
453,1,1,1,1.1834945678710938
454,1,1,1,1.0140095949172974
455,1,1,1,0.5906358957290649
456,1,1,1,0.78123539686203
457,1,1,1,1.6746634244918823
458,1,1,1,1.7241629362106323
459,1,1,1,1.7838870286941528
460,1,1,1,1.382912516593933
461,1,1,1,1.1704453229904175
462,1,1,1,1.031000018119812
463,1,1,1,1.2856720685958862
464,1,1,1,2.496283531188965
465,1,1,1,1.1544688940048218
466,1,1,1,2.5518856048583984
467,1,1,1,2.9051201343536377
468,1,1,1,0.6900336742401123
469,1,1,1,2.573378562927246
470,1,1,1,2.4461822509765625
471,1,1,1,2.329857587814331
472,1,1,1,1.0925747156143188
473,1,1,1,2.684778928756714
474,1,1,1,2.7017135620117188
475,1,1,1,2.650310516357422
476,1,1,1,2.885146141052246
477,1,1,1,2.6559956073760986
478,1,1,1,2.321593761444092
479,1,1,1,2.5463595390319824
480,1,1,1,2.56695556640625
481,1,1,1,2.6193768978118896
482,1,1,1,2.474575996398926
483,1,1,1,2.9418342113494873
484,1,1,1,2.835129737854004
485,1,1,1,2.8039581775665283
486,1,1,1,2.925312042236328
487,1,1,1,2.181107759475708
488,1,1,1,2.0325968265533447
489,1,1,1,1.9836679697036743
490,1,1,1,1.675036072731018
491,1,1,1,1.2610790729522705
492,1,1,1,2.078080177307129
493,1,1,1,1.895971655845642
494,1,1,1,1.9017165899276733
495,1,1,1,1.5087313652038574
496,1,1,1,1.224979281425476
497,1,1,1,0.905815839767456
498,1,1,1,1.0930445194244385
499,1,1,1,1.7570189237594604
500,1,1,1,2.1707329750061035
501,1,1,1,1.696743369102478
502,1,1,1,2.118198871612549
503,1,1,1,2.232642412185669
504,1,1,1,2.1182267665863037
505,1,1,1,1.7778211832046509
506,1,1,1,1.8011971712112427
507,1,1,1,1.834286093711853
508,1,1,1,2.2650809288024902
509,1,1,1,1.9609365463256836
510,1,1,1,2.3123178482055664
511,1,1,1,1.5400116443634033
512,1,1,1,1.388501524925232
513,1,1,1,1.677775263786316
514,1,1,1,1.3695029020309448
515,1,1,1,1.3417240381240845
516,1,1,1,1.6943976879119873
517,1,1,1,1.0267951488494873
518,1,1,1,0.9715961217880249
519,1,1,1,2.751732349395752
520,1,1,1,2.713146924972534
521,1,1,1,2.844970464706421
522,1,1,1,2.790524959564209
523,1,1,1,2.6573643684387207
524,1,1,1,2.6677451133728027
525,1,1,1,1.9640672206878662
526,1,1,1,2.6463980674743652
527,1,1,1,2.8343698978424072
528,1,1,1,2.8202316761016846
529,1,1,1,0.4497408866882324
530,1,1,1,2.805964469909668
531,1,1,1,2.8270251750946045
532,1,1,1,1.6831787824630737
533,1,1,1,0.9253730773925781
534,1,1,1,1.1624497175216675
535,1,1,1,1.122642993927002
536,1,1,1,3.002108573913574
537,1,1,1,1.9684574604034424
538,1,1,1,2.4424543380737305
539,1,1,1,0.7717235088348389
540,1,1,1,1.7724756002426147
541,1,1,1,1.1908957958221436
542,1,1,1,1.371031641960144
543,1,1,1,0.6488662958145142
544,1,1,1,1.0180991888046265
545,1,1,1,1.6511682271957397
546,1,1,1,1.356053352355957
547,1,1,1,1.0068663358688354
548,1,1,1,1.8361471891403198
549,1,1,1,1.5072880983352661
550,1,1,1,1.3528114557266235
551,1,1,1,0.6551096439361572
552,1,1,1,0.9369877576828003
553,1,1,1,1.2108744382858276
554,1,1,1,1.1230069398880005
555,1,1,1,1.1894176006317139
556,1,1,1,0.9681352376937866
557,1,1,1,3.0240817070007324
558,1,1,1,3.0900979042053223
559,1,1,1,2.1336026191711426
560,1,1,1,3.053208589553833
561,1,1,1,3.1201915740966797
562,1,1,1,1.941292405128479
563,1,1,1,2.542773723602295
564,1,1,1,0.3167419731616974
565,1,1,1,0.44406431913375854
566,1,1,1,2.2116940021514893
567,1,1,1,2.8293185234069824
568,1,1,1,0.252680242061615
569,1,1,1,2.5522289276123047
570,1,1,1,0.6456291675567627
571,1,1,1,1.9202990531921387
572,1,0,0,0.4932236671447754
573,1,1,1,2.445995330810547
574,1,1,1,2.1881494522094727
575,1,1,1,2.5842580795288086
576,1,1,1,1.8027375936508179
577,1,1,1,2.1123576164245605
578,1,1,1,1.3695124387741089
579,1,1,1,1.1522029638290405
580,1,1,1,2.5556774139404297
581,1,1,1,1.7387255430221558
582,1,1,1,2.313912868499756
583,1,1,1,2.2840614318847656
584,1,1,1,2.2171928882598877
585,1,1,1,2.2234063148498535
586,1,1,1,2.369486093521118
587,1,1,1,1.3476282358169556
588,1,1,1,2.8786110877990723
589,1,1,1,1.4405150413513184
590,1,1,1,0.6826383471488953
591,1,1,1,1.5381888151168823
592,1,1,1,2.161799430847168
593,1,1,1,1.9839009046554565
594,1,1,1,1.6213653087615967
595,1,1,1,2.1907131671905518
596,1,1,1,1.366909146308899
597,1,1,1,1.3170074224472046
598,1,1,1,0.9134920835494995
599,1,1,1,0.9129736423492432
600,1,1,1,1.2666481733322144
601,1,1,1,1.52809476852417
602,1,1,1,2.0596652030944824
603,1,1,1,2.0838520526885986
604,1,1,1,1.3133233785629272
605,1,1,1,0.6882729530334473
606,1,1,1,0.8178309202194214
607,1,1,1,0.721367359161377
608,1,1,1,1.1290256977081299
609,1,1,1,1.648908257484436
610,1,1,1,2.0467936992645264
611,1,1,1,1.846356749534607
612,1,0,0,0.5679396390914917
613,1,1,1,0.797146737575531
614,1,1,1,1.0940881967544556
615,1,1,1,1.896262526512146
616,1,1,1,1.7871299982070923
617,1,1,1,1.6473703384399414
618,1,1,1,2.2473294734954834
619,1,1,1,2.1805825233459473
620,1,1,1,2.1324610710144043
621,1,1,1,2.5444653034210205
622,1,1,1,2.3593900203704834
623,1,1,1,2.5486836433410645
624,1,1,1,1.9861828088760376
625,1,1,1,1.5144459009170532
626,1,1,1,1.9035053253173828
627,1,1,1,1.6583296060562134
628,1,1,1,1.7139410972595215
629,1,1,1,1.8636854887008667
630,1,1,1,2.5010392665863037
631,1,1,1,2.1744027137756348
632,1,1,1,1.810085654258728
633,1,1,1,2.0295469760894775
634,1,1,1,2.000999689102173
635,1,1,1,2.2181906700134277
636,1,1,1,2.0361640453338623
637,1,1,1,2.1012649536132812
638,1,1,1,1.665581226348877
639,1,1,1,2.2130379676818848
640,1,1,1,2.0219297409057617
641,1,1,1,1.7045156955718994
642,1,1,1,1.730339765548706
643,1,1,1,1.9044973850250244
644,1,1,1,1.8267560005187988
645,1,1,1,1.9247525930404663
646,1,1,1,1.4324941635131836
647,1,1,1,1.3276604413986206
648,1,1,1,1.6726105213165283
649,1,1,1,1.7815756797790527
650,1,1,1,0.7126349210739136
651,1,1,1,0.6496415734291077
652,1,1,1,0.5988815426826477
653,1,1,1,0.6286015510559082
654,1,1,1,0.498867928981781
655,1,1,1,0.7472995519638062
656,1,1,1,0.7971962690353394
657,1,1,1,0.899459183216095
658,1,1,1,0.9482696056365967
659,1,1,1,0.928372323513031
660,1,1,1,0.9312815070152283
661,1,1,1,1.0641967058181763
662,1,1,1,1.135943055152893
663,1,1,1,2.459273338317871
664,1,1,1,0.7809145450592041
665,1,1,1,2.920811176300049
666,1,1,1,2.8996119499206543
667,1,1,1,2.749779224395752
668,1,1,1,2.427659749984741
669,1,1,1,2.6162567138671875
670,1,1,1,2.441133975982666
671,1,1,1,2.6744813919067383
672,1,1,1,2.5892584323883057
673,1,1,1,1.7696131467819214
674,1,1,1,2.3103647232055664
675,1,1,1,2.9259414672851562
676,1,1,1,2.797351121902466
677,1,1,1,2.9462993144989014
678,1,1,1,2.926790475845337
679,1,1,1,2.8323380947113037
680,1,1,1,2.5150036811828613
681,1,1,1,2.3320581912994385
682,1,1,1,2.785320281982422
683,1,1,1,2.7971439361572266
684,1,1,1,2.854384422302246
685,1,1,1,2.771108627319336
686,1,1,1,2.6585488319396973
687,1,1,1,2.841240882873535
688,1,1,1,2.8224081993103027
689,1,1,1,2.600874662399292
690,1,1,1,2.7782106399536133
691,1,1,1,2.909898519515991
692,1,1,1,2.8958115577697754
693,1,1,1,2.9475462436676025
694,1,1,1,3.063338279724121
695,1,1,1,1.184463620185852
696,1,1,1,1.165307641029358
697,1,1,1,0.9909621477127075
698,1,1,1,1.220899224281311
699,1,1,1,1.3652763366699219
700,1,1,1,1.3662995100021362
701,1,1,1,1.3087831735610962
702,1,1,1,1.1470527648925781
703,1,1,1,0.7682924866676331
704,1,1,1,0.7941229939460754
705,1,1,1,0.5393440127372742
706,1,1,1,0.669881284236908
707,1,1,1,0.3184000253677368
708,1,1,1,0.8302382826805115
709,1,1,1,0.84394770860672
710,1,1,1,0.7575953602790833
711,1,1,1,0.7924633026123047
712,1,1,1,2.819990634918213
713,1,1,1,1.1658598184585571
714,1,1,1,1.4960676431655884
715,1,1,1,1.9850021600723267
716,1,1,1,2.027730941772461
717,1,1,1,2.05440092086792
718,1,1,1,1.893833041191101
719,1,1,1,1.9365323781967163
720,1,1,1,2.0827431678771973
721,1,1,1,0.4196721315383911
722,1,1,1,1.7761032581329346
723,1,0,0,0.19778451323509216
724,1,1,1,1.2068214416503906
725,1,1,1,1.1883165836334229
726,1,1,1,1.2698739767074585
727,1,1,1,1.3299535512924194
728,1,1,1,1.327283263206482
729,1,1,1,1.3812181949615479
730,1,1,1,0.5493630170822144
731,1,1,1,0.48701661825180054
732,1,1,1,1.0461961030960083
733,1,1,1,0.9232152700424194
734,1,1,1,1.3775163888931274
735,1,1,1,1.6501275300979614
736,1,1,1,0.6904250383377075
737,1,1,1,0.8214385509490967
738,1,1,1,0.35030728578567505
739,1,1,1,0.7290319204330444
740,1,1,1,0.44926074147224426
741,1,1,1,1.1427620649337769
742,1,1,1,1.664008617401123
743,1,1,1,1.8108494281768799
744,1,1,1,0.6045808792114258
745,1,1,1,1.3520890474319458
746,1,1,1,2.4451887607574463
747,1,1,1,2.4713761806488037
748,1,1,1,2.269533157348633
749,1,1,1,2.206298351287842
750,1,1,1,2.663097858428955
751,1,1,1,3.259751558303833
752,1,1,1,3.1478285789489746
753,1,1,1,3.202401638031006
754,1,0,0,0.26249054074287415
755,1,1,1,0.39905625581741333
756,1,0,0,0.2699357271194458
757,1,1,1,0.2517663240432739
758,1,1,1,0.48373472690582275
759,1,1,1,0.6107099652290344
760,1,0,0,0.3432692289352417
761,1,1,1,0.45031648874282837
762,1,1,1,0.8539556264877319
763,1,1,1,0.4333641231060028
764,1,1,1,0.4374289810657501
765,1,1,1,2.799269199371338
766,1,1,1,1.6619161367416382
767,1,1,1,0.43922847509384155
768,1,1,1,0.5991343259811401
769,1,1,1,0.46589577198028564
770,1,0,0,0.19210171699523926
771,1,0,0,0.9757212996482849
772,1,0,0,0.6401737928390503
773,1,1,1,0.47701191902160645
774,1,1,1,0.8132597208023071
775,1,1,1,1.0561233758926392
776,1,1,1,1.1185039281845093
777,1,1,1,0.705075740814209
778,1,1,1,1.7661423683166504
779,1,1,1,1.2568267583847046
780,1,1,1,1.3227646350860596
781,1,1,1,0.8159825801849365
782,1,1,1,0.8253469467163086
783,1,1,1,2.8360824584960938
784,1,1,1,1.8171297311782837
785,1,1,1,2.015855073928833
786,1,1,1,1.8389687538146973
787,1,1,1,2.006049394607544
788,1,1,1,1.8837993144989014
789,1,1,1,1.155096411705017
790,1,1,1,0.9110966324806213
791,1,1,1,0.9694573879241943
792,1,1,1,1.1282755136489868
793,1,1,1,1.968534231185913
794,1,1,1,2.440537452697754
795,1,1,1,2.313061475753784
796,1,1,1,2.4737586975097656
797,1,1,1,2.3909971714019775
798,1,1,1,2.151981830596924
799,1,1,1,2.1834487915039062
800,1,1,1,1.2522904872894287
801,1,1,1,0.6911114454269409
802,1,1,1,1.6354386806488037
803,1,1,1,1.210437536239624
804,1,0,0,0.1810615509748459
805,1,1,1,0.7004809379577637
806,1,1,1,0.7284464836120605
807,1,1,1,2.9972915649414062
808,1,1,1,2.635972738265991
809,1,1,1,2.7893171310424805
810,1,1,1,2.8575098514556885
811,1,1,1,2.8879337310791016
812,1,1,1,2.83665132522583
813,1,1,1,2.9992494583129883
814,1,1,1,3.023590087890625
815,1,1,1,2.8835511207580566
816,1,1,1,2.684356212615967
817,1,1,1,2.9238052368164062
818,1,1,1,2.849900245666504
819,1,1,1,0.9722801446914673
820,1,1,1,1.2438364028930664
821,1,1,1,0.7052061557769775
822,1,1,1,1.07640540599823
823,1,1,1,0.9481762647628784
824,1,1,1,0.8366458415985107
825,1,1,1,0.3802078366279602
826,1,1,1,0.43681004643440247
827,1,1,1,1.0065072774887085
828,1,1,1,1.166592001914978
829,1,0,0,0.14336325228214264
830,1,1,1,0.25195133686065674
