sample_idx,true_label,pred_label,correct,confidence
77,1,0,0,0.7384544014930725
78,1,0,0,0.9060359597206116
79,1,1,1,0.7956536412239075
80,1,1,1,0.6192188858985901
81,1,0,0,0.7720970511436462
82,1,0,0,0.8121148347854614
83,1,1,1,0.7039506435394287
84,1,1,1,0.879924476146698
85,1,1,1,0.7256947159767151
86,1,1,1,0.8688898086547852
87,1,1,1,0.7823718786239624
88,1,1,1,0.6320493221282959
89,1,1,1,0.8682222962379456
90,1,1,1,0.830359935760498
91,1,1,1,0.8508484363555908
92,1,0,0,0.8328060507774353
93,1,1,1,0.7770799398422241
94,1,1,1,0.6016494035720825
95,1,1,1,0.9160940051078796
96,1,1,1,0.7983989715576172
97,1,1,1,0.7488653063774109
98,1,1,1,0.696963369846344
99,1,1,1,0.9302431344985962
100,1,0,0,0.7021373510360718
101,1,0,0,0.7330973744392395
102,1,1,1,0.8875855803489685
103,1,1,1,0.9161553978919983
104,1,1,1,0.7957077622413635
105,1,1,1,0.6805886030197144
106,1,1,1,0.9071285128593445
107,1,1,1,0.8068254590034485
108,1,1,1,0.8777676224708557
109,1,1,1,0.8371487855911255
110,1,1,1,0.8775556087493896
111,1,1,1,0.7060788869857788
112,1,1,1,0.9419103264808655
113,1,1,1,0.8098928928375244
114,1,1,1,0.8623795509338379
115,1,1,1,0.9107210040092468
116,1,1,1,0.6497054696083069
117,1,1,1,0.8399304151535034
118,1,0,0,0.6650983691215515
119,1,1,1,0.8434839844703674
120,1,1,1,0.7607579231262207
121,1,0,0,0.6954220533370972
122,1,1,1,0.893159806728363
123,1,1,1,0.6424920558929443
124,1,0,0,0.7585524916648865
125,1,1,1,0.7773454189300537
126,1,0,0,0.8567570447921753
127,1,1,1,0.8463660478591919
128,1,0,0,0.7198360562324524
129,1,0,0,0.6605795621871948
130,1,1,1,0.9689372777938843
131,1,0,0,0.743654191493988
132,1,1,1,0.700718104839325
133,1,1,1,0.7413927912712097
134,1,1,1,0.893004298210144
135,1,1,1,0.717761218547821
136,1,0,0,0.7922400236129761
137,1,0,0,0.7106493711471558
138,1,1,1,0.9597721099853516
139,1,1,1,0.9542210102081299
140,1,1,1,0.8930284976959229
141,1,1,1,0.9146864414215088
142,1,1,1,0.7082597017288208
143,1,1,1,0.8209763765335083
144,1,0,0,0.8049935102462769
145,1,0,0,0.8359841108322144
146,1,1,1,0.915576159954071
147,1,0,0,0.7894432544708252
148,1,0,0,0.7863031029701233
149,1,1,1,0.8175411224365234
150,1,1,1,0.7123294472694397
151,1,1,1,0.695803165435791
152,1,1,1,0.8816525936126709
153,1,0,0,0.7818439602851868
154,1,0,0,0.7343052625656128
155,1,1,1,0.8837623000144958
156,1,1,1,0.8362164497375488
157,1,1,1,0.6923685073852539
158,1,0,0,0.8169794678688049
159,1,1,1,0.9400731921195984
160,1,1,1,0.8897267580032349
161,1,1,1,0.8513413071632385
162,1,1,1,0.7835627198219299
163,1,1,1,0.9545585513114929
164,1,1,1,0.8661596775054932
165,1,1,1,0.886951744556427
166,1,1,1,0.8795409798622131
167,1,1,1,0.9081384539604187
168,1,1,1,0.6899067759513855
169,1,1,1,0.9020957946777344
170,1,1,1,0.905860185623169
171,1,1,1,0.9389501214027405
172,1,1,1,0.9005516171455383
173,1,1,1,0.8409357070922852
174,1,0,0,0.7494295239448547
175,1,1,1,0.9196681380271912
176,1,1,1,0.6515730023384094
177,1,1,1,0.7785786390304565
178,1,1,1,0.879237711429596
179,1,1,1,0.7944771647453308
180,1,0,0,0.6576905250549316
181,1,1,1,0.9080156683921814
182,1,1,1,0.8868964314460754
183,1,0,0,0.7843286991119385
184,1,1,1,0.9156643748283386
185,1,1,1,0.8085321187973022
186,1,1,1,0.9261114001274109
187,1,1,1,0.9018957614898682
188,1,0,0,0.7770000100135803
189,1,1,1,0.8277695775032043
190,1,1,1,0.7195570468902588
191,1,0,0,0.6407785415649414
192,1,1,1,0.6316365599632263
193,1,1,1,0.8473039865493774
194,1,0,0,0.7597603797912598
195,1,1,1,0.8686747550964355
196,1,1,1,0.8847675323486328
197,1,1,1,0.8603715896606445
198,1,1,1,0.6651428937911987
199,1,1,1,0.6454249024391174
200,1,1,1,0.9092464447021484
201,1,1,1,0.9172406792640686
202,1,1,1,0.9144530296325684
203,1,1,1,0.6463269591331482
204,1,1,1,0.9403288960456848
205,1,1,1,0.8887015581130981
206,1,1,1,0.882511556148529
207,1,1,1,0.7897175550460815
208,1,0,0,0.8926041126251221
209,1,1,1,0.8279721736907959
210,1,1,1,0.8941648006439209
211,1,0,0,0.834093451499939
212,1,1,1,0.876338005065918
213,1,1,1,0.5963377356529236
214,1,0,0,0.6968461275100708
215,1,1,1,0.7048136591911316
216,1,1,1,0.9326862692832947
217,1,0,0,0.662232518196106
218,1,1,1,0.8201067447662354
219,1,0,0,0.792281448841095
220,1,0,0,0.682868480682373
221,1,0,0,0.642239511013031
222,1,1,1,0.7343165278434753
223,1,1,1,0.7817922830581665
224,1,0,0,0.7436685562133789
225,1,1,1,0.861447811126709
226,1,1,1,0.7947704792022705
227,1,1,1,0.8556891679763794
228,1,0,0,0.8427483439445496
229,1,1,1,0.9357043504714966
230,1,1,1,0.8208346366882324
231,1,0,0,0.6554092764854431
232,1,1,1,0.7460161447525024
233,1,1,1,0.865263044834137
234,1,1,1,0.9366704225540161
235,1,1,1,0.6774559617042542
236,1,0,0,0.7145353555679321
237,1,0,0,0.8988063931465149
238,1,1,1,0.8648344874382019
239,1,0,0,0.769579291343689
240,1,1,1,0.6871080994606018
241,1,1,1,0.8640690445899963
242,1,1,1,0.6821114420890808
243,1,0,0,0.6956998109817505
244,1,0,0,0.7623284459114075
245,1,1,1,0.5811910033226013
246,1,1,1,0.7193494439125061
247,1,1,1,0.6784788966178894
248,1,0,0,0.6086229681968689
249,1,0,0,0.6301020979881287
250,1,0,0,0.8253164291381836
251,1,1,1,0.9116917848587036
252,1,1,1,0.6528357267379761
253,1,0,0,0.7367630004882812
254,1,1,1,0.7702174186706543
255,0,0,1,0.7964774370193481
256,1,1,1,0.835557222366333
257,1,0,0,0.836187481880188
258,1,1,1,0.6544857621192932
259,1,1,1,0.8699572086334229
260,1,1,1,0.8737683892250061
261,1,0,0,0.8204554319381714
262,1,1,1,0.8941299319267273
263,1,1,1,0.7293562293052673
264,1,1,1,0.800632119178772
265,1,1,1,0.8164383172988892
266,1,1,1,0.5830546021461487
267,1,0,0,0.7909836173057556
268,1,1,1,0.6710599064826965
269,1,1,1,0.6319268345832825
270,1,1,1,0.7963188886642456
271,1,1,1,0.7841553092002869
272,1,1,1,0.9161229133605957
273,1,1,1,0.5829784870147705
274,1,1,1,0.7712906002998352
275,1,1,1,0.6280768513679504
276,1,0,0,0.6571565866470337
277,1,1,1,0.8412984013557434
278,1,1,1,0.7940687537193298
279,1,0,0,0.6690312027931213
280,1,1,1,0.8372187614440918
281,1,0,0,0.5736764669418335
282,1,1,1,0.7581496834754944
283,1,1,1,0.7310705184936523
284,1,1,1,0.687779426574707
285,1,1,1,0.8516812324523926
286,1,1,1,0.6979677677154541
287,1,1,1,0.9201516509056091
288,1,1,1,0.8121798634529114
289,1,1,1,0.9034789800643921
290,1,1,1,0.9407423138618469
291,1,1,1,0.9157727360725403
292,1,1,1,0.8836579322814941
293,1,0,0,0.7664265036582947
294,1,1,1,0.7095057368278503
295,1,1,1,0.8352950811386108
296,1,1,1,0.8692390322685242
297,1,1,1,0.8665520548820496
298,1,1,1,0.8142210841178894
299,1,1,1,0.9426330924034119
300,1,0,0,0.7024179697036743
301,1,0,0,0.7203506231307983
302,1,0,0,0.6387431025505066
303,1,0,0,0.7392463088035583
304,1,1,1,0.6493730545043945
305,1,1,1,0.8238586187362671
306,1,1,1,0.7345278263092041
307,1,0,0,0.6501924395561218
308,1,1,1,0.6376272439956665
309,1,0,0,0.7640329003334045
310,1,1,1,0.84734708070755
311,1,1,1,0.9151647686958313
312,1,1,1,0.8359403014183044
313,1,0,0,0.6586652398109436
314,1,1,1,0.9284843802452087
315,1,1,1,0.6941342949867249
316,1,1,1,0.6247319579124451
317,1,0,0,0.6677736639976501
318,1,0,0,0.8288829922676086
319,1,0,0,0.6842177510261536
320,1,1,1,0.6712757349014282
321,1,1,1,0.8941457271575928
322,1,1,1,0.691287100315094
323,1,0,0,0.7509329915046692
324,1,1,1,0.8618208765983582
325,1,0,0,0.709307074546814
326,1,0,0,0.6642770767211914
327,1,1,1,0.7938093543052673
328,1,1,1,0.8665973544120789
329,1,1,1,0.8368082046508789
330,1,1,1,0.7724898457527161
331,1,1,1,0.8029724955558777
332,1,1,1,0.8620161414146423
333,1,1,1,0.8794004917144775
334,1,1,1,0.9311201572418213
335,1,1,1,0.8924402594566345
336,1,1,1,0.8584920763969421
337,1,1,1,0.9470453858375549
338,1,0,0,0.6076987981796265
339,1,1,1,0.9205246567726135
340,1,1,1,0.9283064007759094
341,1,1,1,0.7532668709754944
342,1,0,0,0.5709737539291382
343,1,1,1,0.7057028412818909
344,1,1,1,0.8908790349960327
345,1,1,1,0.6555423140525818
346,1,1,1,0.7087404727935791
347,1,1,1,0.6758522987365723
348,1,0,0,0.7342926859855652
349,1,1,1,0.9355518221855164
350,1,0,0,0.7713785767555237
351,1,1,1,0.9278560280799866
352,1,0,0,0.7906053066253662
353,1,1,1,0.700421929359436
354,1,1,1,0.8959298133850098
355,1,1,1,0.8351090550422668
356,1,0,0,0.7710291147232056
357,1,1,1,0.8380577564239502
358,1,0,0,0.7047203779220581
359,1,1,1,0.9152918457984924
360,1,1,1,0.8058580756187439
361,1,1,1,0.931773841381073
362,1,1,1,0.907243013381958
363,1,1,1,0.8792626857757568
364,1,1,1,0.9030381441116333
365,1,1,1,0.9282065629959106
366,1,1,1,0.9269293546676636
367,1,1,1,0.9468187689781189
368,1,1,1,0.9432672262191772
369,1,1,1,0.9095840454101562
370,1,1,1,0.9705948233604431
371,1,1,1,0.806718111038208
372,1,1,1,0.7346441149711609
373,1,1,1,0.7391901016235352
374,1,1,1,0.9492758512496948
375,1,1,1,0.7488701939582825
376,1,0,0,0.8110722899436951
377,1,1,1,0.8793870806694031
378,1,1,1,0.9530020952224731
379,1,1,1,0.9616113305091858
380,1,1,1,0.803046464920044
381,1,1,1,0.8003455400466919
382,1,1,1,0.7105523347854614
383,1,0,0,0.8208237886428833
384,1,1,1,0.7147079706192017
385,1,0,0,0.850295901298523
386,1,1,1,0.8994287252426147
387,1,1,1,0.7734983563423157
388,1,1,1,0.7903969883918762
389,1,1,1,0.6720972061157227
390,1,1,1,0.8120137453079224
391,1,0,0,0.8475353121757507
392,1,1,1,0.8080496788024902
393,1,1,1,0.9403356909751892
394,1,1,1,0.8841150403022766
395,1,1,1,0.9881463050842285
396,1,1,1,0.9499577879905701
397,1,1,1,0.9326221346855164
398,1,1,1,0.8672209978103638
399,1,1,1,0.7330125570297241
400,1,1,1,0.7223349213600159
401,1,1,1,0.9142085313796997
402,1,1,1,0.9426929950714111
403,1,1,1,0.9011333584785461
404,1,1,1,0.8791407346725464
405,1,1,1,0.8556870222091675
406,1,1,1,0.8052067160606384
407,1,1,1,0.7225770354270935
408,1,1,1,0.708447277545929
409,1,1,1,0.901252269744873
410,1,1,1,0.9043375253677368
411,1,1,1,0.9295583963394165
412,1,1,1,0.843345582485199
413,1,1,1,0.7808346748352051
414,1,0,0,0.6239711046218872
415,1,1,1,0.7983545660972595
416,1,0,0,0.6402434706687927
417,1,1,1,0.717845618724823
418,1,1,1,0.8685501217842102
419,1,0,0,0.6347229480743408
420,1,1,1,0.7910105586051941
421,1,1,1,0.7897969484329224
422,1,1,1,0.887475848197937
423,1,1,1,0.8030813336372375
424,1,1,1,0.9416724443435669
425,1,1,1,0.8116056323051453
426,1,1,1,0.8115636706352234
427,1,0,0,0.5928853154182434
428,1,1,1,0.8874963521957397
429,1,1,1,0.8933192491531372
430,1,1,1,0.7409365177154541
431,1,0,0,0.6729382872581482
432,1,1,1,0.9023046493530273
433,1,1,1,0.7821114659309387
434,1,1,1,0.8293395042419434
435,1,1,1,0.8803576231002808
436,1,1,1,0.8195015788078308
437,1,1,1,0.8080541491508484
438,1,1,1,0.8343929648399353
439,1,0,0,0.7623245716094971
440,1,1,1,0.8521205186843872
441,1,1,1,0.644615650177002
442,1,1,1,0.7011874318122864
443,1,1,1,0.9305078983306885
444,1,0,0,0.8621236085891724
445,1,1,1,0.7376314401626587
446,1,1,1,0.5766447186470032
447,1,0,0,0.6626049876213074
448,1,1,1,0.8378869891166687
449,1,1,1,0.8623479604721069
450,1,0,0,0.8240293264389038
451,1,1,1,0.7301397323608398
452,1,1,1,0.9110705256462097
453,1,0,0,0.909914493560791
454,1,1,1,0.9254761934280396
455,1,1,1,0.8320174217224121
456,1,0,0,0.7740408182144165
457,1,1,1,0.8096030354499817
458,1,1,1,0.8728060722351074
459,1,1,1,0.8115290403366089
460,1,1,1,0.860458254814148
461,1,1,1,0.6881036758422852
462,1,1,1,0.8348212838172913
463,1,1,1,0.8731337785720825
464,1,1,1,0.8466753959655762
465,1,1,1,0.7800346612930298
466,1,1,1,0.8349649906158447
467,1,1,1,0.9243712425231934
468,1,1,1,0.8644814491271973
469,1,1,1,0.8113936185836792
470,1,1,1,0.8464952707290649
471,1,1,1,0.9176364541053772
472,1,0,0,0.7756915092468262
473,1,1,1,0.8821555376052856
474,1,1,1,0.9517507553100586
475,1,1,1,0.9419257044792175
476,1,1,1,0.7578494548797607
477,1,1,1,0.8760617971420288
478,1,1,1,0.9337456822395325
479,1,1,1,0.9459000825881958
480,1,1,1,0.9165629148483276
481,1,1,1,0.8904112577438354
482,1,1,1,0.8725536465644836
483,1,1,1,0.8708027005195618
484,1,1,1,0.8416721820831299
485,1,1,1,0.8173375129699707
486,1,1,1,0.7083570957183838
487,1,1,1,0.9098607301712036
488,1,1,1,0.9382707476615906
489,1,1,1,0.7837805151939392
490,1,1,1,0.9150024652481079
491,1,1,1,0.8012721538543701
492,1,1,1,0.8556070923805237
493,1,1,1,0.9412348866462708
494,1,1,1,0.8942031860351562
495,1,1,1,0.7711106538772583
496,1,1,1,0.90174400806427
497,1,1,1,0.9335209131240845
498,1,1,1,0.9038931727409363
499,1,1,1,0.9064161777496338
500,1,1,1,0.8913704752922058
501,1,1,1,0.9327138066291809
502,1,1,1,0.928445041179657
503,1,1,1,0.6647207140922546
504,1,1,1,0.8867486715316772
505,1,1,1,0.7944254875183105
506,1,0,0,0.7203437685966492
507,1,1,1,0.7863379716873169
508,1,1,1,0.9562757611274719
509,1,1,1,0.8119678497314453
510,1,1,1,0.7408526539802551
511,1,1,1,0.9514648914337158
512,1,1,1,0.8444287776947021
513,1,1,1,0.857619047164917
514,1,1,1,0.8204712271690369
515,1,1,1,0.9092874526977539
516,1,1,1,0.6927430033683777
517,1,1,1,0.7160510420799255
518,1,1,1,0.8915935158729553
519,1,1,1,0.7932301759719849
520,1,1,1,0.8635470867156982
521,1,1,1,0.9105122089385986
522,1,1,1,0.8750510811805725
523,1,0,0,0.812939465045929
524,1,1,1,0.9266034960746765
525,1,1,1,0.935555636882782
526,1,1,1,0.9113553762435913
527,1,1,1,0.9320927858352661
528,1,1,1,0.9239696264266968
529,1,1,1,0.9047239422798157
530,1,1,1,0.8850749731063843
531,1,1,1,0.7533785104751587
532,1,1,1,0.8772801160812378
533,1,1,1,0.8629695773124695
534,1,1,1,0.9003488421440125
535,1,1,1,0.8284136652946472
536,1,0,0,0.668108344078064
537,1,1,1,0.8274836540222168
538,1,1,1,0.8668339848518372
539,1,0,0,0.6925995349884033
540,1,1,1,0.7871146202087402
541,1,1,1,0.7096331715583801
542,1,1,1,0.6701188087463379
543,1,1,1,0.9062066078186035
544,1,1,1,0.860565185546875
545,1,1,1,0.8868484497070312
546,1,1,1,0.8890439867973328
547,1,1,1,0.8677831292152405
548,1,1,1,0.872039258480072
549,1,0,0,0.8304232954978943
550,1,0,0,0.8795422911643982
551,1,1,1,0.7286694049835205
552,1,0,0,0.6695959568023682
553,1,1,1,0.9394978880882263
554,1,1,1,0.8600992560386658
555,1,1,1,0.7840352654457092
556,1,1,1,0.6657766103744507
557,1,1,1,0.7971190214157104
558,1,1,1,0.8778577446937561
559,1,1,1,0.7505706548690796
560,1,1,1,0.8080085515975952
561,1,1,1,0.7966505885124207
562,1,1,1,0.9604174494743347
563,1,0,0,0.6425244808197021
564,1,1,1,0.7819108366966248
565,1,1,1,0.6957749128341675
566,1,1,1,0.6896875500679016
567,1,1,1,0.9122307300567627
568,1,1,1,0.6670514941215515
569,1,1,1,0.700732946395874
570,1,1,1,0.9453571438789368
571,1,1,1,0.9131117463111877
572,1,1,1,0.826359748840332
573,1,1,1,0.8369541764259338
574,1,1,1,0.9453431367874146
575,1,1,1,0.8333112001419067
576,1,1,1,0.949176549911499
577,1,1,1,0.7235362529754639
578,1,1,1,0.8731140494346619
579,1,1,1,0.8531794548034668
580,1,1,1,0.8914324045181274
581,1,0,0,0.8541125059127808
582,1,1,1,0.9223213791847229
583,1,1,1,0.9424512982368469
584,1,1,1,0.7952972054481506
585,1,1,1,0.9337912201881409
586,1,1,1,0.7004649639129639
587,1,0,0,0.631287693977356
588,1,1,1,0.9114288091659546
589,1,1,1,0.714061975479126
590,1,1,1,0.8765544295310974
591,1,1,1,0.9181527495384216
592,1,0,0,0.8933648467063904
593,1,1,1,0.8025318384170532
594,1,1,1,0.8321682214736938
595,1,1,1,0.8415221571922302
596,1,0,0,0.8723607659339905
597,1,1,1,0.8346802592277527
598,1,1,1,0.8923171162605286
599,1,0,0,0.8609430193901062
600,1,1,1,0.8640977740287781
601,1,1,1,0.8686500191688538
602,1,1,1,0.9303873181343079
603,1,1,1,0.6050939559936523
604,1,1,1,0.6042023301124573
605,1,0,0,0.7717701196670532
606,1,1,1,0.8565675616264343
607,1,1,1,0.7591767311096191
608,1,1,1,0.7343488335609436
609,1,1,1,0.8345157504081726
610,1,1,1,0.9321527481079102
611,1,1,1,0.8532589077949524
612,1,1,1,0.8756917715072632
613,1,1,1,0.9041643738746643
614,1,1,1,0.7733895182609558
615,1,0,0,0.8677016496658325
616,1,0,0,0.6660640239715576
617,1,1,1,0.6652435660362244
618,1,1,1,0.7744132280349731
619,1,0,0,0.6969682574272156
620,1,1,1,0.6096904873847961
621,1,1,1,0.8412765860557556
622,1,1,1,0.8518455624580383
623,1,0,0,0.7794958353042603
624,1,1,1,0.8771413564682007
625,1,1,1,0.8205089569091797
626,1,1,1,0.8785930275917053
627,1,1,1,0.7410445213317871
628,1,1,1,0.9113149642944336
629,1,1,1,0.6951069235801697
630,1,1,1,0.5961710214614868
631,1,0,0,0.8302119970321655
632,1,0,0,0.8550784587860107
633,1,1,1,0.8100125193595886
634,1,1,1,0.909541666507721
635,1,0,0,0.8386401534080505
636,1,1,1,0.9458411931991577
637,1,1,1,0.9223655462265015
638,1,1,1,0.766902506351471
639,1,1,1,0.7757977247238159
640,1,0,0,0.6307929158210754
641,1,1,1,0.7650959491729736
642,1,0,0,0.7648249864578247
643,1,1,1,0.8272726535797119
644,1,1,1,0.9293543696403503
645,1,1,1,0.6465482711791992
646,1,1,1,0.906799852848053
647,1,1,1,0.6123818755149841
648,1,0,0,0.7624574899673462
649,1,1,1,0.9204415678977966
650,1,1,1,0.8311259150505066
651,1,1,1,0.9167253375053406
652,1,0,0,0.7422770261764526
653,1,1,1,0.9378688335418701
654,1,0,0,0.6097759008407593
655,1,1,1,0.9853621125221252
656,1,0,0,0.7894225120544434
657,1,0,0,0.671514630317688
658,1,1,1,0.7025091648101807
659,1,1,1,0.7362422347068787
660,1,1,1,0.7591188549995422
661,1,0,0,0.7839505076408386
662,1,0,0,0.8142167925834656
663,1,1,1,0.8461247086524963
664,1,0,0,0.7676630616188049
665,1,1,1,0.8512842655181885
666,1,1,1,0.9015092849731445
667,1,1,1,0.9378335475921631
668,1,1,1,0.9232878684997559
669,1,1,1,0.968847393989563
670,1,1,1,0.9467392563819885
671,1,1,1,0.9051104187965393
672,1,1,1,0.9515950083732605
673,1,1,1,0.7917568683624268
674,1,1,1,0.6645485758781433
675,1,1,1,0.9473187327384949
676,1,1,1,0.9145069122314453
677,1,1,1,0.9539104700088501
678,1,1,1,0.7783256769180298
679,1,1,1,0.9719606637954712
680,1,1,1,0.9193085432052612
681,1,1,1,0.7899309396743774
682,1,1,1,0.6819429397583008
683,1,1,1,0.8963679075241089
684,1,1,1,0.8407750725746155
685,1,1,1,0.8580796718597412
686,1,1,1,0.8113853335380554
687,1,1,1,0.9284487962722778
688,1,1,1,0.9331014156341553
689,1,1,1,0.6818610429763794
690,1,1,1,0.8597885370254517
691,1,1,1,0.8074467778205872
692,1,1,1,0.8477586507797241
693,1,1,1,0.7331110239028931
694,1,1,1,0.8864952921867371
695,1,1,1,0.8633397817611694
696,1,1,1,0.8673343658447266
697,1,1,1,0.8154181241989136
698,1,1,1,0.9101767539978027
699,1,1,1,0.7840307354927063
700,1,1,1,0.9220575094223022
701,1,1,1,0.7756377458572388
702,1,1,1,0.7427584528923035
703,1,0,0,0.8042917847633362
704,1,1,1,0.7361516356468201
705,1,1,1,0.65087890625
706,1,0,0,0.7664743661880493
707,1,1,1,0.7720093131065369
708,1,1,1,0.7533708214759827
709,1,1,1,0.8524800539016724
710,1,1,1,0.8894415497779846
711,1,1,1,0.8970664739608765
712,1,0,0,0.7669486999511719
713,1,1,1,0.7307271361351013
714,1,0,0,0.6123148798942566
715,1,1,1,0.9419885277748108
716,1,1,1,0.7569764852523804
717,1,1,1,0.8442820310592651
718,1,0,0,0.6488745808601379
719,1,1,1,0.8842611908912659
720,1,0,0,0.8112776279449463
721,1,1,1,0.9342421889305115
722,1,1,1,0.9560480713844299
723,1,1,1,0.7915847301483154
724,1,1,1,0.8128913044929504
725,1,1,1,0.862809956073761
726,1,0,0,0.8769409656524658
727,1,1,1,0.6163146495819092
728,1,1,1,0.8369784951210022
729,1,1,1,0.9268539547920227
730,1,0,0,0.7257612347602844
731,1,0,0,0.7534226179122925
732,1,0,0,0.8565466403961182
733,1,1,1,0.7095037698745728
734,1,0,0,0.8267890810966492
735,1,1,1,0.9042898416519165
736,1,1,1,0.6292781233787537
737,1,0,0,0.8457840085029602
738,1,0,0,0.6299752593040466
739,1,1,1,0.8018791079521179
740,1,1,1,0.8969495892524719
741,1,1,1,0.7398344874382019
742,1,1,1,0.7201604843139648
743,1,1,1,0.7770838737487793
744,1,1,1,0.7981560230255127
745,1,1,1,0.8682298064231873
746,1,0,0,0.8801969885826111
747,1,0,0,0.6787050366401672
748,1,0,0,0.6560785174369812
749,1,0,0,0.7732000350952148
750,1,1,1,0.7530874013900757
751,1,1,1,0.6510149240493774
752,1,1,1,0.758036732673645
753,1,1,1,0.7233163118362427
754,1,0,0,0.6213867664337158
755,1,1,1,0.7500803470611572
756,1,0,0,0.7426921129226685
757,1,0,0,0.7274435758590698
758,1,0,0,0.845089852809906
759,1,0,0,0.8170907497406006
760,1,0,0,0.7785871624946594
761,1,1,1,0.7896679639816284
762,1,1,1,0.8926746845245361
763,1,0,0,0.8590071201324463
764,1,1,1,0.7653619647026062
765,1,1,1,0.9326661229133606
766,1,1,1,0.6750969290733337
767,1,1,1,0.7273185849189758
768,1,1,1,0.6710814237594604
769,1,1,1,0.969382643699646
770,1,1,1,0.8759538531303406
771,1,1,1,0.8658344149589539
772,1,1,1,0.8646155595779419
773,1,1,1,0.9649341106414795
774,1,0,0,0.8392285704612732
775,1,1,1,0.7919801473617554
776,1,0,0,0.8217284679412842
777,1,1,1,0.8696616888046265
778,1,1,1,0.9307886362075806
779,1,1,1,0.6786200404167175
780,1,1,1,0.8877331614494324
781,1,1,1,0.873012363910675
782,1,1,1,0.912858247756958
783,1,1,1,0.9493741989135742
784,1,1,1,0.8016921281814575
785,1,1,1,0.787977933883667
786,1,1,1,0.8779217004776001
787,1,1,1,0.7557218074798584
788,1,1,1,0.5393475890159607
789,1,1,1,0.894493579864502
790,1,1,1,0.65868079662323
791,1,0,0,0.6739919781684875
792,1,1,1,0.7660618424415588
793,1,1,1,0.7264285087585449
794,1,0,0,0.7360789775848389
795,1,1,1,0.8757607340812683
796,1,1,1,0.9388676881790161
797,1,0,0,0.7181071043014526
798,1,1,1,0.880024790763855
799,1,0,0,0.6929036378860474
800,1,0,0,0.7845365405082703
801,1,1,1,0.9419476985931396
802,1,1,1,0.8560105562210083
803,1,1,1,0.8014411926269531
804,1,1,1,0.9670130014419556
805,1,1,1,0.9865204095840454
806,1,1,1,0.8501843810081482
807,1,1,1,0.7204979658126831
808,1,1,1,0.6440533995628357
809,1,1,1,0.9046033620834351
810,1,1,1,0.7267988920211792
811,1,1,1,0.746998131275177
812,1,1,1,0.8569656610488892
813,1,1,1,0.6747409105300903
814,1,1,1,0.7101284265518188
815,1,1,1,0.8911870121955872
816,1,1,1,0.8921664357185364
817,1,1,1,0.8336254954338074
818,1,1,1,0.9078478217124939
819,1,0,0,0.7789753675460815
820,1,1,1,0.7325742244720459
821,1,1,1,0.6507701873779297
822,1,1,1,0.879684567451477
823,1,1,1,0.8480191230773926
824,1,0,0,0.7508037090301514
