sample_idx,true_label,pred_label,correct,confidence
828,1,1,1,1.3560928106307983
829,1,0,0,0.1941693276166916
830,1,1,1,0.07100370526313782
831,1,1,1,1.6895211935043335
832,1,1,1,0.3030581474304199
833,1,0,0,0.6258326768875122
834,1,1,1,1.6796257495880127
835,1,1,1,0.2707242965698242
836,1,1,1,2.676440954208374
837,1,1,1,1.969783902168274
838,1,1,1,2.2611873149871826
839,1,1,1,1.6597545146942139
840,1,1,1,1.6248531341552734
841,1,1,1,2.6348743438720703
842,1,0,0,0.6255980730056763
843,1,1,1,0.16689026355743408
844,1,1,1,1.9032251834869385
845,1,0,0,0.13135503232479095
846,1,1,1,2.164477825164795
847,1,1,1,1.3696925640106201
848,1,0,0,1.0495270490646362
849,1,1,1,3.029780864715576
850,1,1,1,1.6748499870300293
851,1,1,1,0.22890588641166687
852,1,0,0,0.13113178312778473
853,1,0,0,0.10213213413953781
854,1,0,0,1.4803258180618286
855,1,1,1,1.8808916807174683
856,1,1,1,0.6526879072189331
857,1,0,0,0.8678233623504639
858,1,1,1,0.9190364480018616
859,1,1,1,0.5827859044075012
860,1,1,1,0.8563363552093506
861,1,0,0,0.8376551270484924
862,1,0,0,1.0703158378601074
863,1,1,1,0.058020222932100296
864,1,1,1,3.8015525341033936
865,1,0,0,0.34646034240722656
866,1,1,1,3.3197240829467773
867,1,0,0,1.3398569822311401
868,1,1,1,3.6962478160858154
869,1,1,1,1.790098786354065
870,1,1,1,3.698500394821167
871,1,1,1,1.5563154220581055
872,1,1,1,2.915194272994995
873,1,1,1,0.34623152017593384
874,1,1,1,0.9833976626396179
875,1,1,1,2.6779327392578125
876,1,1,1,3.154791831970215
877,1,1,1,2.4314181804656982
878,1,1,1,3.3544845581054688
879,1,0,0,0.26389917731285095
880,1,1,1,3.2597365379333496
881,1,0,0,0.27234190702438354
882,1,1,1,0.31309032440185547
883,1,0,0,0.36333736777305603
884,1,0,0,0.753980278968811
885,1,0,0,0.2629372179508209
886,1,1,1,2.4392008781433105
887,1,1,1,0.5460354685783386
888,1,0,0,2.503783941268921
889,1,1,1,0.12271934002637863
890,1,1,1,1.443053960800171
891,1,0,0,0.8620409965515137
892,1,1,1,0.07456371188163757
893,1,0,0,0.4025239646434784
894,1,1,1,1.0070765018463135
895,0,1,0,0.925491452217102
896,1,0,0,2.3564682006835938
897,1,0,0,0.7834627032279968
898,1,1,1,0.14076484739780426
899,1,0,0,1.7104191780090332
900,1,1,1,1.1862568855285645
901,1,1,1,1.5448757410049438
902,1,1,1,0.5466028451919556
903,1,1,1,0.46050283312797546
904,1,0,0,0.5763117074966431
905,1,0,0,3.5081591606140137
906,1,0,0,0.30949610471725464
907,1,0,0,0.06457003951072693
908,1,0,0,0.7596491575241089
909,1,0,0,2.645138740539551
910,1,0,0,1.0685569047927856
911,1,1,1,0.24633929133415222
912,1,0,0,3.14591908454895
913,1,0,0,0.9420573711395264
914,1,0,0,0.5709394216537476
915,1,0,0,1.0661588907241821
916,1,1,1,1.0251034498214722
917,1,1,1,1.4736762046813965
918,1,0,0,0.9827107191085815
919,1,0,0,0.37418267130851746
920,1,1,1,2.4789276123046875
921,1,0,0,0.45228567719459534
922,1,1,1,1.1877880096435547
923,1,0,0,2.1562626361846924
924,1,1,1,1.506807565689087
925,1,1,1,1.1670329570770264
926,1,1,1,0.5324627161026001
927,1,1,1,0.2936776578426361
928,1,0,0,1.176309585571289
929,1,1,1,2.878157138824463
930,1,0,0,0.21283280849456787
931,1,0,0,0.3616223633289337
932,1,0,0,0.40464290976524353
933,1,1,1,1.2698414325714111
934,1,1,1,0.18640699982643127
935,1,0,0,1.6218539476394653
936,1,1,1,0.13419634103775024
937,1,1,1,0.3433799147605896
938,1,1,1,1.9365715980529785
939,1,0,0,0.7431238293647766
940,1,0,0,0.2784382402896881
941,1,0,0,1.4062161445617676
942,1,0,0,0.3766598403453827
943,1,1,1,1.0959975719451904
944,1,0,0,1.8961222171783447
945,1,0,0,0.4316765069961548
946,1,1,1,1.1503013372421265
947,1,0,0,1.4263746738433838
948,1,1,1,1.5099375247955322
949,1,1,1,1.332182765007019
950,0,1,0,0.1853054314851761
951,1,0,0,0.53730708360672
952,1,1,1,1.3638197183609009
953,1,1,1,1.2289760112762451
954,1,1,1,0.3170664310455322
955,1,0,0,1.0883450508117676
956,1,0,0,1.5076260566711426
957,1,1,1,1.6882554292678833
958,1,0,0,1.3285852670669556
959,1,1,1,0.9853011965751648
960,1,1,1,0.14095193147659302
961,1,1,1,0.3431450128555298
962,1,1,1,1.3629947900772095
963,1,0,0,0.7372616529464722
964,1,1,1,0.3114440143108368
965,1,1,1,0.7140141725540161
966,1,1,1,1.394164800643921
967,1,0,0,1.2265164852142334
968,1,1,1,0.6808426380157471
969,1,1,1,0.7572522163391113
970,1,0,0,0.27503111958503723
971,1,1,1,0.19871070981025696
972,1,1,1,0.6758933067321777
973,1,1,1,0.9864848852157593
974,1,0,0,1.2239596843719482
975,1,0,0,1.172145962715149
976,1,0,0,0.2510896325111389
977,1,1,1,1.2474606037139893
978,1,1,1,0.660293459892273
979,1,0,0,0.21838851273059845
980,1,0,0,2.1373932361602783
981,1,1,1,0.7699779272079468
982,1,1,1,0.9908138513565063
983,1,1,1,2.6329970359802246
984,1,0,0,1.6196731328964233
985,1,1,1,0.12947839498519897
986,1,0,0,0.6909337639808655
987,1,1,1,1.1119319200515747
988,1,1,1,1.5894980430603027
989,1,1,1,1.012352705001831
990,1,0,0,2.5119924545288086
991,1,1,1,0.5643073320388794
992,1,1,1,1.1982593536376953
993,1,1,1,1.2460755109786987
994,1,0,0,0.3432227373123169
995,0,0,1,3.1500465869903564
996,0,0,1,0.8573876023292542
997,0,1,0,1.1387641429901123
998,0,0,1,2.902083158493042
999,0,0,1,1.2585333585739136
1000,0,0,1,2.7198729515075684
1001,0,0,1,1.0104819536209106
1002,0,0,1,2.306673049926758
1003,0,0,1,2.3968935012817383
1004,0,0,1,2.521292209625244
1005,0,0,1,1.6296864748001099
1006,0,0,1,2.8459599018096924
1007,0,0,1,2.7424561977386475
1008,0,0,1,2.998617172241211
1009,0,1,0,1.7376536130905151
1010,0,0,1,1.7230136394500732
1011,0,0,1,0.3915386497974396
1012,0,0,1,0.2390316128730774
1013,0,0,1,0.10637073963880539
1014,0,0,1,1.169879674911499
1015,0,1,0,0.9054079055786133
1016,0,0,1,0.622809886932373
1017,0,0,1,2.252058506011963
1018,0,0,1,3.551326274871826
1019,0,0,1,2.4224491119384766
1020,0,0,1,2.4915099143981934
1021,0,0,1,2.9947214126586914
1022,0,0,1,2.683328151702881
1023,0,0,1,1.0423988103866577
1024,0,0,1,0.6490077972412109
1025,0,0,1,0.6912599802017212
1026,0,0,1,3.812304735183716
1027,0,0,1,3.1914420127868652
1028,0,0,1,3.8819360733032227
1029,0,0,1,0.014244099147617817
1030,0,0,1,2.7357187271118164
1031,0,0,1,2.5007553100585938
1032,0,0,1,3.263671875
1033,0,0,1,3.672825336456299
1034,0,0,1,1.5064665079116821
1035,0,0,1,2.0424904823303223
1036,0,0,1,0.17058217525482178
1037,0,0,1,3.7289652824401855
1038,0,1,0,1.7027149200439453
1039,0,1,0,0.9192826747894287
1040,0,1,0,1.5275893211364746
1041,0,0,1,3.9514763355255127
1042,0,0,1,1.2800979614257812
1043,0,0,1,2.0415358543395996
1044,0,1,0,1.6986263990402222
1045,0,0,1,1.0941578149795532
1046,0,0,1,2.882493019104004
1047,0,0,1,3.237919330596924
1048,0,0,1,2.116692543029785
1049,0,0,1,3.4859206676483154
1050,0,0,1,1.9352344274520874
1051,0,0,1,1.7449933290481567
1052,0,0,1,2.84332275390625
1053,0,0,1,1.9959206581115723
1054,0,0,1,3.845029830932617
1055,0,0,1,3.261735439300537
1056,0,0,1,2.969433307647705
1057,0,0,1,1.669531226158142
1058,0,0,1,2.897327423095703
1059,0,0,1,1.2965565919876099
1060,0,0,1,3.093552827835083
1061,0,0,1,0.3687664568424225
1062,0,1,0,0.29711416363716125
1063,0,0,1,1.1722540855407715
1064,0,0,1,3.761636257171631
1065,0,0,1,2.5563879013061523
1066,0,0,1,2.0591585636138916
1067,0,0,1,0.6329479813575745
1068,0,0,1,3.137838125228882
1069,0,0,1,4.115753650665283
1070,0,0,1,0.9856207370758057
1071,0,0,1,3.3570094108581543
1072,0,0,1,3.1454944610595703
1073,0,0,1,3.9985032081604004
1074,0,0,1,3.1132242679595947
1075,0,1,0,1.0942736864089966
1076,0,0,1,1.9700112342834473
1077,0,0,1,2.4431710243225098
1078,0,0,1,3.3863637447357178
1079,0,0,1,2.848799228668213
1080,0,0,1,1.3405619859695435
1081,0,0,1,0.31255996227264404
1082,0,1,0,0.15041466057300568
1083,0,1,0,1.6039789915084839
1084,0,0,1,2.8497657775878906
1085,0,0,1,3.144901752471924
1086,0,0,1,3.659158706665039
1087,0,0,1,3.0612478256225586
1088,0,0,1,3.6917948722839355
1089,0,0,1,2.14058256149292
1090,0,0,1,2.900883674621582
1091,0,0,1,2.4051222801208496
1092,0,0,1,0.7939608693122864
1093,0,0,1,0.2941665053367615
1094,0,1,0,3.1961581707000732
1095,0,0,1,3.617816686630249
1096,0,0,1,3.1139650344848633
1097,0,0,1,0.950276255607605
1098,0,0,1,2.2482285499572754
1099,0,0,1,3.758437395095825
1100,0,0,1,4.0222249031066895
1101,0,1,0,0.22736340761184692
1102,0,0,1,3.601008415222168
1103,0,0,1,2.954902410507202
1104,0,0,1,3.5862438678741455
1105,0,0,1,1.9254077672958374
1106,0,0,1,2.3142764568328857
1107,0,1,0,2.1368422508239746
1108,0,0,1,2.0898756980895996
1109,0,0,1,2.8498129844665527
1110,0,0,1,0.39171409606933594
1111,0,0,1,0.5054070949554443
1112,0,1,0,0.07827424257993698
1113,0,0,1,1.196858525276184
1114,0,1,0,-0.023716554045677185
1115,0,1,0,2.2386021614074707
1116,0,0,1,2.161972999572754
1117,0,1,0,2.50182843208313
1118,0,0,1,3.299093723297119
1119,0,1,0,1.2045832872390747
1120,0,1,0,0.3640309274196625
1121,0,1,0,0.8256440758705139
1122,0,0,1,2.897024393081665
1123,0,0,1,1.2868815660476685
1124,0,0,1,3.0422840118408203
1125,0,0,1,3.061218500137329
1126,0,0,1,2.859467029571533
1127,0,0,1,3.4418647289276123
1128,0,0,1,2.0415189266204834
1129,0,0,1,1.5770152807235718
1130,0,1,0,0.3252769112586975
1131,0,0,1,2.866415500640869
1132,0,0,1,0.2520331144332886
1133,0,0,1,2.718320608139038
1134,0,1,0,0.8832245469093323
1135,0,0,1,0.2967594563961029
1136,0,0,1,2.8426074981689453
1137,0,0,1,2.9753122329711914
1138,0,1,0,0.9750759601593018
1139,0,0,1,1.6444898843765259
1140,0,0,1,2.256279945373535
1141,0,0,1,1.8907818794250488
1142,0,0,1,3.510772228240967
1143,0,0,1,2.4063453674316406
1144,0,0,1,2.518062114715576
1145,0,1,0,1.1157162189483643
1146,0,0,1,3.2442100048065186
1147,0,0,1,2.5634703636169434
1148,0,0,1,2.6163203716278076
1149,0,1,0,0.42511290311813354
1150,0,0,1,3.2691361904144287
1151,0,0,1,0.2640227973461151
1152,0,0,1,2.137917995452881
1153,0,0,1,1.5154776573181152
1154,0,1,0,0.12672390043735504
1155,0,1,0,1.9393935203552246
1156,0,0,1,2.8857460021972656
1157,0,0,1,1.3371214866638184
1158,0,0,1,2.4642374515533447
1159,0,0,1,3.634998321533203
1160,0,0,1,2.247551441192627
1161,0,0,1,0.7178250551223755
1162,0,1,0,1.0344741344451904
1163,0,0,1,1.6094906330108643
1164,0,0,1,2.116680145263672
1165,0,0,1,3.791306495666504
1166,0,0,1,1.820157766342163
1167,0,0,1,0.8482747077941895
1168,0,1,0,-0.022395934909582138
1169,0,0,1,1.3680272102355957
1170,0,0,1,1.7188425064086914
1171,0,0,1,0.4021412432193756
1172,0,0,1,0.39372268319129944
1173,0,0,1,1.9632729291915894
1174,0,0,1,3.1561670303344727
1175,0,0,1,2.7854831218719482
1176,0,1,0,1.4059804677963257
1177,0,0,1,0.8722140192985535
1178,0,1,0,0.15157683193683624
1179,0,0,1,1.66281259059906
1180,0,1,0,0.9286653995513916
1181,0,0,1,3.6231253147125244
1182,0,0,1,1.1954824924468994
1183,0,0,1,3.4493017196655273
1184,0,0,1,1.931326985359192
1185,0,0,1,2.879788637161255
1186,0,0,1,2.3328046798706055
1187,0,1,0,1.2183676958084106
1188,0,0,1,1.1690977811813354
1189,0,0,1,1.6498266458511353
1190,0,0,1,2.63405704498291
1191,0,1,0,0.26083558797836304
1192,0,1,0,1.0831048488616943
1193,0,0,1,2.447547674179077
1194,0,1,0,1.9557386636734009
1195,0,1,0,1.316650629043579
1196,0,0,1,3.6511569023132324
1197,0,0,1,1.8892747163772583
1198,0,0,1,1.5791774988174438
1199,0,0,1,0.025459550321102142
1200,0,1,0,0.2997227907180786
1201,0,0,1,3.5993590354919434
1202,0,0,1,2.539076328277588
1203,0,0,1,0.6970750093460083
1204,0,1,0,-0.045348573476076126
1205,0,1,0,1.6576879024505615
1206,0,1,0,-0.0015307582216337323
1207,0,0,1,2.960078477859497
1208,0,1,0,0.2295791208744049
1209,0,0,1,3.780069351196289
1210,0,0,1,1.1649316549301147
1211,0,0,1,3.456024169921875
1212,0,1,0,1.7371242046356201
1213,0,0,1,2.098931074142456
1214,0,0,1,1.3389623165130615
1215,0,0,1,2.1869893074035645
1216,0,0,1,3.1066818237304688
1217,0,0,1,1.6456505060195923
1218,0,1,0,0.7084928750991821
1219,0,1,0,0.3013192117214203
1220,0,0,1,3.8423819541931152
1221,0,0,1,3.370138645172119
1222,0,0,1,2.744633197784424
1223,0,0,1,0.9230983257293701
1224,0,0,1,3.36381459236145
1225,0,0,1,3.0428967475891113
1226,0,0,1,1.145764946937561
1227,0,0,1,4.07648229598999
1228,0,0,1,3.4036269187927246
1229,0,0,1,1.4349889755249023
1230,0,0,1,2.710531711578369
1231,0,0,1,2.5632574558258057
1232,0,0,1,1.7625818252563477
1233,0,0,1,3.687159538269043
1234,0,1,0,0.7767032384872437
1235,0,0,1,3.25997257232666
1236,0,0,1,4.001170635223389
1237,0,0,1,3.6670377254486084
1238,0,0,1,0.1332121640443802
1239,0,0,1,3.0635745525360107
1240,0,0,1,3.8873744010925293
1241,0,0,1,0.9001275897026062
1242,0,1,0,2.404341697692871
1243,0,1,0,0.9661459922790527
1244,0,0,1,0.31771931052207947
1245,0,0,1,1.0669530630111694
1246,0,1,0,2.175313949584961
1247,0,0,1,0.7363635301589966
1248,0,1,0,0.42789897322654724
1249,0,0,1,0.8790246248245239
1250,0,1,0,1.429826259613037
1251,0,1,0,0.5153371095657349
1252,0,1,0,1.2211534976959229
1253,0,1,0,0.3010624647140503
1254,0,0,1,0.5488558411598206
1255,0,1,0,0.6096518039703369
1256,0,1,0,1.0164744853973389
1257,0,1,0,0.448939710855484
1258,0,0,1,0.925788938999176
1259,0,0,1,0.4885556399822235
1260,0,0,1,0.9283064007759094
1261,0,1,0,0.9075567722320557
1262,0,1,0,2.00628662109375
1263,0,1,0,0.1024090126156807
1264,0,0,1,0.10735482722520828
1265,0,0,1,0.447176069021225
1266,0,1,0,0.8620498776435852
1267,0,1,0,0.5860059261322021
1268,0,0,1,1.3390246629714966
1269,0,1,0,1.7723662853240967
1270,0,1,0,0.16486787796020508
1271,0,1,0,2.201205253601074
1272,0,1,0,0.9984983205795288
1273,0,1,0,1.3744922876358032
1274,0,1,0,0.7176928520202637
1275,0,1,0,0.6518406867980957
1276,0,1,0,1.113821029663086
1277,0,1,0,0.6531583070755005
1278,0,0,1,1.2895258665084839
1279,0,1,0,1.9018659591674805
1280,0,1,0,0.9077059626579285
1281,0,0,1,0.9201138019561768
1282,0,0,1,0.603335976600647
1283,0,0,1,2.0334205627441406
1284,0,0,1,1.9235860109329224
1285,0,0,1,1.1754916906356812
1286,0,0,1,0.23225532472133636
1287,0,0,1,0.6548130512237549
1288,0,1,0,2.292273759841919
1289,0,0,1,0.5254439115524292
1290,0,1,0,0.017841029912233353
1291,0,0,1,1.3354250192642212
1292,0,1,0,0.6263749003410339
1293,0,1,0,2.0476138591766357
1294,0,1,0,0.5306773781776428
1295,0,1,0,1.1349360942840576
1296,0,1,0,0.40868306159973145
1297,0,1,0,1.3425244092941284
1298,0,1,0,0.11279291659593582
1299,0,0,1,0.9615598320960999
1300,0,0,1,1.0153652429580688
1301,0,1,0,2.2000043392181396
1302,0,1,0,1.0362364053726196
1303,0,1,0,0.15007664263248444
1304,0,0,1,1.6446703672409058
1305,0,0,1,0.05261168256402016
1306,0,1,0,0.15037491917610168
1307,0,0,1,0.5524831414222717
1308,0,1,0,1.050608515739441
1309,0,0,1,0.7664116621017456
1310,0,0,1,0.2762504816055298
1311,0,0,1,0.9217556715011597
1312,0,1,0,1.0557727813720703
1313,0,1,0,1.9249589443206787
1314,0,1,0,0.08529457449913025
1315,0,1,0,1.7342852354049683
1316,0,1,0,0.8510886430740356
1317,0,1,0,0.3679475784301758
1318,0,0,1,2.2013959884643555
1319,0,1,0,0.17292585968971252
1320,0,0,1,0.37488773465156555
1321,0,0,1,1.729392409324646
1322,0,1,0,0.06497707962989807
1323,0,1,0,1.2224514484405518
1324,0,0,1,0.2159438133239746
1325,0,1,0,0.6884852647781372
1326,0,1,0,0.9324862360954285
1327,0,1,0,0.6791092157363892
1328,0,1,0,0.3192858099937439
1329,0,1,0,1.6170744895935059
1330,0,1,0,1.2090009450912476
1331,0,1,0,0.548637866973877
1332,0,1,0,0.6407821178436279
1333,0,1,0,2.4379377365112305
1334,0,1,0,1.0558905601501465
1335,0,0,1,1.268344521522522
1336,0,1,0,0.9159498810768127
1337,0,1,0,0.13878880441188812
1338,0,1,0,1.3428972959518433
1339,0,0,1,1.386032223701477
1340,0,1,0,0.4579835832118988
1341,0,1,0,0.4003085196018219
1342,0,0,1,2.421215057373047
1343,0,0,1,1.268431544303894
1344,0,0,1,3.214716911315918
1345,0,0,1,2.584177017211914
1346,0,1,0,1.0946576595306396
1347,0,0,1,0.8339161276817322
1348,0,1,0,1.5093449354171753
1349,0,0,1,0.5555727481842041
1350,0,0,1,0.41767510771751404
1351,0,1,0,0.29412841796875
1352,0,1,0,0.3139880299568176
1353,0,1,0,0.13344354927539825
1354,0,0,1,0.5920503735542297
1355,0,0,1,-0.012982713989913464
1356,0,1,0,1.0079647302627563
1357,0,1,0,0.290172278881073
1358,0,1,0,1.9742944240570068
1359,0,1,0,1.087746262550354
1360,0,0,1,0.08837514370679855
1361,0,1,0,0.4917726516723633
1362,0,1,0,0.7667132616043091
1363,0,0,1,1.1849373579025269
1364,0,1,0,0.4298340678215027
1365,0,0,1,0.8147837519645691
1366,0,1,0,0.03867759183049202
1367,0,0,1,-0.0028024944476783276
1368,0,0,1,0.87870192527771
1369,0,0,1,2.0743370056152344
1370,0,0,1,0.5226926803588867
1371,0,0,1,0.8090082406997681
1372,0,1,0,1.0618629455566406
1373,0,1,0,1.1403543949127197
1374,0,1,0,0.9445701241493225
1375,0,0,1,0.6097460985183716
1376,0,0,1,0.9722377061843872
1377,0,1,0,0.933239221572876
1378,0,1,0,0.4844818115234375
1379,0,0,1,0.728367805480957
1380,0,1,0,2.0398190021514893
1381,0,1,0,1.6714484691619873
1382,0,0,1,0.22533665597438812
1383,0,1,0,0.0805787667632103
1384,0,1,0,0.5335862636566162
1385,0,0,1,0.3633356988430023
1386,0,0,1,1.2672802209854126
1387,0,0,1,0.20538197457790375
1388,0,1,0,0.9269729852676392
1389,0,0,1,1.1044760942459106
1390,0,0,1,0.9157321453094482
1391,0,0,1,0.7299100160598755
1392,0,1,0,0.7106235027313232
1393,0,0,1,0.07834341377019882
1394,0,1,0,1.1194963455200195
1395,0,0,1,1.6920695304870605
1396,0,0,1,0.884648323059082
1397,0,0,1,0.644205629825592
1398,0,0,1,0.9221548438072205
1399,0,0,1,0.5575611591339111
1400,0,1,0,0.5044119358062744
1401,0,0,1,1.018043875694275
1402,0,1,0,1.4911532402038574
1403,0,1,0,1.4223642349243164
1404,0,1,0,2.0188145637512207
1405,0,1,0,1.0408817529678345
1406,0,0,1,1.0912028551101685
1407,0,0,1,1.1267119646072388
1408,0,0,1,-0.04912281408905983
1409,0,0,1,0.5064311027526855
1410,0,1,0,1.2924792766571045
1411,0,1,0,2.0534756183624268
1412,0,1,0,0.5826113224029541
1413,0,1,0,0.225205659866333
1414,0,1,0,1.670083999633789
1415,0,0,1,0.5756003260612488
1416,0,1,0,1.3540574312210083
1417,0,1,0,1.7929326295852661
1418,0,1,0,2.1420559883117676
1419,0,1,0,0.7219202518463135
1420,0,1,0,0.23953071236610413
1421,0,0,1,0.7005665898323059
1422,0,1,0,0.471118301153183
1423,0,1,0,1.2655787467956543
1424,0,1,0,0.8283817172050476
1425,0,1,0,0.6464157104492188
1426,0,1,0,1.9211764335632324
1427,0,1,0,0.7769667506217957
1428,0,1,0,1.1131765842437744
1429,0,1,0,0.8815233111381531
1430,0,1,0,2.818788528442383
1431,0,1,0,1.625129222869873
1432,0,1,0,0.24783894419670105
1433,0,0,1,1.4909515380859375
1434,0,1,0,1.216347098350525
1435,0,1,0,0.16548968851566315
1436,0,1,0,1.355283260345459
1437,0,1,0,0.7906153202056885
1438,0,1,0,0.6591120958328247
1439,0,1,0,1.0855975151062012
1440,0,1,0,1.6531987190246582
1441,0,0,1,0.7734841108322144
1442,0,0,1,0.015948068350553513
1443,0,0,1,1.1523584127426147
1444,0,0,1,0.6397870779037476
1445,0,1,0,0.9167530536651611
1446,0,0,1,1.5295137166976929
1447,0,0,1,0.3182953894138336
1448,0,1,0,1.7789157629013062
1449,0,1,0,0.6523147821426392
1450,0,1,0,1.2922680377960205
1451,0,1,0,0.636141300201416
1452,0,1,0,2.8237483501434326
1453,0,1,0,1.950324535369873
1454,0,1,0,0.7134198546409607
1455,0,0,1,1.56204354763031
1456,0,1,0,0.4032093584537506
1457,0,1,0,1.9479262828826904
1458,0,1,0,0.23354873061180115
1459,0,1,0,2.016941785812378
1460,0,1,0,0.9111824035644531
1461,0,1,0,0.9622678756713867
1462,0,0,1,0.34508052468299866
1463,0,0,1,0.5350693464279175
1464,0,1,0,1.3208632469177246
1465,0,0,1,1.559657335281372
1466,0,0,1,0.21403256058692932
1467,0,1,0,1.7490603923797607
1468,0,0,1,0.6490134000778198
1469,0,1,0,1.523958444595337
1470,0,1,0,2.764130115509033
1471,0,1,0,0.47897040843963623
1472,0,1,0,1.3581373691558838
1473,0,1,0,0.6739502549171448
1474,0,0,1,1.5242451429367065
1475,0,0,1,1.2184902429580688
1476,0,1,0,1.019115686416626
1477,0,1,0,0.9504237174987793
1478,0,1,0,0.40030062198638916
1479,0,0,1,2.1647589206695557
1480,0,1,0,0.6812047958374023
1481,0,1,0,0.9367899298667908
1482,0,0,1,0.650044858455658
1483,0,1,0,1.4377819299697876
1484,0,1,0,0.1031637042760849
1485,0,1,0,2.7781448364257812
1486,0,1,0,1.7584319114685059
1487,0,1,0,2.1714234352111816
1488,0,1,0,0.4520677626132965
1489,0,0,1,0.40679654479026794
1490,0,1,0,1.5325443744659424
1491,0,1,0,0.9989177584648132
1492,0,1,0,1.4275156259536743
1493,0,1,0,0.5233358144760132
1494,0,0,1,0.6168658137321472
1495,0,1,0,0.11711513996124268
1496,0,1,0,0.1746991127729416
1497,0,0,1,0.40966394543647766
1498,0,0,1,0.3810894787311554
1499,0,0,1,0.4718082845211029
1500,0,0,1,0.7559055089950562
1501,0,1,0,1.4278297424316406
1502,0,1,0,0.30136916041374207
1503,0,0,1,0.9917339086532593
1504,0,0,1,2.1352028846740723
1505,0,0,1,1.1630724668502808
1506,0,0,1,1.2935948371887207
1507,0,0,1,0.21792025864124298
1508,0,1,0,0.16779425740242004
1509,0,1,0,0.021664466708898544
1510,0,1,0,0.6295123100280762
1511,0,1,0,1.256022572517395
1512,0,0,1,0.4470333158969879
1513,0,1,0,0.23347315192222595
1514,0,1,0,0.2530505657196045
1515,0,0,1,0.3062635660171509
1516,0,1,0,0.6731244325637817
1517,0,0,1,0.6481587886810303
1518,0,1,0,0.9053850173950195
1519,0,1,0,1.1594668626785278
1520,0,0,1,2.167903184890747
1521,0,1,0,1.185767412185669
1522,0,0,1,1.0239880084991455
1523,0,1,0,2.6368494033813477
1524,0,1,0,1.966012716293335
1525,0,0,1,0.4981667697429657
1526,0,1,0,3.4003236293792725
1527,0,1,0,0.12613803148269653
1528,0,1,0,1.6805015802383423
1529,0,0,1,1.1096619367599487
1530,0,0,1,1.3448318243026733
1531,0,1,0,2.1194562911987305
1532,0,0,1,0.641183614730835
1533,0,0,1,1.3311960697174072
1534,0,1,0,0.43950045108795166
1535,0,0,1,0.049502432346343994
1536,0,0,1,0.5988947749137878
1537,0,1,0,0.7299116849899292
1538,0,0,1,1.4050294160842896
1539,0,1,0,0.22702191770076752
1540,0,0,1,0.6971435546875
1541,0,1,0,0.6413573026657104
1542,0,0,1,0.4964679777622223
1543,0,1,0,0.7385760545730591
1544,0,1,0,1.4993377923965454
1545,0,0,1,1.6135119199752808
1546,0,0,1,0.23236170411109924
1547,1,0,0,0.754164457321167
1548,0,0,1,0.395839661359787
1549,0,0,1,0.16025564074516296
1550,1,0,0,0.2504903972148895
1551,0,1,0,0.6784643530845642
1552,0,0,1,0.4907437264919281
1553,0,1,0,1.9740732908248901
1554,0,1,0,0.9379286766052246
1555,0,1,0,1.3269705772399902
1556,0,0,1,0.2887182831764221
1557,0,1,0,0.061278361827135086
1558,0,0,1,1.3932737112045288
1559,0,0,1,0.225237175822258
1560,0,0,1,0.13984519243240356
1561,0,0,1,0.8401221632957458
1562,0,1,0,1.2667481899261475
1563,0,1,0,0.26144373416900635
1564,0,1,0,0.37476015090942383
1565,0,1,0,0.24213963747024536
1566,0,0,1,1.568585753440857
1567,0,0,1,0.014373918063938618
1568,0,0,1,0.6816368103027344
1569,0,0,1,0.593660831451416
1570,0,1,0,0.9534664154052734
1571,0,1,0,0.40768247842788696
1572,0,0,1,0.38913658261299133
1573,0,1,0,0.4731016159057617
1574,0,1,0,0.9694027900695801
1575,0,0,1,0.15634289383888245
1576,0,1,0,0.4923860430717468
1577,0,0,1,0.6974164843559265
1578,0,1,0,0.2698749005794525
1579,0,1,0,1.3645970821380615
1580,0,1,0,0.620439887046814
1581,0,1,0,0.8992681503295898
1582,0,0,1,0.7367260456085205
1583,0,0,1,0.5931326746940613
1584,0,1,0,0.697100818157196
1585,0,1,0,0.7222777605056763
1586,0,0,1,0.569861888885498
1587,0,0,1,0.29956290125846863
1588,0,0,1,1.0533047914505005
1589,0,1,0,0.5160081386566162
1590,0,0,1,2.105039358139038
1591,0,1,0,2.461914539337158
1592,0,1,0,2.7643985748291016
1593,0,0,1,0.8340650200843811
1594,0,0,1,0.05662507191300392
1595,0,1,0,0.6643190383911133
1596,0,0,1,2.130756378173828
1597,0,0,1,1.0060845613479614
1598,0,1,0,0.6686843037605286
1599,0,0,1,1.1024173498153687
1600,0,0,1,1.0215991735458374
1601,0,0,1,0.5206385254859924
1602,0,1,0,0.6961497664451599
1603,0,1,0,1.0404800176620483
1604,0,1,0,0.5795462727546692
1605,0,0,1,-0.0014094592770561576
1606,0,1,0,0.830974817276001
1607,0,0,1,1.917315125465393
1608,0,0,1,1.1843843460083008
1609,0,0,1,1.414301872253418
1610,0,0,1,2.3259506225585938
1611,0,0,1,2.3541300296783447
1612,0,0,1,0.2613719403743744
1613,0,1,0,0.782539963722229
1614,0,1,0,0.9048336148262024
1615,0,1,0,0.7897341251373291
1616,0,0,1,1.0633043050765991
1617,0,1,0,1.393073558807373
1618,0,1,0,0.9573079943656921
1619,0,0,1,1.936056137084961
1620,0,1,0,0.09262264519929886
1621,0,0,1,0.37014850974082947
