sample_idx,true_label,pred_label,correct,confidence
829,1,1,1,0.9995551109313965
830,1,0,0,0.6368414163589478
831,1,1,1,0.8718447685241699
832,1,1,1,1.8912193775177002
833,1,1,1,0.8872476816177368
834,1,1,1,0.47122496366500854
835,1,1,1,2.99126935005188
836,1,1,1,1.2647004127502441
837,1,0,0,1.3630088567733765
838,1,1,1,2.7929766178131104
839,1,1,1,0.5142972469329834
840,1,1,1,1.420457124710083
841,1,0,0,0.11561290174722672
842,1,1,1,0.5985497832298279
843,1,1,1,0.723192036151886
844,1,1,1,0.6620752811431885
845,1,0,0,1.0211873054504395
846,1,1,1,2.8817150592803955
847,1,0,0,1.2706221342086792
848,1,1,1,1.1147582530975342
849,1,0,0,1.8511255979537964
850,1,1,1,3.418390989303589
851,1,0,0,2.1592609882354736
852,1,1,1,0.9237326383590698
853,1,1,1,1.2645725011825562
854,1,1,1,2.3484222888946533
855,1,0,0,1.8751202821731567
856,1,1,1,-0.06591863185167313
857,1,1,1,1.0656278133392334
858,1,0,0,1.625433325767517
859,1,1,1,2.78645920753479
860,1,1,1,1.613120198249817
861,1,1,1,0.4319359362125397
862,1,1,1,0.03528289496898651
863,1,1,1,0.46631625294685364
864,1,1,1,0.6708006262779236
865,1,1,1,4.183833122253418
866,1,1,1,1.5790528059005737
867,1,0,0,0.04469117522239685
868,1,1,1,3.1818020343780518
869,1,1,1,1.2514736652374268
870,1,1,1,4.066938400268555
871,1,1,1,1.1092839241027832
872,1,1,1,0.6089774370193481
873,1,1,1,0.6526010036468506
874,1,1,1,-0.023817233741283417
875,1,0,0,1.0355685949325562
876,1,0,0,1.9039835929870605
877,1,1,1,3.996250867843628
878,1,1,1,1.1515039205551147
879,1,0,0,1.5093599557876587
880,1,0,0,0.6001713871955872
881,1,1,1,1.184100866317749
882,1,0,0,0.37988516688346863
883,1,0,0,0.8336498141288757
884,1,1,1,1.0072734355926514
885,1,0,0,2.8879783153533936
886,1,0,0,1.7323153018951416
887,1,1,1,1.7167422771453857
888,1,0,0,0.5521655678749084
889,1,0,0,0.42856451869010925
890,1,1,1,2.695643901824951
891,1,1,1,2.2385752201080322
892,1,0,0,-0.10495765507221222
893,1,1,1,2.7767622470855713
894,1,1,1,0.543676495552063
895,0,1,0,0.44536998867988586
896,1,0,0,2.2369964122772217
897,1,0,0,0.7336008548736572
898,1,1,1,3.8886568546295166
899,1,1,1,-0.04812853783369064
900,1,0,0,0.10219288617372513
901,1,0,0,0.7019484639167786
902,1,0,0,0.045779041945934296
903,1,1,1,1.4728550910949707
904,1,1,1,3.2624852657318115
905,1,1,1,3.270899534225464
906,1,1,1,3.1527698040008545
907,1,0,0,0.639346182346344
908,1,1,1,0.43365198373794556
909,1,1,1,3.097604513168335
910,1,1,1,0.6006066799163818
911,1,1,1,2.2151684761047363
912,1,0,0,-0.1550186574459076
913,1,0,0,0.8275724053382874
914,1,0,0,0.08085782080888748
915,1,1,1,0.940994143486023
916,1,1,1,2.258481025695801
917,1,1,1,2.3145298957824707
918,1,1,1,1.9703422784805298
919,1,1,1,1.7122188806533813
920,1,1,1,0.8297567963600159
921,1,0,0,1.8077926635742188
922,1,1,1,1.839228868484497
923,1,1,1,3.2805984020233154
924,1,1,1,-0.1754940301179886
925,1,1,1,0.30392128229141235
926,1,0,0,3.8051557540893555
927,1,1,1,1.4320557117462158
928,1,0,0,1.8590819835662842
929,1,1,1,2.1790554523468018
930,1,0,0,3.716174840927124
931,1,0,0,0.9466192126274109
932,1,1,1,3.091609001159668
933,1,1,1,1.0730926990509033
934,1,0,0,0.3063134253025055
935,1,1,1,1.5575512647628784
936,1,1,1,0.9667606353759766
937,1,1,1,0.8298269510269165
938,1,1,1,2.84802508354187
939,1,0,0,1.5817253589630127
940,1,1,1,0.969003438949585
941,1,1,1,0.9192221164703369
942,1,1,1,1.859100580215454
943,1,0,0,1.8312913179397583
944,1,1,1,2.7279231548309326
945,1,0,0,2.1995067596435547
946,1,1,1,2.2173643112182617
947,1,1,1,1.1743892431259155
948,1,0,0,3.9757046699523926
949,1,1,1,0.1723114252090454
950,0,1,0,1.1513323783874512
951,1,0,0,1.642564296722412
952,1,0,0,2.7336835861206055
953,1,1,1,2.318307638168335
954,1,1,1,0.6801772117614746
955,1,1,1,0.19202816486358643
956,1,0,0,2.045236110687256
957,1,1,1,1.2874780893325806
958,1,1,1,5.7543182373046875
959,1,1,1,1.1135499477386475
960,1,1,1,0.2676349878311157
961,1,0,0,2.8292200565338135
962,1,0,0,0.6743375658988953
963,1,0,0,0.7359458208084106
964,1,0,0,3.185765027999878
965,1,0,0,1.7617976665496826
966,1,1,1,-0.07313661277294159
967,1,1,1,1.0089879035949707
968,1,1,1,0.6247199773788452
969,1,0,0,2.4244437217712402
970,1,0,0,0.5048150420188904
971,1,0,0,1.0476545095443726
972,1,0,0,3.0072991847991943
973,1,0,0,2.0164716243743896
974,1,1,1,2.6846330165863037
975,1,1,1,0.7803994417190552
976,1,0,0,2.4377055168151855
977,1,0,0,0.531894862651825
978,1,0,0,0.9407739043235779
979,1,0,0,-0.12619391083717346
980,1,0,0,0.42359694838523865
981,1,0,0,-0.1618366539478302
982,1,0,0,0.4956316351890564
983,1,1,1,1.0963855981826782
984,1,0,0,2.77949857711792
985,1,1,1,2.072683095932007
986,1,1,1,1.711742639541626
987,1,1,1,0.4782421588897705
988,1,0,0,1.7098743915557861
989,1,1,1,1.1514760255813599
990,1,0,0,0.45504453778266907
991,1,0,0,2.4664487838745117
992,1,1,1,0.49607789516448975
993,1,0,0,2.250446081161499
994,1,1,1,2.322873115539551
995,0,1,0,2.0616695880889893
996,0,0,1,0.3171052038669586
997,0,1,0,3.3381102085113525
998,0,0,1,1.8336899280548096
999,0,0,1,1.7399258613586426
1000,0,0,1,1.7754855155944824
1001,0,1,0,0.8809443712234497
1002,0,0,1,2.821725368499756
1003,0,1,0,0.9442983269691467
1004,0,1,0,2.40165376663208
1005,0,1,0,-0.1344880908727646
1006,0,1,0,2.9666554927825928
1007,0,1,0,1.0822746753692627
1008,0,1,0,3.067656993865967
1009,0,1,0,3.199397325515747
1010,0,1,0,2.2227590084075928
1011,0,1,0,1.3551454544067383
1012,0,1,0,1.5479453802108765
1013,0,1,0,1.1185303926467896
1014,0,1,0,1.6914476156234741
1015,0,1,0,2.30082106590271
1016,0,1,0,1.6121221780776978
1017,0,1,0,1.6732850074768066
1018,0,1,0,1.1293752193450928
1019,0,1,0,1.67918062210083
1020,0,1,0,-0.17537549138069153
1021,0,1,0,0.7305222749710083
1022,0,0,1,0.05269593745470047
1023,0,1,0,1.5925161838531494
1024,0,1,0,0.8562175035476685
1025,0,1,0,0.4676828384399414
1026,0,1,0,0.7921135425567627
1027,0,1,0,1.1811656951904297
1028,0,1,0,1.6076408624649048
1029,0,1,0,0.26767298579216003
1030,0,1,0,2.2313833236694336
1031,0,0,1,-0.08944522589445114
1032,0,1,0,0.9453496932983398
1033,0,1,0,1.2551140785217285
1034,0,1,0,0.308538556098938
1035,0,1,0,2.879488706588745
1036,0,1,0,2.2909529209136963
1037,0,1,0,2.1702075004577637
1038,0,0,1,0.34699732065200806
1039,0,1,0,1.4611709117889404
1040,0,1,0,0.6184288263320923
1041,0,1,0,0.6395039558410645
1042,0,1,0,0.6005496382713318
1043,0,1,0,1.515748381614685
1044,0,1,0,3.419590711593628
1045,0,1,0,0.6427228450775146
1046,0,1,0,-0.10998571664094925
1047,0,1,0,0.22564268112182617
1048,0,1,0,0.24848276376724243
1049,0,1,0,0.6339927911758423
1050,0,1,0,0.7529901266098022
1051,0,1,0,1.0594253540039062
1052,0,1,0,0.9362461566925049
1053,0,0,1,1.049918532371521
1054,0,0,1,1.6946762800216675
1055,0,1,0,3.470332384109497
1056,0,1,0,0.01556636393070221
1057,0,1,0,1.6334316730499268
1058,0,1,0,0.24138179421424866
1059,0,1,0,1.6798405647277832
1060,0,1,0,0.6610796451568604
1061,0,1,0,2.035952091217041
1062,0,0,1,0.7949720025062561
1063,0,1,0,1.545629620552063
1064,0,1,0,-0.04955720156431198
1065,0,1,0,0.1917731910943985
1066,0,1,0,1.6992952823638916
1067,0,1,0,1.1407729387283325
1068,0,1,0,0.7690246105194092
1069,0,1,0,0.39882999658584595
1070,0,1,0,3.5579869747161865
1071,0,1,0,0.26060041785240173
1072,0,1,0,0.5374630689620972
1073,0,1,0,0.8265383839607239
1074,0,1,0,0.909052848815918
1075,0,1,0,0.04198598861694336
1076,0,1,0,0.683268666267395
1077,0,1,0,1.2459343671798706
1078,0,1,0,2.4771788120269775
1079,0,1,0,1.4194684028625488
1080,0,1,0,-0.03723713755607605
1081,0,1,0,0.9407649040222168
1082,0,1,0,0.4830038547515869
1083,0,1,0,2.121397018432617
1084,0,1,0,0.19846685230731964
1085,0,1,0,0.7686147689819336
1086,0,1,0,0.7800978422164917
1087,0,1,0,1.3207387924194336
1088,0,1,0,2.125530242919922
1089,0,1,0,0.46943625807762146
1090,0,1,0,1.3869576454162598
1091,0,1,0,0.922057569026947
1092,0,1,0,0.8889520168304443
1093,0,1,0,0.5455052852630615
1094,0,1,0,0.2055141031742096
1095,0,1,0,0.8856067657470703
1096,0,1,0,-0.08297012001276016
1097,0,1,0,1.7581191062927246
1098,0,1,0,0.979356050491333
1099,0,1,0,2.213514804840088
1100,0,1,0,2.7535500526428223
1101,0,1,0,1.5705578327178955
1102,0,1,0,0.9861385822296143
1103,0,1,0,0.3811679482460022
1104,0,1,0,1.45051908493042
1105,0,1,0,0.9014323949813843
1106,0,1,0,2.0663254261016846
1107,0,1,0,1.366384506225586
1108,0,1,0,1.643916368484497
1109,0,0,1,0.16225340962409973
1110,0,1,0,0.11080940067768097
1111,0,1,0,1.8895292282104492
1112,0,1,0,0.5739413499832153
1113,0,0,1,2.368834972381592
1114,0,1,0,4.001084327697754
1115,0,1,0,1.447115182876587
1116,0,1,0,0.13255953788757324
1117,0,1,0,2.137906074523926
1118,0,1,0,4.9602813720703125
1119,0,1,0,0.5383428335189819
1120,0,1,0,1.5037713050842285
1121,0,1,0,5.180647850036621
1122,0,1,0,-0.004472136497497559
1123,0,1,0,0.570476770401001
1124,0,1,0,1.5004982948303223
1125,0,1,0,1.3767073154449463
1126,0,1,0,2.431044578552246
1127,0,1,0,2.9831125736236572
1128,0,1,0,0.23509278893470764
1129,0,1,0,0.7392547130584717
1130,0,1,0,0.8524895906448364
1131,0,1,0,-0.07085210084915161
1132,0,1,0,1.2497963905334473
1133,0,1,0,0.8219907283782959
1134,0,1,0,1.588167428970337
1135,0,1,0,0.5251197814941406
1136,0,1,0,0.4865650534629822
1137,0,1,0,1.0545175075531006
1138,0,1,0,0.8527226448059082
1139,0,1,0,1.0954951047897339
1140,0,1,0,1.4558510780334473
1141,0,1,0,0.8328989148139954
1142,0,1,0,0.8517439365386963
1143,0,1,0,0.6189424991607666
1144,0,1,0,1.212353229522705
1145,0,1,0,2.0042178630828857
1146,0,1,0,0.7810394763946533
1147,0,1,0,3.060497760772705
1148,0,1,0,1.1800379753112793
1149,0,1,0,1.6232011318206787
1150,0,1,0,1.3440654277801514
1151,0,1,0,0.3388914465904236
1152,0,1,0,1.096275806427002
1153,0,1,0,0.057759739458560944
1154,0,1,0,-0.09958918392658234
1155,0,1,0,1.2875241041183472
1156,0,1,0,1.3766870498657227
1157,0,1,0,2.6377410888671875
1158,0,1,0,0.34420451521873474
1159,0,1,0,-0.070183165371418
1160,0,1,0,0.6121258735656738
1161,0,1,0,1.7090258598327637
1162,0,1,0,1.8558528423309326
1163,0,1,0,1.5306084156036377
1164,0,1,0,0.8153086304664612
1165,0,1,0,1.589422345161438
1166,0,1,0,0.5554296374320984
1167,0,1,0,0.6654726266860962
1168,0,1,0,0.5808591246604919
1169,0,1,0,1.6517887115478516
1170,0,1,0,1.483289361000061
1171,0,1,0,1.33355712890625
1172,0,1,0,1.1954891681671143
1173,0,1,0,0.7666563987731934
1174,0,1,0,0.9980834722518921
1175,0,1,0,1.6158714294433594
1176,0,1,0,1.6223325729370117
1177,0,1,0,1.0793125629425049
1178,0,1,0,2.714451789855957
1179,0,1,0,0.8817023038864136
1180,0,1,0,4.633877754211426
1181,0,1,0,2.0322463512420654
1182,0,1,0,0.22215834259986877
1183,0,1,0,0.8315969705581665
1184,0,1,0,0.004348382353782654
1185,0,1,0,0.48709988594055176
1186,0,1,0,0.13854487240314484
1187,0,1,0,0.22574511170387268
1188,0,1,0,0.8017521500587463
1189,0,1,0,2.6648752689361572
1190,0,1,0,1.4477579593658447
1191,0,1,0,0.986388087272644
1192,0,1,0,0.736767590045929
1193,0,1,0,2.284975290298462
1194,0,1,0,2.161623954772949
1195,0,1,0,1.694844126701355
1196,0,1,0,2.534240484237671
1197,0,1,0,0.7207647562026978
1198,0,1,0,0.20700974762439728
1199,0,1,0,1.4815244674682617
1200,0,0,1,1.212265968322754
1201,0,1,0,1.1312274932861328
1202,0,1,0,1.046755313873291
1203,0,1,0,0.5379604697227478
1204,0,0,1,0.3454577326774597
1205,0,1,0,0.3217499852180481
1206,0,0,1,0.23612745106220245
1207,0,1,0,1.4257500171661377
1208,0,1,0,2.6670968532562256
1209,0,0,1,0.6909238696098328
1210,0,1,0,0.8830240368843079
1211,0,1,0,0.40106067061424255
1212,0,1,0,0.14683640003204346
1213,0,1,0,0.668510377407074
1214,0,1,0,0.4610663056373596
1215,0,1,0,1.4319133758544922
1216,0,0,1,1.2859373092651367
1217,0,1,0,1.1573725938796997
1218,0,1,0,0.828648567199707
1219,0,0,1,-0.1587648242712021
1220,0,1,0,0.01943199336528778
1221,0,1,0,0.3760296702384949
1222,0,1,0,1.3762127161026
1223,0,1,0,0.9354008436203003
1224,0,1,0,1.0225210189819336
1225,0,1,0,0.4006352126598358
1226,0,1,0,0.235680490732193
1227,0,1,0,2.1462795734405518
1228,0,1,0,1.0563795566558838
1229,0,1,0,1.2399247884750366
1230,0,1,0,0.2749478816986084
1231,0,0,1,1.0661909580230713
1232,0,1,0,0.5399642586708069
1233,0,1,0,1.0120460987091064
1234,0,1,0,1.0849030017852783
1235,0,1,0,2.2630550861358643
1236,0,0,1,0.8999524712562561
1237,0,1,0,1.4524531364440918
1238,0,1,0,1.1711418628692627
1239,0,1,0,0.4440498948097229
1240,0,0,1,0.43270343542099
1241,0,1,0,0.6400903463363647
1242,0,0,1,0.6564881205558777
1243,0,0,1,-0.05733562260866165
1244,0,1,0,0.33192336559295654
1245,0,1,0,1.3718457221984863
1246,0,0,1,0.5147128105163574
1247,0,0,1,2.6551661491394043
1248,0,0,1,0.6304353475570679
1249,0,1,0,0.03743354231119156
1250,0,1,0,-0.034140899777412415
1251,0,0,1,1.0803625583648682
1252,0,0,1,0.44917142391204834
1253,0,1,0,2.943255662918091
1254,0,1,0,0.7520259022712708
1255,0,0,1,1.3629260063171387
1256,0,0,1,1.9513870477676392
1257,0,0,1,0.261900931596756
1258,0,1,0,-0.11557736992835999
1259,0,1,0,-0.1040010005235672
1260,0,1,0,1.2302583456039429
1261,0,0,1,2.0614984035491943
1262,0,1,0,0.8406137228012085
1263,0,0,1,4.514124393463135
1264,0,1,0,1.3868002891540527
1265,0,0,1,3.5846056938171387
1266,0,1,0,1.6797407865524292
1267,0,1,0,1.1510646343231201
1268,0,1,0,0.05030561238527298
1269,0,1,0,0.4166865050792694
1270,0,1,0,-0.03869987279176712
1271,0,0,1,0.4245961904525757
1272,0,1,0,1.792309045791626
1273,0,1,0,2.837062358856201
1274,0,0,1,2.656193256378174
1275,0,1,0,1.9296891689300537
1276,0,1,0,1.2284386157989502
1277,0,0,1,4.522494316101074
1278,0,1,0,0.8988620042800903
1279,0,1,0,1.7769863605499268
1280,0,0,1,0.11548574268817902
1281,0,1,0,0.7723798751831055
1282,0,0,1,1.2682154178619385
1283,0,0,1,2.2950422763824463
1284,0,1,0,-0.1157921552658081
1285,0,0,1,0.996781051158905
1286,0,0,1,3.1654577255249023
1287,0,1,0,2.039853572845459
1288,0,0,1,1.4353818893432617
1289,0,0,1,0.5035539269447327
1290,0,1,0,2.717005491256714
1291,0,1,0,0.3267575800418854
1292,0,0,1,1.416276454925537
1293,0,0,1,1.2809460163116455
1294,0,0,1,1.9608101844787598
1295,0,0,1,0.9299731850624084
1296,0,0,1,0.9173962473869324
1297,0,0,1,1.5058634281158447
1298,0,1,0,-0.0694926381111145
1299,0,0,1,3.9206292629241943
1300,0,0,1,5.055562973022461
1301,0,1,0,1.2199976444244385
1302,0,0,1,4.7834649085998535
1303,0,1,0,0.31069666147232056
1304,0,1,0,2.7481443881988525
1305,0,1,0,1.450139045715332
1306,0,1,0,-0.00042508170008659363
1307,0,1,0,3.225804328918457
1308,0,1,0,1.0985689163208008
1309,0,0,1,-0.19596795737743378
1310,0,1,0,1.4950945377349854
1311,0,1,0,-0.12359081953763962
1312,0,1,0,3.2615978717803955
1313,0,1,0,2.742530584335327
1314,0,0,1,0.9182343482971191
1315,0,1,0,0.7760576009750366
1316,0,0,1,0.763936460018158
1317,0,0,1,1.065317153930664
1318,0,1,0,0.8291521072387695
1319,0,1,0,2.6765105724334717
1320,0,1,0,1.6199522018432617
1321,0,0,1,0.5756083130836487
1322,0,0,1,2.310882568359375
1323,0,0,1,1.126003384590149
1324,0,0,1,3.084580421447754
1325,0,1,0,3.2629849910736084
1326,0,0,1,0.27381256222724915
1327,0,1,0,0.9776840209960938
1328,0,1,0,-0.1802445501089096
1329,0,1,0,0.8975266218185425
1330,0,1,0,0.985417366027832
1331,0,1,0,2.598551034927368
1332,0,0,1,-0.038681574165821075
1333,0,1,0,0.4536304771900177
1334,0,0,1,3.7846384048461914
1335,0,1,0,0.62895268201828
1336,0,0,1,1.0754823684692383
1337,0,1,0,1.5476124286651611
1338,0,0,1,0.8481475710868835
1339,0,0,1,-0.030956679955124855
1340,0,0,1,2.8304123878479004
1341,0,1,0,0.8624080419540405
1342,0,1,0,0.9729423522949219
1343,0,0,1,1.2939447164535522
1344,0,1,0,1.2025177478790283
1345,0,0,1,0.9644308686256409
1346,0,1,0,2.5181329250335693
1347,0,0,1,0.46272504329681396
1348,0,1,0,0.6084321737289429
1349,0,0,1,-0.049885913729667664
1350,0,0,1,-0.1344330757856369
1351,0,0,1,0.5447723865509033
1352,0,1,0,-0.11926643550395966
1353,0,0,1,3.6320302486419678
1354,0,1,0,1.8798226118087769
1355,0,0,1,1.2511800527572632
1356,0,0,1,0.22089925408363342
1357,0,0,1,0.46146872639656067
1358,0,1,0,1.6709280014038086
1359,0,1,0,-0.18845927715301514
1360,0,1,0,0.04498555511236191
1361,0,1,0,0.575263261795044
1362,0,1,0,1.494086503982544
1363,0,1,0,-0.17928817868232727
1364,0,1,0,-0.16240721940994263
1365,0,1,0,0.9580984711647034
1366,0,0,1,3.046475648880005
1367,0,0,1,5.357481956481934
1368,0,0,1,0.5331853032112122
1369,0,0,1,0.1930842101573944
1370,0,1,0,-0.0046829283237457275
1371,0,1,0,0.33691561222076416
1372,0,1,0,3.106592893600464
1373,0,0,1,2.361064910888672
1374,0,0,1,2.0748651027679443
1375,0,1,0,1.7715604305267334
1376,0,1,0,0.14094597101211548
1377,0,0,1,1.2982697486877441
1378,0,1,0,-0.2216547131538391
1379,0,0,1,0.35008910298347473
1380,0,1,0,1.0378082990646362
1381,0,1,0,1.968179702758789
1382,0,1,0,0.4732803702354431
1383,0,0,1,0.23504970967769623
1384,0,1,0,1.5081510543823242
1385,0,1,0,1.4016549587249756
1386,0,0,1,4.096522808074951
1387,0,1,0,0.5854936838150024
1388,0,0,1,5.941220760345459
1389,0,1,0,0.9178031086921692
1390,0,0,1,-0.18985672295093536
1391,0,0,1,2.0132293701171875
1392,0,1,0,0.9816162586212158
1393,0,1,0,1.3066072463989258
1394,0,1,0,1.0840933322906494
1395,0,0,1,1.1091618537902832
1396,0,1,0,-0.2286147177219391
1397,0,1,0,1.6014600992202759
1398,0,1,0,2.4820308685302734
1399,0,0,1,-0.005342299118638039
1400,0,0,1,1.9137978553771973
1401,0,0,1,-0.13701081275939941
1402,0,0,1,3.0612125396728516
1403,0,0,1,0.01570845954120159
1404,0,0,1,2.5117008686065674
1405,0,1,0,1.965920329093933
1406,0,0,1,1.176851749420166
1407,0,1,0,2.724041700363159
1408,0,0,1,0.7868432998657227
1409,0,1,0,0.9149221181869507
1410,0,0,1,0.891170084476471
1411,0,0,1,3.4342868328094482
1412,0,0,1,5.521504878997803
1413,0,1,0,1.378182291984558
1414,0,0,1,4.480997562408447
1415,0,0,1,0.7908348441123962
1416,0,1,0,1.299445390701294
1417,0,1,0,2.11296010017395
1418,0,0,1,1.0712597370147705
1419,0,0,1,4.112787246704102
1420,0,1,0,1.0244566202163696
1421,0,1,0,3.30483341217041
1422,0,1,0,0.42270907759666443
1423,0,1,0,-0.248459130525589
1424,0,0,1,2.1659798622131348
1425,0,1,0,0.9420575499534607
1426,0,0,1,3.8889877796173096
1427,0,0,1,1.1357659101486206
1428,0,0,1,1.2814944982528687
1429,0,0,1,5.906844139099121
1430,0,1,0,2.4461450576782227
1431,0,1,0,2.640958547592163
1432,0,1,0,1.3180904388427734
1433,0,0,1,1.076403260231018
1434,0,1,0,-0.15160636603832245
1435,0,1,0,2.714674711227417
1436,0,1,0,1.7263903617858887
1437,0,0,1,-0.10774587839841843
1438,0,1,0,0.838263750076294
1439,0,1,0,0.7593809366226196
1440,0,1,0,2.4770076274871826
1441,0,1,0,1.8260724544525146
1442,0,1,0,3.053179979324341
1443,0,1,0,0.07839495688676834
1444,0,1,0,2.945330858230591
1445,0,0,1,0.7972300052642822
1446,0,0,1,2.4466147422790527
1447,0,1,0,-0.0001933947205543518
1448,0,1,0,1.2522584199905396
1449,0,1,0,2.091150999069214
1450,0,1,0,2.6551458835601807
1451,0,0,1,0.13800622522830963
1452,0,0,1,-0.03571244329214096
1453,0,0,1,-0.07553745806217194
1454,0,1,0,0.5138806104660034
1455,0,1,0,5.849941253662109
1456,0,1,0,2.6384990215301514
1457,0,1,0,1.1857515573501587
1458,0,0,1,1.0470972061157227
1459,0,1,0,2.4826571941375732
1460,0,0,1,0.8812927603721619
1461,0,1,0,0.4318678379058838
1462,0,1,0,2.612797498703003
1463,0,0,1,0.9962069988250732
1464,0,0,1,2.691437244415283
1465,0,0,1,1.548105001449585
1466,0,1,0,-0.12952931225299835
1467,0,1,0,0.8874380588531494
1468,0,0,1,4.140410423278809
1469,0,1,0,1.7633171081542969
1470,0,1,0,3.1056435108184814
1471,0,0,1,3.448972702026367
1472,0,0,1,1.085568904876709
1473,0,1,0,2.0270776748657227
1474,0,1,0,2.763273239135742
1475,0,1,0,3.245964765548706
1476,0,0,1,5.764101505279541
1477,0,1,0,2.1298129558563232
1478,0,0,1,2.040106773376465
1479,0,0,1,3.8423006534576416
1480,0,1,0,1.055213451385498
1481,0,1,0,1.9084827899932861
1482,0,0,1,1.030911922454834
1483,0,1,0,2.828263521194458
1484,0,0,1,2.8918282985687256
1485,0,0,1,1.0958818197250366
1486,0,1,0,1.7765909433364868
1487,0,0,1,0.2959306538105011
1488,0,0,1,-0.18560968339443207
1489,0,1,0,0.9444814920425415
1490,0,1,0,0.17245067656040192
1491,0,1,0,1.366295576095581
1492,0,1,0,0.5212311148643494
1493,0,0,1,1.212795376777649
1494,0,1,0,-0.10009293258190155
1495,0,1,0,0.7343602180480957
1496,0,0,1,0.5013871788978577
1497,0,0,1,-0.2184104472398758
1498,0,1,0,0.5347909927368164
1499,0,0,1,1.2940778732299805
1500,0,0,1,2.953651189804077
1501,0,0,1,4.165749549865723
1502,0,1,0,1.6618268489837646
1503,0,1,0,0.963176429271698
1504,0,1,0,1.3449606895446777
1505,0,1,0,-0.07748979330062866
1506,0,1,0,1.3631045818328857
1507,0,1,0,1.058060884475708
1508,0,1,0,1.204698920249939
1509,0,0,1,0.7273048162460327
1510,0,0,1,1.4175909757614136
1511,0,0,1,2.3709845542907715
1512,0,0,1,2.717725992202759
1513,0,0,1,2.8682808876037598
1514,0,0,1,0.711939811706543
1515,0,1,0,0.3273421823978424
1516,0,1,0,-0.048154912889003754
1517,0,1,0,1.9743731021881104
1518,0,0,1,3.134603500366211
1519,0,1,0,2.2981224060058594
1520,0,1,0,0.8676459789276123
1521,0,0,1,4.233138084411621
1522,0,0,1,3.93234920501709
1523,0,1,0,1.0681921243667603
1524,0,1,0,0.5820383429527283
1525,0,1,0,1.598074197769165
1526,0,1,0,0.41296446323394775
1527,0,0,1,0.05214212089776993
1528,0,1,0,2.8729560375213623
1529,0,1,0,0.1298009604215622
1530,0,1,0,0.11753055453300476
1531,0,1,0,0.9220465421676636
1532,0,1,0,2.0592596530914307
1533,0,1,0,0.2584281861782074
1534,0,1,0,0.9178552627563477
1535,0,0,1,1.8834764957427979
1536,0,0,1,2.7054731845855713
1537,0,1,0,2.0673329830169678
1538,0,0,1,0.2088346779346466
1539,0,1,0,1.76686692237854
1540,0,1,0,0.007062368094921112
1541,0,0,1,1.89546799659729
1542,0,1,0,3.1906418800354004
1543,0,0,1,2.3775596618652344
1544,0,0,1,1.7992253303527832
1545,0,1,0,0.06511016935110092
1546,0,1,0,0.060038983821868896
1547,1,0,0,1.2656426429748535
1548,0,0,1,0.6800766587257385
1549,0,0,1,2.183288097381592
1550,1,1,1,2.9667632579803467
1551,0,1,0,-0.1248532086610794
1552,0,0,1,2.752227783203125
1553,0,0,1,0.9599853157997131
1554,0,0,1,-0.16304908692836761
1555,0,1,0,-0.09710904955863953
1556,0,1,0,3.479626178741455
1557,0,0,1,3.0947093963623047
1558,0,0,1,1.0882768630981445
1559,0,0,1,-0.07349545508623123
1560,0,0,1,0.15870694816112518
1561,0,0,1,1.5918803215026855
1562,0,0,1,1.46500563621521
1563,0,0,1,3.9037280082702637
1564,0,1,0,2.3648006916046143
1565,0,0,1,0.20996597409248352
1566,0,0,1,-0.23663441836833954
1567,0,0,1,0.8265421986579895
1568,0,1,0,0.09565430134534836
1569,0,0,1,4.677102088928223
1570,0,0,1,-0.10225547105073929
1571,0,1,0,-0.018174123018980026
1572,0,1,0,1.50760817527771
1573,0,1,0,2.0592005252838135
1574,0,1,0,-0.17619720101356506
1575,0,1,0,1.0560849905014038
1576,0,1,0,0.7824654579162598
1577,0,0,1,-0.09628038853406906
1578,0,0,1,0.07258925586938858
1579,0,1,0,0.5928516983985901
1580,0,0,1,1.6374223232269287
1581,0,0,1,1.043548345565796
1582,0,0,1,1.2355657815933228
1583,0,0,1,0.48486781120300293
1584,0,0,1,3.41432523727417
1585,0,0,1,0.7920370697975159
1586,0,0,1,2.0864768028259277
1587,0,0,1,-0.16638627648353577
1588,0,0,1,0.39160123467445374
1589,0,0,1,2.3301076889038086
1590,0,0,1,2.4274325370788574
1591,0,0,1,0.03093547187745571
1592,0,1,0,0.16035644710063934
1593,0,0,1,2.047361373901367
1594,0,1,0,3.315497636795044
1595,0,1,0,1.5103051662445068
1596,0,1,0,1.2057822942733765
1597,0,0,1,2.5068132877349854
1598,0,0,1,5.3478779792785645
1599,0,0,1,0.4197441637516022
1600,0,0,1,3.0012893676757812
1601,0,0,1,2.0182533264160156
1602,0,0,1,-0.10936548560857773
1603,0,1,0,1.5183628797531128
1604,0,1,0,2.849780321121216
1605,0,1,0,0.35880911350250244
1606,0,0,1,1.951987862586975
1607,0,1,0,2.4610655307769775
1608,0,1,0,0.4385986328125
1609,0,0,1,1.0477465391159058
1610,0,1,0,0.580839991569519
1611,0,1,0,1.231638789176941
1612,0,0,1,2.921189785003662
1613,0,0,1,3.213813304901123
1614,0,0,1,0.9723994135856628
1615,0,0,1,1.1802587509155273
1616,0,0,1,2.5466246604919434
1617,0,1,0,1.9239246845245361
1618,0,0,1,3.7946009635925293
1619,0,0,1,1.7212486267089844
1620,0,1,0,-0.09570030868053436
