sample_idx,true_label,pred_label,correct,confidence
120,8,0,0,2.1571648120880127
121,3,0,0,2.3053781986236572
122,1,0,0,3.7887375354766846
123,2,2,1,2.269160032272339
124,8,0,0,3.863187074661255
125,0,0,1,4.298229217529297
126,8,0,0,3.124908447265625
127,3,0,0,2.459069013595581
128,5,0,0,3.38986873626709
129,2,0,0,3.4346203804016113
130,4,0,0,4.003164291381836
131,1,0,0,2.53058123588562
132,8,0,0,2.1485555171966553
133,9,0,0,1.9789454936981201
134,1,0,0,3.8073227405548096
135,2,0,0,2.6876516342163086
136,9,2,0,0.7023228406906128
137,7,0,0,2.8202929496765137
138,2,0,0,3.696350336074829
139,9,0,0,0.5770722031593323
140,6,0,0,3.168461799621582
141,5,8,0,0.40627506375312805
142,6,0,0,2.359977960586548
143,3,0,0,4.416897773742676
144,8,0,0,1.2088483572006226
145,7,0,0,2.519422769546509
146,6,0,0,3.8740828037261963
147,2,0,0,2.0002570152282715
148,5,0,0,4.387237071990967
149,2,0,0,3.2880425453186035
150,8,0,0,1.8125128746032715
151,9,0,0,3.652611255645752
152,6,0,0,2.796536684036255
153,0,0,1,4.254709720611572
154,0,0,1,3.9232773780822754
155,5,0,0,1.9079711437225342
156,2,0,0,2.391517162322998
157,9,0,0,1.4933052062988281
158,5,3,0,1.9785913228988647
159,4,0,0,4.87811279296875
160,2,0,0,2.9789505004882812
161,1,8,0,0.5103802680969238
162,6,0,0,2.2098476886749268
163,6,0,0,5.192943096160889
164,8,0,0,1.8453452587127686
165,4,0,0,2.6052143573760986
166,8,0,0,2.145886182785034
167,4,0,0,2.1092348098754883
168,5,0,0,3.5450761318206787
169,0,0,1,2.224181890487671
170,9,0,0,2.7512636184692383
171,9,0,0,1.8667532205581665
172,9,0,0,3.8523969650268555
173,8,0,0,3.7333054542541504
174,9,2,0,0.637846052646637
175,9,0,0,2.808189868927002
176,3,0,0,4.107550144195557
177,7,0,0,3.0797715187072754
178,5,0,0,1.969728946685791
179,0,0,1,2.21274733543396
180,0,0,1,1.8935191631317139
181,5,0,0,2.1566834449768066
182,2,0,0,3.139357328414917
183,2,0,0,3.6840481758117676
184,3,0,0,1.9804950952529907
185,8,0,0,2.576145887374878
186,6,0,0,1.2028141021728516
187,3,0,0,3.2128515243530273
188,4,0,0,3.332489013671875
189,0,0,1,2.8328824043273926
190,5,0,0,1.648497223854065
191,8,0,0,3.4486896991729736
192,0,6,0,1.0572319030761719
193,1,6,0,3.5992050170898438
194,7,0,0,4.154387474060059
195,2,0,0,3.445948362350464
196,8,0,0,1.50996732711792
197,8,0,0,2.2903316020965576
198,7,0,0,0.692829966545105
199,8,0,0,2.19415545463562
200,5,0,0,3.139615535736084
201,1,8,0,1.6103570461273193
202,8,0,0,1.9478766918182373
203,7,0,0,2.045975685119629
204,1,0,0,2.893925905227661
205,3,0,0,4.167834758758545
206,0,0,1,4.987473964691162
207,5,0,0,5.007416725158691
208,7,0,0,2.147836685180664
209,9,2,0,2.672393798828125
210,7,0,0,4.868653297424316
211,4,0,0,2.8793649673461914
212,5,0,0,3.809082269668579
213,9,0,0,2.953981399536133
214,8,0,0,1.8680250644683838
215,0,0,1,1.9293731451034546
216,7,0,0,2.728154182434082
217,9,0,0,1.945369839668274
218,8,0,0,3.6500072479248047
219,2,0,0,2.997274160385132
220,7,0,0,4.545108795166016
221,6,0,0,3.2128310203552246
222,9,0,0,2.326277732849121
223,4,0,0,1.5002763271331787
224,3,0,0,3.149726629257202
225,9,2,0,2.8138058185577393
226,6,0,0,1.4466933012008667
227,4,0,0,3.3647987842559814
228,7,0,0,3.6317970752716064
229,6,2,0,1.281238079071045
230,5,0,0,3.5336053371429443
231,1,3,0,0.643438994884491
232,5,0,0,3.0651564598083496
233,8,0,0,1.893665075302124
234,8,0,0,3.3792836666107178
235,0,0,1,2.7857887744903564
236,4,2,0,0.5816280245780945
237,0,0,1,0.6778390407562256
238,5,0,0,3.434235095977783
239,5,0,0,1.7207517623901367
240,1,0,0,2.676704168319702
241,1,0,0,1.4113385677337646
242,8,0,0,4.698975086212158
243,9,5,0,1.4724780321121216
244,0,0,1,2.692234992980957
245,3,0,0,2.872684955596924
246,1,0,0,2.7971887588500977
247,9,0,0,1.3642560243606567
248,2,0,0,2.9144978523254395
249,2,0,0,2.2094037532806396
250,5,0,0,2.665302038192749
251,3,0,0,2.9257683753967285
252,9,0,0,2.553626537322998
253,9,0,0,2.0981643199920654
254,4,0,0,3.098905563354492
255,0,0,1,2.4185428619384766
256,3,0,0,1.3830466270446777
257,0,0,1,1.7287018299102783
258,0,0,1,3.1753811836242676
259,9,3,0,3.197246789932251
260,8,0,0,2.961308002471924
261,1,0,0,2.561751365661621
262,5,0,0,2.310662269592285
263,7,0,0,3.0351510047912598
264,0,0,1,2.8530735969543457
265,8,0,0,2.9587113857269287
266,2,0,0,3.4512922763824463
267,4,0,0,3.141599178314209
268,7,0,0,2.6502509117126465
269,0,0,1,2.9472694396972656
270,2,0,0,2.2750403881073
271,3,0,0,2.8055646419525146
272,6,2,0,2.026733160018921
273,3,0,0,3.2441697120666504
274,8,0,0,1.7167348861694336
275,5,0,0,2.6783828735351562
276,0,3,0,0.27269598841667175
277,3,2,0,1.749036192893982
278,4,0,0,3.4343888759613037
279,3,6,0,2.208277463912964
280,9,2,0,2.194004774093628
281,0,0,1,4.182354927062988
282,6,0,0,4.285406589508057
283,1,0,0,2.062837839126587
284,0,0,1,4.13320255279541
285,9,3,0,0.9280288815498352
286,1,0,0,1.6761934757232666
287,0,0,1,2.831021785736084
288,7,0,0,1.6348222494125366
289,9,2,0,2.3436458110809326
290,1,0,0,1.9073960781097412
291,2,0,0,3.943455934524536
292,6,0,0,1.9296419620513916
293,9,0,0,2.0127272605895996
294,3,2,0,1.9407252073287964
295,4,0,0,3.2329261302948
296,6,0,0,1.167921781539917
297,0,0,1,2.6720352172851562
298,0,2,0,3.1107771396636963
299,6,3,0,1.2163692712783813
300,6,3,0,1.004676103591919
301,6,0,0,4.03811502456665
302,3,0,0,1.9045696258544922
303,2,0,0,3.4745872020721436
304,6,0,0,2.912369966506958
305,1,0,0,3.568523406982422
306,8,3,0,2.1521527767181396
307,2,0,0,2.338742256164551
308,1,8,0,2.048473834991455
309,6,0,0,3.393346071243286
310,8,0,0,3.6092655658721924
311,6,0,0,3.433006763458252
312,8,0,0,2.722194194793701
313,0,0,1,2.974118232727051
314,4,0,0,2.8057327270507812
315,0,0,1,2.614558696746826
316,7,0,0,2.0130014419555664
317,7,3,0,1.80586576461792
318,5,0,0,3.288969039916992
319,5,0,0,3.5363550186157227
320,3,0,0,3.8335623741149902
321,5,8,0,2.3200371265411377
322,2,0,0,2.60719633102417
323,3,0,0,3.2233166694641113
324,4,0,0,5.355739116668701
325,1,0,0,2.88946533203125
326,7,0,0,3.733185291290283
327,5,0,0,1.8519985675811768
328,4,0,0,1.9915673732757568
329,6,8,0,1.4209619760513306
330,1,0,0,3.2294607162475586
331,9,0,0,3.7720892429351807
332,3,0,0,5.613390922546387
333,6,0,0,3.0913515090942383
334,6,0,0,2.266416549682617
335,9,0,0,2.477918863296509
336,3,0,0,3.765326976776123
337,8,0,0,2.6261160373687744
338,0,0,1,3.0997729301452637
339,7,0,0,1.3627890348434448
340,2,0,0,2.8113927841186523
341,6,0,0,2.8511433601379395
342,2,0,0,1.8743994235992432
343,5,0,0,2.1617770195007324
344,8,0,0,2.864199161529541
345,5,0,0,2.6151528358459473
346,4,0,0,2.213809013366699
347,6,0,0,3.4792184829711914
348,8,0,0,3.4012134075164795
349,9,0,0,2.2127394676208496
350,9,2,0,1.716572880744934
351,1,0,0,3.56728196144104
352,0,0,1,2.374152421951294
353,2,0,0,2.258014678955078
354,2,0,0,2.496807098388672
355,7,0,0,3.0707006454467773
356,3,0,0,3.934060573577881
357,2,0,0,2.1742639541625977
358,8,0,0,2.0320804119110107
359,0,0,1,1.7835471630096436
360,9,6,0,1.4964591264724731
361,5,0,0,3.246427059173584
362,8,0,0,2.659891128540039
363,1,0,0,2.858875274658203
364,9,0,0,5.372537612915039
365,4,0,0,3.3721694946289062
366,1,0,0,2.6096322536468506
367,3,0,0,2.3983535766601562
368,8,0,0,2.9635744094848633
369,1,0,0,1.789111614227295
370,4,0,0,4.376059055328369
371,7,0,0,3.2675108909606934
372,9,0,0,2.741678476333618
373,4,0,0,3.174872636795044
374,2,0,0,4.189144134521484
375,7,0,0,2.846081495285034
376,0,0,1,4.000619411468506
377,7,0,0,4.028282642364502
378,0,0,1,2.0132322311401367
379,6,0,0,2.768653154373169
380,6,0,0,2.9081616401672363
381,9,0,0,1.5565043687820435
382,0,0,1,1.6312775611877441
383,9,0,0,1.801994800567627
384,2,2,1,2.7462685108184814
385,8,0,0,2.5487475395202637
386,7,0,0,1.9045573472976685
387,2,0,0,3.608846664428711
388,2,0,0,2.8434557914733887
389,5,0,0,3.985671281814575
390,1,0,0,1.8176896572113037
391,2,0,0,2.9196271896362305
392,6,0,0,2.142151355743408
393,2,0,0,2.9038658142089844
394,9,0,0,1.0991554260253906
395,6,0,0,3.077598810195923
396,2,0,0,2.569572925567627
397,3,0,0,2.626256227493286
398,0,0,1,2.227109909057617
399,3,0,0,3.175812244415283
400,9,2,0,2.262216806411743
401,8,2,0,1.6847072839736938
402,7,0,0,4.7265944480896
403,8,0,0,2.039008617401123
404,8,0,0,2.2274069786071777
405,4,0,0,2.5689268112182617
406,0,0,1,2.9949002265930176
407,1,2,0,1.5569785833358765
408,8,0,0,4.032820701599121
409,2,0,0,2.0362486839294434
410,7,0,0,3.6875181198120117
411,9,6,0,1.839906096458435
412,3,2,0,1.4295015335083008
413,6,0,0,2.964977264404297
414,1,0,0,2.8277499675750732
415,9,8,0,2.965268135070801
416,0,0,1,2.6205976009368896
417,7,0,0,3.184548854827881
418,3,0,0,2.682908296585083
419,7,0,0,1.5976159572601318
420,4,0,0,1.4663958549499512
421,5,0,0,3.565155029296875
422,0,0,1,1.424230933189392
423,0,2,0,1.7765525579452515
424,2,0,0,3.743321418762207
425,9,0,0,1.7876274585723877
426,3,0,0,2.733546733856201
427,4,3,0,2.2658498287200928
428,0,0,1,2.8093442916870117
429,6,0,0,2.098306655883789
430,2,0,0,2.937870502471924
431,5,0,0,3.7097315788269043
432,3,0,0,2.7955079078674316
433,7,2,0,2.0395898818969727
434,3,0,0,2.514650821685791
435,7,0,0,1.054856538772583
436,2,0,0,3.4228711128234863
437,5,0,0,2.050492525100708
438,3,0,0,3.7073795795440674
439,1,0,0,1.551958441734314
440,1,2,0,2.0345494747161865
441,4,0,0,1.666378378868103
442,9,3,0,1.532265067100525
443,9,0,0,2.7981648445129395
444,5,0,0,2.7527785301208496
445,7,0,0,1.6014231443405151
446,5,0,0,3.944403648376465
447,0,0,1,5.253623008728027
448,2,0,0,2.2046661376953125
449,2,0,0,4.788008213043213
450,2,0,0,2.8835694789886475
451,9,0,0,2.305415391921997
452,7,0,0,2.676543951034546
453,3,0,0,2.8501477241516113
454,9,0,0,1.0131155252456665
455,4,3,0,2.245727777481079
456,3,2,0,1.6294879913330078
457,5,0,0,4.567846775054932
458,4,0,0,3.4812402725219727
459,6,0,0,0.6605851650238037
460,5,2,0,1.8820680379867554
461,6,0,0,3.1783766746520996
462,1,0,0,2.4662957191467285
463,4,0,0,3.288710594177246
464,3,0,0,2.353121757507324
465,4,0,0,4.014202117919922
466,4,0,0,3.537935733795166
467,3,0,0,3.1887173652648926
468,7,2,0,1.299289584159851
469,8,0,0,1.8745609521865845
470,3,0,0,3.0231592655181885
471,7,0,0,3.9166901111602783
472,8,0,0,4.54417085647583
473,0,0,1,1.4695580005645752
474,5,0,0,2.68001127243042
475,7,0,0,3.645238161087036
476,6,0,0,1.9553756713867188
477,0,0,1,0.43329110741615295
478,5,0,0,2.008333206176758
479,4,0,0,3.496312141418457
480,8,0,0,2.941757917404175
481,6,0,0,3.732607364654541
482,8,8,1,1.734261393547058
483,5,3,0,0.9017391204833984
484,5,3,0,1.0824562311172485
485,9,0,0,2.230240821838379
486,9,0,0,2.540069103240967
487,9,0,0,1.8788329362869263
488,5,0,0,2.0242855548858643
489,0,0,1,2.634531021118164
490,1,0,0,1.4131485223770142
491,0,0,1,3.330477714538574
492,8,0,0,2.4000985622406006
493,1,0,0,3.366179943084717
494,1,0,0,3.023056983947754
495,8,0,0,3.1460988521575928
496,0,0,1,3.039860248565674
497,2,0,0,1.6988656520843506
498,2,0,0,1.982735514640808
499,0,0,1,3.8690783977508545
500,4,2,0,1.3099117279052734
501,6,0,0,2.544687032699585
502,5,0,0,3.5366947650909424
503,4,0,0,2.5736749172210693
504,9,0,0,2.6664319038391113
505,4,0,0,2.702152967453003
506,7,0,0,3.773930072784424
507,9,0,0,3.702749729156494
508,9,0,0,3.33571720123291
509,4,3,0,0.9442115426063538
510,5,0,0,4.471435070037842
511,6,0,0,5.213345050811768
512,6,0,0,2.6058778762817383
513,1,0,0,1.5283265113830566
514,5,0,0,1.4711905717849731
515,3,0,0,2.393550157546997
516,8,0,0,2.952268600463867
517,9,0,0,3.1099002361297607
518,5,0,0,1.743715524673462
519,8,0,0,3.8300704956054688
520,5,0,0,2.761040210723877
521,7,0,0,4.923069477081299
522,0,0,1,2.623408794403076
523,7,0,0,1.9232349395751953
524,0,0,1,3.763699531555176
525,5,0,0,0.7797250747680664
526,0,0,1,4.033450603485107
527,0,0,1,1.5419976711273193
528,4,0,0,3.3105533123016357
529,6,2,0,2.9390339851379395
530,9,0,0,3.3345282077789307
531,0,0,1,1.9223365783691406
532,9,0,0,2.7552759647369385
533,5,0,0,1.644532561302185
534,6,0,0,2.5723636150360107
535,6,2,0,0.9411658644676208
536,6,0,0,2.898012161254883
537,2,0,0,3.6242597103118896
538,9,0,0,1.582197666168213
539,0,0,1,2.3544209003448486
540,1,0,0,2.9873573780059814
541,7,0,0,2.339207410812378
542,6,8,0,2.0241684913635254
543,7,0,0,3.582197666168213
544,5,0,0,3.456739902496338
545,9,8,0,2.214211940765381
546,1,0,0,2.2904136180877686
547,6,3,0,2.82848858833313
548,2,2,1,1.8972752094268799
549,5,0,0,3.9724082946777344
550,5,0,0,3.071413993835449
551,5,0,0,1.9167091846466064
552,8,0,0,2.3732686042785645
553,5,0,0,2.3136675357818604
554,9,0,0,2.493819236755371
555,4,0,0,4.191537857055664
556,6,0,0,5.714416027069092
557,4,0,0,1.249509334564209
558,3,0,0,3.356980085372925
559,2,0,0,3.033996343612671
560,0,0,1,2.141411066055298
561,7,0,0,3.7863025665283203
562,6,0,0,1.6549631357192993
563,2,0,0,3.362548828125
564,2,0,0,2.5403025150299072
565,3,0,0,0.17075617611408234
566,9,0,0,2.5659244060516357
567,7,8,0,2.0232081413269043
568,9,2,0,2.4833154678344727
569,2,0,0,2.5021843910217285
570,6,0,0,3.05476450920105
571,7,0,0,3.3093957901000977
572,1,0,0,1.9219448566436768
573,3,0,0,2.070737361907959
574,6,0,0,2.542681932449341
575,6,0,0,1.83147132396698
576,8,0,0,3.3086071014404297
577,9,0,0,3.0465500354766846
578,7,0,0,1.9878203868865967
579,5,0,0,4.646727085113525
580,4,0,0,2.5536394119262695
581,0,0,1,1.6762059926986694
582,8,0,0,2.536461591720581
583,4,6,0,1.3281335830688477
584,0,0,1,3.159578323364258
585,9,0,0,1.5447580814361572
586,3,3,1,1.7292970418930054
587,4,0,0,3.2449142932891846
588,8,0,0,2.2355942726135254
589,9,0,0,0.4431791603565216
590,6,0,0,4.046000003814697
591,9,0,0,1.955541729927063
592,2,0,0,2.7579972743988037
593,6,6,1,0.6978687644004822
594,1,0,0,1.1734942197799683
595,4,0,0,3.4657769203186035
596,7,0,0,5.214657783508301
597,3,0,0,3.4819493293762207
598,5,0,0,1.8347828388214111
599,3,0,0,2.5844035148620605
600,8,0,0,2.275663137435913
601,5,0,0,3.376504421234131
602,0,0,1,2.0780253410339355
603,2,0,0,3.039552688598633
604,1,0,0,2.111342430114746
605,6,0,0,1.6947429180145264
606,4,0,0,3.304459571838379
607,3,0,0,3.1241707801818848
608,3,0,0,2.682675361633301
609,9,0,0,2.1295814514160156
610,6,2,0,0.675960898399353
611,9,0,0,3.1833372116088867
612,8,0,0,3.4624147415161133
613,8,0,0,3.528111457824707
614,5,3,0,1.3776541948318481
615,8,0,0,3.349069595336914
616,6,0,0,1.5599887371063232
617,6,2,0,0.6962842345237732
618,2,2,1,2.615424633026123
619,1,6,0,2.221519947052002
620,7,0,0,2.790203332901001
621,7,0,0,1.4127637147903442
622,1,6,0,3.2007405757904053
623,2,2,1,1.1804279088974
624,7,0,0,2.562898635864258
625,9,3,0,0.6325777173042297
626,9,0,0,1.5696512460708618
627,4,0,0,2.929997444152832
628,4,0,0,0.541412353515625
629,1,8,0,0.736050546169281
630,2,0,0,3.057669162750244
631,5,0,0,3.577103614807129
632,6,0,0,2.263577699661255
633,8,0,0,2.7404918670654297
634,7,0,0,2.1138134002685547
635,6,0,0,2.2328641414642334
636,8,0,0,2.4781548976898193
637,3,0,0,2.9591734409332275
638,0,0,1,3.1228554248809814
639,5,2,0,2.9788544178009033
640,5,0,0,2.0549163818359375
641,3,0,0,3.3511435985565186
642,0,0,1,2.0516138076782227
643,7,2,0,3.051910400390625
644,9,0,0,2.9454946517944336
645,1,0,0,2.275298833847046
646,3,0,0,3.577367067337036
647,4,0,0,3.605863332748413
648,4,0,0,2.114013671875
649,5,2,0,3.03937029838562
650,3,0,0,1.5563608407974243
651,9,2,0,1.7086306810379028
652,5,0,0,2.909240961074829
653,6,0,0,3.8416004180908203
654,9,0,0,1.4727002382278442
655,2,0,0,3.235541343688965
656,1,0,0,2.207610845565796
657,1,0,0,2.4399518966674805
658,4,0,0,1.2416365146636963
659,1,0,0,2.7660460472106934
660,9,0,0,3.4968531131744385
661,4,0,0,1.812437653541565
662,7,2,0,1.6699063777923584
663,6,0,0,1.586613416671753
664,3,0,0,2.2731525897979736
665,8,0,0,3.505866050720215
666,9,0,0,1.946283221244812
667,0,0,1,2.972203254699707
668,1,0,0,1.4454494714736938
669,3,2,0,1.2939040660858154
670,6,0,0,4.327463150024414
671,3,3,1,2.2344400882720947
672,6,0,0,2.1807661056518555
673,3,0,0,1.8232005834579468
674,2,6,0,3.270826578140259
675,0,0,1,4.6571269035339355
676,3,0,0,3.995983600616455
677,1,0,0,3.157783031463623
678,0,0,1,2.1419403553009033
679,5,0,0,2.3465332984924316
680,9,0,0,1.918591856956482
681,6,0,0,4.31667947769165
682,4,0,0,2.543294906616211
683,8,0,0,2.3040764331817627
684,9,0,0,3.321932077407837
685,6,0,0,2.605333089828491
686,9,0,0,2.353327512741089
687,6,0,0,4.87559175491333
688,3,0,0,1.7357158660888672
689,0,0,1,2.213334798812866
690,3,0,0,3.399442672729492
691,2,0,0,3.095405340194702
692,2,2,1,2.8064470291137695
693,7,2,0,0.9541290402412415
694,8,0,0,0.980567991733551
695,3,0,0,2.377674102783203
696,8,0,0,1.2696924209594727
697,2,3,0,0.918802797794342
698,7,0,0,3.8807902336120605
699,5,0,0,2.3326311111450195
700,7,0,0,2.7232635021209717
701,2,0,0,1.678357481956482
702,4,0,0,2.994828224182129
703,8,0,0,4.017074108123779
704,7,0,0,3.9000017642974854
705,4,0,0,3.682560443878174
706,2,0,0,2.685717821121216
707,9,0,0,3.1496877670288086
708,8,0,0,2.9358675479888916
709,8,0,0,3.0337061882019043
710,6,0,0,1.394739031791687
711,8,8,1,1.577911376953125
712,8,0,0,3.39591121673584
713,7,0,0,2.759676933288574
714,4,0,0,1.1863210201263428
715,3,0,0,2.747767448425293
716,3,0,0,2.053300142288208
717,8,0,0,1.698077917098999
718,4,3,0,1.9108725786209106
719,9,0,0,3.1582746505737305
720,4,0,0,3.453822612762451
721,8,0,0,2.3856043815612793
722,8,0,0,3.20692777633667
723,1,0,0,1.3851943016052246
724,8,0,0,1.472246766090393
725,2,0,0,2.803886890411377
726,1,0,0,4.8919596672058105
727,3,8,0,0.7494727969169617
728,6,6,1,0.8601602911949158
729,5,0,0,3.7357118129730225
730,4,0,0,1.9838268756866455
731,2,0,0,1.8955392837524414
732,7,0,0,1.0677894353866577
733,9,2,0,2.324876070022583
734,9,0,0,1.9452344179153442
735,4,0,0,2.431774616241455
736,1,0,0,1.580864429473877
737,4,0,0,3.516329288482666
738,1,0,0,2.2838282585144043
739,3,0,0,1.0993618965148926
740,2,3,0,1.6254441738128662
741,7,0,0,5.273420810699463
742,0,0,1,2.9709718227386475
743,7,3,0,1.9681144952774048
744,9,0,0,2.057490825653076
745,7,3,0,1.1028783321380615
746,6,0,0,1.6529017686843872
747,6,0,0,3.6132771968841553
748,2,0,0,2.180532217025757
749,5,0,0,2.409532308578491
750,9,0,0,2.5717270374298096
751,2,0,0,4.057173728942871
752,9,0,0,2.6806888580322266
753,1,0,0,2.195417642593384
754,2,0,0,1.9719570875167847
755,2,0,0,5.031454563140869
756,6,0,0,2.749213218688965
757,8,0,0,3.944847345352173
758,2,0,0,3.0596649646759033
759,1,0,0,3.2172605991363525
760,3,0,0,3.457446336746216
761,6,3,0,2.146365165710449
762,6,0,0,3.607046604156494
763,0,2,0,1.3095817565917969
764,1,0,0,2.9281976222991943
765,2,0,0,2.597014904022217
766,7,0,0,3.204680919647217
767,0,0,1,2.70703125
768,5,0,0,3.15736722946167
769,4,0,0,2.923893928527832
770,6,6,1,2.3101677894592285
771,1,2,0,2.7700982093811035
772,6,2,0,1.3605977296829224
773,4,0,0,2.531602144241333
774,0,0,1,2.2344284057617188
775,2,0,0,2.4291865825653076
776,2,0,0,0.557541012763977
777,6,0,0,3.8486852645874023
778,0,0,1,3.70442533493042
779,5,2,0,2.668466329574585
780,9,0,0,3.263777017593384
781,1,0,0,1.7068095207214355
782,7,0,0,3.9031496047973633
783,6,0,0,2.4547276496887207
784,7,0,0,3.356135368347168
785,0,0,1,1.5480695962905884
786,3,0,0,2.7993643283843994
787,9,0,0,2.2436575889587402
788,6,0,0,2.545121669769287
789,8,0,0,1.4024224281311035
790,3,0,0,3.0967142581939697
791,0,0,1,2.787956476211548
792,3,0,0,3.5144526958465576
793,4,0,0,3.870074510574341
794,7,0,0,3.6047329902648926
795,7,0,0,2.879387617111206
796,1,0,0,2.0375564098358154
797,4,0,0,1.4274460077285767
798,7,0,0,2.3397111892700195
799,2,0,0,1.831885814666748
800,7,0,0,3.3306851387023926
801,1,0,0,1.9673738479614258
802,4,0,0,3.058913230895996
803,7,0,0,0.5849198698997498
804,4,8,0,1.320675253868103
805,4,0,0,2.053414821624756
806,8,0,0,2.8700101375579834
807,4,0,0,1.795992374420166
808,7,0,0,2.979928493499756
809,7,0,0,4.289088726043701
810,5,0,0,2.6499929428100586
811,3,3,1,2.9864494800567627
812,7,0,0,3.8292126655578613
813,2,0,0,3.2751216888427734
814,0,0,1,1.5563863515853882
815,8,3,0,0.7542939782142639
816,9,0,0,2.000474452972412
817,5,0,0,3.7793095111846924
818,8,0,0,2.8515353202819824
819,3,3,1,1.380663275718689
820,6,8,0,1.290412187576294
821,2,0,0,3.027676582336426
822,0,0,1,3.385064125061035
823,8,0,0,3.972560405731201
824,7,0,0,1.439400315284729
825,3,0,0,3.2717723846435547
826,7,0,0,1.994044542312622
827,6,6,1,2.317039966583252
828,5,0,0,1.3014955520629883
829,3,0,0,3.5472939014434814
830,1,2,0,1.05902099609375
831,3,0,0,3.2881274223327637
832,2,0,0,3.6406965255737305
833,2,0,0,2.2328402996063232
834,5,0,0,3.115809440612793
835,4,0,0,2.9551548957824707
836,1,0,0,2.921360969543457
837,2,0,0,2.733785629272461
838,9,2,0,1.693541169166565
839,2,0,0,3.7370595932006836
840,7,2,0,1.4418812990188599
841,0,0,1,2.9744532108306885
842,7,2,0,1.4278861284255981
