sample_idx,true_label,pred_label,correct,confidence
2142,1,5,0,0.45106029510498047
2143,9,5,0,0.49793893098831177
2144,3,3,1,0.5295727849006653
2145,7,3,0,0.4562344253063202
2146,2,2,1,0.9048007726669312
2147,7,7,1,0.37883418798446655
2148,9,9,1,0.7142626643180847
2149,6,6,1,0.8920447826385498
2150,9,9,1,0.7105790972709656
2151,5,3,0,0.5463368892669678
2152,7,5,0,0.3902457058429718
2153,8,8,1,0.6583269238471985
2154,5,6,0,0.6559444665908813
2155,9,1,0,0.6917945146560669
2156,8,3,0,0.748957633972168
2157,3,3,1,0.6213414669036865
2158,9,9,1,0.4569837152957916
2159,8,3,0,0.5925132036209106
2160,0,0,1,0.7199293971061707
2161,5,9,0,0.5403224229812622
2162,5,3,0,0.5889542102813721
2163,7,7,1,0.8243448138237
2164,1,1,1,0.9173167943954468
2165,2,0,0,0.5158485174179077
2166,0,6,0,0.6014488935470581
2167,7,3,0,0.5352053642272949
2168,5,6,0,0.6229350566864014
2169,8,8,1,0.929386556148529
2170,2,4,0,0.511692225933075
2171,2,2,1,0.4788931906223297
2172,5,4,0,0.5095890164375305
2173,3,2,0,0.6818428039550781
2174,9,1,0,0.4121134877204895
2175,3,6,0,0.4216815233230591
2176,1,6,0,0.35219597816467285
2177,9,9,1,0.45136138796806335
2178,3,9,0,0.4748762547969818
2179,1,0,0,0.808201789855957
2180,4,2,0,0.40936338901519775
2181,3,3,1,0.4802618622779846
2182,4,2,0,0.6195922493934631
2183,4,2,0,0.5743334889411926
2184,9,9,1,0.6998457908630371
2185,0,3,0,0.7617067098617554
2186,9,2,0,0.4398483633995056
2187,5,3,0,0.7302395701408386
2188,9,9,1,0.9243689179420471
2189,2,2,1,0.6765390038490295
2190,9,2,0,0.5764040350914001
2191,4,4,1,0.440479040145874
2192,0,6,0,0.4543167054653168
2193,2,2,1,0.5554088354110718
2194,8,5,0,0.4416283965110779
2195,4,2,0,0.603444516658783
2196,8,3,0,0.5744072794914246
2197,6,6,1,0.9891153573989868
2198,8,2,0,0.5935456156730652
2199,2,2,1,0.8101444840431213
2200,0,0,1,0.9229130744934082
2201,5,3,0,0.5422331690788269
2202,9,9,1,0.8983335494995117
2203,6,3,0,0.6274077296257019
2204,9,6,0,0.620501697063446
2205,5,3,0,0.6396260261535645
2206,1,9,0,0.8063802123069763
2207,3,3,1,0.7771213054656982
2208,4,4,1,0.5303714275360107
2209,4,4,1,0.38875487446784973
2210,2,0,0,0.8538030982017517
2211,7,7,1,0.7102670669555664
2212,2,3,0,0.7102709412574768
2213,4,6,0,0.7325223088264465
2214,4,6,0,0.8150119185447693
2215,0,3,0,0.6178876161575317
2216,2,2,1,0.5536133050918579
2217,8,8,1,0.8257814049720764
2218,4,5,0,0.4133380055427551
2219,5,6,0,0.39130574464797974
2220,1,2,0,0.5255531072616577
2221,2,6,0,0.5820624828338623
2222,6,6,1,0.7617577314376831
2223,8,0,0,0.9145000576972961
2224,1,3,0,0.5928865671157837
2225,7,7,1,0.5244554877281189
2226,2,3,0,0.4580313563346863
2227,8,8,1,0.36647436022758484
2228,7,5,0,0.4728219509124756
2229,4,6,0,0.4512546956539154
2230,3,3,1,0.5668879747390747
2231,3,3,1,0.633131206035614
2232,0,3,0,0.6787794828414917
2233,3,3,1,0.39531487226486206
2234,7,8,0,0.5296761989593506
2235,2,5,0,0.6014866828918457
2236,5,1,0,0.45655128359794617
2237,6,6,1,0.9266051650047302
2238,1,6,0,0.6026796102523804
2239,7,3,0,0.41717204451560974
2240,9,1,0,0.4589282274246216
2241,0,0,1,0.85257488489151
2242,2,3,0,0.5715997815132141
2243,3,4,0,0.6536343097686768
2244,9,9,1,0.6301072835922241
2245,8,4,0,0.6184080839157104
2246,9,5,0,0.7840137481689453
2247,5,5,1,0.9467785954475403
2248,0,6,0,0.4395756423473358
2249,0,0,1,0.9689805507659912
2250,7,3,0,0.5307854413986206
2251,6,3,0,0.7450361251831055
2252,3,3,1,0.7224363088607788
2253,3,5,0,0.5281096696853638
2254,8,8,1,0.49558788537979126
2255,1,1,1,0.8062729239463806
2256,4,5,0,0.3404352366924286
2257,0,9,0,0.7684193253517151
2258,1,1,1,0.9167854189872742
2259,5,3,0,0.3626733720302582
2260,4,4,1,0.6190265417098999
2261,3,3,1,0.7543174028396606
2262,2,6,0,0.8426638841629028
2263,6,6,1,0.8300682306289673
2264,0,3,0,0.3613949120044708
2265,8,2,0,0.5557753443717957
2266,8,3,0,0.4795457124710083
2267,6,6,1,0.9163298010826111
2268,3,9,0,0.4616208076477051
2269,3,3,1,0.6507485508918762
2270,2,6,0,0.4395252466201782
2271,9,6,0,0.38567015528678894
2272,7,7,1,0.9586739540100098
2273,5,3,0,0.5037257671356201
2274,1,5,0,0.8354611992835999
2275,6,6,1,0.8028595447540283
2276,0,2,0,0.5019704699516296
2277,5,5,1,0.8390699028968811
2278,9,9,1,0.5652543306350708
2279,9,9,1,0.5976835489273071
2280,4,9,0,0.39681828022003174
2281,5,5,1,0.6981574892997742
2282,9,3,0,0.5102179050445557
2283,4,6,0,0.4159446358680725
2284,8,8,1,0.8252210021018982
2285,3,3,1,0.7769246101379395
2286,3,3,1,0.6372053623199463
2287,2,2,1,0.5337797403335571
2288,5,6,0,0.5586053729057312
2289,1,3,0,0.66551673412323
2290,9,9,1,0.5573174953460693
2291,5,5,1,0.6202468276023865
2292,5,5,1,0.6432201862335205
2293,8,3,0,0.5804306268692017
2294,1,9,0,0.4848547577857971
2295,8,1,0,0.711719274520874
2296,9,9,1,0.8926675319671631
2297,7,7,1,0.47781556844711304
2298,0,3,0,0.45308730006217957
2299,6,3,0,0.5974912643432617
2300,3,0,0,0.4882163107395172
2301,2,2,1,0.48381945490837097
2302,0,3,0,0.4708065688610077
2303,2,2,1,0.8170295357704163
2304,6,3,0,0.5471776127815247
2305,9,2,0,0.46326807141304016
2306,3,3,1,0.7830941081047058
2307,9,9,1,0.7885651588439941
2308,1,3,0,0.6688908934593201
2309,6,3,0,0.47748857736587524
2310,6,6,1,0.7917530536651611
2311,7,4,0,0.49721652269363403
2312,2,6,0,0.5892577171325684
2313,6,6,1,0.8887326121330261
2314,3,3,1,0.6367532014846802
2315,2,0,0,0.578381359577179
2316,5,2,0,0.4525774121284485
2317,5,3,0,0.8712537884712219
2318,2,2,1,0.8344776630401611
2319,7,6,0,0.4362208843231201
2320,5,2,0,0.8270469307899475
2321,2,3,0,0.8974792957305908
2322,0,2,0,0.6744275689125061
2323,8,1,0,0.563489556312561
2324,0,2,0,0.47791987657546997
2325,7,4,0,0.5914292931556702
2326,7,2,0,0.46384915709495544
2327,1,1,1,0.7804346680641174
2328,7,2,0,0.581777036190033
2329,4,6,0,0.7934572100639343
2330,0,0,1,0.50874924659729
2331,2,3,0,0.8132246732711792
2332,2,0,0,0.7260308861732483
2333,6,6,1,0.9913167357444763
2334,1,2,0,0.43725407123565674
2335,5,5,1,0.7895790338516235
2336,9,9,1,0.4646154046058655
2337,7,7,1,0.47610902786254883
2338,6,6,1,0.7515512704849243
2339,2,3,0,0.8474358320236206
2340,7,2,0,0.49747225642204285
2341,0,2,0,0.45543476939201355
2342,5,5,1,0.8528424501419067
2343,6,6,1,0.8624078035354614
2344,0,1,0,0.9011659026145935
2345,1,2,0,0.5849661231040955
2346,1,6,0,0.5332417488098145
2347,8,3,0,0.7249383926391602
2348,4,3,0,0.35572800040245056
2349,5,2,0,0.3477505147457123
2350,3,5,0,0.7208960056304932
2351,1,9,0,0.8030003905296326
2352,2,3,0,0.4467921555042267
2353,4,4,1,0.6949249505996704
2354,8,1,0,0.5450361967086792
2355,9,5,0,0.7314507365226746
2356,8,2,0,0.6205442547798157
2357,1,1,1,0.8747795224189758
2358,7,3,0,0.5901186466217041
2359,2,2,1,0.7091587781906128
2360,7,3,0,0.6332688927650452
2361,2,1,0,0.5496408343315125
2362,3,4,0,0.6631094217300415
2363,2,6,0,0.6228150725364685
2364,6,6,1,0.9589011073112488
2365,7,5,0,0.5140713453292847
2366,9,1,0,0.5967776775360107
2367,4,4,1,0.47506242990493774
2368,0,3,0,0.548814058303833
2369,1,5,0,0.763263463973999
2370,0,3,0,0.3299977481365204
2371,4,8,0,0.3628072738647461
2372,5,5,1,0.46329501271247864
2373,0,1,0,0.6867560148239136
2374,8,6,0,0.41512659192085266
2375,0,5,0,0.7250998616218567
2376,7,1,0,0.6094673275947571
2377,6,6,1,0.8257683515548706
2378,1,5,0,0.580428421497345
2379,0,5,0,0.6221341490745544
2380,8,3,0,0.7517458200454712
2381,5,0,0,0.4059078097343445
2382,9,9,1,0.6784271001815796
2383,2,4,0,0.4860253632068634
2384,5,2,0,0.38023123145103455
2385,4,8,0,0.4694671630859375
2386,4,5,0,0.8571664094924927
2387,9,6,0,0.8086638450622559
2388,0,0,1,0.6822633743286133
2389,6,6,1,0.694061279296875
2390,1,5,0,0.5948800444602966
2391,2,2,1,0.507857620716095
2392,5,2,0,0.5434391498565674
2393,1,9,0,0.7002053260803223
2394,6,6,1,0.5652154088020325
2395,7,0,0,0.4078563153743744
2396,1,6,0,0.47871118783950806
2397,5,3,0,0.6152833104133606
2398,8,8,1,0.7793008685112
2399,8,2,0,0.5036725997924805
2400,0,3,0,0.7205397486686707
2401,3,3,1,0.5700480341911316
2402,9,7,0,0.8270628452301025
2403,4,3,0,0.40239766240119934
2404,0,3,0,0.4340653419494629
2405,3,6,0,0.5955297946929932
2406,4,4,1,0.5516132116317749
2407,9,3,0,0.4489060044288635
2408,2,3,0,0.4358573257923126
2409,4,6,0,0.793097972869873
2410,3,3,1,0.5691806077957153
2411,0,0,1,0.6659775376319885
2412,6,6,1,0.5140056014060974
2413,4,3,0,0.6402536630630493
2414,5,5,1,0.5638094544410706
2415,6,3,0,0.35533371567726135
2416,6,3,0,0.40949568152427673
2417,7,7,1,0.8755696415901184
2418,8,0,0,0.5195522308349609
2419,4,2,0,0.6539255380630493
2420,8,3,0,0.5522112846374512
2421,8,3,0,0.562045156955719
2422,3,4,0,0.427512526512146
2423,2,6,0,0.39465034008026123
2424,8,8,1,0.7895716428756714
2425,0,1,0,0.42303311824798584
2426,2,2,1,0.8762069344520569
2427,5,2,0,0.5975921154022217
2428,6,6,1,0.7395687699317932
2429,8,8,1,0.7984589338302612
2430,7,7,1,0.5313624739646912
2431,8,8,1,0.5287197828292847
2432,9,9,1,0.5768336057662964
2433,9,5,0,0.47136110067367554
2434,0,0,1,0.5054532289505005
2435,6,2,0,0.8217052221298218
2436,6,6,1,0.8011531233787537
2437,8,0,0,0.6969639658927917
2438,1,1,1,0.7204893827438354
2439,1,1,1,0.5295460820198059
2440,7,3,0,0.39347389340400696
2441,4,3,0,0.7170171737670898
2442,4,2,0,0.5163581371307373
2443,2,3,0,0.5864620208740234
2444,3,6,0,0.8716706037521362
2445,6,6,1,0.9906957745552063
2446,9,9,1,0.8789708018302917
2447,6,6,1,0.41555532813072205
2448,2,2,1,0.5943242311477661
2449,4,4,1,0.44203904271125793
2450,1,1,1,0.5307506918907166
2451,8,3,0,0.5488238334655762
2452,2,4,0,0.44556090235710144
2453,3,4,0,0.911527156829834
2454,1,8,0,0.30251502990722656
2455,6,6,1,0.7717595100402832
2456,8,0,0,0.6689301133155823
2457,6,6,1,0.7077659964561462
2458,8,6,0,0.6265479326248169
2459,5,3,0,0.5478281378746033
2460,9,3,0,0.6361444592475891
2461,0,0,1,0.7749388813972473
2462,1,5,0,0.6618354320526123
2463,0,3,0,0.5404017567634583
2464,2,6,0,0.5491290092468262
2465,9,9,1,0.707765519618988
2466,2,0,0,0.6982399821281433
2467,9,9,1,0.7741310596466064
2468,0,0,1,0.6653288006782532
2469,9,5,0,0.3334861397743225
2470,7,3,0,0.5775782465934753
2471,8,4,0,0.8105323910713196
2472,5,6,0,0.5431030988693237
2473,0,8,0,0.4164637327194214
2474,6,6,1,0.6258701682090759
2475,6,6,1,0.754386842250824
2476,8,8,1,0.6237415075302124
2477,1,5,0,0.5545344948768616
2478,6,6,1,0.8301629424095154
2479,5,3,0,0.5696983933448792
2480,8,8,1,0.8087844252586365
2481,7,3,0,0.6302103996276855
2482,9,9,1,0.7513538002967834
2483,2,5,0,0.4689803421497345
2484,1,6,0,0.8469094634056091
2485,6,6,1,0.759861946105957
2486,7,3,0,0.4908030331134796
2487,5,6,0,0.46361494064331055
2488,6,6,1,0.9725902080535889
2489,3,6,0,0.580644428730011
2490,0,5,0,0.41340091824531555
2491,9,3,0,0.7756572961807251
2492,8,8,1,0.7798817157745361
2493,9,9,1,0.6461144089698792
2494,5,3,0,0.6570676565170288
2495,9,6,0,0.5139826536178589
2496,9,3,0,0.3640352785587311
2497,9,5,0,0.7200674414634705
2498,3,3,1,0.7457515597343445
2499,6,2,0,0.5461665987968445
2500,4,4,1,0.7193975448608398
2501,4,4,1,0.592979907989502
2502,8,6,0,0.6024416089057922
2503,8,5,0,0.7079205513000488
2504,1,0,0,0.5826380848884583
2505,7,5,0,0.6058370471000671
2506,3,2,0,0.505933940410614
2507,0,3,0,0.6005410552024841
2508,6,6,1,0.676653265953064
2509,2,4,0,0.4565184414386749
2510,4,6,0,0.6139644980430603
2511,8,2,0,0.6473532915115356
2512,2,3,0,0.6053884625434875
2513,2,2,1,0.4159131944179535
2514,9,1,0,0.6015705466270447
2515,2,4,0,0.6349409818649292
2516,2,3,0,0.6656420826911926
2517,9,6,0,0.45004794001579285
2518,7,7,1,0.9400177001953125
2519,4,4,1,0.5743815898895264
2520,1,3,0,0.5312023162841797
2521,9,3,0,0.6762484312057495
2522,1,9,0,0.45692119002342224
2523,4,3,0,0.4809529483318329
2524,3,3,1,0.5800862908363342
2525,5,0,0,0.3989897668361664
2526,3,2,0,0.5750532746315002
2527,8,0,0,0.45119890570640564
2528,9,9,1,0.7140101194381714
2529,3,5,0,0.6803548336029053
2530,6,3,0,0.6765114068984985
2531,2,3,0,0.7267416715621948
2532,0,6,0,0.5247677564620972
2533,8,5,0,0.3799417018890381
2534,9,9,1,0.9573894143104553
2535,0,5,0,0.39088958501815796
2536,5,3,0,0.7168699502944946
2537,1,1,1,0.7793264985084534
2538,5,4,0,0.6390445828437805
2539,8,8,1,0.8055216073989868
2540,2,5,0,0.5306591987609863
2541,1,1,1,0.8195008635520935
2542,2,3,0,0.5126203298568726
2543,3,3,1,0.4665963649749756
2544,2,3,0,0.5730123519897461
2545,4,2,0,0.7961347699165344
2546,8,8,1,0.8066838383674622
2547,4,3,0,0.442940890789032
2548,0,1,0,0.6265050768852234
2549,6,6,1,0.9675810933113098
2550,4,6,0,0.6128941178321838
2551,2,2,1,0.8274577856063843
2552,9,9,1,0.5622068047523499
2553,8,8,1,0.9082309007644653
2554,4,3,0,0.5856890678405762
2555,7,6,0,0.44290390610694885
2556,6,5,0,0.6961473226547241
2557,2,1,0,0.7894411087036133
2558,4,6,0,0.5346167683601379
2559,7,3,0,0.4306114912033081
2560,7,7,1,0.5560312867164612
2561,6,6,1,0.6739674806594849
2562,4,2,0,0.6319716572761536
2563,2,6,0,0.6718101501464844
2564,2,2,1,0.6099597215652466
2565,3,5,0,0.7308198809623718
2566,2,9,0,0.5333113670349121
2567,4,2,0,0.4804389178752899
2568,9,3,0,0.435502827167511
2569,0,2,0,0.5257323384284973
2570,0,0,1,0.5898255705833435
2571,9,3,0,0.5643883347511292
2572,6,6,1,0.9094458818435669
2573,5,3,0,0.4168279469013214
2574,8,6,0,0.36841142177581787
2575,5,4,0,0.8827153444290161
2576,2,2,1,0.4838360846042633
2577,4,3,0,0.6130977272987366
2578,8,6,0,0.5338596105575562
2579,8,8,1,0.545400083065033
2580,6,6,1,0.5890043377876282
2581,4,6,0,0.8574750423431396
2582,5,5,1,0.4933287799358368
2583,7,7,1,0.4299258291721344
2584,6,6,1,0.9833788275718689
2585,3,3,1,0.47457316517829895
2586,7,2,0,0.43150806427001953
2587,0,4,0,0.4075483977794647
2588,4,5,0,0.44273868203163147
2589,0,0,1,0.9162732362747192
2590,5,3,0,0.5255663990974426
2591,8,1,0,0.5675802826881409
2592,2,5,0,0.4758497476577759
2593,8,2,0,0.7031378149986267
2594,0,9,0,0.40933287143707275
2595,4,6,0,0.8327622413635254
2596,9,6,0,0.403837114572525
2597,2,5,0,0.5865199565887451
2598,3,3,1,0.6590615510940552
2599,6,3,0,0.5321913957595825
2600,8,0,0,0.5906752943992615
2601,1,2,0,0.7857784032821655
2602,6,6,1,0.9898340106010437
2603,0,3,0,0.4510814845561981
2604,8,5,0,0.5166031718254089
2605,4,4,1,0.6450768709182739
2606,3,4,0,0.5162999033927917
2607,1,5,0,0.45931628346443176
2608,4,3,0,0.4236467778682709
2609,5,3,0,0.4863242208957672
2610,2,2,1,0.7900429368019104
2611,4,6,0,0.5257775783538818
2612,3,3,1,0.749745786190033
2613,6,6,1,0.8225660920143127
2614,0,0,1,0.7502732872962952
2615,7,3,0,0.6493158936500549
2616,1,3,0,0.7456985116004944
2617,3,3,1,0.5900076031684875
2618,5,6,0,0.8050363063812256
2619,7,3,0,0.3624906837940216
2620,1,1,1,0.7899080514907837
2621,8,9,0,0.4335191547870636
2622,0,0,1,0.7339690923690796
2623,4,3,0,0.5686395764350891
2624,8,8,1,0.5191758275032043
2625,2,6,0,0.5900366306304932
2626,7,4,0,0.7872730493545532
2627,7,3,0,0.5040715932846069
2628,0,0,1,0.689532995223999
2629,2,6,0,0.8851630091667175
2630,2,9,0,0.4625124931335449
2631,4,6,0,0.7148991227149963
2632,3,3,1,0.5011375546455383
2633,3,3,1,0.5740126967430115
2634,1,9,0,0.5829359889030457
2635,6,3,0,0.46253275871276855
2636,1,1,1,0.8526579737663269
2637,6,6,1,0.9187672138214111
2638,4,4,1,0.6460314393043518
2639,6,9,0,0.8215775489807129
2640,7,2,0,0.7534789443016052
2641,4,4,1,0.6430571675300598
2642,7,3,0,0.6882355809211731
2643,3,8,0,0.6618338823318481
2644,8,2,0,0.3972338140010834
2645,1,1,1,0.974137008190155
2646,3,3,1,0.6451164484024048
2647,1,1,1,0.5012304186820984
2648,4,4,1,0.7030473351478577
2649,6,6,1,0.6082775592803955
2650,5,1,0,0.46660032868385315
2651,5,3,0,0.7521728277206421
2652,7,1,0,0.4616168737411499
2653,4,0,0,0.3925219774246216
2654,5,4,0,0.43215411901474
2655,4,8,0,0.5283045768737793
2656,9,9,1,0.8904749155044556
2657,7,5,0,0.6057958602905273
2658,7,6,0,0.43447163701057434
2659,2,3,0,0.6256428956985474
2660,3,2,0,0.6275063753128052
2661,3,5,0,0.7926090955734253
2662,6,3,0,0.4577570855617523
2663,7,2,0,0.5356799364089966
2664,4,4,1,0.8020860552787781
2665,1,2,0,0.8957266807556152
2666,6,6,1,0.9032084345817566
2667,1,1,1,0.7338560819625854
2668,0,2,0,0.5807092189788818
2669,6,6,1,0.9427006840705872
2670,9,3,0,0.6905295252799988
2671,6,9,0,0.5356068015098572
2672,0,3,0,0.44128021597862244
2673,2,6,0,0.6185668110847473
2674,0,0,1,0.8733664751052856
2675,2,4,0,0.7191303968429565
2676,4,3,0,0.5391895771026611
2677,7,3,0,0.6613349318504333
2678,0,0,1,0.3655693531036377
2679,0,5,0,0.39064982533454895
2680,0,0,1,0.6128025054931641
2681,0,0,1,0.7124594449996948
2682,7,5,0,0.49126872420310974
2683,5,2,0,0.5062142610549927
2684,3,3,1,0.6573513150215149
2685,2,3,0,0.7536296248435974
2686,7,7,1,0.46118584275245667
2687,8,1,0,0.6939948201179504
2688,5,3,0,0.6734136939048767
2689,5,3,0,0.6675256490707397
2690,2,6,0,0.48630884289741516
2691,2,2,1,0.8882187604904175
2692,8,8,1,0.7250490188598633
2693,9,9,1,0.4676333963871002
2694,1,9,0,0.6903961896896362
2695,2,6,0,0.8454069495201111
2696,2,7,0,0.3096153140068054
2697,0,1,0,0.3866138756275177
2698,3,3,1,0.8500672578811646
2699,4,4,1,0.5055428147315979
2700,9,1,0,0.6295794248580933
2701,1,3,0,0.40451911091804504
2702,6,6,1,0.8410953879356384
2703,9,9,1,0.4776623547077179
2704,0,3,0,0.4422822594642639
2705,8,5,0,0.5174456834793091
2706,3,3,1,0.5030605792999268
2707,6,2,0,0.37899789214134216
2708,4,3,0,0.6264283657073975
2709,6,2,0,0.5206959247589111
2710,7,6,0,0.47991737723350525
2711,5,3,0,0.7435064315795898
2712,1,3,0,0.4486747980117798
2713,8,8,1,0.8916214108467102
2714,9,2,0,0.4570956826210022
2715,0,2,0,0.5896892547607422
2716,5,3,0,0.7784630060195923
2717,0,0,1,0.3999653160572052
2718,5,2,0,0.44552022218704224
2719,4,5,0,0.7205725312232971
2720,3,3,1,0.6837345957756042
2721,8,6,0,0.620762050151825
2722,5,6,0,0.5411844253540039
2723,2,2,1,0.8333719372749329
2724,0,0,1,0.6425226926803589
2725,8,3,0,0.5383986830711365
2726,5,5,1,0.9355928897857666
2727,9,9,1,0.6913374066352844
2728,2,5,0,0.5894533395767212
2729,5,3,0,0.6322252154350281
2730,6,6,1,0.9203479290008545
2731,5,5,1,0.8142507672309875
2732,7,7,1,0.8610386252403259
2733,3,3,1,0.5053900480270386
2734,7,7,1,0.7253047227859497
2735,2,3,0,0.747377872467041
2736,8,9,0,0.6070801019668579
2737,8,6,0,0.5288759469985962
2738,4,6,0,0.5085899829864502
2739,2,4,0,0.7000370025634766
2740,1,1,1,0.5667152404785156
2741,6,5,0,0.5102094411849976
2742,2,1,0,0.5163050889968872
2743,9,3,0,0.38787707686424255
2744,9,9,1,0.8497037887573242
2745,8,6,0,0.46233251690864563
2746,2,2,1,0.5437150001525879
2747,3,6,0,0.5953318476676941
2748,1,3,0,0.8717037439346313
2749,0,9,0,0.6686545014381409
2750,5,5,1,0.5888708233833313
2751,2,2,1,0.5424782633781433
2752,3,3,1,0.5393543839454651
2753,7,3,0,0.6087012887001038
2754,9,2,0,0.4071347117424011
2755,5,7,0,0.5820039510726929
2756,9,3,0,0.766609787940979
2757,1,7,0,0.6330980062484741
2758,1,1,1,0.8523584008216858
2759,3,3,1,0.6238288879394531
2760,2,2,1,0.4043565094470978
2761,7,9,0,0.6105695962905884
2762,4,2,0,0.5701068639755249
2763,4,4,1,0.7974093556404114
2764,1,0,0,0.5162662863731384
2765,9,3,0,0.7287566661834717
2766,4,6,0,0.6570426821708679
2767,5,3,0,0.6271999478340149
2768,5,3,0,0.5252214670181274
2769,2,2,1,0.4782339334487915
2770,7,9,0,0.5962994694709778
2771,7,7,1,0.8959836363792419
2772,6,6,1,0.9801772832870483
2773,1,0,0,0.5674968361854553
2774,2,7,0,0.43863362073898315
2775,3,2,0,0.398357093334198
2776,7,6,0,0.8188536167144775
2777,5,3,0,0.5815823078155518
2778,4,6,0,0.8971120715141296
2779,3,3,1,0.44858813285827637
2780,7,7,1,0.6918506622314453
2781,7,5,0,0.7445020079612732
2782,0,6,0,0.44530588388442993
2783,0,3,0,0.46483415365219116
2784,1,1,1,0.564220130443573
2785,4,3,0,0.460355281829834
2786,4,6,0,0.7901092767715454
2787,3,3,1,0.4703930914402008
2788,7,3,0,0.6590442657470703
2789,9,5,0,0.6217474937438965
2790,8,3,0,0.7579143643379211
2791,7,6,0,0.5522416830062866
2792,0,5,0,0.6743658781051636
2793,9,9,1,0.6759241819381714
2794,0,7,0,0.6667430400848389
2795,3,3,1,0.7140809297561646
2796,7,7,1,0.9786493182182312
2797,6,6,1,0.8751987218856812
2798,3,5,0,0.8532760739326477
2799,8,2,0,0.5105586051940918
2800,4,4,1,0.5922768115997314
2801,5,2,0,0.4960949122905731
2802,6,6,1,0.4093807339668274
2803,5,5,1,0.8294490575790405
2804,3,3,1,0.7612951397895813
2805,4,2,0,0.60966557264328
2806,2,3,0,0.5529800653457642
2807,9,9,1,0.6756614446640015
2808,2,6,0,0.6311617493629456
2809,4,3,0,0.6413301229476929
2810,9,9,1,0.662381649017334
2811,2,3,0,0.5349633693695068
2812,0,5,0,0.5691615343093872
2813,1,6,0,0.6553300619125366
2814,1,3,0,0.7257050275802612
2815,3,3,1,0.5947908163070679
2816,7,7,1,0.9210195541381836
2817,9,9,1,0.7740690112113953
2818,5,4,0,0.4834730923175812
2819,1,1,1,0.9041960835456848
2820,6,6,1,0.9686812162399292
2821,0,9,0,0.3884837329387665
2822,3,3,1,0.45321834087371826
2823,3,3,1,0.4571537375450134
2824,7,4,0,0.6309770345687866
2825,2,6,0,0.3699555993080139
2826,4,4,1,0.905708372592926
2827,5,5,1,0.902427613735199
2828,2,3,0,0.6400135159492493
2829,3,3,1,0.6679581999778748
2830,6,6,1,0.9757313132286072
2831,3,9,0,0.8000709414482117
2832,3,3,1,0.4887768626213074
2833,0,6,0,0.3895542621612549
2834,4,2,0,0.7300318479537964
2835,4,3,0,0.614052414894104
2836,3,9,0,0.6171887516975403
2837,8,8,1,0.877643883228302
2838,1,3,0,0.32547077536582947
2839,2,2,1,0.6645512580871582
2840,3,8,0,0.5439519286155701
2841,2,2,1,0.7066679000854492
2842,7,4,0,0.45726478099823
2843,1,2,0,0.5069425106048584
2844,4,3,0,0.8222180008888245
2845,5,3,0,0.7164148688316345
2846,6,6,1,0.9182425737380981
2847,8,1,0,0.4249350130558014
2848,6,6,1,0.6263434290885925
2849,6,6,1,0.7521795630455017
2850,5,5,1,0.6781389117240906
2851,4,6,0,0.3916720747947693
2852,2,6,0,0.6637700200080872
2853,9,2,0,0.6862320303916931
2854,9,7,0,0.43929848074913025
2855,3,3,1,0.8901386857032776
2856,2,2,1,0.6354710459709167
2857,0,0,1,0.6359075307846069
2858,4,4,1,0.48725154995918274
2859,1,6,0,0.9101226925849915
2860,5,3,0,0.5918546319007874
2861,5,3,0,0.6420615315437317
2862,6,6,1,0.8600014448165894
2863,6,6,1,0.8258113861083984
2864,5,6,0,0.510247528553009
2865,6,6,1,0.9272882342338562
2866,9,3,0,0.5708360075950623
2867,7,1,0,0.629081130027771
2868,9,2,0,0.38379108905792236
2869,4,7,0,0.5065847039222717
2870,8,2,0,0.5296119451522827
2871,3,3,1,0.8291072249412537
2872,1,2,0,0.5287952423095703
2873,9,3,0,0.5662274360656738
2874,8,8,1,0.6025517582893372
2875,1,8,0,0.42396047711372375
2876,9,3,0,0.4279838800430298
2877,0,0,1,0.5171127915382385
2878,3,3,1,0.6828815340995789
2879,0,0,1,0.8253149390220642
2880,4,6,0,0.8630121350288391
2881,7,3,0,0.592345654964447
2882,7,7,1,0.5119949579238892
2883,2,2,1,0.7579107880592346
2884,6,6,1,0.45230016112327576
2885,5,3,0,0.8064845204353333
2886,6,6,1,0.7594122886657715
2887,9,3,0,0.6379910707473755
2888,7,3,0,0.39793094992637634
2889,7,3,0,0.5440852642059326
2890,5,5,1,0.5954050421714783
2891,7,3,0,0.5348612070083618
2892,0,0,1,0.7193194627761841
2893,8,8,1,0.9119128584861755
2894,6,6,1,0.8389841914176941
2895,7,5,0,0.5162829756736755
2896,8,8,1,0.7743092179298401
2897,3,3,1,0.722898006439209
2898,8,8,1,0.7489273548126221
2899,9,9,1,0.680836021900177
2900,3,3,1,0.7018592953681946
2901,2,3,0,0.4762699007987976
2902,9,6,0,0.8166444897651672
2903,2,0,0,0.584658682346344
2904,7,2,0,0.40467438101768494
2905,4,4,1,0.7971312999725342
2906,1,1,1,0.7823945879936218
2907,9,5,0,0.7097091674804688
2908,7,6,0,0.8464214205741882
2909,0,0,1,0.41844475269317627
2910,8,3,0,0.6189070343971252
2911,1,8,0,0.702805757522583
2912,2,6,0,0.4217590391635895
2913,0,0,1,0.7519622445106506
2914,6,6,1,0.8289806246757507
2915,5,5,1,0.7727479338645935
2916,1,1,1,0.9115130305290222
2917,4,4,1,0.8482789397239685
2918,2,5,0,0.48856985569000244
2919,8,5,0,0.52587890625
2920,2,3,0,0.6273602247238159
2921,8,3,0,0.7234002351760864
