sample_idx,true_label,pred_label,correct,confidence
1508,8,0,0,0.5043402910232544
1509,1,2,0,0.722998857498169
1510,8,0,0,0.48915356397628784
1511,1,0,0,0.5702094435691833
1512,8,0,0,0.7765960693359375
1513,6,2,0,0.8132739663124084
1514,0,2,0,0.8434996604919434
1515,2,0,0,0.7852036952972412
1516,4,3,0,0.5385595560073853
1517,1,3,0,0.7967574000358582
1518,3,3,1,0.6764167547225952
1519,6,2,0,0.5573543310165405
1520,7,2,0,0.5550844073295593
1521,7,3,0,0.572378933429718
1522,4,2,0,0.40413302183151245
1523,4,0,0,0.7236593961715698
1524,3,0,0,0.62493497133255
1525,3,0,0,0.8549026846885681
1526,4,2,0,0.4953426420688629
1527,5,3,0,0.46156182885169983
1528,2,2,1,0.507728099822998
1529,4,2,0,0.5826764106750488
1530,3,2,0,0.6198926568031311
1531,7,3,0,0.49881377816200256
1532,8,2,0,0.4524340033531189
1533,4,2,0,0.7419208884239197
1534,4,0,0,0.4727608561515808
1535,4,3,0,0.5487114191055298
1536,5,2,0,0.8606515526771545
1537,4,2,0,0.4999105632305145
1538,3,8,0,0.5781509280204773
1539,2,8,0,0.590782880783081
1540,8,0,0,0.6047829985618591
1541,4,0,0,0.6609424948692322
1542,5,3,0,0.5780994892120361
1543,5,2,0,0.7538914084434509
1544,4,2,0,0.8131142854690552
1545,1,0,0,0.6369122862815857
1546,4,3,0,0.6364246010780334
1547,2,0,0,0.5887249708175659
1548,5,0,0,0.5073918104171753
1549,1,3,0,0.5547204613685608
1550,6,3,0,0.7348035573959351
1551,4,2,0,0.5308690667152405
1552,3,8,0,0.6156532764434814
1553,4,2,0,0.556532621383667
1554,4,2,0,0.3903721868991852
1555,0,2,0,0.38085702061653137
1556,8,2,0,0.4955401122570038
1557,8,8,1,0.6077895164489746
1558,4,2,0,0.4860978126525879
1559,5,2,0,0.4551021456718445
1560,7,0,0,0.47737032175064087
1561,5,2,0,0.899214506149292
1562,6,3,0,0.7691804766654968
1563,9,2,0,0.5760416388511658
1564,1,3,0,0.7293875217437744
1565,6,2,0,0.4972258508205414
1566,7,2,0,0.6124454736709595
1567,2,2,1,0.576127290725708
1568,0,0,1,0.6778773665428162
1569,1,2,0,0.6051790118217468
1570,4,3,0,0.6197250485420227
1571,5,3,0,0.47798189520835876
1572,6,3,0,0.6650627255439758
1573,0,0,1,0.5743942856788635
1574,0,3,0,0.605343222618103
1575,2,2,1,0.5009570121765137
1576,7,2,0,0.6598911881446838
1577,5,3,0,0.5405272245407104
1578,6,2,0,0.5855433344841003
1579,0,0,1,0.7013764381408691
1580,6,3,0,0.5353097915649414
1581,2,2,1,0.5519911646842957
1582,9,2,0,0.5344293117523193
1583,1,0,0,0.7038232684135437
1584,7,3,0,0.6498681306838989
1585,7,0,0,0.44881728291511536
1586,5,0,0,0.40657904744148254
1587,2,0,0,0.5809426307678223
1588,5,0,0,0.4366970360279083
1589,6,2,0,0.3908155560493469
1590,4,2,0,0.43678268790245056
1591,1,2,0,0.4404268264770508
1592,4,0,0,0.5609920024871826
1593,3,3,1,0.5122127532958984
1594,3,0,0,0.47946152091026306
1595,3,3,1,0.5358939170837402
1596,0,2,0,0.8814204335212708
1597,3,3,1,0.8751800656318665
1598,5,0,0,0.5181841254234314
1599,5,3,0,0.43568888306617737
1600,8,2,0,0.7846405506134033
1601,9,3,0,0.6533939242362976
1602,7,2,0,0.5816745162010193
1603,3,3,1,0.4104918837547302
1604,1,0,0,0.4179200232028961
1605,3,2,0,0.6843967437744141
1606,3,0,0,0.49740272760391235
1607,3,2,0,0.49029064178466797
1608,4,0,0,0.5626617074012756
1609,4,0,0,0.5915204882621765
1610,2,0,0,0.7262359857559204
1611,3,2,0,0.6487787365913391
1612,3,0,0,0.5302765965461731
1613,8,0,0,0.4822325110435486
1614,1,0,0,0.696649968624115
1615,7,2,0,0.41696926951408386
1616,7,0,0,0.7072284817695618
1617,0,0,1,0.6441803574562073
1618,7,0,0,0.6262087821960449
1619,4,2,0,0.45715588331222534
1620,5,2,0,0.5387820601463318
1621,1,0,0,0.5461039543151855
1622,4,0,0,0.7169141173362732
1623,2,0,0,0.509958803653717
1624,4,2,0,0.6509748697280884
1625,3,0,0,0.8371052145957947
1626,9,8,0,0.7269876003265381
1627,9,3,0,0.5625287294387817
1628,4,2,0,0.6869845986366272
1629,9,0,0,0.5156180262565613
1630,9,2,0,0.5770188570022583
1631,1,0,0,0.5012054443359375
1632,8,0,0,0.539486289024353
1633,1,0,0,0.4765232503414154
1634,6,2,0,0.6071222424507141
1635,7,3,0,0.7572012543678284
1636,5,2,0,0.7755672335624695
1637,5,2,0,0.6434529423713684
1638,4,0,0,0.5633395910263062
1639,9,2,0,0.49026790261268616
1640,7,3,0,0.8913784027099609
1641,6,2,0,0.5197166204452515
1642,5,2,0,0.5535035729408264
1643,9,0,0,0.4800560176372528
1644,2,2,1,0.5013158917427063
1645,4,3,0,0.4195674955844879
1646,0,0,1,0.7828471660614014
1647,7,2,0,0.7250553965568542
1648,8,2,0,0.5668014287948608
1649,5,2,0,0.5931244492530823
1650,5,3,0,0.5978821516036987
1651,0,2,0,0.604599118232727
1652,0,3,0,0.7056342363357544
1653,9,0,0,0.46348026394844055
1654,9,3,0,0.6371920108795166
1655,8,8,1,0.5182154774665833
1656,2,8,0,0.5323930382728577
1657,5,0,0,0.5266485214233398
1658,4,2,0,0.5549936294555664
1659,8,8,1,0.7848177552223206
1660,3,0,0,0.6920755505561829
1661,6,2,0,0.648104727268219
1662,3,2,0,0.5425019860267639
1663,6,2,0,0.6101853847503662
1664,0,3,0,0.4235698878765106
1665,6,2,0,0.4985905587673187
1666,6,2,0,0.4169224500656128
1667,6,2,0,0.7799280881881714
1668,9,0,0,0.39656737446784973
1669,6,2,0,0.42910388112068176
1670,6,2,0,0.4861312210559845
1671,8,0,0,0.8695263862609863
1672,6,0,0,0.5989336371421814
1673,2,2,1,0.5875207185745239
1674,4,2,0,0.7378906607627869
1675,5,3,0,0.5824323892593384
1676,8,3,0,0.36582258343696594
1677,1,8,0,0.4332462251186371
1678,2,2,1,0.5659117698669434
1679,7,3,0,0.5078117251396179
1680,6,2,0,0.4697725176811218
1681,5,0,0,0.662613570690155
1682,7,0,0,0.4975557327270508
1683,8,0,0,0.7620906829833984
1684,1,2,0,0.6483940482139587
1685,8,0,0,0.6688072681427002
1686,0,0,1,0.6476799249649048
1687,8,0,0,0.5270640254020691
1688,6,2,0,0.4631205201148987
1689,9,2,0,0.4342920482158661
1690,2,3,0,0.5176560878753662
1691,8,2,0,0.3224829435348511
1692,9,3,0,0.7863800525665283
1693,4,0,0,0.5978956818580627
1694,0,0,1,0.713894248008728
1695,9,2,0,0.5467542409896851
1696,4,2,0,0.6160169243812561
1697,9,3,0,0.5612080097198486
1698,5,2,0,0.5176518559455872
1699,7,5,0,0.4643004536628723
1700,5,2,0,0.5396323204040527
1701,5,2,0,0.9046049118041992
1702,9,2,0,0.5590537786483765
1703,5,2,0,0.6515888571739197
1704,3,2,0,0.5799703598022461
1705,0,2,0,0.42372384667396545
1706,1,2,0,0.7558273077011108
1707,9,2,0,0.500389814376831
1708,7,0,0,0.7705535888671875
1709,2,2,1,0.6632009148597717
1710,4,2,0,0.6131156086921692
1711,1,2,0,0.8717167377471924
1712,0,0,1,0.5545368790626526
1713,8,8,1,0.6218541264533997
1714,0,2,0,0.490273654460907
1715,3,2,0,0.5943711996078491
1716,1,3,0,0.41339877247810364
1717,7,3,0,0.5452064275741577
1718,0,2,0,0.5118193030357361
1719,0,2,0,0.5904325842857361
1720,4,3,0,0.7913483381271362
1721,8,0,0,0.5681089162826538
1722,6,2,0,0.6147591471672058
1723,2,3,0,0.5759662985801697
1724,4,3,0,0.41982078552246094
1725,0,8,0,0.5529165863990784
1726,0,2,0,0.4500913918018341
1727,9,2,0,0.5459352135658264
1728,0,2,0,0.8507190346717834
1729,8,8,1,0.5564550757408142
1730,4,0,0,0.7370210886001587
1731,5,2,0,0.34992489218711853
1732,9,0,0,0.41823068261146545
1733,3,3,1,0.5957946181297302
1734,9,3,0,0.798383891582489
1735,0,0,1,0.6685436367988586
1736,5,3,0,0.8114615678787231
1737,6,2,0,0.5250126719474792
1738,5,0,0,0.5492448210716248
1739,0,0,1,0.6866877675056458
1740,1,0,0,0.712935209274292
1741,4,0,0,0.731328010559082
1742,8,0,0,0.750450849533081
1743,1,0,0,0.7032507061958313
1744,0,2,0,0.6532770395278931
1745,5,2,0,0.5431021451950073
1746,2,8,0,0.44681790471076965
1747,1,2,0,0.42166340351104736
1748,0,0,1,0.6534097790718079
1749,2,0,0,0.6379420757293701
1750,8,2,0,0.4240695834159851
1751,1,8,0,0.4981333315372467
1752,5,2,0,0.5687767267227173
1753,6,3,0,0.6642102003097534
1754,7,0,0,0.7804470062255859
1755,7,5,0,0.5104119181632996
1756,2,2,1,0.45683130621910095
1757,6,2,0,0.4625941514968872
1758,2,0,0,0.7123280763626099
1759,5,2,0,0.44251519441604614
1760,0,8,0,0.49854204058647156
1761,1,0,0,0.6966485381126404
1762,4,2,0,0.6494991779327393
1763,2,2,1,0.6103928685188293
1764,5,2,0,0.6252357363700867
1765,4,0,0,0.4037613272666931
1766,6,2,0,0.5568674206733704
1767,2,0,0,0.6964348554611206
1768,2,3,0,0.7175810933113098
1769,1,0,0,0.5808501839637756
1770,7,2,0,0.5442274808883667
1771,2,2,1,0.543569028377533
1772,8,8,1,0.7000415325164795
1773,5,3,0,0.4695945084095001
1774,5,2,0,0.5669664740562439
1775,3,2,0,0.5754337310791016
1776,0,0,1,0.5611556172370911
1777,4,0,0,0.737225353717804
1778,8,8,1,0.6177520751953125
1779,3,2,0,0.7105312347412109
1780,7,0,0,0.545616090297699
1781,6,2,0,0.526637613773346
1782,3,0,0,0.5938462018966675
1783,8,0,0,0.7847414016723633
1784,1,0,0,0.7660530805587769
1785,0,0,1,0.7545607686042786
1786,1,2,0,0.6073248386383057
1787,3,2,0,0.5920570492744446
1788,3,2,0,0.6167117953300476
1789,0,0,1,0.5031925439834595
1790,7,0,0,0.7513891458511353
1791,4,3,0,0.3838987648487091
1792,9,3,0,0.4830496609210968
1793,5,2,0,0.7858418822288513
1794,3,0,0,0.4499511420726776
1795,6,3,0,0.6434054374694824
1796,0,0,1,0.8222929239273071
1797,1,2,0,0.5234912633895874
1798,4,2,0,0.7361946105957031
1799,4,0,0,0.547778308391571
1800,4,0,0,0.5378166437149048
1801,4,2,0,0.5973718762397766
1802,2,0,0,0.5388582348823547
1803,2,3,0,0.410137802362442
1804,5,0,0,0.6454247236251831
1805,8,8,1,0.5614621043205261
1806,1,2,0,0.6289066076278687
1807,5,2,0,0.5348845720291138
1808,9,0,0,0.5171659588813782
1809,8,8,1,0.4853224754333496
1810,1,0,0,0.5860269665718079
1811,1,2,0,0.49157389998435974
1812,5,3,0,0.6204348206520081
1813,3,3,1,0.5164017677307129
1814,9,0,0,0.8059861660003662
1815,9,0,0,0.6671744585037231
1816,7,2,0,0.6241103410720825
1817,6,2,0,0.5693466663360596
1818,5,3,0,0.7158868908882141
1819,0,0,1,0.5634011626243591
1820,8,2,0,0.6545193195343018
1821,4,3,0,0.45989856123924255
1822,7,0,0,0.690949559211731
1823,0,3,0,0.4248948097229004
1824,9,2,0,0.7557846307754517
1825,2,3,0,0.5553591251373291
1826,8,2,0,0.5689910650253296
1827,4,2,0,0.5215352177619934
1828,7,3,0,0.7229979038238525
1829,1,8,0,0.45305436849594116
1830,3,3,1,0.4309843182563782
1831,9,2,0,0.5839405655860901
1832,6,0,0,0.5661934018135071
1833,8,3,0,0.7076061367988586
1834,9,0,0,0.6701669096946716
1835,0,2,0,0.6948615908622742
1836,4,2,0,0.48187056183815
1837,9,3,0,0.49812161922454834
1838,6,2,0,0.5817908048629761
1839,7,0,0,0.3942624628543854
1840,8,0,0,0.6128520965576172
1841,9,0,0,0.8690640330314636
1842,4,2,0,0.602877676486969
1843,8,2,0,0.4800049662590027
1844,9,0,0,0.4672383964061737
1845,7,3,0,0.7591959834098816
1846,2,8,0,0.8629112839698792
1847,5,0,0,0.66566401720047
1848,3,2,0,0.45296716690063477
1849,7,2,0,0.5075899362564087
1850,1,2,0,0.5026095509529114
1851,0,0,1,0.5287915468215942
1852,2,8,0,0.6395580768585205
1853,9,2,0,0.49723348021507263
1854,5,0,0,0.45514386892318726
1855,5,0,0,0.5702481269836426
1856,8,0,0,0.804759681224823
1857,5,0,0,0.48466625809669495
1858,4,2,0,0.4483153820037842
1859,2,2,1,0.602609395980835
1860,8,0,0,0.5595371723175049
1861,3,3,1,0.8419249653816223
1862,5,2,0,0.4695771336555481
1863,5,8,0,0.5725902318954468
1864,7,2,0,0.6324026584625244
1865,7,2,0,0.45439523458480835
1866,8,2,0,0.5319303870201111
1867,6,2,0,0.557288408279419
1868,2,2,1,0.7276184558868408
1869,8,2,0,0.5599067807197571
1870,2,0,0,0.7248554229736328
1871,3,3,1,0.683454692363739
1872,5,3,0,0.7656291723251343
1873,6,2,0,0.8175548315048218
1874,8,2,0,0.5924263000488281
1875,0,0,1,0.6960698366165161
1876,2,2,1,0.5438792109489441
1877,3,2,0,0.878256618976593
1878,7,2,0,0.6431282758712769
1879,0,0,1,0.4598422646522522
1880,1,2,0,0.4868009686470032
1881,9,2,0,0.5921657681465149
1882,1,0,0,0.5487248301506042
1883,3,2,0,0.6088888645172119
1884,7,2,0,0.5369963049888611
1885,5,0,0,0.7975330352783203
1886,8,2,0,0.4982069432735443
1887,3,3,1,0.5533329844474792
1888,2,2,1,0.7860491871833801
1889,9,2,0,0.5149930119514465
1890,6,3,0,0.6278667449951172
1891,8,2,0,0.4989335834980011
1892,6,2,0,0.5562368035316467
1893,9,2,0,0.6119278073310852
1894,3,0,0,0.4483417272567749
1895,8,0,0,0.48978716135025024
1896,9,2,0,0.5541260242462158
1897,8,3,0,0.544112503528595
1898,0,2,0,0.6331788897514343
1899,7,2,0,0.3869611918926239
1900,8,0,0,0.5142703056335449
1901,5,3,0,0.435531347990036
1902,0,3,0,0.5258873701095581
1903,0,8,0,0.5138400197029114
1904,1,2,0,0.8175967335700989
1905,3,3,1,0.6335554718971252
1906,9,0,0,0.6287269592285156
1907,1,3,0,0.5544319152832031
1908,5,3,0,0.4853367805480957
1909,3,2,0,0.4866139888763428
1910,4,2,0,0.5183884501457214
1911,4,8,0,0.48085489869117737
1912,0,0,1,0.5405876636505127
1913,9,2,0,0.6802085041999817
1914,9,3,0,0.3610818088054657
1915,9,2,0,0.5607795119285583
1916,9,2,0,0.5411491394042969
1917,8,0,0,0.5834044218063354
1918,2,2,1,0.8272167444229126
1919,4,2,0,0.8242909908294678
1920,2,2,1,0.7760329246520996
1921,2,0,0,0.6943337321281433
1922,5,3,0,0.5020889639854431
1923,1,0,0,0.5041855573654175
1924,9,8,0,0.7380324602127075
1925,1,0,0,0.7391285300254822
1926,0,0,1,0.6550164818763733
1927,9,0,0,0.46811553835868835
1928,4,2,0,0.525977611541748
1929,2,0,0,0.7375767230987549
1930,1,8,0,0.49404314160346985
1931,6,2,0,0.6360228657722473
1932,0,2,0,0.5986574292182922
1933,3,3,1,0.5950279831886292
1934,7,2,0,0.5401781797409058
1935,6,0,0,0.7293257117271423
1936,3,3,1,0.46451079845428467
1937,1,0,0,0.413567453622818
1938,8,8,1,0.5298266410827637
1939,6,0,0,0.7392135262489319
1940,5,0,0,0.4665996730327606
1941,7,2,0,0.8521726131439209
1942,2,2,1,0.6938599944114685
1943,8,0,0,0.6361753344535828
1944,4,0,0,0.36781635880470276
1945,4,3,0,0.5051950812339783
1946,8,8,1,0.6076540946960449
1947,3,3,1,0.8482822179794312
1948,5,2,0,0.5967429280281067
1949,0,0,1,0.3978615999221802
1950,5,2,0,0.5245808959007263
1951,7,3,0,0.5685241222381592
1952,4,0,0,0.7924773693084717
1953,4,0,0,0.6267362833023071
1954,2,0,0,0.6355948448181152
1955,2,0,0,0.4589313268661499
1956,7,2,0,0.4232543408870697
1957,3,3,1,0.8203696012496948
1958,6,3,0,0.45232757925987244
1959,0,8,0,0.4702589213848114
1960,2,2,1,0.548653781414032
1961,7,2,0,0.39870962500572205
1962,6,0,0,0.38463595509529114
1963,2,2,1,0.6277313828468323
1964,3,0,0,0.7728293538093567
1965,0,0,1,0.6406353712081909
1966,7,2,0,0.36130109429359436
1967,7,3,0,0.5861226320266724
1968,8,2,0,0.36689290404319763
1969,1,2,0,0.4997354745864868
1970,1,3,0,0.3967103064060211
1971,4,3,0,0.6251718401908875
1972,6,2,0,0.6861927509307861
1973,0,2,0,0.6631351709365845
1974,6,2,0,0.43077296018600464
1975,6,2,0,0.5749937891960144
1976,5,2,0,0.4520605504512787
1977,5,0,0,0.4654894769191742
1978,6,2,0,0.5385867953300476
1979,3,0,0,0.5684245228767395
1980,9,0,0,0.5211148262023926
1981,3,3,1,0.3883701264858246
1982,6,3,0,0.5028560757637024
1983,8,2,0,0.4579189717769623
1984,7,8,0,0.5024799108505249
1985,6,0,0,0.4938375651836395
1986,4,2,0,0.6063938140869141
1987,9,0,0,0.486462265253067
1988,5,3,0,0.8039495348930359
1989,6,2,0,0.6524139642715454
1990,4,8,0,0.6917387247085571
1991,1,2,0,0.5376955270767212
1992,6,3,0,0.33950722217559814
1993,3,2,0,0.4292438328266144
1994,8,2,0,0.4245387017726898
1995,2,0,0,0.481509804725647
1996,3,5,0,0.6764357089996338
1997,9,0,0,0.7953065633773804
1998,8,0,0,0.39260542392730713
1999,5,2,0,0.5048878192901611
2000,1,0,0,0.4680195152759552
2001,5,3,0,0.5851042866706848
2002,4,2,0,0.5366604924201965
2003,5,0,0,0.6402685642242432
2004,7,4,0,0.39477309584617615
2005,5,2,0,0.5226178765296936
2006,7,8,0,0.4328501522541046
2007,8,0,0,0.6262969970703125
2008,9,2,0,0.4614678919315338
2009,1,0,0,0.6113412380218506
2010,7,2,0,0.5506879687309265
2011,2,0,0,0.6836078763008118
2012,5,2,0,0.5940524935722351
2013,6,2,0,0.5766644477844238
2014,8,0,0,0.902613639831543
2015,4,2,0,0.3951193690299988
2016,6,3,0,0.44180914759635925
2017,5,0,0,0.47021937370300293
2018,3,2,0,0.36532169580459595
2019,9,3,0,0.5132026672363281
2020,9,3,0,0.3961513638496399
2021,8,0,0,0.6741239428520203
2022,5,3,0,0.8085078597068787
2023,5,0,0,0.4718509018421173
2024,6,2,0,0.6148731112480164
2025,4,0,0,0.8523284792900085
2026,5,3,0,0.8515611886978149
2027,9,2,0,0.46834200620651245
2028,7,0,0,0.5508866310119629
2029,3,2,0,0.33860448002815247
2030,4,0,0,0.5478218793869019
2031,1,2,0,0.6809720396995544
2032,4,0,0,0.5005673170089722
2033,2,0,0,0.49440863728523254
2034,3,2,0,0.5577471256256104
2035,6,2,0,0.47892606258392334
2036,5,2,0,0.674350917339325
2037,5,3,0,0.4282250702381134
2038,2,0,0,0.749169111251831
2039,8,2,0,0.7366460561752319
2040,0,2,0,0.6094377636909485
2041,0,0,1,0.8889142870903015
2042,1,0,0,0.5590351819992065
2043,8,0,0,0.8085145950317383
2044,3,3,1,0.6231986880302429
2045,1,2,0,0.5172556638717651
2046,3,3,1,0.7081826329231262
2047,5,2,0,0.540410578250885
2048,8,3,0,0.5841745734214783
2049,3,2,0,0.6742845773696899
2050,8,8,1,0.655606210231781
2051,5,3,0,0.5883011221885681
2052,8,0,0,0.5156845450401306
2053,6,2,0,0.5102128982543945
2054,3,2,0,0.5212700366973877
2055,5,0,0,0.5055862069129944
2056,5,2,0,0.7051127552986145
2057,5,0,0,0.547307014465332
2058,0,0,1,0.6456932425498962
2059,9,3,0,0.5801318883895874
2060,5,3,0,0.6149609684944153
2061,5,2,0,0.5677552819252014
2062,7,2,0,0.4454044699668884
2063,1,2,0,0.5392602682113647
2064,8,3,0,0.42138537764549255
2065,2,0,0,0.5928623676300049
2066,2,2,1,0.6324828863143921
2067,7,2,0,0.722166895866394
2068,3,3,1,0.508653998374939
2069,4,2,0,0.6401886940002441
2070,2,0,0,0.4566234350204468
2071,9,2,0,0.7209321856498718
2072,6,2,0,0.42770785093307495
2073,2,2,1,0.6078090071678162
2074,2,2,1,0.6436845660209656
2075,4,2,0,0.4738118648529053
2076,3,3,1,0.6304441094398499
2077,0,2,0,0.4906681776046753
2078,2,3,0,0.6014371514320374
2079,0,0,1,0.5449281334877014
2080,1,3,0,0.8149189352989197
2081,3,3,1,0.483104407787323
2082,2,0,0,0.670386552810669
2083,2,0,0,0.49157440662384033
2084,7,2,0,0.7714353799819946
2085,0,2,0,0.6594038009643555
2086,1,3,0,0.6960054039955139
2087,0,0,1,0.9053731560707092
2088,7,2,0,0.45115387439727783
2089,7,2,0,0.5011759996414185
2090,2,0,0,0.5298441052436829
2091,0,2,0,0.48657551407814026
2092,1,0,0,0.6207138895988464
2093,6,2,0,0.438000351190567
2094,5,2,0,0.749176025390625
2095,0,0,1,0.5402403473854065
2096,2,2,1,0.797355592250824
2097,2,0,0,0.5705549716949463
2098,0,2,0,0.8260301947593689
2099,1,3,0,0.5790800452232361
2100,2,0,0,0.6757038831710815
2101,6,2,0,0.6633131504058838
2102,0,0,1,0.6762925386428833
2103,1,0,0,0.4436822235584259
2104,6,6,1,0.5502411127090454
2105,6,2,0,0.5671625137329102
2106,5,3,0,0.6362055540084839
2107,3,0,0,0.5423465371131897
2108,4,8,0,0.48328062891960144
2109,0,2,0,0.4746161997318268
2110,0,2,0,0.421244353055954
2111,9,3,0,0.5589034557342529
2112,1,0,0,0.6927294135093689
2113,0,2,0,0.38849925994873047
2114,2,0,0,0.44763821363449097
2115,5,2,0,0.5764456391334534
2116,9,2,0,0.5499510765075684
2117,7,2,0,0.38284406065940857
2118,8,0,0,0.5871726274490356
2119,6,2,0,0.5201475024223328
2120,4,8,0,0.5467127561569214
2121,6,3,0,0.5077463984489441
2122,0,0,1,0.4994637668132782
2123,2,0,0,0.6010652780532837
2124,0,2,0,0.7249572277069092
2125,1,2,0,0.5788503289222717
2126,9,0,0,0.6756100058555603
2127,2,0,0,0.47511178255081177
2128,4,0,0,0.5794438719749451
2129,9,2,0,0.8733218908309937
2130,0,2,0,0.5823081731796265
2131,7,0,0,0.665463387966156
2132,2,2,1,0.48029476404190063
2133,3,0,0,0.50833660364151
2134,4,8,0,0.4888245165348053
2135,8,0,0,0.6506810784339905
2136,0,8,0,0.4705062806606293
2137,2,2,1,0.7529176473617554
2138,6,2,0,0.7211406826972961
2139,8,8,1,0.6721919178962708
2140,9,3,0,0.5008627772331238
2141,7,0,0,0.434649795293808
2142,1,8,0,0.40882280468940735
2143,9,3,0,0.6602168083190918
2144,3,0,0,0.6388037204742432
2145,7,0,0,0.5020692348480225
2146,2,0,0,0.6019692420959473
2147,7,0,0,0.7013103365898132
2148,9,3,0,0.5429056882858276
2149,6,2,0,0.5114124417304993
2150,9,3,0,0.4766196608543396
2151,5,0,0,0.5251709222793579
2152,7,2,0,0.6165879368782043
2153,8,0,0,0.3336237967014313
2154,5,3,0,0.5281401872634888
2155,9,3,0,0.6051204204559326
2156,8,2,0,0.6361289024353027
2157,3,3,1,0.5878139734268188
2158,9,0,0,0.37741175293922424
2159,8,8,1,0.6486140489578247
2160,0,3,0,0.5740745067596436
2161,5,2,0,0.7870199084281921
2162,5,0,0,0.5467541217803955
2163,7,2,0,0.6429381370544434
2164,1,3,0,0.6320623755455017
2165,2,2,1,0.42722803354263306
2166,0,2,0,0.6278730630874634
2167,7,3,0,0.6669168472290039
2168,5,3,0,0.6863181591033936
2169,8,2,0,0.5191290974617004
2170,2,2,1,0.8041979670524597
2171,2,0,0,0.43321743607521057
2172,5,2,0,0.6317550539970398
2173,3,3,1,0.6309045553207397
2174,9,2,0,0.5089179277420044
2175,3,0,0,0.4051359295845032
2176,1,3,0,0.47679415345191956
2177,9,2,0,0.6185040473937988
2178,3,0,0,0.3791833519935608
2179,1,2,0,0.410481721162796
2180,4,8,0,0.41834962368011475
2181,3,2,0,0.5105936527252197
2182,4,0,0,0.8694314360618591
2183,4,0,0,0.6752426624298096
2184,9,0,0,0.5448787808418274
2185,0,2,0,0.6803737878799438
2186,9,0,0,0.6251586079597473
2187,5,2,0,0.7970342636108398
2188,9,2,0,0.6234259009361267
2189,2,2,1,0.520552396774292
2190,9,2,0,0.2845504879951477
2191,4,2,0,0.3296460807323456
2192,0,2,0,0.6271629929542542
2193,2,0,0,0.597109854221344
2194,8,0,0,0.6895655393600464
2195,4,3,0,0.5240023732185364
2196,8,3,0,0.5046181678771973
2197,6,3,0,0.48193955421447754
2198,8,3,0,0.616557240486145
2199,2,2,1,0.49535825848579407
2200,0,2,0,0.5872317552566528
2201,5,0,0,0.7781739234924316
2202,9,0,0,0.7495553493499756
2203,6,2,0,0.5912946462631226
2204,9,0,0,0.6759675145149231
2205,5,3,0,0.7510056495666504
2206,1,8,0,0.6500183939933777
2207,3,0,0,0.6324039697647095
2208,4,2,0,0.6710077524185181
2209,4,2,0,0.694749653339386
2210,2,0,0,0.3464546203613281
2211,7,2,0,0.4693014323711395
2212,2,8,0,0.5212610363960266
2213,4,2,0,0.49387824535369873
2214,4,2,0,0.4547393023967743
2215,0,2,0,0.43709510564804077
2216,2,2,1,0.615680456161499
2217,8,0,0,0.47331520915031433
2218,4,2,0,0.41173723340034485
2219,5,3,0,0.5951414704322815
2220,1,2,0,0.6872717142105103
2221,2,2,1,0.5773253440856934
2222,6,2,0,0.3247154951095581
2223,8,0,0,0.8126508593559265
2224,1,5,0,0.6619244813919067
2225,7,0,0,0.7743017077445984
2226,2,3,0,0.659102737903595
2227,8,0,0,0.5481235384941101
2228,7,2,0,0.555446982383728
2229,4,2,0,0.5395809412002563
2230,3,3,1,0.504392683506012
2231,3,0,0,0.4822378158569336
2232,0,3,0,0.5062718391418457
2233,3,2,0,0.5386377573013306
2234,7,2,0,0.6597104072570801
2235,2,2,1,0.5876051187515259
2236,5,2,0,0.39849022030830383
2237,6,3,0,0.5859842896461487
2238,1,3,0,0.7259852290153503
2239,7,2,0,0.680448055267334
2240,9,3,0,0.46523961424827576
2241,0,0,1,0.5403169393539429
2242,2,3,0,0.5848984122276306
2243,3,3,1,0.6838169693946838
2244,9,0,0,0.5107327103614807
2245,8,2,0,0.6332067251205444
2246,9,3,0,0.4582139551639557
2247,5,2,0,0.43985864520072937
2248,0,2,0,0.434171587228775
2249,0,0,1,0.6887199878692627
2250,7,3,0,0.4241706430912018
2251,6,0,0,0.5473348498344421
2252,3,3,1,0.7941094636917114
2253,3,2,0,0.6253612637519836
2254,8,0,0,0.7600823640823364
2255,1,2,0,0.5225652456283569
2256,4,3,0,0.49131765961647034
2257,0,0,1,0.6578241586685181
2258,1,0,0,0.2922185957431793
2259,5,0,0,0.3977307379245758
2260,4,3,0,0.5583913326263428
2261,3,0,0,0.5230196118354797
2262,2,0,0,0.4436180293560028
2263,6,2,0,0.8569393157958984
2264,0,2,0,0.6432572603225708
2265,8,3,0,0.45786088705062866
2266,8,0,0,0.8023117780685425
2267,6,0,0,0.6064305901527405
2268,3,2,0,0.6175850033760071
2269,3,0,0,0.6171059012413025
2270,2,2,1,0.688368558883667
2271,9,0,0,0.6685868501663208
2272,7,2,0,0.5507165193557739
2273,5,3,0,0.6202803254127502
2274,1,2,0,0.5419871807098389
2275,6,2,0,0.48291218280792236
2276,0,2,0,0.5072359442710876
2277,5,3,0,0.8244675397872925
2278,9,3,0,0.7074130177497864
2279,9,2,0,0.4976142942905426
2280,4,8,0,0.6321606636047363
2281,5,0,0,0.9136402606964111
2282,9,2,0,0.41805851459503174
2283,4,2,0,0.6460539698600769
2284,8,0,0,0.5201951861381531
2285,3,3,1,0.7153842449188232
2286,3,3,1,0.3909159004688263
2287,2,3,0,0.5805216431617737
