sample_idx,true_label,pred_label,correct,confidence
1917,8,2,0,3.1648495197296143
1918,2,2,1,5.387340068817139
1919,4,3,0,3.7059457302093506
1920,2,3,0,3.9044554233551025
1921,2,8,0,6.547286510467529
1922,5,2,0,4.315417766571045
1923,1,3,0,5.63450288772583
1924,9,0,0,3.9760358333587646
1925,1,3,0,4.649517059326172
1926,0,0,1,4.312350749969482
1927,9,3,0,2.9115612506866455
1928,4,2,0,3.7944138050079346
1929,2,3,0,5.002798557281494
1930,1,3,0,5.167988300323486
1931,6,3,0,4.443854331970215
1932,0,0,1,5.270873546600342
1933,3,5,0,4.81252908706665
1934,7,2,0,5.195557594299316
1935,6,2,0,3.3977696895599365
1936,3,3,1,5.807947635650635
1937,1,3,0,4.409765243530273
1938,8,0,0,5.467000484466553
1939,6,3,0,5.069695472717285
1940,5,3,0,5.118752956390381
1941,7,3,0,4.533545017242432
1942,2,3,0,4.599259853363037
1943,8,3,0,5.204947471618652
1944,4,3,0,3.112180471420288
1945,4,5,0,4.893534183502197
1946,8,3,0,5.609622478485107
1947,3,3,1,4.795710563659668
1948,5,3,0,5.635167598724365
1949,0,0,1,5.865685939788818
1950,5,3,0,3.7720911502838135
1951,7,3,0,4.2647881507873535
1952,4,3,0,3.4247934818267822
1953,4,3,0,6.707942485809326
1954,2,0,0,3.8265907764434814
1955,2,3,0,6.587457656860352
1956,7,3,0,4.676153659820557
1957,3,3,1,3.977091073989868
1958,6,3,0,6.381722927093506
1959,0,0,1,4.7671074867248535
1960,2,2,1,2.5729124546051025
1961,7,3,0,4.49061918258667
1962,6,2,0,5.256818771362305
1963,2,3,0,4.360645771026611
1964,3,0,0,3.8610713481903076
1965,0,3,0,3.9819753170013428
1966,7,3,0,5.484284400939941
1967,7,3,0,6.281223773956299
1968,8,3,0,5.168637752532959
1969,1,3,0,4.916126728057861
1970,1,3,0,4.788113117218018
1971,4,3,0,5.380120754241943
1972,6,3,0,5.296168804168701
1973,0,0,1,7.1916279792785645
1974,6,3,0,3.6321327686309814
1975,6,3,0,5.03161096572876
1976,5,3,0,3.396714925765991
1977,5,2,0,2.3259596824645996
1978,6,3,0,4.68350076675415
1979,3,0,0,3.831010580062866
1980,9,3,0,5.770981788635254
1981,3,2,0,4.041398525238037
1982,6,3,0,4.1400017738342285
1983,8,3,0,4.448789119720459
1984,7,3,0,4.266777515411377
1985,6,3,0,4.39723539352417
1986,4,2,0,4.060938835144043
1987,9,0,0,5.034497261047363
1988,5,3,0,5.496887683868408
1989,6,3,0,8.057570457458496
1990,4,3,0,4.137889862060547
1991,1,3,0,6.66774845123291
1992,6,3,0,6.49078369140625
1993,3,8,0,2.5642435550689697
1994,8,3,0,6.86233377456665
1995,2,2,1,3.522196054458618
1996,3,3,1,3.7948451042175293
1997,9,0,0,5.435338020324707
1998,8,5,0,4.931291103363037
1999,5,0,0,4.717690467834473
2000,1,2,0,3.7141005992889404
2001,5,3,0,6.405460834503174
2002,4,3,0,2.540030002593994
2003,5,2,0,3.9437830448150635
2004,7,5,0,5.417803764343262
2005,5,3,0,5.045652389526367
2006,7,2,0,3.6639420986175537
2007,8,0,0,2.608079671859741
2008,9,3,0,4.862957000732422
2009,1,0,0,5.32204532623291
2010,7,3,0,4.870192050933838
2011,2,3,0,5.989470958709717
2012,5,3,0,5.464516639709473
2013,6,3,0,4.445375919342041
2014,8,0,0,6.836060523986816
2015,4,2,0,4.698798179626465
2016,6,3,0,5.313599109649658
2017,5,3,0,2.9433200359344482
2018,3,0,0,4.99531364440918
2019,9,3,0,3.2279441356658936
2020,9,0,0,2.8402373790740967
2021,8,0,0,5.408301830291748
2022,5,3,0,2.1633923053741455
2023,5,3,0,6.366272449493408
2024,6,2,0,5.424317359924316
2025,4,0,0,5.535502910614014
2026,5,3,0,5.020350933074951
2027,9,3,0,4.538784980773926
2028,7,3,0,3.4674582481384277
2029,3,3,1,5.610184192657471
2030,4,3,0,4.7322282791137695
2031,1,5,0,3.0478169918060303
2032,4,3,0,5.5086164474487305
2033,2,3,0,3.4528791904449463
2034,3,3,1,4.99878454208374
2035,6,3,0,5.400536060333252
2036,5,3,0,5.38093376159668
2037,5,3,0,3.5410351753234863
2038,2,0,0,5.206266403198242
2039,8,3,0,6.097374439239502
2040,0,2,0,4.190732002258301
2041,0,0,1,5.56768274307251
2042,1,4,0,2.053138017654419
2043,8,3,0,3.67846417427063
2044,3,3,1,3.780949592590332
2045,1,0,0,3.383528470993042
2046,3,5,0,6.076416492462158
2047,5,3,0,4.860154628753662
2048,8,5,0,6.1286845207214355
2049,3,3,1,3.948070526123047
2050,8,3,0,5.802504539489746
2051,5,3,0,5.527317523956299
2052,8,3,0,6.081808567047119
2053,6,3,0,4.740066051483154
2054,3,3,1,5.765915393829346
2055,5,5,1,6.984042644500732
2056,5,5,1,6.037116050720215
2057,5,0,0,4.4709086418151855
2058,0,0,1,5.519464015960693
2059,9,2,0,3.7710752487182617
2060,5,3,0,5.950568199157715
2061,5,5,1,2.614520311355591
2062,7,3,0,5.646413326263428
2063,1,5,0,5.034183502197266
2064,8,3,0,5.088511943817139
2065,2,3,0,5.907623767852783
2066,2,0,0,4.729745388031006
2067,7,3,0,5.689924240112305
2068,3,3,1,5.12996768951416
2069,4,6,0,3.0075221061706543
2070,2,3,0,5.088434219360352
2071,9,3,0,4.25424337387085
2072,6,0,0,6.959178447723389
2073,2,0,0,5.417543888092041
2074,2,0,0,6.254972457885742
2075,4,3,0,5.942409038543701
2076,3,0,0,3.368004560470581
2077,0,0,1,3.3406643867492676
2078,2,3,0,4.923507213592529
2079,0,3,0,4.4346089363098145
2080,1,3,0,5.063581943511963
2081,3,3,1,5.4827375411987305
2082,2,0,0,5.922322750091553
2083,2,0,0,2.4219467639923096
2084,7,0,0,1.8842031955718994
2085,0,3,0,5.273158073425293
2086,1,3,0,3.9332823753356934
2087,0,0,1,6.0406904220581055
2088,7,3,0,6.335183620452881
2089,7,3,0,2.2434585094451904
2090,2,0,0,6.153832912445068
2091,0,2,0,3.1475207805633545
2092,1,3,0,5.778088569641113
2093,6,3,0,4.847992420196533
2094,5,3,0,5.082672595977783
2095,0,0,1,5.515542507171631
2096,2,3,0,3.427208662033081
2097,2,0,0,5.394286632537842
2098,0,5,0,3.4541077613830566
2099,1,3,0,5.194944381713867
2100,2,2,1,2.6005260944366455
2101,6,3,0,6.181237697601318
2102,0,0,1,5.846080303192139
2103,1,3,0,2.274754762649536
2104,6,3,0,4.431870460510254
2105,6,3,0,5.388341426849365
2106,5,5,1,5.818272590637207
2107,3,3,1,6.5686492919921875
2108,4,3,0,3.6866586208343506
2109,0,3,0,5.1876349449157715
2110,0,3,0,4.567318439483643
2111,9,3,0,5.793721675872803
2112,1,0,0,5.126465320587158
2113,0,0,1,3.888063669204712
2114,2,3,0,6.626070976257324
2115,5,3,0,5.189568519592285
2116,9,3,0,2.8511269092559814
2117,7,8,0,5.6219048500061035
2118,8,0,0,4.112156867980957
2119,6,5,0,6.267728328704834
2120,4,3,0,4.275954246520996
2121,6,3,0,4.34039306640625
2122,0,0,1,5.248814105987549
2123,2,3,0,3.643821954727173
2124,0,0,1,6.72723913192749
2125,1,2,0,3.1818485260009766
2126,9,3,0,3.72533917427063
2127,2,2,1,4.791152000427246
2128,4,2,0,6.023159980773926
2129,9,3,0,4.490286350250244
2130,0,0,1,5.293721675872803
2131,7,3,0,4.760107040405273
2132,2,2,1,5.373752593994141
2133,3,3,1,4.694406986236572
2134,4,0,0,4.71683931350708
2135,8,3,0,5.580540180206299
2136,0,3,0,4.986764430999756
2137,2,3,0,5.831593990325928
2138,6,3,0,5.862137317657471
2139,8,0,0,4.144161701202393
2140,9,3,0,6.1874518394470215
2141,7,3,0,4.357247829437256
2142,1,3,0,3.18631911277771
2143,9,3,0,5.540918827056885
2144,3,3,1,5.466572284698486
2145,7,3,0,4.613913536071777
2146,2,2,1,3.47170090675354
2147,7,3,0,5.665461540222168
2148,9,2,0,2.738027811050415
2149,6,3,0,5.2536396980285645
2150,9,0,0,4.474555492401123
2151,5,0,0,4.316776275634766
2152,7,0,0,5.19620943069458
2153,8,8,1,4.333323955535889
2154,5,3,0,4.49977445602417
2155,9,3,0,6.575984477996826
2156,8,3,0,4.223965644836426
2157,3,3,1,3.964992046356201
2158,9,5,0,3.8785669803619385
2159,8,3,0,2.965731382369995
2160,0,0,1,5.346898078918457
2161,5,0,0,4.05631685256958
2162,5,0,0,2.5424721240997314
2163,7,2,0,4.041252613067627
2164,1,3,0,5.148831844329834
2165,2,2,1,5.602297782897949
2166,0,3,0,5.8251519203186035
2167,7,0,0,3.1649739742279053
2168,5,3,0,4.061362266540527
2169,8,0,0,5.061150074005127
2170,2,0,0,3.9945623874664307
2171,2,3,0,3.909836530685425
2172,5,3,0,5.338899612426758
2173,3,0,0,4.291996955871582
2174,9,3,0,5.66718053817749
2175,3,2,0,4.434802055358887
2176,1,3,0,4.994743347167969
2177,9,4,0,2.345778703689575
2178,3,8,0,3.6223511695861816
2179,1,0,0,6.8125481605529785
2180,4,3,0,5.4502105712890625
2181,3,3,1,3.4566891193389893
2182,4,3,0,6.179449558258057
2183,4,3,0,4.246548175811768
2184,9,8,0,2.0549771785736084
2185,0,8,0,3.7374775409698486
2186,9,3,0,5.963108539581299
2187,5,3,0,3.1593825817108154
2188,9,3,0,4.822971820831299
2189,2,0,0,3.154428243637085
2190,9,3,0,4.824617862701416
2191,4,3,0,4.724987506866455
2192,0,0,1,5.3308844566345215
2193,2,0,0,6.027839183807373
2194,8,5,0,5.106714725494385
2195,4,3,0,4.861573219299316
2196,8,3,0,5.876474380493164
2197,6,3,0,6.364221096038818
2198,8,3,0,5.257927894592285
2199,2,3,0,3.8494179248809814
2200,0,2,0,7.11521053314209
2201,5,3,0,4.541606426239014
2202,9,3,0,5.475233554840088
2203,6,3,0,4.1034932136535645
2204,9,3,0,5.20456075668335
2205,5,3,0,4.837291240692139
2206,1,3,0,4.528266429901123
2207,3,3,1,3.454646348953247
2208,4,3,0,5.230976581573486
2209,4,3,0,3.8311846256256104
2210,2,0,0,5.509588241577148
2211,7,3,0,3.4924678802490234
2212,2,3,0,2.969996213912964
2213,4,3,0,4.204190731048584
2214,4,3,0,6.14373779296875
2215,0,5,0,5.820285320281982
2216,2,5,0,4.535722255706787
2217,8,0,0,5.798576831817627
2218,4,3,0,5.3171772956848145
2219,5,3,0,3.6322181224823
2220,1,3,0,5.167223930358887
2221,2,3,0,6.2013983726501465
2222,6,5,0,4.523148536682129
2223,8,3,0,5.096510887145996
2224,1,3,0,5.850509166717529
2225,7,3,0,5.914887428283691
2226,2,3,0,5.652531147003174
2227,8,0,0,6.222642421722412
2228,7,3,0,4.718691349029541
2229,4,3,0,6.046885967254639
2230,3,5,0,5.697972297668457
2231,3,3,1,3.5015525817871094
2232,0,3,0,5.784385681152344
2233,3,0,0,2.9340507984161377
2234,7,3,0,3.9109067916870117
2235,2,8,0,2.1776530742645264
2236,5,3,0,6.625675678253174
2237,6,3,0,4.693876266479492
2238,1,3,0,3.7784030437469482
2239,7,3,0,6.092568874359131
2240,9,3,0,3.507784605026245
2241,0,0,1,6.530611515045166
2242,2,3,0,6.7983622550964355
2243,3,3,1,4.77209997177124
2244,9,3,0,4.066296577453613
2245,8,3,0,4.656401634216309
2246,9,3,0,2.8850462436676025
2247,5,5,1,5.145167350769043
2248,0,0,1,4.2247395515441895
2249,0,0,1,4.985335826873779
2250,7,3,0,5.30837869644165
2251,6,0,0,5.192882061004639
2252,3,3,1,6.021134853363037
2253,3,3,1,5.930741786956787
2254,8,0,0,4.620877742767334
2255,1,3,0,6.693307399749756
2256,4,3,0,5.10336446762085
2257,0,5,0,6.458926677703857
2258,1,5,0,6.847405910491943
2259,5,3,0,6.374640941619873
2260,4,3,0,4.608417510986328
2261,3,3,1,5.768222332000732
2262,2,0,0,4.297644138336182
2263,6,3,0,5.317328929901123
2264,0,3,0,4.896592617034912
2265,8,3,0,4.128641605377197
2266,8,5,0,10.146241188049316
2267,6,2,0,4.441131591796875
2268,3,3,1,6.266848087310791
2269,3,3,1,6.992795944213867
2270,2,0,0,5.396550178527832
2271,9,0,0,3.737147092819214
2272,7,3,0,6.555490970611572
2273,5,3,0,4.432773113250732
2274,1,3,0,5.201328754425049
2275,6,3,0,4.882081031799316
2276,0,5,0,3.9274723529815674
2277,5,3,0,5.6021199226379395
2278,9,2,0,2.1201415061950684
2279,9,3,0,3.7843432426452637
2280,4,0,0,3.4804039001464844
2281,5,3,0,5.657166957855225
2282,9,0,0,3.0535266399383545
2283,4,2,0,5.989192485809326
2284,8,3,0,3.980398654937744
2285,3,3,1,3.9550557136535645
2286,3,3,1,4.098361015319824
2287,2,3,0,6.421952724456787
2288,5,4,0,5.617144584655762
2289,1,3,0,4.099996089935303
2290,9,5,0,3.431138753890991
2291,5,5,1,5.172817230224609
2292,5,3,0,5.275472164154053
2293,8,3,0,5.033605098724365
2294,1,3,0,5.920915126800537
2295,8,0,0,4.355688571929932
2296,9,3,0,4.954434394836426
2297,7,5,0,3.74938702583313
2298,0,0,1,6.226935863494873
2299,6,3,0,5.834165573120117
2300,3,0,0,4.127360820770264
2301,2,3,0,6.210651874542236
2302,0,0,1,3.559333562850952
2303,2,3,0,4.836119174957275
2304,6,3,0,6.385685920715332
2305,9,3,0,4.616891384124756
2306,3,3,1,3.578598737716675
2307,9,3,0,4.325767517089844
2308,1,3,0,6.835775375366211
2309,6,3,0,4.663588523864746
2310,6,5,0,5.0556721687316895
2311,7,3,0,5.8003411293029785
2312,2,2,1,5.342644691467285
2313,6,3,0,6.040706157684326
2314,3,0,0,4.512121677398682
2315,2,0,0,5.58764123916626
2316,5,3,0,4.061970233917236
2317,5,3,0,4.530951023101807
2318,2,3,0,5.655631065368652
2319,7,3,0,5.2143235206604
2320,5,8,0,3.142845630645752
2321,2,3,0,4.604132175445557
2322,0,0,1,5.678695201873779
2323,8,2,0,4.5960283279418945
2324,0,0,1,5.145702838897705
2325,7,5,0,6.481480121612549
2326,7,4,0,5.672287464141846
2327,1,3,0,5.66837739944458
2328,7,3,0,4.102882385253906
2329,4,3,0,6.947903156280518
2330,0,0,1,6.1295647621154785
2331,2,0,0,5.168266296386719
2332,2,0,0,4.618999004364014
2333,6,6,1,6.64798641204834
2334,1,8,0,3.6061928272247314
2335,5,2,0,5.032052040100098
2336,9,3,0,5.901348114013672
2337,7,3,0,3.599245309829712
2338,6,3,0,5.691243648529053
2339,2,2,1,4.175994396209717
2340,7,3,0,5.823521137237549
2341,0,0,1,7.926699161529541
2342,5,3,0,5.714517116546631
2343,6,3,0,4.232425212860107
2344,0,3,0,4.939204692840576
2345,1,6,0,3.8072733879089355
2346,1,3,0,3.670377492904663
2347,8,0,0,3.5050671100616455
2348,4,0,0,5.965296268463135
2349,5,0,0,4.711021900177002
2350,3,0,0,6.501898288726807
2351,1,3,0,5.170954704284668
2352,2,3,0,4.651034355163574
2353,4,3,0,4.790229320526123
2354,8,3,0,5.185811519622803
2355,9,2,0,3.7197489738464355
2356,8,3,0,3.9469220638275146
2357,1,3,0,4.645555019378662
2358,7,3,0,6.253599643707275
2359,2,3,0,4.901475429534912
2360,7,3,0,5.677291393280029
2361,2,0,0,3.606559991836548
2362,3,0,0,4.664838790893555
2363,2,3,0,4.195253372192383
2364,6,2,0,5.591961860656738
2365,7,3,0,3.9836394786834717
2366,9,3,0,3.8559701442718506
2367,4,2,0,3.020543336868286
2368,0,0,1,3.9267873764038086
2369,1,3,0,3.1135759353637695
2370,0,3,0,4.10339879989624
2371,4,5,0,5.160489559173584
2372,5,3,0,5.597207546234131
2373,0,0,1,6.538835048675537
2374,8,3,0,4.7080512046813965
2375,0,0,1,4.821439266204834
2376,7,3,0,3.952683925628662
2377,6,2,0,3.680298328399658
2378,1,3,0,4.842859268188477
2379,0,5,0,6.5314178466796875
2380,8,3,0,5.573022365570068
2381,5,8,0,3.3744709491729736
2382,9,3,0,4.5726189613342285
2383,2,0,0,5.581721305847168
2384,5,5,1,6.655806064605713
2385,4,3,0,5.498688220977783
2386,4,3,0,5.730609893798828
2387,9,3,0,6.224810600280762
2388,0,0,1,5.297495365142822
2389,6,0,0,3.4668948650360107
2390,1,2,0,3.3906824588775635
2391,2,2,1,3.8911733627319336
2392,5,2,0,4.452655792236328
2393,1,0,0,5.471892356872559
2394,6,3,0,5.60427713394165
2395,7,3,0,4.407477855682373
2396,1,3,0,3.8532614707946777
2397,5,3,0,4.471348285675049
2398,8,0,0,5.165343761444092
2399,8,3,0,3.7207350730895996
2400,0,0,1,5.933352947235107
2401,3,5,0,5.323022365570068
2402,9,3,0,5.618038177490234
2403,4,3,0,4.60066556930542
2404,0,5,0,2.818580389022827
2405,3,3,1,4.682958126068115
2406,4,3,0,3.667935371398926
2407,9,0,0,3.223935127258301
2408,2,2,1,2.457960605621338
2409,4,3,0,6.156196594238281
2410,3,8,0,3.3484034538269043
2411,0,3,0,4.714545726776123
2412,6,0,0,3.0829174518585205
2413,4,3,0,5.4392876625061035
2414,5,3,0,3.883660078048706
2415,6,3,0,4.547306537628174
2416,6,2,0,6.49028205871582
2417,7,3,0,6.246215343475342
2418,8,0,0,4.108243942260742
2419,4,0,0,2.842808723449707
2420,8,3,0,5.385488033294678
2421,8,3,0,2.9757726192474365
2422,3,3,1,5.326043128967285
2423,2,3,0,5.960638046264648
2424,8,0,0,3.0038952827453613
2425,0,3,0,6.092193126678467
2426,2,0,0,6.320035457611084
2427,5,0,0,3.6924550533294678
2428,6,6,1,5.189197063446045
2429,8,0,0,6.220663547515869
2430,7,3,0,6.048057556152344
2431,8,3,0,4.641570568084717
2432,9,3,0,2.601449728012085
2433,9,3,0,4.191989421844482
2434,0,3,0,3.0672948360443115
2435,6,3,0,5.868873596191406
2436,6,2,0,4.667799949645996
2437,8,3,0,5.316101551055908
2438,1,0,0,5.836131572723389
2439,1,5,0,4.045505046844482
2440,7,0,0,4.471000671386719
2441,4,3,0,5.833845615386963
2442,4,3,0,3.608412265777588
2443,2,0,0,6.20257043838501
2444,3,3,1,3.659287929534912
2445,6,3,0,4.499119758605957
2446,9,3,0,3.340195655822754
2447,6,4,0,4.217686653137207
2448,2,2,1,3.922050714492798
2449,4,0,0,2.8028721809387207
2450,1,0,0,4.478764057159424
2451,8,0,0,4.631289958953857
2452,2,3,0,4.408520221710205
2453,3,3,1,6.351311683654785
2454,1,3,0,2.796738624572754
2455,6,2,0,4.1765241622924805
2456,8,0,0,5.784178733825684
2457,6,2,0,3.5408589839935303
2458,8,0,0,4.548054218292236
2459,5,3,0,5.029419422149658
2460,9,3,0,3.785343885421753
2461,0,0,1,7.523167133331299
2462,1,1,1,2.8276307582855225
2463,0,0,1,4.554077625274658
2464,2,3,0,4.5829267501831055
2465,9,3,0,5.975199222564697
2466,2,3,0,3.6927073001861572
2467,9,3,0,3.6336052417755127
2468,0,0,1,7.085381984710693
2469,9,0,0,3.974832773208618
2470,7,3,0,3.007614850997925
2471,8,0,0,4.764461994171143
2472,5,3,0,5.614121913909912
2473,0,3,0,5.785805702209473
2474,6,3,0,4.649840354919434
2475,6,3,0,5.378935813903809
2476,8,5,0,4.251335620880127
2477,1,2,0,3.9831888675689697
2478,6,3,0,5.207389831542969
2479,5,5,1,5.7878947257995605
2480,8,0,0,3.5210702419281006
2481,7,3,0,7.072568416595459
2482,9,3,0,3.635899782180786
2483,2,3,0,5.185135364532471
2484,1,3,0,4.281397342681885
2485,6,2,0,3.7757887840270996
2486,7,3,0,5.554493427276611
2487,5,3,0,4.57462739944458
2488,6,3,0,5.0177178382873535
2489,3,3,1,5.364482402801514
2490,0,0,1,5.4741530418396
2491,9,3,0,3.685197353363037
2492,8,3,0,4.300060749053955
2493,9,2,0,4.313660144805908
2494,5,0,0,4.6392035484313965
2495,9,3,0,5.997600078582764
2496,9,3,0,4.307535648345947
2497,9,0,0,6.289522171020508
2498,3,3,1,5.648427486419678
2499,6,4,0,5.46157693862915
2500,4,3,0,5.810047626495361
2501,4,3,0,6.085181713104248
2502,8,3,0,4.22704553604126
2503,8,3,0,4.712860107421875
2504,1,2,0,3.0010387897491455
2505,7,0,0,2.54659104347229
2506,3,3,1,6.060886859893799
2507,0,0,1,6.766729831695557
2508,6,2,0,3.7285938262939453
2509,2,0,0,4.2042317390441895
2510,4,6,0,2.6967289447784424
2511,8,3,0,6.459777355194092
2512,2,3,0,5.809422016143799
2513,2,3,0,4.445450305938721
2514,9,3,0,5.7515106201171875
2515,2,3,0,4.712950229644775
2516,2,3,0,6.51113224029541
2517,9,3,0,6.171087265014648
2518,7,3,0,4.991357326507568
2519,4,3,0,6.786449909210205
2520,1,3,0,4.8383684158325195
2521,9,3,0,4.8448262214660645
2522,1,3,0,2.9299490451812744
2523,4,3,0,5.233491897583008
2524,3,3,1,4.40409517288208
2525,5,3,0,5.79153299331665
2526,3,2,0,5.064281463623047
2527,8,3,0,4.6541852951049805
2528,9,0,0,5.024302005767822
2529,3,2,0,3.302168369293213
2530,6,0,0,4.560489177703857
2531,2,3,0,3.256016969680786
2532,0,3,0,4.9038519859313965
2533,8,0,0,4.899782657623291
2534,9,8,0,3.257462739944458
2535,0,3,0,4.424749374389648
2536,5,3,0,5.7043681144714355
2537,1,5,0,2.6917359828948975
2538,5,0,0,4.648532390594482
2539,8,3,0,4.779890060424805
2540,2,2,1,2.9495761394500732
2541,1,5,0,3.6576640605926514
2542,2,3,0,5.032850742340088
2543,3,0,0,5.351757526397705
2544,2,3,0,3.6611721515655518
2545,4,3,0,4.570209503173828
2546,8,3,0,4.231835842132568
2547,4,3,0,5.270866870880127
2548,0,3,0,5.652088165283203
2549,6,2,0,4.212972640991211
2550,4,3,0,6.094723701477051
2551,2,2,1,5.103785514831543
2552,9,3,0,4.2731404304504395
2553,8,0,0,3.5419275760650635
2554,4,0,0,4.488945007324219
2555,7,3,0,3.7172272205352783
2556,6,3,0,5.918696880340576
2557,2,3,0,4.593532085418701
2558,4,3,0,6.174350261688232
2559,7,3,0,4.499889850616455
2560,7,3,0,4.387757301330566
2561,6,2,0,4.568209648132324
2562,4,0,0,4.203561305999756
2563,2,3,0,5.256364345550537
2564,2,2,1,5.74085807800293
2565,3,3,1,4.664225101470947
2566,2,3,0,3.9329888820648193
2567,4,2,0,3.5126869678497314
2568,9,3,0,5.837203502655029
2569,0,0,1,6.369375228881836
2570,0,0,1,6.286900997161865
2571,9,3,0,3.302020788192749
2572,6,3,0,4.685566425323486
2573,5,2,0,4.549267768859863
2574,8,3,0,6.31423282623291
2575,5,3,0,4.430513858795166
2576,2,5,0,5.997877597808838
2577,4,3,0,4.488892078399658
2578,8,0,0,3.6161162853240967
2579,8,3,0,4.997591495513916
2580,6,3,0,4.935627460479736
2581,4,3,0,7.0717453956604
2582,5,5,1,6.080630779266357
2583,7,3,0,4.832730293273926
2584,6,3,0,5.675631046295166
2585,3,3,1,5.172365665435791
2586,7,2,0,4.020564079284668
2587,0,3,0,4.409113883972168
2588,4,3,0,5.504631042480469
2589,0,0,1,5.687361717224121
2590,5,3,0,3.0484142303466797
2591,8,3,0,4.335232734680176
2592,2,3,0,4.603506565093994
2593,8,3,0,5.438352108001709
2594,0,3,0,4.303503513336182
2595,4,2,0,6.365381240844727
2596,9,3,0,3.6628119945526123
2597,2,3,0,6.329451560974121
2598,3,3,1,4.525487422943115
2599,6,0,0,5.853168487548828
2600,8,3,0,4.483999729156494
2601,1,3,0,3.325124502182007
2602,6,3,0,5.326043128967285
2603,0,4,0,2.8903255462646484
2604,8,3,0,3.9473440647125244
2605,4,3,0,6.263002872467041
2606,3,0,0,5.673945903778076
2607,1,0,0,5.013299942016602
2608,4,3,0,6.682494640350342
2609,5,3,0,3.5881900787353516
2610,2,3,0,5.495945453643799
2611,4,0,0,4.230779647827148
2612,3,0,0,5.408947944641113
2613,6,0,0,4.669584274291992
2614,0,0,1,7.853542804718018
2615,7,3,0,5.942086696624756
2616,1,0,0,5.18255090713501
2617,3,3,1,3.834792375564575
2618,5,2,0,4.205705642700195
2619,7,3,0,5.579333782196045
2620,1,2,0,3.3100061416625977
2621,8,0,0,6.577129364013672
2622,0,0,1,5.199191570281982
2623,4,3,0,5.509203910827637
2624,8,3,0,4.015956878662109
2625,2,0,0,3.8442773818969727
2626,7,0,0,4.994870185852051
2627,7,6,0,3.9995453357696533
2628,0,0,1,5.653788089752197
2629,2,0,0,3.9781105518341064
2630,2,2,1,3.6415154933929443
2631,4,2,0,3.358126640319824
2632,3,3,1,4.10751485824585
2633,3,5,0,5.644166946411133
2634,1,3,0,4.489685535430908
2635,6,3,0,5.438440799713135
2636,1,3,0,6.218608379364014
2637,6,8,0,5.432844161987305
2638,4,3,0,5.912715911865234
2639,6,3,0,6.43357515335083
2640,7,3,0,5.381622791290283
2641,4,3,0,4.921961307525635
2642,7,3,0,4.756297588348389
2643,3,3,1,4.0194172859191895
2644,8,3,0,3.146721363067627
2645,1,2,0,4.346241474151611
2646,3,0,0,3.336733102798462
2647,1,0,0,6.974309921264648
2648,4,3,0,6.011987209320068
2649,6,3,0,6.125558853149414
2650,5,5,1,3.9291040897369385
2651,5,3,0,5.077578544616699
2652,7,3,0,4.595774173736572
2653,4,0,0,5.7262444496154785
2654,5,3,0,4.821597099304199
2655,4,0,0,6.630624771118164
2656,9,3,0,5.110484600067139
2657,7,5,0,2.2910759449005127
2658,7,0,0,3.2560136318206787
2659,2,3,0,4.975697994232178
2660,3,0,0,5.089784622192383
2661,3,3,1,5.385324954986572
2662,6,3,0,5.829838752746582
2663,7,2,0,3.6654701232910156
2664,4,3,0,6.1411004066467285
2665,1,3,0,4.950845241546631
2666,6,3,0,4.275112628936768
2667,1,3,0,3.9853432178497314
2668,0,0,1,5.606695175170898
2669,6,2,0,3.758754014968872
2670,9,3,0,5.797550678253174
2671,6,3,0,4.189943790435791
2672,0,0,1,5.88831090927124
2673,2,3,0,3.8460693359375
2674,0,0,1,6.088953971862793
2675,2,3,0,5.409502983093262
2676,4,3,0,5.9158759117126465
2677,7,3,0,3.1649022102355957
2678,0,8,0,2.333205461502075
2679,0,0,1,4.169530868530273
2680,0,0,1,7.619781494140625
2681,0,3,0,5.314797401428223
2682,7,3,0,5.815864086151123
2683,5,3,0,4.59318208694458
2684,3,3,1,7.169591903686523
2685,2,2,1,4.170929908752441
2686,7,3,0,2.8114466667175293
2687,8,0,0,7.039659023284912
2688,5,0,0,2.0844614505767822
2689,5,3,0,4.564526081085205
2690,2,0,0,3.2822883129119873
2691,2,3,0,6.4736647605896
2692,8,3,0,4.472878456115723
2693,9,5,0,4.262321949005127
2694,1,5,0,5.502993106842041
2695,2,3,0,5.354831218719482
2696,2,3,0,6.506889820098877
2697,0,3,0,4.828686237335205
2698,3,3,1,3.6502737998962402
2699,4,3,0,5.35791540145874
2700,9,3,0,6.099981784820557
2701,1,3,0,4.712508678436279
2702,6,3,0,5.288671970367432
2703,9,3,0,4.903980255126953
2704,0,3,0,5.606889247894287
2705,8,0,0,4.291757106781006
2706,3,3,1,2.707875967025757
2707,6,3,0,4.525930881500244
2708,4,0,0,3.442432165145874
2709,6,3,0,4.304077625274658
2710,7,3,0,3.641131639480591
2711,5,0,0,5.017659664154053
2712,1,2,0,3.913092851638794
2713,8,3,0,6.574385166168213
2714,9,0,0,5.7735514640808105
2715,0,3,0,5.288407802581787
2716,5,3,0,6.4548163414001465
2717,0,0,1,7.222071170806885
2718,5,3,0,5.951971530914307
2719,4,3,0,4.645980358123779
2720,3,2,0,3.46832013130188
2721,8,3,0,3.3795154094696045
2722,5,3,0,7.061387538909912
2723,2,2,1,4.647074222564697
2724,0,0,1,5.777305603027344
2725,8,3,0,4.485323905944824
2726,5,3,0,6.149429798126221
2727,9,3,0,3.8435699939727783
