sample_idx,true_label,pred_label,correct,confidence
2514,9,1,0,1.102262020111084
2515,2,6,0,3.9889864921569824
2516,2,5,0,1.9510842561721802
2517,9,6,0,3.330411195755005
2518,7,4,0,1.9538871049880981
2519,4,3,0,2.476796865463257
2520,1,9,0,2.36482572555542
2521,9,5,0,2.5533485412597656
2522,1,5,0,2.311042308807373
2523,4,1,0,2.1682872772216797
2524,3,3,1,2.240020751953125
2525,5,5,1,1.9184907674789429
2526,3,6,0,1.864000916481018
2527,8,0,0,3.30031156539917
2528,9,1,0,2.937695026397705
2529,3,5,0,4.065250873565674
2530,6,2,0,2.3767893314361572
2531,2,3,0,1.3291475772857666
2532,0,7,0,1.3362700939178467
2533,8,2,0,1.5078558921813965
2534,9,4,0,1.1919341087341309
2535,0,6,0,3.751814126968384
2536,5,2,0,2.2856948375701904
2537,1,5,0,2.3041841983795166
2538,5,4,0,3.573477268218994
2539,8,5,0,0.7456321716308594
2540,2,4,0,2.734069347381592
2541,1,1,1,7.2689032554626465
2542,2,8,0,2.217463254928589
2543,3,0,0,1.5178306102752686
2544,2,7,0,0.927279531955719
2545,4,2,0,1.189091444015503
2546,8,8,1,2.0504794120788574
2547,4,2,0,2.8847830295562744
2548,0,8,0,1.7097468376159668
2549,6,6,1,2.358760356903076
2550,4,4,1,2.697688341140747
2551,2,6,0,3.3714473247528076
2552,9,6,0,0.9004877805709839
2553,8,3,0,1.5658611059188843
2554,4,7,0,1.9534339904785156
2555,7,6,0,1.7585704326629639
2556,6,5,0,1.8633110523223877
2557,2,7,0,2.099504232406616
2558,4,3,0,1.268847107887268
2559,7,0,0,1.5371568202972412
2560,7,7,1,1.8415545225143433
2561,6,6,1,4.178201675415039
2562,4,5,0,3.082122325897217
2563,2,6,0,1.5941529273986816
2564,2,2,1,1.6534175872802734
2565,3,5,0,0.9143580794334412
2566,2,5,0,1.9378575086593628
2567,4,7,0,2.570847272872925
2568,9,1,0,1.32120943069458
2569,0,0,1,4.266106605529785
2570,0,2,0,3.8490278720855713
2571,9,8,0,2.0403969287872314
2572,6,0,0,0.9347438216209412
2573,5,7,0,0.8600102663040161
2574,8,9,0,2.412956476211548
2575,5,4,0,2.1750638484954834
2576,2,2,1,0.6408334374427795
2577,4,2,0,1.770898699760437
2578,8,3,0,1.8772469758987427
2579,8,8,1,2.258232355117798
2580,6,5,0,1.3102823495864868
2581,4,1,0,0.9521787762641907
2582,5,5,1,1.164598822593689
2583,7,3,0,0.8455145955085754
2584,6,3,0,1.8320273160934448
2585,3,6,0,1.4370590448379517
2586,7,3,0,1.6621590852737427
2587,0,8,0,1.8520811796188354
2588,4,3,0,1.6217185258865356
2589,0,0,1,4.921977996826172
2590,5,3,0,1.16693913936615
2591,8,0,0,2.6090641021728516
2592,2,6,0,2.515562057495117
2593,8,9,0,2.1372733116149902
2594,0,9,0,0.8661247491836548
2595,4,6,0,3.187999725341797
2596,9,8,0,3.1763031482696533
2597,2,6,0,2.4373416900634766
2598,3,3,1,0.8314478993415833
2599,6,7,0,1.3584887981414795
2600,8,8,1,3.4720559120178223
2601,1,2,0,0.8494292497634888
2602,6,6,1,2.346475601196289
2603,0,7,0,1.8613461256027222
2604,8,5,0,2.6260478496551514
2605,4,4,1,0.510158360004425
2606,3,0,0,1.3202128410339355
2607,1,1,1,2.280557155609131
2608,4,4,1,3.912698984146118
2609,5,5,1,2.351757526397705
2610,2,2,1,4.5
2611,4,1,0,1.6458985805511475
2612,3,3,1,2.394690752029419
2613,6,6,1,4.041492462158203
2614,0,0,1,3.124971389770508
2615,7,7,1,1.6658204793930054
2616,1,3,0,1.1983669996261597
2617,3,3,1,1.6804722547531128
2618,5,6,0,3.152717113494873
2619,7,3,0,1.2250816822052002
2620,1,1,1,2.2376694679260254
2621,8,8,1,4.803823947906494
2622,0,0,1,4.7290849685668945
2623,4,3,0,1.492704153060913
2624,8,8,1,1.4358664751052856
2625,2,6,0,1.678079605102539
2626,7,4,0,2.608179807662964
2627,7,7,1,4.1633734703063965
2628,0,5,0,2.670437812805176
2629,2,2,1,3.839759349822998
2630,2,6,0,1.901818871498108
2631,4,4,1,4.7204132080078125
2632,3,6,0,1.9708644151687622
2633,3,3,1,2.5045692920684814
2634,1,7,0,1.4780739545822144
2635,6,6,1,2.3743276596069336
2636,1,9,0,0.9359128475189209
2637,6,6,1,1.3727774620056152
2638,4,6,0,3.9344141483306885
2639,6,6,1,3.041787624359131
2640,7,7,1,2.250598907470703
2641,4,4,1,3.7684390544891357
2642,7,6,0,2.783510208129883
2643,3,1,0,2.2329769134521484
2644,8,5,0,1.8506919145584106
2645,1,1,1,4.779870986938477
2646,3,5,0,0.7883871793746948
2647,1,1,1,1.1830077171325684
2648,4,3,0,2.2082786560058594
2649,6,6,1,2.118320941925049
2650,5,2,0,0.9365013837814331
2651,5,5,1,1.7265831232070923
2652,7,7,1,3.063222885131836
2653,4,0,0,2.774643659591675
2654,5,7,0,1.3257701396942139
2655,4,7,0,1.3867725133895874
2656,9,9,1,2.154970169067383
2657,7,5,0,1.2928403615951538
2658,7,7,1,1.2958545684814453
2659,2,3,0,1.5485862493515015
2660,3,5,0,3.250964641571045
2661,3,5,0,1.937416434288025
2662,6,2,0,1.0726760625839233
2663,7,7,1,4.181709289550781
2664,4,4,1,5.117425441741943
2665,1,2,0,0.6730684638023376
2666,6,6,1,2.5050415992736816
2667,1,1,1,3.6004462242126465
2668,0,0,1,4.504351615905762
2669,6,6,1,3.635948657989502
2670,9,1,0,0.9371792078018188
2671,6,1,0,2.940023422241211
2672,0,3,0,1.2548187971115112
2673,2,7,0,1.4498053789138794
2674,0,0,1,3.2462940216064453
2675,2,4,0,1.785721778869629
2676,4,4,1,1.8640975952148438
2677,7,8,0,1.9476182460784912
2678,0,5,0,2.392357587814331
2679,0,3,0,1.3183472156524658
2680,0,0,1,2.3277344703674316
2681,0,3,0,1.2722834348678589
2682,7,7,1,3.1622073650360107
2683,5,5,1,3.299386978149414
2684,3,9,0,1.9912244081497192
2685,2,4,0,1.4158469438552856
2686,7,7,1,2.685471773147583
2687,8,0,0,1.3291378021240234
2688,5,5,1,2.0022430419921875
2689,5,5,1,4.045310974121094
2690,2,2,1,1.313146710395813
2691,2,2,1,2.0881967544555664
2692,8,9,0,2.4658427238464355
2693,9,9,1,4.2129130363464355
2694,1,1,1,3.270742416381836
2695,2,6,0,5.2040696144104
2696,2,2,1,2.7000768184661865
2697,0,8,0,2.2247798442840576
2698,3,9,0,2.8294026851654053
2699,4,7,0,1.9362354278564453
2700,9,1,0,1.4322227239608765
2701,1,5,0,2.674464464187622
2702,6,6,1,4.304818153381348
2703,9,4,0,1.525302529335022
2704,0,0,1,2.527310848236084
2705,8,5,0,1.9188733100891113
2706,3,5,0,2.0686230659484863
2707,6,5,0,1.1518990993499756
2708,4,3,0,1.9568554162979126
2709,6,6,1,1.3744617700576782
2710,7,6,0,2.22493314743042
2711,5,9,0,2.323296308517456
2712,1,7,0,1.643904685974121
2713,8,9,0,1.8628993034362793
2714,9,0,0,2.783712148666382
2715,0,9,0,1.617080807685852
2716,5,3,0,1.6172782182693481
2717,0,0,1,1.2360820770263672
2718,5,4,0,1.7845001220703125
2719,4,2,0,1.563688039779663
2720,3,5,0,0.605363667011261
2721,8,6,0,2.4486730098724365
2722,5,6,0,1.8914616107940674
2723,2,2,1,3.7139856815338135
2724,0,0,1,3.63043212890625
2725,8,3,0,2.5335922241210938
2726,5,5,1,2.0897789001464844
2727,9,2,0,2.7396204471588135
2728,2,7,0,2.9985508918762207
2729,5,2,0,1.6630747318267822
2730,6,6,1,3.240356922149658
2731,5,5,1,1.1886945962905884
2732,7,7,1,0.9408925175666809
2733,3,7,0,1.505787968635559
2734,7,7,1,3.96895694732666
2735,2,2,1,2.807823419570923
2736,8,8,1,2.287414789199829
2737,8,5,0,2.0481748580932617
2738,4,4,1,3.510495901107788
2739,2,4,0,1.8218127489089966
2740,1,0,0,1.3040988445281982
2741,6,5,0,1.286018967628479
2742,2,6,0,0.9261449575424194
2743,9,3,0,1.959293246269226
2744,9,9,1,2.6477298736572266
2745,8,8,1,2.229495048522949
2746,2,2,1,1.3511135578155518
2747,3,0,0,2.0302603244781494
2748,1,5,0,1.6000343561172485
2749,0,9,0,1.6204103231430054
2750,5,5,1,2.3455686569213867
2751,2,6,0,2.8520736694335938
2752,3,7,0,0.5852789878845215
2753,7,3,0,1.9967738389968872
2754,9,2,0,1.527764916419983
2755,5,2,0,1.6246838569641113
2756,9,3,0,1.3500781059265137
2757,1,9,0,5.012955188751221
2758,1,1,1,2.144204616546631
2759,3,3,1,2.5149199962615967
2760,2,6,0,3.1161718368530273
2761,7,5,0,1.462160587310791
2762,4,2,0,2.658482313156128
2763,4,4,1,3.226710796356201
2764,1,1,1,2.4113266468048096
2765,9,1,0,1.047948956489563
2766,4,4,1,2.1174118518829346
2767,5,5,1,0.688690185546875
2768,5,2,0,2.7600815296173096
2769,2,6,0,0.8589845299720764
2770,7,3,0,1.0548042058944702
2771,7,5,0,1.9058781862258911
2772,6,6,1,3.447601318359375
2773,1,1,1,1.7558681964874268
2774,2,7,0,2.09104061126709
2775,3,9,0,1.8104197978973389
2776,7,7,1,1.9745897054672241
2777,5,3,0,1.5347079038619995
2778,4,6,0,1.716357707977295
2779,3,3,1,1.8091782331466675
2780,7,3,0,0.9410019516944885
2781,7,2,0,0.6601726412773132
2782,0,3,0,1.99031400680542
2783,0,0,1,1.3255094289779663
2784,1,0,0,1.9979777336120605
2785,4,6,0,1.762008547782898
2786,4,7,0,2.8387646675109863
2787,3,3,1,1.7473903894424438
2788,7,6,0,1.4580250978469849
2789,9,3,0,1.8120640516281128
2790,8,3,0,1.936153769493103
2791,7,7,1,4.789962291717529
2792,0,0,1,3.145623207092285
2793,9,0,0,1.25284743309021
2794,0,3,0,0.8434236645698547
2795,3,3,1,1.8468252420425415
2796,7,7,1,3.1797852516174316
2797,6,6,1,4.758125305175781
2798,3,6,0,1.7989989519119263
2799,8,6,0,0.7562376260757446
2800,4,2,0,1.7767986059188843
2801,5,6,0,1.1559723615646362
2802,6,2,0,2.741062879562378
2803,5,4,0,0.8562824130058289
2804,3,5,0,3.3990983963012695
2805,4,6,0,2.0993199348449707
2806,2,4,0,2.7653019428253174
2807,9,7,0,2.4365649223327637
2808,2,3,0,1.139148473739624
2809,4,3,0,1.6904224157333374
2810,9,9,1,2.328477382659912
2811,2,3,0,1.352439522743225
2812,0,0,1,1.5335698127746582
2813,1,6,0,1.0452402830123901
2814,1,5,0,1.753139615058899
2815,3,3,1,1.7521607875823975
2816,7,3,0,2.789639711380005
2817,9,6,0,3.2970688343048096
2818,5,6,0,2.1706366539001465
2819,1,1,1,1.3502496480941772
2820,6,6,1,3.561732769012451
2821,0,1,0,1.4537311792373657
2822,3,8,0,1.5697453022003174
2823,3,5,0,1.7326444387435913
2824,7,7,1,4.430349826812744
2825,2,2,1,1.6174628734588623
2826,4,4,1,5.498481273651123
2827,5,5,1,3.915771245956421
2828,2,4,0,2.190638303756714
2829,3,5,0,2.803744077682495
2830,6,4,0,3.9342148303985596
2831,3,9,0,2.6139509677886963
2832,3,3,1,3.104417562484741
2833,0,3,0,1.0294995307922363
2834,4,4,1,5.8291401863098145
2835,4,7,0,2.2330093383789062
2836,3,8,0,1.1304959058761597
2837,8,2,0,3.2895655632019043
2838,1,9,0,2.759681463241577
2839,2,2,1,2.755282402038574
2840,3,0,0,1.8847675323486328
2841,2,2,1,1.191948413848877
2842,7,4,0,2.4538276195526123
2843,1,6,0,0.45727211236953735
2844,4,3,0,1.930582046508789
2845,5,6,0,1.6587387323379517
2846,6,2,0,2.503410577774048
2847,8,8,1,1.8819880485534668
2848,6,8,0,1.483909010887146
2849,6,6,1,2.0593154430389404
2850,5,3,0,2.228278160095215
2851,4,6,0,1.1435445547103882
2852,2,2,1,2.496090888977051
2853,9,9,1,3.1704330444335938
2854,9,0,0,2.2608094215393066
2855,3,5,0,2.9917750358581543
2856,2,7,0,1.8601487874984741
2857,0,0,1,2.865367889404297
2858,4,7,0,3.2505738735198975
2859,1,0,0,2.518423318862915
2860,5,3,0,1.76126229763031
2861,5,3,0,2.0474936962127686
2862,6,4,0,1.393679141998291
2863,6,6,1,2.0331034660339355
2864,5,8,0,1.1952848434448242
2865,6,5,0,1.820822834968567
2866,9,2,0,1.419020175933838
2867,7,6,0,2.4300951957702637
2868,9,2,0,1.1628437042236328
2869,4,4,1,2.2698209285736084
2870,8,2,0,2.3689897060394287
2871,3,5,0,3.006375312805176
2872,1,6,0,1.956138014793396
2873,9,9,1,4.806661128997803
2874,8,2,0,1.766434907913208
2875,1,1,1,1.4004348516464233
2876,9,5,0,0.9910709261894226
2877,0,8,0,4.392213344573975
2878,3,3,1,3.226245164871216
2879,0,8,0,1.5862354040145874
2880,4,4,1,3.4260165691375732
2881,7,7,1,0.9765541553497314
2882,7,7,1,1.1747788190841675
2883,2,2,1,1.0688297748565674
2884,6,6,1,2.455709934234619
2885,5,3,0,1.709378957748413
2886,6,6,1,2.1930127143859863
2887,9,8,0,1.3511395454406738
2888,7,5,0,1.6699498891830444
2889,7,5,0,2.0901451110839844
2890,5,3,0,1.363094449043274
2891,7,3,0,1.8517266511917114
2892,0,0,1,0.9040225744247437
2893,8,8,1,4.664953231811523
2894,6,5,0,1.5106679201126099
2895,7,3,0,1.2581844329833984
2896,8,8,1,3.773902654647827
2897,3,3,1,1.314914345741272
2898,8,6,0,2.4167075157165527
2899,9,0,0,1.9946435689926147
2900,3,6,0,2.3900890350341797
2901,2,8,0,3.3541862964630127
2902,9,5,0,1.4839991331100464
2903,2,0,0,1.2747833728790283
2904,7,9,0,1.6244056224822998
2905,4,7,0,2.431396484375
2906,1,5,0,1.0262905359268188
2907,9,7,0,2.003005027770996
2908,7,2,0,1.9316774606704712
2909,0,6,0,3.318331718444824
2910,8,9,0,2.995990753173828
2911,1,1,1,3.8290252685546875
2912,2,4,0,3.543487787246704
2913,0,0,1,3.4808504581451416
2914,6,6,1,2.1493635177612305
2915,5,5,1,3.5929391384124756
2916,1,6,0,0.7806899547576904
2917,4,6,0,2.823380470275879
2918,2,8,0,2.8693130016326904
2919,8,8,1,4.827628135681152
2920,2,5,0,1.6648283004760742
2921,8,8,1,4.8095479011535645
2922,3,9,0,1.2573776245117188
2923,3,5,0,3.4325509071350098
2924,1,1,1,0.8854886293411255
2925,4,6,0,2.716804265975952
2926,9,0,0,1.4549589157104492
2927,8,0,0,1.1515350341796875
2928,1,1,1,1.4169450998306274
2929,1,3,0,2.11344838142395
2930,7,1,0,0.9373931288719177
2931,9,8,0,2.8564443588256836
2932,9,1,0,1.3809934854507446
2933,4,4,1,3.9155614376068115
2934,6,8,0,1.1011055707931519
2935,8,5,0,1.6092872619628906
2936,5,7,0,1.9845842123031616
2937,3,3,1,2.074681043624878
2938,2,2,1,3.468993902206421
2939,2,2,1,2.762547731399536
2940,3,1,0,1.7468247413635254
2941,8,8,1,3.902714252471924
2942,5,5,1,2.798149585723877
2943,1,1,1,2.7478885650634766
2944,9,9,1,1.5914454460144043
2945,7,5,0,1.3223744630813599
2946,9,6,0,2.1853909492492676
2947,1,3,0,1.4311717748641968
2948,5,1,0,1.531256079673767
2949,3,5,0,2.2919185161590576
2950,1,9,0,1.8936673402786255
2951,0,0,1,3.4055051803588867
2952,3,1,0,1.233271837234497
2953,8,3,0,1.7905337810516357
2954,9,7,0,1.041803240776062
2955,2,7,0,1.386728048324585
2956,0,8,0,4.0489654541015625
2957,8,1,0,3.2507283687591553
2958,0,8,0,1.6779645681381226
2959,7,0,0,1.6457524299621582
2960,9,7,0,3.146618366241455
2961,4,4,1,3.8797576427459717
2962,8,8,1,3.9189536571502686
2963,3,3,1,3.464738607406616
2964,0,0,1,3.244154453277588
2965,7,6,0,2.2543816566467285
2966,0,9,0,1.5056986808776855
2967,7,6,0,1.8938542604446411
2968,0,2,0,2.257337808609009
2969,5,5,1,2.0622739791870117
2970,5,2,0,1.447706937789917
2971,4,4,1,3.2925686836242676
2972,3,5,0,3.8109073638916016
2973,0,5,0,2.2918596267700195
2974,9,5,0,1.4558755159378052
2975,9,2,0,3.219722032546997
2976,0,8,0,3.3106377124786377
2977,2,5,0,2.587280035018921
2978,2,6,0,0.9006334543228149
2979,0,2,0,2.344564199447632
2980,8,0,0,2.205626964569092
2981,4,6,0,1.2280293703079224
2982,4,4,1,1.9476398229599
2983,5,5,1,3.0441529750823975
2984,2,7,0,2.810082197189331
2985,2,9,0,1.8446359634399414
2986,1,8,0,2.633294105529785
2987,1,1,1,2.834836483001709
2988,5,5,1,2.960843324661255
2989,5,4,0,1.8526211977005005
2990,4,6,0,3.5486459732055664
2991,3,0,0,2.3511464595794678
2992,4,4,1,0.4471193253993988
2993,0,2,0,2.4830448627471924
2994,8,0,0,1.9152963161468506
2995,4,0,0,1.6147961616516113
2996,8,1,0,3.3874588012695312
2997,2,7,0,0.7847135066986084
2998,5,7,0,2.516000747680664
2999,6,6,1,2.5956196784973145
3000,5,6,0,2.1003904342651367
3001,1,9,0,4.486965179443359
3002,7,1,0,2.639570951461792
3003,2,3,0,1.6012028455734253
3004,4,1,0,1.266495943069458
3005,0,0,1,3.423189163208008
3006,5,3,0,2.0585882663726807
3007,6,6,1,2.2811288833618164
3008,8,8,1,1.4906961917877197
3009,7,2,0,1.5356580018997192
3010,6,2,0,2.9345390796661377
3011,3,3,1,1.0826706886291504
3012,1,7,0,1.6034722328186035
3013,3,3,1,1.5974317789077759
3014,6,8,0,1.8438252210617065
3015,6,6,1,3.658749580383301
3016,4,2,0,0.9649057388305664
3017,5,9,0,0.7916898727416992
3018,5,3,0,1.9751330614089966
3019,5,0,0,2.1349406242370605
3020,1,5,0,1.2521791458129883
3021,8,8,1,2.7299790382385254
3022,7,7,1,1.4774460792541504
3023,3,0,0,3.4959816932678223
3024,0,0,1,4.372928619384766
3025,2,6,0,2.5749003887176514
3026,5,7,0,4.0049004554748535
3027,1,1,1,2.066429615020752
3028,1,3,0,1.1027758121490479
3029,1,1,1,6.0848822593688965
3030,6,4,0,2.526364326477051
3031,7,3,0,1.9198377132415771
3032,2,9,0,1.590625524520874
3033,1,1,1,4.532771110534668
3034,2,8,0,1.8100825548171997
3035,3,5,0,3.3050270080566406
3036,9,3,0,2.2578489780426025
3037,8,8,1,4.34788179397583
3038,3,3,1,1.5499491691589355
3039,1,5,0,2.6304633617401123
3040,7,7,1,2.002605438232422
3041,4,2,0,2.9175057411193848
3042,8,1,0,1.658942461013794
3043,4,8,0,0.759793221950531
3044,7,3,0,1.6806734800338745
3045,5,5,1,2.8485846519470215
3046,8,2,0,2.245549201965332
3047,6,5,0,1.440428614616394
3048,0,2,0,1.220770001411438
3049,3,5,0,2.194031000137329
3050,0,0,1,1.4961152076721191
3051,8,0,0,1.7584130764007568
3052,3,2,0,1.931198000907898
3053,4,6,0,2.6728873252868652
3054,4,5,0,0.40388116240501404
3055,9,2,0,2.4120938777923584
3056,4,4,1,2.3331074714660645
3057,6,6,1,2.8020315170288086
3058,1,3,0,1.6323001384735107
3059,5,2,0,1.2212426662445068
3060,7,3,0,2.0052905082702637
3061,7,6,0,1.4244154691696167
3062,9,9,1,2.532639980316162
3063,0,0,1,2.1708788871765137
3064,1,7,0,2.547159433364868
3065,3,5,0,3.5732343196868896
3066,1,1,1,3.120910882949829
3067,3,1,0,2.131108045578003
3068,2,0,0,5.317991256713867
3069,4,3,0,1.2873822450637817
3070,0,6,0,1.8920621871948242
3071,7,6,0,2.1829395294189453
3072,8,5,0,3.462401866912842
3073,3,7,0,2.355347156524658
3074,1,5,0,1.9489349126815796
3075,6,6,1,2.869568347930908
3076,2,6,0,3.691108226776123
3077,1,7,0,0.7504702806472778
3078,8,8,1,3.749647378921509
3079,8,0,0,1.8797423839569092
3080,1,1,1,1.8260204792022705
3081,9,9,1,1.7475829124450684
3082,7,6,0,0.9959346055984497
3083,5,8,0,1.4135832786560059
3084,3,6,0,1.2610472440719604
3085,2,5,0,1.9547611474990845
3086,9,9,1,5.662777900695801
3087,0,5,0,0.8968625664710999
3088,6,7,0,1.357276201248169
3089,8,8,1,5.035610198974609
3090,4,7,0,0.7467689514160156
3091,1,8,0,2.1651499271392822
3092,5,3,0,1.2009742259979248
3093,7,7,1,3.40590238571167
3094,2,0,0,5.6206207275390625
3095,4,4,1,2.470318555831909
3096,7,9,0,1.7665767669677734
3097,0,7,0,2.5309348106384277
3098,4,4,1,5.656586170196533
3099,9,1,0,3.4096856117248535
3100,0,0,1,4.7898149490356445
3101,7,4,0,0.8450551629066467
3102,0,1,0,1.2264872789382935
3103,6,1,0,0.9326699376106262
3104,7,9,0,3.37233829498291
3105,1,7,0,1.8466323614120483
3106,8,1,0,1.179655909538269
3107,5,3,0,3.0753471851348877
3108,8,0,0,0.957060694694519
3109,8,5,0,1.5509910583496094
3110,7,7,1,1.5275193452835083
3111,0,8,0,2.5889804363250732
3112,0,3,0,1.9408026933670044
3113,3,3,1,0.8998729586601257
3114,2,7,0,2.38728666305542
3115,5,2,0,3.2421014308929443
3116,7,7,1,5.736196041107178
3117,0,0,1,2.073978900909424
3118,6,6,1,4.3197126388549805
3119,4,4,1,2.3071844577789307
3120,4,6,0,3.437269449234009
3121,9,9,1,2.085491180419922
3122,1,1,1,2.687704563140869
3123,8,8,1,1.2602458000183105
3124,6,6,1,1.8106300830841064
3125,3,4,0,1.9962983131408691
3126,9,1,0,3.978628396987915
3127,4,6,0,2.286736488342285
3128,9,9,1,3.0176143646240234
3129,3,3,1,1.905983567237854
3130,3,3,1,1.2541559934616089
3131,7,4,0,2.7460920810699463
3132,5,9,0,1.9991828203201294
3133,9,5,0,2.7450413703918457
3134,7,7,1,1.8191163539886475
3135,7,8,0,1.4878756999969482
3136,4,4,1,3.265167474746704
3137,5,7,0,0.700772762298584
3138,8,5,0,1.4277037382125854
3139,2,3,0,2.757629632949829
3140,8,3,0,2.660487174987793
3141,9,9,1,1.4607988595962524
3142,5,8,0,1.3807710409164429
3143,3,3,1,3.0795886516571045
3144,1,1,1,2.12298846244812
3145,9,5,0,1.8867571353912354
3146,2,1,0,1.570593237876892
3147,2,8,0,2.252800703048706
3148,0,8,0,3.550022602081299
3149,1,1,1,5.461763381958008
3150,1,1,1,3.352567434310913
3151,8,0,0,2.1507740020751953
3152,1,1,1,2.995936870574951
3153,1,1,1,3.2316370010375977
3154,9,8,0,1.9017109870910645
3155,8,8,1,3.333078622817993
3156,9,1,0,1.63300621509552
3157,9,2,0,1.3073062896728516
3158,0,8,0,1.9178385734558105
3159,2,2,1,1.1943438053131104
3160,6,5,0,2.8372304439544678
3161,9,9,1,1.638845443725586
3162,1,1,1,1.6324055194854736
3163,9,1,0,0.9100731611251831
3164,0,6,0,2.0170652866363525
3165,1,1,1,2.4729747772216797
3166,9,9,1,3.243079423904419
3167,2,9,0,2.292360782623291
3168,9,7,0,1.6360150575637817
3169,9,8,0,1.0798580646514893
3170,9,5,0,2.853069305419922
3171,0,1,0,4.100782871246338
3172,9,8,0,4.755222320556641
3173,9,9,1,2.0686769485473633
3174,2,5,0,1.90598726272583
3175,1,9,0,3.70415997505188
3176,7,7,1,3.544235944747925
3177,0,0,1,4.882542610168457
3178,5,6,0,3.1657211780548096
3179,6,7,0,2.890798330307007
3180,3,3,1,1.1987038850784302
3181,9,9,1,4.021219253540039
3182,8,8,1,6.121241092681885
3183,3,2,0,1.240439534187317
3184,0,0,1,3.500983715057373
3185,2,1,0,1.9223307371139526
3186,7,7,1,2.2090513706207275
3187,7,7,1,1.5558654069900513
3188,4,5,0,3.0653812885284424
3189,8,2,0,1.0683954954147339
3190,3,7,0,1.3622524738311768
3191,0,4,0,3.3063883781433105
3192,5,7,0,1.8590537309646606
3193,2,2,1,4.531782627105713
3194,3,3,1,2.132561445236206
3195,5,3,0,2.60577130317688
3196,7,3,0,1.6103256940841675
3197,6,6,1,3.244896411895752
3198,6,6,1,2.774160861968994
3199,6,6,1,2.183211088180542
3200,5,5,1,3.1363589763641357
3201,6,2,0,2.721163511276245
3202,5,5,1,2.134927272796631
3203,4,4,1,3.4618704319000244
3204,5,7,0,2.126966953277588
3205,8,8,1,1.315582513809204
3206,8,0,0,1.3115437030792236
3207,0,7,0,2.859942674636841
3208,9,1,0,0.9019809365272522
3209,7,3,0,2.0520424842834473
3210,9,9,1,3.0172934532165527
3211,0,1,0,2.7078442573547363
3212,6,2,0,2.9406087398529053
3213,9,6,0,1.2895830869674683
3214,6,7,0,0.7474496364593506
3215,1,9,0,1.8773627281188965
3216,4,3,0,0.8283202052116394
3217,7,7,1,3.335628032684326
3218,9,1,0,2.514265537261963
3219,0,1,0,2.380837917327881
3220,3,3,1,1.3133289813995361
3221,5,1,0,1.1786692142486572
3222,4,3,0,1.726914644241333
3223,7,7,1,5.142282009124756
3224,6,2,0,3.500169277191162
3225,9,7,0,1.93483567237854
3226,8,0,0,2.056537628173828
3227,2,2,1,3.7517380714416504
3228,3,7,0,1.9277766942977905
3229,9,3,0,2.833613872528076
3230,3,5,0,1.5980979204177856
3231,3,3,1,0.8139244914054871
3232,7,7,1,4.159541130065918
3233,8,4,0,1.5129940509796143
3234,3,3,1,2.268383264541626
3235,5,4,0,1.255108118057251
3236,5,3,0,1.3167325258255005
3237,9,9,1,1.9113520383834839
3238,6,6,1,3.2759714126586914
3239,1,1,1,2.8131396770477295
3240,4,1,0,2.2920684814453125
3241,7,2,0,2.654646158218384
3242,4,6,0,3.2612380981445312
3243,8,0,0,2.7127697467803955
3244,7,5,0,1.1924408674240112
3245,7,6,0,1.0202547311782837
3246,1,3,0,1.7646818161010742
3247,3,5,0,3.058206081390381
3248,0,0,1,4.4554009437561035
3249,3,3,1,1.9937012195587158
3250,2,2,1,1.7366116046905518
3251,5,5,1,2.8649609088897705
3252,4,4,1,4.320436000823975
3253,9,9,1,0.9525816440582275
3254,3,3,1,1.6716128587722778
3255,5,5,1,2.830012321472168
3256,4,4,1,3.1336474418640137
3257,7,7,1,0.9351209998130798
3258,0,3,0,0.650422990322113
3259,3,5,0,2.174264907836914
3260,7,8,0,2.721787929534912
3261,0,0,1,2.7021687030792236
3262,2,6,0,1.5109950304031372
3263,1,1,1,1.6212719678878784
3264,5,5,1,2.425358772277832
3265,8,8,1,5.704267501831055
3266,7,6,0,1.9221926927566528
3267,3,5,0,1.0425209999084473
3268,5,5,1,2.4740920066833496
3269,7,7,1,4.780735492706299
3270,8,0,0,4.0853681564331055
3271,5,5,1,1.7482250928878784
3272,7,7,1,5.00394344329834
3273,8,6,0,2.07338285446167
3274,1,5,0,3.6365270614624023
3275,5,7,0,2.966653823852539
3276,4,4,1,2.9092297554016113
3277,7,5,0,3.1871745586395264
3278,0,0,1,3.6885476112365723
3279,8,9,0,0.993751049041748
3280,3,0,0,1.8779520988464355
3281,2,2,1,2.007357358932495
3282,9,9,1,4.343057632446289
3283,7,6,0,1.8946171998977661
3284,4,5,0,1.1060683727264404
3285,1,3,0,1.7306665182113647
3286,6,6,1,5.31950044631958
3287,5,3,0,0.7581995129585266
3288,9,1,0,2.440814971923828
3289,8,5,0,1.2337391376495361
3290,5,8,0,1.5766565799713135
3291,5,5,1,0.8197275400161743
3292,4,2,0,3.643449306488037
3293,1,3,0,1.09469735622406
3294,0,3,0,1.7016903162002563
3295,9,1,0,3.0325708389282227
3296,4,4,1,2.8391852378845215
3297,4,5,0,2.3060121536254883
3298,3,9,0,1.5131783485412598
3299,0,9,0,0.8741146326065063
3300,4,8,0,2.249711751937866
3301,8,5,0,2.2419066429138184
3302,0,8,0,3.1208062171936035
3303,8,5,0,3.475705146789551
3304,2,8,0,0.6539472937583923
3305,9,9,1,2.0026369094848633
3306,5,7,0,1.5193010568618774
