sample_idx,true_label,pred_label,correct,confidence
2722,5,5,1,2.241319179534912
2723,2,4,0,3.6353254318237305
2724,0,0,1,3.7736093997955322
2725,8,5,0,2.639479160308838
2726,5,5,1,5.934507846832275
2727,9,9,1,2.6981966495513916
2728,2,3,0,3.7455363273620605
2729,5,3,0,2.69226336479187
2730,6,6,1,3.219193696975708
2731,5,7,0,4.81953239440918
2732,7,5,0,1.6819071769714355
2733,3,3,1,3.148460626602173
2734,7,7,1,4.577197074890137
2735,2,6,0,3.3806376457214355
2736,8,3,0,4.167015552520752
2737,8,2,0,0.7938368320465088
2738,4,2,0,3.727982997894287
2739,2,2,1,3.2511191368103027
2740,1,3,0,1.8722532987594604
2741,6,6,1,5.304330348968506
2742,2,5,0,3.270348310470581
2743,9,3,0,3.3666465282440186
2744,9,9,1,9.751005172729492
2745,8,8,1,5.457174301147461
2746,2,1,0,3.1404244899749756
2747,3,8,0,3.079214096069336
2748,1,9,0,4.829919338226318
2749,0,3,0,1.412992000579834
2750,5,5,1,3.8533999919891357
2751,2,2,1,4.493762493133545
2752,3,3,1,5.489435195922852
2753,7,3,0,2.3247830867767334
2754,9,0,0,1.9612278938293457
2755,5,3,0,2.4250330924987793
2756,9,1,0,6.852692604064941
2757,1,9,0,3.534557342529297
2758,1,8,0,0.8373783826828003
2759,3,3,1,3.1834163665771484
2760,2,2,1,3.3292105197906494
2761,7,7,1,3.556175708770752
2762,4,2,0,5.049410343170166
2763,4,4,1,6.438780307769775
2764,1,1,1,3.2396366596221924
2765,9,8,0,2.074094295501709
2766,4,4,1,3.982710838317871
2767,5,9,0,2.590151309967041
2768,5,3,0,3.7190661430358887
2769,2,1,0,3.741645336151123
2770,7,6,0,0.9067085981369019
2771,7,2,0,2.2419755458831787
2772,6,6,1,4.417486667633057
2773,1,8,0,1.2980314493179321
2774,2,2,1,1.8411070108413696
2775,3,3,1,2.9839138984680176
2776,7,7,1,1.8632506132125854
2777,5,3,0,3.8651177883148193
2778,4,4,1,5.186079025268555
2779,3,1,0,2.6429388523101807
2780,7,7,1,4.404961109161377
2781,7,5,0,2.403705596923828
2782,0,3,0,1.7480099201202393
2783,0,0,1,2.232454299926758
2784,1,1,1,8.004082679748535
2785,4,5,0,2.343156337738037
2786,4,6,0,3.8946099281311035
2787,3,3,1,2.26843523979187
2788,7,2,0,1.041526436805725
2789,9,9,1,6.153363227844238
2790,8,3,0,2.500027656555176
2791,7,2,0,2.1503970623016357
2792,0,0,1,3.9403231143951416
2793,9,9,1,3.5959465503692627
2794,0,3,0,2.099112033843994
2795,3,3,1,3.1649394035339355
2796,7,6,0,2.448763847351074
2797,6,6,1,5.846462249755859
2798,3,7,0,2.4043636322021484
2799,8,9,0,4.879523754119873
2800,4,4,1,3.5119476318359375
2801,5,5,1,2.0291521549224854
2802,6,6,1,7.850479602813721
2803,5,5,1,6.055002212524414
2804,3,3,1,4.070197582244873
2805,4,4,1,5.483636379241943
2806,2,7,0,3.369205951690674
2807,9,6,0,3.6528334617614746
2808,2,3,0,1.4863998889923096
2809,4,5,0,3.703261137008667
2810,9,9,1,6.133754730224609
2811,2,5,0,3.1773362159729004
2812,0,2,0,3.8748679161071777
2813,1,3,0,1.0566054582595825
2814,1,7,0,3.1530404090881348
2815,3,3,1,2.699172258377075
2816,7,5,0,4.1312713623046875
2817,9,9,1,9.159811019897461
2818,5,6,0,4.912460803985596
2819,1,1,1,3.8046610355377197
2820,6,6,1,3.8956847190856934
2821,0,7,0,2.0782318115234375
2822,3,5,0,2.9799158573150635
2823,3,5,0,4.797013282775879
2824,7,4,0,4.258650302886963
2825,2,6,0,3.5405073165893555
2826,4,0,0,2.67399525642395
2827,5,5,1,3.793100357055664
2828,2,3,0,3.343634605407715
2829,3,9,0,4.251585006713867
2830,6,6,1,7.738646507263184
2831,3,3,1,2.7411890029907227
2832,3,3,1,3.356809616088867
2833,0,5,0,2.3845901489257812
2834,4,4,1,3.0562686920166016
2835,4,5,0,3.2833638191223145
2836,3,9,0,6.111182689666748
2837,8,8,1,3.9629385471343994
2838,1,0,0,2.191096544265747
2839,2,2,1,3.479834794998169
2840,3,3,1,3.291414737701416
2841,2,4,0,3.2847068309783936
2842,7,6,0,4.5640997886657715
2843,1,8,0,2.6517410278320312
2844,4,7,0,1.3992490768432617
2845,5,5,1,2.715636730194092
2846,6,6,1,5.000229358673096
2847,8,3,0,2.177116870880127
2848,6,3,0,3.349668502807617
2849,6,3,0,4.508103847503662
2850,5,3,0,3.589813470840454
2851,4,4,1,3.5977983474731445
2852,2,4,0,3.163099527359009
2853,9,4,0,2.2884535789489746
2854,9,7,0,1.416750431060791
2855,3,5,0,4.434727668762207
2856,2,5,0,3.393251419067383
2857,0,7,0,3.756639003753662
2858,4,6,0,2.828714609146118
2859,1,2,0,3.3723132610321045
2860,5,5,1,4.840600967407227
2861,5,3,0,4.692885875701904
2862,6,4,0,3.1344192028045654
2863,6,6,1,3.2926464080810547
2864,5,3,0,3.160734176635742
2865,6,6,1,7.194851875305176
2866,9,4,0,1.697803258895874
2867,7,3,0,3.655701160430908
2868,9,2,0,3.1709787845611572
2869,4,4,1,2.5824689865112305
2870,8,2,0,2.9176433086395264
2871,3,3,1,3.9756357669830322
2872,1,5,0,1.5022788047790527
2873,9,9,1,3.306638240814209
2874,8,0,0,2.9575564861297607
2875,1,5,0,3.943571090698242
2876,9,8,0,2.408860683441162
2877,0,0,1,1.6070301532745361
2878,3,3,1,4.2753801345825195
2879,0,0,1,3.128730535507202
2880,4,6,0,3.607550621032715
2881,7,3,0,1.9074997901916504
2882,7,5,0,1.9560821056365967
2883,2,4,0,5.3865556716918945
2884,6,6,1,5.176955699920654
2885,5,7,0,2.3815488815307617
2886,6,6,1,2.9310474395751953
2887,9,3,0,2.2432289123535156
2888,7,1,0,1.6040250062942505
2889,7,5,0,5.680413246154785
2890,5,5,1,2.9025001525878906
2891,7,7,1,3.544034957885742
2892,0,0,1,2.663102388381958
2893,8,0,0,3.4374611377716064
2894,6,6,1,3.08961820602417
2895,7,3,0,3.1255621910095215
2896,8,0,0,2.193390130996704
2897,3,3,1,2.915623426437378
2898,8,6,0,2.9762232303619385
2899,9,9,1,4.06958532333374
2900,3,2,0,2.0822503566741943
2901,2,2,1,3.044067621231079
2902,9,3,0,2.3878097534179688
2903,2,3,0,2.3900794982910156
2904,7,5,0,5.559498310089111
2905,4,2,0,4.143107891082764
2906,1,2,0,5.191776752471924
2907,9,7,0,2.901549816131592
2908,7,5,0,3.6398730278015137
2909,0,0,1,2.54939341545105
2910,8,3,0,3.1414060592651367
2911,1,1,1,6.758054256439209
2912,2,3,0,2.1647369861602783
2913,0,0,1,2.306828260421753
2914,6,6,1,1.8314611911773682
2915,5,5,1,4.209794998168945
2916,1,1,1,2.506486415863037
2917,4,4,1,3.733002185821533
2918,2,3,0,3.0541534423828125
2919,8,8,1,3.8977274894714355
2920,2,3,0,2.208996057510376
2921,8,8,1,6.061574935913086
2922,3,3,1,3.681375503540039
2923,3,3,1,2.317089080810547
2924,1,9,0,3.3608148097991943
2925,4,4,1,1.6518067121505737
2926,9,1,0,3.9933218955993652
2927,8,0,0,6.398561954498291
2928,1,5,0,2.274568796157837
2929,1,1,1,5.94974422454834
2930,7,3,0,2.5096185207366943
2931,9,9,1,3.722586154937744
2932,9,6,0,4.939681529998779
2933,4,4,1,4.224496841430664
2934,6,6,1,3.098741054534912
2935,8,5,0,3.8599679470062256
2936,5,5,1,3.678042411804199
2937,3,3,1,4.7849345207214355
2938,2,2,1,2.3881642818450928
2939,2,2,1,3.2226953506469727
2940,3,7,0,2.2434439659118652
2941,8,8,1,4.990803241729736
2942,5,3,0,3.903898000717163
2943,1,1,1,3.869072914123535
2944,9,2,0,1.3716762065887451
2945,7,3,0,3.6165285110473633
2946,9,9,1,4.3969597816467285
2947,1,9,0,6.084542751312256
2948,5,2,0,2.5670855045318604
2949,3,3,1,2.9491524696350098
2950,1,1,1,3.836540460586548
2951,0,0,1,4.138258934020996
2952,3,3,1,3.469913959503174
2953,8,5,0,1.8877365589141846
2954,9,3,0,2.4131414890289307
2955,2,5,0,1.9665608406066895
2956,0,3,0,2.213541030883789
2957,8,4,0,1.0395277738571167
2958,0,8,0,3.6463141441345215
2959,7,2,0,2.8231847286224365
2960,9,2,0,2.581037998199463
2961,4,4,1,4.217915058135986
2962,8,0,0,3.1157357692718506
2963,3,8,0,4.666482925415039
2964,0,0,1,2.9570157527923584
2965,7,3,0,1.8436872959136963
2966,0,5,0,2.7504022121429443
2967,7,7,1,3.507709264755249
2968,0,0,1,4.144989490509033
2969,5,5,1,3.8896007537841797
2970,5,7,0,1.318660855293274
2971,4,7,0,5.809478759765625
2972,3,3,1,3.09328031539917
2973,0,2,0,2.508587121963501
2974,9,3,0,2.7156975269317627
2975,9,2,0,4.70385217666626
2976,0,3,0,1.8323980569839478
2977,2,3,0,3.4741199016571045
2978,2,2,1,2.7257986068725586
2979,0,0,1,6.330262660980225
2980,8,8,1,3.693364143371582
2981,4,6,0,4.065581321716309
2982,4,4,1,4.244741916656494
2983,5,5,1,4.678250312805176
2984,2,2,1,4.175970554351807
2985,2,2,1,2.453864812850952
2986,1,3,0,2.762424945831299
2987,1,3,0,2.183126449584961
2988,5,2,0,2.5642120838165283
2989,5,6,0,4.826295375823975
2990,4,4,1,3.563145160675049
2991,3,3,1,3.1052489280700684
2992,4,3,0,3.142394542694092
2993,0,4,0,2.0754129886627197
2994,8,8,1,1.484703779220581
2995,4,2,0,2.6568689346313477
2996,8,2,0,3.407139539718628
2997,2,1,0,3.0772204399108887
2998,5,6,0,3.1732335090637207
2999,6,6,1,6.430487155914307
3000,5,5,1,3.157409191131592
3001,1,9,0,5.454614162445068
3002,7,2,0,2.0257177352905273
3003,2,3,0,2.4744205474853516
3004,4,3,0,2.363375186920166
3005,0,8,0,2.317075252532959
3006,5,2,0,3.0391829013824463
3007,6,6,1,4.0065789222717285
3008,8,8,1,6.2840256690979
3009,7,2,0,2.8471977710723877
3010,6,6,1,6.092016220092773
3011,3,3,1,3.198923110961914
3012,1,1,1,4.793528079986572
3013,3,3,1,3.584480047225952
3014,6,5,0,2.5985939502716064
3015,6,6,1,6.0359392166137695
3016,4,2,0,4.551140785217285
3017,5,3,0,3.174417734146118
3018,5,3,0,4.702669143676758
3019,5,7,0,2.100656509399414
3020,1,1,1,5.971146106719971
3021,8,3,0,2.3707237243652344
3022,7,7,1,5.986785411834717
3023,3,3,1,2.032409191131592
3024,0,0,1,5.236306667327881
3025,2,4,0,5.161849498748779
3026,5,4,0,5.39581298828125
3027,1,1,1,4.22539758682251
3028,1,2,0,2.001798629760742
3029,1,9,0,3.4531373977661133
3030,6,6,1,3.1257619857788086
3031,7,5,0,2.04140567779541
3032,2,9,0,2.850552558898926
3033,1,9,0,2.8688483238220215
3034,2,3,0,2.7427749633789062
3035,3,3,1,5.433070659637451
3036,9,5,0,3.1894593238830566
3037,8,8,1,4.774840354919434
3038,3,5,0,3.448206901550293
3039,1,5,0,4.4776387214660645
3040,7,3,0,3.3087410926818848
3041,4,6,0,5.183421611785889
3042,8,3,0,1.764488935470581
3043,4,3,0,2.7510428428649902
3044,7,3,0,3.4103164672851562
3045,5,5,1,5.344812393188477
3046,8,8,1,6.324270248413086
3047,6,6,1,2.683472156524658
3048,0,0,1,4.811877727508545
3049,3,3,1,4.893992900848389
3050,0,0,1,2.285914182662964
3051,8,3,0,2.2749991416931152
3052,3,2,0,2.4476263523101807
3053,4,6,0,6.888803482055664
3054,4,5,0,3.4310073852539062
3055,9,1,0,4.81793737411499
3056,4,4,1,4.102313995361328
3057,6,6,1,10.249113082885742
3058,1,1,1,3.5996592044830322
3059,5,2,0,2.066641092300415
3060,7,3,0,3.6665616035461426
3061,7,3,0,2.9994702339172363
3062,9,9,1,5.065867900848389
3063,0,0,1,4.9915852546691895
3064,1,5,0,3.920828342437744
3065,3,3,1,2.072140693664551
3066,1,1,1,3.1772468090057373
3067,3,1,0,1.773310661315918
3068,2,0,0,5.447225093841553
3069,4,3,0,3.412612199783325
3070,0,4,0,2.9999289512634277
3071,7,6,0,4.562193393707275
3072,8,7,0,2.9180541038513184
3073,3,1,0,3.7012078762054443
3074,1,9,0,5.186664581298828
3075,6,3,0,2.8152036666870117
3076,2,1,0,1.4439460039138794
3077,1,1,1,6.908746719360352
3078,8,0,0,5.338123798370361
3079,8,6,0,1.930983066558838
3080,1,7,0,2.5596582889556885
3081,9,3,0,2.1829631328582764
3082,7,4,0,1.753680944442749
3083,5,1,0,4.958200454711914
3084,3,3,1,4.368048191070557
3085,2,2,1,3.010066509246826
3086,9,9,1,2.8552184104919434
3087,0,9,0,2.8982715606689453
3088,6,6,1,3.605515956878662
3089,8,8,1,3.5645017623901367
3090,4,2,0,1.9174774885177612
3091,1,1,1,3.0418198108673096
3092,5,5,1,3.8130900859832764
3093,7,7,1,2.789452075958252
3094,2,0,0,4.835718154907227
3095,4,2,0,2.247058629989624
3096,7,7,1,4.6077656745910645
3097,0,7,0,0.7160215973854065
3098,4,4,1,7.083296775817871
3099,9,9,1,9.388392448425293
3100,0,0,1,4.792370796203613
3101,7,7,1,2.3633344173431396
3102,0,7,0,1.7532769441604614
3103,6,6,1,3.07100248336792
3104,7,7,1,3.900489568710327
3105,1,5,0,3.432823896408081
3106,8,0,0,3.4881036281585693
3107,5,3,0,4.1933979988098145
3108,8,3,0,3.7617499828338623
3109,8,3,0,3.7086777687072754
3110,7,5,0,5.768621444702148
3111,0,0,1,3.9131877422332764
3112,0,0,1,1.9558513164520264
3113,3,3,1,3.61460018157959
3114,2,4,0,1.4549329280853271
3115,5,2,0,3.5684216022491455
3116,7,2,0,1.317735195159912
3117,0,9,0,3.4044203758239746
3118,6,6,1,3.6151134967803955
3119,4,6,0,3.150435447692871
3120,4,2,0,3.2970898151397705
3121,9,9,1,7.55535888671875
3122,1,5,0,3.900393486022949
3123,8,3,0,4.0811991691589355
3124,6,6,1,4.343878269195557
3125,3,3,1,3.111978530883789
3126,9,3,0,1.6838927268981934
3127,4,3,0,3.259878396987915
3128,9,9,1,4.154165744781494
3129,3,5,0,3.071547031402588
3130,3,3,1,2.312580108642578
3131,7,4,0,3.5950584411621094
3132,5,5,1,5.109702110290527
3133,9,2,0,2.2505486011505127
3134,7,7,1,5.588615894317627
3135,7,3,0,2.2066524028778076
3136,4,4,1,4.405253887176514
3137,5,3,0,3.347705364227295
3138,8,0,0,3.297785520553589
3139,2,2,1,3.1108853816986084
3140,8,3,0,2.9312872886657715
3141,9,3,0,2.4588208198547363
3142,5,2,0,2.5808396339416504
3143,3,4,0,3.755270481109619
3144,1,3,0,2.432093381881714
3145,9,3,0,3.3076062202453613
3146,2,6,0,2.1298065185546875
3147,2,2,1,2.800473690032959
3148,0,8,0,3.519622802734375
3149,1,5,0,2.5980911254882812
3150,1,1,1,3.258481979370117
3151,8,8,1,4.348463535308838
3152,1,2,0,2.415726900100708
3153,1,1,1,8.48288345336914
3154,9,1,0,2.848093032836914
3155,8,8,1,4.0770344734191895
3156,9,9,1,4.461118698120117
3157,9,2,0,1.6359877586364746
3158,0,8,0,2.948918581008911
3159,2,4,0,3.6428589820861816
3160,6,2,0,3.5527238845825195
3161,9,2,0,2.836261749267578
3162,1,1,1,4.519510746002197
3163,9,3,0,2.508683919906616
3164,0,5,0,3.137101650238037
3165,1,1,1,4.583085536956787
3166,9,3,0,1.7042611837387085
3167,2,0,0,2.334303855895996
3168,9,3,0,3.312626600265503
3169,9,3,0,2.909606695175171
3170,9,5,0,3.3739402294158936
3171,0,5,0,1.8593720197677612
3172,9,3,0,2.117854595184326
3173,9,9,1,5.930387496948242
3174,2,3,0,1.555498719215393
3175,1,6,0,2.095670223236084
3176,7,7,1,2.1192312240600586
3177,0,0,1,3.8498501777648926
3178,5,5,1,3.9614882469177246
3179,6,6,1,4.093148708343506
3180,3,3,1,3.694910764694214
3181,9,9,1,2.342533588409424
3182,8,8,1,6.851452827453613
3183,3,0,0,2.0509235858917236
3184,0,8,0,3.103282928466797
3185,2,6,0,5.980574131011963
3186,7,5,0,4.7782745361328125
3187,7,7,1,3.8306074142456055
3188,4,3,0,2.210780620574951
3189,8,9,0,1.835175633430481
3190,3,3,1,3.8663692474365234
3191,0,6,0,4.395693302154541
3192,5,5,1,3.766122579574585
3193,2,2,1,5.033339023590088
3194,3,3,1,4.388347148895264
3195,5,3,0,4.57904577255249
3196,7,5,0,3.8299720287323
3197,6,6,1,6.189944744110107
3198,6,6,1,4.987022876739502
3199,6,6,1,3.7481865882873535
3200,5,5,1,3.058121919631958
3201,6,3,0,3.782822608947754
3202,5,6,0,4.090418338775635
3203,4,6,0,4.452606678009033
3204,5,3,0,2.4848742485046387
3205,8,8,1,3.2829768657684326
3206,8,5,0,1.8317244052886963
3207,0,2,0,2.702479362487793
3208,9,2,0,1.4818823337554932
3209,7,3,0,3.5858471393585205
3210,9,9,1,3.2275917530059814
3211,0,4,0,3.3231287002563477
3212,6,3,0,3.6675636768341064
3213,9,3,0,2.981214761734009
3214,6,3,0,1.4259123802185059
3215,1,1,1,2.523120403289795
3216,4,3,0,2.525895595550537
3217,7,0,0,2.5011541843414307
3218,9,5,0,4.6726765632629395
3219,0,1,0,2.224998950958252
3220,3,2,0,1.6813831329345703
3221,5,5,1,4.6205949783325195
3222,4,7,0,2.9040656089782715
3223,7,7,1,6.91694974899292
3224,6,6,1,6.553252696990967
3225,9,6,0,5.358604907989502
3226,8,0,0,1.3611900806427002
3227,2,2,1,2.17844557762146
3228,3,3,1,2.8761096000671387
3229,9,3,0,3.9402613639831543
3230,3,3,1,4.349710941314697
3231,3,3,1,2.905439853668213
3232,7,5,0,2.0823352336883545
3233,8,5,0,1.7268345355987549
3234,3,3,1,3.16074800491333
3235,5,5,1,4.680315017700195
3236,5,2,0,1.3562990427017212
3237,9,2,0,1.9778635501861572
3238,6,6,1,7.913644790649414
3239,1,1,1,2.454679250717163
3240,4,3,0,1.4750158786773682
3241,7,2,0,2.857571840286255
3242,4,6,0,2.3117475509643555
3243,8,0,0,4.51736307144165
3244,7,7,1,6.942078113555908
3245,7,7,1,6.981246471405029
3246,1,1,1,1.2212677001953125
3247,3,5,0,4.7673258781433105
3248,0,0,1,5.2373785972595215
3249,3,3,1,3.774904489517212
3250,2,2,1,1.8524396419525146
3251,5,5,1,5.379794120788574
3252,4,4,1,3.9282326698303223
3253,9,9,1,3.5712196826934814
3254,3,3,1,1.7832205295562744
3255,5,4,0,3.603132724761963
3256,4,3,0,2.9366068840026855
3257,7,3,0,3.607468843460083
3258,0,2,0,1.0141804218292236
3259,3,3,1,3.8821756839752197
3260,7,8,0,4.241176128387451
3261,0,2,0,2.9405863285064697
3262,2,3,0,2.7116832733154297
3263,1,1,1,4.479481220245361
3264,5,3,0,1.8515074253082275
3265,8,0,0,2.4708051681518555
3266,7,6,0,2.5125577449798584
3267,3,5,0,2.9721765518188477
3268,5,5,1,4.544751167297363
3269,7,7,1,2.588610887527466
3270,8,0,0,3.752307653427124
3271,5,2,0,1.6590404510498047
3272,7,7,1,3.5257155895233154
3273,8,3,0,3.370702028274536
3274,1,1,1,6.431173801422119
3275,5,7,0,1.913702368736267
3276,4,2,0,2.433544397354126
3277,7,7,1,5.336671829223633
3278,0,0,1,3.7037365436553955
3279,8,2,0,3.226677417755127
3280,3,3,1,4.1823859214782715
3281,2,5,0,3.2811107635498047
3282,9,9,1,2.6900691986083984
3283,7,7,1,1.858632206916809
3284,4,3,0,3.282792568206787
3285,1,9,0,4.249654293060303
3286,6,6,1,6.17239236831665
3287,5,3,0,3.234750270843506
3288,9,3,0,2.0652942657470703
3289,8,3,0,2.070435047149658
3290,5,5,1,4.131467819213867
3291,5,3,0,2.5722689628601074
3292,4,4,1,5.281243801116943
3293,1,1,1,8.81835651397705
3294,0,0,1,3.8955187797546387
3295,9,9,1,2.8817403316497803
3296,4,6,0,2.811558961868286
3297,4,6,0,6.792686462402344
3298,3,3,1,5.1107988357543945
3299,0,4,0,1.7171036005020142
3300,4,4,1,1.9550058841705322
3301,8,7,0,1.703590750694275
3302,0,9,0,4.527819633483887
3303,8,3,0,2.604065418243408
3304,2,2,1,4.790672779083252
3305,9,0,0,1.6178343296051025
3306,5,4,0,3.717665195465088
3307,9,1,0,5.564155101776123
3308,7,3,0,1.9384973049163818
3309,4,4,1,4.471458911895752
3310,6,6,1,4.55989408493042
3311,7,5,0,3.4961791038513184
3312,9,1,0,3.1494243144989014
3313,2,2,1,3.8766801357269287
3314,9,1,0,2.1900930404663086
3315,3,3,1,4.704211711883545
3316,7,1,0,1.7610666751861572
3317,7,4,0,3.2572803497314453
3318,8,0,0,2.057574987411499
3319,2,6,0,2.9637417793273926
3320,2,4,0,2.4500184059143066
3321,0,2,0,2.276336431503296
3322,2,5,0,3.6000685691833496
3323,5,3,0,3.235405445098877
3324,3,6,0,6.176432132720947
3325,6,5,0,4.0809736251831055
3326,4,4,1,7.807526111602783
3327,7,4,0,2.245577096939087
3328,2,7,0,2.4693992137908936
3329,3,5,0,3.9079878330230713
3330,7,4,0,1.4710499048233032
3331,8,8,1,3.625796318054199
3332,7,5,0,3.291231155395508
3333,2,2,1,3.7969696521759033
3334,5,3,0,3.2902612686157227
3335,0,0,1,2.0653152465820312
3336,0,3,0,1.9573593139648438
3337,7,7,1,3.2511301040649414
3338,0,5,0,2.8649139404296875
3339,9,5,0,1.676647424697876
3340,6,6,1,3.7516732215881348
3341,1,6,0,5.853868007659912
3342,0,3,0,1.8415203094482422
3343,3,7,0,3.113518238067627
3344,9,3,0,2.9300341606140137
3345,7,7,1,8.101551055908203
3346,4,1,0,2.305133104324341
3347,9,2,0,1.4790045022964478
3348,1,3,0,2.874109983444214
3349,6,6,1,3.720691442489624
3350,8,8,1,2.723583459854126
3351,1,3,0,2.5403568744659424
3352,2,5,0,3.5801749229431152
3353,3,3,1,2.344996929168701
3354,3,3,1,3.208749771118164
3355,5,6,0,3.954407215118408
3356,4,2,0,2.238847255706787
3357,8,3,0,3.572141647338867
3358,9,9,1,2.978440046310425
3359,7,2,0,3.4514338970184326
3360,4,2,0,2.155271053314209
3361,4,6,0,2.5023295879364014
3362,1,1,1,9.641776084899902
3363,2,6,0,2.574080467224121
3364,4,4,1,2.452340841293335
3365,9,9,1,2.619412899017334
3366,8,4,0,3.188368320465088
3367,7,7,1,5.985513210296631
3368,9,2,0,2.5630834102630615
3369,5,5,1,2.7380928993225098
3370,1,7,0,1.3091107606887817
3371,2,5,0,3.8870608806610107
3372,1,1,1,3.2191414833068848
3373,6,6,1,6.045197010040283
3374,6,3,0,2.7706830501556396
3375,4,4,1,3.742516040802002
3376,5,3,0,1.4541722536087036
3377,7,7,1,2.816152572631836
3378,4,4,1,4.4296875
3379,5,3,0,3.7417960166931152
3380,8,8,1,2.4949941635131836
3381,5,3,0,4.934175491333008
3382,2,4,0,3.666121006011963
3383,8,8,1,5.82064962387085
3384,7,3,0,3.4001212120056152
3385,8,3,0,1.9340527057647705
3386,2,6,0,6.1591620445251465
3387,3,6,0,4.043247699737549
3388,6,6,1,4.7031474113464355
3389,1,1,1,4.977622032165527
3390,3,3,1,4.0922675132751465
3391,3,3,1,5.122387886047363
3392,1,1,1,4.807339668273926
3393,5,3,0,3.9005088806152344
3394,1,1,1,5.941122531890869
3395,9,3,0,2.8154282569885254
3396,0,0,1,5.178919315338135
3397,9,2,0,2.320146322250366
3398,2,0,0,4.629789352416992
3399,0,2,0,2.5285727977752686
3400,6,6,1,2.4003753662109375
3401,2,2,1,2.1258814334869385
3402,4,4,1,6.192024230957031
3403,8,0,0,2.228700876235962
3404,5,5,1,4.034698486328125
3405,7,5,0,3.9893558025360107
3406,6,6,1,5.69000768661499
3407,1,5,0,1.448529601097107
3408,2,6,0,4.450881481170654
3409,9,1,0,2.5447988510131836
3410,4,3,0,1.4804205894470215
3411,5,3,0,3.76901912689209
3412,0,0,1,2.3299238681793213
3413,3,2,0,1.1925665140151978
3414,3,5,0,2.448697090148926
3415,7,5,0,3.6596062183380127
3416,7,2,0,2.346707582473755
3417,7,3,0,2.324277877807617
3418,1,1,1,4.1930012702941895
3419,4,4,1,3.352729320526123
3420,5,3,0,3.04386830329895
3421,0,5,0,3.161261796951294
3422,2,3,0,2.0533359050750732
3423,8,0,0,4.008474349975586
3424,5,5,1,3.338568687438965
3425,0,2,0,2.4831840991973877
3426,0,0,1,2.8457717895507812
3427,6,5,0,3.2462143898010254
3428,2,9,0,4.963487148284912
3429,0,2,0,5.420474529266357
3430,8,8,1,3.119225025177002
3431,4,6,0,4.181917190551758
3432,5,5,1,4.122200965881348
3433,4,3,0,2.0487265586853027
3434,5,5,1,5.875007629394531
3435,6,6,1,5.501194477081299
3436,4,4,1,5.680257320404053
3437,7,6,0,3.792844772338867
3438,9,9,1,4.96748685836792
3439,4,3,0,1.950953722000122
3440,2,3,0,3.3565568923950195
3441,0,0,1,3.5422303676605225
3442,6,3,0,3.065225601196289
3443,4,2,0,4.944227695465088
3444,0,8,0,1.6108986139297485
3445,0,5,0,2.291423797607422
3446,6,3,0,3.0694966316223145
3447,4,2,0,2.9619171619415283
3448,6,3,0,3.7897865772247314
3449,1,1,1,1.9859150648117065
3450,9,6,0,3.608779191970825
3451,5,5,1,2.8891963958740234
3452,5,3,0,3.070396900177002
3453,2,2,1,3.0065531730651855
3454,2,2,1,4.158204555511475
3455,6,3,0,3.254127025604248
3456,3,3,1,3.210731267929077
3457,4,4,1,4.153290271759033
3458,5,2,0,3.021946430206299
3459,9,9,1,2.1876587867736816
3460,1,6,0,3.173243999481201
3461,7,3,0,2.202208995819092
3462,2,4,0,2.9379189014434814
3463,3,3,1,4.230034828186035
3464,9,6,0,2.288386821746826
3465,6,6,1,3.805367946624756
3466,5,5,1,2.984433174133301
3467,0,3,0,2.0501532554626465
3468,2,4,0,3.938459873199463
3469,9,3,0,2.6769871711730957
3470,7,5,0,2.0319390296936035
3471,1,1,1,2.8425683975219727
3472,7,7,1,5.179731845855713
3473,2,2,1,2.902433395385742
3474,2,6,0,3.247642993927002
3475,0,0,1,3.537965774536133
3476,8,2,0,1.7616640329360962
3477,6,6,1,4.724478244781494
3478,4,4,1,3.3680896759033203
3479,3,3,1,3.5394210815429688
3480,2,2,1,3.249225378036499
3481,7,7,1,4.321907043457031
3482,7,3,0,2.154052972793579
3483,0,0,1,2.968770742416382
3484,4,4,1,6.085087299346924
3485,1,3,0,3.2677528858184814
3486,6,6,1,6.325985908508301
3487,5,5,1,3.4782373905181885
3488,1,9,0,1.290683388710022
3489,3,3,1,3.345879316329956
3490,0,0,1,2.7087435722351074
3491,3,6,0,5.412652015686035
3492,9,9,1,9.23305606842041
3493,0,4,0,1.3407235145568848
3494,0,3,0,4.0626301765441895
3495,2,6,0,2.0080907344818115
3496,5,6,0,3.4133410453796387
3497,0,2,0,2.2776200771331787
3498,4,5,0,2.684713363647461
3499,0,0,1,3.40500807762146
3500,1,7,0,2.567904472351074
3501,9,9,1,4.430689334869385
3502,8,8,1,2.3252384662628174
3503,4,2,0,3.4037511348724365
3504,9,6,0,2.5232341289520264
3505,4,7,0,4.517361640930176
3506,2,6,0,2.619077682495117
3507,4,6,0,5.263788223266602
3508,3,1,0,1.7942522764205933
3509,3,2,0,2.1746909618377686
3510,4,3,0,4.651437282562256
3511,0,0,1,2.588104009628296
3512,4,4,1,6.497347831726074
3513,3,6,0,4.012747764587402
3514,2,3,0,3.415956735610962
3515,8,0,0,2.0322577953338623
3516,9,9,1,4.798737049102783
3517,1,3,0,2.7660984992980957
3518,5,3,0,3.107391357421875
3519,8,2,0,1.9559197425842285
3520,1,3,0,1.5624425411224365
3521,8,8,1,8.487637519836426
3522,2,2,1,2.3968029022216797
