sample_idx,true_label,pred_label,correct,confidence
105,1,0,0,5.071036338806152
106,3,0,0,4.506603717803955
107,6,3,0,5.512164115905762
108,8,0,0,4.75510311126709
109,7,0,0,4.487292766571045
110,4,0,0,6.414612293243408
111,0,0,1,5.720492362976074
112,6,0,0,5.129836559295654
113,2,0,0,5.747047424316406
114,1,0,0,6.518415451049805
115,3,0,0,3.052373170852661
116,0,0,1,6.143178462982178
117,4,0,0,4.8899736404418945
118,2,3,0,4.044567584991455
119,7,0,0,5.370550632476807
120,8,0,0,6.178534507751465
121,3,3,1,4.379004001617432
122,1,0,0,3.2273638248443604
123,2,0,0,5.571112155914307
124,8,0,0,5.844141960144043
125,0,0,1,6.840888023376465
126,8,0,0,5.536984920501709
127,3,0,0,5.014520168304443
128,5,0,0,5.650914192199707
129,2,0,0,4.479058742523193
130,4,3,0,2.541930913925171
131,1,0,0,5.807340621948242
132,8,0,0,5.118654251098633
133,9,3,0,4.786891460418701
134,1,0,0,4.65062141418457
135,2,0,0,7.474821090698242
136,9,3,0,3.5689451694488525
137,7,0,0,7.198416709899902
138,2,0,0,4.046769142150879
139,9,0,0,5.339069843292236
140,6,0,0,6.808966636657715
141,5,0,0,4.647704124450684
142,6,0,0,4.114665508270264
143,3,0,0,5.025131702423096
144,8,0,0,7.217462539672852
145,7,0,0,4.795254230499268
146,6,0,0,6.280879020690918
147,2,0,0,5.662294864654541
148,5,0,0,4.204859733581543
149,2,0,0,5.41547155380249
150,8,0,0,4.868887424468994
151,9,0,0,3.3442161083221436
152,6,0,0,2.487471580505371
153,0,0,1,5.359910011291504
154,0,0,1,6.253183364868164
155,5,0,0,5.746003150939941
156,2,0,0,5.18491792678833
157,9,0,0,3.7715775966644287
158,5,3,0,4.005869388580322
159,4,0,0,4.85306453704834
160,2,0,0,2.7900619506835938
161,1,0,0,2.2439072132110596
162,6,3,0,5.157015323638916
163,6,0,0,5.491230487823486
164,8,0,0,4.588191509246826
165,4,0,0,3.2147915363311768
166,8,0,0,5.239380836486816
167,4,0,0,4.841005325317383
168,5,0,0,5.235962867736816
169,0,0,1,4.043483734130859
170,9,0,0,6.454150199890137
171,9,0,0,3.416311025619507
172,9,0,0,5.392530918121338
173,8,0,0,7.385527610778809
174,9,2,0,3.5706028938293457
175,9,0,0,2.992783308029175
176,3,0,0,5.343050003051758
177,7,0,0,4.517744541168213
178,5,0,0,5.605241298675537
179,0,0,1,5.051998138427734
180,0,0,1,5.5879316329956055
181,5,0,0,4.951892852783203
182,2,0,0,5.520629405975342
183,2,0,0,5.173299312591553
184,3,0,0,4.340544700622559
185,8,0,0,6.348179817199707
186,6,3,0,3.073106050491333
187,3,0,0,5.151081562042236
188,4,0,0,2.004373073577881
189,0,0,1,7.323337554931641
190,5,0,0,4.643959045410156
191,8,0,0,4.699049949645996
192,0,0,1,6.725747108459473
193,1,0,0,6.023050308227539
194,7,0,0,3.2293601036071777
195,2,0,0,3.262571096420288
196,8,0,0,4.213371276855469
197,8,0,0,3.023371458053589
198,7,0,0,4.902100563049316
199,8,0,0,4.41336727142334
200,5,0,0,6.478638648986816
201,1,0,0,4.68087100982666
202,8,3,0,2.9773526191711426
203,7,3,0,3.8707735538482666
204,1,0,0,4.991108417510986
205,3,0,0,5.302130222320557
206,0,0,1,6.685572147369385
207,5,0,0,5.364764213562012
208,7,0,0,5.154428958892822
209,9,0,0,5.368090629577637
210,7,0,0,5.9596266746521
211,4,3,0,2.773646116256714
212,5,0,0,5.117109775543213
213,9,0,0,3.509004592895508
214,8,0,0,4.533147811889648
215,0,0,1,3.01994252204895
216,7,2,0,4.304519176483154
217,9,0,0,4.566752910614014
218,8,0,0,3.7337350845336914
219,2,0,0,4.813837051391602
220,7,3,0,4.141861438751221
221,6,0,0,6.056288242340088
222,9,0,0,5.389003753662109
223,4,0,0,7.031413555145264
224,3,3,1,3.6630046367645264
225,9,0,0,5.70208740234375
226,6,0,0,4.36677360534668
227,4,0,0,4.854374408721924
228,7,0,0,4.243844985961914
229,6,3,0,4.989927291870117
230,5,3,0,3.0654830932617188
231,1,0,0,2.5753438472747803
232,5,3,0,4.616398334503174
233,8,0,0,4.239151477813721
234,8,0,0,5.284975051879883
235,0,0,1,5.968534469604492
236,4,0,0,5.893906593322754
237,0,0,1,6.967843055725098
238,5,0,0,3.05892014503479
239,5,0,0,4.405133247375488
240,1,0,0,2.426358699798584
241,1,0,0,5.754650592803955
242,8,0,0,5.854709148406982
243,9,0,0,5.066454887390137
244,0,0,1,4.804183006286621
245,3,3,1,3.411201238632202
246,1,3,0,4.119653224945068
247,9,0,0,5.293064117431641
248,2,0,0,4.929877281188965
249,2,0,0,4.760941982269287
250,5,0,0,5.429462909698486
251,3,3,1,4.438080310821533
252,9,0,0,3.932858943939209
253,9,0,0,6.557289123535156
254,4,0,0,6.560157299041748
255,0,0,1,2.6061320304870605
256,3,0,0,4.91561222076416
257,0,0,1,7.042124271392822
258,0,0,1,5.414070129394531
259,9,3,0,5.370072364807129
260,8,0,0,7.121568202972412
261,1,0,0,3.6873974800109863
262,5,0,0,5.1239142417907715
263,7,0,0,4.991325855255127
264,0,0,1,4.8020734786987305
265,8,0,0,5.956376552581787
266,2,0,0,4.7041521072387695
267,4,0,0,4.754949569702148
268,7,0,0,4.708871841430664
269,0,0,1,5.2911481857299805
270,2,0,0,6.044048309326172
271,3,3,1,4.11196231842041
272,6,3,0,2.2899084091186523
273,3,3,1,2.6513986587524414
274,8,0,0,3.260025978088379
275,5,0,0,5.943949222564697
276,0,0,1,4.047337532043457
277,3,0,0,4.0271453857421875
278,4,0,0,4.914377212524414
279,3,0,0,4.13013219833374
280,9,0,0,5.233284950256348
281,0,0,1,1.6152911186218262
282,6,0,0,4.055245876312256
283,1,0,0,3.9375874996185303
284,0,0,1,5.725358963012695
285,9,0,0,6.286725044250488
286,1,0,0,5.341116428375244
287,0,0,1,5.286722183227539
288,7,3,0,2.8047094345092773
289,9,0,0,3.1746299266815186
290,1,0,0,3.594109058380127
291,2,0,0,6.542469501495361
292,6,0,0,5.760711669921875
293,9,0,0,5.472662925720215
294,3,0,0,6.009099006652832
295,4,0,0,6.2752604484558105
296,6,3,0,4.379509449005127
297,0,0,1,5.273639678955078
298,0,0,1,6.367653846740723
299,6,0,0,4.579501628875732
300,6,3,0,4.286872863769531
301,6,0,0,5.851878643035889
302,3,0,0,4.370923042297363
303,2,0,0,4.722978591918945
304,6,0,0,7.410354137420654
305,1,0,0,5.892514228820801
306,8,0,0,7.325786590576172
307,2,0,0,4.801435470581055
308,1,0,0,4.984601020812988
309,6,0,0,6.014348030090332
310,8,0,0,6.077313423156738
311,6,0,0,5.177065849304199
312,8,0,0,5.135490417480469
313,0,0,1,4.2889404296875
314,4,0,0,5.787782669067383
315,0,0,1,5.649905681610107
316,7,0,0,4.199331283569336
317,7,0,0,5.849348545074463
318,5,0,0,4.283202648162842
319,5,0,0,6.6348419189453125
320,3,0,0,3.603126287460327
321,5,0,0,3.2129697799682617
322,2,0,0,4.589032173156738
323,3,0,0,5.499642848968506
324,4,3,0,4.575524806976318
325,1,0,0,5.459893226623535
326,7,0,0,4.468852519989014
327,5,0,0,5.3494062423706055
328,4,0,0,5.603179931640625
329,6,0,0,4.072805881500244
330,1,0,0,2.355192184448242
331,9,0,0,5.53218936920166
332,3,0,0,4.383138656616211
333,6,3,0,4.383431911468506
334,6,0,0,6.543979644775391
335,9,0,0,4.643322944641113
336,3,0,0,4.17600679397583
337,8,0,0,5.547415733337402
338,0,0,1,4.580914497375488
339,7,0,0,2.447401523590088
340,2,0,0,5.21278715133667
341,6,0,0,6.487030982971191
342,2,0,0,5.45504903793335
343,5,0,0,6.156372547149658
344,8,3,0,1.5858837366104126
345,5,0,0,1.9747178554534912
346,4,0,0,3.494713306427002
347,6,0,0,7.088089942932129
348,8,0,0,7.458617210388184
349,9,0,0,5.7548041343688965
350,9,0,0,5.956265449523926
351,1,0,0,7.5767741203308105
352,0,0,1,4.465008735656738
353,2,0,0,4.880442142486572
354,2,0,0,5.835643291473389
355,7,0,0,5.613623142242432
356,3,0,0,5.421310901641846
357,2,0,0,5.404401779174805
358,8,0,0,6.209331512451172
359,0,0,1,5.731689453125
360,9,0,0,6.9361572265625
361,5,3,0,4.241328716278076
362,8,0,0,3.7541661262512207
363,1,0,0,6.780399322509766
364,9,0,0,2.624346971511841
365,4,0,0,2.91519832611084
366,1,0,0,3.065195322036743
367,3,0,0,6.443537712097168
368,8,0,0,5.872960090637207
369,1,0,0,4.884661674499512
370,4,0,0,5.584256172180176
371,7,0,0,4.311255931854248
372,9,0,0,4.909708023071289
373,4,0,0,6.286158084869385
374,2,3,0,4.4159626960754395
375,7,0,0,4.956211090087891
376,0,0,1,4.911329746246338
377,7,0,0,2.509538173675537
378,0,0,1,4.322253227233887
379,6,0,0,6.343092918395996
380,6,0,0,7.2988972663879395
381,9,0,0,6.804446220397949
382,0,0,1,4.951242446899414
383,9,0,0,3.6921496391296387
384,2,0,0,3.0060787200927734
385,8,0,0,4.424347400665283
386,7,0,0,6.62224006652832
387,2,3,0,3.6121747493743896
388,2,0,0,4.6338605880737305
389,5,0,0,4.623757362365723
390,1,0,0,3.166679859161377
391,2,0,0,5.0664472579956055
392,6,0,0,5.3062238693237305
393,2,0,0,4.733808994293213
394,9,0,0,4.459868431091309
395,6,0,0,5.84203577041626
396,2,0,0,1.9316775798797607
397,3,0,0,5.09060001373291
398,0,0,1,7.086820125579834
399,3,0,0,5.554835319519043
400,9,3,0,2.759723663330078
401,8,0,0,6.530183792114258
402,7,0,0,5.067622184753418
403,8,0,0,5.760013580322266
404,8,3,0,2.146965265274048
405,4,2,0,2.803525924682617
406,0,0,1,6.58238410949707
407,1,0,0,5.8961310386657715
408,8,0,0,4.6849446296691895
409,2,0,0,5.238834381103516
410,7,0,0,4.460853576660156
411,9,0,0,4.134620666503906
412,3,0,0,3.799956798553467
413,6,0,0,6.031435966491699
414,1,0,0,6.538352012634277
415,9,0,0,7.126387596130371
416,0,0,1,5.47721004486084
417,7,3,0,0.794317901134491
418,3,0,0,4.909043312072754
419,7,0,0,4.30812931060791
420,4,3,0,3.536921977996826
421,5,0,0,4.861863613128662
422,0,0,1,7.131586074829102
423,0,3,0,2.3929779529571533
424,2,0,0,4.268113613128662
425,9,0,0,2.937990665435791
426,3,0,0,6.784572601318359
427,4,0,0,6.18729829788208
428,0,3,0,2.789705753326416
429,6,0,0,2.454714775085449
430,2,0,0,6.685270309448242
431,5,0,0,4.919853687286377
432,3,0,0,5.369677543640137
433,7,0,0,6.807614803314209
434,3,0,0,5.5429887771606445
435,7,0,0,3.538520336151123
436,2,0,0,2.4043021202087402
437,5,0,0,4.265601634979248
438,3,0,0,1.2901644706726074
439,1,0,0,5.038135528564453
440,1,0,0,3.275822162628174
441,4,0,0,3.433027744293213
442,9,3,0,4.039046287536621
443,9,0,0,4.735631465911865
444,5,0,0,6.764826774597168
445,7,3,0,2.6436831951141357
446,5,0,0,6.031519889831543
447,0,0,1,4.192362308502197
448,2,0,0,5.253453254699707
449,2,0,0,5.1676788330078125
450,2,0,0,4.9836626052856445
451,9,0,0,6.272567272186279
452,7,0,0,7.56660270690918
453,3,0,0,6.024418830871582
454,9,0,0,6.296975612640381
455,4,0,0,3.0807645320892334
456,3,3,1,4.532344341278076
457,5,3,0,5.152350425720215
458,4,0,0,5.169759750366211
459,6,0,0,4.917297840118408
460,5,0,0,5.53781795501709
461,6,0,0,5.054113388061523
462,1,0,0,3.7968802452087402
463,4,0,0,5.176937103271484
464,3,0,0,7.140660285949707
465,4,0,0,4.272616863250732
466,4,0,0,3.361053705215454
467,3,0,0,2.6412839889526367
468,7,3,0,4.13480281829834
469,8,0,0,4.347809314727783
470,3,0,0,2.9481561183929443
471,7,0,0,6.472131729125977
472,8,0,0,5.762999534606934
473,0,0,1,4.943222522735596
474,5,0,0,5.9189605712890625
475,7,0,0,3.1246378421783447
476,6,0,0,4.099787712097168
477,0,0,1,2.6495399475097656
478,5,3,0,4.926987171173096
479,4,0,0,7.046004295349121
480,8,0,0,5.77109956741333
481,6,0,0,5.27223539352417
482,8,0,0,6.675858497619629
483,5,0,0,6.209076404571533
484,5,3,0,4.770522594451904
485,9,0,0,5.51473331451416
486,9,0,0,5.356072425842285
487,9,2,0,1.9430381059646606
488,5,0,0,2.612999200820923
489,0,0,1,5.248401165008545
490,1,0,0,5.818384170532227
491,0,3,0,3.8129117488861084
492,8,0,0,2.6959378719329834
493,1,0,0,4.949975967407227
494,1,0,0,6.725587368011475
495,8,0,0,5.056834697723389
496,0,0,1,7.791976451873779
497,2,0,0,5.149933338165283
498,2,0,0,3.556907892227173
499,0,0,1,2.857211112976074
500,4,0,0,4.753905773162842
501,6,0,0,6.368258476257324
502,5,0,0,3.0631179809570312
503,4,0,0,5.795684814453125
504,9,0,0,6.306611061096191
505,4,0,0,4.080722808837891
506,7,0,0,6.3162431716918945
507,9,0,0,6.8707275390625
508,9,0,0,2.3484020233154297
509,4,3,0,3.8233625888824463
510,5,0,0,4.476529121398926
511,6,0,0,5.324656963348389
512,6,3,0,4.849284648895264
513,1,0,0,5.68247127532959
514,5,0,0,6.165484428405762
515,3,0,0,6.445460319519043
516,8,0,0,7.080822467803955
517,9,0,0,2.7089309692382812
518,5,0,0,5.865324974060059
519,8,0,0,4.084644794464111
520,5,0,0,6.098945617675781
521,7,0,0,5.020130157470703
522,0,0,1,4.822774410247803
523,7,3,0,3.204474925994873
524,0,0,1,5.215605735778809
525,5,0,0,6.849981307983398
526,0,0,1,3.93186616897583
527,0,0,1,6.579636573791504
528,4,0,0,4.435579299926758
529,6,3,0,4.817910671234131
530,9,0,0,5.522948741912842
531,0,0,1,6.252686500549316
532,9,3,0,5.130010604858398
533,5,0,0,4.820357322692871
534,6,3,0,4.80114221572876
535,6,3,0,3.882004976272583
536,6,0,0,6.020357608795166
537,2,0,0,4.160389423370361
538,9,0,0,6.284970283508301
539,0,0,1,3.1151185035705566
540,1,0,0,2.838449716567993
541,7,0,0,4.391380310058594
542,6,0,0,4.103221893310547
543,7,0,0,4.753573894500732
544,5,0,0,4.092582702636719
545,9,0,0,3.153168201446533
546,1,0,0,6.25986909866333
547,6,3,0,4.088078022003174
548,2,0,0,5.387284278869629
549,5,0,0,2.826845169067383
550,5,0,0,5.095217704772949
551,5,0,0,3.2830142974853516
552,8,0,0,4.344695091247559
553,5,0,0,3.5715670585632324
554,9,0,0,4.8079609870910645
555,4,0,0,5.816624641418457
556,6,0,0,5.794894695281982
557,4,0,0,3.69179105758667
558,3,3,1,4.121589183807373
559,2,0,0,6.401625633239746
560,0,0,1,5.598149299621582
561,7,3,0,5.500344753265381
562,6,0,0,5.306334018707275
563,2,0,0,4.899084091186523
564,2,0,0,4.668762683868408
565,3,0,0,5.9672393798828125
566,9,0,0,4.097764492034912
567,7,0,0,3.9683914184570312
568,9,0,0,3.824648141860962
569,2,0,0,4.274600505828857
570,6,0,0,3.7936160564422607
571,7,0,0,3.5037407875061035
572,1,0,0,6.988040924072266
573,3,0,0,6.088976860046387
574,6,0,0,4.798900604248047
575,6,0,0,5.794589042663574
576,8,0,0,6.2143449783325195
577,9,0,0,2.3555407524108887
578,7,0,0,5.764169692993164
579,5,0,0,6.18736457824707
580,4,0,0,2.6577725410461426
581,0,0,1,4.620027542114258
582,8,0,0,6.36083984375
583,4,0,0,4.442652702331543
584,0,0,1,6.628355026245117
585,9,0,0,4.7544755935668945
586,3,0,0,6.148147106170654
587,4,0,0,5.5203328132629395
588,8,0,0,7.2827558517456055
589,9,0,0,3.315061092376709
590,6,0,0,3.893057346343994
591,9,0,0,7.020369529724121
592,2,0,0,2.009324789047241
593,6,0,0,6.256343841552734
594,1,0,0,7.154440879821777
595,4,0,0,6.285113334655762
596,7,0,0,3.7852251529693604
597,3,0,0,4.7219157218933105
598,5,3,0,5.197941303253174
599,3,0,0,5.874054908752441
600,8,0,0,3.7803561687469482
601,5,0,0,4.620264053344727
602,0,0,1,5.944362640380859
603,2,0,0,4.7857818603515625
604,1,0,0,5.205737590789795
605,6,0,0,4.2641496658325195
606,4,3,0,3.9694368839263916
607,3,0,0,2.388888120651245
608,3,3,1,3.6531784534454346
609,9,0,0,5.881187438964844
610,6,0,0,4.139082431793213
611,9,0,0,4.117383003234863
612,8,0,0,5.943727016448975
613,8,0,0,4.525351047515869
614,5,0,0,3.9148921966552734
615,8,0,0,7.394698143005371
616,6,0,0,2.3874051570892334
617,6,3,0,5.57042121887207
618,2,0,0,5.4326982498168945
619,1,0,0,5.6972455978393555
620,7,3,0,4.21296501159668
621,7,0,0,6.029629230499268
622,1,2,0,3.514516592025757
623,2,0,0,3.0508878231048584
624,7,0,0,6.7408342361450195
625,9,0,0,5.903371810913086
626,9,0,0,4.977347373962402
627,4,0,0,5.722366809844971
628,4,0,0,7.639387607574463
629,1,0,0,4.30258846282959
630,2,0,0,5.581514835357666
631,5,0,0,6.7461371421813965
632,6,0,0,4.778914451599121
633,8,0,0,4.586957931518555
634,7,0,0,4.747905254364014
635,6,0,0,4.780588626861572
636,8,3,0,2.4447014331817627
637,3,0,0,4.799550533294678
638,0,0,1,3.3180723190307617
639,5,0,0,3.6327857971191406
640,5,0,0,6.007150650024414
641,3,3,1,4.889710903167725
642,0,0,1,5.477349281311035
643,7,0,0,3.7017621994018555
644,9,0,0,4.718131065368652
645,1,0,0,5.445370674133301
646,3,0,0,7.126497268676758
647,4,0,0,4.064566612243652
648,4,0,0,4.63894510269165
649,5,3,0,3.749182939529419
650,3,0,0,5.5412187576293945
651,9,0,0,4.440262794494629
652,5,0,0,2.772554636001587
653,6,2,0,2.069375991821289
654,9,0,0,4.420406341552734
655,2,0,0,5.412885665893555
656,1,0,0,3.9242281913757324
657,1,0,0,5.222719669342041
658,4,0,0,5.189355850219727
659,1,0,0,4.518468856811523
660,9,0,0,5.102771282196045
661,4,0,0,7.049237251281738
662,7,0,0,3.5643091201782227
663,6,3,0,6.4888596534729
664,3,3,1,1.4503203630447388
665,8,0,0,5.166566371917725
666,9,0,0,4.683099746704102
667,0,0,1,4.105291843414307
668,1,0,0,4.862753391265869
669,3,3,1,3.24977707862854
670,6,0,0,5.898031234741211
671,3,3,1,4.403659343719482
672,6,0,0,4.540673732757568
673,3,0,0,2.9385712146759033
674,2,0,0,4.284149646759033
675,0,0,1,4.065208435058594
676,3,0,0,4.033060073852539
677,1,0,0,4.130587100982666
678,0,0,1,5.163369178771973
679,5,0,0,5.87092924118042
680,9,0,0,4.144190311431885
681,6,3,0,3.9614343643188477
682,4,0,0,6.845103740692139
683,8,0,0,5.226994514465332
684,9,0,0,5.328192710876465
685,6,0,0,4.967369079589844
686,9,3,0,2.189007520675659
687,6,0,0,5.630387306213379
688,3,0,0,5.948851585388184
689,0,0,1,5.631750106811523
690,3,0,0,5.835405349731445
691,2,0,0,4.0130109786987305
692,2,0,0,5.921158790588379
693,7,3,0,2.5569217205047607
694,8,0,0,4.460874080657959
695,3,0,0,6.072232723236084
696,8,0,0,1.5993151664733887
697,2,0,0,3.6846375465393066
698,7,0,0,5.611998081207275
699,5,0,0,6.397834777832031
700,7,0,0,6.912446975708008
701,2,0,0,3.2480311393737793
702,4,0,0,5.309478759765625
703,8,0,0,5.473638534545898
704,7,0,0,6.058654308319092
705,4,0,0,5.996580600738525
706,2,0,0,4.9541192054748535
707,9,0,0,5.345160961151123
708,8,0,0,3.5086095333099365
709,8,0,0,6.095454216003418
710,6,3,0,4.375399112701416
711,8,0,0,6.152635097503662
712,8,0,0,5.001132965087891
713,7,0,0,4.11189603805542
714,4,0,0,3.920814037322998
715,3,3,1,4.640227794647217
716,3,0,0,6.4880290031433105
717,8,3,0,2.7029850482940674
718,4,2,0,1.5723680257797241
719,9,0,0,6.346786022186279
720,4,0,0,4.536587715148926
721,8,0,0,5.30704402923584
722,8,0,0,4.544695854187012
723,1,0,0,7.604790687561035
724,8,0,0,5.009869575500488
725,2,0,0,6.182361602783203
726,1,2,0,3.7006120681762695
727,3,0,0,6.8964338302612305
728,6,0,0,6.397279262542725
729,5,0,0,2.890472173690796
730,4,0,0,6.180989742279053
731,2,0,0,4.207124710083008
732,7,0,0,3.8784067630767822
733,9,0,0,5.337095260620117
734,9,0,0,3.895827054977417
735,4,0,0,5.116837978363037
736,1,0,0,5.226366996765137
737,4,0,0,3.337756633758545
738,1,3,0,5.151857852935791
739,3,0,0,4.3111138343811035
740,2,0,0,2.7758097648620605
741,7,0,0,6.397556781768799
742,0,3,0,4.540855884552002
743,7,0,0,3.9337830543518066
744,9,0,0,5.396450042724609
745,7,0,0,6.851078987121582
746,6,3,0,5.06195592880249
747,6,0,0,3.9916253089904785
748,2,0,0,5.637458801269531
749,5,0,0,6.11941385269165
750,9,0,0,5.5622334480285645
751,2,0,0,7.097748279571533
752,9,0,0,5.664443492889404
753,1,3,0,3.050053358078003
754,2,0,0,2.6518259048461914
755,2,0,0,5.486128807067871
756,6,0,0,4.61487340927124
757,8,0,0,6.158820152282715
758,2,0,0,6.26316499710083
759,1,0,0,4.8600287437438965
760,3,3,1,4.306258678436279
761,6,0,0,5.8209638595581055
762,6,0,0,4.491166114807129
763,0,3,0,2.7870917320251465
764,1,0,0,5.9506378173828125
765,2,0,0,3.919492721557617
766,7,0,0,7.243256092071533
767,0,0,1,4.383275508880615
768,5,0,0,5.290380001068115
769,4,0,0,2.0791823863983154
770,6,0,0,6.1126790046691895
771,1,0,0,5.278787136077881
772,6,0,0,2.4710988998413086
773,4,0,0,5.859618186950684
774,0,0,1,5.203163146972656
775,2,3,0,4.812849044799805
776,2,0,0,3.3604562282562256
777,6,0,0,6.977909088134766
778,0,0,1,4.603720664978027
779,5,0,0,2.7919774055480957
780,9,3,0,3.838818311691284
781,1,0,0,6.155366897583008
782,7,0,0,1.9481816291809082
783,6,0,0,5.209460258483887
784,7,0,0,6.227474689483643
785,0,0,1,5.305515289306641
786,3,0,0,5.04207181930542
787,9,0,0,6.071842193603516
788,6,0,0,4.699767589569092
789,8,0,0,5.5522074699401855
790,3,0,0,3.914078950881958
791,0,0,1,5.73895788192749
792,3,3,1,1.7461811304092407
793,4,0,0,4.880544185638428
794,7,0,0,6.10725736618042
795,7,0,0,2.25352144241333
796,1,3,0,5.116163730621338
797,4,0,0,5.117278099060059
798,7,0,0,6.078568458557129
799,2,0,0,3.97170352935791
800,7,0,0,4.588715553283691
801,1,0,0,4.253430366516113
802,4,0,0,5.60967493057251
803,7,0,0,5.143056869506836
804,4,0,0,4.74198579788208
805,4,3,0,4.176053047180176
806,8,0,0,5.738814353942871
807,4,3,0,4.324504375457764
808,7,0,0,3.5250985622406006
809,7,0,0,5.478975772857666
810,5,0,0,3.9126782417297363
811,3,0,0,4.78272819519043
812,7,0,0,3.078090190887451
813,2,0,0,4.3218841552734375
814,0,0,1,5.466427803039551
815,8,0,0,4.919579982757568
816,9,3,0,3.7366254329681396
817,5,0,0,3.9778571128845215
818,8,3,0,4.714295387268066
819,3,0,0,1.4665005207061768
820,6,0,0,4.572857856750488
821,2,0,0,4.573201656341553
822,0,0,1,5.384851932525635
823,8,0,0,6.8788604736328125
824,7,0,0,4.848944664001465
825,3,0,0,5.40170955657959
826,7,0,0,7.4067158699035645
827,6,0,0,5.652721405029297
828,5,3,0,2.2761590480804443
829,3,0,0,3.5802173614501953
830,1,0,0,7.913755416870117
831,3,0,0,6.81718635559082
832,2,0,0,3.9104197025299072
833,2,0,0,5.91220760345459
834,5,0,0,4.903132438659668
835,4,0,0,3.946442127227783
836,1,0,0,7.144203186035156
837,2,0,0,6.37176513671875
838,9,0,0,3.3470964431762695
839,2,2,1,4.020229339599609
840,7,3,0,1.9622241258621216
841,0,0,1,5.315428733825684
842,7,0,0,3.640432834625244
843,2,0,0,4.510648250579834
844,1,3,0,1.754323124885559
845,3,0,0,3.804595947265625
846,2,0,0,4.606000900268555
847,0,0,1,3.5587069988250732
848,2,0,0,4.7995524406433105
849,4,0,0,4.3185625076293945
850,7,0,0,3.8107428550720215
851,9,3,0,3.5367846488952637
852,8,0,0,6.487264633178711
853,9,0,0,4.004644393920898
854,0,0,1,4.894410133361816
855,7,0,0,4.519477367401123
856,7,0,0,5.5985188484191895
857,0,0,1,5.515514850616455
858,7,0,0,5.020166873931885
859,8,0,0,5.873302936553955
