sample_idx,true_label,pred_label,correct,confidence
2446,9,2,0,0.394588828086853
2447,6,8,0,0.2893676161766052
2448,2,3,0,0.6710379123687744
2449,4,3,0,0.6530661582946777
2450,1,9,0,0.4753788709640503
2451,8,8,1,0.94467693567276
2452,2,7,0,0.4189615249633789
2453,3,4,0,0.5551228523254395
2454,1,1,1,0.8970979452133179
2455,6,3,0,0.6991594433784485
2456,8,0,0,0.5135534405708313
2457,6,2,0,0.8868732452392578
2458,8,3,0,0.6212526559829712
2459,5,5,1,0.6292127370834351
2460,9,9,1,0.9316307902336121
2461,0,0,1,0.9255597591400146
2462,1,9,0,0.419657438993454
2463,0,3,0,0.5126128792762756
2464,2,6,0,0.5737017393112183
2465,9,7,0,0.5686686038970947
2466,2,0,0,0.8384563326835632
2467,9,1,0,0.690662145614624
2468,0,0,1,0.9189444780349731
2469,9,6,0,0.38759535551071167
2470,7,7,1,0.9036996960639954
2471,8,3,0,0.507253885269165
2472,5,6,0,0.9349780082702637
2473,0,0,1,0.8356335759162903
2474,6,6,1,0.6962854266166687
2475,6,6,1,0.7994452714920044
2476,8,6,0,0.6671173572540283
2477,1,2,0,0.6781520247459412
2478,6,6,1,0.9113709926605225
2479,5,3,0,0.4841350317001343
2480,8,3,0,0.6259217262268066
2481,7,6,0,0.7440926432609558
2482,9,3,0,0.7660974860191345
2483,2,3,0,0.49425894021987915
2484,1,5,0,0.5663381218910217
2485,6,6,1,0.9223896265029907
2486,7,3,0,0.6469721794128418
2487,5,3,0,0.5767874717712402
2488,6,1,0,0.6386779546737671
2489,3,3,1,0.6655938625335693
2490,0,1,0,0.8510160446166992
2491,9,9,1,0.6248061656951904
2492,8,8,1,0.9557392597198486
2493,9,9,1,0.7310830950737
2494,5,3,0,0.578704833984375
2495,9,2,0,0.6125758290290833
2496,9,9,1,0.4503663182258606
2497,9,6,0,0.6114426851272583
2498,3,6,0,0.6102932095527649
2499,6,2,0,0.6801725625991821
2500,4,6,0,0.9111770391464233
2501,4,5,0,0.636883556842804
2502,8,6,0,0.7749588489532471
2503,8,9,0,0.5374889969825745
2504,1,6,0,0.5366711616516113
2505,7,7,1,0.395428866147995
2506,3,0,0,0.7361169457435608
2507,0,0,1,0.7021198272705078
2508,6,6,1,0.9543049335479736
2509,2,0,0,0.4308411777019501
2510,4,8,0,0.4514273703098297
2511,8,7,0,0.5464022755622864
2512,2,6,0,0.6503699421882629
2513,2,2,1,0.9755406379699707
2514,9,2,0,0.702700674533844
2515,2,3,0,0.8476825952529907
2516,2,3,0,0.508009135723114
2517,9,9,1,0.9321761131286621
2518,7,2,0,0.672672688961029
2519,4,4,1,0.7349045872688293
2520,1,9,0,0.5784769058227539
2521,9,9,1,0.405887246131897
2522,1,7,0,0.5036247372627258
2523,4,2,0,0.40067732334136963
2524,3,3,1,0.6939483284950256
2525,5,1,0,0.4326734244823456
2526,3,2,0,0.6100173592567444
2527,8,3,0,0.7008822560310364
2528,9,9,1,0.8329557776451111
2529,3,2,0,0.5500136017799377
2530,6,9,0,0.4457085430622101
2531,2,0,0,0.4402666389942169
2532,0,1,0,0.5756569504737854
2533,8,3,0,0.5694351196289062
2534,9,9,1,0.5733917951583862
2535,0,6,0,0.6644136905670166
2536,5,3,0,0.48604729771614075
2537,1,3,0,0.562605619430542
2538,5,9,0,0.7267564535140991
2539,8,3,0,0.5148434042930603
2540,2,2,1,0.864851176738739
2541,1,9,0,0.8056283593177795
2542,2,2,1,0.5341081023216248
2543,3,3,1,0.6608928442001343
2544,2,2,1,0.8950335383415222
2545,4,2,0,0.29789280891418457
2546,8,1,0,0.45300137996673584
2547,4,8,0,0.42530006170272827
2548,0,9,0,0.5155542492866516
2549,6,6,1,0.773621141910553
2550,4,6,0,0.9561455845832825
2551,2,3,0,0.6323060989379883
2552,9,1,0,0.8368458151817322
2553,8,1,0,0.6562894582748413
2554,4,4,1,0.6426082253456116
2555,7,0,0,0.7238048315048218
2556,6,2,0,0.40904080867767334
2557,2,1,0,0.2864263951778412
2558,4,4,1,0.6390234231948853
2559,7,7,1,0.5773590207099915
2560,7,2,0,0.7457515597343445
2561,6,6,1,0.8249134421348572
2562,4,1,0,0.5488896369934082
2563,2,2,1,0.6036370992660522
2564,2,2,1,0.9443217515945435
2565,3,3,1,0.915378212928772
2566,2,7,0,0.8332230448722839
2567,4,1,0,0.5611605048179626
2568,9,3,0,0.6987969875335693
2569,0,0,1,0.5393195152282715
2570,0,1,0,0.5476304888725281
2571,9,7,0,0.6300005912780762
2572,6,9,0,0.670906662940979
2573,5,2,0,0.4874025881290436
2574,8,8,1,0.9615346193313599
2575,5,5,1,0.441951185464859
2576,2,4,0,0.35660263895988464
2577,4,4,1,0.5663067102432251
2578,8,8,1,0.6334176063537598
2579,8,8,1,0.9589154720306396
2580,6,3,0,0.6369220018386841
2581,4,3,0,0.6311315894126892
2582,5,5,1,0.7395762801170349
2583,7,6,0,0.7795522809028625
2584,6,6,1,0.9505773186683655
2585,3,3,1,0.561176598072052
2586,7,5,0,0.6031404733657837
2587,0,0,1,0.5056126117706299
2588,4,3,0,0.6989035606384277
2589,0,0,1,0.7480229139328003
2590,5,3,0,0.6543799042701721
2591,8,3,0,0.5895060896873474
2592,2,4,0,0.5643904805183411
2593,8,1,0,0.5012080073356628
2594,0,2,0,0.7336148023605347
2595,4,4,1,0.868177592754364
2596,9,9,1,0.8875965476036072
2597,2,3,0,0.5692609548568726
2598,3,6,0,0.535850465297699
2599,6,8,0,0.529239296913147
2600,8,8,1,0.9514918327331543
2601,1,1,1,0.8199618458747864
2602,6,2,0,0.6273609399795532
2603,0,9,0,0.6267170906066895
2604,8,1,0,0.5302690863609314
2605,4,3,0,0.6608353853225708
2606,3,3,1,0.4565175473690033
2607,1,5,0,0.5487871766090393
2608,4,6,0,0.7663706541061401
2609,5,3,0,0.5793145895004272
2610,2,3,0,0.7473782896995544
2611,4,3,0,0.6511175036430359
2612,3,3,1,0.7525315880775452
2613,6,6,1,0.43445447087287903
2614,0,2,0,0.42066216468811035
2615,7,7,1,0.9103453755378723
2616,1,3,0,0.4409259259700775
2617,3,9,0,0.4659470319747925
2618,5,6,0,0.8425721526145935
2619,7,3,0,0.7195132970809937
2620,1,2,0,0.6079068183898926
2621,8,1,0,0.6738572120666504
2622,0,2,0,0.41753053665161133
2623,4,5,0,0.6735071539878845
2624,8,8,1,0.6135442852973938
2625,2,3,0,0.5231892466545105
2626,7,3,0,0.8425532579421997
2627,7,1,0,0.7216878533363342
2628,0,8,0,0.5082427263259888
2629,2,4,0,0.6497809290885925
2630,2,6,0,0.6329030394554138
2631,4,4,1,0.6759788990020752
2632,3,3,1,0.7256037592887878
2633,3,7,0,0.8612629175186157
2634,1,5,0,0.4529021084308624
2635,6,3,0,0.7519941329956055
2636,1,1,1,0.6133546233177185
2637,6,6,1,0.9344544410705566
2638,4,6,0,0.4886995255947113
2639,6,6,1,0.9783390760421753
2640,7,7,1,0.4192962944507599
2641,4,6,0,0.8799071311950684
2642,7,6,0,0.6454707384109497
2643,3,3,1,0.6993973851203918
2644,8,2,0,0.3716236650943756
2645,1,1,1,0.8491154909133911
2646,3,3,1,0.6922317147254944
2647,1,1,1,0.9502846002578735
2648,4,5,0,0.33369317650794983
2649,6,1,0,0.6492663621902466
2650,5,0,0,0.6620847582817078
2651,5,0,0,0.6186999678611755
2652,7,5,0,0.5979626178741455
2653,4,0,0,0.49946948885917664
2654,5,5,1,0.9059118032455444
2655,4,4,1,0.9006893038749695
2656,9,1,0,0.8934023380279541
2657,7,1,0,0.8468289375305176
2658,7,3,0,0.46576496958732605
2659,2,2,1,0.6093409657478333
2660,3,0,0,0.5177202224731445
2661,3,3,1,0.5768058896064758
2662,6,3,0,0.5001342296600342
2663,7,7,1,0.5881901383399963
2664,4,2,0,0.8570186495780945
2665,1,2,0,0.6265022158622742
2666,6,3,0,0.7704493999481201
2667,1,1,1,0.5063774585723877
2668,0,2,0,0.8078116178512573
2669,6,2,0,0.6634765267372131
2670,9,3,0,0.6673430800437927
2671,6,6,1,0.793410062789917
2672,0,3,0,0.840060830116272
2673,2,3,0,0.8263349533081055
2674,0,0,1,0.64423668384552
2675,2,6,0,0.8146681189537048
2676,4,2,0,0.6670892238616943
2677,7,5,0,0.4618246555328369
2678,0,0,1,0.9121873378753662
2679,0,5,0,0.817842423915863
2680,0,3,0,0.6014158129692078
2681,0,3,0,0.8071553707122803
2682,7,2,0,0.6126587986946106
2683,5,2,0,0.5910624861717224
2684,3,3,1,0.6570591330528259
2685,2,6,0,0.5166748762130737
2686,7,7,1,0.8243526220321655
2687,8,8,1,0.9307288527488708
2688,5,1,0,0.8988160490989685
2689,5,3,0,0.7485998868942261
2690,2,1,0,0.8133276104927063
2691,2,2,1,0.7269918918609619
2692,8,3,0,0.6020370721817017
2693,9,9,1,0.6454205513000488
2694,1,3,0,0.6797773241996765
2695,2,9,0,0.7407498359680176
2696,2,2,1,0.8098422884941101
2697,0,9,0,0.4404115080833435
2698,3,8,0,0.6812433004379272
2699,4,2,0,0.8758827447891235
2700,9,9,1,0.7666715383529663
2701,1,1,1,0.7058796882629395
2702,6,6,1,0.8288555145263672
2703,9,9,1,0.740126371383667
2704,0,9,0,0.5692520141601562
2705,8,0,0,0.6993933320045471
2706,3,3,1,0.898174524307251
2707,6,6,1,0.9212392568588257
2708,4,6,0,0.6088720560073853
2709,6,2,0,0.788872241973877
2710,7,3,0,0.48554348945617676
2711,5,5,1,0.8079882860183716
2712,1,1,1,0.7324755787849426
2713,8,8,1,0.9390681982040405
2714,9,1,0,0.8818343877792358
2715,0,2,0,0.8275265693664551
2716,5,3,0,0.4939141571521759
2717,0,2,0,0.37713614106178284
2718,5,3,0,0.42430469393730164
2719,4,2,0,0.7481599450111389
2720,3,3,1,0.7199058532714844
2721,8,8,1,0.5133926868438721
2722,5,7,0,0.30216726660728455
2723,2,2,1,0.43233540654182434
2724,0,0,1,0.9656111598014832
2725,8,3,0,0.763470470905304
2726,5,7,0,0.8513216376304626
2727,9,1,0,0.6073466539382935
2728,2,3,0,0.47593432664871216
2729,5,4,0,0.7054129838943481
2730,6,6,1,0.9058964848518372
2731,5,7,0,0.4698789715766907
2732,7,7,1,0.852073609828949
2733,3,3,1,0.7385284304618835
2734,7,1,0,0.8337464928627014
2735,2,2,1,0.6622589826583862
2736,8,0,0,0.5235010981559753
2737,8,9,0,0.8656531572341919
2738,4,6,0,0.7837820053100586
2739,2,6,0,0.7431016564369202
2740,1,7,0,0.5304436683654785
2741,6,3,0,0.6610264182090759
2742,2,7,0,0.7654799222946167
2743,9,2,0,0.564945638179779
2744,9,9,1,0.7053629755973816
2745,8,8,1,0.9875686168670654
2746,2,1,0,0.6654213070869446
2747,3,3,1,0.7756456136703491
2748,1,1,1,0.9178512692451477
2749,0,0,1,0.43485018610954285
2750,5,5,1,0.4863530993461609
2751,2,5,0,0.789354681968689
2752,3,3,1,0.7972269058227539
2753,7,7,1,0.8926386833190918
2754,9,2,0,0.6643635630607605
2755,5,7,0,0.6010966300964355
2756,9,3,0,0.6187114119529724
2757,1,9,0,0.889104962348938
2758,1,1,1,0.9560092687606812
2759,3,3,1,0.6750919222831726
2760,2,6,0,0.7824623584747314
2761,7,4,0,0.453588604927063
2762,4,2,0,0.8888276219367981
2763,4,6,0,0.49401330947875977
2764,1,1,1,0.8884240984916687
2765,9,2,0,0.6429550647735596
2766,4,0,0,0.5798457860946655
2767,5,3,0,0.5389086604118347
2768,5,3,0,0.6077014207839966
2769,2,2,1,0.5386605858802795
2770,7,9,0,0.42710137367248535
2771,7,7,1,0.7951613068580627
2772,6,6,1,0.7739940881729126
2773,1,1,1,0.9151982665061951
2774,2,5,0,0.499398797750473
2775,3,3,1,0.7443451881408691
2776,7,3,0,0.5727977752685547
2777,5,5,1,0.8911744952201843
2778,4,8,0,0.8697934150695801
2779,3,3,1,0.6224645376205444
2780,7,0,0,0.6742599010467529
2781,7,1,0,0.4332444667816162
2782,0,3,0,0.8160995841026306
2783,0,3,0,0.5875080227851868
2784,1,8,0,0.5597399473190308
2785,4,0,0,0.2895459532737732
2786,4,3,0,0.6596041321754456
2787,3,3,1,0.8879209160804749
2788,7,9,0,0.34912046790122986
2789,9,1,0,0.6592897176742554
2790,8,0,0,0.7724459171295166
2791,7,3,0,0.5285367965698242
2792,0,3,0,0.4714442789554596
2793,9,0,0,0.45603132247924805
2794,0,3,0,0.8479067087173462
2795,3,3,1,0.9214624762535095
2796,7,3,0,0.5447107553482056
2797,6,6,1,0.6190499067306519
2798,3,7,0,0.7724817991256714
2799,8,0,0,0.411283403635025
2800,4,9,0,0.6299105286598206
2801,5,2,0,0.7774559259414673
2802,6,6,1,0.7464045882225037
2803,5,5,1,0.9383514523506165
2804,3,1,0,0.500059187412262
2805,4,2,0,0.7249771952629089
2806,2,0,0,0.4267577528953552
2807,9,6,0,0.9443061351776123
2808,2,3,0,0.7041676640510559
2809,4,3,0,0.6848547458648682
2810,9,0,0,0.3000505268573761
2811,2,3,0,0.6270402073860168
2812,0,0,1,0.7347359657287598
2813,1,0,0,0.562107264995575
2814,1,3,0,0.6651562452316284
2815,3,3,1,0.6880949139595032
2816,7,9,0,0.793801486492157
2817,9,9,1,0.6892355680465698
2818,5,6,0,0.6348573565483093
2819,1,9,0,0.7489567995071411
2820,6,9,0,0.6474758982658386
2821,0,4,0,0.453870564699173
2822,3,2,0,0.8361966013908386
2823,3,3,1,0.6803972125053406
2824,7,4,0,0.37987127900123596
2825,2,6,0,0.565247118473053
2826,4,4,1,0.6844843029975891
2827,5,5,1,0.5427111387252808
2828,2,2,1,0.6294414401054382
2829,3,8,0,0.5675451159477234
2830,6,9,0,0.5311116576194763
2831,3,1,0,0.4865531921386719
2832,3,6,0,0.5232923626899719
2833,0,2,0,0.8957337141036987
2834,4,2,0,0.5951276421546936
2835,4,3,0,0.7029493451118469
2836,3,8,0,0.8334188461303711
2837,8,8,1,0.6247074007987976
2838,1,2,0,0.6243233680725098
2839,2,3,0,0.41618379950523376
2840,3,2,0,0.30920669436454773
2841,2,6,0,0.8750928640365601
2842,7,3,0,0.7491751909255981
2843,1,1,1,0.4567210078239441
2844,4,3,0,0.6793591380119324
2845,5,6,0,0.9389097094535828
2846,6,1,0,0.72759610414505
2847,8,6,0,0.5545824766159058
2848,6,8,0,0.6973792910575867
2849,6,2,0,0.7525239586830139
2850,5,7,0,0.5581844449043274
2851,4,3,0,0.4366614520549774
2852,2,3,0,0.6352657675743103
2853,9,7,0,0.36189186573028564
2854,9,2,0,0.5383797883987427
2855,3,6,0,0.7923101186752319
2856,2,2,1,0.43668949604034424
2857,0,0,1,0.35031381249427795
2858,4,6,0,0.6581887006759644
2859,1,9,0,0.43813592195510864
2860,5,5,1,0.872851550579071
2861,5,5,1,0.5171048641204834
2862,6,6,1,0.7957736849784851
2863,6,1,0,0.5442129373550415
2864,5,3,0,0.5836833715438843
2865,6,9,0,0.32577767968177795
2866,9,9,1,0.7228249907493591
2867,7,3,0,0.9192445874214172
2868,9,3,0,0.7970737218856812
2869,4,2,0,0.711438000202179
2870,8,8,1,0.36857926845550537
2871,3,3,1,0.781673789024353
2872,1,1,1,0.6510705947875977
2873,9,1,0,0.41518041491508484
2874,8,8,1,0.5015380382537842
2875,1,2,0,0.7130218744277954
2876,9,9,1,0.760910153388977
2877,0,3,0,0.47826889157295227
2878,3,3,1,0.6562606692314148
2879,0,3,0,0.6461519598960876
2880,4,2,0,0.7245429158210754
2881,7,7,1,0.7763279676437378
2882,7,5,0,0.6304414868354797
2883,2,2,1,0.7515523433685303
2884,6,3,0,0.847534716129303
2885,5,5,1,0.8653942942619324
2886,6,1,0,0.5785207748413086
2887,9,1,0,0.8981416821479797
2888,7,2,0,0.6305302381515503
2889,7,1,0,0.31946805119514465
2890,5,3,0,0.8117440938949585
2891,7,3,0,0.8727970719337463
2892,0,7,0,0.749738335609436
2893,8,8,1,0.46192219853401184
2894,6,6,1,0.844346821308136
2895,7,5,0,0.7578291296958923
2896,8,3,0,0.8832622766494751
2897,3,6,0,0.5078417062759399
2898,8,5,0,0.27970263361930847
2899,9,1,0,0.6753057241439819
2900,3,9,0,0.9067955613136292
2901,2,3,0,0.4746701419353485
2902,9,9,1,0.5810965895652771
2903,2,2,1,0.5722447633743286
2904,7,7,1,0.9099526405334473
2905,4,2,0,0.34609270095825195
2906,1,3,0,0.5780685544013977
2907,9,9,1,0.6599206924438477
2908,7,7,1,0.6698853373527527
2909,0,3,0,0.8022758364677429
2910,8,3,0,0.506687343120575
2911,1,3,0,0.4755975008010864
2912,2,4,0,0.44745713472366333
2913,0,8,0,0.5726354122161865
2914,6,1,0,0.49302005767822266
2915,5,0,0,0.36635956168174744
2916,1,0,0,0.6589354276657104
2917,4,2,0,0.874958872795105
2918,2,0,0,0.5175601840019226
2919,8,3,0,0.5033815503120422
2920,2,2,1,0.34539714455604553
2921,8,8,1,0.5046923756599426
2922,3,3,1,0.562025785446167
2923,3,1,0,0.769450843334198
2924,1,2,0,0.8603540658950806
2925,4,0,0,0.6012884378433228
2926,9,4,0,0.37941598892211914
2927,8,8,1,0.9361476898193359
2928,1,6,0,0.5787372589111328
2929,1,1,1,0.6838352680206299
2930,7,6,0,0.6307993531227112
2931,9,9,1,0.7607396245002747
2932,9,3,0,0.47947561740875244
2933,4,5,0,0.8236072063446045
2934,6,3,0,0.8259602189064026
2935,8,2,0,0.5792673230171204
2936,5,5,1,0.7578681111335754
2937,3,3,1,0.907282292842865
2938,2,8,0,0.6456909775733948
2939,2,0,0,0.7397708892822266
2940,3,7,0,0.5549010634422302
2941,8,8,1,0.665515124797821
2942,5,8,0,0.6745120286941528
2943,1,1,1,0.8022069931030273
2944,9,9,1,0.4558770954608917
2945,7,3,0,0.5804533362388611
2946,9,9,1,0.40408191084861755
2947,1,1,1,0.8218013048171997
2948,5,1,0,0.5199246406555176
2949,3,3,1,0.8236566781997681
2950,1,1,1,0.7679823040962219
2951,0,0,1,0.8495335578918457
2952,3,3,1,0.6413463354110718
2953,8,0,0,0.7660853266716003
2954,9,2,0,0.7437494993209839
2955,2,3,0,0.9153040051460266
2956,0,0,1,0.7821915745735168
2957,8,8,1,0.6993528604507446
2958,0,5,0,0.5318502187728882
2959,7,2,0,0.4131632447242737
2960,9,1,0,0.8937740325927734
2961,4,5,0,0.4980960786342621
2962,8,7,0,0.4827688932418823
2963,3,5,0,0.6642249226570129
2964,0,6,0,0.6100100874900818
2965,7,9,0,0.702373743057251
2966,0,3,0,0.5249657034873962
2967,7,1,0,0.8145336508750916
2968,0,3,0,0.6239028573036194
2969,5,8,0,0.7515777945518494
2970,5,5,1,0.5959461331367493
2971,4,4,1,0.6258125305175781
2972,3,3,1,0.8057237267494202
2973,0,8,0,0.605877161026001
2974,9,9,1,0.8310678005218506
2975,9,9,1,0.8641360998153687
2976,0,8,0,0.8471778035163879
2977,2,3,0,0.5124902725219727
2978,2,1,0,0.8382566571235657
2979,0,0,1,0.9021929502487183
2980,8,9,0,0.7293712496757507
2981,4,6,0,0.6685877442359924
2982,4,4,1,0.7999807000160217
2983,5,3,0,0.4960496127605438
2984,2,2,1,0.7431150078773499
2985,2,4,0,0.7497820258140564
2986,1,3,0,0.4263809025287628
2987,1,3,0,0.5897886753082275
2988,5,3,0,0.7643981575965881
2989,5,5,1,0.5965679883956909
2990,4,6,0,0.6461387872695923
2991,3,2,0,0.8251352906227112
2992,4,3,0,0.5586625337600708
2993,0,1,0,0.389800101518631
2994,8,8,1,0.5215222239494324
2995,4,3,0,0.5226029753684998
2996,8,8,1,0.7655101418495178
2997,2,2,1,0.8113565444946289
2998,5,5,1,0.6084553599357605
2999,6,6,1,0.8764509558677673
3000,5,3,0,0.3986031711101532
3001,1,1,1,0.9571977257728577
3002,7,7,1,0.8217011094093323
3003,2,0,0,0.3576052486896515
3004,4,2,0,0.5235376954078674
3005,0,3,0,0.8280094265937805
3006,5,3,0,0.6242082715034485
3007,6,6,1,0.904884397983551
3008,8,8,1,0.8774064779281616
3009,7,8,0,0.4346511662006378
3010,6,9,0,0.9084703326225281
3011,3,3,1,0.8666960597038269
3012,1,9,0,0.6078405976295471
3013,3,3,1,0.7588633894920349
3014,6,3,0,0.6666116714477539
3015,6,6,1,0.8875382542610168
3016,4,4,1,0.542241096496582
3017,5,5,1,0.7049450874328613
3018,5,1,0,0.4564327299594879
3019,5,3,0,0.5635234117507935
3020,1,5,0,0.7166078090667725
3021,8,8,1,0.7933249473571777
3022,7,7,1,0.4960462749004364
3023,3,8,0,0.5132368803024292
3024,0,0,1,0.6746568083763123
3025,2,9,0,0.6632055044174194
3026,5,7,0,0.5159170627593994
3027,1,3,0,0.6304318904876709
3028,1,1,1,0.9289616942405701
3029,1,9,0,0.8958752751350403
3030,6,6,1,0.731221079826355
3031,7,7,1,0.8816316723823547
3032,2,9,0,0.46753019094467163
3033,1,1,1,0.711036741733551
3034,2,5,0,0.4688204526901245
3035,3,3,1,0.9143653512001038
3036,9,9,1,0.6816110610961914
3037,8,8,1,0.8577311635017395
3038,3,4,0,0.5055312514305115
3039,1,3,0,0.6460987329483032
3040,7,6,0,0.4814121723175049
3041,4,3,0,0.8057326674461365
3042,8,9,0,0.5185273885726929
3043,4,8,0,0.4847155511379242
3044,7,9,0,0.5502471923828125
3045,5,5,1,0.6219680905342102
3046,8,8,1,0.44466641545295715
3047,6,3,0,0.5531447529792786
3048,0,9,0,0.4899028539657593
3049,3,5,0,0.80580735206604
3050,0,0,1,0.8444058299064636
3051,8,8,1,0.7857206463813782
3052,3,2,0,0.8065968155860901
3053,4,6,0,0.933393120765686
3054,4,8,0,0.601193368434906
3055,9,9,1,0.9428574442863464
3056,4,4,1,0.6755331158638
3057,6,3,0,0.5071471333503723
3058,1,9,0,0.7323213815689087
3059,5,0,0,0.4488447308540344
3060,7,2,0,0.5350565910339355
3061,7,1,0,0.9083842039108276
3062,9,9,1,0.8338686227798462
3063,0,0,1,0.9191617965698242
3064,1,6,0,0.5118982791900635
3065,3,8,0,0.7477589249610901
3066,1,2,0,0.6301949620246887
3067,3,0,0,0.41620004177093506
3068,2,2,1,0.6631792783737183
3069,4,3,0,0.8570618629455566
3070,0,3,0,0.5554468035697937
3071,7,9,0,0.5858827233314514
3072,8,1,0,0.7557960152626038
3073,3,3,1,0.6996517181396484
3074,1,7,0,0.810939610004425
3075,6,3,0,0.8877483010292053
3076,2,6,0,0.8193854689598083
3077,1,2,0,0.350555419921875
3078,8,1,0,0.5562703609466553
3079,8,8,1,0.9364307522773743
3080,1,0,0,0.6665937900543213
3081,9,9,1,0.8083211779594421
3082,7,3,0,0.7734801769256592
3083,5,3,0,0.6964666247367859
3084,3,3,1,0.6438327431678772
3085,2,2,1,0.5046916604042053
3086,9,8,0,0.5482425689697266
3087,0,9,0,0.4244721531867981
3088,6,6,1,0.7504816055297852
3089,8,0,0,0.4557352364063263
3090,4,2,0,0.736960768699646
3091,1,8,0,0.5163254141807556
3092,5,3,0,0.6586549878120422
3093,7,2,0,0.5614863634109497
3094,2,2,1,0.5489240884780884
3095,4,9,0,0.6906917691230774
3096,7,7,1,0.9218668937683105
3097,0,1,0,0.38172051310539246
3098,4,2,0,0.8057571053504944
3099,9,3,0,0.6344621181488037
3100,0,2,0,0.615779459476471
3101,7,7,1,0.5217912197113037
3102,0,8,0,0.7055081129074097
3103,6,2,0,0.6383812427520752
3104,7,3,0,0.5602938532829285
3105,1,2,0,0.9110297560691833
3106,8,0,0,0.5683192610740662
3107,5,3,0,0.8192008137702942
3108,8,3,0,0.4388286769390106
3109,8,3,0,0.5259357690811157
3110,7,8,0,0.6482802033424377
3111,0,9,0,0.44082891941070557
3112,0,7,0,0.6739636659622192
3113,3,0,0,0.545389711856842
3114,2,9,0,0.45787832140922546
3115,5,3,0,0.8020254373550415
3116,7,7,1,0.9577078819274902
3117,0,9,0,0.7462656497955322
3118,6,6,1,0.8143337368965149
3119,4,6,0,0.9001541137695312
3120,4,3,0,0.6750185489654541
3121,9,9,1,0.8177989721298218
3122,1,5,0,0.7287250757217407
3123,8,3,0,0.7353383302688599
3124,6,6,1,0.9409743547439575
3125,3,3,1,0.7615768909454346
3126,9,9,1,0.7635567784309387
3127,4,6,0,0.5531065464019775
3128,9,1,0,0.726796567440033
3129,3,3,1,0.83376145362854
3130,3,3,1,0.6712439656257629
3131,7,4,0,0.6744298338890076
3132,5,8,0,0.7023960947990417
3133,9,9,1,0.9353378415107727
3134,7,2,0,0.5744307637214661
3135,7,5,0,0.7538712024688721
3136,4,2,0,0.6769905686378479
3137,5,3,0,0.6815294027328491
3138,8,9,0,0.7272634506225586
3139,2,1,0,0.4813825488090515
3140,8,3,0,0.6228503584861755
3141,9,5,0,0.49965229630470276
3142,5,7,0,0.3836536407470703
3143,3,3,1,0.5332187414169312
3144,1,1,1,0.7247222065925598
3145,9,3,0,0.7987504601478577
3146,2,2,1,0.5877183675765991
3147,2,2,1,0.5467520356178284
3148,0,0,1,0.9059628844261169
3149,1,9,0,0.9142969846725464
3150,1,9,0,0.5532830953598022
3151,8,0,0,0.4964321553707123
3152,1,1,1,0.8405009508132935
3153,1,1,1,0.6196760535240173
3154,9,2,0,0.7853357195854187
3155,8,8,1,0.8986658453941345
3156,9,9,1,0.5173768997192383
3157,9,7,0,0.5748758316040039
3158,0,8,0,0.4885610044002533
3159,2,5,0,0.7058090567588806
3160,6,5,0,0.6044368743896484
3161,9,3,0,0.7177654504776001
3162,1,1,1,0.8374683856964111
3163,9,3,0,0.6708839535713196
3164,0,2,0,0.6984617114067078
3165,1,3,0,0.7210366129875183
3166,9,3,0,0.5925979018211365
3167,2,2,1,0.6958414912223816
3168,9,3,0,0.4077962040901184
3169,9,1,0,0.6636368632316589
3170,9,0,0,0.6787437796592712
3171,0,9,0,0.5976026654243469
3172,9,8,0,0.9050353169441223
3173,9,2,0,0.6645007729530334
3174,2,3,0,0.44346919655799866
3175,1,1,1,0.9192196130752563
3176,7,2,0,0.4944523274898529
3177,0,0,1,0.4718490540981293
3178,5,5,1,0.6292322278022766
3179,6,3,0,0.7885572910308838
3180,3,3,1,0.5279366970062256
3181,9,6,0,0.5854830741882324
3182,8,8,1,0.7454203963279724
3183,3,3,1,0.7055140137672424
3184,0,0,1,0.8326098918914795
3185,2,6,0,0.8889822363853455
3186,7,2,0,0.6142340302467346
3187,7,3,0,0.6068817973136902
3188,4,6,0,0.7304827570915222
3189,8,2,0,0.8889702558517456
3190,3,3,1,0.7299465537071228
3191,0,9,0,0.5499191284179688
3192,5,3,0,0.42573755979537964
3193,2,2,1,0.6758220195770264
3194,3,3,1,0.8014017939567566
3195,5,3,0,0.5897101163864136
3196,7,7,1,0.6512119174003601
3197,6,6,1,0.8909527659416199
3198,6,6,1,0.9582540988922119
3199,6,6,1,0.9423691630363464
3200,5,5,1,0.8651568293571472
3201,6,3,0,0.7251534461975098
3202,5,3,0,0.6141552329063416
3203,4,2,0,0.6400607824325562
3204,5,3,0,0.4448855221271515
3205,8,2,0,0.5262151956558228
3206,8,0,0,0.6177240014076233
3207,0,7,0,0.37865859270095825
3208,9,8,0,0.41557547450065613
3209,7,3,0,0.6549593210220337
3210,9,1,0,0.5441948771476746
3211,0,3,0,0.6444931030273438
3212,6,1,0,0.4043503999710083
3213,9,7,0,0.2968531548976898
3214,6,3,0,0.8296248912811279
3215,1,1,1,0.9499801993370056
3216,4,3,0,0.6404445767402649
3217,7,7,1,0.8772128820419312
3218,9,7,0,0.6120611429214478
3219,0,6,0,0.4843468964099884
3220,3,5,0,0.8441482186317444
3221,5,3,0,0.707292914390564
3222,4,4,1,0.6934019327163696
3223,7,7,1,0.7631796598434448
3224,6,2,0,0.6912360191345215
3225,9,2,0,0.6951935291290283
