sample_idx,true_label,pred_label,correct,confidence
191,8,8,1,1.900876522064209
192,0,0,1,2.803628921508789
193,1,1,1,3.202202320098877
194,7,7,1,2.101846694946289
195,2,4,0,2.536391019821167
196,8,0,0,0.44848325848579407
197,8,1,0,3.450652837753296
198,7,7,1,6.024787902832031
199,8,0,0,0.5146397352218628
200,5,7,0,3.7172226905822754
201,1,0,0,4.108704566955566
202,8,1,0,5.092799186706543
203,7,7,1,4.189333915710449
204,1,0,0,1.4440685510635376
205,3,9,0,-0.0933898314833641
206,0,0,1,3.439666509628296
207,5,1,0,2.874498128890991
208,7,1,0,1.8123546838760376
209,9,0,0,1.930448293685913
210,7,3,0,1.2460287809371948
211,4,4,1,1.7850866317749023
212,5,1,0,6.898443698883057
213,9,7,0,2.669581890106201
214,8,8,1,-0.6799507141113281
215,0,0,1,2.5174217224121094
216,7,0,0,2.3875515460968018
217,9,9,1,3.786522150039673
218,8,0,0,2.2021327018737793
219,2,1,0,1.9585109949111938
220,7,4,0,1.2534146308898926
221,6,7,0,3.617837905883789
222,9,9,1,4.112814426422119
223,4,3,0,0.515331506729126
224,3,7,0,2.747500419616699
225,9,1,0,2.754120349884033
226,6,7,0,1.3508659601211548
227,4,4,1,0.25854402780532837
228,7,7,1,1.832412600517273
229,6,1,0,1.3476892709732056
230,5,5,1,5.620829105377197
231,1,1,1,3.428018808364868
232,5,7,0,1.1098829507827759
233,8,7,0,1.0052908658981323
234,8,7,0,1.1061656475067139
235,0,0,1,2.277134895324707
236,4,7,0,1.124019980430603
237,0,4,0,-0.02936895377933979
238,5,0,0,0.36594200134277344
239,5,1,0,3.490870237350464
240,1,1,1,5.676928520202637
241,1,1,1,2.8137855529785156
242,8,1,0,4.46934700012207
243,9,0,0,-0.06462262570858002
244,0,7,0,1.046408772468567
245,3,0,0,1.1954177618026733
246,1,1,1,4.091407299041748
247,9,0,0,2.937027931213379
248,2,2,1,1.4224261045455933
249,2,4,0,1.118436574935913
250,5,7,0,2.037097930908203
251,3,6,0,1.1510404348373413
252,9,1,0,1.7632302045822144
253,9,9,1,2.677135705947876
254,4,4,1,1.5759491920471191
255,0,0,1,0.7642762660980225
256,3,6,0,0.011071561835706234
257,0,1,0,4.355005264282227
258,0,0,1,0.5697239637374878
259,9,1,0,5.555129051208496
260,8,6,0,1.7321906089782715
261,1,1,1,5.958061695098877
262,5,7,0,0.3729996681213379
263,7,3,0,2.1517651081085205
264,0,2,0,1.8745251893997192
265,8,0,0,0.9055538177490234
266,2,0,0,0.18333800137043
267,4,2,0,0.09443921595811844
268,7,1,0,2.762327194213867
269,0,9,0,1.6645784378051758
270,2,9,0,1.2239643335342407
271,3,3,1,1.5181137323379517
272,6,6,1,2.8069143295288086
273,3,3,1,2.815446138381958
274,8,1,0,4.091463088989258
275,5,2,0,1.5090190172195435
276,0,1,0,7.320211410522461
277,3,6,0,2.124929666519165
278,4,3,0,2.29091477394104
279,3,1,0,2.970741033554077
280,9,8,0,0.8557332158088684
281,0,1,0,4.06358003616333
282,6,1,0,-0.04775496572256088
283,1,7,0,0.940986692905426
284,0,1,0,2.0858867168426514
285,9,1,0,1.38856041431427
286,1,1,1,6.4932026863098145
287,0,0,1,3.1453092098236084
288,7,1,0,1.5039235353469849
289,9,0,0,3.7754414081573486
290,1,1,1,0.16158020496368408
291,2,0,0,1.8166331052780151
292,6,6,1,3.359691858291626
293,9,1,0,3.475667953491211
294,3,0,0,1.2000621557235718
295,4,2,0,2.3839502334594727
296,6,6,1,4.732734680175781
297,0,1,0,5.392106056213379
298,0,2,0,3.860208511352539
299,6,6,1,3.827007532119751
300,6,6,1,4.281136512756348
301,6,0,0,-0.6791097521781921
302,3,1,0,4.28334903717041
303,2,4,0,-0.6545464992523193
304,6,0,0,2.0019478797912598
305,1,0,0,2.0205514430999756
306,8,9,0,0.3290897607803345
307,2,2,1,3.277646541595459
308,1,1,1,5.039575576782227
309,6,0,0,1.4495748281478882
310,8,0,0,2.552393674850464
311,6,6,1,1.8985956907272339
312,8,0,0,4.6278862953186035
313,0,0,1,2.5979318618774414
314,4,2,0,0.5770394206047058
315,0,7,0,0.3469909727573395
316,7,2,0,0.051869966089725494
317,7,7,1,3.1603145599365234
318,5,4,0,-0.2136739194393158
319,5,7,0,0.7907848954200745
320,3,7,0,1.5481019020080566
321,5,1,0,1.6760154962539673
322,2,1,0,5.676032543182373
323,3,2,0,1.4712342023849487
324,4,7,0,4.683078765869141
325,1,7,0,2.5723133087158203
326,7,4,0,0.03383450210094452
327,5,2,0,1.6371784210205078
328,4,0,0,2.12579345703125
329,6,6,1,4.830662250518799
330,1,4,0,1.4868788719177246
331,9,0,0,2.112323045730591
332,3,1,0,4.169370651245117
333,6,6,1,2.437211275100708
334,6,0,0,1.8721314668655396
335,9,1,0,3.0679337978363037
336,3,1,0,3.9567530155181885
337,8,7,0,1.4051892757415771
338,0,1,0,0.2366836965084076
339,7,0,0,1.1786770820617676
340,2,6,0,1.8325766324996948
341,6,6,1,4.11501407623291
342,2,2,1,3.3544235229492188
343,5,9,0,4.38225793838501
344,8,9,0,1.1892390251159668
345,5,7,0,2.4000818729400635
346,4,7,0,3.9249372482299805
347,6,3,0,-0.02207791432738304
348,8,0,0,0.8383405804634094
349,9,1,0,2.8950936794281006
350,9,0,0,1.2447320222854614
351,1,1,1,6.570343494415283
352,0,9,0,3.7339212894439697
353,2,7,0,1.2645875215530396
354,2,6,0,4.056159973144531
355,7,4,0,2.7455480098724365
356,3,2,0,0.014780081808567047
357,2,1,0,1.7690117359161377
358,8,1,0,2.5939857959747314
359,0,7,0,2.7290420532226562
360,9,9,1,3.1218678951263428
361,5,5,1,2.439056873321533
362,8,8,1,2.6300957202911377
363,1,1,1,2.200596570968628
364,9,1,0,5.62760066986084
365,4,7,0,4.55533504486084
366,1,1,1,6.650481224060059
367,3,7,0,1.5800540447235107
368,8,0,0,2.0259149074554443
369,1,1,1,3.361823797225952
370,4,7,0,0.8892646431922913
371,7,1,0,5.019002437591553
372,9,1,0,5.586564064025879
373,4,9,0,-0.8787051439285278
374,2,6,0,2.0550625324249268
375,7,7,1,2.643141269683838
376,0,0,1,2.8857059478759766
377,7,7,1,3.470363140106201
378,0,4,0,2.229888439178467
379,6,7,0,1.0319983959197998
380,6,6,1,6.574790000915527
381,9,1,0,3.9645276069641113
382,0,1,0,7.000944137573242
383,9,0,0,4.101966857910156
384,2,3,0,-0.16833540797233582
385,8,0,0,4.156217575073242
386,7,7,1,3.3942930698394775
387,2,4,0,0.05370165407657623
388,2,1,0,-0.1615772247314453
389,5,5,1,3.9338185787200928
390,1,1,1,3.027780294418335
391,2,5,0,0.7980521321296692
392,6,6,1,1.3742997646331787
393,2,7,0,1.9874602556228638
394,9,1,0,1.6633503437042236
395,6,2,0,0.9378980994224548
396,2,2,1,2.340500593185425
397,3,3,1,0.21768617630004883
398,0,7,0,0.7477841973304749
399,3,1,0,5.881439208984375
400,9,1,0,0.763515055179596
401,8,1,0,3.9703874588012695
402,7,1,0,3.19983172416687
403,8,9,0,4.0469841957092285
404,8,1,0,0.9727870225906372
405,4,6,0,2.139488458633423
406,0,0,1,3.499114990234375
407,1,1,1,2.144251585006714
408,8,8,1,1.4588923454284668
409,2,3,0,-0.3892472982406616
410,7,7,1,0.6859580874443054
411,9,0,0,1.5745573043823242
412,3,3,1,0.6969913840293884
413,6,1,0,8.514739036560059
414,1,1,1,4.478673934936523
415,9,9,1,4.141193389892578
416,0,0,1,2.235673666000366
417,7,5,0,0.8058347105979919
418,3,2,0,0.4738967716693878
419,7,7,1,3.190138339996338
420,4,4,1,3.0188088417053223
421,5,7,0,3.479198694229126
422,0,0,1,4.520000457763672
423,0,3,0,1.1465896368026733
424,2,2,1,0.952630341053009
425,9,1,0,1.8092933893203735
426,3,6,0,1.749807596206665
427,4,6,0,0.09243518114089966
428,0,6,0,-0.5180575251579285
429,6,7,0,0.16846656799316406
430,2,7,0,0.4601753056049347
431,5,1,0,2.2307560443878174
432,3,3,1,0.5148480534553528
433,7,7,1,1.8795453310012817
434,3,7,0,2.5589277744293213
435,7,7,1,2.601501941680908
436,2,0,0,0.9847459197044373
437,5,4,0,3.6935062408447266
438,3,1,0,0.48424363136291504
439,1,1,1,2.8182547092437744
440,1,1,1,7.04527473449707
441,4,1,0,3.5228357315063477
442,9,7,0,0.9786403775215149
443,9,9,1,2.1993696689605713
444,5,9,0,2.7731518745422363
445,7,4,0,1.953706979751587
446,5,9,0,0.320128858089447
447,0,0,1,1.4557772874832153
448,2,2,1,3.177031993865967
449,2,2,1,3.1194186210632324
450,2,9,0,0.9680280685424805
451,9,7,0,3.137969493865967
452,7,7,1,1.6072291135787964
453,3,1,0,4.209094524383545
454,9,0,0,1.9314264059066772
455,4,1,0,1.9918439388275146
456,3,4,0,2.1459033489227295
457,5,9,0,1.6858657598495483
458,4,4,1,0.28792181611061096
459,6,9,0,0.4914917051792145
460,5,0,0,2.12650728225708
461,6,0,0,1.3988064527511597
462,1,1,1,2.7963106632232666
463,4,5,0,1.390214204788208
464,3,1,0,-0.10752948373556137
465,4,1,0,0.6374189853668213
466,4,1,0,3.33705735206604
467,3,7,0,0.3875027000904083
468,7,7,1,0.7906962633132935
469,8,8,1,0.5485429167747498
470,3,3,1,2.0891308784484863
471,7,1,0,1.9895124435424805
472,8,6,0,1.7529460191726685
473,0,1,0,2.3310415744781494
474,5,7,0,2.353714942932129
475,7,7,1,5.003313064575195
476,6,0,0,0.8562150597572327
477,0,0,1,3.8059206008911133
478,5,3,0,2.80437970161438
479,4,1,0,1.1217769384384155
480,8,1,0,2.2506697177886963
481,6,1,0,3.994192123413086
482,8,7,0,0.9460489749908447
483,5,0,0,0.7764017581939697
484,5,5,1,2.6000425815582275
485,9,7,0,1.6854246854782104
486,9,9,1,3.5236849784851074
487,9,2,0,0.9898366928100586
488,5,9,0,1.218910574913025
489,0,0,1,5.2585930824279785
490,1,1,1,6.182132244110107
491,0,7,0,3.0591769218444824
492,8,9,0,4.121057033538818
493,1,1,1,4.840814113616943
494,1,1,1,4.905993938446045
495,8,1,0,4.134005069732666
496,0,0,1,2.8202342987060547
497,2,2,1,4.253268718719482
498,2,2,1,3.076766014099121
499,0,0,1,6.48283576965332
500,4,1,0,4.239269733428955
501,6,1,0,1.8344322443008423
502,5,4,0,0.44146043062210083
503,4,7,0,4.162379264831543
504,9,9,1,0.3428334593772888
505,4,0,0,1.659195899963379
506,7,0,0,0.7753079533576965
507,9,1,0,3.5021517276763916
508,9,0,0,1.649011492729187
509,4,4,1,2.899245262145996
510,5,1,0,5.691630840301514
511,6,6,1,3.879288911819458
512,6,4,0,1.2373803853988647
513,1,1,1,1.854817271232605
514,5,7,0,1.025511622428894
515,3,1,0,1.9644030332565308
516,8,1,0,2.652250051498413
517,9,2,0,0.6218061447143555
518,5,0,0,2.1315643787384033
519,8,3,0,0.9587972164154053
520,5,7,0,1.392825961112976
521,7,7,1,1.8162199258804321
522,0,1,0,2.1508424282073975
523,7,7,1,2.1295361518859863
524,0,1,0,4.393004417419434
525,5,2,0,0.4985889196395874
526,0,6,0,0.5714520215988159
527,0,1,0,1.8934807777404785
528,4,0,0,1.8070367574691772
529,6,6,1,3.3533613681793213
530,9,1,0,1.8712972402572632
531,0,7,0,1.0799864530563354
532,9,1,0,3.231189489364624
533,5,0,0,1.3711587190628052
534,6,4,0,2.2597227096557617
535,6,6,1,2.4581618309020996
536,6,6,1,1.6661405563354492
537,2,6,0,0.9719363451004028
538,9,0,0,2.234801769256592
539,0,1,0,2.729879140853882
540,1,1,1,6.656635284423828
541,7,7,1,1.8817626237869263
542,6,1,0,0.5544852018356323
543,7,0,0,2.9272937774658203
544,5,1,0,1.9666240215301514
545,9,9,1,2.3744449615478516
546,1,1,1,4.568622589111328
547,6,6,1,7.823655128479004
548,2,6,0,2.344665288925171
549,5,1,0,1.6124035120010376
550,5,4,0,0.5886608362197876
551,5,7,0,1.1731159687042236
552,8,0,0,4.302484512329102
553,5,5,1,0.7395702600479126
554,9,1,0,0.7722156643867493
555,4,2,0,3.211179494857788
556,6,6,1,2.6083388328552246
557,4,4,1,2.2566604614257812
558,3,1,0,1.6422210931777954
559,2,2,1,6.2610931396484375
560,0,0,1,2.8914194107055664
561,7,7,1,6.412832260131836
562,6,7,0,0.9820658564567566
563,2,3,0,1.1512720584869385
564,2,2,1,2.4226129055023193
565,3,5,0,0.8294097781181335
566,9,0,0,0.9311267137527466
567,7,7,1,2.3319618701934814
568,9,9,1,2.0832836627960205
569,2,1,0,1.2633546590805054
570,6,3,0,-0.41340601444244385
571,7,1,0,4.798649787902832
572,1,7,0,-0.5757279992103577
573,3,1,0,1.6477066278457642
574,6,0,0,2.2170870304107666
575,6,6,1,4.864053726196289
576,8,0,0,3.0443763732910156
577,9,0,0,0.7026309370994568
578,7,7,1,3.3794898986816406
579,5,7,0,1.7519248723983765
580,4,4,1,0.3374229073524475
581,0,1,0,3.4702346324920654
582,8,0,0,0.8392899632453918
583,4,7,0,1.6805974245071411
584,0,1,0,0.998074471950531
585,9,1,0,2.826524019241333
586,3,2,0,2.4943368434906006
587,4,4,1,3.510324478149414
588,8,0,0,2.983031988143921
589,9,1,0,5.808320045471191
590,6,1,0,1.9099053144454956
591,9,1,0,5.106972694396973
592,2,1,0,0.9815040230751038
593,6,1,0,1.9158755540847778
594,1,0,0,2.615096092224121
595,4,7,0,0.8618898987770081
596,7,1,0,1.2355120182037354
597,3,0,0,0.23319102823734283
598,5,3,0,0.35914671421051025
599,3,7,0,1.811557650566101
600,8,0,0,1.4705814123153687
601,5,5,1,3.6448745727539062
602,0,0,1,3.708017349243164
603,2,2,1,2.212096691131592
604,1,1,1,8.678717613220215
605,6,6,1,2.749227523803711
606,4,1,0,3.4485368728637695
607,3,3,1,0.013726743869483471
608,3,3,1,0.5208820700645447
609,9,9,1,2.564664840698242
610,6,6,1,2.0349605083465576
611,9,0,0,3.7491378784179688
612,8,1,0,3.2174336910247803
613,8,8,1,0.9806480407714844
614,5,5,1,5.590244293212891
615,8,1,0,-0.13528645038604736
616,6,2,0,0.7135888934135437
617,6,9,0,1.1309194564819336
618,2,7,0,0.5035293102264404
619,1,1,1,3.044708490371704
620,7,2,0,1.4672287702560425
621,7,3,0,0.71589595079422
622,1,1,1,6.249391078948975
623,2,0,0,0.4508165717124939
624,7,7,1,4.919590473175049
625,9,9,1,1.1316213607788086
626,9,1,0,1.948508858680725
627,4,9,0,1.8069701194763184
628,4,7,0,3.924077272415161
629,1,4,0,1.9174342155456543
630,2,1,0,3.7570226192474365
631,5,2,0,1.9282878637313843
632,6,7,0,2.2970948219299316
633,8,0,0,1.6741766929626465
634,7,7,1,5.875486373901367
635,6,7,0,0.6593319773674011
636,8,1,0,2.7277815341949463
637,3,2,0,1.9216364622116089
638,0,9,0,3.917388677597046
639,5,7,0,-0.1866653561592102
640,5,3,0,1.9046826362609863
641,3,4,0,1.8153482675552368
642,0,1,0,3.5728025436401367
643,7,1,0,1.7322450876235962
644,9,1,0,4.203624725341797
645,1,1,1,3.575308084487915
646,3,9,0,2.16924786567688
647,4,2,0,0.7763173580169678
648,4,0,0,1.6654348373413086
649,5,1,0,1.8617783784866333
650,3,2,0,1.2288748025894165
651,9,1,0,0.8774209022521973
652,5,3,0,3.5976600646972656
653,6,4,0,1.298418641090393
654,9,7,0,1.078595519065857
655,2,2,1,1.2521940469741821
656,1,0,0,2.688742160797119
657,1,0,0,1.502296805381775
658,4,4,1,2.23215913772583
659,1,1,1,2.0514285564422607
660,9,1,0,0.5057903528213501
661,4,1,0,4.194019794464111
662,7,7,1,3.989342212677002
663,6,4,0,2.562288522720337
664,3,3,1,1.5013028383255005
665,8,7,0,0.4598929286003113
666,9,9,1,2.3662211894989014
667,0,1,0,9.335006713867188
668,1,1,1,2.131870985031128
669,3,1,0,0.2748677730560303
670,6,6,1,6.716513633728027
671,3,7,0,1.4349263906478882
672,6,6,1,1.3410751819610596
673,3,0,0,0.7315239310264587
674,2,6,0,1.259748101234436
675,0,0,1,0.8093327283859253
676,3,4,0,2.463451862335205
677,1,9,0,1.5965903997421265
678,0,0,1,1.2343287467956543
679,5,5,1,3.1334421634674072
680,9,2,0,0.8899419903755188
681,6,6,1,1.6442569494247437
682,4,4,1,3.4240946769714355
683,8,7,0,2.7028820514678955
684,9,2,0,0.04989606887102127
685,6,2,0,1.9022125005722046
686,9,6,0,2.3653321266174316
687,6,3,0,1.9901424646377563
688,3,4,0,1.2539434432983398
689,0,1,0,2.110687255859375
690,3,4,0,3.025639533996582
691,2,0,0,1.4378931522369385
692,2,7,0,2.385312557220459
693,7,7,1,6.858320236206055
694,8,8,1,1.2227703332901
695,3,4,0,1.3138307332992554
696,8,0,0,1.2710250616073608
697,2,2,1,2.390288829803467
698,7,1,0,1.5812203884124756
699,5,7,0,1.5681155920028687
700,7,2,0,1.2401903867721558
701,2,9,0,3.4647059440612793
702,4,0,0,0.6260877251625061
703,8,0,0,-0.5588959455490112
704,7,7,1,2.835956335067749
705,4,6,0,2.4686033725738525
706,2,0,0,2.402019500732422
707,9,9,1,2.6876392364501953
708,8,7,0,2.1182405948638916
709,8,7,0,1.2853261232376099
710,6,7,0,1.3868356943130493
711,8,0,0,2.3988661766052246
712,8,3,0,-0.3530741333961487
713,7,7,1,3.0420217514038086
714,4,1,0,1.4788404703140259
715,3,4,0,2.463179111480713
716,3,4,0,2.138749122619629
717,8,1,0,5.224656105041504
718,4,7,0,2.5455358028411865
719,9,9,1,3.393249988555908
720,4,9,0,1.4670913219451904
721,8,0,0,3.970505475997925
722,8,1,0,4.252885818481445
723,1,1,1,3.5504424571990967
724,8,1,0,2.838413715362549
725,2,7,0,0.9216758608818054
726,1,1,1,3.4183127880096436
727,3,4,0,1.7253553867340088
728,6,6,1,2.0322327613830566
729,5,0,0,1.0798979997634888
730,4,5,0,1.664962887763977
731,2,0,0,1.4871630668640137
732,7,7,1,3.5328164100646973
733,9,9,1,3.4393584728240967
734,9,1,0,0.6023409962654114
735,4,0,0,1.4593358039855957
736,1,0,0,1.65876042842865
737,4,1,0,2.6413488388061523
738,1,1,1,3.3882105350494385
739,3,0,0,2.1490120887756348
740,2,6,0,0.6495957970619202
741,7,7,1,5.721909523010254
742,0,2,0,2.0703325271606445
743,7,7,1,4.20472526550293
744,9,0,0,1.3519436120986938
745,7,7,1,6.18839693069458
746,6,4,0,2.963305711746216
747,6,7,0,0.7994654178619385
748,2,9,0,3.215519905090332
749,5,9,0,4.102534294128418
750,9,0,0,1.684455156326294
751,2,0,0,1.4538661241531372
752,9,1,0,2.485481023788452
753,1,0,0,3.2724525928497314
754,2,2,1,2.4902374744415283
755,2,2,1,1.309252381324768
756,6,3,0,0.6489297151565552
757,8,0,0,3.499103307723999
758,2,2,1,0.364461749792099
759,1,1,1,5.966902732849121
760,3,7,0,2.9571666717529297
761,6,7,0,1.2813459634780884
762,6,1,0,2.7487199306488037
763,0,0,1,4.735777854919434
764,1,1,1,1.1526538133621216
765,2,1,0,4.59722375869751
766,7,1,0,-0.2725074887275696
767,0,0,1,0.816183865070343
768,5,5,1,2.540607213973999
769,4,0,0,2.433502435684204
770,6,0,0,0.4871665835380554
771,1,1,1,5.507205009460449
772,6,1,0,3.417546033859253
773,4,4,1,2.914673328399658
774,0,0,1,3.001882553100586
775,2,0,0,1.4446762800216675
776,2,7,0,0.48380932211875916
777,6,6,1,5.025147438049316
778,0,0,1,3.5690131187438965
779,5,6,0,2.3609704971313477
780,9,0,0,3.003169059753418
781,1,7,0,3.314976215362549
782,7,7,1,4.755837917327881
783,6,7,0,1.125170111656189
784,7,7,1,7.979433536529541
785,0,6,0,1.3312859535217285
786,3,7,0,1.2652724981307983
787,9,1,0,4.410085678100586
788,6,0,0,0.8527311682701111
789,8,0,0,4.167838096618652
790,3,0,0,0.5307068824768066
791,0,7,0,3.048069953918457
792,3,5,0,1.47022545337677
793,4,4,1,0.46412524580955505
794,7,0,0,2.6093075275421143
795,7,0,0,0.7348313927650452
796,1,1,1,4.721148490905762
797,4,7,0,4.027515411376953
798,7,2,0,1.574434757232666
799,2,1,0,1.4265369176864624
800,7,7,1,4.344428062438965
801,1,1,1,7.82563591003418
802,4,9,0,1.1340745687484741
803,7,7,1,3.7062833309173584
804,4,4,1,1.283268690109253
805,4,4,1,1.4665640592575073
806,8,0,0,0.9166644811630249
807,4,2,0,4.38930606842041
808,7,0,0,0.5453808903694153
809,7,7,1,5.231512546539307
810,5,0,0,4.483453750610352
811,3,5,0,2.8033971786499023
812,7,7,1,6.041470527648926
813,2,4,0,0.7285667657852173
814,0,9,0,0.8813271522521973
815,8,0,0,4.322683334350586
816,9,4,0,1.160212755203247
817,5,7,0,-0.007247774861752987
818,8,1,0,1.7971224784851074
819,3,1,0,0.9842098355293274
820,6,0,0,2.8246140480041504
821,2,0,0,0.8215597867965698
822,0,7,0,1.26840078830719
823,8,1,0,5.006250381469727
824,7,7,1,5.002436637878418
825,3,0,0,1.796547532081604
826,7,7,1,2.914699077606201
827,6,1,0,2.8505585193634033
828,5,1,0,3.326781749725342
829,3,0,0,1.6421500444412231
830,1,1,1,6.094280242919922
831,3,3,1,0.5337249636650085
832,2,0,0,0.5747168660163879
833,2,7,0,3.204650402069092
834,5,2,0,2.5970168113708496
835,4,7,0,1.9822067022323608
836,1,1,1,7.577761650085449
837,2,1,0,1.390968918800354
838,9,7,0,0.66207355260849
