sample_idx,true_label,pred_label,correct,confidence
203,7,9,0,0.5134263038635254
204,1,9,0,0.42433544993400574
205,3,3,1,0.9733396768569946
206,0,8,0,0.9088995456695557
207,5,2,0,0.44704869389533997
208,7,7,1,0.5636352300643921
209,9,3,0,0.5761041641235352
210,7,3,0,0.580152690410614
211,4,5,0,0.698432981967926
212,5,5,1,0.9507119655609131
213,9,5,0,0.4705463945865631
214,8,8,1,0.5732045769691467
215,0,3,0,0.6269356608390808
216,7,2,0,0.6141799092292786
217,9,1,0,0.7520723938941956
218,8,8,1,0.5448852181434631
219,2,6,0,0.8000558018684387
220,7,7,1,0.4527721405029297
221,6,3,0,0.6651520729064941
222,9,0,0,0.4838164448738098
223,4,2,0,0.5207833051681519
224,3,4,0,0.6153683066368103
225,9,1,0,0.71396404504776
226,6,6,1,0.5567042827606201
227,4,3,0,0.45008811354637146
228,7,3,0,0.4012291133403778
229,6,3,0,0.4475434422492981
230,5,5,1,0.9495167136192322
231,1,1,1,0.8718134164810181
232,5,5,1,0.6055657267570496
233,8,4,0,0.5757660269737244
234,8,8,1,0.9641337394714355
235,0,0,1,0.9917197227478027
236,4,4,1,0.7802053093910217
237,0,1,0,0.5956933498382568
238,5,5,1,0.7410292625427246
239,5,5,1,0.655819833278656
240,1,1,1,0.9912269711494446
241,1,2,0,0.6139196157455444
242,8,1,0,0.7226340770721436
243,9,1,0,0.45766082406044006
244,0,0,1,0.9149899482727051
245,3,3,1,0.9290649890899658
246,1,1,1,0.7768374681472778
247,9,3,0,0.7459132671356201
248,2,2,1,0.9751042127609253
249,2,4,0,0.6071041226387024
250,5,3,0,0.5960757732391357
251,3,3,1,0.7586956024169922
252,9,6,0,0.6602085828781128
253,9,9,1,0.9028481841087341
254,4,2,0,0.610774040222168
255,0,8,0,0.45737314224243164
256,3,3,1,0.6377812027931213
257,0,0,1,0.7033576965332031
258,0,6,0,0.5331214070320129
259,9,9,1,0.7396515011787415
260,8,3,0,0.6544569730758667
261,1,1,1,0.9700250029563904
262,5,3,0,0.64057856798172
263,7,3,0,0.788989782333374
264,0,3,0,0.5648054480552673
265,8,2,0,0.6100672483444214
266,2,8,0,0.9202341437339783
267,4,4,1,0.9725532531738281
268,7,5,0,0.5795066356658936
269,0,2,0,0.6324967741966248
270,2,7,0,0.5059912204742432
271,3,5,0,0.5965316295623779
272,6,6,1,0.9497525095939636
273,3,3,1,0.8456530570983887
274,8,8,1,0.9756345152854919
275,5,5,1,0.5393505096435547
276,0,0,1,0.6670036911964417
277,3,1,0,0.6145300269126892
278,4,2,0,0.6189802885055542
279,3,5,0,0.324103981256485
280,9,9,1,0.6857212781906128
281,0,1,0,0.6374899744987488
282,6,6,1,0.8450320959091187
283,1,1,1,0.9470863342285156
284,0,9,0,0.3520295321941376
285,9,9,1,0.9599836468696594
286,1,1,1,0.7418205738067627
287,0,8,0,0.7900310158729553
288,7,2,0,0.6509725451469421
289,9,3,0,0.46851611137390137
290,1,1,1,0.826705276966095
291,2,2,1,0.8081879019737244
292,6,6,1,0.7545851469039917
293,9,1,0,0.8740038871765137
294,3,3,1,0.7231221795082092
295,4,4,1,0.6910407543182373
296,6,6,1,0.9513433575630188
297,0,2,0,0.8801314830780029
298,0,0,1,0.9618933796882629
299,6,6,1,0.9829946756362915
300,6,6,1,0.6694383025169373
301,6,3,0,0.6843993067741394
302,3,3,1,0.7060073018074036
303,2,0,0,0.549825131893158
304,6,2,0,0.6582075357437134
305,1,3,0,0.3674571216106415
306,8,9,0,0.623624324798584
307,2,2,1,0.8907719254493713
308,1,1,1,0.7985320091247559
309,6,4,0,0.7098934650421143
310,8,0,0,0.564845860004425
311,6,6,1,0.9793975949287415
312,8,2,0,0.7314242720603943
313,0,0,1,0.7783010005950928
314,4,3,0,0.3715890347957611
315,0,0,1,0.9493971467018127
316,7,2,0,0.5334838032722473
317,7,2,0,0.4180295169353485
318,5,5,1,0.958533525466919
319,5,3,0,0.6855229139328003
320,3,5,0,0.8121630549430847
321,5,3,0,0.7835686206817627
322,2,2,1,0.5787227749824524
323,3,3,1,0.6946707367897034
324,4,7,0,0.517648458480835
325,1,7,0,0.5516893267631531
326,7,2,0,0.5997546911239624
327,5,5,1,0.6219896078109741
328,4,4,1,0.6683699488639832
329,6,6,1,0.4011913537979126
330,1,2,0,0.6194499135017395
331,9,1,0,0.7253156304359436
332,3,6,0,0.7788158059120178
333,6,6,1,0.9467504024505615
334,6,6,1,0.9876099228858948
335,9,9,1,0.8093343377113342
336,3,6,0,0.9228976368904114
337,8,8,1,0.9446673393249512
338,0,0,1,0.8753261566162109
339,7,2,0,0.5313760638237
340,2,4,0,0.6086459159851074
341,6,6,1,0.8154111504554749
342,2,2,1,0.6417089104652405
343,5,5,1,0.7759557366371155
344,8,8,1,0.935544490814209
345,5,9,0,0.5981541275978088
346,4,2,0,0.5739361047744751
347,6,6,1,0.8722447752952576
348,8,8,1,0.9897527694702148
349,9,9,1,0.939559817314148
350,9,9,1,0.9007371664047241
351,1,9,0,0.5117719769477844
352,0,9,0,0.5222561955451965
353,2,0,0,0.890034556388855
354,2,6,0,0.8240712881088257
355,7,4,0,0.5024171471595764
356,3,5,0,0.6499202847480774
357,2,5,0,0.6498967409133911
358,8,8,1,0.6320332884788513
359,0,0,1,0.43892809748649597
360,9,1,0,0.5651810765266418
361,5,5,1,0.9140185713768005
362,8,8,1,0.9675074219703674
363,1,0,0,0.7170693874359131
364,9,9,1,0.8616964817047119
365,4,4,1,0.6990371346473694
366,1,2,0,0.7942080497741699
367,3,9,0,0.45126527547836304
368,8,8,1,0.5113881826400757
369,1,8,0,0.6432701945304871
370,4,2,0,0.8125345706939697
371,7,2,0,0.5843597650527954
372,9,9,1,0.8955764770507812
373,4,2,0,0.3276287019252777
374,2,6,0,0.6876325011253357
375,7,7,1,0.6746501326560974
376,0,2,0,0.8513044714927673
377,7,2,0,0.527615487575531
378,0,2,0,0.5148471593856812
379,6,6,1,0.867896318435669
380,6,6,1,0.9380908012390137
381,9,9,1,0.8050550222396851
382,0,6,0,0.3799653947353363
383,9,1,0,0.6024016737937927
384,2,2,1,0.8411127328872681
385,8,8,1,0.8607504963874817
386,7,9,0,0.52826327085495
387,2,2,1,0.8082945942878723
388,2,3,0,0.5851783156394958
389,5,6,0,0.5448014140129089
390,1,1,1,0.9808887243270874
391,2,0,0,0.8434783816337585
392,6,6,1,0.9134596586227417
393,2,7,0,0.7235680818557739
394,9,7,0,0.42516061663627625
395,6,6,1,0.993057370185852
396,2,3,0,0.6108924150466919
397,3,3,1,0.7380746006965637
398,0,2,0,0.6296475529670715
399,3,8,0,0.617523193359375
400,9,9,1,0.9034123420715332
401,8,1,0,0.5912724733352661
402,7,2,0,0.5586836934089661
403,8,2,0,0.7361501455307007
404,8,8,1,0.6468935012817383
405,4,3,0,0.3993827700614929
406,0,0,1,0.7683425545692444
407,1,6,0,0.8122114539146423
408,8,8,1,0.9497151970863342
409,2,2,1,0.5906668901443481
410,7,5,0,0.59969162940979
411,9,2,0,0.4823194146156311
412,3,3,1,0.389485239982605
413,6,6,1,0.9406635165214539
414,1,9,0,0.6697871088981628
415,9,9,1,0.8832594752311707
416,0,3,0,0.4019579291343689
417,7,3,0,0.43684282898902893
418,3,2,0,0.37170901894569397
419,7,2,0,0.6845582127571106
420,4,4,1,0.8402547240257263
421,5,5,1,0.9402744174003601
422,0,8,0,0.6082638502120972
423,0,1,0,0.3854045867919922
424,2,2,1,0.8206159472465515
425,9,8,0,0.784777045249939
426,3,9,0,0.33687910437583923
427,4,3,0,0.6995443105697632
428,0,6,0,0.7358357906341553
429,6,6,1,0.8137218952178955
430,2,2,1,0.5656943917274475
431,5,3,0,0.8006657361984253
432,3,3,1,0.7372965216636658
433,7,4,0,0.3608563542366028
434,3,9,0,0.5790418982505798
435,7,2,0,0.6420871615409851
436,2,2,1,0.8176301121711731
437,5,5,1,0.9130327105522156
438,3,3,1,0.9262794852256775
439,1,3,0,0.6777925491333008
440,1,1,1,0.7673581838607788
441,4,3,0,0.5360445976257324
442,9,9,1,0.7625260949134827
443,9,9,1,0.7196556925773621
444,5,5,1,0.5736541152000427
445,7,2,0,0.4277731776237488
446,5,5,1,0.6320086717605591
447,0,0,1,0.692123293876648
448,2,2,1,0.833193302154541
449,2,2,1,0.8750367760658264
450,2,6,0,0.5035539269447327
451,9,9,1,0.40311625599861145
452,7,7,1,0.6781386733055115
453,3,3,1,0.8655673265457153
454,9,8,0,0.6037289500236511
455,4,5,0,0.6280611753463745
456,3,6,0,0.7360039353370667
457,5,7,0,0.771014928817749
458,4,3,0,0.43230512738227844
459,6,3,0,0.49867764115333557
460,5,8,0,0.5543012619018555
461,6,6,1,0.5201917886734009
462,1,1,1,0.33655035495758057
463,4,5,0,0.655657947063446
464,3,3,1,0.6051021218299866
465,4,4,1,0.8658872246742249
466,4,2,0,0.7010259032249451
467,3,2,0,0.6226277351379395
468,7,7,1,0.7952609658241272
469,8,8,1,0.8774806261062622
470,3,3,1,0.5039361119270325
471,7,3,0,0.529577910900116
472,8,8,1,0.964833676815033
473,0,0,1,0.6106775403022766
474,5,7,0,0.71549391746521
475,7,9,0,0.5084958076477051
476,6,4,0,0.45798659324645996
477,0,0,1,0.5572929978370667
478,5,5,1,0.4719598591327667
479,4,5,0,0.8683261871337891
480,8,9,0,0.4174927771091461
481,6,6,1,0.9823651909828186
482,8,8,1,0.9144195318222046
483,5,3,0,0.4771344065666199
484,5,5,1,0.9441463947296143
485,9,0,0,0.552858829498291
486,9,9,1,0.9553533792495728
487,9,9,1,0.9588007926940918
488,5,3,0,0.5701227784156799
489,0,0,1,0.8205532431602478
490,1,1,1,0.6304051280021667
491,0,0,1,0.6500508785247803
492,8,3,0,0.6454594731330872
493,1,3,0,0.47616350650787354
494,1,8,0,0.6919566988945007
495,8,0,0,0.8484827280044556
496,0,1,0,0.7145155072212219
497,2,0,0,0.3474365174770355
498,2,2,1,0.649947464466095
499,0,0,1,0.9604595303535461
500,4,6,0,0.7323241233825684
501,6,6,1,0.8622890710830688
502,5,3,0,0.56717449426651
503,4,6,0,0.4959929287433624
504,9,9,1,0.8934733867645264
505,4,8,0,0.42734843492507935
506,7,7,1,0.7389914393424988
507,9,0,0,0.5140320062637329
508,9,9,1,0.6546514630317688
509,4,4,1,0.9655803442001343
510,5,5,1,0.8229174613952637
511,6,6,1,0.981286346912384
512,6,6,1,0.9886194467544556
513,1,2,0,0.5483787655830383
514,5,5,1,0.9028028249740601
515,3,6,0,0.6025071144104004
516,8,8,1,0.9874686002731323
517,9,6,0,0.7717701196670532
518,5,5,1,0.5816951990127563
519,8,0,0,0.7366556525230408
520,5,5,1,0.5576468706130981
521,7,2,0,0.6767117977142334
522,0,0,1,0.7472999095916748
523,7,7,1,0.6632965207099915
524,0,2,0,0.5769948959350586
525,5,5,1,0.9006806015968323
526,0,3,0,0.44182872772216797
527,0,0,1,0.7555175423622131
528,4,8,0,0.7120181322097778
529,6,6,1,0.8357643485069275
530,9,9,1,0.4277518391609192
531,0,2,0,0.5473111867904663
532,9,9,1,0.880745530128479
533,5,5,1,0.9914560317993164
534,6,6,1,0.6259196400642395
535,6,6,1,0.8942885398864746
536,6,6,1,0.9226680994033813
537,2,2,1,0.682543933391571
538,9,7,0,0.3610519468784332
539,0,0,1,0.533843994140625
540,1,1,1,0.8548282384872437
541,7,7,1,0.8526754975318909
542,6,2,0,0.6928671002388
543,7,3,0,0.6927700638771057
544,5,5,1,0.9676893353462219
545,9,9,1,0.6700116991996765
546,1,1,1,0.9525172710418701
547,6,6,1,0.8253358006477356
548,2,6,0,0.5991416573524475
549,5,0,0,0.5308091640472412
550,5,5,1,0.4546598494052887
551,5,0,0,0.7927287220954895
552,8,2,0,0.6495464444160461
553,5,5,1,0.8926720023155212
554,9,9,1,0.8677396774291992
555,4,2,0,0.8987022042274475
556,6,6,1,0.7655651569366455
557,4,5,0,0.4892708957195282
558,3,3,1,0.8709554672241211
559,2,2,1,0.9302236437797546
560,0,8,0,0.7842773795127869
561,7,3,0,0.5028015375137329
562,6,6,1,0.5424836874008179
563,2,2,1,0.6867408752441406
564,2,6,0,0.6951464414596558
565,3,5,0,0.6972100734710693
566,9,0,0,0.3455469012260437
567,7,3,0,0.5341398119926453
568,9,6,0,0.6862468123435974
569,2,2,1,0.6021683812141418
570,6,6,1,0.765552818775177
571,7,7,1,0.9224886894226074
572,1,1,1,0.8173856735229492
573,3,1,0,0.5620006918907166
574,6,6,1,0.5612064599990845
575,6,6,1,0.9474479556083679
576,8,8,1,0.9895134568214417
577,9,2,0,0.5032986402511597
578,7,7,1,0.9713174104690552
579,5,5,1,0.8820297122001648
580,4,4,1,0.778622567653656
581,0,2,0,0.5375803112983704
582,8,8,1,0.9422918558120728
583,4,2,0,0.34078535437583923
584,0,0,1,0.610257625579834
585,9,7,0,0.4765731394290924
586,3,3,1,0.7980487942695618
587,4,4,1,0.6402816772460938
588,8,8,1,0.9638059139251709
589,9,1,0,0.6052265167236328
590,6,6,1,0.9514883160591125
591,9,9,1,0.33872705698013306
592,2,2,1,0.8632635474205017
593,6,6,1,0.9660931825637817
594,1,5,0,0.5295738577842712
595,4,3,0,0.5587547421455383
596,7,2,0,0.38902831077575684
597,3,0,0,0.5251683592796326
598,5,6,0,0.3658551871776581
599,3,3,1,0.8350816369056702
600,8,9,0,0.8342852592468262
601,5,7,0,0.42322996258735657
602,0,2,0,0.5748101472854614
603,2,2,1,0.6552974581718445
604,1,1,1,0.5654447674751282
605,6,6,1,0.9627811312675476
606,4,4,1,0.5978364944458008
607,3,5,0,0.7900933623313904
608,3,7,0,0.7418118715286255
609,9,9,1,0.9404568672180176
610,6,6,1,0.9382103085517883
611,9,9,1,0.8970457315444946
612,8,8,1,0.9650135636329651
613,8,8,1,0.3083236813545227
614,5,5,1,0.8820122480392456
615,8,9,0,0.5028432607650757
616,6,6,1,0.9629896879196167
617,6,6,1,0.6252091526985168
618,2,2,1,0.5201625823974609
619,1,1,1,0.9411168694496155
620,7,7,1,0.993740975856781
621,7,5,0,0.5207617282867432
622,1,1,1,0.8933523893356323
623,2,2,1,0.5941944718360901
624,7,3,0,0.6735941767692566
625,9,9,1,0.72172611951828
626,9,9,1,0.837304413318634
627,4,6,0,0.5359753370285034
628,4,7,0,0.8141368627548218
629,1,3,0,0.4173138737678528
630,2,2,1,0.4184887707233429
631,5,5,1,0.7966241836547852
632,6,3,0,0.5993002653121948
633,8,3,0,0.614041268825531
634,7,2,0,0.44734737277030945
635,6,6,1,0.8405766487121582
636,8,8,1,0.9246076941490173
637,3,3,1,0.524672269821167
638,0,1,0,0.5109351277351379
639,5,2,0,0.5498292446136475
640,5,3,0,0.6386789679527283
641,3,6,0,0.6180936694145203
642,0,5,0,0.676145613193512
643,7,2,0,0.501972496509552
644,9,2,0,0.3786017596721649
645,1,9,0,0.9017665386199951
646,3,3,1,0.6510221362113953
647,4,3,0,0.5280938744544983
648,4,4,1,0.9181448221206665
649,5,2,0,0.7330428957939148
650,3,3,1,0.6257134675979614
651,9,9,1,0.6885647177696228
652,5,3,0,0.5973341464996338
653,6,6,1,0.8874837756156921
654,9,2,0,0.4929172992706299
655,2,8,0,0.5587487816810608
656,1,1,1,0.9507492184638977
657,1,1,1,0.5678475499153137
658,4,2,0,0.7219835519790649
659,1,2,0,0.3038358986377716
660,9,6,0,0.35585272312164307
661,4,4,1,0.5867972373962402
662,7,7,1,0.9960750937461853
663,6,2,0,0.7345730662345886
664,3,3,1,0.980186402797699
665,8,3,0,0.5863072276115417
666,9,1,0,0.63435298204422
667,0,0,1,0.8808413147926331
668,1,8,0,0.5345903038978577
669,3,2,0,0.8117782473564148
670,6,6,1,0.955955445766449
671,3,8,0,0.5908985733985901
672,6,2,0,0.6199820041656494
673,3,3,1,0.7557657957077026
674,2,2,1,0.5272009372711182
675,0,2,0,0.5663964152336121
676,3,4,0,0.9317288398742676
677,1,9,0,0.8505126237869263
678,0,1,0,0.4847627580165863
679,5,5,1,0.7798655033111572
680,9,9,1,0.5326479077339172
681,6,6,1,0.9348433017730713
682,4,4,1,0.367875874042511
683,8,5,0,0.44761863350868225
684,9,3,0,0.3599173426628113
685,6,2,0,0.6405922770500183
686,9,6,0,0.612185001373291
687,6,6,1,0.9146679043769836
688,3,3,1,0.7619973421096802
689,0,6,0,0.6605496406555176
690,3,3,1,0.5730716586112976
691,2,2,1,0.5275723338127136
692,2,0,0,0.9563963413238525
693,7,2,0,0.7666355967521667
694,8,8,1,0.9727644324302673
695,3,3,1,0.8934246897697449
696,8,3,0,0.6832637786865234
697,2,2,1,0.4936233162879944
698,7,7,1,0.9861737489700317
699,5,5,1,0.9259505867958069
700,7,3,0,0.5266854166984558
701,2,2,1,0.6867261528968811
702,4,3,0,0.5311493277549744
703,8,5,0,0.859272301197052
704,7,7,1,0.6043204665184021
705,4,6,0,0.7057927250862122
706,2,2,1,0.9511387944221497
707,9,3,0,0.5801939368247986
708,8,0,0,0.5638664364814758
709,8,8,1,0.9430066347122192
710,6,3,0,0.7119571566581726
711,8,0,0,0.7250872850418091
712,8,8,1,0.6258735656738281
713,7,7,1,0.7332315444946289
714,4,2,0,0.5340791940689087
715,3,3,1,0.6806439161300659
716,3,3,1,0.8908103108406067
717,8,1,0,0.4540002644062042
718,4,4,1,0.4564126431941986
719,9,4,0,0.645833432674408
720,4,6,0,0.7323862910270691
721,8,0,0,0.4059257209300995
722,8,8,1,0.9670663475990295
723,1,1,1,0.9368758201599121
724,8,2,0,0.8453744649887085
725,2,0,0,0.3918742537498474
726,1,9,0,0.7756208181381226
727,3,2,0,0.8844233751296997
728,6,6,1,0.8009745478630066
729,5,5,1,0.9396774172782898
730,4,3,0,0.41805317997932434
731,2,8,0,0.7030529379844666
732,7,7,1,0.9195075035095215
733,9,9,1,0.7778208255767822
734,9,1,0,0.528312623500824
735,4,4,1,0.5252702832221985
736,1,8,0,0.6231507062911987
737,4,2,0,0.6478305459022522
738,1,3,0,0.6263139843940735
739,3,7,0,0.4768681526184082
740,2,5,0,0.76217120885849
741,7,7,1,0.7785215973854065
742,0,7,0,0.4588037133216858
743,7,7,1,0.9853239059448242
744,9,2,0,0.6028648018836975
745,7,7,1,0.959069013595581
746,6,6,1,0.5840238332748413
747,6,6,1,0.8900952935218811
748,2,2,1,0.6444435715675354
749,5,3,0,0.637647807598114
750,9,9,1,0.9545563459396362
751,2,0,0,0.9755344986915588
752,9,7,0,0.4167516529560089
753,1,1,1,0.9819493293762207
754,2,2,1,0.7822156548500061
755,2,3,0,0.6473357677459717
756,6,6,1,0.9415915012359619
757,8,8,1,0.7805048823356628
758,2,2,1,0.9472827315330505
759,1,9,0,0.5594994425773621
760,3,3,1,0.6474241018295288
761,6,5,0,0.6734517812728882
762,6,6,1,0.7418494820594788
763,0,2,0,0.567074716091156
764,1,1,1,0.7527133822441101
765,2,2,1,0.8434659242630005
766,7,2,0,0.5461654663085938
767,0,9,0,0.7663862109184265
768,5,5,1,0.7914515733718872
769,4,4,1,0.850197970867157
770,6,6,1,0.5341296195983887
771,1,2,0,0.37517422437667847
772,6,6,1,0.8721756339073181
773,4,6,0,0.9589673280715942
774,0,0,1,0.9299339652061462
775,2,2,1,0.81281977891922
776,2,3,0,0.6403588056564331
777,6,6,1,0.9982048273086548
778,0,0,1,0.8834937214851379
779,5,6,0,0.5385982990264893
780,9,9,1,0.9448342323303223
781,1,2,0,0.5513119101524353
782,7,7,1,0.6776593923568726
783,6,6,1,0.885237455368042
784,7,6,0,0.8335475325584412
785,0,6,0,0.3860091269016266
786,3,6,0,0.5932628512382507
787,9,1,0,0.6815763711929321
788,6,6,1,0.8105856776237488
789,8,8,1,0.9690163135528564
790,3,0,0,0.617588996887207
791,0,0,1,0.7269542217254639
792,3,5,0,0.5701326131820679
793,4,5,0,0.7560996413230896
794,7,4,0,0.6320304274559021
795,7,2,0,0.5848845839500427
796,1,2,0,0.4014706015586853
797,4,3,0,0.6754363179206848
798,7,7,1,0.7119702100753784
799,2,4,0,0.581337034702301
800,7,7,1,0.4714202880859375
801,1,1,1,0.47468000650405884
802,4,0,0,0.7917258143424988
803,7,7,1,0.991147518157959
804,4,4,1,0.8660028576850891
805,4,4,1,0.8805567026138306
806,8,1,0,0.5950629115104675
807,4,4,1,0.8465335369110107
808,7,2,0,0.6364147067070007
809,7,5,0,0.6671591401100159
810,5,3,0,0.6446431279182434
811,3,5,0,0.6210768222808838
812,7,7,1,0.4363722503185272
813,2,6,0,0.667503297328949
814,0,1,0,0.4384516477584839
815,8,3,0,0.5309447050094604
816,9,9,1,0.6597623229026794
817,5,6,0,0.47578004002571106
818,8,0,0,0.3900746703147888
819,3,2,0,0.5543702244758606
820,6,6,1,0.3863108456134796
821,2,2,1,0.5522969961166382
822,0,2,0,0.7227806448936462
823,8,2,0,0.8923667073249817
824,7,7,1,0.9865624308586121
825,3,6,0,0.7066280245780945
