sample_idx,true_label,pred_label,correct,confidence
2572,6,2,0,0.6538175344467163
2573,5,0,0,0.6067134737968445
2574,8,0,0,0.6706270575523376
2575,5,2,0,0.8373740911483765
2576,2,2,1,0.8213467001914978
2577,4,3,0,0.77980637550354
2578,8,2,0,0.8062739968299866
2579,8,3,0,0.4738682508468628
2580,6,2,0,0.8520523309707642
2581,4,3,0,0.5517140626907349
2582,5,2,0,0.7559283971786499
2583,7,3,0,0.5554065108299255
2584,6,2,0,0.5250114798545837
2585,3,0,0,0.5809950232505798
2586,7,2,0,0.7971975207328796
2587,0,0,1,0.8721587657928467
2588,4,3,0,0.5323948860168457
2589,0,0,1,0.2955361008644104
2590,5,3,0,0.5107353925704956
2591,8,0,0,0.8507211804389954
2592,2,2,1,0.6969162225723267
2593,8,2,0,0.6454968452453613
2594,0,0,1,0.736631453037262
2595,4,2,0,0.8805330395698547
2596,9,2,0,0.5576632022857666
2597,2,0,0,0.6187282204627991
2598,3,3,1,0.596034586429596
2599,6,0,0,0.45212864875793457
2600,8,3,0,0.33007049560546875
2601,1,0,0,0.5202961564064026
2602,6,2,0,0.5466061234474182
2603,0,2,0,0.7208789587020874
2604,8,2,0,0.43893682956695557
2605,4,3,0,0.5728586912155151
2606,3,0,0,0.3936603367328644
2607,1,3,0,0.3563040494918823
2608,4,2,0,0.5778923630714417
2609,5,2,0,0.5511325597763062
2610,2,2,1,0.7738233208656311
2611,4,0,0,0.505033552646637
2612,3,0,0,0.8350384831428528
2613,6,3,0,0.7403072714805603
2614,0,2,0,0.5412994027137756
2615,7,2,0,0.4936378598213196
2616,1,5,0,0.5465510487556458
2617,3,0,0,0.5130786895751953
2618,5,3,0,0.43808338046073914
2619,7,3,0,0.6257808804512024
2620,1,2,0,0.6804513335227966
2621,8,2,0,0.6790024638175964
2622,0,3,0,0.7073573470115662
2623,4,3,0,0.4352427124977112
2624,8,0,0,0.6254090666770935
2625,2,0,0,0.6722155809402466
2626,7,3,0,0.5595220327377319
2627,7,0,0,0.6244699358940125
2628,0,0,1,0.8432086110115051
2629,2,2,1,0.7389531135559082
2630,2,3,0,0.6790855526924133
2631,4,2,0,0.82152259349823
2632,3,3,1,0.7273525595664978
2633,3,0,0,0.3530626595020294
2634,1,3,0,0.5726739764213562
2635,6,3,0,0.5796779990196228
2636,1,3,0,0.5473354458808899
2637,6,2,0,0.6284251809120178
2638,4,0,0,0.6753608584403992
2639,6,3,0,0.6581562161445618
2640,7,0,0,0.6730566024780273
2641,4,3,0,0.4015938341617584
2642,7,2,0,0.7501221895217896
2643,3,0,0,0.4374420642852783
2644,8,0,0,0.6663644909858704
2645,1,3,0,0.7524486780166626
2646,3,3,1,0.6603262424468994
2647,1,2,0,0.616958737373352
2648,4,3,0,0.4954541027545929
2649,6,3,0,0.48808732628822327
2650,5,2,0,0.8580819368362427
2651,5,0,0,0.573388934135437
2652,7,2,0,0.6688876152038574
2653,4,3,0,0.39864790439605713
2654,5,0,0,0.6958314776420593
2655,4,0,0,0.8679525256156921
2656,9,3,0,0.6665375232696533
2657,7,3,0,0.4292088747024536
2658,7,0,0,0.6649284362792969
2659,2,3,0,0.6626828908920288
2660,3,2,0,0.531880259513855
2661,3,3,1,0.6086612343788147
2662,6,3,0,0.5147536993026733
2663,7,2,0,0.7649656534194946
2664,4,2,0,0.8423627018928528
2665,1,3,0,0.5880279541015625
2666,6,3,0,0.5280393362045288
2667,1,0,0,0.6277944445610046
2668,0,0,1,0.4896627366542816
2669,6,2,0,0.33540740609169006
2670,9,3,0,0.49563175439834595
2671,6,3,0,0.6532330513000488
2672,0,5,0,0.6578589677810669
2673,2,3,0,0.725402295589447
2674,0,0,1,0.5227524638175964
2675,2,0,0,0.504451334476471
2676,4,3,0,0.46227791905403137
2677,7,3,0,0.6363093852996826
2678,0,3,0,0.800714910030365
2679,0,3,0,0.4920966923236847
2680,0,0,1,0.6346819996833801
2681,0,0,1,0.3880147933959961
2682,7,3,0,0.7674525380134583
2683,5,0,0,0.7733744382858276
2684,3,3,1,0.45118027925491333
2685,2,3,0,0.5805415511131287
2686,7,3,0,0.6286363005638123
2687,8,3,0,0.6349160075187683
2688,5,0,0,0.6406311392784119
2689,5,0,0,0.526543378829956
2690,2,0,0,0.7503506541252136
2691,2,2,1,0.5978825688362122
2692,8,0,0,0.6364421844482422
2693,9,3,0,0.7819128036499023
2694,1,0,0,0.5793609023094177
2695,2,2,1,0.8876753449440002
2696,2,2,1,0.9294400215148926
2697,0,0,1,0.5830413103103638
2698,3,0,0,0.4748471677303314
2699,4,2,0,0.6032108068466187
2700,9,0,0,0.7169575095176697
2701,1,5,0,0.5228289365768433
2702,6,2,0,0.777979850769043
2703,9,2,0,0.674527108669281
2704,0,0,1,0.546465277671814
2705,8,0,0,0.347580224275589
2706,3,2,0,0.5168226957321167
2707,6,0,0,0.4553022086620331
2708,4,3,0,0.5098377466201782
2709,6,2,0,0.5103557109832764
2710,7,2,0,0.678188145160675
2711,5,3,0,0.4961703419685364
2712,1,2,0,0.4423650801181793
2713,8,3,0,0.6366586089134216
2714,9,0,0,0.4433496594429016
2715,0,3,0,0.7120218276977539
2716,5,3,0,0.5325961709022522
2717,0,0,1,0.6805106997489929
2718,5,3,0,0.6240642666816711
2719,4,0,0,0.863703191280365
2720,3,2,0,0.7206840515136719
2721,8,1,0,0.5909371972084045
2722,5,8,0,0.5000790953636169
2723,2,2,1,0.6436541080474854
2724,0,3,0,0.47536829113960266
2725,8,2,0,0.6508022546768188
2726,5,0,0,0.5913355350494385
2727,9,8,0,0.6930034756660461
2728,2,2,1,0.5998051762580872
2729,5,2,0,0.49598589539527893
2730,6,2,0,0.9023268818855286
2731,5,2,0,0.5927255749702454
2732,7,2,0,0.6342424154281616
2733,3,3,1,0.6599540114402771
2734,7,3,0,0.6631250381469727
2735,2,2,1,0.694177508354187
2736,8,3,0,0.41337406635284424
2737,8,3,0,0.41070637106895447
2738,4,3,0,0.4935549795627594
2739,2,0,0,0.7271217703819275
2740,1,0,0,0.44541847705841064
2741,6,0,0,0.6997719407081604
2742,2,3,0,0.7322810888290405
2743,9,0,0,0.6659184694290161
2744,9,2,0,0.7074706554412842
2745,8,2,0,0.5613560676574707
2746,2,3,0,0.671187162399292
2747,3,2,0,0.6792874336242676
2748,1,2,0,0.6987289190292358
2749,0,2,0,0.6451267600059509
2750,5,3,0,0.5109250545501709
2751,2,0,0,0.35443124175071716
2752,3,3,1,0.6822202801704407
2753,7,0,0,0.4626348614692688
2754,9,2,0,0.6206983923912048
2755,5,0,0,0.741554319858551
2756,9,3,0,0.3717666268348694
2757,1,2,0,0.8232274651527405
2758,1,3,0,0.6754417419433594
2759,3,3,1,0.625316321849823
2760,2,2,1,0.5204488635063171
2761,7,0,0,0.578372597694397
2762,4,2,0,0.5845665335655212
2763,4,3,0,0.38429418206214905
2764,1,0,0,0.7485758066177368
2765,9,2,0,0.6566699147224426
2766,4,2,0,0.9264287948608398
2767,5,8,0,0.728579044342041
2768,5,3,0,0.5209099054336548
2769,2,2,1,0.5146427750587463
2770,7,0,0,0.3496861159801483
2771,7,2,0,0.5980563759803772
2772,6,3,0,0.53431636095047
2773,1,3,0,0.4512491226196289
2774,2,3,0,0.34794068336486816
2775,3,2,0,0.7126302719116211
2776,7,2,0,0.7714903354644775
2777,5,0,0,0.3962399661540985
2778,4,0,0,0.776923656463623
2779,3,0,0,0.693882405757904
2780,7,2,0,0.5561755895614624
2781,7,2,0,0.41068434715270996
2782,0,3,0,0.6782121062278748
2783,0,0,1,0.5638166069984436
2784,1,3,0,0.6991032361984253
2785,4,3,0,0.589156448841095
2786,4,3,0,0.42733511328697205
2787,3,3,1,0.5198394656181335
2788,7,2,0,0.8976565003395081
2789,9,5,0,0.6116432547569275
2790,8,8,1,0.6309886574745178
2791,7,2,0,0.7372226119041443
2792,0,0,1,0.7047315239906311
2793,9,5,0,0.553583025932312
2794,0,3,0,0.7672466039657593
2795,3,1,0,0.6049310564994812
2796,7,2,0,0.5933337807655334
2797,6,0,0,0.6525402665138245
2798,3,3,1,0.6817052364349365
2799,8,0,0,0.5314235687255859
2800,4,0,0,0.6387361884117126
2801,5,2,0,0.646082878112793
2802,6,0,0,0.6605461239814758
2803,5,0,0,0.5089560747146606
2804,3,0,0,0.6186932325363159
2805,4,3,0,0.5052496194839478
2806,2,2,1,0.7287664413452148
2807,9,0,0,0.5251930356025696
2808,2,3,0,0.6733479499816895
2809,4,3,0,0.6182364225387573
2810,9,0,0,0.4655821621417999
2811,2,3,0,0.6526820659637451
2812,0,2,0,0.6062918305397034
2813,1,3,0,0.6518049836158752
2814,1,2,0,0.7540096640586853
2815,3,0,0,0.4159931540489197
2816,7,2,0,0.5659710764884949
2817,9,2,0,0.8569873571395874
2818,5,3,0,0.5823872089385986
2819,1,3,0,0.4209446609020233
2820,6,2,0,0.5214357376098633
2821,0,1,0,0.36553138494491577
2822,3,3,1,0.425324410200119
2823,3,3,1,0.7188941240310669
2824,7,2,0,0.7567592263221741
2825,2,2,1,0.7491442561149597
2826,4,2,0,0.46642014384269714
2827,5,2,0,0.5234763026237488
2828,2,2,1,0.5349683165550232
2829,3,3,1,0.5867190361022949
2830,6,2,0,0.8294423818588257
2831,3,2,0,0.639255940914154
2832,3,2,0,0.645275354385376
2833,0,0,1,0.5784822106361389
2834,4,3,0,0.6009780764579773
2835,4,2,0,0.6343300938606262
2836,3,0,0,0.5498196482658386
2837,8,0,0,0.7844241857528687
2838,1,0,0,0.8086914420127869
2839,2,2,1,0.8904759287834167
2840,3,3,1,0.5573088526725769
2841,2,3,0,0.5295745730400085
2842,7,0,0,0.5289496779441833
2843,1,3,0,0.49263009428977966
2844,4,2,0,0.6048563718795776
2845,5,3,0,0.5338683724403381
2846,6,2,0,0.5938190817832947
2847,8,0,0,0.7216582298278809
2848,6,0,0,0.42692527174949646
2849,6,2,0,0.534979522228241
2850,5,2,0,0.5761209726333618
2851,4,2,0,0.8394728899002075
2852,2,3,0,0.48474574089050293
2853,9,8,0,0.5817294716835022
2854,9,8,0,0.49071556329727173
2855,3,3,1,0.5434858202934265
2856,2,2,1,0.7602027058601379
2857,0,0,1,0.5890496969223022
2858,4,2,0,0.5379911661148071
2859,1,2,0,0.4783402383327484
2860,5,3,0,0.5217570662498474
2861,5,3,0,0.6322786211967468
2862,6,0,0,0.6115970015525818
2863,6,2,0,0.6381072998046875
2864,5,3,0,0.6131265759468079
2865,6,3,0,0.7101377844810486
2866,9,3,0,0.636812686920166
2867,7,2,0,0.8603485226631165
2868,9,2,0,0.5097492933273315
2869,4,2,0,0.690942108631134
2870,8,0,0,0.852752149105072
2871,3,3,1,0.4532708525657654
2872,1,2,0,0.5866305232048035
2873,9,3,0,0.4166734218597412
2874,8,3,0,0.6268681883811951
2875,1,0,0,0.4754023849964142
2876,9,2,0,0.5542331337928772
2877,0,0,1,0.4408652186393738
2878,3,0,0,0.6287575364112854
2879,0,2,0,0.43758514523506165
2880,4,2,0,0.5933782458305359
2881,7,2,0,0.5471225380897522
2882,7,3,0,0.4497810900211334
2883,2,0,0,0.5355520248413086
2884,6,0,0,0.43113234639167786
2885,5,2,0,0.8333290815353394
2886,6,2,0,0.6393485069274902
2887,9,3,0,0.4890831708908081
2888,7,2,0,0.8047758936882019
2889,7,0,0,0.5410768985748291
2890,5,0,0,0.5593292713165283
2891,7,3,0,0.386386513710022
2892,0,2,0,0.7418888211250305
2893,8,0,0,0.5197241306304932
2894,6,2,0,0.5988402962684631
2895,7,3,0,0.6700587272644043
2896,8,3,0,0.5340833067893982
2897,3,3,1,0.42319631576538086
2898,8,5,0,0.4798692464828491
2899,9,0,0,0.8248803019523621
2900,3,3,1,0.747449517250061
2901,2,3,0,0.7736718058586121
2902,9,2,0,0.6058759689331055
2903,2,0,0,0.7486433386802673
2904,7,3,0,0.5224827527999878
2905,4,0,0,0.7758743166923523
2906,1,3,0,0.5123768448829651
2907,9,0,0,0.7904531359672546
2908,7,0,0,0.6329047679901123
2909,0,0,1,0.596167266368866
2910,8,0,0,0.4256346523761749
2911,1,0,0,0.6717124581336975
2912,2,0,0,0.6066107153892517
2913,0,3,0,0.8071988821029663
2914,6,3,0,0.4866892397403717
2915,5,2,0,0.8459442257881165
2916,1,3,0,0.7111148834228516
2917,4,2,0,0.8499326705932617
2918,2,0,0,0.5832828879356384
2919,8,3,0,0.6911828517913818
2920,2,0,0,0.42956438660621643
2921,8,3,0,0.5138511061668396
2922,3,5,0,0.6168895363807678
2923,3,3,1,0.7283053994178772
2924,1,3,0,0.6095505356788635
2925,4,3,0,0.5771607756614685
2926,9,8,0,0.48454636335372925
2927,8,3,0,0.503233015537262
2928,1,2,0,0.6070355176925659
2929,1,3,0,0.28548717498779297
2930,7,0,0,0.7134650349617004
2931,9,0,0,0.523781955242157
2932,9,3,0,0.5380104780197144
2933,4,2,0,0.6880152225494385
2934,6,3,0,0.7695587873458862
2935,8,3,0,0.716700553894043
2936,5,0,0,0.4842725992202759
2937,3,3,1,0.5490735173225403
2938,2,0,0,0.5724372267723083
2939,2,2,1,0.42233672738075256
2940,3,0,0,0.6157092452049255
2941,8,0,0,0.7390786409378052
2942,5,0,0,0.6500114798545837
2943,1,0,0,0.51686030626297
2944,9,0,0,0.7873409390449524
2945,7,2,0,0.7401391267776489
2946,9,0,0,0.49811336398124695
2947,1,2,0,0.6315258145332336
2948,5,0,0,0.5124682784080505
2949,3,0,0,0.6857871413230896
2950,1,2,0,0.5937824249267578
2951,0,2,0,0.6606118083000183
2952,3,3,1,0.5239728689193726
2953,8,2,0,0.42194363474845886
2954,9,2,0,0.6257004141807556
2955,2,1,0,0.6898339986801147
2956,0,2,0,0.5560455918312073
2957,8,0,0,0.6823225021362305
2958,0,3,0,0.6301460862159729
2959,7,0,0,0.47229263186454773
2960,9,0,0,0.6415855884552002
2961,4,2,0,0.5711122155189514
2962,8,3,0,0.5229299664497375
2963,3,0,0,0.7200384140014648
2964,0,3,0,0.37875494360923767
2965,7,3,0,0.5262143015861511
2966,0,2,0,0.4353783130645752
2967,7,3,0,0.5645224452018738
2968,0,0,1,0.42303118109703064
2969,5,2,0,0.7610054016113281
2970,5,3,0,0.7155600786209106
2971,4,2,0,0.8005366325378418
2972,3,0,0,0.3856666684150696
2973,0,3,0,0.6297010779380798
2974,9,3,0,0.620303750038147
2975,9,2,0,0.50946444272995
2976,0,0,1,0.5132541656494141
2977,2,3,0,0.4647756814956665
2978,2,2,1,0.4929044246673584
2979,0,0,1,0.5149227976799011
2980,8,3,0,0.7748469114303589
2981,4,2,0,0.6316350102424622
2982,4,2,0,0.8742716908454895
2983,5,0,0,0.4997560381889343
2984,2,3,0,0.4922872483730316
2985,2,2,1,0.6232911348342896
2986,1,0,0,0.4373105466365814
2987,1,0,0,0.6971303820610046
2988,5,5,1,0.5601296424865723
2989,5,8,0,0.5333120822906494
2990,4,2,0,0.4695228040218353
2991,3,0,0,0.6178861260414124
2992,4,3,0,0.36469778418540955
2993,0,3,0,0.6250324845314026
2994,8,8,1,0.6341012120246887
2995,4,3,0,0.39879733324050903
2996,8,2,0,0.6307550072669983
2997,2,2,1,0.6712976694107056
2998,5,2,0,0.586787760257721
2999,6,2,0,0.5789099335670471
3000,5,2,0,0.6979220509529114
3001,1,3,0,0.39016297459602356
3002,7,3,0,0.5850428938865662
3003,2,5,0,0.595697283744812
3004,4,3,0,0.6482605338096619
3005,0,0,1,0.6670417785644531
3006,5,3,0,0.6314516663551331
3007,6,0,0,0.6051271557807922
3008,8,3,0,0.5967437028884888
3009,7,2,0,0.7439025640487671
3010,6,0,0,0.7740778923034668
3011,3,0,0,0.6188128590583801
3012,1,2,0,0.6258546710014343
3013,3,3,1,0.6290761828422546
3014,6,0,0,0.5995324850082397
3015,6,0,0,0.4012655019760132
3016,4,0,0,0.7387241721153259
3017,5,2,0,0.8031762838363647
3018,5,0,0,0.43864959478378296
3019,5,3,0,0.6202489733695984
3020,1,3,0,0.5177424550056458
3021,8,3,0,0.6926019191741943
3022,7,3,0,0.4107517600059509
3023,3,2,0,0.7131356596946716
3024,0,2,0,0.6136705875396729
3025,2,2,1,0.7001638412475586
3026,5,3,0,0.5433990955352783
3027,1,0,0,0.6162737607955933
3028,1,3,0,0.6492565870285034
3029,1,0,0,0.5684666037559509
3030,6,0,0,0.547911524772644
3031,7,3,0,0.5706781148910522
3032,2,3,0,0.5427109599113464
3033,1,2,0,0.6740082502365112
3034,2,3,0,0.41938379406929016
3035,3,3,1,0.6524910926818848
3036,9,3,0,0.6483506560325623
3037,8,0,0,0.6758878827095032
3038,3,2,0,0.6712863445281982
3039,1,2,0,0.48872530460357666
3040,7,2,0,0.5682781338691711
3041,4,0,0,0.6926164031028748
3042,8,2,0,0.622414767742157
3043,4,3,0,0.37946629524230957
3044,7,3,0,0.7053358554840088
3045,5,2,0,0.5857620239257812
3046,8,0,0,0.42913714051246643
3047,6,2,0,0.7907646894454956
3048,0,2,0,0.6011077761650085
3049,3,3,1,0.5384380221366882
3050,0,3,0,0.6258418560028076
3051,8,3,0,0.6485346555709839
3052,3,2,0,0.8283725380897522
3053,4,2,0,0.4759231209754944
3054,4,3,0,0.6268407702445984
3055,9,3,0,0.6367762684822083
3056,4,0,0,0.48390644788742065
3057,6,2,0,0.93120276927948
3058,1,2,0,0.5185404419898987
3059,5,0,0,0.8393006324768066
3060,7,3,0,0.5781381130218506
3061,7,0,0,0.5368275046348572
3062,9,0,0,0.5071547627449036
3063,0,3,0,0.6980611085891724
3064,1,2,0,0.5039622187614441
3065,3,0,0,0.7599100470542908
3066,1,3,0,0.5367422699928284
3067,3,2,0,0.8016725182533264
3068,2,3,0,0.45890846848487854
3069,4,0,0,0.7547215223312378
3070,0,2,0,0.6385324597358704
3071,7,2,0,0.5143503546714783
3072,8,2,0,0.6310780644416809
3073,3,3,1,0.4737975597381592
3074,1,0,0,0.7471333146095276
3075,6,2,0,0.5584112405776978
3076,2,0,0,0.4785864055156708
3077,1,3,0,0.6901918053627014
3078,8,2,0,0.5247443318367004
3079,8,8,1,0.5658631920814514
3080,1,3,0,0.3539241850376129
3081,9,3,0,0.5886808633804321
3082,7,2,0,0.571395218372345
3083,5,2,0,0.8010303974151611
3084,3,3,1,0.5376871824264526
3085,2,2,1,0.6978357434272766
3086,9,3,0,0.6684862375259399
3087,0,2,0,0.7040001749992371
3088,6,3,0,0.6794182062149048
3089,8,0,0,0.8790493607521057
3090,4,8,0,0.46592941880226135
3091,1,3,0,0.5493042469024658
3092,5,3,0,0.5341588258743286
3093,7,3,0,0.7106989026069641
3094,2,0,0,0.7004865407943726
3095,4,5,0,0.6435896754264832
3096,7,3,0,0.5085921287536621
3097,0,2,0,0.37248432636260986
3098,4,2,0,0.4690384268760681
3099,9,0,0,0.6965649127960205
3100,0,0,1,0.7937051653862
3101,7,2,0,0.7807063460350037
3102,0,2,0,0.6240777969360352
3103,6,2,0,0.6465025544166565
3104,7,3,0,0.3496686816215515
3105,1,0,0,0.7733806371688843
3106,8,0,0,0.9286684393882751
3107,5,3,0,0.7496646046638489
3108,8,0,0,0.4773792028427124
3109,8,1,0,0.4723445475101471
3110,7,0,0,0.6189718842506409
3111,0,0,1,0.5195543169975281
3112,0,3,0,0.5534533262252808
3113,3,0,0,0.6867665648460388
3114,2,3,0,0.5465582609176636
3115,5,0,0,0.7200628519058228
3116,7,0,0,0.469254732131958
3117,0,0,1,0.7838372588157654
3118,6,0,0,0.7944175601005554
3119,4,2,0,0.39905548095703125
3120,4,2,0,0.5455157160758972
3121,9,1,0,0.5623413920402527
3122,1,2,0,0.7002889513969421
3123,8,3,0,0.6437156200408936
3124,6,2,0,0.8513467907905579
3125,3,2,0,0.6454564929008484
3126,9,3,0,0.45877015590667725
3127,4,3,0,0.518921971321106
3128,9,3,0,0.5337391495704651
3129,3,3,1,0.7782650589942932
3130,3,2,0,0.4363124966621399
3131,7,0,0,0.4488968253135681
3132,5,3,0,0.7090465426445007
3133,9,2,0,0.8547030091285706
3134,7,0,0,0.4249122738838196
3135,7,3,0,0.677738606929779
3136,4,2,0,0.32735469937324524
3137,5,3,0,0.6907696723937988
3138,8,3,0,0.3641319274902344
3139,2,3,0,0.7186875343322754
3140,8,2,0,0.6109082102775574
3141,9,3,0,0.5379458069801331
3142,5,3,0,0.41466057300567627
3143,3,3,1,0.45044374465942383
3144,1,3,0,0.6261405944824219
3145,9,2,0,0.7577763199806213
3146,2,2,1,0.5393795967102051
3147,2,0,0,0.8141326904296875
3148,0,3,0,0.5470127463340759
3149,1,2,0,0.7948241233825684
3150,1,2,0,0.5122286677360535
3151,8,2,0,0.5553757548332214
3152,1,3,0,0.6924437284469604
3153,1,2,0,0.7985369563102722
3154,9,3,0,0.4851796627044678
3155,8,3,0,0.6619660258293152
3156,9,2,0,0.6711310148239136
3157,9,3,0,0.5688088536262512
3158,0,3,0,0.6518015265464783
3159,2,0,0,0.5967519283294678
3160,6,2,0,0.8607578873634338
3161,9,0,0,0.44418805837631226
3162,1,3,0,0.5973806381225586
3163,9,2,0,0.7072974443435669
3164,0,3,0,0.6010556817054749
3165,1,0,0,0.669097363948822
3166,9,0,0,0.7148796319961548
3167,2,3,0,0.6827949285507202
3168,9,3,0,0.5213119983673096
3169,9,0,0,0.7296373844146729
3170,9,3,0,0.5510417222976685
3171,0,5,0,0.45152074098587036
3172,9,3,0,0.4830763339996338
3173,9,0,0,0.6961581707000732
3174,2,2,1,0.6175407767295837
3175,1,3,0,0.4512953460216522
3176,7,2,0,0.41960662603378296
3177,0,0,1,0.5007972717285156
3178,5,0,0,0.5265693068504333
3179,6,2,0,0.6595355868339539
3180,3,2,0,0.5237393379211426
3181,9,3,0,0.607319176197052
3182,8,0,0,0.715232253074646
3183,3,3,1,0.6728970408439636
3184,0,0,1,0.6736031174659729
3185,2,0,0,0.4846299886703491
3186,7,2,0,0.5666289329528809
3187,7,0,0,0.6403355002403259
3188,4,3,0,0.6082339882850647
3189,8,3,0,0.558521568775177
3190,3,2,0,0.7554429173469543
3191,0,0,1,0.5864606499671936
3192,5,2,0,0.7511061429977417
3193,2,0,0,0.6005090475082397
3194,3,3,1,0.4240630865097046
3195,5,3,0,0.38937798142433167
3196,7,0,0,0.8703091740608215
3197,6,2,0,0.757928729057312
3198,6,0,0,0.7024199962615967
3199,6,3,0,0.6268320679664612
3200,5,2,0,0.6445973515510559
3201,6,0,0,0.5233650207519531
3202,5,3,0,0.5926720499992371
3203,4,3,0,0.46958285570144653
3204,5,3,0,0.5287553668022156
3205,8,8,1,0.6028600335121155
3206,8,3,0,0.36433425545692444
3207,0,0,1,0.7379801869392395
3208,9,3,0,0.6375712752342224
3209,7,3,0,0.7237681150436401
3210,9,3,0,0.5882840752601624
3211,0,2,0,0.6346746683120728
3212,6,3,0,0.5282642841339111
3213,9,2,0,0.5905775427818298
3214,6,3,0,0.5798424482345581
3215,1,0,0,0.6044231653213501
3216,4,2,0,0.6688029170036316
3217,7,2,0,0.754223644733429
3218,9,3,0,0.687038779258728
3219,0,3,0,0.74800044298172
3220,3,0,0,0.5340954661369324
3221,5,3,0,0.6719779372215271
3222,4,3,0,0.4310516119003296
3223,7,3,0,0.7605963349342346
3224,6,2,0,0.6816414594650269
3225,9,3,0,0.6788949370384216
3226,8,3,0,0.5000261068344116
3227,2,2,1,0.9240278005599976
3228,3,3,1,0.7736228704452515
3229,9,0,0,0.6001337766647339
3230,3,2,0,0.6172091364860535
3231,3,3,1,0.6187315583229065
3232,7,0,0,0.5535498261451721
3233,8,3,0,0.5463321805000305
3234,3,2,0,0.5159196257591248
3235,5,3,0,0.5686509609222412
3236,5,0,0,0.5780910849571228
3237,9,3,0,0.5214202404022217
3238,6,2,0,0.7453485727310181
3239,1,3,0,0.646769106388092
3240,4,3,0,0.6541247367858887
3241,7,0,0,0.8199092745780945
3242,4,2,0,0.8180946707725525
3243,8,0,0,0.6833673119544983
3244,7,3,0,0.4828864336013794
3245,7,0,0,0.3262079060077667
3246,1,5,0,0.7398499846458435
3247,3,3,1,0.45102939009666443
3248,0,0,1,0.9692439436912537
3249,3,3,1,0.780600368976593
3250,2,0,0,0.6385107040405273
3251,5,2,0,0.5720838904380798
3252,4,2,0,0.6537843346595764
3253,9,3,0,0.5101410746574402
3254,3,3,1,0.583710253238678
3255,5,2,0,0.6684137582778931
3256,4,0,0,0.6789003014564514
3257,7,2,0,0.5785670280456543
3258,0,3,0,0.5217058062553406
3259,3,3,1,0.6585526466369629
3260,7,3,0,0.4092366695404053
3261,0,2,0,0.6017071604728699
3262,2,3,0,0.6205175518989563
3263,1,0,0,0.7021769881248474
3264,5,0,0,0.6780155301094055
3265,8,0,0,0.7224039435386658
3266,7,3,0,0.6101797819137573
3267,3,3,1,0.6508447527885437
3268,5,2,0,0.6248825192451477
3269,7,3,0,0.6296790242195129
3270,8,3,0,0.614304780960083
3271,5,3,0,0.8305526971817017
3272,7,2,0,0.6641532778739929
3273,8,3,0,0.5191070437431335
3274,1,0,0,0.5390602350234985
3275,5,3,0,0.4575575292110443
3276,4,0,0,0.801922619342804
3277,7,3,0,0.7038203477859497
3278,0,3,0,0.40121930837631226
3279,8,2,0,0.7535796761512756
3280,3,0,0,0.7943447828292847
3281,2,2,1,0.6135780215263367
3282,9,0,0,0.6080865263938904
3283,7,0,0,0.6768500208854675
3284,4,0,0,0.783036470413208
3285,1,3,0,0.6191971302032471
3286,6,2,0,0.8439837098121643
3287,5,2,0,0.5483472347259521
3288,9,0,0,0.4662422239780426
3289,8,0,0,0.7316206693649292
3290,5,3,0,0.48211291432380676
3291,5,2,0,0.7102991342544556
3292,4,0,0,0.7018055319786072
3293,1,0,0,0.6076438426971436
3294,0,1,0,0.6057428121566772
3295,9,3,0,0.7256653904914856
3296,4,2,0,0.7524003386497498
3297,4,1,0,0.5119204521179199
3298,3,0,0,0.43832680583000183
3299,0,3,0,0.5389370918273926
3300,4,3,0,0.6373751759529114
3301,8,3,0,0.40382882952690125
3302,0,0,1,0.6521878838539124
3303,8,0,0,0.6422300338745117
3304,2,2,1,0.884097695350647
3305,9,2,0,0.6370984315872192
3306,5,0,0,0.4807623326778412
3307,9,2,0,0.5152966976165771
3308,7,2,0,0.8675267100334167
3309,4,0,0,0.4462059438228607
3310,6,3,0,0.5216184854507446
3311,7,2,0,0.5378811359405518
3312,9,2,0,0.5526824593544006
3313,2,3,0,0.5306801795959473
3314,9,3,0,0.4753091335296631
3315,3,0,0,0.6142699122428894
3316,7,3,0,0.5461503267288208
3317,7,0,0,0.4880160093307495
3318,8,3,0,0.520289421081543
3319,2,3,0,0.6327011585235596
3320,2,2,1,0.5330128073692322
3321,0,3,0,0.8360398411750793
3322,2,3,0,0.5589849352836609
3323,5,0,0,0.7487850189208984
3324,3,2,0,0.6117746829986572
3325,6,2,0,0.736022412776947
3326,4,3,0,0.5879890322685242
3327,7,3,0,0.6467573642730713
3328,2,2,1,0.5672686696052551
3329,3,0,0,0.5300819873809814
3330,7,8,0,0.5480306148529053
3331,8,3,0,0.5118392109870911
3332,7,3,0,0.6354936361312866
3333,2,0,0,0.4584706425666809
3334,5,2,0,0.5288735032081604
3335,0,3,0,0.6988817453384399
3336,0,0,1,0.5340456962585449
3337,7,3,0,0.6417739391326904
3338,0,2,0,0.5552260875701904
3339,9,3,0,0.7203887104988098
3340,6,2,0,0.75421142578125
3341,1,2,0,0.7277438640594482
3342,0,2,0,0.4590381383895874
3343,3,2,0,0.3796413540840149
3344,9,1,0,0.4276238679885864
3345,7,0,0,0.5959786176681519
3346,4,2,0,0.6834125518798828
3347,9,0,0,0.7512397766113281
3348,1,0,0,0.38441112637519836
3349,6,3,0,0.5950946807861328
3350,8,2,0,0.5873064994812012
3351,1,0,0,0.51228928565979
