sample_idx,true_label,pred_label,correct,confidence
223,4,7,0,1.685608983039856
224,3,0,0,3.615683078765869
225,9,0,0,3.579216957092285
226,6,0,0,2.359773874282837
227,4,0,0,2.87973952293396
228,7,0,0,3.1224730014801025
229,6,0,0,3.448876142501831
230,5,7,0,1.625566005706787
231,1,3,0,0.6901213526725769
232,5,3,0,0.2934700846672058
233,8,3,0,0.4786045551300049
234,8,0,0,3.0107123851776123
235,0,0,1,3.026829719543457
236,4,0,0,1.0111159086227417
237,0,0,1,1.8755381107330322
238,5,0,0,5.803689002990723
239,5,7,0,1.5830059051513672
240,1,7,0,1.5101631879806519
241,1,7,0,3.0513978004455566
242,8,7,0,2.545698881149292
243,9,2,0,0.36424216628074646
244,0,0,1,3.3560829162597656
245,3,3,1,1.0433255434036255
246,1,0,0,1.153942584991455
247,9,0,0,0.5765159130096436
248,2,2,1,2.110301971435547
249,2,7,0,0.8797957301139832
250,5,5,1,1.4284127950668335
251,3,7,0,0.6005441546440125
252,9,0,0,4.704150199890137
253,9,3,0,0.7058654427528381
254,4,0,0,3.271688938140869
255,0,0,1,2.1720516681671143
256,3,1,0,1.875494360923767
257,0,5,0,1.3760411739349365
258,0,0,1,1.1391323804855347
259,9,5,0,0.5375401973724365
260,8,0,0,4.309790134429932
261,1,0,0,1.3598788976669312
262,5,0,0,0.9867833852767944
263,7,3,0,2.2444546222686768
264,0,0,1,2.0119457244873047
265,8,0,0,2.6389927864074707
266,2,5,0,1.854844331741333
267,4,0,0,0.9532302021980286
268,7,7,1,3.137600898742676
269,0,3,0,1.1833056211471558
270,2,0,0,2.6503076553344727
271,3,7,0,0.7338634133338928
272,6,3,0,1.1510709524154663
273,3,2,0,0.1251954734325409
274,8,0,0,2.856954574584961
275,5,0,0,2.070601224899292
276,0,0,1,2.9854936599731445
277,3,0,0,2.133267402648926
278,4,7,0,2.45294189453125
279,3,5,0,1.3479841947555542
280,9,7,0,4.315685272216797
281,0,0,1,3.133709192276001
282,6,0,0,2.246049404144287
283,1,9,0,0.037893377244472504
284,0,0,1,0.567496120929718
285,9,0,0,1.9750539064407349
286,1,2,0,1.5640212297439575
287,0,0,1,4.110365867614746
288,7,7,1,0.027069270610809326
289,9,0,0,1.7089450359344482
290,1,0,0,3.451739549636841
291,2,0,0,3.181807041168213
292,6,3,0,0.6631227135658264
293,9,0,0,4.441965103149414
294,3,7,0,2.8827078342437744
295,4,0,0,0.08719630539417267
296,6,0,0,1.06216299533844
297,0,0,1,2.7006869316101074
298,0,7,0,0.638568639755249
299,6,0,0,1.5060079097747803
300,6,0,0,3.62503981590271
301,6,7,0,0.49552100896835327
302,3,0,0,1.314042091369629
303,2,0,0,3.184539318084717
304,6,0,0,3.6280112266540527
305,1,7,0,1.4237004518508911
306,8,0,0,0.7088457942008972
307,2,0,0,5.960991859436035
308,1,5,0,0.08771200478076935
309,6,0,0,1.001745343208313
310,8,1,0,1.054916262626648
311,6,0,0,3.536756992340088
312,8,0,0,1.6802245378494263
313,0,0,1,5.814594268798828
314,4,0,0,2.15446138381958
315,0,0,1,2.7640042304992676
316,7,0,0,4.87460994720459
317,7,0,0,1.135495901107788
318,5,0,0,3.327958106994629
319,5,7,0,1.950896978378296
320,3,0,0,3.862898349761963
321,5,7,0,1.7579070329666138
322,2,4,0,0.6745837926864624
323,3,0,0,0.5437429547309875
324,4,7,0,0.8666877150535583
325,1,0,0,5.6372294425964355
326,7,7,1,0.5850444436073303
327,5,7,0,1.7141844034194946
328,4,0,0,1.9539045095443726
329,6,0,0,2.9345970153808594
330,1,0,0,3.1426453590393066
331,9,3,0,0.185596764087677
332,3,0,0,0.9632579684257507
333,6,2,0,1.0658477544784546
334,6,0,0,0.5057725310325623
335,9,0,0,0.7717850208282471
336,3,7,0,0.7761690020561218
337,8,0,0,0.7615764737129211
338,0,7,0,3.54716420173645
339,7,2,0,0.5106545090675354
340,2,0,0,1.441964864730835
341,6,0,0,1.4113949537277222
342,2,0,0,0.8964805603027344
343,5,0,0,4.320553779602051
344,8,0,0,0.6805290579795837
345,5,7,0,1.6866999864578247
346,4,3,0,1.1811472177505493
347,6,0,0,1.1818548440933228
348,8,0,0,3.05472993850708
349,9,1,0,1.0289251804351807
350,9,0,0,0.5959716439247131
351,1,0,0,0.8923113942146301
352,0,0,1,2.622429609298706
353,2,0,0,-0.13535065948963165
354,2,0,0,3.3666462898254395
355,7,0,0,2.72855281829834
356,3,7,0,4.092332363128662
357,2,0,0,1.76640784740448
358,8,0,0,3.576869249343872
359,0,0,1,1.7030240297317505
360,9,3,0,2.3608007431030273
361,5,0,0,5.175078392028809
362,8,0,0,5.453665733337402
363,1,0,0,1.104751706123352
364,9,5,0,1.930822730064392
365,4,0,0,1.9262099266052246
366,1,7,0,1.0126144886016846
367,3,0,0,2.7982630729675293
368,8,0,0,2.165705680847168
369,1,0,0,2.383631706237793
370,4,0,0,2.697641372680664
371,7,2,0,0.46114975214004517
372,9,0,0,4.267667770385742
373,4,0,0,4.659456729888916
374,2,0,0,0.6120615601539612
375,7,0,0,0.7591554522514343
376,0,7,0,1.4752838611602783
377,7,0,0,1.3115891218185425
378,0,2,0,1.6287484169006348
379,6,7,0,1.3130747079849243
380,6,0,0,2.236180305480957
381,9,0,0,1.557712197303772
382,0,0,1,4.164098739624023
383,9,7,0,3.6167774200439453
384,2,5,0,1.5460009574890137
385,8,4,0,0.6714003086090088
386,7,0,0,2.385833263397217
387,2,0,0,4.023077964782715
388,2,5,0,2.9392645359039307
389,5,0,0,4.071558952331543
390,1,0,0,2.7004146575927734
391,2,3,0,0.21139724552631378
392,6,0,0,3.3545734882354736
393,2,0,0,0.6532434821128845
394,9,9,1,0.7913030982017517
395,6,7,0,2.559913396835327
396,2,0,0,2.615150213241577
397,3,0,0,1.6118088960647583
398,0,0,1,3.207077741622925
399,3,0,0,3.479008674621582
400,9,7,0,1.455952525138855
401,8,7,0,1.7925885915756226
402,7,0,0,2.86051082611084
403,8,0,0,4.235362529754639
404,8,0,0,4.338818550109863
405,4,7,0,0.4029042422771454
406,0,0,1,3.557326555252075
407,1,2,0,1.3108285665512085
408,8,7,0,1.989438533782959
409,2,3,0,0.6224622130393982
410,7,0,0,3.263833999633789
411,9,0,0,4.649205684661865
412,3,7,0,1.053698182106018
413,6,0,0,2.306631088256836
414,1,5,0,1.4523314237594604
415,9,5,0,1.1751430034637451
416,0,3,0,2.457258701324463
417,7,0,0,3.424285888671875
418,3,0,0,0.47701507806777954
419,7,0,0,1.5019277334213257
420,4,7,0,1.1790772676467896
421,5,0,0,0.9864025712013245
422,0,7,0,0.4783228933811188
423,0,5,0,0.14794676005840302
424,2,0,0,0.8440414071083069
425,9,2,0,1.0752531290054321
426,3,0,0,2.0459468364715576
427,4,7,0,1.4294910430908203
428,0,5,0,2.2605140209198
429,6,0,0,5.407512664794922
430,2,0,0,1.0408891439437866
431,5,7,0,0.59391850233078
432,3,0,0,0.6412881016731262
433,7,1,0,1.4852030277252197
434,3,5,0,1.4038957357406616
435,7,2,0,0.2019263207912445
436,2,7,0,1.6763017177581787
437,5,0,0,2.281221866607666
438,3,3,1,0.527419924736023
439,1,2,0,0.34994909167289734
440,1,0,0,-0.31449609994888306
441,4,0,0,2.251476526260376
442,9,0,0,2.0220189094543457
443,9,2,0,0.7251859903335571
444,5,0,0,1.0197538137435913
445,7,0,0,2.7795186042785645
446,5,5,1,1.4822759628295898
447,0,0,1,5.039723873138428
448,2,0,0,3.0781874656677246
449,2,0,0,2.514763832092285
450,2,2,1,0.6716474294662476
451,9,0,0,0.10583795607089996
452,7,0,0,1.9538692235946655
453,3,0,0,4.826219081878662
454,9,0,0,1.9670724868774414
455,4,0,0,3.2551381587982178
456,3,0,0,1.4952328205108643
457,5,0,0,1.3562663793563843
458,4,1,0,0.14744195342063904
459,6,0,0,1.1724506616592407
460,5,7,0,2.16227388381958
461,6,0,0,4.168664455413818
462,1,1,1,0.8451133370399475
463,4,1,0,3.1129813194274902
464,3,7,0,1.3997893333435059
465,4,0,0,4.734189987182617
466,4,7,0,2.4428510665893555
467,3,0,0,2.758195400238037
468,7,7,1,3.6178841590881348
469,8,0,0,4.533164024353027
470,3,0,0,2.061337947845459
471,7,0,0,2.5699105262756348
472,8,7,0,2.0633254051208496
473,0,0,1,4.0601806640625
474,5,1,0,0.5648139119148254
475,7,2,0,1.245167851448059
476,6,0,0,3.187730073928833
477,0,0,1,2.306307315826416
478,5,7,0,0.5038162469863892
479,4,0,0,2.7950186729431152
480,8,0,0,0.894841730594635
481,6,0,0,1.4350415468215942
482,8,0,0,3.7290151119232178
483,5,2,0,0.5695818066596985
484,5,7,0,0.8123654723167419
485,9,0,0,1.746810793876648
486,9,4,0,0.9404227137565613
487,9,0,0,1.340457797050476
488,5,0,0,2.003469944000244
489,0,0,1,1.5584157705307007
490,1,0,0,1.2884551286697388
491,0,7,0,3.614750623703003
492,8,0,0,3.223705291748047
493,1,7,0,0.14036494493484497
494,1,0,0,3.5541958808898926
495,8,0,0,5.150923252105713
496,0,9,0,1.839571475982666
497,2,0,0,2.2988271713256836
498,2,0,0,3.473444938659668
499,0,9,0,0.5881448984146118
500,4,3,0,0.20201647281646729
501,6,0,0,3.6558852195739746
502,5,4,0,0.4949561059474945
503,4,0,0,2.0658860206604004
504,9,0,0,4.830433368682861
505,4,0,0,0.8022428750991821
506,7,3,0,0.4584769010543823
507,9,0,0,1.4487274885177612
508,9,0,0,4.507424354553223
509,4,3,0,0.6350876092910767
510,5,0,0,3.7794907093048096
511,6,0,0,1.1106786727905273
512,6,0,0,2.7639198303222656
513,1,0,0,0.3828493654727936
514,5,0,0,2.5611038208007812
515,3,0,0,0.905351996421814
516,8,0,0,0.954974353313446
517,9,0,0,3.167180061340332
518,5,3,0,0.5099802613258362
519,8,0,0,5.268276214599609
520,5,0,0,4.098898887634277
521,7,0,0,2.990389823913574
522,0,0,1,2.874368667602539
523,7,3,0,0.5234502553939819
524,0,0,1,4.614649295806885
525,5,2,0,0.5992942452430725
526,0,0,1,4.084534645080566
527,0,5,0,1.6290569305419922
528,4,0,0,1.0311404466629028
529,6,7,0,0.07955354452133179
530,9,7,0,2.6047255992889404
531,0,3,0,1.5329943895339966
532,9,3,0,0.6231833100318909
533,5,3,0,2.5758728981018066
534,6,0,0,1.5899254083633423
535,6,7,0,1.3401209115982056
536,6,0,0,2.7738614082336426
537,2,7,0,1.5019475221633911
538,9,0,0,0.2893196940422058
539,0,3,0,1.1700633764266968
540,1,0,0,3.947563409805298
541,7,0,0,4.757489204406738
542,6,0,0,4.861133575439453
543,7,7,1,2.05539608001709
544,5,0,0,4.768990516662598
545,9,7,0,2.142566442489624
546,1,7,0,2.574460029602051
547,6,0,0,3.1445980072021484
548,2,2,1,0.14643776416778564
549,5,7,0,0.8645655512809753
550,5,0,0,1.9277788400650024
551,5,7,0,0.020622342824935913
552,8,8,1,0.2571372985839844
553,5,0,0,1.9143344163894653
554,9,1,0,0.10892433673143387
555,4,7,0,0.5767776370048523
556,6,0,0,1.615118384361267
557,4,5,0,1.947790265083313
558,3,2,0,-0.08549418300390244
559,2,0,0,2.903811454772949
560,0,0,1,2.7060697078704834
561,7,0,0,0.15093053877353668
562,6,0,0,2.5142691135406494
563,2,0,0,1.5404646396636963
564,2,0,0,1.3639692068099976
565,3,0,0,3.134868621826172
566,9,0,0,5.870506286621094
567,7,7,1,0.35390377044677734
568,9,3,0,1.0395628213882446
569,2,5,0,1.3130543231964111
570,6,5,0,2.0621182918548584
571,7,0,0,3.615410804748535
572,1,0,0,1.4597667455673218
573,3,0,0,1.9943705797195435
574,6,0,0,2.009140729904175
575,6,0,0,5.166856288909912
576,8,7,0,1.1225584745407104
577,9,0,0,1.682672381401062
578,7,0,0,4.536336421966553
579,5,0,0,2.4499943256378174
580,4,0,0,4.436548233032227
581,0,0,1,3.884453773498535
582,8,0,0,3.2734432220458984
583,4,0,0,1.8056589365005493
584,0,0,1,0.7124852538108826
585,9,0,0,3.7066049575805664
586,3,0,0,5.5538530349731445
587,4,7,0,1.25904381275177
588,8,0,0,5.884479522705078
589,9,7,0,2.4649953842163086
590,6,0,0,2.168642520904541
591,9,0,0,0.1957036852836609
592,2,0,0,2.961939573287964
593,6,7,0,1.0778602361679077
594,1,0,0,3.063706874847412
595,4,3,0,0.7233441472053528
596,7,3,0,0.6195870041847229
597,3,0,0,2.0957131385803223
598,5,0,0,3.1894404888153076
599,3,0,0,1.4165390729904175
600,8,7,0,1.4924488067626953
601,5,0,0,0.5272452235221863
602,0,0,1,2.50228214263916
603,2,0,0,2.9035348892211914
604,1,5,0,1.4458789825439453
605,6,0,0,1.5068316459655762
606,4,0,0,1.8259633779525757
607,3,7,0,1.7737072706222534
608,3,7,0,1.4102580547332764
609,9,0,0,5.336148262023926
610,6,0,0,4.092275619506836
611,9,0,0,5.024716854095459
612,8,7,0,0.8666572570800781
613,8,0,0,3.3614754676818848
614,5,5,1,1.2619739770889282
615,8,0,0,1.0914098024368286
616,6,0,0,-0.04118905961513519
617,6,7,0,1.0146321058273315
618,2,3,0,1.836052417755127
619,1,0,0,3.4868624210357666
620,7,0,0,1.9399737119674683
621,7,7,1,0.1651756465435028
622,1,0,0,2.868903398513794
623,2,0,0,3.478929042816162
624,7,7,1,1.0557366609573364
625,9,5,0,1.4584990739822388
626,9,0,0,1.903408408164978
627,4,0,0,4.910816192626953
628,4,5,0,0.9935862421989441
629,1,5,0,0.8906052708625793
630,2,9,0,0.7143908739089966
631,5,7,0,1.7724343538284302
632,6,7,0,1.927556037902832
633,8,0,0,1.0142956972122192
634,7,1,0,2.2646450996398926
635,6,0,0,2.841642379760742
636,8,3,0,1.4749014377593994
637,3,0,0,1.178968071937561
638,0,0,1,4.370256423950195
639,5,0,0,2.082374334335327
640,5,2,0,1.7200478315353394
641,3,7,0,1.1162934303283691
642,0,2,0,0.1483978033065796
643,7,3,0,1.0748462677001953
644,9,0,0,1.1755973100662231
645,1,0,0,0.36168110370635986
646,3,0,0,0.5161654353141785
647,4,0,0,1.8068747520446777
648,4,0,0,5.180975914001465
649,5,7,0,0.28338173031806946
650,3,0,0,2.103755474090576
651,9,7,0,4.033853530883789
652,5,5,1,2.621870279312134
653,6,0,0,0.9254444241523743
654,9,7,0,2.080143928527832
655,2,0,0,1.1439284086227417
656,1,5,0,2.361982822418213
657,1,3,0,0.5710715651512146
658,4,0,0,3.092313766479492
659,1,7,0,0.8178719878196716
660,9,0,0,2.8681695461273193
661,4,0,0,3.5981550216674805
662,7,7,1,0.9963843822479248
663,6,2,0,0.9229532480239868
664,3,5,0,1.701598882675171
665,8,0,0,4.6399688720703125
666,9,0,0,2.4863359928131104
667,0,0,1,0.9939582943916321
668,1,0,0,2.032576560974121
669,3,2,0,1.2375519275665283
670,6,3,0,1.169501781463623
671,3,7,0,1.6044886112213135
672,6,3,0,-0.13333573937416077
673,3,0,0,1.5547789335250854
674,2,0,0,0.6400037407875061
675,0,0,1,-0.5691372752189636
676,3,7,0,1.9358314275741577
677,1,7,0,0.9867587685585022
678,0,7,0,0.8112046122550964
679,5,1,0,1.1314622163772583
680,9,3,0,1.2760103940963745
681,6,7,0,1.7373806238174438
682,4,0,0,1.2358866930007935
683,8,0,0,2.9486916065216064
684,9,0,0,2.4470839500427246
685,6,0,0,2.8092103004455566
686,9,0,0,2.488034248352051
687,6,0,0,0.5413853526115417
688,3,7,0,1.6941869258880615
689,0,0,1,4.437610626220703
690,3,0,0,4.4894328117370605
691,2,0,0,3.9749155044555664
692,2,2,1,1.9090644121170044
693,7,0,0,2.657247304916382
694,8,0,0,3.8273489475250244
695,3,0,0,2.1978654861450195
696,8,0,0,5.091913223266602
697,2,0,0,2.4412217140197754
698,7,0,0,2.440495729446411
699,5,7,0,1.0449293851852417
700,7,0,0,2.9011151790618896
701,2,0,0,1.8627814054489136
702,4,0,0,2.9271256923675537
703,8,0,0,3.8860716819763184
704,7,0,0,3.501662492752075
705,4,0,0,3.9875481128692627
706,2,1,0,1.4970097541809082
707,9,3,0,0.8887086510658264
708,8,0,0,1.2071930170059204
709,8,0,0,2.417649269104004
710,6,2,0,1.2292373180389404
711,8,0,0,3.7396113872528076
712,8,0,0,3.0058236122131348
713,7,0,0,1.5287219285964966
714,4,0,0,1.8545171022415161
715,3,7,0,1.268206238746643
716,3,0,0,0.9717418551445007
717,8,3,0,0.3951793909072876
718,4,2,0,1.64009428024292
719,9,7,0,2.2706375122070312
720,4,7,0,3.2543914318084717
721,8,0,0,3.828878402709961
722,8,0,0,3.618166923522949
723,1,2,0,0.3979744613170624
724,8,0,0,0.3729139268398285
725,2,0,0,1.6333699226379395
726,1,3,0,1.2391188144683838
727,3,0,0,2.9673194885253906
728,6,0,0,3.9200797080993652
729,5,0,0,1.7676182985305786
730,4,4,1,0.9453175663948059
731,2,0,0,3.669346332550049
732,7,0,0,1.2337837219238281
733,9,0,0,3.1977481842041016
734,9,0,0,2.794999599456787
735,4,0,0,2.2320027351379395
736,1,0,0,4.771851539611816
737,4,0,0,1.4063457250595093
738,1,0,0,3.173706531524658
739,3,5,0,1.673048973083496
740,2,0,0,0.6865015625953674
741,7,0,0,4.573213577270508
742,0,0,1,4.562564849853516
743,7,7,1,1.1674576997756958
744,9,0,0,0.8797671794891357
745,7,0,0,3.460315704345703
746,6,0,0,0.8940829634666443
747,6,0,0,1.5608599185943604
748,2,0,0,3.3421669006347656
749,5,7,0,1.4076238870620728
750,9,0,0,2.277967929840088
751,2,0,0,2.0553629398345947
752,9,0,0,0.9598802924156189
753,1,0,0,2.711009979248047
754,2,7,0,1.6040934324264526
755,2,0,0,3.610201597213745
756,6,2,0,0.40720370411872864
757,8,0,0,2.4135007858276367
758,2,0,0,2.906883478164673
759,1,0,0,3.8704471588134766
760,3,5,0,2.0601768493652344
761,6,0,0,0.8739174008369446
762,6,0,0,0.9720629453659058
763,0,0,1,3.9847795963287354
764,1,0,0,1.6087499856948853
765,2,2,1,1.596408486366272
766,7,7,1,2.1165332794189453
767,0,3,0,1.8520245552062988
768,5,7,0,3.1349222660064697
769,4,3,0,1.0362330675125122
770,6,7,0,0.5566428303718567
771,1,0,0,1.2210079431533813
772,6,0,0,3.208488941192627
773,4,2,0,-0.2893226444721222
774,0,2,0,2.4354701042175293
775,2,3,0,1.1830495595932007
776,2,2,1,0.5315725207328796
777,6,7,0,1.5121136903762817
778,0,0,1,1.802709698677063
779,5,0,0,0.4293220341205597
780,9,7,0,1.9274671077728271
781,1,0,0,1.7119543552398682
782,7,7,1,3.5349442958831787
783,6,0,0,1.777899146080017
784,7,4,0,0.7388318181037903
785,0,0,1,3.331510543823242
786,3,0,0,1.036476731300354
787,9,0,0,1.1171650886535645
788,6,0,0,2.5335640907287598
789,8,0,0,3.278193235397339
790,3,0,0,4.148163795471191
791,0,7,0,2.1594440937042236
792,3,0,0,2.9876537322998047
793,4,5,0,0.5903820991516113
794,7,0,0,2.369083881378174
795,7,7,1,0.9689337611198425
796,1,2,0,0.3656926453113556
797,4,0,0,2.3695321083068848
798,7,0,0,3.471945285797119
799,2,0,0,0.9009738564491272
800,7,0,0,0.2786620259284973
801,1,7,0,1.5842968225479126
802,4,0,0,2.121105194091797
803,7,0,0,0.9610099196434021
804,4,5,0,0.4615127742290497
805,4,2,0,0.6831130981445312
806,8,0,0,1.4367979764938354
807,4,2,0,1.885987639427185
808,7,0,0,3.6341254711151123
809,7,0,0,3.734074115753174
810,5,0,0,3.2241475582122803
811,3,0,0,0.5314856767654419
812,7,0,0,2.8689990043640137
813,2,0,0,0.8705333471298218
814,0,0,1,1.9922255277633667
815,8,0,0,5.403817176818848
816,9,0,0,2.8708834648132324
817,5,0,0,1.473478078842163
818,8,0,0,1.7586442232131958
819,3,0,0,1.5514373779296875
820,6,0,0,1.4548166990280151
821,2,0,0,3.401762008666992
822,0,3,0,0.8629094362258911
823,8,9,0,1.2215021848678589
824,7,5,0,0.9603347182273865
825,3,5,0,1.2951323986053467
826,7,5,0,-0.3257732391357422
827,6,0,0,4.477032661437988
828,5,0,0,3.8671762943267822
829,3,5,0,1.5698866844177246
830,1,3,0,0.41519224643707275
831,3,7,0,0.14443589746952057
832,2,0,0,3.181358575820923
833,2,0,0,2.6582961082458496
834,5,7,0,0.34230318665504456
835,4,0,0,1.5570584535598755
