sample_idx,true_label,pred_label,correct,confidence
2085,0,2,0,3.5155134201049805
2086,1,8,0,1.939907193183899
2087,0,9,0,2.2299182415008545
2088,7,4,0,6.418215751647949
2089,7,2,0,4.236501216888428
2090,2,0,0,5.144571781158447
2091,0,1,0,3.438812494277954
2092,1,3,0,2.7009129524230957
2093,6,6,1,6.91726541519165
2094,5,3,0,4.006990909576416
2095,0,0,1,4.236558437347412
2096,2,9,0,7.051351547241211
2097,2,2,1,1.5172946453094482
2098,0,8,0,6.030568599700928
2099,1,3,0,3.5566885471343994
2100,2,2,1,2.77089262008667
2101,6,6,1,3.8221020698547363
2102,0,0,1,5.153034687042236
2103,1,5,0,3.574018955230713
2104,6,6,1,6.016444206237793
2105,6,6,1,5.400704383850098
2106,5,1,0,4.462176322937012
2107,3,3,1,3.772468090057373
2108,4,3,0,2.0064547061920166
2109,0,0,1,7.706401348114014
2110,0,2,0,2.0482559204101562
2111,9,0,0,4.084710597991943
2112,1,1,1,3.481703042984009
2113,0,8,0,4.865835666656494
2114,2,2,1,4.6977338790893555
2115,5,2,0,3.111665725708008
2116,9,9,1,9.059128761291504
2117,7,7,1,4.854104042053223
2118,8,8,1,7.156094551086426
2119,6,1,0,3.983842611312866
2120,4,8,0,3.144723653793335
2121,6,0,0,2.245288848876953
2122,0,0,1,4.420437812805176
2123,2,3,0,3.9747350215911865
2124,0,8,0,6.366016864776611
2125,1,1,1,8.459107398986816
2126,9,9,1,2.3187930583953857
2127,2,2,1,3.954578399658203
2128,4,4,1,3.5804126262664795
2129,9,6,0,4.297410011291504
2130,0,3,0,1.9019979238510132
2131,7,7,1,3.5135915279388428
2132,2,2,1,7.421396255493164
2133,3,3,1,3.7596304416656494
2134,4,4,1,4.375798225402832
2135,8,8,1,6.088718891143799
2136,0,6,0,3.0396995544433594
2137,2,2,1,4.720098972320557
2138,6,4,0,4.186032772064209
2139,8,8,1,6.896661758422852
2140,9,6,0,2.7385075092315674
2141,7,7,1,4.354109764099121
2142,1,1,1,4.476187229156494
2143,9,9,1,9.056269645690918
2144,3,3,1,3.559925079345703
2145,7,4,0,2.594324827194214
2146,2,3,0,5.832425594329834
2147,7,3,0,3.5051393508911133
2148,9,2,0,3.459141254425049
2149,6,6,1,8.11935043334961
2150,9,9,1,8.22217845916748
2151,5,5,1,3.18772554397583
2152,7,0,0,3.196506977081299
2153,8,8,1,5.498176574707031
2154,5,3,0,2.980513572692871
2155,9,9,1,5.165285110473633
2156,8,8,1,8.218269348144531
2157,3,3,1,6.659997940063477
2158,9,9,1,6.099307060241699
2159,8,8,1,4.8483476638793945
2160,0,0,1,6.2969231605529785
2161,5,5,1,4.097668647766113
2162,5,5,1,3.2893190383911133
2163,7,2,0,3.1893534660339355
2164,1,1,1,5.312645435333252
2165,2,4,0,2.7509372234344482
2166,0,3,0,5.129153728485107
2167,7,7,1,2.1546647548675537
2168,5,3,0,3.1811389923095703
2169,8,8,1,8.886598587036133
2170,2,2,1,4.462331771850586
2171,2,5,0,3.106935739517212
2172,5,6,0,1.5014793872833252
2173,3,0,0,3.9905710220336914
2174,9,8,0,3.3553245067596436
2175,3,3,1,3.614854574203491
2176,1,1,1,3.72312331199646
2177,9,9,1,3.9952800273895264
2178,3,3,1,3.265707015991211
2179,1,1,1,6.4778971672058105
2180,4,4,1,9.864635467529297
2181,3,3,1,3.3064115047454834
2182,4,4,1,5.599935054779053
2183,4,4,1,4.442852973937988
2184,9,9,1,11.475334167480469
2185,0,0,1,10.154733657836914
2186,9,3,0,3.5958523750305176
2187,5,4,0,2.888997793197632
2188,9,9,1,3.974090814590454
2189,2,5,0,3.6673316955566406
2190,9,9,1,5.046509742736816
2191,4,4,1,2.0132839679718018
2192,0,8,0,4.769113540649414
2193,2,2,1,4.811661720275879
2194,8,8,1,5.867192268371582
2195,4,8,0,3.2727792263031006
2196,8,8,1,8.471381187438965
2197,6,6,1,7.486656188964844
2198,8,1,0,4.112922191619873
2199,2,7,0,3.1689014434814453
2200,0,4,0,7.379154682159424
2201,5,3,0,5.800442218780518
2202,9,5,0,2.7198736667633057
2203,6,3,0,3.225943088531494
2204,9,8,0,2.1377041339874268
2205,5,2,0,1.8176839351654053
2206,1,9,0,5.441581726074219
2207,3,3,1,3.025765895843506
2208,4,4,1,5.869975566864014
2209,4,4,1,3.1349284648895264
2210,2,2,1,4.4443278312683105
2211,7,0,0,6.373100757598877
2212,2,4,0,5.576718807220459
2213,4,2,0,3.8795583248138428
2214,4,1,0,2.8102545738220215
2215,0,0,1,8.787407875061035
2216,2,7,0,2.241753101348877
2217,8,0,0,4.499454498291016
2218,4,2,0,2.9599649906158447
2219,5,4,0,3.4170167446136475
2220,1,1,1,9.520040512084961
2221,2,2,1,5.086916923522949
2222,6,4,0,7.728089809417725
2223,8,8,1,8.548623085021973
2224,1,1,1,7.85455846786499
2225,7,7,1,7.151930332183838
2226,2,6,0,7.350049018859863
2227,8,8,1,4.097465515136719
2228,7,7,1,2.4706480503082275
2229,4,4,1,4.786691188812256
2230,3,5,0,4.166175365447998
2231,3,3,1,2.492802858352661
2232,0,3,0,2.557344436645508
2233,3,2,0,3.0322999954223633
2234,7,7,1,5.842103004455566
2235,2,2,1,3.1565723419189453
2236,5,1,0,3.6000540256500244
2237,6,3,0,2.6172733306884766
2238,1,1,1,8.251791954040527
2239,7,7,1,6.829987525939941
2240,9,9,1,6.278502464294434
2241,0,0,1,6.595261096954346
2242,2,5,0,3.6993913650512695
2243,3,3,1,2.6356966495513916
2244,9,9,1,5.96753454208374
2245,8,8,1,11.267243385314941
2246,9,2,0,1.7845308780670166
2247,5,2,0,2.4494986534118652
2248,0,4,0,4.3784565925598145
2249,0,0,1,10.21465015411377
2250,7,7,1,3.9249520301818848
2251,6,3,0,5.5482563972473145
2252,3,3,1,3.7673516273498535
2253,3,1,0,2.1991403102874756
2254,8,8,1,4.647103309631348
2255,1,1,1,6.698096752166748
2256,4,4,1,3.602747678756714
2257,0,3,0,2.432312488555908
2258,1,1,1,7.485809803009033
2259,5,5,1,5.773713111877441
2260,4,4,1,6.770596504211426
2261,3,3,1,4.183765888214111
2262,2,4,0,2.351609945297241
2263,6,3,0,4.423581600189209
2264,0,0,1,4.525866985321045
2265,8,8,1,4.716279983520508
2266,8,8,1,7.405547618865967
2267,6,3,0,4.209397792816162
2268,3,3,1,1.9585850238800049
2269,3,3,1,3.8728017807006836
2270,2,5,0,3.967111110687256
2271,9,1,0,4.816098690032959
2272,7,2,0,3.0496697425842285
2273,5,6,0,3.599882125854492
2274,1,9,0,2.6947977542877197
2275,6,6,1,5.9842071533203125
2276,0,2,0,4.309378623962402
2277,5,5,1,7.060862064361572
2278,9,1,0,6.169886112213135
2279,9,9,1,7.51559591293335
2280,4,8,0,3.706541061401367
2281,5,3,0,4.485307216644287
2282,9,9,1,1.838431715965271
2283,4,3,0,4.064885139465332
2284,8,8,1,6.500536918640137
2285,3,2,0,2.0068581104278564
2286,3,6,0,5.448384761810303
2287,2,2,1,3.0366134643554688
2288,5,3,0,5.556169509887695
2289,1,1,1,2.5201146602630615
2290,9,9,1,7.505387306213379
2291,5,5,1,4.598398685455322
2292,5,3,0,4.302084922790527
2293,8,1,0,3.0118415355682373
2294,1,8,0,3.8438453674316406
2295,8,8,1,8.55807113647461
2296,9,9,1,2.9165070056915283
2297,7,7,1,5.495610237121582
2298,0,8,0,4.7476654052734375
2299,6,3,0,5.614641189575195
2300,3,3,1,2.1788477897644043
2301,2,3,0,2.8118319511413574
2302,0,0,1,3.1655094623565674
2303,2,2,1,5.068802833557129
2304,6,6,1,2.8655056953430176
2305,9,2,0,2.114694118499756
2306,3,3,1,5.895639896392822
2307,9,5,0,2.9355947971343994
2308,1,1,1,4.655812740325928
2309,6,2,0,3.6866648197174072
2310,6,2,0,6.310739517211914
2311,7,4,0,7.4843878746032715
2312,2,2,1,4.009713649749756
2313,6,4,0,3.4468321800231934
2314,3,2,0,5.540467262268066
2315,2,3,0,5.0844645500183105
2316,5,2,0,3.9681928157806396
2317,5,5,1,7.223585605621338
2318,2,2,1,4.159875869750977
2319,7,7,1,5.360780715942383
2320,5,5,1,3.024409770965576
2321,2,3,0,1.1057862043380737
2322,0,0,1,3.4072201251983643
2323,8,0,0,3.9699878692626953
2324,0,0,1,2.4397635459899902
2325,7,3,0,2.7536683082580566
2326,7,7,1,7.792539119720459
2327,1,1,1,3.8322207927703857
2328,7,4,0,5.554089546203613
2329,4,4,1,11.39416217803955
2330,0,8,0,5.379373073577881
2331,2,4,0,2.097460985183716
2332,2,8,0,6.126651763916016
2333,6,6,1,6.046880722045898
2334,1,8,0,4.553412437438965
2335,5,4,0,5.138174057006836
2336,9,9,1,3.8219735622406006
2337,7,2,0,4.817666053771973
2338,6,3,0,1.7299917936325073
2339,2,2,1,6.544808864593506
2340,7,6,0,4.40778923034668
2341,0,0,1,5.901587009429932
2342,5,5,1,3.991219997406006
2343,6,3,0,3.392834424972534
2344,0,3,0,3.689164161682129
2345,1,1,1,8.782684326171875
2346,1,3,0,3.617079019546509
2347,8,8,1,3.377755880355835
2348,4,4,1,2.1370279788970947
2349,5,3,0,4.314805507659912
2350,3,3,1,5.938832759857178
2351,1,1,1,7.771561145782471
2352,2,2,1,3.3312439918518066
2353,4,4,1,7.349384784698486
2354,8,8,1,6.672850608825684
2355,9,9,1,2.5511457920074463
2356,8,8,1,7.122050762176514
2357,1,1,1,6.400803089141846
2358,7,5,0,4.271203517913818
2359,2,2,1,4.344102382659912
2360,7,5,0,2.8181285858154297
2361,2,2,1,3.3770792484283447
2362,3,5,0,3.867086887359619
2363,2,2,1,5.811581611633301
2364,6,4,0,5.981781482696533
2365,7,5,0,3.9258978366851807
2366,9,9,1,6.500927925109863
2367,4,4,1,6.546684741973877
2368,0,3,0,4.707664966583252
2369,1,8,0,4.342917442321777
2370,0,2,0,2.7243077754974365
2371,4,3,0,3.0161499977111816
2372,5,3,0,3.6219139099121094
2373,0,0,1,6.036405086517334
2374,8,3,0,4.293119430541992
2375,0,0,1,3.715000867843628
2376,7,1,0,6.156088352203369
2377,6,4,0,5.969080448150635
2378,1,1,1,6.721771717071533
2379,0,8,0,5.2116923332214355
2380,8,8,1,6.084376335144043
2381,5,2,0,7.111734390258789
2382,9,3,0,5.541348934173584
2383,2,5,0,4.939558506011963
2384,5,3,0,2.5729563236236572
2385,4,6,0,2.0907630920410156
2386,4,3,0,2.097665548324585
2387,9,3,0,2.9215970039367676
2388,0,0,1,5.401875972747803
2389,6,6,1,3.734856367111206
2390,1,1,1,4.161784648895264
2391,2,5,0,2.352515697479248
2392,5,5,1,4.140719890594482
2393,1,1,1,3.9272890090942383
2394,6,6,1,5.713974475860596
2395,7,8,0,4.374488830566406
2396,1,3,0,4.6586151123046875
2397,5,3,0,4.503966808319092
2398,8,9,0,2.658114194869995
2399,8,8,1,12.113027572631836
2400,0,0,1,6.161656379699707
2401,3,3,1,6.208943843841553
2402,9,9,1,9.479941368103027
2403,4,3,0,2.5135998725891113
2404,0,8,0,2.0741121768951416
2405,3,6,0,5.722249984741211
2406,4,1,0,1.891458511352539
2407,9,9,1,4.305908203125
2408,2,5,0,1.4840118885040283
2409,4,3,0,5.225898265838623
2410,3,3,1,2.878843307495117
2411,0,8,0,4.305747032165527
2412,6,5,0,3.1966843605041504
2413,4,6,0,6.001004219055176
2414,5,5,1,5.019904613494873
2415,6,6,1,4.510549068450928
2416,6,2,0,4.221067905426025
2417,7,4,0,3.7593724727630615
2418,8,0,0,3.17069149017334
2419,4,3,0,2.762781858444214
2420,8,1,0,2.4974265098571777
2421,8,3,0,1.7260806560516357
2422,3,5,0,4.643218040466309
2423,2,2,1,2.249810218811035
2424,8,8,1,2.3192293643951416
2425,0,9,0,5.411005973815918
2426,2,2,1,6.129186630249023
2427,5,3,0,5.212504863739014
2428,6,6,1,5.4219279289245605
2429,8,8,1,3.6254329681396484
2430,7,4,0,5.439177513122559
2431,8,4,0,2.682448625564575
2432,9,8,0,2.4421226978302
2433,9,8,0,4.753415584564209
2434,0,0,1,6.384685039520264
2435,6,4,0,4.190101146697998
2436,6,6,1,3.517251491546631
2437,8,8,1,2.328108072280884
2438,1,8,0,5.773468494415283
2439,1,1,1,7.7681474685668945
2440,7,0,0,2.548539161682129
2441,4,6,0,5.575469493865967
2442,4,3,0,3.115924835205078
2443,2,6,0,3.309863567352295
2444,3,3,1,4.720633029937744
2445,6,6,1,11.209261894226074
2446,9,1,0,4.399516582489014
2447,6,9,0,3.3116705417633057
2448,2,2,1,5.719364643096924
2449,4,4,1,3.493945837020874
2450,1,0,0,4.567630767822266
2451,8,3,0,3.0285325050354004
2452,2,5,0,2.0715317726135254
2453,3,2,0,3.6399343013763428
2454,1,1,1,4.615731716156006
2455,6,2,0,8.55103874206543
2456,8,0,0,4.342541694641113
2457,6,6,1,6.197444915771484
2458,8,8,1,7.993714332580566
2459,5,5,1,8.329122543334961
2460,9,0,0,2.7709691524505615
2461,0,2,0,3.374119281768799
2462,1,1,1,7.838714122772217
2463,0,2,0,3.381042003631592
2464,2,6,0,5.435610771179199
2465,9,1,0,1.141370415687561
2466,2,0,0,2.895404815673828
2467,9,0,0,2.4039368629455566
2468,0,2,0,5.148721218109131
2469,9,9,1,3.319606065750122
2470,7,7,1,5.186489582061768
2471,8,8,1,7.415931701660156
2472,5,3,0,2.3054134845733643
2473,0,1,0,5.869533061981201
2474,6,3,0,4.362829685211182
2475,6,6,1,6.968603610992432
2476,8,3,0,4.0236382484436035
2477,1,8,0,5.361962795257568
2478,6,6,1,3.0842037200927734
2479,5,5,1,3.160020589828491
2480,8,8,1,3.7870357036590576
2481,7,3,0,3.9959216117858887
2482,9,9,1,4.089103698730469
2483,2,3,0,3.068676471710205
2484,1,1,1,5.660067081451416
2485,6,6,1,5.304069995880127
2486,7,7,1,4.194136142730713
2487,5,3,0,6.097365379333496
2488,6,6,1,5.096241474151611
2489,3,2,0,1.7295019626617432
2490,0,2,0,3.218270778656006
2491,9,9,1,5.041547775268555
2492,8,8,1,6.517357349395752
2493,9,1,0,3.443880319595337
2494,5,2,0,4.750735282897949
2495,9,4,0,3.3877995014190674
2496,9,3,0,4.7207207679748535
2497,9,6,0,10.351733207702637
2498,3,9,0,3.031834840774536
2499,6,6,1,8.19624137878418
2500,4,4,1,3.6829771995544434
2501,4,4,1,6.408846378326416
2502,8,6,0,6.2446794509887695
2503,8,8,1,4.820850849151611
2504,1,1,1,5.642294406890869
2505,7,7,1,2.827540397644043
2506,3,3,1,4.517131328582764
2507,0,0,1,6.534367084503174
2508,6,4,0,5.190731525421143
2509,2,9,0,1.6661403179168701
2510,4,2,0,3.5831708908081055
2511,8,8,1,4.938817024230957
2512,2,3,0,4.114774227142334
2513,2,2,1,6.091551780700684
2514,9,3,0,4.864281177520752
2515,2,2,1,5.226559638977051
2516,2,3,0,4.805373668670654
2517,9,9,1,6.590256214141846
2518,7,7,1,6.625050067901611
2519,4,3,0,3.9880733489990234
2520,1,1,1,5.296546459197998
2521,9,5,0,2.6627237796783447
2522,1,8,0,3.557049036026001
2523,4,3,0,3.1152849197387695
2524,3,3,1,3.868654727935791
2525,5,1,0,2.667531728744507
2526,3,5,0,2.4028892517089844
2527,8,8,1,5.205018043518066
2528,9,9,1,4.899791717529297
2529,3,3,1,4.987048625946045
2530,6,0,0,2.1604654788970947
2531,2,3,0,2.73708438873291
2532,0,1,0,6.360745429992676
2533,8,7,0,4.340349197387695
2534,9,9,1,5.879931449890137
2535,0,3,0,4.4543633460998535
2536,5,5,1,4.063493728637695
2537,1,1,1,3.5702524185180664
2538,5,2,0,3.248969078063965
2539,8,8,1,4.438966751098633
2540,2,2,1,3.2580926418304443
2541,1,1,1,8.563055038452148
2542,2,8,0,5.210452079772949
2543,3,3,1,4.38043212890625
2544,2,2,1,2.673868179321289
2545,4,6,0,3.3917202949523926
2546,8,8,1,10.146485328674316
2547,4,6,0,5.214333534240723
2548,0,0,1,2.7036585807800293
2549,6,6,1,4.9677734375
2550,4,4,1,4.335339069366455
2551,2,6,0,6.466544151306152
2552,9,9,1,3.7992866039276123
2553,8,8,1,9.7268648147583
2554,4,1,0,3.212664842605591
2555,7,0,0,2.1790456771850586
2556,6,6,1,5.802499771118164
2557,2,2,1,3.624476432800293
2558,4,3,0,4.037741184234619
2559,7,7,1,3.1395423412323
2560,7,7,1,3.541536331176758
2561,6,6,1,10.205370903015137
2562,4,2,0,3.3844780921936035
2563,2,0,0,6.0754804611206055
2564,2,2,1,6.716419696807861
2565,3,3,1,6.759495258331299
2566,2,4,0,3.12805438041687
2567,4,3,0,6.168004512786865
2568,9,9,1,2.9323360919952393
2569,0,0,1,7.2855095863342285
2570,0,2,0,6.061458110809326
2571,9,2,0,2.0456044673919678
2572,6,6,1,4.247200965881348
2573,5,3,0,4.382124423980713
2574,8,8,1,5.53676700592041
2575,5,2,0,3.7603206634521484
2576,2,6,0,2.2206382751464844
2577,4,6,0,7.084446430206299
2578,8,5,0,3.8245928287506104
2579,8,8,1,6.001711845397949
2580,6,3,0,3.3002002239227295
2581,4,1,0,2.2491116523742676
2582,5,5,1,7.828113079071045
2583,7,7,1,4.436916828155518
2584,6,6,1,4.142210006713867
2585,3,3,1,4.372135639190674
2586,7,0,0,2.7220003604888916
2587,0,2,0,4.725137710571289
2588,4,6,0,4.6180877685546875
2589,0,0,1,4.736709117889404
2590,5,2,0,2.6255688667297363
2591,8,8,1,5.003625869750977
2592,2,4,0,3.828073024749756
2593,8,1,0,5.841053485870361
2594,0,8,0,3.11175274848938
2595,4,6,0,5.097074508666992
2596,9,1,0,4.2556233406066895
2597,2,3,0,4.548576831817627
2598,3,8,0,3.0427534580230713
2599,6,3,0,1.826993465423584
2600,8,3,0,4.944784641265869
2601,1,1,1,7.002902030944824
2602,6,6,1,6.70306921005249
2603,0,0,1,3.7278027534484863
2604,8,8,1,5.16377067565918
2605,4,7,0,2.432360887527466
2606,3,2,0,2.4704368114471436
2607,1,6,0,4.444596290588379
2608,4,4,1,8.061898231506348
2609,5,5,1,3.090744733810425
2610,2,2,1,5.244739532470703
2611,4,3,0,4.046291351318359
2612,3,3,1,5.009562969207764
2613,6,2,0,3.2484960556030273
2614,0,0,1,6.0371880531311035
2615,7,7,1,6.546976089477539
2616,1,1,1,8.562278747558594
2617,3,4,0,2.5400590896606445
2618,5,5,1,3.267721652984619
2619,7,3,0,3.2887988090515137
2620,1,1,1,7.525906085968018
2621,8,8,1,5.634791374206543
2622,0,0,1,4.434781551361084
2623,4,8,0,4.127580642700195
2624,8,6,0,2.494296073913574
2625,2,4,0,3.7860257625579834
2626,7,7,1,7.189884185791016
2627,7,5,0,5.361215591430664
2628,0,3,0,4.969619274139404
2629,2,4,0,4.95156717300415
2630,2,8,0,3.5967154502868652
2631,4,4,1,7.813387870788574
2632,3,5,0,2.9363956451416016
2633,3,3,1,3.8962674140930176
2634,1,5,0,4.942855358123779
2635,6,6,1,2.6046948432922363
2636,1,2,0,3.7007532119750977
2637,6,6,1,8.000155448913574
2638,4,4,1,3.4612581729888916
2639,6,6,1,9.942412376403809
2640,7,3,0,2.8682658672332764
2641,4,6,0,3.212968349456787
2642,7,2,0,3.5306973457336426
2643,3,5,0,4.717684268951416
2644,8,8,1,4.8062615394592285
2645,1,1,1,5.0468573570251465
2646,3,3,1,3.8979148864746094
2647,1,1,1,4.849756717681885
2648,4,3,0,6.231339931488037
2649,6,6,1,9.623954772949219
2650,5,8,0,7.130143642425537
2651,5,5,1,2.1922104358673096
2652,7,7,1,5.676131725311279
2653,4,0,0,4.005983352661133
2654,5,3,0,2.6987805366516113
2655,4,3,0,3.7516489028930664
2656,9,9,1,4.60719108581543
2657,7,9,0,3.1204164028167725
2658,7,7,1,3.4713997840881348
2659,2,4,0,5.228298187255859
2660,3,3,1,7.962904453277588
2661,3,6,0,4.910173416137695
2662,6,6,1,4.53131103515625
2663,7,2,0,4.753054141998291
2664,4,4,1,8.527694702148438
2665,1,1,1,7.739595890045166
2666,6,6,1,4.937065124511719
2667,1,3,0,4.782201290130615
2668,0,0,1,5.804239749908447
2669,6,6,1,5.543401718139648
2670,9,9,1,4.529707908630371
2671,6,3,0,2.3112475872039795
2672,0,3,0,3.6799514293670654
2673,2,2,1,2.8087170124053955
2674,0,0,1,4.768091678619385
2675,2,1,0,2.4329679012298584
2676,4,3,0,3.7589492797851562
2677,7,0,0,2.9449377059936523
2678,0,5,0,2.8017969131469727
2679,0,9,0,6.53090763092041
2680,0,0,1,8.120373725891113
2681,0,0,1,2.6461715698242188
2682,7,4,0,4.680491924285889
2683,5,5,1,4.827664375305176
2684,3,3,1,7.3695244789123535
2685,2,6,0,2.883958339691162
2686,7,7,1,3.808528423309326
2687,8,0,0,2.9257781505584717
2688,5,5,1,6.267340183258057
2689,5,5,1,5.146694183349609
2690,2,4,0,2.06305193901062
2691,2,2,1,5.3058857917785645
2692,8,6,0,4.360799789428711
2693,9,1,0,6.857499599456787
2694,1,1,1,10.561805725097656
2695,2,6,0,5.60615348815918
2696,2,4,0,1.8832663297653198
2697,0,1,0,4.006582736968994
2698,3,2,0,3.3151073455810547
2699,4,4,1,6.049792766571045
2700,9,2,0,3.451068878173828
2701,1,9,0,3.510918617248535
2702,6,3,0,2.628526210784912
2703,9,8,0,4.064230442047119
2704,0,3,0,2.740114688873291
2705,8,8,1,4.467653274536133
2706,3,3,1,5.48444128036499
2707,6,8,0,3.0917022228240967
2708,4,3,0,1.3928673267364502
2709,6,2,0,3.7657675743103027
2710,7,7,1,6.598928451538086
2711,5,5,1,2.7476139068603516
2712,1,1,1,5.910813808441162
2713,8,8,1,7.53567361831665
2714,9,8,0,3.6543965339660645
2715,0,1,0,4.161921977996826
2716,5,5,1,5.110376358032227
2717,0,0,1,5.571005344390869
2718,5,3,0,2.449477434158325
2719,4,5,0,4.826198101043701
2720,3,3,1,2.233945369720459
2721,8,6,0,6.5734710693359375
2722,5,4,0,4.256130218505859
2723,2,2,1,9.076211929321289
2724,0,0,1,6.6379170417785645
2725,8,8,1,2.336195230484009
2726,5,3,0,4.8082709312438965
2727,9,9,1,4.444007873535156
2728,2,5,0,1.995438575744629
2729,5,3,0,5.106226444244385
2730,6,6,1,5.110700607299805
2731,5,5,1,5.565481185913086
2732,7,7,1,6.075674057006836
2733,3,3,1,5.033401966094971
2734,7,7,1,4.429836273193359
2735,2,3,0,6.68306303024292
2736,8,8,1,2.415722131729126
2737,8,0,0,7.129269599914551
2738,4,3,0,5.783185958862305
2739,2,4,0,4.385879993438721
2740,1,1,1,3.0979490280151367
2741,6,3,0,4.964504718780518
2742,2,3,0,2.8934977054595947
2743,9,6,0,2.8974733352661133
2744,9,1,0,2.9270479679107666
2745,8,0,0,2.720358371734619
2746,2,7,0,2.001333236694336
2747,3,3,1,3.38708233833313
2748,1,1,1,4.194717884063721
2749,0,8,0,3.284313678741455
2750,5,5,1,6.528205394744873
2751,2,3,0,5.161799907684326
2752,3,3,1,5.191660404205322
2753,7,3,0,4.7569451332092285
2754,9,6,0,5.593387603759766
2755,5,7,0,3.8811511993408203
2756,9,9,1,5.685448169708252
2757,1,1,1,6.266982555389404
2758,1,9,0,2.662640333175659
2759,3,3,1,2.6072020530700684
2760,2,2,1,5.187150955200195
2761,7,7,1,6.5585150718688965
2762,4,2,0,2.442697525024414
2763,4,2,0,2.2853901386260986
2764,1,0,0,1.8063708543777466
2765,9,1,0,3.4528887271881104
2766,4,4,1,6.2628045082092285
2767,5,4,0,2.3733878135681152
2768,5,0,0,2.198882579803467
2769,2,2,1,10.03323745727539
2770,7,2,0,1.48356032371521
2771,7,1,0,2.6270008087158203
2772,6,6,1,8.212603569030762
2773,1,3,0,3.3763701915740967
2774,2,2,1,4.031948089599609
2775,3,3,1,2.5850532054901123
2776,7,3,0,4.489081859588623
2777,5,5,1,6.35775089263916
2778,4,4,1,4.178643703460693
2779,3,5,0,3.1012930870056152
2780,7,7,1,3.7777395248413086
2781,7,7,1,2.2647576332092285
2782,0,3,0,4.131392955780029
2783,0,3,0,1.975142002105713
2784,1,1,1,9.01366138458252
2785,4,3,0,1.1661436557769775
2786,4,4,1,4.834146499633789
2787,3,3,1,2.855225086212158
2788,7,1,0,1.4847432374954224
2789,9,1,0,2.3893985748291016
2790,8,8,1,4.800138473510742
2791,7,0,0,3.861077308654785
2792,0,0,1,8.096325874328613
2793,9,1,0,5.0998921394348145
2794,0,0,1,4.99528694152832
2795,3,3,1,3.431069850921631
2796,7,7,1,3.7260570526123047
2797,6,6,1,8.633689880371094
2798,3,3,1,4.8226637840271
2799,8,6,0,3.217134475708008
2800,4,4,1,5.352320194244385
2801,5,3,0,3.8229622840881348
2802,6,8,0,3.7361414432525635
2803,5,5,1,8.409706115722656
2804,3,2,0,2.401698589324951
2805,4,4,1,5.9536967277526855
2806,2,2,1,5.08890438079834
2807,9,6,0,3.6028058528900146
2808,2,3,0,4.6764631271362305
2809,4,4,1,4.508557319641113
2810,9,0,0,2.9623379707336426
2811,2,3,0,2.227457046508789
2812,0,0,1,2.4585142135620117
2813,1,1,1,4.182510852813721
2814,1,2,0,3.9033827781677246
2815,3,3,1,4.773806095123291
2816,7,7,1,6.40067720413208
2817,9,1,0,7.443666934967041
2818,5,5,1,5.878611087799072
2819,1,1,1,7.418734550476074
2820,6,6,1,5.524704456329346
2821,0,0,1,4.733514308929443
2822,3,6,0,4.98989200592041
2823,3,7,0,4.174495697021484
2824,7,2,0,5.106917381286621
2825,2,2,1,4.325877666473389
2826,4,4,1,8.701050758361816
2827,5,3,0,2.4812474250793457
2828,2,3,0,5.538821697235107
2829,3,6,0,4.450705051422119
2830,6,6,1,8.512208938598633
2831,3,1,0,4.519120216369629
2832,3,3,1,3.8784685134887695
2833,0,0,1,4.5804924964904785
2834,4,4,1,7.3479790687561035
2835,4,3,0,4.179828643798828
2836,3,3,1,1.9805599451065063
2837,8,8,1,7.023804187774658
2838,1,8,0,6.260492324829102
2839,2,2,1,4.938364028930664
2840,3,3,1,5.195286273956299
2841,2,1,0,3.037614583969116
2842,7,7,1,7.772160530090332
2843,1,5,0,2.7517642974853516
2844,4,3,0,2.53361177444458
2845,5,4,0,5.1019463539123535
2846,6,1,0,2.5067381858825684
2847,8,8,1,4.158904075622559
2848,6,0,0,3.242765426635742
2849,6,3,0,4.0466628074646
2850,5,3,0,2.9103078842163086
2851,4,4,1,5.9052205085754395
2852,2,3,0,4.269217491149902
2853,9,0,0,6.414939880371094
2854,9,1,0,4.530153274536133
2855,3,5,0,3.9326891899108887
2856,2,2,1,3.967219591140747
2857,0,0,1,1.6731681823730469
2858,4,4,1,4.732398509979248
2859,1,7,0,1.7753322124481201
2860,5,5,1,4.288532733917236
2861,5,3,0,3.2837252616882324
2862,6,3,0,2.645927667617798
2863,6,6,1,5.892276287078857
2864,5,5,1,3.816091299057007
2865,6,0,0,2.8376142978668213
2866,9,9,1,4.1169047355651855
2867,7,8,0,2.6827986240386963
2868,9,2,0,4.0902018547058105
2869,4,4,1,4.511314392089844
2870,8,8,1,3.107621908187866
2871,3,3,1,7.575778961181641
2872,1,5,0,3.10992431640625
2873,9,8,0,8.655008316040039
2874,8,8,1,2.2117278575897217
2875,1,8,0,3.248176336288452
2876,9,9,1,5.2252607345581055
2877,0,3,0,2.7249011993408203
2878,3,3,1,8.445237159729004
2879,0,0,1,4.93295431137085
2880,4,4,1,7.703279495239258
2881,7,8,0,3.126286268234253
2882,7,5,0,3.136432647705078
2883,2,4,0,7.460964202880859
2884,6,3,0,5.0344672203063965
2885,5,5,1,7.658918857574463
2886,6,6,1,6.923880577087402
2887,9,9,1,4.9915266036987305
2888,7,7,1,2.436279058456421
2889,7,5,0,4.926466464996338
2890,5,7,0,5.504014015197754
2891,7,5,0,6.4795403480529785
