sample_idx,true_label,pred_label,correct,confidence
145,7,0,0,3.9023518562316895
146,6,2,0,2.5083065032958984
147,2,3,0,2.342824697494507
148,5,0,0,1.9441310167312622
149,2,2,1,2.3990845680236816
150,8,0,0,2.9817399978637695
151,9,2,0,3.0616543292999268
152,6,0,0,2.225719451904297
153,0,2,0,4.007233619689941
154,0,0,1,1.9290966987609863
155,5,0,0,3.715179920196533
156,2,0,0,2.453690528869629
157,9,2,0,1.6497324705123901
158,5,0,0,1.9358482360839844
159,4,0,0,1.836321473121643
160,2,2,1,3.054935932159424
161,1,0,0,2.7817728519439697
162,6,0,0,1.9683012962341309
163,6,0,0,2.785130262374878
164,8,0,0,2.10644793510437
165,4,2,0,1.9755876064300537
166,8,0,0,2.337885856628418
167,4,0,0,3.1157779693603516
168,5,0,0,2.6131114959716797
169,0,0,1,3.940678358078003
170,9,0,0,4.084188938140869
171,9,2,0,3.712200880050659
172,9,0,0,3.0203933715820312
173,8,0,0,2.4747695922851562
174,9,0,0,3.171375274658203
175,9,0,0,2.9034461975097656
176,3,0,0,3.3757801055908203
177,7,2,0,2.362412214279175
178,5,0,0,4.241250991821289
179,0,0,1,1.5914958715438843
180,0,2,0,2.800032615661621
181,5,0,0,3.1632747650146484
182,2,0,0,2.6640565395355225
183,2,2,1,1.8569276332855225
184,3,2,0,1.6425600051879883
185,8,0,0,3.5499515533447266
186,6,2,0,3.206740379333496
187,3,0,0,2.6775240898132324
188,4,0,0,2.5190048217773438
189,0,0,1,4.2855224609375
190,5,0,0,4.203662872314453
191,8,0,0,2.4136850833892822
192,0,3,0,1.3418680429458618
193,1,2,0,3.413231611251831
194,7,2,0,1.6744890213012695
195,2,2,1,0.9007042646408081
196,8,0,0,2.339482545852661
197,8,0,0,2.783656120300293
198,7,2,0,1.1813781261444092
199,8,0,0,4.198087692260742
200,5,0,0,2.811933994293213
201,1,0,0,3.8345906734466553
202,8,2,0,1.7307332754135132
203,7,0,0,1.3038771152496338
204,1,0,0,3.217482566833496
205,3,0,0,2.687007188796997
206,0,0,1,2.6617445945739746
207,5,3,0,0.8803147673606873
208,7,0,0,2.2409403324127197
209,9,0,0,2.711679697036743
210,7,0,0,3.9221699237823486
211,4,0,0,1.4286296367645264
212,5,0,0,2.0851709842681885
213,9,0,0,2.798590660095215
214,8,0,0,1.1837069988250732
215,0,0,1,2.130577564239502
216,7,0,0,2.6224780082702637
217,9,8,0,0.8195037245750427
218,8,0,0,5.268871784210205
219,2,2,1,4.2100324630737305
220,7,0,0,2.1425137519836426
221,6,0,0,3.0901310443878174
222,9,0,0,2.043271541595459
223,4,0,0,3.7462005615234375
224,3,2,0,1.5264071226119995
225,9,0,0,1.1531994342803955
226,6,0,0,2.4829933643341064
227,4,0,0,5.099982738494873
228,7,0,0,2.7701478004455566
229,6,0,0,0.5614840984344482
230,5,0,0,2.0789709091186523
231,1,5,0,2.0413167476654053
232,5,2,0,2.8453867435455322
233,8,0,0,2.984605550765991
234,8,0,0,4.5435872077941895
235,0,0,1,3.401012897491455
236,4,0,0,2.4790194034576416
237,0,0,1,0.5621485710144043
238,5,0,0,3.1903536319732666
239,5,0,0,1.9314091205596924
240,1,0,0,0.8569964170455933
241,1,0,0,2.408660888671875
242,8,2,0,1.3845925331115723
243,9,0,0,3.3386282920837402
244,0,2,0,3.6084330081939697
245,3,2,0,3.8526742458343506
246,1,0,0,3.213702440261841
247,9,0,0,2.3341376781463623
248,2,0,0,3.254072427749634
249,2,2,1,3.9011316299438477
250,5,2,0,3.341963768005371
251,3,3,1,0.32962122559547424
252,9,0,0,2.754849433898926
253,9,0,0,2.163445472717285
254,4,0,0,3.425398826599121
255,0,0,1,2.6895878314971924
256,3,2,0,0.974489152431488
257,0,0,1,3.89605450630188
258,0,0,1,3.589731454849243
259,9,2,0,1.5137702226638794
260,8,0,0,2.2731876373291016
261,1,0,0,0.5753719210624695
262,5,0,0,0.847830593585968
263,7,2,0,3.4527742862701416
264,0,0,1,2.989640712738037
265,8,0,0,3.983860969543457
266,2,2,1,2.2862863540649414
267,4,0,0,0.6635699272155762
268,7,0,0,4.615569591522217
269,0,2,0,3.444389820098877
270,2,0,0,3.494429588317871
271,3,0,0,2.5083165168762207
272,6,2,0,2.7076549530029297
273,3,0,0,2.1028523445129395
274,8,0,0,2.395261526107788
275,5,0,0,3.187626600265503
276,0,8,0,0.6449187994003296
277,3,2,0,1.6402695178985596
278,4,0,0,3.2072410583496094
279,3,2,0,2.7965269088745117
280,9,0,0,4.022039890289307
281,0,0,1,0.7150362730026245
282,6,0,0,2.0652918815612793
283,1,0,0,1.9049538373947144
284,0,0,1,2.780787944793701
285,9,0,0,3.1131443977355957
286,1,0,0,1.5406140089035034
287,0,2,0,2.211555004119873
288,7,0,0,2.2144410610198975
289,9,0,0,1.552754521369934
290,1,2,0,1.6088138818740845
291,2,0,0,2.1285836696624756
292,6,2,0,3.046884775161743
293,9,2,0,2.4735312461853027
294,3,2,0,1.5443289279937744
295,4,2,0,1.8903121948242188
296,6,1,0,0.2882820665836334
297,0,0,1,3.053401231765747
298,0,0,1,1.1957805156707764
299,6,2,0,1.3038811683654785
300,6,2,0,0.9928678274154663
301,6,0,0,1.6762689352035522
302,3,0,0,1.2393733263015747
303,2,2,1,3.1214241981506348
304,6,2,0,4.041472434997559
305,1,0,0,4.1346964836120605
306,8,2,0,2.4629149436950684
307,2,0,0,2.0246431827545166
308,1,5,0,2.8704259395599365
309,6,2,0,1.4233505725860596
310,8,0,0,2.592305898666382
311,6,0,0,2.9452273845672607
312,8,0,0,3.305588722229004
313,0,0,1,2.770029306411743
314,4,8,0,2.6639013290405273
315,0,2,0,1.6230345964431763
316,7,0,0,2.72642183303833
317,7,0,0,4.282943248748779
318,5,0,0,1.5349476337432861
319,5,8,0,3.8531556129455566
320,3,2,0,3.3945932388305664
321,5,0,0,2.7092769145965576
322,2,2,1,1.4259839057922363
323,3,0,0,1.9555376768112183
324,4,2,0,2.2318928241729736
325,1,2,0,2.222853660583496
326,7,0,0,2.7851881980895996
327,5,0,0,3.2987823486328125
328,4,0,0,2.1722793579101562
329,6,0,0,0.9970961213111877
330,1,2,0,3.162055253982544
331,9,9,1,0.457599937915802
332,3,0,0,3.028390645980835
333,6,2,0,4.753809452056885
334,6,0,0,3.382840156555176
335,9,2,0,1.986437439918518
336,3,0,0,3.2495265007019043
337,8,0,0,2.9770236015319824
338,0,0,1,2.3103013038635254
339,7,2,0,1.530531644821167
340,2,2,1,3.0488121509552
341,6,2,0,2.881242513656616
342,2,0,0,2.445211887359619
343,5,0,0,3.064587116241455
344,8,2,0,2.6261794567108154
345,5,0,0,2.6338021755218506
346,4,0,0,1.2887728214263916
347,6,0,0,2.60504412651062
348,8,0,0,3.4797186851501465
349,9,3,0,0.40398186445236206
350,9,0,0,2.683466911315918
351,1,0,0,2.9941141605377197
352,0,2,0,2.761737823486328
353,2,0,0,1.467565655708313
354,2,0,0,3.370189666748047
355,7,0,0,2.5386650562286377
356,3,8,0,3.588593006134033
357,2,0,0,3.3323721885681152
358,8,0,0,2.0287671089172363
359,0,2,0,1.254885196685791
360,9,2,0,2.140148878097534
361,5,0,0,4.329648017883301
362,8,0,0,3.704847812652588
363,1,0,0,3.4061057567596436
364,9,0,0,2.5288121700286865
365,4,0,0,3.6395130157470703
366,1,2,0,2.175654888153076
367,3,0,0,4.343128681182861
368,8,0,0,0.6875914931297302
369,1,0,0,1.984487771987915
370,4,0,0,3.067910671234131
371,7,0,0,2.853071451187134
372,9,0,0,3.048511505126953
373,4,0,0,4.510856628417969
374,2,2,1,2.089658737182617
375,7,0,0,3.52593731880188
376,0,0,1,1.9131629467010498
377,7,0,0,2.9045112133026123
378,0,0,1,1.0749441385269165
379,6,2,0,2.1277565956115723
380,6,0,0,1.087698221206665
381,9,0,0,3.7527198791503906
382,0,0,1,3.025540828704834
383,9,0,0,2.6918911933898926
384,2,0,0,2.915658473968506
385,8,0,0,2.7964868545532227
386,7,0,0,1.1022955179214478
387,2,2,1,2.820134162902832
388,2,0,0,1.9597300291061401
389,5,0,0,3.4889731407165527
390,1,0,0,2.6387953758239746
391,2,0,0,5.753469467163086
392,6,2,0,1.3366549015045166
393,2,2,1,1.9142036437988281
394,9,0,0,2.5787041187286377
395,6,2,0,3.6706554889678955
396,2,2,1,2.996582269668579
397,3,0,0,2.606590509414673
398,0,2,0,3.5490612983703613
399,3,0,0,3.0038962364196777
400,9,0,0,1.6529088020324707
401,8,2,0,3.669771194458008
402,7,0,0,2.8343379497528076
403,8,0,0,3.054633378982544
404,8,2,0,2.5292911529541016
405,4,2,0,3.271399974822998
406,0,0,1,1.8097368478775024
407,1,2,0,1.0073461532592773
408,8,0,0,4.065913677215576
409,2,0,0,3.9453282356262207
410,7,0,0,3.259178876876831
411,9,2,0,2.9195961952209473
412,3,0,0,2.1559698581695557
413,6,0,0,3.6837880611419678
414,1,2,0,2.932000160217285
415,9,0,0,1.4155832529067993
416,0,3,0,1.7823841571807861
417,7,2,0,2.436582565307617
418,3,0,0,2.51224684715271
419,7,0,0,2.1252777576446533
420,4,4,1,1.6901628971099854
421,5,2,0,3.4198760986328125
422,0,2,0,2.5597586631774902
423,0,2,0,3.6696643829345703
424,2,0,0,3.7524595260620117
425,9,0,0,3.6108081340789795
426,3,5,0,1.8452718257904053
427,4,2,0,1.776229739189148
428,0,0,1,2.503894567489624
429,6,0,0,2.8956212997436523
430,2,2,1,1.6196861267089844
431,5,2,0,4.591248989105225
432,3,0,0,1.5326929092407227
433,7,3,0,1.000910997390747
434,3,3,1,1.0976444482803345
435,7,2,0,1.4062268733978271
436,2,2,1,2.412400007247925
437,5,2,0,3.325176954269409
438,3,0,0,2.011239528656006
439,1,1,1,0.517862856388092
440,1,0,0,2.545276641845703
441,4,2,0,3.342982053756714
442,9,2,0,2.7371320724487305
443,9,0,0,1.5860227346420288
444,5,0,0,4.142094135284424
445,7,0,0,1.658780813217163
446,5,0,0,2.5404629707336426
447,0,0,1,1.247573733329773
448,2,0,0,2.960359573364258
449,2,0,0,5.111573219299316
450,2,2,1,4.104881763458252
451,9,0,0,2.426774263381958
452,7,2,0,2.394003391265869
453,3,3,1,0.14080986380577087
454,9,2,0,3.069613218307495
455,4,2,0,2.9172070026397705
456,3,2,0,1.7524757385253906
457,5,2,0,1.030397653579712
458,4,2,0,3.564761161804199
459,6,0,0,2.0013458728790283
460,5,0,0,2.57800555229187
461,6,0,0,2.525137424468994
462,1,0,0,2.5308027267456055
463,4,0,0,3.635674476623535
464,3,0,0,3.3311617374420166
465,4,0,0,1.347135305404663
466,4,2,0,3.4080028533935547
467,3,0,0,0.8663091063499451
468,7,2,0,2.6058900356292725
469,8,0,0,4.2593607902526855
470,3,2,0,3.4043166637420654
471,7,0,0,2.38057279586792
472,8,0,0,3.1695523262023926
473,0,0,1,1.0946532487869263
474,5,0,0,1.7170779705047607
475,7,3,0,1.1823269128799438
476,6,2,0,4.09445858001709
477,0,0,1,4.117428302764893
478,5,0,0,1.649970531463623
479,4,0,0,1.845083236694336
480,8,0,0,2.950850009918213
481,6,0,0,3.1172807216644287
482,8,0,0,1.692325472831726
483,5,0,0,1.66306734085083
484,5,2,0,2.509312868118286
485,9,0,0,1.7893255949020386
486,9,2,0,4.16697883605957
487,9,2,0,1.6642444133758545
488,5,0,0,2.715365171432495
489,0,0,1,3.477792501449585
490,1,0,0,1.6157827377319336
491,0,2,0,3.6512725353240967
492,8,0,0,3.185737133026123
493,1,0,0,2.1671297550201416
494,1,0,0,3.3595213890075684
495,8,0,0,3.6885721683502197
496,0,0,1,3.5323212146759033
497,2,2,1,1.761752724647522
498,2,0,0,4.1772871017456055
499,0,0,1,1.8984845876693726
500,4,0,0,0.560613751411438
501,6,2,0,4.387592315673828
502,5,2,0,3.04006028175354
503,4,0,0,3.382181167602539
504,9,0,0,2.442702531814575
505,4,0,0,2.835423707962036
506,7,0,0,2.577136754989624
507,9,0,0,1.113303303718567
508,9,0,0,4.519081115722656
509,4,0,0,1.1796698570251465
510,5,2,0,3.816606283187866
511,6,0,0,1.9658665657043457
512,6,2,0,3.0607030391693115
513,1,2,0,0.36495959758758545
514,5,2,0,2.9364819526672363
515,3,0,0,1.0625324249267578
516,8,0,0,3.3825550079345703
517,9,0,0,3.630873680114746
518,5,0,0,1.6248888969421387
519,8,0,0,2.696129083633423
520,5,0,0,2.8602726459503174
521,7,0,0,2.3803939819335938
522,0,3,0,2.5961010456085205
523,7,0,0,1.035972237586975
524,0,0,1,1.5711877346038818
525,5,2,0,3.0152928829193115
526,0,0,1,3.6183927059173584
527,0,2,0,3.236887216567993
528,4,0,0,2.501368522644043
529,6,3,0,-0.3700540065765381
530,9,0,0,3.7276980876922607
531,0,0,1,2.581556797027588
532,9,0,0,1.7971439361572266
533,5,0,0,2.5440914630889893
534,6,0,0,1.9388818740844727
535,6,0,0,3.279353141784668
536,6,0,0,1.0750792026519775
537,2,2,1,4.200771331787109
538,9,0,0,3.1824629306793213
539,0,0,1,1.5157356262207031
540,1,0,0,0.7154988646507263
541,7,0,0,2.4819014072418213
542,6,3,0,2.845379590988159
543,7,0,0,1.5655484199523926
544,5,0,0,4.249464988708496
545,9,2,0,1.7477731704711914
546,1,0,0,2.067065715789795
547,6,2,0,0.4640798270702362
548,2,2,1,2.830946207046509
549,5,0,0,3.04428768157959
550,5,3,0,0.7552462220191956
551,5,2,0,1.1856563091278076
552,8,0,0,3.190021514892578
553,5,2,0,0.6341402530670166
554,9,2,0,0.8583673238754272
555,4,0,0,2.807192087173462
556,6,0,0,1.5282566547393799
557,4,2,0,2.0519657135009766
558,3,3,1,1.6342233419418335
559,2,0,0,1.7362468242645264
560,0,0,1,3.9367518424987793
561,7,2,0,0.8825726509094238
562,6,0,0,0.3111669421195984
563,2,2,1,3.995227575302124
564,2,0,0,3.2683355808258057
565,3,0,0,2.135770797729492
566,9,2,0,3.4516491889953613
567,7,0,0,3.769653797149658
568,9,2,0,3.272077798843384
569,2,0,0,2.685537338256836
570,6,3,0,2.833160638809204
571,7,2,0,2.846984624862671
572,1,0,0,2.1893954277038574
573,3,2,0,3.3461263179779053
574,6,0,0,1.445845365524292
575,6,0,0,3.4275009632110596
576,8,0,0,3.943803310394287
577,9,2,0,3.6066579818725586
578,7,0,0,1.1634068489074707
579,5,2,0,3.3424623012542725
580,4,2,0,3.4035701751708984
581,0,2,0,2.678940773010254
582,8,0,0,3.937135696411133
583,4,2,0,2.996164083480835
584,0,8,0,2.9773471355438232
585,9,0,0,4.381727695465088
586,3,0,0,2.9545066356658936
587,4,0,0,4.4005913734436035
588,8,0,0,3.711343288421631
589,9,0,0,2.4752564430236816
590,6,0,0,2.6309220790863037
591,9,2,0,3.6975340843200684
592,2,3,0,0.9233888387680054
593,6,0,0,3.305511474609375
594,1,0,0,2.1654269695281982
595,4,0,0,2.881451368331909
596,7,0,0,2.570835590362549
597,3,0,0,3.7780354022979736
598,5,0,0,2.816593647003174
599,3,2,0,3.529053211212158
600,8,0,0,1.209389567375183
601,5,0,0,4.619331359863281
602,0,2,0,3.5575451850891113
603,2,0,0,4.67143440246582
604,1,2,0,1.4535661935806274
605,6,4,0,0.674809992313385
606,4,0,0,3.2664265632629395
607,3,0,0,2.9780185222625732
608,3,3,1,2.4074909687042236
609,9,1,0,2.441678524017334
610,6,2,0,1.6667630672454834
611,9,0,0,2.212700366973877
612,8,0,0,2.2270827293395996
613,8,0,0,1.6354339122772217
614,5,2,0,2.2652201652526855
615,8,0,0,2.7823283672332764
616,6,2,0,4.547664165496826
617,6,0,0,2.3821067810058594
618,2,2,1,1.9963325262069702
619,1,0,0,4.131595134735107
620,7,0,0,1.6799381971359253
621,7,0,0,1.1782176494598389
622,1,0,0,2.5806565284729004
623,2,0,0,1.4957199096679688
624,7,3,0,1.9580310583114624
625,9,0,0,3.4667816162109375
626,9,1,0,1.6798341274261475
627,4,2,0,3.133187770843506
628,4,0,0,1.2203322649002075
629,1,0,0,1.567258596420288
630,2,2,1,3.2999460697174072
631,5,2,0,0.6310566067695618
632,6,3,0,1.7184752225875854
633,8,0,0,2.316138982772827
634,7,0,0,3.2015559673309326
635,6,3,0,0.501329779624939
636,8,2,0,2.336240291595459
637,3,0,0,1.7821950912475586
638,0,0,1,2.5010263919830322
639,5,2,0,3.2151029109954834
640,5,2,0,3.7747979164123535
641,3,2,0,2.9185190200805664
642,0,0,1,2.047008514404297
643,7,2,0,2.646723747253418
644,9,0,0,2.993612051010132
645,1,0,0,2.675692558288574
646,3,0,0,2.730397939682007
647,4,0,0,3.3728771209716797
648,4,0,0,3.6902146339416504
649,5,2,0,1.6059439182281494
650,3,3,1,0.6059818863868713
651,9,2,0,3.4912796020507812
652,5,3,0,0.43991515040397644
653,6,0,0,2.6505825519561768
654,9,3,0,0.3474773168563843
655,2,0,0,1.6664297580718994
656,1,0,0,1.5939260721206665
657,1,2,0,0.5067318677902222
658,4,2,0,1.602709412574768
659,1,2,0,2.4534294605255127
660,9,0,0,3.109910011291504
661,4,2,0,3.0120017528533936
662,7,2,0,2.5303828716278076
663,6,2,0,2.5698130130767822
664,3,2,0,2.3953049182891846
665,8,2,0,3.8624582290649414
666,9,0,0,0.7707123756408691
667,0,0,1,3.6536402702331543
668,1,0,0,3.32045841217041
669,3,2,0,2.776723861694336
670,6,0,0,2.112549066543579
671,3,0,0,2.264700412750244
672,6,2,0,0.9979244470596313
673,3,0,0,3.161607503890991
674,2,0,0,0.4813261926174164
675,0,0,1,2.8507909774780273
676,3,2,0,1.8599348068237305
677,1,0,0,1.3239116668701172
678,0,2,0,1.9136823415756226
679,5,2,0,2.088226795196533
680,9,2,0,4.140719413757324
681,6,2,0,2.983690023422241
682,4,0,0,3.5091800689697266
683,8,0,0,2.3004374504089355
684,9,0,0,2.8493247032165527
685,6,0,0,4.4791646003723145
686,9,2,0,3.404005527496338
687,6,0,0,3.3964638710021973
688,3,2,0,1.8636804819107056
689,0,0,1,3.2429895401000977
690,3,0,0,2.004706621170044
691,2,0,0,1.045884132385254
692,2,0,0,4.667717456817627
693,7,0,0,1.9963877201080322
694,8,0,0,4.1792521476745605
695,3,2,0,1.6617190837860107
696,8,0,0,2.154296636581421
697,2,3,0,1.993014931678772
698,7,2,0,2.949035882949829
699,5,0,0,2.330080032348633
700,7,2,0,3.4163389205932617
701,2,0,0,2.87542986869812
702,4,0,0,2.419516086578369
703,8,0,0,2.5800955295562744
704,7,0,0,1.4102301597595215
705,4,0,0,3.409853458404541
706,2,0,0,2.260692596435547
707,9,5,0,1.0386600494384766
708,8,0,0,3.819761276245117
709,8,0,0,3.1590540409088135
710,6,0,0,3.071840763092041
711,8,2,0,3.557997941970825
712,8,2,0,3.1300830841064453
713,7,2,0,1.8248629570007324
714,4,8,0,2.3755993843078613
715,3,2,0,2.395143508911133
716,3,2,0,1.8354535102844238
717,8,2,0,2.320310115814209
718,4,0,0,0.8370172381401062
719,9,2,0,2.045668125152588
720,4,2,0,1.6207810640335083
721,8,0,0,2.707876205444336
722,8,2,0,3.5668327808380127
723,1,2,0,2.3736424446105957
724,8,0,0,2.1833178997039795
725,2,0,0,3.0138094425201416
726,1,2,0,1.058375597000122
727,3,0,0,4.195881366729736
728,6,2,0,2.8110268115997314
729,5,1,0,1.1333683729171753
730,4,3,0,0.8569582104682922
731,2,2,1,3.7169764041900635
732,7,3,0,0.9348023533821106
733,9,0,0,1.8984901905059814
734,9,0,0,0.08146107196807861
735,4,0,0,3.444676399230957
736,1,0,0,4.733798980712891
737,4,0,0,2.2542147636413574
738,1,2,0,0.8557894825935364
739,3,2,0,2.261718988418579
740,2,2,1,3.035818576812744
741,7,8,0,1.8082337379455566
742,0,0,1,3.3167946338653564
743,7,0,0,2.231997013092041
744,9,0,0,2.529998540878296
745,7,0,0,2.9919018745422363
746,6,2,0,2.3641059398651123
747,6,2,0,2.9340338706970215
748,2,0,0,2.4373133182525635
749,5,0,0,3.7219417095184326
750,9,2,0,2.504565715789795
751,2,2,1,2.923614263534546
752,9,0,0,2.838120222091675
753,1,0,0,1.5402299165725708
754,2,0,0,1.407651424407959
755,2,0,0,1.1760401725769043
756,6,0,0,1.723034381866455
757,8,0,0,2.5375235080718994
758,2,0,0,3.1141364574432373
759,1,2,0,1.9104195833206177
760,3,0,0,0.5189469456672668
761,6,0,0,3.852842092514038
762,6,2,0,1.943212628364563
763,0,3,0,1.5764868259429932
764,1,0,0,1.8897558450698853
765,2,2,1,3.443902015686035
766,7,0,0,3.0558106899261475
767,0,0,1,2.255197763442993
768,5,0,0,1.905458688735962
769,4,0,0,3.1655426025390625
770,6,2,0,1.741714358329773
771,1,2,0,1.9544874429702759
772,6,2,0,3.8523361682891846
773,4,2,0,3.3582913875579834
774,0,0,1,3.942690849304199
775,2,2,1,1.8947147130966187
776,2,0,0,0.9808266758918762
777,6,2,0,1.0371534824371338
778,0,0,1,2.242622137069702
779,5,2,0,3.040614604949951
780,9,0,0,3.2460849285125732
781,1,2,0,2.549513339996338
782,7,2,0,1.8680589199066162
783,6,8,0,2.7207157611846924
784,7,2,0,1.0844943523406982
785,0,0,1,3.3616108894348145
786,3,0,0,2.6990485191345215
787,9,0,0,4.281582832336426
788,6,0,0,2.420048952102661
789,8,0,0,3.0177104473114014
790,3,0,0,0.966069757938385
791,0,3,0,0.333282470703125
792,3,2,0,1.8374406099319458
793,4,5,0,0.7022983431816101
794,7,0,0,1.5458256006240845
795,7,3,0,1.456305980682373
796,1,3,0,1.2344458103179932
797,4,0,0,1.5668452978134155
798,7,0,0,2.130622625350952
799,2,0,0,2.7993338108062744
800,7,0,0,2.1194353103637695
801,1,0,0,2.9923784732818604
802,4,0,0,3.3551547527313232
803,7,0,0,4.848322868347168
804,4,0,0,1.8568952083587646
805,4,0,0,2.481698989868164
806,8,2,0,3.000054121017456
807,4,0,0,2.6030702590942383
808,7,0,0,2.54961895942688
809,7,0,0,3.1440515518188477
810,5,0,0,1.4525316953659058
811,3,2,0,2.1563453674316406
812,7,2,0,3.2318263053894043
813,2,2,1,1.0876734256744385
814,0,0,1,2.5508358478546143
815,8,0,0,2.655951976776123
816,9,0,0,1.9360733032226562
817,5,2,0,3.8433258533477783
818,8,2,0,0.7444263696670532
819,3,3,1,0.5433491468429565
820,6,0,0,1.9782066345214844
821,2,2,1,1.8684383630752563
822,0,2,0,2.581362009048462
823,8,0,0,2.879715919494629
824,7,0,0,2.8564305305480957
825,3,0,0,3.2655906677246094
826,7,2,0,2.8660898208618164
827,6,0,0,2.2037227153778076
828,5,0,0,1.40553879737854
829,3,2,0,3.793931484222412
830,1,5,0,0.9834765791893005
831,3,0,0,3.2141613960266113
832,2,0,0,3.4942281246185303
833,2,0,0,2.1024882793426514
834,5,0,0,2.358266830444336
835,4,2,0,3.5176596641540527
836,1,2,0,4.482949256896973
837,2,3,0,0.5494686961174011
838,9,0,0,2.20329213142395
839,2,0,0,4.363832950592041
840,7,0,0,2.1867964267730713
