sample_idx,true_label,pred_label,correct,confidence
834,1,1,1,2.4962713718414307
835,1,0,0,0.8103070855140686
836,1,0,0,0.3420788049697876
837,1,0,0,0.8309870362281799
838,1,1,1,1.1168304681777954
839,1,0,0,0.4473511576652527
840,1,0,0,0.7490761876106262
841,1,0,0,1.0509954690933228
842,1,0,0,1.9696674346923828
843,1,1,1,3.842771053314209
844,1,0,0,1.2982712984085083
845,1,0,0,1.2804864645004272
846,1,1,1,0.8038840889930725
847,1,0,0,1.6033573150634766
848,1,1,1,1.128876805305481
849,1,0,0,0.2540534734725952
850,1,1,1,2.6080334186553955
851,1,0,0,1.0816092491149902
852,1,1,1,2.3569178581237793
853,1,0,0,0.13901463150978088
854,1,0,0,1.6747874021530151
855,1,0,0,0.3215785324573517
856,1,0,0,1.9436218738555908
857,1,1,1,0.0678490549325943
858,1,1,1,1.062094807624817
859,1,0,0,0.08474412560462952
860,1,1,1,0.012127943336963654
861,1,0,0,1.1595993041992188
862,1,1,1,2.376258134841919
863,1,1,1,0.21796084940433502
864,1,1,1,2.793165683746338
865,1,1,1,2.363844633102417
866,1,1,1,1.8009898662567139
867,1,1,1,0.8865157961845398
868,1,1,1,1.5364423990249634
869,1,1,1,4.50378942489624
870,1,1,1,4.107733249664307
871,1,1,1,3.89719820022583
872,1,1,1,4.257904529571533
873,1,0,0,1.240647315979004
874,1,1,1,2.1974923610687256
875,1,1,1,3.7277870178222656
876,1,1,1,4.422750949859619
877,1,1,1,3.9485063552856445
878,1,1,1,4.007073879241943
879,1,1,1,3.988737106323242
880,1,1,1,3.970494270324707
881,1,1,1,2.710362672805786
882,1,0,0,0.770192563533783
883,1,1,1,1.7087253332138062
884,1,1,1,1.2399462461471558
885,1,0,0,0.07889601588249207
886,1,0,0,2.681896686553955
887,1,0,0,0.7842866778373718
888,1,0,0,0.5122050642967224
889,1,1,1,1.0191919803619385
890,1,1,1,2.1589760780334473
891,1,1,1,0.5254250168800354
892,1,1,1,1.867182731628418
893,1,0,0,0.773215115070343
894,1,1,1,0.4508535861968994
895,0,0,1,0.8482863903045654
896,1,1,1,0.6342229247093201
897,1,1,1,0.41505926847457886
898,1,1,1,1.8710774183273315
899,1,1,1,0.8158426284790039
900,1,1,1,1.5853374004364014
901,1,1,1,0.11153684556484222
902,1,0,0,0.9469810128211975
903,1,0,0,0.40442752838134766
904,1,1,1,3.8497414588928223
905,1,1,1,2.236177921295166
906,1,1,1,3.410245418548584
907,1,1,1,1.7192617654800415
908,1,0,0,0.8108300566673279
909,1,1,1,0.1532309651374817
910,1,0,0,0.4863659143447876
911,1,0,0,2.310948610305786
912,1,1,1,1.3522530794143677
913,1,0,0,0.8474639654159546
914,1,0,0,1.2104840278625488
915,1,0,0,0.3423537015914917
916,1,1,1,0.0968291386961937
917,1,0,0,2.093501567840576
918,1,1,1,-0.007453601807355881
919,1,1,1,1.353275179862976
920,1,1,1,3.250638008117676
921,1,0,0,3.1402058601379395
922,1,1,1,0.5135566592216492
923,1,0,0,0.9872182011604309
924,1,1,1,3.1819753646850586
925,1,0,0,1.701635718345642
926,1,0,0,2.0399398803710938
927,1,1,1,0.6441419124603271
928,1,0,0,1.6600629091262817
929,1,0,0,0.42231881618499756
930,1,1,1,5.193356990814209
931,1,0,0,1.7411534786224365
932,1,1,1,1.3519161939620972
933,1,1,1,1.9171804189682007
934,1,1,1,1.277307152748108
935,1,0,0,0.1254175454378128
936,1,1,1,2.225344657897949
937,1,0,0,0.9624218344688416
938,1,0,0,2.919114589691162
939,1,0,0,0.15803620219230652
940,1,0,0,0.6591573357582092
941,1,0,0,1.3596599102020264
942,1,0,0,1.3900136947631836
943,1,0,0,2.3293650150299072
944,1,1,1,0.46640509366989136
945,1,1,1,2.2601585388183594
946,1,0,0,1.4717934131622314
947,1,1,1,0.013193830847740173
948,1,0,0,0.7034844160079956
949,1,0,0,0.8990209698677063
950,0,0,1,1.1495411396026611
951,1,1,1,1.775524616241455
952,1,0,0,0.9624599814414978
953,1,1,1,1.2927392721176147
954,1,0,0,0.7941005229949951
955,1,1,1,0.154768705368042
956,1,1,1,0.42893660068511963
957,1,1,1,5.681262493133545
958,1,1,1,2.414137840270996
959,1,0,0,1.5228315591812134
960,1,0,0,2.5737380981445312
961,1,1,1,1.0979243516921997
962,1,1,1,3.14789080619812
963,1,1,1,1.3764158487319946
964,1,1,1,0.7546452879905701
965,1,1,1,0.3880172371864319
966,1,0,0,1.7311973571777344
967,1,0,0,1.7765790224075317
968,1,1,1,0.13740186393260956
969,1,0,0,0.14051057398319244
970,1,1,1,0.25287750363349915
971,1,1,1,5.270384788513184
972,1,0,0,0.914122998714447
973,1,0,0,1.8983482122421265
974,1,0,0,0.6142274737358093
975,1,1,1,1.2169448137283325
976,1,1,1,0.3427027463912964
977,1,1,1,0.8464647531509399
978,1,0,0,1.44431471824646
979,1,0,0,0.16899488866329193
980,1,1,1,0.8163213133811951
981,1,0,0,0.609251081943512
982,1,1,1,0.08763967454433441
983,1,0,0,0.6876822710037231
984,1,0,0,0.19028064608573914
985,1,0,0,2.2023935317993164
986,1,1,1,0.28814491629600525
987,1,1,1,0.7742829918861389
988,1,0,0,1.3587162494659424
989,1,1,1,1.3043485879898071
990,1,0,0,0.8076577186584473
991,1,1,1,0.14158816635608673
992,1,1,1,0.5202571749687195
993,1,1,1,1.635178565979004
994,1,0,0,0.3445602059364319
995,0,0,1,1.478159785270691
996,0,0,1,3.2550454139709473
997,0,0,1,4.2182297706604
998,0,0,1,3.4663875102996826
999,0,0,1,3.872751474380493
1000,0,0,1,4.276726245880127
1001,0,0,1,4.444596767425537
1002,0,0,1,0.01953529566526413
1003,0,0,1,2.600006580352783
1004,0,1,0,1.5845394134521484
1005,0,0,1,1.8395735025405884
1006,0,0,1,2.6170425415039062
1007,0,0,1,2.3527679443359375
1008,0,0,1,3.3915555477142334
1009,0,0,1,2.9139773845672607
1010,0,0,1,1.7867798805236816
1011,0,0,1,2.2729663848876953
1012,0,0,1,0.5775884985923767
1013,0,0,1,0.17644520103931427
1014,0,0,1,0.5556005835533142
1015,0,0,1,1.1503193378448486
1016,0,0,1,1.0898771286010742
1017,0,1,0,1.2049061059951782
1018,0,0,1,2.0918564796447754
1019,0,0,1,2.3177261352539062
1020,0,0,1,3.2455153465270996
1021,0,0,1,2.2171454429626465
1022,0,0,1,2.6077773571014404
1023,0,0,1,2.4649176597595215
1024,0,0,1,2.045377731323242
1025,0,0,1,4.204868316650391
1026,0,0,1,2.066520929336548
1027,0,0,1,4.032138347625732
1028,0,0,1,2.706111192703247
1029,0,0,1,1.5424401760101318
1030,0,0,1,1.9067155122756958
1031,0,0,1,2.744816780090332
1032,0,0,1,3.1872622966766357
1033,0,0,1,1.2166941165924072
1034,0,0,1,2.257556676864624
1035,0,0,1,3.113678455352783
1036,0,0,1,2.8016984462738037
1037,0,0,1,3.1449637413024902
1038,0,0,1,2.265192747116089
1039,0,0,1,3.357412815093994
1040,0,0,1,2.4501471519470215
1041,0,0,1,3.5222792625427246
1042,0,0,1,2.040621280670166
1043,0,0,1,2.6394147872924805
1044,0,0,1,2.843242883682251
1045,0,0,1,3.3407373428344727
1046,0,0,1,3.976735830307007
1047,0,0,1,3.1260221004486084
1048,0,0,1,2.7358756065368652
1049,0,0,1,2.555021286010742
1050,0,0,1,2.8292555809020996
1051,0,0,1,4.770142078399658
1052,0,0,1,3.213639259338379
1053,0,0,1,0.7898020148277283
1054,0,0,1,4.700554847717285
1055,0,0,1,1.7804672718048096
1056,0,0,1,2.954928398132324
1057,0,0,1,1.2007803916931152
1058,0,0,1,3.7000279426574707
1059,0,0,1,2.7633213996887207
1060,0,0,1,2.219398021697998
1061,0,0,1,3.0024304389953613
1062,0,0,1,2.205519914627075
1063,0,0,1,3.1451120376586914
1064,0,0,1,3.044663667678833
1065,0,0,1,1.3340775966644287
1066,0,0,1,0.4539046585559845
1067,0,0,1,2.907815456390381
1068,0,0,1,3.5128791332244873
1069,0,0,1,3.5346322059631348
1070,0,1,0,1.9987057447433472
1071,0,0,1,1.9131336212158203
1072,0,0,1,1.6506924629211426
1073,0,0,1,2.657282829284668
1074,0,0,1,2.6524438858032227
1075,0,0,1,3.512181282043457
1076,0,0,1,3.0125012397766113
1077,0,0,1,2.3021345138549805
1078,0,0,1,1.6498008966445923
1079,0,0,1,2.1773695945739746
1080,0,0,1,3.13431453704834
1081,0,0,1,3.173409938812256
1082,0,0,1,2.797287702560425
1083,0,0,1,2.210212230682373
1084,0,0,1,1.6593294143676758
1085,0,0,1,2.347614288330078
1086,0,0,1,1.876883625984192
1087,0,0,1,1.7938761711120605
1088,0,0,1,0.3408016264438629
1089,0,0,1,1.7329095602035522
1090,0,0,1,1.0910539627075195
1091,0,0,1,0.8836532831192017
1092,0,0,1,2.707976818084717
1093,0,1,0,0.1100156307220459
1094,0,0,1,1.9953844547271729
1095,0,0,1,2.612516164779663
1096,0,0,1,1.9221735000610352
1097,0,0,1,0.21681982278823853
1098,0,0,1,1.7570805549621582
1099,0,0,1,0.7652647495269775
1100,0,0,1,1.129964828491211
1101,0,0,1,2.361513376235962
1102,0,0,1,2.0848183631896973
1103,0,0,1,0.3290654420852661
1104,0,0,1,0.16147901117801666
1105,0,0,1,2.569410800933838
1106,0,0,1,0.7904194593429565
1107,0,0,1,0.9106932282447815
1108,0,0,1,0.22751866281032562
1109,0,0,1,2.6538968086242676
1110,0,0,1,1.7789124250411987
1111,0,0,1,3.3815765380859375
1112,0,0,1,3.5211856365203857
1113,0,0,1,2.7156827449798584
1114,0,1,0,0.08965624868869781
1115,0,0,1,2.0071940422058105
1116,0,0,1,0.48721760511398315
1117,0,0,1,2.291154384613037
1118,0,0,1,2.8640685081481934
1119,0,0,1,2.534738779067993
1120,0,0,1,1.1957567930221558
1121,0,1,0,0.7679130434989929
1122,0,0,1,0.7071805000305176
1123,0,0,1,0.39922624826431274
1124,0,0,1,1.7079952955245972
1125,0,0,1,1.1655186414718628
1126,0,0,1,1.2308847904205322
1127,0,0,1,3.2492575645446777
1128,0,0,1,0.20956408977508545
1129,0,0,1,0.749268114566803
1130,0,0,1,1.7342092990875244
1131,0,0,1,0.021827682852745056
1132,0,0,1,1.6300218105316162
1133,0,0,1,1.2365667819976807
1134,0,0,1,0.3160489499568939
1135,0,0,1,1.212583303451538
1136,0,1,0,0.36089926958084106
1137,0,0,1,1.6100389957427979
1138,0,0,1,0.2126782238483429
1139,0,0,1,0.7050837874412537
1140,0,0,1,0.9637902975082397
1141,0,0,1,0.9825048446655273
1142,0,0,1,0.2373962700366974
1143,0,0,1,0.8723704218864441
1144,0,0,1,0.2352198362350464
1145,0,0,1,0.44255757331848145
1146,0,1,0,0.3942870497703552
1147,0,0,1,1.4984331130981445
1148,0,0,1,0.5353043675422668
1149,0,0,1,1.1021796464920044
1150,0,0,1,3.1479597091674805
1151,0,0,1,0.9711238741874695
1152,0,0,1,1.715132474899292
1153,0,0,1,2.2213926315307617
1154,0,0,1,0.5606680512428284
1155,0,0,1,1.2197495698928833
1156,0,0,1,0.5477703809738159
1157,0,0,1,2.0902276039123535
1158,0,0,1,2.2163617610931396
1159,0,0,1,1.5977518558502197
1160,0,0,1,0.6584320664405823
1161,0,0,1,1.246314287185669
1162,0,0,1,0.04277495667338371
1163,0,0,1,0.17604993283748627
1164,0,0,1,0.2957017123699188
1165,0,0,1,1.6700721979141235
1166,0,0,1,1.1032345294952393
1167,0,0,1,1.4286147356033325
1168,0,0,1,0.030413314700126648
1169,0,0,1,1.304874062538147
1170,0,0,1,1.3074015378952026
1171,0,0,1,0.2787522077560425
1172,0,0,1,1.2396146059036255
1173,0,0,1,0.23243863880634308
1174,0,0,1,1.3741512298583984
1175,0,0,1,1.3895224332809448
1176,0,0,1,1.1211392879486084
1177,0,0,1,0.2669871151447296
1178,0,0,1,0.26161399483680725
1179,0,0,1,0.5299186110496521
1180,0,0,1,0.46271345019340515
1181,0,0,1,1.471213698387146
1182,0,0,1,0.7315087914466858
1183,0,0,1,0.28607168793678284
1184,0,0,1,0.44063010811805725
1185,0,0,1,1.5842679738998413
1186,0,0,1,1.3089988231658936
1187,0,0,1,1.2847986221313477
1188,0,0,1,0.7041229605674744
1189,0,0,1,1.7576899528503418
1190,0,0,1,0.31127744913101196
1191,0,0,1,1.0335285663604736
1192,0,0,1,3.4162092208862305
1193,0,0,1,1.3094412088394165
1194,0,0,1,0.5156704783439636
1195,0,0,1,0.9715269804000854
1196,0,0,1,1.7825230360031128
1197,0,0,1,1.3619675636291504
1198,0,0,1,3.2747864723205566
1199,0,0,1,4.43052339553833
1200,0,0,1,2.538665771484375
1201,0,0,1,0.8077622056007385
1202,0,0,1,1.2820512056350708
1203,0,0,1,3.985549211502075
1204,0,0,1,4.922535419464111
1205,0,0,1,1.0903326272964478
1206,0,0,1,2.504983901977539
1207,0,0,1,2.407357692718506
1208,0,0,1,2.978471279144287
1209,0,0,1,2.1705384254455566
1210,0,0,1,2.26483416557312
1211,0,0,1,3.30539608001709
1212,0,0,1,1.7683846950531006
1213,0,0,1,3.1767680644989014
1214,0,0,1,3.9316534996032715
1215,0,0,1,2.5294737815856934
1216,0,0,1,2.6603121757507324
1217,0,0,1,3.0560426712036133
1218,0,0,1,2.7916359901428223
1219,0,0,1,2.0771677494049072
1220,0,0,1,2.469106435775757
1221,0,0,1,2.7275686264038086
1222,0,0,1,1.9513121843338013
1223,0,0,1,2.5120530128479004
1224,0,0,1,1.3999789953231812
1225,0,0,1,2.845630168914795
1226,0,0,1,1.702242136001587
1227,0,0,1,1.8114444017410278
1228,0,0,1,1.827980399131775
1229,0,0,1,3.7083895206451416
1230,0,0,1,2.351168155670166
1231,0,0,1,1.2615833282470703
1232,0,0,1,2.4384517669677734
1233,0,0,1,2.8711466789245605
1234,0,0,1,2.418943405151367
1235,0,0,1,3.6113016605377197
1236,0,0,1,2.9512078762054443
1237,0,0,1,2.0494208335876465
1238,0,0,1,3.676084280014038
1239,0,0,1,2.2439937591552734
1240,0,0,1,1.4609144926071167
1241,0,0,1,0.3840234875679016
1242,0,0,1,1.0346531867980957
1243,0,0,1,3.542144775390625
1244,0,0,1,2.549405813217163
1245,0,0,1,1.588862657546997
1246,0,0,1,0.9158533811569214
1247,0,1,0,0.5633795857429504
1248,0,0,1,1.4227447509765625
1249,0,0,1,1.6848161220550537
1250,0,1,0,0.6487230658531189
1251,0,0,1,1.2695837020874023
1252,0,0,1,0.8608446717262268
1253,0,1,0,0.7790654301643372
1254,0,0,1,2.052121639251709
1255,0,0,1,0.923518717288971
1256,0,0,1,1.9855949878692627
1257,0,0,1,1.5529584884643555
1258,0,0,1,2.2253594398498535
1259,0,1,0,0.967306911945343
1260,0,0,1,1.5622520446777344
1261,0,0,1,1.0911571979522705
1262,0,0,1,1.536864995956421
1263,0,0,1,1.574806809425354
1264,0,0,1,1.3564330339431763
1265,0,0,1,4.268026351928711
1266,0,0,1,0.9266204237937927
1267,0,0,1,2.7834625244140625
1268,0,0,1,0.8332254886627197
1269,0,0,1,0.7611425518989563
1270,0,0,1,3.2663140296936035
1271,0,0,1,0.9916214346885681
1272,0,0,1,1.5513461828231812
1273,0,0,1,0.4007110595703125
1274,0,0,1,0.4703303575515747
1275,0,0,1,3.4846701622009277
1276,0,1,0,0.3063734173774719
1277,0,0,1,2.7764859199523926
1278,0,1,0,0.2160845547914505
1279,0,0,1,0.745394229888916
1280,0,0,1,4.76637601852417
1281,0,1,0,1.7092534303665161
1282,0,0,1,0.8083347678184509
1283,0,0,1,0.7837657332420349
1284,0,1,0,0.8614771962165833
1285,0,0,1,1.7721712589263916
1286,0,1,0,1.2213410139083862
1287,0,0,1,1.6295772790908813
1288,0,1,0,0.19622325897216797
1289,0,0,1,0.42735493183135986
1290,0,0,1,0.6952390074729919
1291,0,0,1,0.12675410509109497
1292,0,1,0,0.7704918384552002
1293,0,0,1,0.6386886239051819
1294,0,0,1,1.6167151927947998
1295,0,1,0,0.11243437230587006
1296,0,0,1,0.10368897020816803
1297,0,1,0,1.492568016052246
1298,0,1,0,0.4108542799949646
1299,0,0,1,2.373992919921875
1300,0,0,1,0.5498618483543396
1301,0,0,1,1.9386086463928223
1302,0,0,1,0.2863895893096924
1303,0,1,0,0.22461271286010742
1304,0,1,0,0.027071736752986908
1305,0,0,1,4.219032287597656
1306,0,1,0,0.0555705688893795
1307,0,1,0,0.2648577094078064
1308,0,1,0,0.16449549794197083
1309,0,0,1,1.780582308769226
1310,0,0,1,0.5014455914497375
1311,0,0,1,0.5848892331123352
1312,0,0,1,1.5929536819458008
1313,0,0,1,0.9508116841316223
1314,0,1,0,0.10161518305540085
1315,0,0,1,0.9005235433578491
1316,0,0,1,3.7165255546569824
1317,0,0,1,0.966636598110199
1318,0,0,1,1.5911409854888916
1319,0,0,1,0.4354216754436493
1320,0,0,1,1.313225507736206
1321,0,0,1,2.6513116359710693
1322,0,0,1,0.43144482374191284
1323,0,0,1,2.9403371810913086
1324,0,0,1,1.6204413175582886
1325,0,0,1,2.9610023498535156
1326,0,0,1,0.08027909696102142
1327,0,0,1,1.6493186950683594
1328,0,0,1,0.93809974193573
1329,0,0,1,0.8545080423355103
1330,0,0,1,0.5632051229476929
1331,0,0,1,0.5454332232475281
1332,0,0,1,2.8314435482025146
1333,0,0,1,2.5712804794311523
1334,0,0,1,2.776082754135132
1335,0,0,1,1.1004457473754883
1336,0,0,1,1.0469813346862793
1337,0,0,1,2.533466339111328
1338,0,0,1,0.7188414931297302
1339,0,0,1,1.7167494297027588
1340,0,0,1,3.1976282596588135
1341,0,1,0,0.15481571853160858
1342,0,0,1,3.9140501022338867
1343,0,0,1,4.171284198760986
1344,0,0,1,3.9029531478881836
1345,0,0,1,2.39630126953125
1346,0,0,1,2.0912747383117676
1347,0,0,1,2.1510376930236816
1348,0,0,1,1.6674718856811523
1349,0,1,0,0.6706987023353577
1350,0,0,1,0.11093877255916595
1351,0,0,1,0.7567840218544006
1352,0,0,1,0.43062084913253784
1353,0,0,1,2.743194580078125
1354,0,0,1,0.0707566887140274
1355,0,1,0,0.34270304441452026
1356,0,0,1,1.187245488166809
1357,0,0,1,0.4933374524116516
1358,0,0,1,1.0929535627365112
1359,0,0,1,1.2671983242034912
1360,0,1,0,0.3540729284286499
1361,0,0,1,1.105879783630371
1362,0,0,1,0.9937041401863098
1363,0,1,0,0.5125116109848022
1364,0,0,1,1.3212769031524658
1365,0,0,1,1.7676339149475098
1366,0,0,1,1.0124479532241821
1367,0,0,1,0.6520881056785583
1368,0,0,1,0.16719110310077667
1369,0,1,0,0.15792913734912872
1370,0,1,0,0.5275300145149231
1371,0,0,1,0.1296629160642624
1372,0,1,0,0.32287293672561646
1373,0,0,1,1.6319371461868286
1374,0,0,1,1.3936914205551147
1375,0,0,1,2.4916958808898926
1376,0,0,1,0.5251384377479553
1377,0,0,1,0.6112796664237976
1378,0,0,1,1.9000455141067505
1379,0,0,1,0.20648494362831116
1380,0,1,0,0.5791659951210022
1381,0,1,0,1.266908884048462
1382,0,0,1,0.8639894127845764
1383,0,1,0,0.7537599205970764
1384,0,0,1,1.480230689048767
1385,0,1,0,0.30621790885925293
1386,0,1,0,0.29888275265693665
1387,0,1,0,0.2755197584629059
1388,0,0,1,1.494614601135254
1389,0,0,1,1.0574302673339844
1390,0,1,0,0.5604172348976135
1391,0,0,1,1.8325109481811523
1392,0,1,0,0.1643069088459015
1393,0,0,1,0.09776715934276581
1394,0,0,1,1.3232173919677734
1395,0,0,1,2.3954367637634277
1396,0,0,1,1.5758941173553467
1397,0,0,1,0.8892196416854858
1398,0,0,1,0.647268533706665
1399,0,1,0,0.9214922189712524
1400,0,0,1,0.7168815732002258
1401,0,0,1,0.2828192114830017
1402,0,1,0,0.029151003807783127
1403,0,0,1,0.8730347156524658
1404,0,0,1,0.5163224935531616
1405,0,1,0,1.9645084142684937
1406,0,1,0,1.0646361112594604
1407,0,0,1,1.335432767868042
1408,0,0,1,1.084001898765564
1409,0,0,1,1.2079108953475952
1410,0,1,0,0.2234068214893341
1411,0,0,1,2.292304039001465
1412,0,0,1,1.9983577728271484
1413,0,0,1,0.9847814440727234
1414,0,0,1,2.0651988983154297
1415,0,0,1,2.2670459747314453
1416,0,0,1,1.3089566230773926
1417,0,0,1,0.6986506581306458
1418,0,0,1,2.8235771656036377
1419,0,0,1,2.53407621383667
1420,0,0,1,1.1420340538024902
1421,0,0,1,0.9907236695289612
1422,0,0,1,1.6391150951385498
1423,0,0,1,0.3501608371734619
1424,0,0,1,1.5371500253677368
1425,0,0,1,0.16172955930233002
1426,0,0,1,1.0515468120574951
1427,0,0,1,0.7130286693572998
1428,0,0,1,1.0856653451919556
1429,0,0,1,1.50056791305542
1430,0,0,1,0.8146541118621826
1431,0,0,1,0.5308510661125183
1432,0,0,1,0.4907452464103699
1433,0,0,1,1.1082935333251953
1434,0,0,1,1.6301093101501465
1435,0,1,0,2.0081188678741455
1436,0,1,0,2.217822551727295
1437,0,0,1,2.888782262802124
1438,0,0,1,3.8510560989379883
1439,0,0,1,3.948007345199585
1440,0,0,1,0.6807677745819092
1441,0,0,1,1.4393458366394043
1442,0,0,1,1.742875099182129
1443,0,0,1,2.4062657356262207
1444,0,0,1,1.78983736038208
1445,0,0,1,1.0390442609786987
1446,0,0,1,1.9507322311401367
1447,0,0,1,1.5103167295455933
1448,0,0,1,0.06759500503540039
1449,0,0,1,1.5354797840118408
1450,0,0,1,1.593015193939209
1451,0,0,1,1.3474653959274292
1452,0,0,1,1.461680293083191
1453,0,1,0,0.45642778277397156
1454,0,1,0,0.7618984580039978
1455,0,0,1,5.2177510261535645
1456,0,1,0,0.256414532661438
1457,0,1,0,0.4451502561569214
1458,0,1,0,1.5064585208892822
1459,0,1,0,0.8079947829246521
1460,0,0,1,1.2600438594818115
1461,0,0,1,1.4154454469680786
1462,0,0,1,1.364668846130371
1463,0,0,1,2.6755876541137695
1464,0,0,1,0.429347425699234
1465,0,0,1,0.7538995146751404
1466,0,0,1,1.2555415630340576
1467,0,0,1,0.8514204025268555
1468,0,1,0,0.9728502631187439
1469,0,0,1,0.4662984609603882
1470,0,0,1,0.5494356751441956
1471,0,0,1,1.2702263593673706
1472,0,0,1,2.4546494483947754
1473,0,0,1,1.595800757408142
1474,0,0,1,2.386536121368408
1475,0,0,1,2.083507776260376
1476,0,0,1,0.5350150465965271
1477,0,0,1,0.8708810210227966
1478,0,0,1,1.183624505996704
1479,0,0,1,0.4497416019439697
1480,0,0,1,0.3318604826927185
1481,0,0,1,1.4543802738189697
1482,0,0,1,0.1530490517616272
1483,0,0,1,2.0660500526428223
1484,0,1,0,1.0433863401412964
1485,0,0,1,0.5531545281410217
1486,0,0,1,1.0094475746154785
1487,0,1,0,0.3548692762851715
1488,0,0,1,0.6315272450447083
1489,0,1,0,1.0405323505401611
1490,0,0,1,0.4771127998828888
1491,0,1,0,0.7631717324256897
1492,0,1,0,0.443858802318573
1493,0,1,0,0.8455613851547241
1494,0,1,0,0.07151881605386734
1495,0,0,1,0.24751359224319458
1496,0,1,0,0.5616164803504944
1497,0,0,1,1.791878581047058
1498,0,0,1,0.1312786340713501
1499,0,0,1,0.149444580078125
1500,0,0,1,0.7849650382995605
1501,0,1,0,0.174575537443161
1502,0,0,1,1.25096595287323
1503,0,0,1,1.428998589515686
1504,0,0,1,3.868828296661377
1505,0,0,1,0.976884663105011
1506,0,0,1,1.8935890197753906
1507,0,0,1,1.4973187446594238
1508,0,0,1,0.5585882663726807
1509,0,0,1,1.8006298542022705
1510,0,1,0,0.09825261682271957
1511,0,0,1,1.6047356128692627
1512,0,0,1,1.5655174255371094
1513,0,0,1,0.24799245595932007
1514,0,0,1,0.8925839066505432
1515,0,0,1,1.3955988883972168
1516,0,0,1,1.0210635662078857
1517,0,0,1,0.35484057664871216
1518,0,0,1,1.421114444732666
1519,0,1,0,0.13672392070293427
1520,0,0,1,0.5196210145950317
1521,0,0,1,4.310047626495361
1522,0,0,1,1.537645936012268
1523,0,0,1,0.29042577743530273
1524,0,0,1,1.5874882936477661
1525,0,0,1,2.6439714431762695
1526,0,0,1,0.7310907244682312
1527,0,0,1,2.7995872497558594
1528,0,0,1,2.451059579849243
1529,0,0,1,1.0596678256988525
1530,0,1,0,0.12016233801841736
1531,0,0,1,0.5869408845901489
1532,0,0,1,2.594881534576416
1533,0,0,1,0.5780016779899597
1534,0,0,1,0.9312841296195984
1535,0,0,1,1.058828592300415
1536,0,0,1,1.2427055835723877
1537,0,0,1,0.2778920531272888
1538,0,0,1,2.2446212768554688
1539,0,1,0,0.6137300133705139
1540,0,0,1,0.7698672413825989
1541,0,0,1,1.1185905933380127
1542,0,1,0,0.10652846097946167
1543,0,0,1,0.7893936634063721
1544,0,1,0,0.6604851484298706
1545,0,0,1,1.2188663482666016
1546,0,0,1,1.007922649383545
1547,1,0,0,1.4340457916259766
1548,0,0,1,0.2079612910747528
1549,0,0,1,1.0902234315872192
1550,1,0,0,0.11811453104019165
1551,0,0,1,0.036466505378484726
1552,0,0,1,0.8880098462104797
1553,0,0,1,1.173171877861023
1554,0,0,1,1.224733591079712
1555,0,0,1,0.7757731080055237
1556,0,0,1,1.0672975778579712
1557,0,1,0,0.558530867099762
1558,0,0,1,1.2877905368804932
1559,0,0,1,1.51112699508667
1560,0,1,0,0.4289586544036865
1561,0,1,0,0.4830341935157776
1562,0,0,1,1.363718032836914
1563,0,0,1,0.573936402797699
1564,0,1,0,0.17662206292152405
1565,0,0,1,1.2589068412780762
1566,0,0,1,0.9067220091819763
1567,0,0,1,0.95701003074646
1568,0,0,1,0.9645870327949524
1569,0,0,1,2.3965275287628174
1570,0,0,1,2.198387622833252
1571,0,0,1,0.6014742255210876
1572,0,0,1,1.6120831966400146
1573,0,0,1,1.608203411102295
1574,0,1,0,0.1859373152256012
1575,0,1,0,0.2978944480419159
1576,0,0,1,0.14992573857307434
1577,0,0,1,1.192933440208435
1578,0,0,1,0.6701275110244751
1579,0,0,1,0.026003163307905197
1580,0,0,1,1.3632745742797852
1581,0,0,1,1.2460386753082275
1582,0,0,1,0.8329346776008606
1583,0,0,1,0.5262007117271423
1584,0,0,1,0.731567919254303
1585,0,0,1,2.1918067932128906
1586,0,0,1,2.1238303184509277
1587,0,0,1,0.11810311675071716
1588,0,1,0,0.454257994890213
1589,0,0,1,1.7175025939941406
1590,0,0,1,2.1381540298461914
1591,0,0,1,0.5066309571266174
1592,0,0,1,1.297858715057373
1593,0,0,1,1.1349835395812988
1594,0,0,1,1.7189679145812988
1595,0,0,1,2.14371919631958
1596,0,0,1,2.2565083503723145
1597,0,0,1,0.6195256114006042
1598,0,0,1,1.9650521278381348
1599,0,0,1,2.870185613632202
1600,0,0,1,0.1850578486919403
1601,0,0,1,0.4283672273159027
1602,0,0,1,0.288957804441452
1603,0,0,1,2.927135467529297
1604,0,1,0,0.3266783356666565
1605,0,1,0,0.028872180730104446
1606,0,0,1,1.1006290912628174
1607,0,0,1,1.4251222610473633
1608,0,0,1,0.7005822062492371
1609,0,0,1,0.3330864906311035
1610,0,0,1,2.0883560180664062
1611,0,0,1,0.35674065351486206
1612,0,0,1,5.55208683013916
1613,0,0,1,1.947295904159546
1614,0,0,1,0.03487314656376839
1615,0,0,1,1.8207015991210938
1616,0,0,1,2.975579261779785
1617,0,0,1,0.9643414616584778
1618,0,0,1,1.3439087867736816
1619,0,0,1,1.2093826532363892
1620,0,0,1,4.683681011199951
1621,0,0,1,1.413644790649414
1622,0,0,1,1.67936110496521
1623,0,0,1,4.384115695953369
1624,0,0,1,3.057492733001709
1625,0,0,1,2.578733444213867
1626,0,0,1,1.759254813194275
1627,0,0,1,1.3677575588226318
1628,1,1,1,0.04054029658436775
1629,0,0,1,1.365088701248169
