sample_idx,true_label,pred_label,correct,confidence
118,2,3,0,0.5924758315086365
119,7,5,0,0.5153768658638
120,8,8,1,0.8968026041984558
121,3,2,0,0.5993590354919434
122,1,6,0,0.4511755108833313
123,2,2,1,0.9363361597061157
124,8,8,1,0.8185487985610962
125,0,6,0,0.4703615605831146
126,8,8,1,0.743388831615448
127,3,3,1,0.8280383944511414
128,5,3,0,0.5223628878593445
129,2,3,0,0.6225249171257019
130,4,4,1,0.4249793589115143
131,1,3,0,0.49870458245277405
132,8,8,1,0.8151209354400635
133,9,9,1,0.6914190053939819
134,1,5,0,0.6789282560348511
135,2,5,0,0.43080511689186096
136,9,7,0,0.8723379373550415
137,7,7,1,0.7064753770828247
138,2,6,0,0.5863565802574158
139,9,2,0,0.7472031712532043
140,6,6,1,0.6601091623306274
141,5,1,0,0.470289945602417
142,6,6,1,0.860384464263916
143,3,5,0,0.8941503167152405
144,8,5,0,0.7014844417572021
145,7,9,0,0.4515012204647064
146,6,3,0,0.6452390551567078
147,2,5,0,0.5330959558486938
148,5,5,1,0.5461209416389465
149,2,3,0,0.6387643218040466
150,8,3,0,0.5700466632843018
151,9,1,0,0.4176296293735504
152,6,3,0,0.7462934255599976
153,0,3,0,0.6551023721694946
154,0,0,1,0.9641721844673157
155,5,5,1,0.6969744563102722
156,2,3,0,0.6321274638175964
157,9,9,1,0.9462597966194153
158,5,3,0,0.6732656359672546
159,4,4,1,0.6085708141326904
160,2,0,0,0.8752507567405701
161,1,1,1,0.9254577159881592
162,6,3,0,0.7931802272796631
163,6,6,1,0.9100131988525391
164,8,2,0,0.6297142505645752
165,4,2,0,0.668439507484436
166,8,3,0,0.38292425870895386
167,4,6,0,0.614968478679657
168,5,5,1,0.4876285493373871
169,0,4,0,0.4074193239212036
170,9,9,1,0.7934187650680542
171,9,6,0,0.5782470703125
172,9,6,0,0.4433771073818207
173,8,3,0,0.4323544502258301
174,9,6,0,0.530994176864624
175,9,9,1,0.8042485117912292
176,3,6,0,0.7358887791633606
177,7,7,1,0.9606907367706299
178,5,3,0,0.6447755098342896
179,0,0,1,0.6242024898529053
180,0,9,0,0.6300291419029236
181,5,5,1,0.5330745577812195
182,2,2,1,0.8212393522262573
183,2,6,0,0.6807366013526917
184,3,2,0,0.7092392444610596
185,8,2,0,0.6149389743804932
186,6,6,1,0.6702173948287964
187,3,3,1,0.8657553195953369
188,4,3,0,0.6635412573814392
189,0,3,0,0.47395482659339905
190,5,5,1,0.45374512672424316
191,8,6,0,0.5805924534797668
192,0,5,0,0.5157459378242493
193,1,6,0,0.6193403005599976
194,7,7,1,0.5994397401809692
195,2,4,0,0.40493834018707275
196,8,6,0,0.7654330730438232
197,8,8,1,0.6758308410644531
198,7,2,0,0.6914272308349609
199,8,3,0,0.580835223197937
200,5,6,0,0.42206478118896484
201,1,0,0,0.792521595954895
202,8,2,0,0.7217040657997131
203,7,7,1,0.5811953544616699
204,1,1,1,0.8654543161392212
205,3,3,1,0.8296079635620117
206,0,2,0,0.4072887897491455
207,5,5,1,0.6187678575515747
208,7,5,0,0.6670699715614319
209,9,6,0,0.5780035853385925
210,7,6,0,0.4501207768917084
211,4,3,0,0.6201444268226624
212,5,3,0,0.5033652186393738
213,9,5,0,0.7161557078361511
214,8,3,0,0.47289222478866577
215,0,0,1,0.5446628332138062
216,7,7,1,0.7603970766067505
217,9,9,1,0.5790958404541016
218,8,8,1,0.7156198024749756
219,2,7,0,0.7158463001251221
220,7,3,0,0.42112958431243896
221,6,3,0,0.5948017239570618
222,9,6,0,0.833662748336792
223,4,2,0,0.56763756275177
224,3,3,1,0.4788791835308075
225,9,9,1,0.8472124934196472
226,6,3,0,0.45494410395622253
227,4,4,1,0.4911365509033203
228,7,3,0,0.6194924712181091
229,6,1,0,0.42840081453323364
230,5,3,0,0.5285310745239258
231,1,1,1,0.7663449645042419
232,5,5,1,0.5787322521209717
233,8,8,1,0.607841432094574
234,8,8,1,0.9220839738845825
235,0,0,1,0.8805432319641113
236,4,4,1,0.9498664736747742
237,0,5,0,0.5004733800888062
238,5,5,1,0.618333101272583
239,5,5,1,0.6331018805503845
240,1,5,0,0.522422194480896
241,1,0,0,0.5634083151817322
242,8,1,0,0.4443097710609436
243,9,9,1,0.9362223744392395
244,0,0,1,0.8596723675727844
245,3,6,0,0.9288137555122375
246,1,2,0,0.507625162601471
247,9,8,0,0.8144292831420898
248,2,2,1,0.8530635833740234
249,2,2,1,0.5820120573043823
250,5,5,1,0.8674688935279846
251,3,5,0,0.6657010912895203
252,9,9,1,0.9080415368080139
253,9,5,0,0.40417858958244324
254,4,2,0,0.6021515727043152
255,0,0,1,0.6137601137161255
256,3,3,1,0.5400175452232361
257,0,2,0,0.6381281018257141
258,0,8,0,0.9052073955535889
259,9,1,0,0.47993016242980957
260,8,8,1,0.6207441687583923
261,1,6,0,0.6933286190032959
262,5,2,0,0.7009403109550476
263,7,3,0,0.5918863415718079
264,0,8,0,0.4604470431804657
265,8,8,1,0.39357516169548035
266,2,5,0,0.6897252798080444
267,4,4,1,0.9725872874259949
268,7,3,0,0.5162574648857117
269,0,0,1,0.8885906934738159
270,2,2,1,0.5025779604911804
271,3,5,0,0.5915932655334473
272,6,6,1,0.9407835602760315
273,3,3,1,0.6619124412536621
274,8,8,1,0.36659011244773865
275,5,5,1,0.5269428491592407
276,0,1,0,0.533606767654419
277,3,1,0,0.6210557222366333
278,4,4,1,0.7596463561058044
279,3,3,1,0.4703754186630249
280,9,5,0,0.3611036241054535
281,0,6,0,0.7598546147346497
282,6,6,1,0.8521657586097717
283,1,0,0,0.668374240398407
284,0,9,0,0.7894150614738464
285,9,5,0,0.36648139357566833
286,1,3,0,0.47124484181404114
287,0,0,1,0.46413150429725647
288,7,7,1,0.7244641184806824
289,9,9,1,0.6236292719841003
290,1,6,0,0.46788981556892395
291,2,2,1,0.6083641052246094
292,6,6,1,0.8960189819335938
293,9,1,0,0.765641987323761
294,3,3,1,0.7443864941596985
295,4,2,0,0.8027936220169067
296,6,6,1,0.9877270460128784
297,0,2,0,0.9562249183654785
298,0,0,1,0.9500988721847534
299,6,6,1,0.9622216820716858
300,6,6,1,0.8727520108222961
301,6,3,0,0.48002132773399353
302,3,3,1,0.5196008086204529
303,2,5,0,0.6503865718841553
304,6,6,1,0.6942917108535767
305,1,3,0,0.4582737386226654
306,8,2,0,0.48786604404449463
307,2,2,1,0.8357306122779846
308,1,9,0,0.8904387354850769
309,6,2,0,0.724563479423523
310,8,2,0,0.6286545991897583
311,6,6,1,0.9938846826553345
312,8,0,0,0.8534286618232727
313,0,5,0,0.6945051550865173
314,4,4,1,0.6021713018417358
315,0,0,1,0.5324273705482483
316,7,2,0,0.5840260982513428
317,7,2,0,0.7393415570259094
318,5,5,1,0.5898216962814331
319,5,5,1,0.613053023815155
320,3,2,0,0.45447203516960144
321,5,3,0,0.4465886056423187
322,2,2,1,0.581598699092865
323,3,6,0,0.4202297329902649
324,4,7,0,0.7589313387870789
325,1,3,0,0.40392300486564636
326,7,7,1,0.9029176831245422
327,5,5,1,0.9360034465789795
328,4,4,1,0.6993002891540527
329,6,6,1,0.9236434698104858
330,1,1,1,0.7311517000198364
331,9,9,1,0.36067530512809753
332,3,6,0,0.6721135973930359
333,6,6,1,0.6759689450263977
334,6,6,1,0.9394145607948303
335,9,1,0,0.6764008402824402
336,3,6,0,0.6650417447090149
337,8,8,1,0.9404451251029968
338,0,0,1,0.43070608377456665
339,7,7,1,0.5720690488815308
340,2,6,0,0.5629633069038391
341,6,6,1,0.47285526990890503
342,2,2,1,0.856658399105072
343,5,5,1,0.588094174861908
344,8,8,1,0.9155772924423218
345,5,5,1,0.9257574677467346
346,4,4,1,0.5861852765083313
347,6,6,1,0.8979948163032532
348,8,8,1,0.9048730731010437
349,9,1,0,0.523661732673645
350,9,9,1,0.5547647476196289
351,1,1,1,0.7114205956459045
352,0,0,1,0.5985511541366577
353,2,0,0,0.757053792476654
354,2,3,0,0.5303641557693481
355,7,6,0,0.4412631690502167
356,3,5,0,0.5630744099617004
357,2,3,0,0.6038774847984314
358,8,6,0,0.4711269438266754
359,0,0,1,0.7997342348098755
360,9,9,1,0.4413451850414276
361,5,5,1,0.6123171448707581
362,8,8,1,0.7037368416786194
363,1,1,1,0.7732043266296387
364,9,6,0,0.34949952363967896
365,4,5,0,0.5496948957443237
366,1,9,0,0.7233121395111084
367,3,9,0,0.44401609897613525
368,8,6,0,0.3971746563911438
369,1,5,0,0.8444419503211975
370,4,2,0,0.5818955898284912
371,7,1,0,0.5217750072479248
372,9,9,1,0.7597668170928955
373,4,3,0,0.4443809688091278
374,2,2,1,0.7963101267814636
375,7,7,1,0.6775731444358826
376,0,3,0,0.6826019287109375
377,7,6,0,0.48949357867240906
378,0,8,0,0.578124463558197
379,6,6,1,0.9071618914604187
380,6,6,1,0.9446566104888916
381,9,9,1,0.5326046347618103
382,0,3,0,0.6310344338417053
383,9,0,0,0.4788637161254883
384,2,7,0,0.4339286983013153
385,8,0,0,0.6262606978416443
386,7,7,1,0.6482065320014954
387,2,2,1,0.6869312524795532
388,2,3,0,0.7809032201766968
389,5,3,0,0.48369723558425903
390,1,1,1,0.9324644804000854
391,2,0,0,0.9201011657714844
392,6,2,0,0.7078691720962524
393,2,6,0,0.4797857701778412
394,9,1,0,0.6928417682647705
395,6,6,1,0.9955135583877563
396,2,2,1,0.6015634536743164
397,3,3,1,0.6003739833831787
398,0,2,0,0.6171339154243469
399,3,5,0,0.539690375328064
400,9,6,0,0.522066056728363
401,8,3,0,0.712410032749176
402,7,5,0,0.4835318922996521
403,8,2,0,0.6662923693656921
404,8,2,0,0.5109714269638062
405,4,6,0,0.7232061624526978
406,0,0,1,0.9457376003265381
407,1,1,1,0.8492490649223328
408,8,5,0,0.45276638865470886
409,2,3,0,0.4673291742801666
410,7,2,0,0.6799275279045105
411,9,2,0,0.7124249935150146
412,3,5,0,0.6099592447280884
413,6,6,1,0.8367516398429871
414,1,5,0,0.5341829061508179
415,9,3,0,0.7323583364486694
416,0,0,1,0.4925050437450409
417,7,3,0,0.4944906532764435
418,3,2,0,0.486460417509079
419,7,2,0,0.662365198135376
420,4,4,1,0.7185536623001099
421,5,5,1,0.6648464798927307
422,0,3,0,0.5690799355506897
423,0,3,0,0.36912158131599426
424,2,4,0,0.7589136958122253
425,9,9,1,0.44377192854881287
426,3,5,0,0.46738556027412415
427,4,6,0,0.4559098482131958
428,0,6,0,0.7211391925811768
429,6,6,1,0.9334876537322998
430,2,3,0,0.43897324800491333
431,5,3,0,0.786897599697113
432,3,3,1,0.704338014125824
433,7,7,1,0.42614367604255676
434,3,6,0,0.7271656394004822
435,7,2,0,0.6504614353179932
436,2,2,1,0.6835159063339233
437,5,5,1,0.6630710959434509
438,3,1,0,0.5073404908180237
439,1,9,0,0.8937217593193054
440,1,6,0,0.5976394414901733
441,4,4,1,0.6959847211837769
442,9,9,1,0.9054703116416931
443,9,9,1,0.7816402316093445
444,5,3,0,0.5236627459526062
445,7,4,0,0.645191490650177
446,5,5,1,0.8487647175788879
447,0,0,1,0.8922216296195984
448,2,6,0,0.4309923052787781
449,2,2,1,0.8642433881759644
450,2,9,0,0.6674423217773438
451,9,9,1,0.9005755186080933
452,7,5,0,0.49777644872665405
453,3,3,1,0.6875845193862915
454,9,9,1,0.9318105578422546
455,4,5,0,0.5844412446022034
456,3,6,0,0.8953844904899597
457,5,5,1,0.4558897614479065
458,4,3,0,0.5332048535346985
459,6,3,0,0.832388699054718
460,5,2,0,0.3587404787540436
461,6,6,1,0.7857875823974609
462,1,3,0,0.7314079999923706
463,4,5,0,0.5991902351379395
464,3,6,0,0.6654407382011414
465,4,6,0,0.7358572483062744
466,4,2,0,0.5918496251106262
467,3,6,0,0.6155462265014648
468,7,2,0,0.5690785646438599
469,8,3,0,0.6609026789665222
470,3,4,0,0.4448789656162262
471,7,5,0,0.4886731505393982
472,8,8,1,0.946796178817749
473,0,8,0,0.6702131628990173
474,5,3,0,0.5988103747367859
475,7,2,0,0.5740795135498047
476,6,6,1,0.5250325798988342
477,0,5,0,0.4510989487171173
478,5,5,1,0.7763534188270569
479,4,5,0,0.5465760827064514
480,8,8,1,0.6611756682395935
481,6,6,1,0.9894095063209534
482,8,5,0,0.40307193994522095
483,5,3,0,0.463130921125412
484,5,5,1,0.7697864770889282
485,9,1,0,0.5612723231315613
486,9,1,0,0.5427699089050293
487,9,9,1,0.5164692401885986
488,5,4,0,0.6437714099884033
489,0,0,1,0.9621316194534302
490,1,1,1,0.9857351183891296
491,0,0,1,0.4343128800392151
492,8,0,0,0.42002934217453003
493,1,1,1,0.7500508427619934
494,1,3,0,0.5990046262741089
495,8,8,1,0.8231025338172913
496,0,5,0,0.6613575220108032
497,2,2,1,0.7975160479545593
498,2,2,1,0.7443901896476746
499,0,2,0,0.587510347366333
500,4,6,0,0.9290096759796143
501,6,6,1,0.96337890625
502,5,5,1,0.5662323832511902
503,4,6,0,0.4874318838119507
504,9,9,1,0.8890496492385864
505,4,4,1,0.5265887379646301
506,7,7,1,0.5308566093444824
507,9,9,1,0.852312445640564
508,9,9,1,0.5506714582443237
509,4,4,1,0.9162136912345886
510,5,3,0,0.717684805393219
511,6,6,1,0.9842978119850159
512,6,6,1,0.987555742263794
513,1,2,0,0.31984326243400574
514,5,3,0,0.7120936512947083
515,3,6,0,0.724145770072937
516,8,0,0,0.6019873023033142
517,9,9,1,0.9381895065307617
518,5,3,0,0.6763657331466675
519,8,0,0,0.6745391488075256
520,5,3,0,0.5905992984771729
521,7,2,0,0.6901458501815796
522,0,3,0,0.45003458857536316
523,7,3,0,0.44341233372688293
524,0,0,1,0.8193519115447998
525,5,6,0,0.5489208102226257
526,0,9,0,0.5363756418228149
527,0,0,1,0.947551965713501
528,4,5,0,0.479602575302124
529,6,6,1,0.6762692928314209
530,9,3,0,0.5520288944244385
531,0,3,0,0.5965959429740906
532,9,9,1,0.7603023052215576
533,5,5,1,0.9543837308883667
534,6,6,1,0.9449077844619751
535,6,6,1,0.9836386442184448
536,6,6,1,0.8538185358047485
537,2,6,0,0.8005480766296387
538,9,2,0,0.6202051639556885
539,0,2,0,0.4474733769893646
540,1,7,0,0.38642457127571106
541,7,2,0,0.584523618221283
542,6,6,1,0.8146193027496338
543,7,7,1,0.9275078177452087
544,5,5,1,0.76247239112854
545,9,9,1,0.6211673617362976
546,1,3,0,0.6355612874031067
547,6,6,1,0.9637023210525513
548,2,2,1,0.41075050830841064
549,5,3,0,0.7702177166938782
550,5,2,0,0.5476515293121338
551,5,5,1,0.654217004776001
552,8,0,0,0.5977153182029724
553,5,5,1,0.6767345666885376
554,9,9,1,0.8613834977149963
555,4,4,1,0.9193277955055237
556,6,6,1,0.9162788391113281
557,4,4,1,0.889687180519104
558,3,3,1,0.761360764503479
559,2,2,1,0.9587867856025696
560,0,2,0,0.4952841103076935
561,7,7,1,0.9084848761558533
562,6,6,1,0.9082586169242859
563,2,2,1,0.5262688994407654
564,2,2,1,0.4404849410057068
565,3,5,0,0.7647197842597961
566,9,3,0,0.5186779499053955
567,7,7,1,0.5620466470718384
568,9,6,0,0.8359485268592834
569,2,2,1,0.5571287870407104
570,6,6,1,0.8264967799186707
571,7,2,0,0.6128787398338318
572,1,1,1,0.8968762755393982
573,3,3,1,0.6428387761116028
574,6,6,1,0.6058275699615479
575,6,6,1,0.7735499143600464
576,8,3,0,0.5519843101501465
577,9,3,0,0.6167686581611633
578,7,7,1,0.78255295753479
579,5,5,1,0.8439178466796875
580,4,4,1,0.8516746759414673
581,0,4,0,0.7028031349182129
582,8,8,1,0.7560015916824341
583,4,4,1,0.6158400774002075
584,0,0,1,0.7053815722465515
585,9,2,0,0.47511669993400574
586,3,3,1,0.8755784630775452
587,4,4,1,0.4448908865451813
588,8,3,0,0.3787328600883484
589,9,9,1,0.9019309878349304
590,6,6,1,0.9442014694213867
591,9,2,0,0.49590787291526794
592,2,2,1,0.6052013039588928
593,6,6,1,0.793060302734375
594,1,5,0,0.8496723175048828
595,4,4,1,0.6324254274368286
596,7,4,0,0.9186915755271912
597,3,6,0,0.330242395401001
598,5,5,1,0.6965985894203186
599,3,6,0,0.49474331736564636
600,8,6,0,0.6114829182624817
601,5,5,1,0.9798625707626343
602,0,3,0,0.7338211536407471
603,2,2,1,0.4683910310268402
604,1,1,1,0.7631210088729858
605,6,6,1,0.9249396324157715
606,4,6,0,0.5730621218681335
607,3,5,0,0.4924018681049347
608,3,6,0,0.42514535784721375
609,9,9,1,0.9679679274559021
610,6,6,1,0.8457332253456116
611,9,5,0,0.5559388995170593
612,8,5,0,0.5702527165412903
613,8,8,1,0.9587343335151672
614,5,5,1,0.9178088903427124
615,8,9,0,0.7780686020851135
616,6,6,1,0.513791024684906
617,6,6,1,0.9615399241447449
618,2,3,0,0.44186899065971375
619,1,3,0,0.7102047204971313
620,7,4,0,0.31610724329948425
621,7,5,0,0.8897157907485962
622,1,1,1,0.9319329857826233
623,2,2,1,0.6744464635848999
624,7,3,0,0.48498451709747314
625,9,9,1,0.6727851033210754
626,9,9,1,0.787869930267334
627,4,2,0,0.6520722508430481
628,4,7,0,0.9129716753959656
629,1,1,1,0.7750586271286011
630,2,2,1,0.44405078887939453
631,5,3,0,0.5870608687400818
632,6,6,1,0.8679836988449097
633,8,8,1,0.8833714127540588
634,7,2,0,0.3389435410499573
635,6,6,1,0.819497287273407
636,8,7,0,0.5665147304534912
637,3,2,0,0.43266138434410095
638,0,0,1,0.8339089155197144
639,5,5,1,0.5307385325431824
640,5,2,0,0.6081207394599915
641,3,6,0,0.7949559688568115
642,0,3,0,0.5369909405708313
643,7,3,0,0.3850269019603729
644,9,2,0,0.47279444336891174
645,1,9,0,0.5804190039634705
646,3,3,1,0.7372339367866516
647,4,2,0,0.8206913471221924
648,4,3,0,0.5146903395652771
649,5,5,1,0.8498660326004028
650,3,3,1,0.6882449984550476
651,9,9,1,0.7543045878410339
652,5,5,1,0.8154453039169312
653,6,6,1,0.6201342940330505
654,9,2,0,0.557002067565918
655,2,2,1,0.3805086314678192
656,1,1,1,0.8578382134437561
657,1,1,1,0.6704817414283752
658,4,2,0,0.491454154253006
659,1,1,1,0.8393630385398865
660,9,5,0,0.8292874693870544
661,4,4,1,0.507986307144165
662,7,7,1,0.6868627071380615
663,6,6,1,0.7622494697570801
664,3,3,1,0.8897212743759155
665,8,2,0,0.3496192991733551
666,9,9,1,0.5263127088546753
667,0,4,0,0.6038860082626343
668,1,1,1,0.6605361104011536
669,3,5,0,0.792304515838623
670,6,6,1,0.956577718257904
671,3,5,0,0.5986864566802979
672,6,3,0,0.566436767578125
673,3,3,1,0.7459761500358582
674,2,2,1,0.5304232239723206
675,0,0,1,0.43019917607307434
676,3,4,0,0.48166126012802124
677,1,9,0,0.4570257365703583
678,0,3,0,0.5152784585952759
679,5,3,0,0.6953336596488953
680,9,5,0,0.5008914470672607
681,6,6,1,0.970174252986908
682,4,2,0,0.39715543389320374
683,8,2,0,0.891006350517273
684,9,3,0,0.5961776375770569
685,6,4,0,0.8383200168609619
686,9,4,0,0.49984225630760193
687,6,3,0,0.36332839727401733
688,3,3,1,0.7982709407806396
689,0,3,0,0.6598635911941528
690,3,3,1,0.7452836632728577
691,2,8,0,0.673031210899353
692,2,0,0,0.721427857875824
693,7,2,0,0.4172007143497467
694,8,2,0,0.7602648138999939
695,3,3,1,0.7173865437507629
696,8,3,0,0.39419859647750854
697,2,2,1,0.778673529624939
698,7,7,1,0.9618620872497559
699,5,5,1,0.7066797018051147
700,7,7,1,0.5904694199562073
701,2,2,1,0.8496490120887756
702,4,4,1,0.6157417297363281
703,8,5,0,0.6969719529151917
704,7,7,1,0.4292980134487152
705,4,6,0,0.6136064529418945
706,2,2,1,0.8670045137405396
707,9,9,1,0.9142228960990906
708,8,5,0,0.5732137560844421
709,8,2,0,0.558697521686554
710,6,6,1,0.5932629704475403
711,8,0,0,0.760964035987854
712,8,8,1,0.96108478307724
713,7,2,0,0.6253792643547058
714,4,4,1,0.6610383987426758
715,3,3,1,0.6526626348495483
716,3,5,0,0.6789484024047852
717,8,2,0,0.5475452542304993
718,4,4,1,0.7305025458335876
719,9,3,0,0.6049641966819763
720,4,5,0,0.35550275444984436
721,8,0,0,0.558044970035553
722,8,8,1,0.9558025002479553
723,1,1,1,0.8877305388450623
724,8,2,0,0.5494924187660217
725,2,0,0,0.5914980173110962
726,1,1,1,0.7032087445259094
727,3,2,0,0.7404123544692993
728,6,6,1,0.3787195682525635
729,5,5,1,0.9516235589981079
730,4,5,0,0.6621531844139099
731,2,0,0,0.7549307942390442
732,7,7,1,0.938571572303772
733,9,3,0,0.7015629410743713
734,9,2,0,0.5637167692184448
735,4,2,0,0.7335339188575745
736,1,3,0,0.4753793179988861
737,4,2,0,0.603679895401001
738,1,5,0,0.6981958746910095
739,3,3,1,0.5260282158851624
740,2,5,0,0.7130684852600098
741,7,7,1,0.51230788230896
742,0,0,1,0.7199183106422424
743,7,7,1,0.6625980734825134
744,9,0,0,0.4103810489177704
745,7,3,0,0.4898502826690674
746,6,2,0,0.4078254699707031
747,6,6,1,0.8726561069488525
748,2,2,1,0.9442278742790222
749,5,5,1,0.5854467153549194
750,9,9,1,0.3824351727962494
751,2,0,0,0.9245801568031311
752,9,9,1,0.5986661314964294
753,1,1,1,0.8919889330863953
754,2,2,1,0.8087221384048462
755,2,4,0,0.4340915083885193
756,6,6,1,0.8735067844390869
757,8,8,1,0.9168229699134827
758,2,2,1,0.8030567765235901
759,1,1,1,0.6770908236503601
760,3,3,1,0.42327967286109924
761,6,5,0,0.6052019596099854
762,6,6,1,0.7259925603866577
763,0,0,1,0.9262495040893555
764,1,1,1,0.7777962684631348
765,2,2,1,0.889307975769043
766,7,3,0,0.5885278582572937
767,0,9,0,0.48959022760391235
768,5,2,0,0.6923444271087646
769,4,4,1,0.7656170725822449
770,6,9,0,0.302116334438324
771,1,6,0,0.6104691028594971
772,6,6,1,0.9635578393936157
773,4,3,0,0.732871949672699
774,0,0,1,0.901938796043396
775,2,6,0,0.6473930478096008
776,2,2,1,0.5541240572929382
777,6,6,1,0.9954115152359009
778,0,0,1,0.9604111313819885
779,5,6,0,0.837587296962738
780,9,5,0,0.4488867521286011
781,1,3,0,0.47979146242141724
782,7,6,0,0.5076767206192017
783,6,3,0,0.5161253213882446
784,7,7,1,0.523905336856842
785,0,3,0,0.8032848238945007
786,3,3,1,0.6870824694633484
787,9,9,1,0.5662360191345215
788,6,6,1,0.8899772763252258
789,8,0,0,0.5074542760848999
790,3,3,1,0.5708507299423218
791,0,0,1,0.6408830285072327
792,3,5,0,0.5685665607452393
793,4,5,0,0.5449497103691101
794,7,2,0,0.4342567026615143
795,7,5,0,0.7924207448959351
796,1,6,0,0.6772287487983704
797,4,4,1,0.6126205921173096
798,7,2,0,0.5705592036247253
799,2,4,0,0.9567050337791443
800,7,7,1,0.5437979698181152
801,1,9,0,0.5966033339500427
802,4,0,0,0.6447181701660156
803,7,7,1,0.368213027715683
804,4,2,0,0.3302757441997528
805,4,4,1,0.9231312274932861
806,8,8,1,0.923402726650238
807,4,6,0,0.7710464000701904
808,7,0,0,0.7655025720596313
809,7,5,0,0.49346232414245605
810,5,3,0,0.5315267443656921
811,3,5,0,0.7889676690101624
812,7,2,0,0.747618556022644
813,2,2,1,0.8316430449485779
814,0,3,0,0.4581010937690735
815,8,8,1,0.8625161051750183
816,9,9,1,0.6761415600776672
817,5,6,0,0.70121830701828
818,8,5,0,0.6318922638893127
819,3,5,0,0.511798620223999
820,6,6,1,0.7850282192230225
821,2,5,0,0.4706631600856781
822,0,0,1,0.6737275123596191
823,8,5,0,0.5013343095779419
824,7,7,1,0.8676872849464417
825,3,6,0,0.6365019083023071
