sample_idx,true_label,pred_label,correct,confidence
241,1,1,1,5.826107978820801
242,8,0,0,2.634305715560913
243,9,9,1,4.835134029388428
244,0,0,1,5.570207595825195
245,3,3,1,0.49718141555786133
246,1,1,1,3.809197187423706
247,9,8,0,1.2066123485565186
248,2,2,1,1.7428478002548218
249,2,4,0,1.0104725360870361
250,5,5,1,1.297577142715454
251,3,3,1,2.699580192565918
252,9,9,1,3.970679998397827
253,9,9,1,6.306407451629639
254,4,4,1,2.3730502128601074
255,0,0,1,2.1741015911102295
256,3,3,1,2.6084351539611816
257,0,0,1,4.13888692855835
258,0,0,1,4.098060607910156
259,9,1,0,3.230196714401245
260,8,8,1,2.2489280700683594
261,1,1,1,2.8268086910247803
262,5,3,0,0.5852106213569641
263,7,5,0,3.9202661514282227
264,0,0,1,5.838172912597656
265,8,0,0,3.1114113330841064
266,2,0,0,1.602840542793274
267,4,4,1,6.583337306976318
268,7,7,1,8.208078384399414
269,0,0,1,0.9849790930747986
270,2,2,1,2.706800699234009
271,3,3,1,1.536356806755066
272,6,6,1,2.9584178924560547
273,3,3,1,2.161496162414551
274,8,8,1,4.441361427307129
275,5,7,0,1.531103491783142
276,0,0,1,3.8331494331359863
277,3,5,0,0.40561723709106445
278,4,4,1,3.5230932235717773
279,3,7,0,2.6625123023986816
280,9,9,1,4.522023677825928
281,0,0,1,2.1967110633850098
282,6,6,1,3.927936553955078
283,1,1,1,10.930201530456543
284,0,1,0,5.990586280822754
285,9,0,0,3.0846924781799316
286,1,1,1,7.48848819732666
287,0,8,0,3.8780269622802734
288,7,7,1,7.360574245452881
289,9,0,0,3.1586503982543945
290,1,1,1,8.255844116210938
291,2,2,1,5.069774150848389
292,6,4,0,2.262089252471924
293,9,1,0,6.423611640930176
294,3,5,0,1.958945870399475
295,4,4,1,2.163893461227417
296,6,6,1,6.84853458404541
297,0,0,1,6.036938190460205
298,0,0,1,4.5270562171936035
299,6,6,1,6.426558017730713
300,6,6,1,2.559494733810425
301,6,6,1,3.7409815788269043
302,3,5,0,2.7252931594848633
303,2,0,0,1.9499527215957642
304,6,6,1,0.654566764831543
305,1,1,1,7.682488441467285
306,8,9,0,2.6274161338806152
307,2,2,1,4.079809665679932
308,1,1,1,9.366503715515137
309,6,4,0,3.760505437850952
310,8,8,1,3.2229270935058594
311,6,6,1,7.363616943359375
312,8,0,0,4.993315696716309
313,0,0,1,2.6760945320129395
314,4,5,0,2.235867977142334
315,0,0,1,4.70669412612915
316,7,7,1,3.507964611053467
317,7,7,1,7.784409523010254
318,5,5,1,1.9263434410095215
319,5,5,1,5.34153413772583
320,3,5,0,4.833462238311768
321,5,5,1,2.783735990524292
322,2,2,1,1.9376689195632935
323,3,2,0,1.92966890335083
324,4,7,0,5.312112808227539
325,1,7,0,2.291910409927368
326,7,7,1,7.048110008239746
327,5,5,1,2.733912944793701
328,4,4,1,0.23032961785793304
329,6,6,1,6.391284465789795
330,1,1,1,4.355191230773926
331,9,9,1,3.098008394241333
332,3,6,0,2.524721145629883
333,6,6,1,4.661509990692139
334,6,6,1,6.7104597091674805
335,9,9,1,5.355780124664307
336,3,6,0,4.412840843200684
337,8,8,1,5.87920618057251
338,0,0,1,3.6633901596069336
339,7,1,0,2.5718750953674316
340,2,4,0,2.856755256652832
341,6,6,1,3.357226610183716
342,2,0,0,4.476718425750732
343,5,4,0,-0.1513679176568985
344,8,0,0,3.6085073947906494
345,5,5,1,2.824242115020752
346,4,7,0,3.358400583267212
347,6,6,1,5.699069023132324
348,8,8,1,4.490480422973633
349,9,1,0,3.348323106765747
350,9,1,0,7.407297134399414
351,1,1,1,3.9167897701263428
352,0,1,0,3.3035709857940674
353,2,0,0,3.5223822593688965
354,2,6,0,3.544323205947876
355,7,7,1,2.9356162548065186
356,3,4,0,1.6030216217041016
357,2,2,1,2.255613088607788
358,8,8,1,1.9221265316009521
359,0,0,1,6.018044471740723
360,9,9,1,5.913670539855957
361,5,5,1,7.191421031951904
362,8,8,1,6.133040904998779
363,1,0,0,3.3865442276000977
364,9,9,1,3.1845998764038086
365,4,0,0,1.1193617582321167
366,1,4,0,1.6149237155914307
367,3,3,1,-0.23375776410102844
368,8,0,0,3.0401482582092285
369,1,1,1,6.10813570022583
370,4,2,0,3.597829580307007
371,7,7,1,6.472536087036133
372,9,9,1,4.187070846557617
373,4,4,1,1.8559534549713135
374,2,2,1,2.266031265258789
375,7,7,1,4.833006858825684
376,0,7,0,1.556531310081482
377,7,4,0,2.212599754333496
378,0,2,0,0.625522255897522
379,6,6,1,3.4983954429626465
380,6,6,1,6.409865379333496
381,9,9,1,2.3535170555114746
382,0,0,1,4.060248374938965
383,9,0,0,3.515211343765259
384,2,5,0,1.4427244663238525
385,8,0,0,5.766201972961426
386,7,7,1,8.409164428710938
387,2,2,1,2.1602888107299805
388,2,5,0,5.3292341232299805
389,5,5,1,5.275970935821533
390,1,1,1,7.6619873046875
391,2,0,0,4.881870269775391
392,6,6,1,3.9067113399505615
393,2,2,1,2.0083200931549072
394,9,9,1,2.083338975906372
395,6,6,1,7.563206195831299
396,2,5,0,2.2874035835266113
397,3,3,1,1.2990959882736206
398,0,0,1,5.810490131378174
399,3,1,0,0.511742353439331
400,9,9,1,2.6693480014801025
401,8,1,0,6.787419319152832
402,7,4,0,2.1246285438537598
403,8,0,0,2.7704291343688965
404,8,1,0,3.50921630859375
405,4,4,1,2.6616337299346924
406,0,0,1,7.254147529602051
407,1,1,1,8.965768814086914
408,8,8,1,2.7547101974487305
409,2,2,1,2.3665590286254883
410,7,7,1,4.573498249053955
411,9,0,0,3.746300458908081
412,3,7,0,1.5370804071426392
413,6,6,1,4.04603910446167
414,1,1,1,6.440245151519775
415,9,9,1,9.387625694274902
416,0,0,1,2.901571273803711
417,7,7,1,0.5742751955986023
418,3,4,0,0.849514901638031
419,7,4,0,1.8250781297683716
420,4,4,1,4.477992057800293
421,5,7,0,1.9238591194152832
422,0,0,1,5.652888298034668
423,0,0,1,2.364262104034424
424,2,2,1,5.326911449432373
425,9,9,1,3.557582139968872
426,3,6,0,1.4935588836669922
427,4,4,1,0.9484094977378845
428,0,6,0,1.8494445085525513
429,6,6,1,1.4763747453689575
430,2,5,0,2.168393850326538
431,5,3,0,2.141533851623535
432,3,3,1,4.284534931182861
433,7,7,1,2.447996139526367
434,3,7,0,1.907943606376648
435,7,7,1,3.0454514026641846
436,2,6,0,1.7145367860794067
437,5,5,1,3.3312652111053467
438,3,5,0,3.937401294708252
439,1,1,1,1.6948643922805786
440,1,1,1,7.27632474899292
441,4,4,1,2.33400297164917
442,9,9,1,3.746213436126709
443,9,9,1,7.257634162902832
444,5,5,1,0.999424397945404
445,7,7,1,4.211197853088379
446,5,5,1,2.298826217651367
447,0,0,1,6.137649059295654
448,2,2,1,4.646378993988037
449,2,2,1,4.334379196166992
450,2,0,0,1.207574486732483
451,9,1,0,1.5582116842269897
452,7,7,1,5.128127098083496
453,3,2,0,3.381606340408325
454,9,9,1,6.5241312980651855
455,4,4,1,1.044040560722351
456,3,4,0,4.255499362945557
457,5,4,0,3.4352188110351562
458,4,4,1,2.76552677154541
459,6,0,0,1.4977365732192993
460,5,5,1,1.252356767654419
461,6,6,1,5.062883377075195
462,1,1,1,3.6531219482421875
463,4,4,1,2.566331624984741
464,3,4,0,1.226467251777649
465,4,4,1,5.599860668182373
466,4,7,0,5.934088706970215
467,3,5,0,1.8222510814666748
468,7,5,0,1.404036521911621
469,8,8,1,3.572831869125366
470,3,3,1,2.5841453075408936
471,7,7,1,1.5753556489944458
472,8,8,1,7.0301313400268555
473,0,0,1,2.501466751098633
474,5,5,1,3.04384708404541
475,7,7,1,6.088392734527588
476,6,2,0,3.7770512104034424
477,0,0,1,5.136654376983643
478,5,5,1,4.269444942474365
479,4,0,0,2.665562629699707
480,8,8,1,3.3084449768066406
481,6,6,1,7.567145347595215
482,8,8,1,3.8365707397460938
483,5,4,0,-0.01955205388367176
484,5,5,1,3.7950284481048584
485,9,9,1,2.704057455062866
486,9,9,1,6.173690319061279
487,9,9,1,7.364696025848389
488,5,3,0,2.804273843765259
489,0,0,1,5.409919738769531
490,1,1,1,8.339981079101562
491,0,0,1,1.9019564390182495
492,8,0,0,2.8612582683563232
493,1,1,1,7.799278259277344
494,1,1,1,8.130568504333496
495,8,8,1,4.927730083465576
496,0,0,1,1.930709719657898
497,2,2,1,4.196864128112793
498,2,2,1,3.4209721088409424
499,0,0,1,5.799817085266113
500,4,6,0,3.57087779045105
501,6,6,1,4.123435974121094
502,5,5,1,4.820137023925781
503,4,4,1,2.6960856914520264
504,9,9,1,4.026200771331787
505,4,4,1,3.1500601768493652
506,7,7,1,2.2123188972473145
507,9,9,1,4.689234256744385
508,9,0,0,0.8233964443206787
509,4,4,1,5.384493827819824
510,5,5,1,3.2437047958374023
511,6,6,1,8.38399887084961
512,6,6,1,7.533762454986572
513,1,1,1,10.20218563079834
514,5,5,1,3.0750086307525635
515,3,3,1,3.16186785697937
516,8,8,1,7.289032936096191
517,9,1,0,1.3178951740264893
518,5,7,0,3.380772590637207
519,8,1,0,5.466065883636475
520,5,5,1,3.3048300743103027
521,7,7,1,6.26200008392334
522,0,0,1,4.966983795166016
523,7,7,1,4.792562484741211
524,0,1,0,7.267343521118164
525,5,3,0,0.5077906250953674
526,0,4,0,1.0795732736587524
527,0,0,1,7.67091703414917
528,4,0,0,2.4905903339385986
529,6,4,0,2.8815996646881104
530,9,9,1,4.69312858581543
531,0,9,0,2.090585231781006
532,9,1,0,5.82331657409668
533,5,0,0,3.242847442626953
534,6,6,1,4.027187347412109
535,6,6,1,7.353348255157471
536,6,6,1,5.624204635620117
537,2,2,1,3.257294178009033
538,9,9,1,1.0441405773162842
539,0,0,1,3.7315213680267334
540,1,1,1,11.783442497253418
541,7,7,1,4.573610305786133
542,6,6,1,3.052518606185913
543,7,7,1,8.06517219543457
544,5,5,1,5.7865705490112305
545,9,9,1,8.390266418457031
546,1,1,1,8.255181312561035
547,6,6,1,3.1972427368164062
548,2,1,0,-0.2652480900287628
549,5,5,1,3.389096975326538
550,5,5,1,1.9096081256866455
551,5,5,1,2.581164836883545
552,8,8,1,3.7136666774749756
553,5,5,1,4.402780532836914
554,9,9,1,5.886258602142334
555,4,2,0,2.118229389190674
556,6,3,0,1.8609572649002075
557,4,4,1,4.579411029815674
558,3,5,0,2.240079402923584
559,2,2,1,6.221195697784424
560,0,0,1,7.229496479034424
561,7,7,1,7.6650848388671875
562,6,6,1,4.73049783706665
563,2,4,0,1.1506150960922241
564,2,4,0,3.2229576110839844
565,3,7,0,0.004459233023226261
566,9,9,1,5.3067946434021
567,7,5,0,2.7873241901397705
568,9,9,1,4.658694744110107
569,2,6,0,2.2256457805633545
570,6,6,1,0.4570387899875641
571,7,7,1,10.192928314208984
572,1,1,1,4.9152021408081055
573,3,3,1,1.2823961973190308
574,6,3,0,1.1017311811447144
575,6,6,1,4.950478553771973
576,8,8,1,5.531200885772705
577,9,8,0,3.4694411754608154
578,7,7,1,6.074016094207764
579,5,5,1,1.0715172290802002
580,4,4,1,4.360993385314941
581,0,0,1,2.136284828186035
582,8,0,0,3.458629608154297
583,4,4,1,2.2661938667297363
584,0,0,1,3.811398983001709
585,9,9,1,3.4552063941955566
586,3,3,1,0.8185715675354004
587,4,4,1,1.8361315727233887
588,8,8,1,5.023189067840576
589,9,9,1,9.283013343811035
590,6,6,1,1.9552513360977173
591,9,9,1,5.869002819061279
592,2,2,1,6.361627101898193
593,6,4,0,5.0378336906433105
594,1,1,1,4.9303693771362305
595,4,4,1,3.2483162879943848
596,7,7,1,9.585273742675781
597,3,9,0,0.11392617970705032
598,5,5,1,1.8509747982025146
599,3,3,1,3.230607509613037
600,8,0,0,2.1829113960266113
601,5,5,1,5.264801502227783
602,0,0,1,4.452473163604736
603,2,2,1,4.120596885681152
604,1,1,1,12.847443580627441
605,6,6,1,7.745856285095215
606,4,4,1,1.0318909883499146
607,3,5,0,1.6925090551376343
608,3,3,1,3.0859100818634033
609,9,9,1,7.972225666046143
610,6,6,1,5.424178123474121
611,9,1,0,6.068720817565918
612,8,8,1,5.407209396362305
613,8,8,1,5.514753818511963
614,5,5,1,6.673859119415283
615,8,3,0,0.10564988851547241
616,6,6,1,2.4282262325286865
617,6,6,1,2.0424301624298096
618,2,2,1,2.2822790145874023
619,1,1,1,5.411289691925049
620,7,7,1,3.4663734436035156
621,7,0,0,1.540225863456726
622,1,1,1,9.078812599182129
623,2,2,1,0.9911527037620544
624,7,7,1,6.723630428314209
625,9,9,1,7.719416618347168
626,9,9,1,7.3347697257995605
627,4,4,1,2.2668075561523438
628,4,7,0,8.88934326171875
629,1,1,1,1.3254151344299316
630,2,0,0,4.210908889770508
631,5,5,1,2.827589988708496
632,6,6,1,4.5562944412231445
633,8,0,0,3.1416678428649902
634,7,7,1,4.709664821624756
635,6,6,1,2.70573091506958
636,8,9,0,5.455326557159424
637,3,0,0,1.8615481853485107
638,0,0,1,3.800873279571533
639,5,1,0,1.8978159427642822
640,5,5,1,3.0749850273132324
641,3,4,0,0.6951231360435486
642,0,0,1,1.4157239198684692
643,7,7,1,11.618264198303223
644,9,0,0,2.633357048034668
645,1,1,1,7.383068084716797
646,3,3,1,2.530945301055908
647,4,7,0,3.038940906524658
648,4,7,0,4.715640068054199
649,5,7,0,5.601903915405273
650,3,3,1,3.2230076789855957
651,9,9,1,4.18040132522583
652,5,5,1,4.765902996063232
653,6,4,0,1.24343740940094
654,9,9,1,0.7420116066932678
655,2,0,0,2.354015827178955
656,1,1,1,9.727923393249512
657,1,1,1,0.22609242796897888
658,4,4,1,5.976812362670898
659,1,9,0,4.33163595199585
660,9,9,1,5.135342121124268
661,4,4,1,4.630892276763916
662,7,7,1,11.820428848266602
663,6,6,1,3.469341993331909
664,3,3,1,3.883713722229004
665,8,8,1,2.7118899822235107
666,9,9,1,4.1798176765441895
667,0,0,1,6.333454608917236
668,1,1,1,3.2524802684783936
669,3,5,0,3.168656349182129
670,6,6,1,7.083600997924805
671,3,7,0,2.2663204669952393
672,6,4,0,1.4598495960235596
673,3,6,0,4.882177352905273
674,2,0,0,1.8924392461776733
675,0,0,1,1.593215823173523
676,3,4,0,5.700866222381592
677,1,9,0,4.123487949371338
678,0,0,1,3.4638419151306152
679,5,5,1,2.2746999263763428
680,9,1,0,2.2409937381744385
681,6,6,1,8.144452095031738
682,4,4,1,1.4815306663513184
683,8,0,0,2.3582756519317627
684,9,4,0,1.3030978441238403
685,6,4,0,4.854005813598633
686,9,9,1,4.1113409996032715
687,6,6,1,2.359203577041626
688,3,5,0,1.5040453672409058
689,0,0,1,1.6460164785385132
690,3,4,0,3.0203092098236084
691,2,2,1,3.1648759841918945
692,2,0,0,1.7999247312545776
693,7,7,1,8.973320007324219
694,8,8,1,5.960647106170654
695,3,3,1,2.9282336235046387
696,8,1,0,6.157158851623535
697,2,2,1,2.6299424171447754
698,7,7,1,11.134861946105957
699,5,5,1,4.745014667510986
700,7,7,1,3.4123618602752686
701,2,2,1,3.1026926040649414
702,4,4,1,2.2875537872314453
703,8,8,1,2.1578948497772217
704,7,7,1,3.2692596912384033
705,4,4,1,3.022857666015625
706,2,2,1,3.2897520065307617
707,9,3,0,0.5024547576904297
708,8,0,0,2.874575614929199
709,8,8,1,3.2934510707855225
710,6,6,1,2.443018913269043
711,8,0,0,4.190190315246582
712,8,0,0,1.6107959747314453
713,7,7,1,5.3506269454956055
714,4,4,1,1.9109489917755127
715,3,7,0,0.9911039471626282
716,3,3,1,2.5038957595825195
717,8,0,0,0.8373879790306091
718,4,4,1,3.336963653564453
719,9,9,1,3.500286817550659
720,4,7,0,5.8797526359558105
721,8,8,1,4.739670276641846
722,8,8,1,7.810695171356201
723,1,1,1,9.489948272705078
724,8,0,0,3.893230438232422
725,2,0,0,1.013313889503479
726,1,1,1,8.464173316955566
727,3,2,0,2.0859129428863525
728,6,6,1,2.8791258335113525
729,5,5,1,1.1776245832443237
730,4,5,0,1.843401551246643
731,2,0,0,4.6806254386901855
732,7,7,1,9.226858139038086
733,9,9,1,2.6810128688812256
734,9,1,0,4.718292236328125
735,4,2,0,4.061545372009277
736,1,1,1,4.406599998474121
737,4,0,0,2.192689895629883
738,1,1,1,5.614138603210449
739,3,7,0,3.210035562515259
740,2,5,0,3.6212968826293945
741,7,7,1,11.065738677978516
742,0,0,1,6.789091110229492
743,7,7,1,5.833466529846191
744,9,2,0,0.5560610890388489
745,7,7,1,9.681018829345703
746,6,4,0,2.3143985271453857
747,6,6,1,4.26898193359375
748,2,7,0,4.51976203918457
749,5,3,0,5.348881721496582
750,9,9,1,6.052759647369385
751,2,0,0,3.281653881072998
752,9,9,1,7.000166416168213
753,1,1,1,8.692123413085938
754,2,2,1,4.857661724090576
755,2,2,1,0.834959089756012
756,6,6,1,4.315364837646484
757,8,0,0,5.629119873046875
758,2,2,1,4.274228572845459
759,1,1,1,10.006098747253418
760,3,7,0,3.557163715362549
761,6,4,0,3.4060864448547363
762,6,6,1,2.0535356998443604
763,0,0,1,5.819614410400391
764,1,1,1,9.583918571472168
765,2,2,1,2.3495595455169678
766,7,4,0,2.2048933506011963
767,0,0,1,2.3950395584106445
768,5,5,1,3.3510873317718506
769,4,0,0,2.12841534614563
770,6,1,0,0.4359831213951111
771,1,1,1,7.684403419494629
772,6,6,1,5.187284469604492
773,4,4,1,3.0084385871887207
774,0,0,1,4.970239639282227
775,2,4,0,2.3604371547698975
776,2,5,0,2.175823211669922
777,6,6,1,10.046660423278809
778,0,0,1,5.986358165740967
779,5,6,0,1.7026981115341187
780,9,9,1,7.745469570159912
781,1,1,1,7.449685573577881
782,7,7,1,2.8558335304260254
783,6,6,1,2.2598676681518555
784,7,7,1,4.532721519470215
785,0,0,1,3.431365728378296
786,3,3,1,2.3514890670776367
787,9,1,0,5.6390061378479
788,6,6,1,2.5493369102478027
789,8,8,1,6.387364387512207
790,3,0,0,2.6226577758789062
791,0,0,1,7.432768821716309
792,3,5,0,0.4665124714374542
793,4,5,0,1.4177719354629517
794,7,7,1,3.6050832271575928
795,7,5,0,2.321152687072754
796,1,4,0,0.8694711923599243
797,4,7,0,1.604707956314087
798,7,2,0,1.2240657806396484
799,2,4,0,3.08105206489563
800,7,7,1,12.200095176696777
801,1,1,1,6.709482669830322
802,4,0,0,3.5163536071777344
803,7,7,1,8.980615615844727
804,4,4,1,5.145305156707764
805,4,4,1,2.5290589332580566
806,8,9,0,2.136981964111328
807,4,4,1,3.782085657119751
808,7,1,0,2.2009363174438477
809,7,2,0,0.7594462037086487
810,5,5,1,2.2470507621765137
811,3,5,0,2.078246831893921
812,7,7,1,8.892009735107422
813,2,4,0,1.9507263898849487
814,0,0,1,2.886077404022217
815,8,8,1,7.557665824890137
816,9,9,1,4.704573154449463
817,5,3,0,1.1843692064285278
818,8,1,0,1.4137271642684937
819,3,0,0,2.321197986602783
820,6,6,1,2.1327731609344482
821,2,2,1,4.285480976104736
822,0,0,1,4.564962387084961
823,8,8,1,5.601837635040283
824,7,7,1,10.786866188049316
825,3,5,0,1.1113402843475342
826,7,7,1,1.6605315208435059
827,6,6,1,4.317017078399658
828,5,7,0,2.18532395362854
829,3,0,0,2.578251361846924
830,1,0,0,5.801333427429199
831,3,3,1,2.487325668334961
832,2,2,1,4.69322395324707
833,2,5,0,2.6361031532287598
834,5,4,0,1.0465540885925293
835,4,3,0,1.6299479007720947
836,1,9,0,3.6909143924713135
837,2,5,0,1.708526611328125
838,9,9,1,2.801825761795044
839,2,2,1,5.367721080780029
840,7,7,1,8.194787979125977
841,0,0,1,5.279065132141113
842,7,7,1,10.462591171264648
843,2,2,1,3.8877272605895996
844,1,1,1,4.747188568115234
845,3,0,0,0.2859107553958893
846,2,2,1,2.2977795600891113
847,0,0,1,4.208528518676758
848,2,2,1,3.403198480606079
849,4,4,1,2.909125328063965
