sample_idx,true_label,pred_label,correct,confidence
349,9,9,1,9.028022766113281
350,9,9,1,12.991260528564453
351,1,1,1,14.391130447387695
352,0,0,1,8.707745552062988
353,2,2,1,11.451691627502441
354,2,2,1,5.533328056335449
355,7,7,1,1.726608395576477
356,3,5,0,7.813906669616699
357,2,2,1,4.937113285064697
358,8,8,1,8.737565040588379
359,0,0,1,8.931894302368164
360,9,9,1,14.872221946716309
361,5,5,1,9.75259017944336
362,8,8,1,13.328004837036133
363,1,1,1,3.6214489936828613
364,9,9,1,12.943370819091797
365,4,4,1,7.023597717285156
366,1,1,1,2.9745230674743652
367,3,3,1,4.684288501739502
368,8,2,0,2.727498769760132
369,1,1,1,12.470831871032715
370,4,4,1,2.920854330062866
371,7,7,1,12.284013748168945
372,9,9,1,8.789267539978027
373,4,4,1,4.2202630043029785
374,2,2,1,8.337467193603516
375,7,7,1,11.571821212768555
376,0,9,0,-0.9288633465766907
377,7,7,1,7.495277404785156
378,0,4,0,-2.4610953330993652
379,6,6,1,15.246374130249023
380,6,6,1,11.537352561950684
381,9,9,1,11.02929401397705
382,0,0,1,6.484449863433838
383,9,9,1,7.9495415687561035
384,2,5,0,4.16916036605835
385,8,8,1,5.259929656982422
386,7,7,1,11.140436172485352
387,2,5,0,0.8345385789871216
388,2,2,1,1.1897705793380737
389,5,5,1,9.613842964172363
390,1,1,1,12.770503044128418
391,2,2,1,16.18122673034668
392,6,6,1,6.074931621551514
393,2,2,1,2.582456588745117
394,9,9,1,7.372698783874512
395,6,6,1,8.132407188415527
396,2,2,1,4.748692512512207
397,3,3,1,0.1184745654463768
398,0,0,1,10.657809257507324
399,3,3,1,9.359796524047852
400,9,9,1,4.783374786376953
401,8,8,1,7.178557395935059
402,7,7,1,9.246875762939453
403,8,8,1,7.5069899559021
404,8,8,1,14.591876983642578
405,4,3,0,3.495513916015625
406,0,0,1,10.4424409866333
407,1,1,1,9.559974670410156
408,8,8,1,8.212573051452637
409,2,2,1,2.584099292755127
410,7,7,1,14.92622184753418
411,9,9,1,6.133656024932861
412,3,3,1,3.8480048179626465
413,6,6,1,11.322517395019531
414,1,1,1,8.444510459899902
415,9,9,1,17.742137908935547
416,0,0,1,4.360195636749268
417,7,7,1,8.116925239562988
418,3,2,0,2.6279263496398926
419,7,7,1,13.009842872619629
420,4,4,1,8.145642280578613
421,5,5,1,9.546154022216797
422,0,8,0,11.549983978271484
423,0,0,1,5.497738361358643
424,2,2,1,8.151300430297852
425,9,9,1,13.126938819885254
426,3,3,1,0.012061272747814655
427,4,2,0,-0.91117924451828
428,0,0,1,0.8648497462272644
429,6,6,1,9.449865341186523
430,2,2,1,5.320236682891846
431,5,5,1,5.8019890785217285
432,3,3,1,5.745358467102051
433,7,7,1,0.16120845079421997
434,3,3,1,4.416445255279541
435,7,7,1,15.775630950927734
436,2,2,1,8.020508766174316
437,5,5,1,7.466986179351807
438,3,3,1,8.890202522277832
439,1,1,1,3.5822393894195557
440,1,1,1,18.883668899536133
441,4,4,1,8.956099510192871
442,9,9,1,13.930459976196289
443,9,9,1,10.01168441772461
444,5,5,1,9.317535400390625
445,7,7,1,10.724886894226074
446,5,5,1,3.984175443649292
447,0,0,1,9.135963439941406
448,2,2,1,10.899735450744629
449,2,2,1,7.649221420288086
450,2,2,1,4.9041218757629395
451,9,9,1,14.076040267944336
452,7,7,1,10.598709106445312
453,3,3,1,5.58437442779541
454,9,9,1,13.993611335754395
455,4,4,1,10.844337463378906
456,3,3,1,6.231019020080566
457,5,5,1,4.620872974395752
458,4,4,1,3.8711318969726562
459,6,6,1,0.7848665714263916
460,5,5,1,11.901192665100098
461,6,6,1,9.186273574829102
462,1,1,1,12.270614624023438
463,4,4,1,4.783684253692627
464,3,3,1,4.118880271911621
465,4,4,1,10.0587739944458
466,4,4,1,13.752850532531738
467,3,3,1,8.398075103759766
468,7,7,1,8.170891761779785
469,8,8,1,13.544358253479004
470,3,3,1,1.0737624168395996
471,7,7,1,8.63863754272461
472,8,8,1,13.680238723754883
473,0,0,1,8.816588401794434
474,5,5,1,3.057072877883911
475,7,7,1,13.167346954345703
476,6,6,1,7.693310737609863
477,0,0,1,10.591859817504883
478,5,5,1,7.823263645172119
479,4,4,1,7.352858543395996
480,8,8,1,0.9277043342590332
481,6,6,1,12.043183326721191
482,8,8,1,13.354033470153809
483,5,5,1,2.14658522605896
484,5,5,1,9.519424438476562
485,9,9,1,4.407741069793701
486,9,9,1,14.796492576599121
487,9,9,1,10.090975761413574
488,5,5,1,3.904719829559326
489,0,0,1,7.822482585906982
490,1,1,1,19.44916534423828
491,0,0,1,5.38942289352417
492,8,8,1,15.298460006713867
493,1,1,1,13.714475631713867
494,1,1,1,18.61822509765625
495,8,8,1,15.734262466430664
496,0,0,1,1.3384723663330078
497,2,2,1,8.555488586425781
498,2,2,1,10.157354354858398
499,0,0,1,7.713050842285156
500,4,4,1,5.74931001663208
501,6,6,1,3.5291898250579834
502,5,5,1,9.175203323364258
503,4,4,1,10.392951965332031
504,9,9,1,11.371270179748535
505,4,4,1,9.177629470825195
506,7,7,1,11.887822151184082
507,9,9,1,14.969290733337402
508,9,9,1,6.780821323394775
509,4,4,1,10.675854682922363
510,5,5,1,15.138728141784668
511,6,6,1,7.781273365020752
512,6,6,1,14.562124252319336
513,1,1,1,17.033199310302734
514,5,5,1,6.104680061340332
515,3,3,1,5.1991376876831055
516,8,8,1,16.508419036865234
517,9,9,1,8.506009101867676
518,5,5,1,3.685688018798828
519,8,8,1,10.233860969543457
520,5,5,1,5.358956813812256
521,7,7,1,14.714839935302734
522,0,0,1,3.9354324340820312
523,7,7,1,10.263082504272461
524,0,0,1,10.30664348602295
525,5,5,1,8.593708992004395
526,0,0,1,0.37083885073661804
527,0,0,1,8.981497764587402
528,4,4,1,7.955017566680908
529,6,6,1,10.748952865600586
530,9,9,1,14.830338478088379
531,0,9,0,0.904421865940094
532,9,9,1,13.687888145446777
533,5,5,1,11.031859397888184
534,6,6,1,11.07950210571289
535,6,6,1,9.870935440063477
536,6,6,1,8.501049041748047
537,2,2,1,9.396733283996582
538,9,9,1,7.064631938934326
539,0,0,1,10.300253868103027
540,1,1,1,16.110946655273438
541,7,7,1,3.5736401081085205
542,6,6,1,8.894527435302734
543,7,7,1,13.729596138000488
544,5,5,1,13.57812786102295
545,9,9,1,8.773289680480957
546,1,1,1,16.802398681640625
547,6,6,1,9.63857650756836
548,2,2,1,9.200183868408203
549,5,5,1,8.224706649780273
550,5,5,1,7.25993537902832
551,5,3,0,4.641854286193848
552,8,8,1,12.934432029724121
553,5,5,1,10.008500099182129
554,9,9,1,15.627007484436035
555,4,4,1,8.982132911682129
556,6,6,1,6.215573310852051
557,4,4,1,15.084375381469727
558,3,3,1,8.381052017211914
559,2,2,1,12.886720657348633
560,0,0,1,10.348320960998535
561,7,7,1,11.806785583496094
562,6,6,1,1.9660385847091675
563,2,2,1,8.197637557983398
564,2,2,1,9.802332878112793
565,3,5,0,8.094278335571289
566,9,9,1,12.604735374450684
567,7,7,1,7.797082901000977
568,9,9,1,9.591656684875488
569,2,2,1,14.633540153503418
570,6,6,1,8.271326065063477
571,7,7,1,10.756792068481445
572,1,1,1,6.956816673278809
573,3,3,1,5.789024829864502
574,6,6,1,11.152948379516602
575,6,6,1,11.224817276000977
576,8,8,1,11.102476119995117
577,9,8,0,3.5697226524353027
578,7,7,1,11.805818557739258
579,5,5,1,6.913510799407959
580,4,4,1,8.69929027557373
581,0,0,1,4.715488433837891
582,8,8,1,9.665911674499512
583,4,4,1,6.32922887802124
584,0,0,1,14.22269058227539
585,9,9,1,11.92116928100586
586,3,3,1,0.3899197578430176
587,4,4,1,6.251016139984131
588,8,8,1,13.754135131835938
589,9,9,1,12.604615211486816
590,6,6,1,14.583741188049316
591,9,9,1,14.064347267150879
592,2,2,1,12.71263313293457
593,6,6,1,10.459399223327637
594,1,1,1,15.43328857421875
595,4,4,1,6.343258857727051
596,7,7,1,15.56087589263916
597,3,3,1,1.5193655490875244
598,5,5,1,3.110417604446411
599,3,3,1,6.535717964172363
600,8,8,1,6.239469051361084
601,5,5,1,5.722997188568115
602,0,0,1,11.118393898010254
603,2,2,1,12.749639511108398
604,1,1,1,20.45755958557129
605,6,6,1,9.863931655883789
606,4,4,1,5.723027229309082
607,3,2,0,1.6428253650665283
608,3,3,1,8.176569938659668
609,9,9,1,16.830968856811523
610,6,6,1,11.292972564697266
611,9,9,1,12.912328720092773
612,8,8,1,8.863154411315918
613,8,8,1,12.783943176269531
614,5,5,1,14.5100679397583
615,8,8,1,5.992696762084961
616,6,6,1,10.039156913757324
617,6,6,1,2.0794479846954346
618,2,2,1,1.1283589601516724
619,1,1,1,11.151836395263672
620,7,7,1,17.129545211791992
621,7,7,1,6.062808513641357
622,1,1,1,21.20413589477539
623,2,2,1,6.261962413787842
624,7,5,0,7.483778953552246
625,9,9,1,15.810276985168457
626,9,9,1,13.122801780700684
627,4,4,1,7.70929479598999
628,4,4,1,12.600676536560059
629,1,1,1,11.58438491821289
630,2,2,1,10.882233619689941
631,5,2,0,1.567835807800293
632,6,6,1,6.471920967102051
633,8,8,1,3.652865409851074
634,7,7,1,8.22120475769043
635,6,6,1,4.108231067657471
636,8,8,1,12.216031074523926
637,3,3,1,2.3881523609161377
638,0,0,1,7.5414958000183105
639,5,5,1,4.333046913146973
640,5,3,0,3.5270533561706543
641,3,3,1,5.124942302703857
642,0,0,1,3.915111541748047
643,7,7,1,12.330856323242188
644,9,9,1,14.526381492614746
645,1,1,1,15.914228439331055
646,3,3,1,5.460869789123535
647,4,4,1,6.814114570617676
648,4,4,1,9.367032051086426
649,5,5,1,10.759746551513672
650,3,3,1,13.751776695251465
651,9,9,1,10.976496696472168
652,5,5,1,10.750021934509277
653,6,6,1,9.974142074584961
654,9,9,1,6.8551716804504395
655,2,4,0,5.198439121246338
656,1,1,1,19.290611267089844
657,1,1,1,8.343393325805664
658,4,4,1,9.001818656921387
659,1,1,1,14.672858238220215
660,9,9,1,10.2381591796875
661,4,4,1,6.0111589431762695
662,7,7,1,17.708467483520508
663,6,6,1,11.796281814575195
664,3,3,1,8.622233390808105
665,8,0,0,5.747313499450684
666,9,9,1,14.472787857055664
667,0,0,1,10.16252613067627
668,1,1,1,13.573981285095215
669,3,3,1,7.365829944610596
670,6,6,1,14.2401123046875
671,3,3,1,4.824986934661865
672,6,2,0,-1.3765984773635864
673,3,3,1,9.91988468170166
674,2,2,1,2.1760635375976562
675,0,0,1,0.08303266018629074
676,3,3,1,11.78940200805664
677,1,1,1,7.014824867248535
678,0,0,1,2.613067150115967
679,5,5,1,7.110500812530518
680,9,1,0,4.798971652984619
681,6,6,1,18.75337028503418
682,4,4,1,2.8219282627105713
683,8,0,0,3.051663875579834
684,9,9,1,9.414101600646973
685,6,2,0,1.9886393547058105
686,9,9,1,10.412995338439941
687,6,2,0,1.4826639890670776
688,3,3,1,6.315702438354492
689,0,0,1,-2.481980323791504
690,3,3,1,7.219742298126221
691,2,2,1,10.987773895263672
692,2,0,0,3.8757808208465576
693,7,7,1,13.284626960754395
694,8,8,1,13.228782653808594
695,3,3,1,11.792256355285645
696,8,8,1,10.881277084350586
697,2,2,1,5.596062660217285
698,7,7,1,8.484273910522461
699,5,5,1,10.131715774536133
700,7,7,1,20.295015335083008
701,2,2,1,6.854036331176758
702,4,4,1,12.452130317687988
703,8,8,1,8.762799263000488
704,7,7,1,7.1488728523254395
705,4,4,1,6.996645927429199
706,2,2,1,10.717509269714355
707,9,9,1,11.459596633911133
708,8,8,1,8.238689422607422
709,8,8,1,12.668790817260742
710,6,6,1,1.8499161005020142
711,8,8,1,10.043557167053223
712,8,8,1,11.835073471069336
713,7,7,1,11.18799877166748
714,4,4,1,3.6397416591644287
715,3,3,1,-1.7252116203308105
716,3,3,1,11.13469409942627
717,8,8,1,0.7980909943580627
718,4,4,1,1.8533079624176025
719,9,9,1,9.810277938842773
720,4,4,1,6.195638656616211
721,8,8,1,9.700559616088867
722,8,8,1,13.333795547485352
723,1,1,1,17.612224578857422
724,8,8,1,13.375130653381348
725,2,0,0,-0.4453543424606323
726,1,1,1,15.399185180664062
727,3,2,0,0.10061299800872803
728,6,6,1,6.198799133300781
729,5,5,1,12.60132122039795
730,4,4,1,4.706071853637695
731,2,0,0,4.439715385437012
732,7,7,1,17.31432342529297
733,9,9,1,6.2313551902771
734,9,1,0,2.3893520832061768
735,4,4,1,2.359461784362793
736,1,1,1,6.926135063171387
737,4,4,1,7.113091945648193
738,1,1,1,12.10541820526123
739,3,5,0,5.966780662536621
740,2,2,1,6.188360214233398
741,7,7,1,11.197623252868652
742,0,0,1,10.281889915466309
743,7,7,1,10.245431900024414
744,9,9,1,-0.022121408954262733
745,7,7,1,9.374330520629883
746,6,6,1,0.61833655834198
747,6,6,1,13.524709701538086
748,2,2,1,5.060878276824951
749,5,3,0,4.415060997009277
750,9,9,1,13.553068161010742
751,2,0,0,5.880573749542236
752,9,9,1,5.371878623962402
753,1,1,1,13.241239547729492
754,2,2,1,7.183186054229736
755,2,2,1,6.963778972625732
756,6,6,1,7.9426069259643555
757,8,8,1,17.51164436340332
758,2,2,1,11.609062194824219
759,1,1,1,17.51284408569336
760,3,3,1,7.932141304016113
761,6,6,1,5.7506513595581055
762,6,6,1,8.896364212036133
763,0,0,1,9.57520580291748
764,1,1,1,14.248055458068848
765,2,2,1,13.927197456359863
766,7,7,1,5.7496867179870605
767,0,0,1,7.559890270233154
768,5,5,1,4.236225605010986
769,4,4,1,15.88485050201416
770,6,0,0,-1.4716544151306152
771,1,1,1,7.848526477813721
772,6,6,1,6.163729667663574
773,4,4,1,7.730161666870117
774,0,0,1,7.697815418243408
775,2,2,1,1.5350064039230347
776,2,5,0,0.17974881827831268
777,6,6,1,12.58860969543457
778,0,0,1,7.7170586585998535
779,5,5,1,5.071249961853027
780,9,9,1,10.649791717529297
781,1,1,1,19.092973709106445
782,7,7,1,9.7974271774292
783,6,6,1,10.000129699707031
784,7,7,1,15.369467735290527
785,0,0,1,8.848810195922852
786,3,3,1,11.889750480651855
787,9,9,1,10.92486572265625
788,6,6,1,7.075284004211426
789,8,8,1,13.981339454650879
790,3,3,1,2.105696201324463
791,0,0,1,10.682247161865234
792,3,3,1,2.522735118865967
793,4,5,0,3.8793418407440186
794,7,7,1,8.867218017578125
795,7,7,1,6.722548961639404
796,1,4,0,-1.0849531888961792
797,4,4,1,4.803656101226807
798,7,7,1,7.975355625152588
799,2,2,1,1.5984680652618408
800,7,7,1,17.60392189025879
801,1,1,1,10.08302116394043
802,4,4,1,12.089831352233887
803,7,7,1,11.68893051147461
804,4,4,1,10.635844230651855
805,4,4,1,8.419713020324707
806,8,8,1,9.480031967163086
807,4,6,0,5.348749160766602
808,7,7,1,9.968729972839355
809,7,7,1,15.192806243896484
810,5,2,0,3.5109386444091797
811,3,5,0,4.619998455047607
812,7,7,1,8.625555038452148
813,2,2,1,10.86193561553955
814,0,0,1,7.03756856918335
815,8,8,1,10.523198127746582
816,9,9,1,9.169865608215332
817,5,5,1,2.4952752590179443
818,8,9,0,3.565567970275879
819,3,3,1,0.9709441661834717
820,6,6,1,6.579689025878906
821,2,2,1,9.976015090942383
822,0,0,1,3.364959239959717
823,8,8,1,11.907888412475586
824,7,7,1,12.902165412902832
825,3,3,1,6.923683166503906
826,7,7,1,12.95059585571289
827,6,6,1,13.110750198364258
828,5,5,1,7.484063625335693
829,3,3,1,3.0130999088287354
830,1,1,1,12.507498741149902
831,3,8,0,1.315338134765625
832,2,2,1,11.625103950500488
833,2,2,1,7.59910774230957
834,5,5,1,6.288358211517334
835,4,4,1,3.4711546897888184
836,1,1,1,8.240367889404297
837,2,2,1,8.907380104064941
838,9,9,1,15.43693733215332
839,2,2,1,13.271319389343262
840,7,7,1,16.60191535949707
841,0,0,1,9.919859886169434
842,7,7,1,10.934454917907715
843,2,2,1,11.240463256835938
844,1,1,1,10.30229377746582
845,3,2,0,-1.787359356880188
846,2,2,1,10.132516860961914
847,0,0,1,11.697409629821777
848,2,2,1,10.681756973266602
849,4,4,1,7.1674346923828125
850,7,7,1,3.4507291316986084
851,9,9,1,15.858542442321777
852,8,8,1,9.327967643737793
853,9,1,0,12.792196273803711
854,0,0,1,8.453766822814941
855,7,7,1,10.094173431396484
856,7,7,1,3.311922788619995
857,0,0,1,6.190709590911865
858,7,7,1,16.02338409423828
859,8,8,1,7.041530132293701
860,4,4,1,6.678780555725098
861,6,6,1,10.849214553833008
862,3,3,1,1.4338288307189941
