sample_idx,true_label,pred_label,correct,confidence
259,9,3,0,4.729031085968018
260,8,3,0,2.372326374053955
261,1,3,0,2.614631414413452
262,5,3,0,2.689336061477661
263,7,3,0,3.8091816902160645
264,0,5,0,4.466670036315918
265,8,0,0,3.3159704208374023
266,2,0,0,5.030195713043213
267,4,2,0,3.0427229404449463
268,7,3,0,4.254560470581055
269,0,0,1,4.267000675201416
270,2,3,0,4.1371941566467285
271,3,3,1,4.084082126617432
272,6,5,0,3.851189613342285
273,3,3,1,2.6465933322906494
274,8,0,0,3.1112616062164307
275,5,3,0,4.565555095672607
276,0,5,0,4.842683792114258
277,3,2,0,5.183894157409668
278,4,2,0,2.8483333587646484
279,3,3,1,3.4560487270355225
280,9,2,0,1.860966444015503
281,0,2,0,6.344174861907959
282,6,0,0,3.4739232063293457
283,1,0,0,3.042820930480957
284,0,0,1,4.414554119110107
285,9,0,0,2.889868974685669
286,1,4,0,2.573113203048706
287,0,3,0,4.143717288970947
288,7,3,0,3.2044403553009033
289,9,2,0,2.3280022144317627
290,1,3,0,3.6108109951019287
291,2,2,1,3.7703123092651367
292,6,3,0,3.432343006134033
293,9,5,0,3.0030267238616943
294,3,3,1,3.0930287837982178
295,4,2,0,3.4608383178710938
296,6,2,0,3.1048049926757812
297,0,0,1,5.5026116371154785
298,0,0,1,5.087735652923584
299,6,4,0,3.6266884803771973
300,6,3,0,4.055202960968018
301,6,3,0,4.759665489196777
302,3,3,1,3.296386480331421
303,2,5,0,3.2561538219451904
304,6,3,0,3.6487362384796143
305,1,0,0,3.3963968753814697
306,8,0,0,4.241018295288086
307,2,3,0,4.577450752258301
308,1,3,0,2.9939186573028564
309,6,2,0,4.611840724945068
310,8,0,0,4.517911434173584
311,6,3,0,4.3489508628845215
312,8,0,0,4.413499355316162
313,0,0,1,3.9601247310638428
314,4,3,0,4.489388942718506
315,0,0,1,4.397080898284912
316,7,3,0,2.7847635746002197
317,7,3,0,4.461190223693848
318,5,3,0,5.476733684539795
319,5,3,0,3.569570779800415
320,3,3,1,3.9503304958343506
321,5,2,0,2.689695119857788
322,2,3,0,2.927093505859375
323,3,2,0,3.5897533893585205
324,4,3,0,5.04841423034668
325,1,2,0,2.0399482250213623
326,7,0,0,3.566477060317993
327,5,5,1,5.1421284675598145
328,4,0,0,4.085010051727295
329,6,3,0,3.6501822471618652
330,1,2,0,4.35160493850708
331,9,3,0,4.50846529006958
332,3,3,1,4.888767719268799
333,6,2,0,3.3304336071014404
334,6,2,0,3.0408518314361572
335,9,3,0,3.533468723297119
336,3,3,1,4.826719760894775
337,8,3,0,3.4602158069610596
338,0,0,1,4.542496681213379
339,7,3,0,4.215439796447754
340,2,3,0,4.12733268737793
341,6,3,0,4.364741802215576
342,2,0,0,4.575417518615723
343,5,3,0,4.764732837677002
344,8,8,1,5.1052350997924805
345,5,2,0,3.263901710510254
346,4,3,0,3.703554153442383
347,6,0,0,4.359039306640625
348,8,0,0,4.052527904510498
349,9,8,0,2.343130588531494
350,9,2,0,3.9723963737487793
351,1,3,0,5.54360294342041
352,0,0,1,3.049525499343872
353,2,0,0,3.5792479515075684
354,2,0,0,4.213947772979736
355,7,8,0,3.2801990509033203
356,3,3,1,2.6461660861968994
357,2,0,0,2.4614694118499756
358,8,3,0,3.249457597732544
359,0,8,0,4.417859077453613
360,9,2,0,2.6020190715789795
361,5,5,1,4.421238422393799
362,8,0,0,3.082810878753662
363,1,0,0,5.121801376342773
364,9,3,0,5.791505813598633
365,4,2,0,2.9566729068756104
366,1,2,0,5.582065105438232
367,3,3,1,2.546475648880005
368,8,0,0,7.385377407073975
369,1,2,0,2.919922113418579
370,4,3,0,3.316382884979248
371,7,8,0,3.351229190826416
372,9,3,0,4.220904350280762
373,4,3,0,4.02117395401001
374,2,2,1,4.277707576751709
375,7,5,0,4.496784210205078
376,0,3,0,2.916731595993042
377,7,3,0,2.8174185752868652
378,0,8,0,2.8370537757873535
379,6,5,0,4.578973293304443
380,6,5,0,5.498528957366943
381,9,8,0,4.346558094024658
382,0,0,1,3.6473701000213623
383,9,0,0,3.949429512023926
384,2,2,1,5.457310199737549
385,8,0,0,3.657707929611206
386,7,2,0,4.33206844329834
387,2,2,1,5.692260265350342
388,2,3,0,3.9530436992645264
389,5,3,0,4.896332263946533
390,1,3,0,5.760326862335205
391,2,0,0,6.250594139099121
392,6,2,0,4.170892715454102
393,2,2,1,3.070099115371704
394,9,3,0,2.0712242126464844
395,6,3,0,4.561887264251709
396,2,2,1,3.071794271469116
397,3,3,1,4.506946086883545
398,0,8,0,3.3509576320648193
399,3,3,1,5.185403823852539
400,9,3,0,4.516197681427002
401,8,3,0,3.467412233352661
402,7,3,0,3.670384168624878
403,8,0,0,3.508543014526367
404,8,3,0,3.198975086212158
405,4,2,0,4.235008239746094
406,0,0,1,6.203418254852295
407,1,3,0,2.8889658451080322
408,8,0,0,4.526444911956787
409,2,3,0,3.8747098445892334
410,7,3,0,4.584343910217285
411,9,3,0,3.489633083343506
412,3,3,1,3.8700239658355713
413,6,2,0,3.649806261062622
414,1,0,0,2.3110339641571045
415,9,0,0,3.436265707015991
416,0,3,0,3.2749719619750977
417,7,2,0,4.557977676391602
418,3,2,0,4.266110420227051
419,7,3,0,3.299912929534912
420,4,3,0,2.2663559913635254
421,5,3,0,4.371492385864258
422,0,0,1,3.5928094387054443
423,0,2,0,2.5371601581573486
424,2,0,0,3.5590806007385254
425,9,3,0,2.8981082439422607
426,3,5,0,5.262454032897949
427,4,3,0,3.568089008331299
428,0,5,0,4.015556335449219
429,6,0,0,3.0521481037139893
430,2,3,0,3.5924808979034424
431,5,0,0,3.3966853618621826
432,3,0,0,4.637407302856445
433,7,2,0,2.9931342601776123
434,3,5,0,4.117400646209717
435,7,3,0,4.621086597442627
436,2,8,0,5.58458137512207
437,5,2,0,5.240905284881592
438,3,5,0,4.178369998931885
439,1,2,0,2.3791096210479736
440,1,2,0,3.680677652359009
441,4,2,0,3.019808530807495
442,9,3,0,2.7885143756866455
443,9,0,0,3.9266357421875
444,5,2,0,3.139155626296997
445,7,2,0,5.003018856048584
446,5,0,0,4.890169620513916
447,0,0,1,4.170971393585205
448,2,0,0,3.8757529258728027
449,2,0,0,4.452179908752441
450,2,3,0,4.1166486740112305
451,9,5,0,5.3657355308532715
452,7,5,0,5.800987720489502
453,3,3,1,5.061543941497803
454,9,3,0,3.494701623916626
455,4,3,0,3.764451026916504
456,3,2,0,5.017547130584717
457,5,3,0,3.8441216945648193
458,4,3,0,3.4206159114837646
459,6,0,0,2.6740341186523438
460,5,2,0,5.072965145111084
461,6,3,0,3.567110061645508
462,1,3,0,2.8059418201446533
463,4,0,0,3.2717270851135254
464,3,0,0,3.202368974685669
465,4,3,0,3.2794735431671143
466,4,5,0,4.67102575302124
467,3,3,1,4.430515766143799
468,7,3,0,3.891058921813965
469,8,3,0,4.253365993499756
470,3,3,1,4.737429141998291
471,7,3,0,4.481191158294678
472,8,0,0,4.8192219734191895
473,0,2,0,3.74814510345459
474,5,3,0,3.8222908973693848
475,7,3,0,4.210730075836182
476,6,2,0,4.557819366455078
477,0,2,0,2.969773530960083
478,5,3,0,5.069014072418213
479,4,3,0,3.0129690170288086
480,8,5,0,4.9331231117248535
481,6,3,0,4.5852370262146
482,8,0,0,4.13192892074585
483,5,3,0,3.728473663330078
484,5,0,0,2.299948215484619
485,9,3,0,3.7648236751556396
486,9,3,0,4.858389377593994
487,9,3,0,5.19713830947876
488,5,0,0,4.829451084136963
489,0,0,1,5.1247639656066895
490,1,3,0,3.259883165359497
491,0,3,0,2.6292665004730225
492,8,3,0,4.571637153625488
493,1,3,0,3.514033317565918
494,1,8,0,4.6633172035217285
495,8,0,0,4.269690036773682
496,0,3,0,3.9009201526641846
497,2,8,0,2.9816408157348633
498,2,3,0,4.077176094055176
499,0,0,1,4.54307222366333
500,4,3,0,4.068718433380127
501,6,0,0,3.5572946071624756
502,5,5,1,4.302995204925537
503,4,2,0,4.211052894592285
504,9,0,0,4.387650966644287
505,4,3,0,2.831921339035034
506,7,3,0,2.952545642852783
507,9,0,0,2.9011311531066895
508,9,0,0,4.764880657196045
509,4,3,0,4.034095287322998
510,5,3,0,5.416062831878662
511,6,2,0,4.701726913452148
512,6,2,0,5.4368720054626465
513,1,0,0,2.967966318130493
514,5,0,0,3.2796552181243896
515,3,5,0,2.6627941131591797
516,8,0,0,3.24125075340271
517,9,3,0,3.580587387084961
518,5,3,0,4.36199426651001
519,8,0,0,3.436725378036499
520,5,3,0,3.2602035999298096
521,7,3,0,3.6139516830444336
522,0,0,1,4.001601696014404
523,7,7,1,2.725111246109009
524,0,0,1,5.414890289306641
525,5,5,1,6.314554214477539
526,0,0,1,4.870811939239502
527,0,0,1,3.585517644882202
528,4,0,0,4.21813440322876
529,6,2,0,5.156881809234619
530,9,3,0,4.217632293701172
531,0,3,0,4.17418909072876
532,9,3,0,4.520608425140381
533,5,0,0,4.714132785797119
534,6,3,0,2.6564648151397705
535,6,2,0,4.985732555389404
536,6,2,0,3.4683613777160645
537,2,2,1,4.284070014953613
538,9,0,0,4.812514305114746
539,0,3,0,3.6233081817626953
540,1,3,0,3.700925350189209
541,7,3,0,4.9590983390808105
542,6,3,0,4.430724143981934
543,7,2,0,3.526639699935913
544,5,0,0,3.0740902423858643
545,9,3,0,2.7824161052703857
546,1,0,0,3.118589401245117
547,6,2,0,3.2402799129486084
548,2,3,0,3.347689628601074
549,5,0,0,4.3750810623168945
550,5,2,0,2.8129026889801025
551,5,0,0,4.289516448974609
552,8,0,0,4.035782337188721
553,5,3,0,5.237052917480469
554,9,3,0,4.0036301612854
555,4,0,0,4.755248069763184
556,6,3,0,5.028391361236572
557,4,2,0,3.8581020832061768
558,3,3,1,3.887021780014038
559,2,2,1,3.5154638290405273
560,0,0,1,4.431159019470215
561,7,2,0,5.510465145111084
562,6,5,0,5.225173473358154
563,2,3,0,3.409980058670044
564,2,2,1,5.088608264923096
565,3,3,1,3.7031705379486084
566,9,8,0,3.0391101837158203
567,7,3,0,2.9349281787872314
568,9,2,0,3.0733115673065186
569,2,3,0,4.132557392120361
570,6,0,0,2.3663554191589355
571,7,3,0,4.006154537200928
572,1,2,0,2.914781332015991
573,3,5,0,6.832582473754883
574,6,3,0,3.0781848430633545
575,6,2,0,3.4860923290252686
576,8,0,0,3.878140687942505
577,9,0,0,3.46767520904541
578,7,0,0,3.6646525859832764
579,5,3,0,3.893501043319702
580,4,2,0,5.567501068115234
581,0,0,1,3.609278440475464
582,8,0,0,4.933410167694092
583,4,2,0,3.7417571544647217
584,0,0,1,5.813483715057373
585,9,3,0,4.674770355224609
586,3,3,1,4.5745954513549805
587,4,3,0,4.099529266357422
588,8,0,0,2.9594457149505615
589,9,8,0,5.559511661529541
590,6,3,0,4.432736396789551
591,9,0,0,3.6578757762908936
592,2,3,0,3.6523754596710205
593,6,2,0,3.258214235305786
594,1,3,0,3.943524122238159
595,4,3,0,5.5108819007873535
596,7,3,0,3.8243067264556885
597,3,3,1,3.566227674484253
598,5,3,0,5.049595355987549
599,3,0,0,3.690091133117676
600,8,0,0,3.2994065284729004
601,5,3,0,3.214884042739868
602,0,0,1,4.437948703765869
603,2,3,0,4.7948126792907715
604,1,3,0,5.955606937408447
605,6,3,0,5.791274547576904
606,4,0,0,3.653240919113159
607,3,3,1,3.3711912631988525
608,3,3,1,4.9240217208862305
609,9,3,0,5.547590732574463
610,6,2,0,4.714355945587158
611,9,0,0,4.075283050537109
612,8,3,0,5.045919895172119
613,8,0,0,3.819232702255249
614,5,5,1,3.1939666271209717
615,8,5,0,5.032547473907471
616,6,3,0,3.7044789791107178
617,6,0,0,3.4704811573028564
618,2,2,1,4.500624179840088
619,1,0,0,3.4555296897888184
620,7,3,0,3.8771579265594482
621,7,3,0,4.8674163818359375
622,1,3,0,2.1148288249969482
623,2,3,0,4.7080535888671875
624,7,3,0,4.488163948059082
625,9,3,0,4.994876384735107
626,9,5,0,4.389894485473633
627,4,3,0,4.100316047668457
628,4,2,0,5.653680801391602
629,1,3,0,1.4780378341674805
630,2,0,0,5.261738300323486
631,5,3,0,4.01805305480957
632,6,3,0,3.6435720920562744
633,8,8,1,3.392244577407837
634,7,2,0,2.6598896980285645
635,6,3,0,4.949735641479492
636,8,3,0,3.828016996383667
637,3,3,1,4.26704740524292
638,0,0,1,3.682753086090088
639,5,2,0,3.9440979957580566
640,5,3,0,4.246140956878662
641,3,5,0,4.273964881896973
642,0,0,1,3.931028127670288
643,7,2,0,3.265575647354126
644,9,3,0,4.257472515106201
645,1,0,0,2.832725763320923
646,3,8,0,1.8375742435455322
647,4,0,0,3.7736668586730957
648,4,3,0,3.8636863231658936
649,5,2,0,4.0120038986206055
650,3,2,0,3.078916549682617
651,9,2,0,3.4951894283294678
652,5,3,0,4.996883869171143
653,6,3,0,4.253868579864502
654,9,3,0,3.580009937286377
655,2,0,0,5.015949249267578
656,1,3,0,2.9450693130493164
657,1,5,0,2.8255035877227783
658,4,2,0,3.8953027725219727
659,1,2,0,4.822210788726807
660,9,0,0,3.980595827102661
661,4,3,0,4.288196563720703
662,7,2,0,3.234722137451172
663,6,2,0,5.5217485427856445
664,3,3,1,4.935294151306152
665,8,8,1,3.717777729034424
666,9,5,0,3.712735414505005
667,0,0,1,4.792118549346924
668,1,3,0,4.417706489562988
669,3,2,0,4.663745403289795
670,6,2,0,3.6782872676849365
671,3,8,0,5.74473237991333
672,6,3,0,3.889214277267456
673,3,3,1,3.1381752490997314
674,2,2,1,3.686007261276245
675,0,3,0,4.351932048797607
676,3,3,1,3.6318511962890625
677,1,8,0,3.6067042350769043
678,0,3,0,4.123698711395264
679,5,3,0,3.9748597145080566
680,9,3,0,2.907033681869507
681,6,3,0,3.304659366607666
682,4,2,0,2.365760564804077
683,8,3,0,3.815646171569824
684,9,3,0,3.707890272140503
685,6,2,0,3.428853988647461
686,9,2,0,3.683511972427368
687,6,3,0,4.282912731170654
688,3,3,1,4.45892858505249
689,0,3,0,3.8380022048950195
690,3,3,1,3.4873435497283936
691,2,3,0,2.919999599456787
692,2,0,0,4.013896465301514
693,7,3,0,4.3748955726623535
694,8,8,1,4.0213751792907715
695,3,3,1,3.8409743309020996
696,8,0,0,2.9178273677825928
697,2,5,0,3.8300111293792725
698,7,2,0,3.109325408935547
699,5,0,0,2.997755527496338
700,7,3,0,3.469123363494873
701,2,3,0,4.155109882354736
702,4,3,0,4.043929576873779
703,8,3,0,4.041679859161377
704,7,3,0,3.4390652179718018
705,4,2,0,4.585281848907471
706,2,3,0,4.070820331573486
707,9,5,0,3.3209645748138428
708,8,3,0,4.137100696563721
709,8,0,0,4.350225925445557
710,6,3,0,2.9650919437408447
711,8,0,0,4.6883463859558105
712,8,3,0,3.8332326412200928
713,7,2,0,3.9131298065185547
714,4,2,0,3.334787607192993
715,3,3,1,3.614750385284424
716,3,3,1,3.618821382522583
717,8,3,0,4.727768421173096
718,4,2,0,4.731787204742432
719,9,3,0,3.0176751613616943
720,4,3,0,4.0187907218933105
721,8,0,0,4.817991733551025
722,8,8,1,4.207824230194092
723,1,3,0,2.9445793628692627
724,8,0,0,3.7060434818267822
725,2,0,0,4.393646717071533
726,1,3,0,4.065885066986084
727,3,0,0,3.9142301082611084
728,6,3,0,3.361370801925659
729,5,3,0,5.477319240570068
730,4,2,0,3.1276051998138428
731,2,0,0,4.999976634979248
732,7,3,0,5.2616801261901855
733,9,3,0,3.505180597305298
734,9,3,0,4.022219181060791
735,4,3,0,3.9929821491241455
736,1,0,0,4.5634636878967285
737,4,3,0,4.1372389793396
738,1,5,0,3.490161657333374
739,3,2,0,2.4416582584381104
740,2,3,0,4.1705708503723145
741,7,3,0,4.138607025146484
742,0,0,1,4.839541912078857
743,7,3,0,3.6034438610076904
744,9,2,0,2.934138059616089
745,7,2,0,2.648498296737671
746,6,3,0,3.7218778133392334
747,6,3,0,4.321098804473877
748,2,3,0,2.9771993160247803
749,5,3,0,2.6881182193756104
750,9,5,0,6.176344871520996
751,2,0,0,5.740016937255859
752,9,3,0,4.235764980316162
753,1,3,0,4.418721675872803
754,2,2,1,6.103153705596924
755,2,2,1,3.7465360164642334
756,6,2,0,2.6012165546417236
757,8,0,0,5.911646366119385
758,2,3,0,3.115454912185669
759,1,3,0,5.027114391326904
760,3,3,1,5.011168479919434
761,6,3,0,2.929398536682129
762,6,3,0,3.1808464527130127
763,0,3,0,2.189152956008911
764,1,0,0,3.999312162399292
765,2,2,1,5.036464691162109
766,7,3,0,3.293703317642212
767,0,3,0,3.575587511062622
768,5,2,0,3.1101913452148438
769,4,3,0,4.733611106872559
770,6,3,0,2.1758525371551514
771,1,5,0,5.226016998291016
772,6,3,0,3.917508602142334
773,4,2,0,4.02998161315918
774,0,2,0,4.916021823883057
775,2,2,1,4.159592628479004
776,2,3,0,1.4435532093048096
777,6,3,0,3.94114089012146
778,0,0,1,3.6367363929748535
779,5,3,0,4.8471174240112305
780,9,3,0,3.0613532066345215
781,1,3,0,5.2891106605529785
782,7,2,0,4.598633289337158
783,6,0,0,3.3270552158355713
784,7,2,0,4.1651082038879395
785,0,0,1,3.9548704624176025
786,3,3,1,3.164323568344116
787,9,0,0,4.407346725463867
788,6,3,0,2.9422261714935303
789,8,0,0,4.530257701873779
790,3,3,1,4.9246063232421875
791,0,0,1,4.370537757873535
792,3,3,1,2.6220743656158447
793,4,3,0,4.269822120666504
794,7,3,0,3.4848504066467285
795,7,3,0,4.004116535186768
796,1,2,0,4.386780738830566
797,4,3,0,4.207061290740967
798,7,3,0,3.7454419136047363
799,2,0,0,4.015430927276611
800,7,5,0,3.9256796836853027
801,1,3,0,4.022313117980957
802,4,0,0,6.480531692504883
803,7,3,0,3.5020179748535156
804,4,2,0,5.080132007598877
805,4,2,0,5.861755847930908
806,8,0,0,4.408324718475342
807,4,2,0,5.086232662200928
808,7,3,0,4.781559467315674
809,7,0,0,3.5518364906311035
810,5,3,0,4.703564167022705
811,3,3,1,3.599170684814453
812,7,3,0,5.288656711578369
813,2,2,1,4.55753755569458
814,0,3,0,4.245847225189209
815,8,8,1,5.335901737213135
816,9,5,0,5.594167232513428
817,5,5,1,3.9303171634674072
818,8,2,0,3.2346127033233643
819,3,2,0,4.647007465362549
820,6,3,0,1.8972606658935547
821,2,0,0,3.652952194213867
822,0,3,0,3.294734001159668
823,8,0,0,5.799593448638916
824,7,3,0,4.687948703765869
825,3,5,0,2.737809419631958
826,7,3,0,4.540381908416748
827,6,3,0,3.915987253189087
828,5,3,0,3.6924335956573486
829,3,3,1,3.0428028106689453
830,1,0,0,2.250034809112549
831,3,5,0,5.706996917724609
832,2,3,0,3.6313464641571045
833,2,3,0,4.369014263153076
834,5,2,0,5.547361850738525
835,4,3,0,2.558852434158325
836,1,3,0,3.9137704372406006
837,2,3,0,4.141172885894775
838,9,2,0,3.5381479263305664
839,2,0,0,4.292562484741211
840,7,3,0,4.01239013671875
841,0,0,1,4.121321201324463
842,7,2,0,4.898827075958252
843,2,3,0,4.372377872467041
844,1,2,0,3.549494743347168
845,3,5,0,4.3389811515808105
846,2,2,1,3.5940306186676025
847,0,3,0,2.4409406185150146
848,2,3,0,3.0477960109710693
849,4,2,0,5.493057727813721
850,7,3,0,5.331847667694092
851,9,3,0,5.161994457244873
852,8,0,0,3.724919557571411
