sample_idx,true_label,pred_label,correct,confidence
117,4,3,0,0.41305050253868103
118,2,2,1,0.8652288913726807
119,7,2,0,0.7281901836395264
120,8,0,0,0.9342657923698425
121,3,2,0,0.8523891568183899
122,1,3,0,0.5955159664154053
123,2,3,0,0.582938551902771
124,8,3,0,0.5947337746620178
125,0,0,1,0.7213420271873474
126,8,2,0,0.6364858746528625
127,3,3,1,0.7680320143699646
128,5,3,0,0.5958585143089294
129,2,3,0,0.6934946775436401
130,4,3,0,0.5976378321647644
131,1,3,0,0.49202674627304077
132,8,0,0,0.8249964118003845
133,9,2,0,0.8105068206787109
134,1,0,0,0.7890129685401917
135,2,0,0,0.7504100203514099
136,9,3,0,0.6804100871086121
137,7,0,0,0.5370868444442749
138,2,2,1,0.734259307384491
139,9,3,0,0.6525893211364746
140,6,3,0,0.6156474351882935
141,5,3,0,0.7639403939247131
142,6,3,0,0.5312891602516174
143,3,3,1,0.6121085286140442
144,8,2,0,0.5990334749221802
145,7,0,0,0.7454965710639954
146,6,2,0,0.8420665860176086
147,2,3,0,0.6491261124610901
148,5,3,0,0.7874691486358643
149,2,3,0,0.7774626612663269
150,8,2,0,0.6420668363571167
151,9,3,0,0.7109680771827698
152,6,2,0,0.6436549425125122
153,0,0,1,0.6625514626502991
154,0,0,1,0.6757803559303284
155,5,2,0,0.8130978941917419
156,2,0,0,0.711449384689331
157,9,0,0,0.5019368529319763
158,5,3,0,0.7698103785514832
159,4,2,0,0.573582649230957
160,2,3,0,0.6493240594863892
161,1,3,0,0.6771344542503357
162,6,2,0,0.729406476020813
163,6,3,0,0.8826128244400024
164,8,2,0,0.4948577582836151
165,4,3,0,0.5026268362998962
166,8,3,0,0.5915127992630005
167,4,0,0,0.4850251078605652
168,5,3,0,0.5280836224555969
169,0,2,0,0.33718177676200867
170,9,3,0,0.6904691457748413
171,9,3,0,0.6846587061882019
172,9,3,0,0.5544552206993103
173,8,2,0,0.47153887152671814
174,9,8,0,0.6585628390312195
175,9,3,0,0.6429935693740845
176,3,2,0,0.5153151154518127
177,7,3,0,0.8004735708236694
178,5,0,0,0.3935635983943939
179,0,0,1,0.6841113567352295
180,0,2,0,0.6344395279884338
181,5,2,0,0.7242333292961121
182,2,2,1,0.8018358945846558
183,2,0,0,0.8088290095329285
184,3,0,0,0.5185838341712952
185,8,0,0,0.8272097706794739
186,6,2,0,0.8817952871322632
187,3,3,1,0.8409819006919861
188,4,0,0,0.4815591871738434
189,0,2,0,0.7090672850608826
190,5,2,0,0.9172238111495972
191,8,0,0,0.7376220226287842
192,0,3,0,0.6477670073509216
193,1,2,0,0.785947322845459
194,7,2,0,0.7006863355636597
195,2,2,1,0.8688716888427734
196,8,3,0,0.8936410546302795
197,8,0,0,0.6298110485076904
198,7,3,0,0.655964732170105
199,8,3,0,0.5479128956794739
200,5,2,0,0.7900615334510803
201,1,0,0,0.34034594893455505
202,8,3,0,0.8257426619529724
203,7,3,0,0.8361603021621704
204,1,3,0,0.9379764199256897
205,3,2,0,0.7028725147247314
206,0,0,1,0.5449128150939941
207,5,2,0,0.8048739433288574
208,7,2,0,0.48761555552482605
209,9,2,0,0.8158523440361023
210,7,3,0,0.43626752495765686
211,4,8,0,0.4786685109138489
212,5,0,0,0.5713662505149841
213,9,2,0,0.7361042499542236
214,8,3,0,0.7780290842056274
215,0,2,0,0.6540123820304871
216,7,3,0,0.6225544810295105
217,9,2,0,0.6683427095413208
218,8,0,0,0.6409276127815247
219,2,3,0,0.5255684852600098
220,7,2,0,0.817496657371521
221,6,3,0,0.6381382942199707
222,9,3,0,0.7268584370613098
223,4,2,0,0.749701738357544
224,3,2,0,0.6837673783302307
225,9,3,0,0.6466181874275208
226,6,2,0,0.6266032457351685
227,4,8,0,0.4371868371963501
228,7,2,0,0.6275571584701538
229,6,3,0,0.6986956596374512
230,5,2,0,0.8654171228408813
231,1,3,0,0.5641395449638367
232,5,2,0,0.7884223461151123
233,8,2,0,0.7989702224731445
234,8,3,0,0.8419552445411682
235,0,0,1,0.5021353960037231
236,4,2,0,0.6271441578865051
237,0,2,0,0.7858978509902954
238,5,0,0,0.6103889346122742
239,5,3,0,0.928764820098877
240,1,0,0,0.878948986530304
241,1,3,0,0.6913511157035828
242,8,3,0,0.7685254216194153
243,9,2,0,0.42153269052505493
244,0,0,1,0.8778290152549744
245,3,2,0,0.926767110824585
246,1,2,0,0.7647818922996521
247,9,2,0,0.8337283730506897
248,2,2,1,0.6682627201080322
249,2,2,1,0.7111498117446899
250,5,3,0,0.8136902451515198
251,3,3,1,0.7484496235847473
252,9,2,0,0.565377414226532
253,9,3,0,0.673454225063324
254,4,2,0,0.814251184463501
255,0,2,0,0.5044944882392883
256,3,2,0,0.8614929914474487
257,0,2,0,0.8387699127197266
258,0,0,1,0.5289039015769958
259,9,3,0,0.8934290409088135
260,8,2,0,0.648080587387085
261,1,0,0,0.5472056865692139
262,5,2,0,0.7074551582336426
263,7,2,0,0.8774375915527344
264,0,0,1,0.8630344867706299
265,8,3,0,0.5160994529724121
266,2,0,0,0.844054102897644
267,4,2,0,0.8361254930496216
268,7,0,0,0.6434013843536377
269,0,0,1,0.7504600286483765
270,2,3,0,0.7727535367012024
271,3,3,1,0.807653546333313
272,6,3,0,0.68326336145401
273,3,2,0,0.8059676885604858
274,8,0,0,0.688999354839325
275,5,2,0,0.6577887535095215
276,0,2,0,0.8581411242485046
277,3,2,0,0.7096673846244812
278,4,2,0,0.7395480275154114
279,3,3,1,0.7418114542961121
280,9,2,0,0.7149627208709717
281,0,2,0,0.7766555547714233
282,6,2,0,0.5228717923164368
283,1,3,0,0.7563537955284119
284,0,3,0,0.4432503581047058
285,9,2,0,0.6621553301811218
286,1,0,0,0.8513120412826538
287,0,0,1,0.7729077935218811
288,7,2,0,0.6039161682128906
289,9,3,0,0.6022273302078247
290,1,3,0,0.7032138109207153
291,2,2,1,0.8530557155609131
292,6,3,0,0.7793096303939819
293,9,2,0,0.6992408037185669
294,3,3,1,0.853833794593811
295,4,2,0,0.6397885680198669
296,6,3,0,0.8544825315475464
297,0,0,1,0.6750466227531433
298,0,3,0,0.6741624474525452
299,6,2,0,0.7073952555656433
300,6,3,0,0.7795579433441162
301,6,2,0,0.7759831547737122
302,3,3,1,0.48803502321243286
303,2,3,0,0.6304494738578796
304,6,0,0,0.7864211201667786
305,1,0,0,0.5452232956886292
306,8,2,0,0.6822071075439453
307,2,3,0,0.9306275844573975
308,1,2,0,0.69757479429245
309,6,2,0,0.8889535665512085
310,8,2,0,0.822529673576355
311,6,3,0,0.5567330121994019
312,8,0,0,0.6109506487846375
313,0,3,0,0.705086350440979
314,4,2,0,0.509524941444397
315,0,3,0,0.38571465015411377
316,7,3,0,0.8710622191429138
317,7,3,0,0.8912104964256287
318,5,2,0,0.6646252870559692
319,5,3,0,0.5331094264984131
320,3,2,0,0.7319531440734863
321,5,3,0,0.8796448707580566
322,2,2,1,0.7795386910438538
323,3,2,0,0.741450309753418
324,4,3,0,0.6748365163803101
325,1,2,0,0.5724908113479614
326,7,3,0,0.7412055730819702
327,5,2,0,0.4820721745491028
328,4,2,0,0.5836145877838135
329,6,2,0,0.7036646604537964
330,1,2,0,0.4815407693386078
331,9,0,0,0.5761951804161072
332,3,2,0,0.8150485754013062
333,6,2,0,0.829194188117981
334,6,2,0,0.8451570272445679
335,9,2,0,0.8276415467262268
336,3,2,0,0.9016393423080444
337,8,0,0,0.650674045085907
338,0,3,0,0.6800054311752319
339,7,3,0,0.731425940990448
340,2,2,1,0.8042626976966858
341,6,3,0,0.6333491206169128
342,2,0,0,0.7820574045181274
343,5,2,0,0.7855634093284607
344,8,2,0,0.8302278518676758
345,5,2,0,0.6347934603691101
346,4,3,0,0.7473921775817871
347,6,2,0,0.7465422749519348
348,8,3,0,0.7175914645195007
349,9,2,0,0.6317015290260315
350,9,3,0,0.8202788233757019
351,1,3,0,0.7690491080284119
352,0,0,1,0.7240799069404602
353,2,8,0,0.4956851005554199
354,2,0,0,0.4358207881450653
355,7,3,0,0.6350947022438049
356,3,2,0,0.8410727977752686
357,2,3,0,0.6237423419952393
358,8,2,0,0.7203702330589294
359,0,2,0,0.6110492944717407
360,9,2,0,0.8772653937339783
361,5,3,0,0.7839784622192383
362,8,2,0,0.6209992170333862
363,1,0,0,0.562620222568512
364,9,3,0,0.6867864727973938
365,4,0,0,0.680246889591217
366,1,2,0,0.7781826853752136
367,3,2,0,0.8303351998329163
368,8,3,0,0.5251073241233826
369,1,3,0,0.8700268268585205
370,4,0,0,0.6523627638816833
371,7,2,0,0.7119839787483215
372,9,8,0,0.45952656865119934
373,4,2,0,0.7633960843086243
374,2,2,1,0.7146139144897461
375,7,2,0,0.7204524278640747
376,0,3,0,0.5426799654960632
377,7,2,0,0.8948319554328918
378,0,2,0,0.895846962928772
379,6,2,0,0.8485106825828552
380,6,2,0,0.5376644730567932
381,9,2,0,0.4924613833427429
382,0,0,1,0.6360757946968079
383,9,2,0,0.8369441032409668
384,2,2,1,0.9356258511543274
385,8,2,0,0.4471263587474823
386,7,2,0,0.5466182827949524
387,2,2,1,0.9727686643600464
388,2,2,1,0.6286540031433105
389,5,3,0,0.6243637204170227
390,1,3,0,0.6979180574417114
391,2,2,1,0.27113980054855347
392,6,3,0,0.7143484354019165
393,2,2,1,0.6850537657737732
394,9,0,0,0.7521478533744812
395,6,2,0,0.517620861530304
396,2,3,0,0.7474641799926758
397,3,3,1,0.5744383931159973
398,0,2,0,0.627998411655426
399,3,2,0,0.3994513750076294
400,9,3,0,0.5254096984863281
401,8,3,0,0.8081284761428833
402,7,3,0,0.4331202507019043
403,8,2,0,0.4333595633506775
404,8,0,0,0.7334206104278564
405,4,2,0,0.8531926870346069
406,0,0,1,0.8452084064483643
407,1,2,0,0.876480221748352
408,8,0,0,0.6386841535568237
409,2,3,0,0.6753719449043274
410,7,3,0,0.620543897151947
411,9,3,0,0.6699645519256592
412,3,3,1,0.8343217968940735
413,6,2,0,0.9080841541290283
414,1,2,0,0.6193980574607849
415,9,0,0,0.6906222701072693
416,0,3,0,0.5579133033752441
417,7,3,0,0.6251330971717834
418,3,3,1,0.7556043267250061
419,7,2,0,0.5005457401275635
420,4,3,0,0.7435848712921143
421,5,3,0,0.7508247494697571
422,0,2,0,0.48740535974502563
423,0,2,0,0.8099306225776672
424,2,3,0,0.5381872653961182
425,9,3,0,0.8468053936958313
426,3,3,1,0.8534737825393677
427,4,3,0,0.7025223970413208
428,0,2,0,0.8467668294906616
429,6,2,0,0.644871711730957
430,2,3,0,0.5642945170402527
431,5,2,0,0.6329901814460754
432,3,0,0,0.7203460335731506
433,7,2,0,0.6222508549690247
434,3,3,1,0.6544284224510193
435,7,2,0,0.7894394397735596
436,2,3,0,0.6388679146766663
437,5,2,0,0.8240137100219727
438,3,3,1,0.5666230320930481
439,1,3,0,0.9218000173568726
440,1,3,0,0.6449599266052246
441,4,0,0,0.5836744904518127
442,9,2,0,0.7018081545829773
443,9,0,0,0.6182742714881897
444,5,0,0,0.7713523507118225
445,7,0,0,0.41766470670700073
446,5,2,0,0.5131068229675293
447,0,0,1,0.6995187997817993
448,2,8,0,0.5449621677398682
449,2,3,0,0.7748430967330933
450,2,2,1,0.885539174079895
451,9,3,0,0.46335577964782715
452,7,3,0,0.7211548686027527
453,3,0,0,0.725932240486145
454,9,0,0,0.7878835797309875
455,4,0,0,0.5211716294288635
456,3,2,0,0.7427356243133545
457,5,3,0,0.6349164843559265
458,4,3,0,0.5790677070617676
459,6,0,0,0.7101368308067322
460,5,2,0,0.8757864832878113
461,6,3,0,0.7331690788269043
462,1,3,0,0.7509534358978271
463,4,2,0,0.6867768168449402
464,3,8,0,0.4833519458770752
465,4,3,0,0.7711371183395386
466,4,2,0,0.7397654056549072
467,3,8,0,0.626339316368103
468,7,2,0,0.5838304162025452
469,8,3,0,0.8538669347763062
470,3,3,1,0.6106646656990051
471,7,0,0,0.5802635550498962
472,8,0,0,0.5836336016654968
473,0,0,1,0.2971808910369873
474,5,2,0,0.8451300263404846
475,7,3,0,0.6597715020179749
476,6,2,0,0.6878900527954102
477,0,0,1,0.7390234470367432
478,5,2,0,0.7178159356117249
479,4,3,0,0.9482749104499817
480,8,0,0,0.8331691026687622
481,6,2,0,0.6159631013870239
482,8,0,0,0.5374749898910522
483,5,3,0,0.6818876266479492
484,5,2,0,0.626736044883728
485,9,3,0,0.5660531520843506
486,9,2,0,0.6028197407722473
487,9,0,0,0.6620654463768005
488,5,3,0,0.6379652619361877
489,0,0,1,0.7388795614242554
490,1,3,0,0.6577587127685547
491,0,2,0,0.6641917824745178
492,8,2,0,0.5293670892715454
493,1,2,0,0.6016107201576233
494,1,0,0,0.5898903012275696
495,8,0,0,0.606009304523468
496,0,3,0,0.6067224144935608
497,2,0,0,0.3815121352672577
498,2,2,1,0.5653096437454224
499,0,2,0,0.6247774958610535
500,4,3,0,0.7166440486907959
501,6,3,0,0.6368215084075928
502,5,2,0,0.8722683787345886
503,4,2,0,0.7228518724441528
504,9,0,0,0.6925647854804993
505,4,3,0,0.5285670161247253
506,7,2,0,0.49839285016059875
507,9,2,0,0.6416764259338379
508,9,0,0,0.5913926362991333
509,4,3,0,0.6701042652130127
510,5,3,0,0.7106380462646484
511,6,2,0,0.6424993872642517
512,6,2,0,0.7705807089805603
513,1,3,0,0.4645831882953644
514,5,2,0,0.8325889706611633
515,3,2,0,0.8647192716598511
516,8,0,0,0.6099123954772949
517,9,3,0,0.5078524947166443
518,5,2,0,0.8117343187332153
519,8,3,0,0.5162203907966614
520,5,1,0,0.42669108510017395
521,7,0,0,0.656431257724762
522,0,0,1,0.6766474843025208
523,7,3,0,0.5615127682685852
524,0,0,1,0.6351103782653809
525,5,0,0,0.5511417984962463
526,0,2,0,0.6717008352279663
527,0,2,0,0.5686129331588745
528,4,0,0,0.44155800342559814
529,6,2,0,0.7878949642181396
530,9,3,0,0.662062406539917
531,0,2,0,0.7584793567657471
532,9,2,0,0.7106466889381409
533,5,2,0,0.59796541929245
534,6,2,0,0.809424102306366
535,6,2,0,0.9213541746139526
536,6,2,0,0.784902811050415
537,2,3,0,0.6334433555603027
538,9,3,0,0.5062549114227295
539,0,3,0,0.3717608153820038
540,1,0,0,0.7719970345497131
541,7,2,0,0.5126433968544006
542,6,2,0,0.8411838412284851
543,7,2,0,0.6619215607643127
544,5,3,0,0.7138945460319519
545,9,2,0,0.7260411381721497
546,1,0,0,0.657594621181488
547,6,2,0,0.7814114689826965
548,2,2,1,0.5164459347724915
549,5,3,0,0.6963950991630554
550,5,2,0,0.8853479027748108
551,5,2,0,0.7632635831832886
552,8,3,0,0.4664768874645233
553,5,0,0,0.4846574366092682
554,9,2,0,0.8643347024917603
555,4,0,0,0.8552843332290649
556,6,2,0,0.7243524193763733
557,4,2,0,0.7976770401000977
558,3,3,1,0.5420065522193909
559,2,2,1,0.8794721961021423
560,0,2,0,0.7061390280723572
561,7,2,0,0.9608612060546875
562,6,3,0,0.5405534505844116
563,2,2,1,0.7078304290771484
564,2,3,0,0.5844742059707642
565,3,2,0,0.6755683422088623
566,9,3,0,0.6403152942657471
567,7,8,0,0.5045254826545715
568,9,2,0,0.7311049103736877
569,2,2,1,0.8160304427146912
570,6,2,0,0.750891923904419
571,7,2,0,0.5876178741455078
572,1,2,0,0.7623604536056519
573,3,2,0,0.6516133546829224
574,6,3,0,0.5269572734832764
575,6,3,0,0.7536910772323608
576,8,3,0,0.5706596970558167
577,9,3,0,0.4990578889846802
578,7,8,0,0.5629991888999939
579,5,2,0,0.6632949113845825
580,4,2,0,0.8808411955833435
581,0,2,0,0.5295279026031494
582,8,8,1,0.7255730628967285
583,4,0,0,0.8093019723892212
584,0,0,1,0.6130634546279907
585,9,2,0,0.7177250385284424
586,3,3,1,0.6598021388053894
587,4,3,0,0.6336601972579956
588,8,0,0,0.6601064801216125
589,9,2,0,0.4698079824447632
590,6,2,0,0.9149312376976013
591,9,2,0,0.7456895709037781
592,2,0,0,0.49212971329689026
593,6,2,0,0.8203321695327759
594,1,2,0,0.8295044898986816
595,4,3,0,0.4139057695865631
596,7,3,0,0.5967981815338135
597,3,3,1,0.8751105666160583
598,5,3,0,0.6434975266456604
599,3,3,1,0.4903697371482849
600,8,2,0,0.7387343645095825
601,5,0,0,0.8119494915008545
602,0,2,0,0.40481430292129517
603,2,2,1,0.5559956431388855
604,1,3,0,0.7555694580078125
605,6,2,0,0.3017638921737671
606,4,3,0,0.5933852195739746
607,3,2,0,0.6361986994743347
608,3,2,0,0.7075360417366028
609,9,2,0,0.8778379559516907
610,6,3,0,0.7946513295173645
611,9,0,0,0.8686354160308838
612,8,3,0,0.7311773896217346
613,8,2,0,0.8603603839874268
614,5,2,0,0.5231524109840393
615,8,2,0,0.7463653087615967
616,6,9,0,0.5193778872489929
617,6,3,0,0.5422707796096802
618,2,2,1,0.8204597234725952
619,1,3,0,0.6501206755638123
620,7,3,0,0.6898285150527954
621,7,3,0,0.48263901472091675
622,1,2,0,0.8008905649185181
623,2,0,0,0.6245169043540955
624,7,2,0,0.6377049088478088
625,9,0,0,0.5312734246253967
626,9,3,0,0.47668367624282837
627,4,3,0,0.7670583724975586
628,4,2,0,0.8812450766563416
629,1,2,0,0.8429201245307922
630,2,2,1,0.6615056395530701
631,5,2,0,0.827215313911438
632,6,3,0,0.6114102602005005
633,8,0,0,0.7173052430152893
634,7,3,0,0.6283164620399475
635,6,3,0,0.8276590704917908
636,8,0,0,0.7633197903633118
637,3,2,0,0.7570497393608093
638,0,8,0,0.6893846988677979
639,5,2,0,0.8763449192047119
640,5,2,0,0.7371270656585693
641,3,3,1,0.8717200756072998
642,0,0,1,0.4648633897304535
643,7,2,0,0.8983623385429382
644,9,2,0,0.727319598197937
645,1,3,0,0.5211364030838013
646,3,3,1,0.8817954659461975
647,4,3,0,0.8330738544464111
648,4,0,0,0.6806904673576355
649,5,2,0,0.7727450132369995
650,3,3,1,0.4957543611526489
651,9,2,0,0.587644636631012
652,5,3,0,0.7194361686706543
653,6,3,0,0.6528370976448059
654,9,2,0,0.8451563119888306
655,2,2,1,0.7873947620391846
656,1,2,0,0.6217077970504761
657,1,2,0,0.8548680543899536
658,4,2,0,0.7802917957305908
659,1,3,0,0.34385547041893005
660,9,0,0,0.8937331438064575
661,4,2,0,0.5382458567619324
662,7,3,0,0.7594700455665588
663,6,2,0,0.8197330236434937
664,3,2,0,0.7385827302932739
665,8,0,0,0.5511120557785034
666,9,8,0,0.5947996973991394
667,0,2,0,0.4592476785182953
668,1,3,0,0.6109309792518616
669,3,2,0,0.9402439594268799
670,6,2,0,0.43050771951675415
671,3,3,1,0.6649091243743896
672,6,3,0,0.7151198983192444
673,3,3,1,0.7845681309700012
674,2,2,1,0.9495804905891418
675,0,2,0,0.7585389018058777
676,3,2,0,0.8219438791275024
677,1,3,0,0.5516708493232727
678,0,2,0,0.799882709980011
679,5,2,0,0.8404118418693542
680,9,2,0,0.6468825936317444
681,6,2,0,0.613991379737854
682,4,2,0,0.9137783646583557
683,8,3,0,0.543363630771637
684,9,0,0,0.4562692642211914
685,6,2,0,0.8974631428718567
686,9,2,0,0.8170654773712158
687,6,2,0,0.7191835045814514
688,3,0,0,0.37822988629341125
689,0,0,1,0.4820864200592041
690,3,2,0,0.8283376097679138
691,2,0,0,0.67917799949646
692,2,0,0,0.496662437915802
693,7,2,0,0.4728763997554779
694,8,3,0,0.4648454785346985
695,3,3,1,0.68107670545578
696,8,0,0,0.6776211857795715
697,2,2,1,0.7447092533111572
698,7,2,0,0.8096097111701965
699,5,3,0,0.7446296215057373
700,7,2,0,0.7078521251678467
701,2,3,0,0.6498837471008301
702,4,2,0,0.753430962562561
703,8,0,0,0.5371005535125732
704,7,3,0,0.6071202158927917
705,4,2,0,0.904344379901886
706,2,0,0,0.5894402861595154
707,9,3,0,0.7972111701965332
708,8,0,0,0.554723858833313
709,8,2,0,0.6824842691421509
710,6,8,0,0.5240954756736755
711,8,2,0,0.6346598267555237
712,8,3,0,0.7208552360534668
713,7,2,0,0.6555776596069336
714,4,3,0,0.8285943865776062
715,3,3,1,0.6366615295410156
716,3,2,0,0.6354763507843018
717,8,2,0,0.8276175856590271
718,4,2,0,0.777778685092926
719,9,0,0,0.5727429986000061
720,4,2,0,0.8444469571113586
721,8,2,0,0.5933812856674194
722,8,2,0,0.7381036281585693
723,1,2,0,0.8794812560081482
724,8,2,0,0.7383610010147095
725,2,3,0,0.645148515701294
726,1,2,0,0.8625462651252747
727,3,2,0,0.7217146158218384
728,6,3,0,0.5460991263389587
729,5,3,0,0.7878419160842896
730,4,2,0,0.7283282279968262
731,2,2,1,0.6318813562393188
732,7,3,0,0.41614484786987305
733,9,3,0,0.6453133225440979
734,9,3,0,0.808816134929657
735,4,3,0,0.6527629494667053
736,1,3,0,0.676967978477478
737,4,2,0,0.5155766010284424
738,1,2,0,0.7308094501495361
739,3,2,0,0.8904104232788086
740,2,3,0,0.6517767906188965
741,7,2,0,0.5121984481811523
742,0,2,0,0.5784865021705627
743,7,2,0,0.4583278000354767
744,9,3,0,0.5678648352622986
745,7,2,0,0.8406129479408264
746,6,2,0,0.9001583456993103
747,6,3,0,0.46622195839881897
748,2,0,0,0.6929877996444702
749,5,3,0,0.47513794898986816
750,9,2,0,0.6291899085044861
751,2,8,0,0.630432665348053
752,9,8,0,0.5014939308166504
753,1,3,0,0.7047559022903442
754,2,2,1,0.8840147852897644
755,2,2,1,0.7827153205871582
756,6,2,0,0.8189961314201355
757,8,2,0,0.3657465875148773
758,2,3,0,0.5651783347129822
759,1,3,0,0.56565260887146
760,3,2,0,0.7109541296958923
761,6,2,0,0.688746988773346
762,6,3,0,0.681394636631012
763,0,3,0,0.5105933547019958
764,1,0,0,0.5694747567176819
765,2,3,0,0.816605269908905
766,7,3,0,0.7110345363616943
767,0,2,0,0.7995307445526123
768,5,2,0,0.7740423679351807
769,4,3,0,0.7044820189476013
770,6,3,0,0.833023190498352
771,1,2,0,0.8679381012916565
772,6,2,0,0.9513760805130005
773,4,3,0,0.7020982503890991
774,0,0,1,0.7963730096817017
775,2,3,0,0.7724437117576599
776,2,3,0,0.5600327849388123
777,6,3,0,0.6913173198699951
778,0,0,1,0.7608252763748169
779,5,3,0,0.5050341486930847
780,9,0,0,0.7038397192955017
781,1,3,0,0.5547844171524048
782,7,2,0,0.7583996057510376
783,6,3,0,0.7926582098007202
784,7,2,0,0.8866441249847412
785,0,0,1,0.7193056344985962
786,3,2,0,0.6154768466949463
787,9,0,0,0.6364714503288269
788,6,3,0,0.7470426559448242
789,8,2,0,0.7030143737792969
790,3,3,1,0.8379806280136108
791,0,3,0,0.6584877967834473
792,3,2,0,0.5571897029876709
793,4,3,0,0.43719175457954407
794,7,2,0,0.6978536248207092
795,7,2,0,0.7591608166694641
796,1,2,0,0.5251078009605408
797,4,2,0,0.6222302317619324
798,7,3,0,0.688416063785553
799,2,0,0,0.7481957674026489
800,7,2,0,0.647697925567627
801,1,3,0,0.9061198234558105
802,4,2,0,0.470090389251709
803,7,2,0,0.389784574508667
804,4,2,0,0.5971118807792664
805,4,2,0,0.9817882180213928
806,8,2,0,0.6916943788528442
807,4,2,0,0.6586135029792786
808,7,3,0,0.6638199687004089
809,7,0,0,0.7887499928474426
810,5,2,0,0.7839069366455078
811,3,2,0,0.7459791898727417
812,7,2,0,0.7126625180244446
813,2,2,1,0.8944585919380188
814,0,2,0,0.5087413787841797
815,8,2,0,0.6988769173622131
816,9,2,0,0.6327188611030579
817,5,2,0,0.8376044034957886
818,8,3,0,0.5094060897827148
819,3,2,0,0.5213890075683594
820,6,0,0,0.7300469279289246
821,2,0,0,0.5279203653335571
822,0,3,0,0.5649178624153137
823,8,2,0,0.6638922691345215
824,7,3,0,0.8275584578514099
825,3,2,0,0.907346785068512
