sample_idx,true_label,pred_label,correct,confidence
2603,0,7,0,3.8091139793395996
2604,8,7,0,1.6360901594161987
2605,4,5,0,2.3332998752593994
2606,3,2,0,1.9749934673309326
2607,1,3,0,2.466841459274292
2608,4,2,0,4.311726093292236
2609,5,3,0,2.565476179122925
2610,2,2,1,3.1269025802612305
2611,4,3,0,4.0839948654174805
2612,3,3,1,4.15746545791626
2613,6,2,0,3.9883832931518555
2614,0,0,1,6.249380111694336
2615,7,2,0,4.876372337341309
2616,1,5,0,3.212028741836548
2617,3,6,0,4.213746547698975
2618,5,3,0,3.1927602291107178
2619,7,3,0,3.872037887573242
2620,1,2,0,2.7526934146881104
2621,8,0,0,5.426422119140625
2622,0,0,1,6.184138298034668
2623,4,4,1,3.6693201065063477
2624,8,6,0,3.094639539718628
2625,2,3,0,3.5310420989990234
2626,7,6,0,1.8443039655685425
2627,7,7,1,5.837424278259277
2628,0,3,0,3.9531543254852295
2629,2,3,0,2.5554277896881104
2630,2,6,0,4.354760646820068
2631,4,4,1,5.192598819732666
2632,3,6,0,3.6659069061279297
2633,3,6,0,2.757065534591675
2634,1,7,0,3.2297563552856445
2635,6,6,1,6.541438102722168
2636,1,7,0,1.645511269569397
2637,6,6,1,5.496059894561768
2638,4,2,0,2.0563223361968994
2639,6,1,0,3.9055020809173584
2640,7,7,1,3.719666004180908
2641,4,2,0,5.827754497528076
2642,7,2,0,2.982189655303955
2643,3,3,1,2.4194130897521973
2644,8,5,0,3.5002381801605225
2645,1,1,1,4.119748115539551
2646,3,2,0,3.055555582046509
2647,1,1,1,4.884825229644775
2648,4,3,0,2.0327703952789307
2649,6,6,1,3.9948699474334717
2650,5,0,0,1.8503186702728271
2651,5,3,0,2.5513365268707275
2652,7,6,0,2.360755681991577
2653,4,0,0,5.977715969085693
2654,5,2,0,3.7011606693267822
2655,4,2,0,3.3696177005767822
2656,9,9,1,1.8306666612625122
2657,7,3,0,2.1244029998779297
2658,7,1,0,3.0731165409088135
2659,2,3,0,4.069860935211182
2660,3,3,1,5.411952972412109
2661,3,3,1,4.334596157073975
2662,6,3,0,3.1821823120117188
2663,7,7,1,1.8824447393417358
2664,4,4,1,7.6138715744018555
2665,1,3,0,3.337183952331543
2666,6,3,0,3.3493659496307373
2667,1,1,1,3.598956346511841
2668,0,2,0,5.510862827301025
2669,6,9,0,3.084620237350464
2670,9,3,0,4.129580974578857
2671,6,3,0,1.2254517078399658
2672,0,0,1,2.4066109657287598
2673,2,2,1,3.518336057662964
2674,0,4,0,4.009736061096191
2675,2,5,0,2.095813512802124
2676,4,6,0,2.9366414546966553
2677,7,2,0,3.5144386291503906
2678,0,3,0,3.713855028152466
2679,0,3,0,3.64819598197937
2680,0,3,0,2.2348432540893555
2681,0,0,1,1.3509595394134521
2682,7,7,1,4.280462265014648
2683,5,6,0,2.683030605316162
2684,3,3,1,3.51422381401062
2685,2,4,0,2.710242986679077
2686,7,7,1,4.735959053039551
2687,8,6,0,5.193573474884033
2688,5,5,1,4.599155426025391
2689,5,5,1,3.735924482345581
2690,2,1,0,1.1221047639846802
2691,2,2,1,5.072663307189941
2692,8,6,0,3.0594775676727295
2693,9,8,0,5.270132541656494
2694,1,1,1,3.2051098346710205
2695,2,2,1,5.238816738128662
2696,2,4,0,3.330655574798584
2697,0,8,0,4.86037015914917
2698,3,5,0,4.4258198738098145
2699,4,2,0,4.182181358337402
2700,9,2,0,3.983471632003784
2701,1,3,0,2.0402276515960693
2702,6,3,0,3.9199836254119873
2703,9,3,0,3.104741096496582
2704,0,9,0,1.3705180883407593
2705,8,3,0,3.2148561477661133
2706,3,4,0,1.8220773935317993
2707,6,6,1,6.758690357208252
2708,4,3,0,3.9403903484344482
2709,6,6,1,2.9450886249542236
2710,7,7,1,4.151548385620117
2711,5,5,1,4.720224380493164
2712,1,1,1,2.6917946338653564
2713,8,9,0,3.8749518394470215
2714,9,0,0,3.0458765029907227
2715,0,0,1,5.498655796051025
2716,5,9,0,2.9261868000030518
2717,0,8,0,4.364391326904297
2718,5,5,1,2.7982337474823
2719,4,5,0,1.883527159690857
2720,3,3,1,3.1727712154388428
2721,8,4,0,2.9827520847320557
2722,5,6,0,4.296119689941406
2723,2,3,0,2.3672211170196533
2724,0,0,1,2.1989006996154785
2725,8,6,0,3.168339967727661
2726,5,5,1,3.3461415767669678
2727,9,2,0,3.0811877250671387
2728,2,3,0,1.9985090494155884
2729,5,3,0,4.084239482879639
2730,6,6,1,5.523600101470947
2731,5,5,1,4.365471363067627
2732,7,7,1,3.1579134464263916
2733,3,3,1,5.288800239562988
2734,7,7,1,2.8003313541412354
2735,2,3,0,3.900188684463501
2736,8,3,0,4.160959243774414
2737,8,1,0,2.879781484603882
2738,4,2,0,3.2570173740386963
2739,2,6,0,5.008803367614746
2740,1,1,1,3.1865487098693848
2741,6,6,1,5.940602779388428
2742,2,3,0,3.8462107181549072
2743,9,5,0,2.7747766971588135
2744,9,9,1,6.635547637939453
2745,8,1,0,1.7403357028961182
2746,2,2,1,2.8380463123321533
2747,3,0,0,2.560405969619751
2748,1,1,1,3.950261354446411
2749,0,0,1,1.3526697158813477
2750,5,2,0,2.736693859100342
2751,2,7,0,3.7437949180603027
2752,3,5,0,2.8672988414764404
2753,7,3,0,3.505338430404663
2754,9,9,1,2.27714467048645
2755,5,2,0,2.136233329772949
2756,9,1,0,2.8016464710235596
2757,1,9,0,3.236583709716797
2758,1,8,0,1.1871190071105957
2759,3,3,1,2.9834682941436768
2760,2,2,1,4.124926567077637
2761,7,7,1,2.8091280460357666
2762,4,2,0,4.240698337554932
2763,4,2,0,4.5992865562438965
2764,1,0,0,1.6441949605941772
2765,9,2,0,2.4155523777008057
2766,4,4,1,3.876328706741333
2767,5,0,0,1.9022783041000366
2768,5,3,0,4.504546642303467
2769,2,2,1,4.062035083770752
2770,7,0,0,2.6946423053741455
2771,7,5,0,0.9489187598228455
2772,6,6,1,6.177379608154297
2773,1,4,0,2.3244786262512207
2774,2,5,0,3.0120174884796143
2775,3,3,1,4.082630157470703
2776,7,6,0,1.507264494895935
2777,5,5,1,2.179718494415283
2778,4,5,0,4.478705883026123
2779,3,9,0,3.060302495956421
2780,7,3,0,1.8686097860336304
2781,7,4,0,3.479113817214966
2782,0,3,0,2.572289228439331
2783,0,8,0,2.926637649536133
2784,1,1,1,6.530660629272461
2785,4,4,1,3.699522018432617
2786,4,2,0,3.194251775741577
2787,3,3,1,3.0341689586639404
2788,7,6,0,5.070295333862305
2789,9,1,0,4.960268497467041
2790,8,0,0,2.652052164077759
2791,7,7,1,6.826166152954102
2792,0,0,1,5.844920635223389
2793,9,1,0,5.155795574188232
2794,0,2,0,6.809964656829834
2795,3,3,1,2.743569850921631
2796,7,9,0,3.1429359912872314
2797,6,2,0,2.4606516361236572
2798,3,5,0,3.055042028427124
2799,8,0,0,2.285752058029175
2800,4,4,1,6.158537864685059
2801,5,5,1,4.659526348114014
2802,6,6,1,8.084348678588867
2803,5,5,1,6.402097225189209
2804,3,7,0,0.7971670031547546
2805,4,2,0,4.811668872833252
2806,2,2,1,2.431403636932373
2807,9,2,0,2.2962281703948975
2808,2,3,0,2.3882949352264404
2809,4,5,0,4.484882831573486
2810,9,3,0,2.2891671657562256
2811,2,5,0,3.2884299755096436
2812,0,2,0,4.154954433441162
2813,1,2,0,2.568969249725342
2814,1,7,0,4.438035011291504
2815,3,5,0,2.57753849029541
2816,7,7,1,1.9791849851608276
2817,9,6,0,4.859703540802002
2818,5,7,0,1.3437302112579346
2819,1,9,0,3.78914475440979
2820,6,6,1,7.778351306915283
2821,0,0,1,5.218260288238525
2822,3,3,1,2.694704294204712
2823,3,3,1,3.7073304653167725
2824,7,4,0,5.352027893066406
2825,2,3,0,2.38268780708313
2826,4,4,1,5.893631458282471
2827,5,5,1,3.1601994037628174
2828,2,3,0,3.2808005809783936
2829,3,6,0,3.5209672451019287
2830,6,6,1,4.108330726623535
2831,3,9,0,4.1476149559021
2832,3,3,1,4.344130039215088
2833,0,5,0,5.274717807769775
2834,4,6,0,3.116053342819214
2835,4,3,0,1.302541971206665
2836,3,3,1,1.5041000843048096
2837,8,5,0,4.287093639373779
2838,1,0,0,2.942436933517456
2839,2,2,1,3.6091673374176025
2840,3,5,0,2.349583864212036
2841,2,2,1,3.1343345642089844
2842,7,2,0,3.7537875175476074
2843,1,5,0,3.690789222717285
2844,4,7,0,3.612025022506714
2845,5,9,0,1.0855478048324585
2846,6,6,1,4.168113708496094
2847,8,5,0,4.380889415740967
2848,6,3,0,2.173661947250366
2849,6,6,1,2.8713645935058594
2850,5,9,0,2.9223155975341797
2851,4,6,0,4.623106479644775
2852,2,5,0,3.570343017578125
2853,9,3,0,2.9349029064178467
2854,9,2,0,1.8263304233551025
2855,3,5,0,5.87476110458374
2856,2,5,0,3.9352152347564697
2857,0,2,0,2.9655601978302
2858,4,7,0,2.722280263900757
2859,1,1,1,4.588332176208496
2860,5,7,0,4.826238632202148
2861,5,5,1,4.596770763397217
2862,6,6,1,2.3121068477630615
2863,6,3,0,3.3217904567718506
2864,5,5,1,1.5723515748977661
2865,6,7,0,2.0896191596984863
2866,9,5,0,1.530571699142456
2867,7,3,0,4.82604455947876
2868,9,7,0,2.4859230518341064
2869,4,4,1,5.828024864196777
2870,8,2,0,3.1221439838409424
2871,3,2,0,2.899416923522949
2872,1,9,0,3.2037830352783203
2873,9,9,1,5.366571426391602
2874,8,5,0,2.353607416152954
2875,1,5,0,0.7635742425918579
2876,9,5,0,1.3464033603668213
2877,0,8,0,4.087844371795654
2878,3,3,1,5.128090858459473
2879,0,0,1,1.8289515972137451
2880,4,3,0,3.8690783977508545
2881,7,7,1,1.7598623037338257
2882,7,6,0,2.5178258419036865
2883,2,2,1,5.19119930267334
2884,6,6,1,6.293160915374756
2885,5,2,0,2.6704723834991455
2886,6,6,1,4.250767230987549
2887,9,7,0,2.0321362018585205
2888,7,7,1,0.9199820756912231
2889,7,2,0,4.717460632324219
2890,5,5,1,3.068279981613159
2891,7,3,0,2.8911709785461426
2892,0,3,0,2.268301010131836
2893,8,3,0,3.819674253463745
2894,6,3,0,3.8635337352752686
2895,7,3,0,2.0580317974090576
2896,8,6,0,5.655264377593994
2897,3,3,1,2.2520196437835693
2898,8,2,0,2.067728042602539
2899,9,2,0,2.336091995239258
2900,3,8,0,2.0200891494750977
2901,2,0,0,2.7040817737579346
2902,9,5,0,3.915632486343384
2903,2,0,0,2.803666353225708
2904,7,7,1,2.6547462940216064
2905,4,3,0,1.9474074840545654
2906,1,2,0,1.9106098413467407
2907,9,7,0,3.516796350479126
2908,7,3,0,4.0433430671691895
2909,0,0,1,3.0813076496124268
2910,8,2,0,3.8757784366607666
2911,1,2,0,2.4632761478424072
2912,2,4,0,2.965686082839966
2913,0,0,1,3.5024449825286865
2914,6,3,0,2.9971039295196533
2915,5,6,0,4.605639934539795
2916,1,8,0,4.560204029083252
2917,4,6,0,5.594732284545898
2918,2,2,1,3.7146871089935303
2919,8,3,0,3.5409932136535645
2920,2,5,0,5.924907207489014
2921,8,8,1,5.553069591522217
2922,3,3,1,2.332239866256714
2923,3,1,0,3.7339303493499756
2924,1,1,1,3.242335557937622
2925,4,5,0,1.4974074363708496
2926,9,3,0,2.3412230014801025
2927,8,0,0,5.975796222686768
2928,1,9,0,2.150017023086548
2929,1,3,0,1.4284826517105103
2930,7,2,0,2.5304391384124756
2931,9,1,0,4.269167900085449
2932,9,1,0,3.382270574569702
2933,4,2,0,4.9443511962890625
2934,6,7,0,3.3399295806884766
2935,8,3,0,2.111859083175659
2936,5,5,1,2.6827681064605713
2937,3,3,1,5.548426151275635
2938,2,2,1,2.5871455669403076
2939,2,2,1,5.432563304901123
2940,3,5,0,2.7892720699310303
2941,8,8,1,5.118492603302002
2942,5,3,0,3.5476019382476807
2943,1,3,0,2.1211459636688232
2944,9,9,1,3.5186474323272705
2945,7,4,0,2.9547994136810303
2946,9,9,1,5.429535388946533
2947,1,3,0,2.205836057662964
2948,5,3,0,3.007845640182495
2949,3,3,1,2.6411097049713135
2950,1,1,1,3.119227647781372
2951,0,0,1,4.368112087249756
2952,3,2,0,3.069319486618042
2953,8,3,0,3.269806385040283
2954,9,2,0,1.5473655462265015
2955,2,3,0,3.2889842987060547
2956,0,0,1,6.049414157867432
2957,8,8,1,4.829437255859375
2958,0,9,0,2.498204469680786
2959,7,9,0,3.079836845397949
2960,9,3,0,2.6121726036071777
2961,4,4,1,4.075438499450684
2962,8,4,0,2.1636900901794434
2963,3,0,0,3.1245672702789307
2964,0,0,1,4.884373664855957
2965,7,1,0,2.473637104034424
2966,0,7,0,1.764424443244934
2967,7,2,0,3.1334028244018555
2968,0,0,1,6.4338483810424805
2969,5,2,0,2.441734552383423
2970,5,5,1,4.617814540863037
2971,4,4,1,5.821352005004883
2972,3,3,1,3.354255199432373
2973,0,9,0,3.7935307025909424
2974,9,3,0,2.09051775932312
2975,9,2,0,3.318039894104004
2976,0,3,0,3.522977352142334
2977,2,3,0,3.5577290058135986
2978,2,9,0,6.063095569610596
2979,0,0,1,5.738436222076416
2980,8,5,0,2.869004726409912
2981,4,2,0,2.9218835830688477
2982,4,4,1,5.41835880279541
2983,5,5,1,2.6802175045013428
2984,2,1,0,1.2354583740234375
2985,2,6,0,3.603271007537842
2986,1,5,0,4.166415214538574
2987,1,3,0,4.738917827606201
2988,5,7,0,1.5931544303894043
2989,5,3,0,2.940119981765747
2990,4,3,0,4.435394763946533
2991,3,5,0,2.0472238063812256
2992,4,4,1,5.293405055999756
2993,0,3,0,2.331990957260132
2994,8,2,0,3.527522087097168
2995,4,4,1,2.0756537914276123
2996,8,8,1,6.079353332519531
2997,2,1,0,3.0618579387664795
2998,5,6,0,3.046645402908325
2999,6,6,1,3.9786856174468994
3000,5,5,1,2.9499919414520264
3001,1,9,0,4.4524149894714355
3002,7,3,0,4.2036871910095215
3003,2,2,1,2.0166306495666504
3004,4,2,0,1.1461470127105713
3005,0,5,0,4.722139358520508
3006,5,3,0,2.857295274734497
3007,6,6,1,4.113604545593262
3008,8,3,0,3.257524251937866
3009,7,4,0,3.1690142154693604
3010,6,5,0,1.7545733451843262
3011,3,3,1,3.3769242763519287
3012,1,7,0,1.468868374824524
3013,3,6,0,3.853996992111206
3014,6,5,0,1.8552651405334473
3015,6,6,1,6.149339199066162
3016,4,5,0,1.8225860595703125
3017,5,7,0,1.5539697408676147
3018,5,3,0,3.9330265522003174
3019,5,3,0,3.1977591514587402
3020,1,5,0,2.3765876293182373
3021,8,8,1,5.8475518226623535
3022,7,7,1,3.377681255340576
3023,3,0,0,4.273891925811768
3024,0,0,1,6.240713596343994
3025,2,4,0,2.7765092849731445
3026,5,7,0,2.7295429706573486
3027,1,7,0,2.041541576385498
3028,1,7,0,2.1609914302825928
3029,1,1,1,8.165892601013184
3030,6,6,1,4.618001461029053
3031,7,5,0,4.694260120391846
3032,2,1,0,1.0134756565093994
3033,1,1,1,5.423242092132568
3034,2,5,0,3.265772581100464
3035,3,3,1,1.2194634675979614
3036,9,3,0,2.3630635738372803
3037,8,0,0,3.0468528270721436
3038,3,3,1,1.7352036237716675
3039,1,5,0,4.9265360832214355
3040,7,7,1,4.407452583312988
3041,4,5,0,2.908738851547241
3042,8,1,0,3.1648318767547607
3043,4,1,0,1.6667436361312866
3044,7,7,1,3.6773898601531982
3045,5,5,1,3.4430463314056396
3046,8,9,0,2.5103204250335693
3047,6,3,0,2.836566925048828
3048,0,0,1,6.4897661209106445
3049,3,3,1,4.8821635246276855
3050,0,6,0,3.7153711318969727
3051,8,1,0,2.5572731494903564
3052,3,2,0,3.663228750228882
3053,4,4,1,3.8024210929870605
3054,4,8,0,2.8641695976257324
3055,9,9,1,4.915421962738037
3056,4,6,0,5.983564376831055
3057,6,6,1,6.754398822784424
3058,1,1,1,4.7368950843811035
3059,5,7,0,2.6566450595855713
3060,7,3,0,3.6677377223968506
3061,7,5,0,2.65620493888855
3062,9,3,0,0.7529520988464355
3063,0,2,0,6.085267543792725
3064,1,1,1,6.579014301300049
3065,3,3,1,2.5661637783050537
3066,1,0,0,6.083833694458008
3067,3,3,1,2.994767904281616
3068,2,2,1,5.771270751953125
3069,4,8,0,2.8301029205322266
3070,0,0,1,2.0332019329071045
3071,7,6,0,2.8359124660491943
3072,8,1,0,4.936473369598389
3073,3,1,0,5.918724060058594
3074,1,3,0,2.341142416000366
3075,6,3,0,2.8956241607666016
3076,2,6,0,4.936829090118408
3077,1,7,0,3.6093931198120117
3078,8,0,0,3.864222764968872
3079,8,0,0,1.7679059505462646
3080,1,1,1,2.7044968605041504
3081,9,9,1,7.166162490844727
3082,7,5,0,5.516618728637695
3083,5,9,0,1.9088855981826782
3084,3,3,1,2.438380479812622
3085,2,2,1,3.5448896884918213
3086,9,1,0,3.167767286300659
3087,0,1,0,1.911998987197876
3088,6,5,0,3.347576856613159
3089,8,8,1,4.3443427085876465
3090,4,4,1,3.9586939811706543
3091,1,5,0,3.24477219581604
3092,5,5,1,4.904281139373779
3093,7,7,1,3.408921003341675
3094,2,0,0,6.507566928863525
3095,4,4,1,2.2714192867279053
3096,7,7,1,4.553391456604004
3097,0,3,0,3.7951385974884033
3098,4,2,0,5.492103099822998
3099,9,1,0,3.923652172088623
3100,0,0,1,6.115231037139893
3101,7,6,0,2.7521889209747314
3102,0,8,0,4.589550495147705
3103,6,2,0,5.633356094360352
3104,7,7,1,2.1493468284606934
3105,1,5,0,2.552579641342163
3106,8,3,0,2.2056071758270264
3107,5,3,0,3.9698238372802734
3108,8,3,0,4.068410396575928
3109,8,3,0,3.698837995529175
3110,7,2,0,3.888930559158325
3111,0,2,0,5.543139934539795
3112,0,0,1,2.521354913711548
3113,3,3,1,2.8364028930664062
3114,2,3,0,5.853306770324707
3115,5,2,0,2.8405845165252686
3116,7,4,0,1.7561028003692627
3117,0,0,1,1.2372733354568481
3118,6,6,1,5.708610534667969
3119,4,6,0,5.4159393310546875
3120,4,6,0,3.4493460655212402
3121,9,1,0,5.711398124694824
3122,1,1,1,3.132963180541992
3123,8,5,0,4.060581207275391
3124,6,9,0,3.535815954208374
3125,3,2,0,2.9815943241119385
3126,9,3,0,2.4483749866485596
3127,4,6,0,2.7586777210235596
3128,9,9,1,3.4345920085906982
3129,3,3,1,3.7667441368103027
3130,3,0,0,2.7438690662384033
3131,7,4,0,2.226750373840332
3132,5,7,0,2.3510844707489014
3133,9,1,0,5.728041648864746
3134,7,6,0,2.78273868560791
3135,7,1,0,2.947178602218628
3136,4,4,1,5.906841278076172
3137,5,9,0,5.243391513824463
3138,8,5,0,4.17940092086792
3139,2,5,0,2.1124966144561768
3140,8,3,0,2.9826457500457764
3141,9,3,0,2.37911057472229
3142,5,3,0,4.132377624511719
3143,3,3,1,3.977877378463745
3144,1,1,1,2.1650946140289307
3145,9,3,0,2.1055233478546143
3146,2,2,1,2.4933018684387207
3147,2,0,0,5.683762550354004
3148,0,0,1,2.442002058029175
3149,1,9,0,2.8437583446502686
3150,1,5,0,1.2304906845092773
3151,8,1,0,3.6182477474212646
3152,1,1,1,6.4882049560546875
3153,1,1,1,7.634377956390381
3154,9,9,1,1.5574384927749634
3155,8,8,1,7.821522235870361
3156,9,9,1,6.320359706878662
3157,9,3,0,1.5695536136627197
3158,0,5,0,1.9391217231750488
3159,2,5,0,4.154723644256592
3160,6,2,0,2.455167055130005
3161,9,1,0,3.863656759262085
3162,1,6,0,2.4559152126312256
3163,9,1,0,1.5669152736663818
3164,0,5,0,3.933260679244995
3165,1,1,1,5.404362678527832
3166,9,9,1,6.486655235290527
3167,2,2,1,1.9712605476379395
3168,9,5,0,3.6706035137176514
3169,9,3,0,3.1268296241760254
3170,9,9,1,2.1563327312469482
3171,0,1,0,1.8019781112670898
3172,9,2,0,1.959718942642212
3173,9,5,0,3.4393150806427
3174,2,2,1,2.2144064903259277
3175,1,1,1,4.1526570320129395
3176,7,6,0,2.7076969146728516
3177,0,1,0,3.1459312438964844
3178,5,2,0,5.066684722900391
3179,6,6,1,3.2262613773345947
3180,3,3,1,2.8266825675964355
3181,9,2,0,0.7373949885368347
3182,8,3,0,4.486109256744385
3183,3,5,0,1.582633137702942
3184,0,0,1,2.4974544048309326
3185,2,3,0,3.2283666133880615
3186,7,7,1,4.311417579650879
3187,7,0,0,1.5702168941497803
3188,4,7,0,3.5923213958740234
3189,8,9,0,5.724653720855713
3190,3,9,0,0.8444616198539734
3191,0,2,0,2.7889957427978516
3192,5,6,0,3.0847506523132324
3193,2,2,1,4.474731922149658
3194,3,5,0,5.5052876472473145
3195,5,3,0,3.386373281478882
3196,7,9,0,3.635624885559082
3197,6,6,1,6.001888751983643
3198,6,9,0,4.544371604919434
3199,6,6,1,6.414163112640381
3200,5,2,0,3.8717992305755615
3201,6,3,0,3.038773775100708
3202,5,3,0,5.523265361785889
3203,4,8,0,2.515389919281006
3204,5,3,0,4.310803413391113
3205,8,8,1,2.649454355239868
3206,8,3,0,3.2027251720428467
3207,0,2,0,3.003394365310669
3208,9,1,0,1.4463948011398315
3209,7,0,0,4.9287590980529785
3210,9,1,0,5.3709259033203125
3211,0,9,0,2.0143885612487793
3212,6,6,1,6.206170558929443
3213,9,9,1,2.1518023014068604
3214,6,3,0,1.9798364639282227
3215,1,7,0,3.0386037826538086
3216,4,7,0,1.4296034574508667
3217,7,2,0,2.8175814151763916
3218,9,7,0,1.5365147590637207
3219,0,2,0,3.3201348781585693
3220,3,9,0,2.9982569217681885
3221,5,3,0,4.817127704620361
3222,4,7,0,1.9745773077011108
3223,7,7,1,5.404499530792236
3224,6,6,1,5.804903030395508
3225,9,6,0,5.4431281089782715
3226,8,3,0,3.404014825820923
3227,2,2,1,6.722978115081787
3228,3,7,0,3.208439826965332
3229,9,3,0,5.2811737060546875
3230,3,5,0,3.2850680351257324
3231,3,3,1,2.568183422088623
3232,7,9,0,2.2422845363616943
3233,8,5,0,1.3653813600540161
3234,3,3,1,1.0527870655059814
3235,5,2,0,3.2258589267730713
3236,5,3,0,2.8329737186431885
3237,9,2,0,2.4369797706604004
3238,6,6,1,6.594127178192139
3239,1,5,0,1.8324377536773682
3240,4,1,0,2.108205556869507
3241,7,7,1,3.289489507675171
3242,4,2,0,4.43090295791626
3243,8,8,1,6.067824840545654
3244,7,5,0,2.0381720066070557
3245,7,3,0,3.2090892791748047
3246,1,1,1,1.4879834651947021
3247,3,5,0,4.176918983459473
3248,0,0,1,6.5831170082092285
3249,3,7,0,2.7988712787628174
3250,2,9,0,3.1420958042144775
3251,5,3,0,4.043895244598389
3252,4,2,0,4.671932697296143
3253,9,0,0,2.746649980545044
3254,3,0,0,3.01562762260437
3255,5,4,0,4.752337455749512
3256,4,6,0,3.186012029647827
3257,7,2,0,2.0540008544921875
3258,0,5,0,2.8354711532592773
3259,3,3,1,4.453667163848877
3260,7,7,1,4.433143615722656
3261,0,5,0,4.425685405731201
3262,2,7,0,2.1367785930633545
3263,1,5,0,2.2244467735290527
3264,5,9,0,1.7382785081863403
3265,8,5,0,5.374786853790283
3266,7,4,0,3.3615407943725586
3267,3,5,0,1.7964308261871338
3268,5,5,1,4.7041401863098145
3269,7,7,1,4.399660110473633
3270,8,0,0,3.7644569873809814
3271,5,8,0,3.613581657409668
3272,7,3,0,2.765044689178467
3273,8,3,0,3.8387839794158936
3274,1,1,1,4.767633438110352
3275,5,2,0,2.7272472381591797
3276,4,7,0,1.6600385904312134
3277,7,7,1,5.410482406616211
3278,0,0,1,6.510866641998291
3279,8,7,0,2.6139230728149414
3280,3,5,0,6.082550525665283
3281,2,2,1,2.5781748294830322
3282,9,9,1,6.070669651031494
3283,7,3,0,3.524611711502075
3284,4,9,0,2.261828660964966
3285,1,9,0,4.031267166137695
3286,6,6,1,4.652492046356201
3287,5,6,0,4.4788641929626465
3288,9,9,1,5.309385776519775
3289,8,3,0,2.6579949855804443
3290,5,0,0,3.2672882080078125
3291,5,3,0,4.512326717376709
3292,4,1,0,3.8345301151275635
3293,1,6,0,1.2509324550628662
3294,0,3,0,3.329706907272339
3295,9,9,1,2.1200454235076904
3296,4,2,0,2.9638168811798096
3297,4,9,0,2.8698360919952393
3298,3,3,1,3.2825927734375
3299,0,9,0,2.3713648319244385
3300,4,6,0,2.601915121078491
3301,8,6,0,3.582077741622925
3302,0,3,0,3.600240707397461
3303,8,3,0,5.3016228675842285
3304,2,4,0,3.4141650199890137
3305,9,1,0,4.003415107727051
3306,5,7,0,4.486894130706787
3307,9,1,0,6.255423545837402
3308,7,5,0,2.729243278503418
3309,4,7,0,4.240287780761719
3310,6,2,0,7.167320728302002
3311,7,3,0,1.9182727336883545
3312,9,9,1,5.359717845916748
3313,2,2,1,2.1356303691864014
3314,9,1,0,4.649263381958008
3315,3,3,1,4.340798854827881
3316,7,7,1,2.9851715564727783
3317,7,3,0,4.6420979499816895
3318,8,0,0,2.4181997776031494
3319,2,3,0,3.3403680324554443
3320,2,9,0,1.6012978553771973
3321,0,0,1,1.8089029788970947
3322,2,2,1,2.286320209503174
3323,5,8,0,3.3454082012176514
3324,3,3,1,2.688169240951538
3325,6,5,0,1.4498107433319092
3326,4,4,1,5.456879138946533
3327,7,4,0,5.103615760803223
3328,2,2,1,4.195276737213135
3329,3,3,1,2.588277578353882
3330,7,9,0,3.674577236175537
3331,8,2,0,2.6737844944000244
3332,7,3,0,2.908508062362671
3333,2,2,1,5.022295951843262
3334,5,7,0,2.1466643810272217
3335,0,2,0,1.9766883850097656
3336,0,3,0,1.1059828996658325
3337,7,3,0,2.591201066970825
3338,0,3,0,2.4285356998443604
3339,9,9,1,5.171558856964111
3340,6,2,0,2.5827243328094482
3341,1,1,1,2.3311829566955566
3342,0,0,1,1.5206117630004883
3343,3,3,1,3.1776978969573975
3344,9,3,0,2.7424750328063965
3345,7,5,0,4.378407001495361
3346,4,2,0,2.9564664363861084
3347,9,9,1,3.8901658058166504
3348,1,3,0,1.5955126285552979
3349,6,2,0,4.838913917541504
3350,8,8,1,5.90596342086792
3351,1,3,0,1.3366279602050781
3352,2,5,0,4.0569539070129395
3353,3,3,1,5.695333003997803
3354,3,3,1,3.5988404750823975
3355,5,3,0,5.183460712432861
3356,4,3,0,4.367677211761475
3357,8,2,0,2.242579936981201
3358,9,5,0,1.9400657415390015
3359,7,3,0,5.224351406097412
3360,4,5,0,2.999093770980835
3361,4,7,0,4.059841156005859
3362,1,1,1,2.8338441848754883
3363,2,6,0,5.406454563140869
3364,4,5,0,2.8267247676849365
3365,9,9,1,4.099128246307373
3366,8,4,0,4.703516006469727
3367,7,5,0,2.0227131843566895
3368,9,9,1,6.725705146789551
3369,5,3,0,3.1996092796325684
3370,1,1,1,3.355074167251587
3371,2,5,0,3.0635640621185303
3372,1,6,0,4.671938419342041
3373,6,6,1,3.5647165775299072
3374,6,3,0,1.9464049339294434
3375,4,2,0,2.29225492477417
3376,5,5,1,1.9207395315170288
3377,7,3,0,2.285233736038208
3378,4,2,0,2.1640942096710205
3379,5,3,0,3.472324848175049
3380,8,8,1,6.9412641525268555
3381,5,5,1,2.79138445854187
3382,2,2,1,3.933905839920044
3383,8,1,0,2.2451894283294678
3384,7,5,0,4.485636234283447
3385,8,2,0,1.7575347423553467
3386,2,2,1,2.273026704788208
3387,3,6,0,2.314653158187866
3388,6,3,0,2.6861960887908936
3389,1,5,0,1.8749973773956299
3390,3,3,1,1.8309249877929688
3391,3,3,1,2.3721063137054443
3392,1,1,1,3.784280300140381
3393,5,5,1,1.069594144821167
3394,1,9,0,2.7652997970581055
3395,9,3,0,2.4168200492858887
3396,0,0,1,4.294522762298584
3397,9,1,0,2.4127590656280518
3398,2,0,0,6.415297508239746
3399,0,0,1,2.3661906719207764
3400,6,4,0,2.7044177055358887
3401,2,6,0,5.269000053405762
