sample_idx,true_label,pred_label,correct,confidence
2325,7,0,0,3.956575393676758
2326,7,0,0,2.987982749938965
2327,1,0,0,2.5691866874694824
2328,7,3,0,2.734029531478882
2329,4,2,0,3.5286343097686768
2330,0,0,1,3.3494114875793457
2331,2,0,0,3.154573678970337
2332,2,0,0,2.66801118850708
2333,6,0,0,2.451211929321289
2334,1,3,0,1.1290593147277832
2335,5,0,0,5.6622748374938965
2336,9,0,0,2.1172120571136475
2337,7,0,0,3.4509053230285645
2338,6,0,0,3.115778923034668
2339,2,2,1,2.4040496349334717
2340,7,0,0,2.695500373840332
2341,0,0,1,3.6825318336486816
2342,5,0,0,4.3307671546936035
2343,6,3,0,2.3094444274902344
2344,0,0,1,3.190634250640869
2345,1,3,0,0.5571569800376892
2346,1,0,0,1.9638566970825195
2347,8,0,0,2.2411372661590576
2348,4,0,0,1.9860471487045288
2349,5,0,0,2.8304221630096436
2350,3,0,0,3.2916533946990967
2351,1,0,0,2.915310859680176
2352,2,0,0,3.6102685928344727
2353,4,0,0,2.7970786094665527
2354,8,0,0,1.4941571950912476
2355,9,0,0,4.284186840057373
2356,8,0,0,3.261425495147705
2357,1,0,0,3.23946475982666
2358,7,0,0,2.6976547241210938
2359,2,0,0,3.284675121307373
2360,7,2,0,1.1622625589370728
2361,2,0,0,4.686171054840088
2362,3,0,0,3.5159804821014404
2363,2,2,1,3.59324049949646
2364,6,2,0,3.1336636543273926
2365,7,7,1,1.4355604648590088
2366,9,0,0,5.491491317749023
2367,4,0,0,4.490392684936523
2368,0,0,1,2.3103244304656982
2369,1,0,0,3.0326108932495117
2370,0,0,1,4.101592540740967
2371,4,0,0,3.748105049133301
2372,5,0,0,3.535305976867676
2373,0,0,1,6.27500057220459
2374,8,0,0,3.2703356742858887
2375,0,0,1,3.4595329761505127
2376,7,0,0,3.002098560333252
2377,6,0,0,1.8991305828094482
2378,1,0,0,2.316957473754883
2379,0,0,1,3.292505979537964
2380,8,0,0,2.0021450519561768
2381,5,5,1,2.0122640132904053
2382,9,0,0,3.4654335975646973
2383,2,0,0,5.329095363616943
2384,5,0,0,1.6738215684890747
2385,4,0,0,1.8132472038269043
2386,4,0,0,2.824014663696289
2387,9,0,0,3.4535136222839355
2388,0,0,1,2.943714141845703
2389,6,0,0,4.071688175201416
2390,1,2,0,2.2601606845855713
2391,2,0,0,3.6382246017456055
2392,5,0,0,7.05470085144043
2393,1,0,0,2.20947003364563
2394,6,0,0,2.592935800552368
2395,7,0,0,3.234361171722412
2396,1,0,0,3.3470354080200195
2397,5,0,0,4.514801502227783
2398,8,0,0,2.226050615310669
2399,8,0,0,3.2611441612243652
2400,0,2,0,1.0461044311523438
2401,3,0,0,3.737295627593994
2402,9,0,0,2.9462132453918457
2403,4,0,0,2.3985066413879395
2404,0,0,1,4.096299648284912
2405,3,6,0,1.6115671396255493
2406,4,0,0,1.7957649230957031
2407,9,0,0,5.144503593444824
2408,2,0,0,3.3618173599243164
2409,4,0,0,4.059011936187744
2410,3,0,0,4.046083927154541
2411,0,0,1,3.5689570903778076
2412,6,0,0,4.649920463562012
2413,4,0,0,2.673335552215576
2414,5,0,0,2.266787528991699
2415,6,3,0,1.675782561302185
2416,6,6,1,2.963209629058838
2417,7,0,0,6.507771968841553
2418,8,0,0,5.339217185974121
2419,4,0,0,4.1633830070495605
2420,8,0,0,1.0919865369796753
2421,8,0,0,1.2574814558029175
2422,3,0,0,4.195175647735596
2423,2,0,0,2.591153621673584
2424,8,0,0,3.75610089302063
2425,0,8,0,0.2528701722621918
2426,2,0,0,2.9726905822753906
2427,5,0,0,5.632618427276611
2428,6,3,0,1.14829421043396
2429,8,0,0,2.530320405960083
2430,7,0,0,4.22951602935791
2431,8,0,0,2.377606153488159
2432,9,0,0,3.457228422164917
2433,9,2,0,1.6692372560501099
2434,0,0,1,2.5714004039764404
2435,6,0,0,3.4720492362976074
2436,6,2,0,2.3553826808929443
2437,8,3,0,0.48940137028694153
2438,1,0,0,2.2416532039642334
2439,1,3,0,0.5747899413108826
2440,7,0,0,3.0002493858337402
2441,4,0,0,5.07810640335083
2442,4,0,0,5.315053462982178
2443,2,0,0,4.829273700714111
2444,3,0,0,3.9560604095458984
2445,6,3,0,1.9360847473144531
2446,9,0,0,2.121004104614258
2447,6,3,0,3.0260961055755615
2448,2,0,0,2.5907883644104004
2449,4,3,0,1.6887571811676025
2450,1,0,0,3.213069200515747
2451,8,0,0,3.055058240890503
2452,2,0,0,2.703146457672119
2453,3,0,0,5.430860996246338
2454,1,0,0,2.3411641120910645
2455,6,0,0,3.0386738777160645
2456,8,0,0,2.8868608474731445
2457,6,2,0,1.4410929679870605
2458,8,0,0,6.803600311279297
2459,5,0,0,3.733342170715332
2460,9,2,0,1.155079960823059
2461,0,0,1,5.950058460235596
2462,1,5,0,1.2159180641174316
2463,0,0,1,3.528285503387451
2464,2,0,0,3.5959107875823975
2465,9,0,0,1.809657096862793
2466,2,0,0,3.4759578704833984
2467,9,0,0,2.3007993698120117
2468,0,0,1,3.0037436485290527
2469,9,0,0,4.101869583129883
2470,7,3,0,1.881593108177185
2471,8,0,0,2.5917961597442627
2472,5,0,0,3.1845362186431885
2473,0,8,0,1.8982425928115845
2474,6,0,0,3.704210042953491
2475,6,2,0,1.7511051893234253
2476,8,0,0,3.036451816558838
2477,1,2,0,1.8280540704727173
2478,6,0,0,3.8310744762420654
2479,5,0,0,3.2513070106506348
2480,8,0,0,2.9260129928588867
2481,7,0,0,5.474606990814209
2482,9,3,0,2.728681802749634
2483,2,3,0,2.137022018432617
2484,1,0,0,2.0734992027282715
2485,6,0,0,3.0676538944244385
2486,7,0,0,3.7294301986694336
2487,5,0,0,2.995299816131592
2488,6,0,0,2.7998862266540527
2489,3,0,0,4.027178764343262
2490,0,0,1,5.13869571685791
2491,9,0,0,1.9189225435256958
2492,8,0,0,3.0116798877716064
2493,9,0,0,4.267438888549805
2494,5,0,0,1.4487390518188477
2495,9,0,0,3.924865484237671
2496,9,2,0,1.3981307744979858
2497,9,0,0,3.2929773330688477
2498,3,0,0,1.8576843738555908
2499,6,5,0,1.517911672592163
2500,4,0,0,3.038403034210205
2501,4,0,0,2.791430950164795
2502,8,0,0,4.105836868286133
2503,8,0,0,4.861883640289307
2504,1,2,0,3.2373340129852295
2505,7,3,0,2.229191541671753
2506,3,0,0,3.5116679668426514
2507,0,0,1,2.56998348236084
2508,6,0,0,3.807920455932617
2509,2,0,0,3.8963913917541504
2510,4,0,0,3.507371187210083
2511,8,0,0,3.924508571624756
2512,2,2,1,2.8919451236724854
2513,2,0,0,3.5085291862487793
2514,9,8,0,2.0573346614837646
2515,2,0,0,5.266735553741455
2516,2,0,0,2.8083057403564453
2517,9,3,0,1.074286937713623
2518,7,0,0,1.9740846157073975
2519,4,0,0,2.371232509613037
2520,1,0,0,2.089763641357422
2521,9,0,0,2.2448627948760986
2522,1,0,0,5.4143805503845215
2523,4,0,0,2.0958523750305176
2524,3,0,0,2.046795606613159
2525,5,0,0,2.070822238922119
2526,3,0,0,2.211066961288452
2527,8,0,0,3.3211257457733154
2528,9,0,0,1.408861756324768
2529,3,0,0,2.8502488136291504
2530,6,0,0,4.30745267868042
2531,2,0,0,3.1973607540130615
2532,0,0,1,1.487382173538208
2533,8,0,0,3.228121757507324
2534,9,0,0,6.201610565185547
2535,0,0,1,4.765244960784912
2536,5,0,0,4.062862873077393
2537,1,0,0,2.4698352813720703
2538,5,0,0,5.1637797355651855
2539,8,0,0,2.700812816619873
2540,2,2,1,1.2043012380599976
2541,1,0,0,2.6884803771972656
2542,2,0,0,3.5971012115478516
2543,3,0,0,3.703059196472168
2544,2,3,0,1.406628131866455
2545,4,0,0,1.3135583400726318
2546,8,0,0,4.43535852432251
2547,4,0,0,3.443084478378296
2548,0,0,1,2.5025854110717773
2549,6,0,0,4.0889506340026855
2550,4,0,0,3.984025716781616
2551,2,0,0,5.5301833152771
2552,9,8,0,2.3330681324005127
2553,8,0,0,3.348799467086792
2554,4,0,0,2.4295685291290283
2555,7,0,0,2.476367712020874
2556,6,0,0,2.5904226303100586
2557,2,0,0,2.959981918334961
2558,4,0,0,2.553431987762451
2559,7,0,0,3.4396653175354004
2560,7,0,0,3.2221529483795166
2561,6,3,0,1.3253862857818604
2562,4,0,0,3.993364095687866
2563,2,0,0,3.101593017578125
2564,2,2,1,2.568808078765869
2565,3,0,0,4.210904121398926
2566,2,3,0,2.175790548324585
2567,4,0,0,3.8598525524139404
2568,9,3,0,0.6762570142745972
2569,0,0,1,2.4749321937561035
2570,0,0,1,2.9776434898376465
2571,9,0,0,1.422118067741394
2572,6,3,0,2.1608614921569824
2573,5,0,0,2.028921604156494
2574,8,0,0,3.8846850395202637
2575,5,0,0,3.625040054321289
2576,2,0,0,2.7246522903442383
2577,4,0,0,3.2913529872894287
2578,8,0,0,2.92124080657959
2579,8,0,0,1.9588614702224731
2580,6,3,0,2.2663235664367676
2581,4,0,0,2.5173559188842773
2582,5,2,0,2.300675630569458
2583,7,0,0,2.712308168411255
2584,6,2,0,2.4398205280303955
2585,3,0,0,2.7275195121765137
2586,7,0,0,4.815437316894531
2587,0,3,0,1.8557276725769043
2588,4,0,0,3.3604564666748047
2589,0,0,1,3.706389904022217
2590,5,0,0,3.57228684425354
2591,8,0,0,3.9618921279907227
2592,2,0,0,2.7466578483581543
2593,8,0,0,2.1840829849243164
2594,0,0,1,2.7956204414367676
2595,4,2,0,3.484375238418579
2596,9,0,0,2.524571657180786
2597,2,0,0,2.271003484725952
2598,3,0,0,3.752612352371216
2599,6,0,0,2.8247690200805664
2600,8,7,0,1.399314045906067
2601,1,0,0,1.9898881912231445
2602,6,0,0,2.103026866912842
2603,0,5,0,1.9482723474502563
2604,8,0,0,1.8298336267471313
2605,4,0,0,3.87332820892334
2606,3,0,0,1.4699897766113281
2607,1,3,0,1.4679954051971436
2608,4,0,0,4.617189407348633
2609,5,0,0,1.359816551208496
2610,2,0,0,4.013670921325684
2611,4,0,0,3.1274499893188477
2612,3,0,0,1.8370068073272705
2613,6,0,0,5.667669773101807
2614,0,0,1,4.146492958068848
2615,7,6,0,4.380947589874268
2616,1,0,0,3.8075788021087646
2617,3,3,1,1.1845545768737793
2618,5,0,0,3.4226460456848145
2619,7,0,0,2.2642931938171387
2620,1,0,0,5.029231071472168
2621,8,0,0,2.8584086894989014
2622,0,0,1,2.7803690433502197
2623,4,0,0,3.736171245574951
2624,8,0,0,1.8160654306411743
2625,2,0,0,3.850402355194092
2626,7,0,0,3.245272159576416
2627,7,0,0,1.6429436206817627
2628,0,0,1,5.4988532066345215
2629,2,0,0,3.8253049850463867
2630,2,2,1,3.0733985900878906
2631,4,0,0,4.834142684936523
2632,3,0,0,3.1533195972442627
2633,3,3,1,2.3848021030426025
2634,1,0,0,2.0305819511413574
2635,6,0,0,4.39144229888916
2636,1,2,0,1.8680552244186401
2637,6,6,1,4.131706237792969
2638,4,0,0,3.579745292663574
2639,6,0,0,2.6119890213012695
2640,7,0,0,3.2619547843933105
2641,4,0,0,3.844230890274048
2642,7,0,0,3.061497449874878
2643,3,0,0,4.777953624725342
2644,8,0,0,2.286444664001465
2645,1,0,0,2.0304830074310303
2646,3,0,0,4.893919944763184
2647,1,0,0,1.3047480583190918
2648,4,0,0,3.4355311393737793
2649,6,0,0,3.448852777481079
2650,5,2,0,1.939106822013855
2651,5,0,0,2.6709396839141846
2652,7,0,0,3.3315417766571045
2653,4,0,0,4.605682373046875
2654,5,3,0,1.619576334953308
2655,4,0,0,6.644063472747803
2656,9,0,0,3.2578437328338623
2657,7,3,0,4.034163475036621
2658,7,0,0,5.040340900421143
2659,2,0,0,3.0884084701538086
2660,3,0,0,2.233363151550293
2661,3,0,0,1.778118371963501
2662,6,0,0,2.478475570678711
2663,7,7,1,0.443920373916626
2664,4,0,0,4.73128080368042
2665,1,0,0,2.3473408222198486
2666,6,0,0,2.4505419731140137
2667,1,8,0,0.15033259987831116
2668,0,0,1,3.808352470397949
2669,6,2,0,2.414350748062134
2670,9,3,0,2.3323192596435547
2671,6,0,0,4.579519748687744
2672,0,0,1,4.336297035217285
2673,2,0,0,3.2841668128967285
2674,0,0,1,5.547054290771484
2675,2,0,0,4.350278854370117
2676,4,0,0,3.738711357116699
2677,7,0,0,3.5267558097839355
2678,0,0,1,2.4279942512512207
2679,0,0,1,1.477716088294983
2680,0,0,1,3.514862537384033
2681,0,0,1,1.7298264503479004
2682,7,0,0,1.6965222358703613
2683,5,3,0,1.4647408723831177
2684,3,0,0,3.172194480895996
2685,2,2,1,2.1335079669952393
2686,7,0,0,2.7410216331481934
2687,8,0,0,2.5285661220550537
2688,5,0,0,3.2413129806518555
2689,5,0,0,6.350862979888916
2690,2,0,0,2.386082172393799
2691,2,0,0,3.330472707748413
2692,8,3,0,2.209970235824585
2693,9,3,0,2.0453028678894043
2694,1,0,0,3.6694040298461914
2695,2,0,0,4.128583908081055
2696,2,0,0,3.4591007232666016
2697,0,3,0,0.9015832543373108
2698,3,3,1,1.4669666290283203
2699,4,0,0,2.9362871646881104
2700,9,0,0,1.8370020389556885
2701,1,0,0,2.193967342376709
2702,6,0,0,3.3571996688842773
2703,9,2,0,1.111499309539795
2704,0,0,1,2.524878740310669
2705,8,0,0,2.29567289352417
2706,3,0,0,5.076868057250977
2707,6,0,0,5.967164993286133
2708,4,3,0,2.5884289741516113
2709,6,0,0,3.875349998474121
2710,7,0,0,3.2142252922058105
2711,5,0,0,3.9172050952911377
2712,1,0,0,2.846055030822754
2713,8,0,0,0.7871930599212646
2714,9,0,0,3.3472187519073486
2715,0,0,1,4.174715042114258
2716,5,0,0,4.916269302368164
2717,0,0,1,2.6236634254455566
2718,5,0,0,4.70749044418335
2719,4,0,0,4.214446544647217
2720,3,0,0,3.894883155822754
2721,8,0,0,3.341775894165039
2722,5,0,0,2.2687971591949463
2723,2,2,1,2.4564409255981445
2724,0,0,1,2.843693733215332
2725,8,0,0,5.139894485473633
2726,5,0,0,2.129976749420166
2727,9,0,0,2.4687795639038086
2728,2,0,0,3.1018593311309814
2729,5,0,0,1.5095176696777344
2730,6,0,0,3.860398530960083
2731,5,0,0,2.421653985977173
2732,7,0,0,1.121274471282959
2733,3,3,1,1.9742774963378906
2734,7,2,0,2.153520107269287
2735,2,0,0,3.313708782196045
2736,8,0,0,2.2112720012664795
2737,8,0,0,1.4105359315872192
2738,4,3,0,2.613084554672241
2739,2,0,0,2.224372386932373
2740,1,0,0,2.587726593017578
2741,6,0,0,3.608489513397217
2742,2,0,0,2.778074026107788
2743,9,0,0,3.657684326171875
2744,9,0,0,5.807252407073975
2745,8,0,0,3.5043609142303467
2746,2,2,1,1.611790418624878
2747,3,0,0,2.4595320224761963
2748,1,0,0,3.375065803527832
2749,0,3,0,1.3458378314971924
2750,5,0,0,3.330726146697998
2751,2,2,1,2.201261043548584
2752,3,3,1,2.072171926498413
2753,7,2,0,1.8893998861312866
2754,9,0,0,1.865398645401001
2755,5,0,0,2.210360527038574
2756,9,0,0,1.8606699705123901
2757,1,0,0,2.4298408031463623
2758,1,0,0,1.6673946380615234
2759,3,0,0,3.8224129676818848
2760,2,2,1,1.491118311882019
2761,7,2,0,2.074312925338745
2762,4,0,0,3.300386667251587
2763,4,0,0,3.0377564430236816
2764,1,0,0,2.3918468952178955
2765,9,0,0,4.710720062255859
2766,4,0,0,5.114902973175049
2767,5,0,0,1.0318093299865723
2768,5,0,0,3.376986265182495
2769,2,2,1,1.3853811025619507
2770,7,0,0,2.7739267349243164
2771,7,0,0,2.220810890197754
2772,6,0,0,1.8947193622589111
2773,1,0,0,4.2544636726379395
2774,2,0,0,4.634871006011963
2775,3,0,0,1.8789403438568115
2776,7,0,0,3.0117621421813965
2777,5,0,0,0.8840144276618958
2778,4,0,0,3.9507787227630615
2779,3,3,1,1.7494165897369385
2780,7,3,0,1.7023566961288452
2781,7,0,0,2.768864154815674
2782,0,0,1,2.432777166366577
2783,0,0,1,3.601774215698242
2784,1,0,0,2.651977777481079
2785,4,0,0,3.3957884311676025
2786,4,2,0,2.7768006324768066
2787,3,5,0,1.4893535375595093
2788,7,2,0,2.964993476867676
2789,9,0,0,1.8552992343902588
2790,8,0,0,2.7824645042419434
2791,7,0,0,1.7714483737945557
2792,0,0,1,3.005573272705078
2793,9,0,0,2.141056776046753
2794,0,0,1,2.7104883193969727
2795,3,2,0,2.715259075164795
2796,7,0,0,1.626204252243042
2797,6,0,0,5.720707416534424
2798,3,0,0,2.966257095336914
2799,8,0,0,2.742396831512451
2800,4,2,0,2.7255194187164307
2801,5,0,0,1.0897105932235718
2802,6,0,0,3.908722400665283
2803,5,0,0,1.7386753559112549
2804,3,0,0,3.7311315536499023
2805,4,0,0,4.317960262298584
2806,2,0,0,1.8840692043304443
2807,9,0,0,1.9055168628692627
2808,2,0,0,2.866474151611328
2809,4,0,0,4.902096271514893
2810,9,3,0,1.370161533355713
2811,2,0,0,3.8752613067626953
2812,0,0,1,3.1473922729492188
2813,1,0,0,2.6846237182617188
2814,1,0,0,2.9560747146606445
2815,3,0,0,2.5428719520568848
2816,7,0,0,5.602073669433594
2817,9,0,0,1.8788433074951172
2818,5,3,0,2.361361265182495
2819,1,0,0,1.4948489665985107
2820,6,0,0,2.7136998176574707
2821,0,0,1,1.777806282043457
2822,3,0,0,5.262126445770264
2823,3,0,0,2.929187536239624
2824,7,0,0,2.8208742141723633
2825,2,0,0,4.45261287689209
2826,4,0,0,3.9516782760620117
2827,5,0,0,2.839670181274414
2828,2,0,0,3.714229106903076
2829,3,0,0,0.43847671151161194
2830,6,0,0,2.8727385997772217
2831,3,0,0,1.4147701263427734
2832,3,0,0,2.2652175426483154
2833,0,0,1,3.827731132507324
2834,4,0,0,3.9312524795532227
2835,4,0,0,3.441460132598877
2836,3,0,0,2.293513298034668
2837,8,0,0,3.0460948944091797
2838,1,0,0,2.470614433288574
2839,2,0,0,3.778312921524048
2840,3,0,0,2.1252148151397705
2841,2,0,0,3.7051236629486084
2842,7,0,0,7.276513576507568
2843,1,0,0,3.107003688812256
2844,4,0,0,2.5686917304992676
2845,5,0,0,3.948009729385376
2846,6,0,0,2.41369366645813
2847,8,0,0,2.952454090118408
2848,6,0,0,2.2284741401672363
2849,6,0,0,3.4052600860595703
2850,5,3,0,1.0354013442993164
2851,4,0,0,3.305360794067383
2852,2,0,0,2.12812876701355
2853,9,0,0,1.6298868656158447
2854,9,0,0,2.442697286605835
2855,3,2,0,2.01859450340271
2856,2,0,0,4.245055675506592
2857,0,0,1,5.240268707275391
2858,4,2,0,2.5754036903381348
2859,1,2,0,2.7266170978546143
2860,5,0,0,2.903717517852783
2861,5,3,0,3.079143524169922
2862,6,0,0,2.220865488052368
2863,6,0,0,1.8106915950775146
2864,5,0,0,3.322047710418701
2865,6,2,0,4.3573198318481445
2866,9,0,0,2.9281997680664062
2867,7,3,0,0.8170027732849121
2868,9,0,0,4.183544158935547
2869,4,0,0,3.372164726257324
2870,8,0,0,3.3600010871887207
2871,3,0,0,3.2344675064086914
2872,1,0,0,5.163534641265869
2873,9,0,0,2.1470375061035156
2874,8,0,0,3.6122093200683594
2875,1,0,0,2.346367359161377
2876,9,0,0,0.8714319467544556
2877,0,0,1,2.0864481925964355
2878,3,0,0,2.770662784576416
2879,0,0,1,4.111032009124756
2880,4,0,0,5.71661901473999
2881,7,0,0,3.5330519676208496
2882,7,0,0,3.8753111362457275
2883,2,0,0,4.358669281005859
2884,6,0,0,3.10642409324646
2885,5,3,0,1.979341983795166
2886,6,0,0,3.3231847286224365
2887,9,0,0,2.685624122619629
2888,7,0,0,2.586423635482788
2889,7,0,0,3.380199909210205
2890,5,3,0,1.9468063116073608
2891,7,0,0,2.312371253967285
2892,0,2,0,1.4241012334823608
2893,8,0,0,4.095010280609131
2894,6,0,0,3.0204274654388428
2895,7,3,0,1.4164605140686035
2896,8,0,0,2.167147636413574
2897,3,0,0,4.224681377410889
2898,8,3,0,2.3391127586364746
2899,9,0,0,2.976321220397949
2900,3,2,0,1.7679150104522705
2901,2,0,0,3.4278130531311035
2902,9,0,0,3.402799129486084
2903,2,3,0,1.5685005187988281
2904,7,0,0,2.8080556392669678
2905,4,0,0,4.096169471740723
2906,1,2,0,1.7412933111190796
2907,9,0,0,3.1250598430633545
2908,7,0,0,3.8392505645751953
2909,0,0,1,2.437333583831787
2910,8,0,0,0.9591416120529175
2911,1,2,0,1.4255322217941284
2912,2,0,0,3.9855847358703613
2913,0,0,1,5.137694358825684
2914,6,3,0,0.8219720125198364
2915,5,3,0,2.3838143348693848
2916,1,0,0,2.4070980548858643
2917,4,0,0,1.540306806564331
2918,2,3,0,1.3300511837005615
2919,8,8,1,4.1109209060668945
2920,2,0,0,5.850400447845459
2921,8,0,0,3.5621848106384277
2922,3,3,1,1.3817368745803833
2923,3,5,0,1.0403409004211426
2924,1,3,0,0.6933770775794983
2925,4,0,0,2.2362780570983887
2926,9,0,0,4.955627918243408
2927,8,0,0,4.69938325881958
2928,1,3,0,2.0406625270843506
2929,1,3,0,2.4933152198791504
2930,7,0,0,2.998382568359375
2931,9,0,0,3.0099892616271973
2932,9,2,0,1.3859044313430786
2933,4,0,0,4.313746929168701
2934,6,3,0,1.143160343170166
2935,8,0,0,2.0596842765808105
2936,5,3,0,1.7008483409881592
2937,3,0,0,3.815845251083374
2938,2,0,0,3.410439968109131
2939,2,0,0,2.764314889907837
2940,3,3,1,2.736781358718872
2941,8,0,0,2.3427467346191406
2942,5,0,0,1.2107975482940674
2943,1,0,0,2.0134592056274414
2944,9,0,0,3.5580525398254395
2945,7,0,0,3.2362189292907715
2946,9,0,0,2.7416696548461914
2947,1,0,0,1.6808252334594727
2948,5,0,0,3.02512264251709
2949,3,2,0,1.646806001663208
2950,1,0,0,1.8158988952636719
2951,0,0,1,4.021335124969482
2952,3,0,0,3.3117246627807617
2953,8,0,0,2.9416632652282715
2954,9,0,0,3.13869047164917
2955,2,3,0,0.9641995429992676
2956,0,0,1,3.3706605434417725
2957,8,0,0,3.4607512950897217
2958,0,0,1,3.347409963607788
2959,7,0,0,2.6814653873443604
2960,9,0,0,2.8096981048583984
2961,4,0,0,3.457087993621826
2962,8,0,0,2.0385899543762207
2963,3,0,0,3.2532896995544434
2964,0,0,1,4.410223960876465
2965,7,0,0,3.5791773796081543
2966,0,0,1,1.3761861324310303
2967,7,0,0,3.6897404193878174
2968,0,0,1,4.504099369049072
2969,5,0,0,2.6581997871398926
2970,5,3,0,2.0481245517730713
2971,4,0,0,3.8822436332702637
2972,3,0,0,2.938373327255249
2973,0,0,1,3.6570091247558594
2974,9,0,0,1.769099473953247
2975,9,0,0,3.691821336746216
2976,0,0,1,2.107095241546631
2977,2,0,0,3.2859981060028076
2978,2,0,0,2.9423041343688965
2979,0,0,1,3.793954372406006
2980,8,0,0,0.9490825533866882
2981,4,2,0,2.0250771045684814
2982,4,0,0,4.165524005889893
2983,5,0,0,2.7384023666381836
2984,2,0,0,3.6543524265289307
2985,2,0,0,1.89138925075531
2986,1,0,0,1.8911428451538086
2987,1,0,0,3.4288136959075928
2988,5,0,0,5.428776264190674
2989,5,0,0,3.036799907684326
2990,4,0,0,3.8749608993530273
2991,3,0,0,3.5516090393066406
2992,4,0,0,5.7462382316589355
2993,0,0,1,3.1341652870178223
2994,8,0,0,1.3369752168655396
2995,4,0,0,3.0226972103118896
2996,8,0,0,3.040736198425293
2997,2,0,0,2.499643087387085
2998,5,0,0,2.0661606788635254
2999,6,0,0,4.428333759307861
3000,5,0,0,2.217498302459717
3001,1,0,0,1.3813165426254272
3002,7,0,0,2.0931060314178467
3003,2,0,0,5.574453353881836
3004,4,0,0,4.588995456695557
3005,0,0,1,1.5335603952407837
3006,5,0,0,4.381819248199463
3007,6,0,0,3.0838942527770996
3008,8,0,0,3.891819953918457
3009,7,0,0,4.765731334686279
3010,6,0,0,3.6679978370666504
3011,3,3,1,2.0928542613983154
3012,1,0,0,4.650590419769287
3013,3,0,0,2.532559871673584
3014,6,0,0,0.5916848182678223
3015,6,0,0,3.499598503112793
3016,4,0,0,4.162901878356934
3017,5,6,0,1.0066430568695068
3018,5,0,0,4.015117645263672
3019,5,0,0,3.7807915210723877
3020,1,0,0,2.868870258331299
3021,8,0,0,2.7256999015808105
3022,7,0,0,2.999868392944336
3023,3,0,0,1.6839442253112793
3024,0,0,1,2.4981088638305664
3025,2,6,0,3.3738481998443604
3026,5,2,0,2.601987361907959
3027,1,0,0,3.064730405807495
3028,1,2,0,0.60416179895401
3029,1,0,0,2.7981724739074707
3030,6,0,0,2.8758437633514404
3031,7,0,0,2.677612781524658
3032,2,3,0,2.904865264892578
3033,1,3,0,1.4663832187652588
3034,2,0,0,3.6217026710510254
3035,3,0,0,2.6677088737487793
3036,9,0,0,4.723627090454102
3037,8,0,0,2.164252281188965
3038,3,0,0,1.1131470203399658
3039,1,3,0,2.214308500289917
3040,7,0,0,2.4923970699310303
3041,4,0,0,5.680365085601807
3042,8,0,0,2.4857256412506104
3043,4,0,0,2.2738890647888184
3044,7,0,0,5.438786506652832
3045,5,0,0,1.983626365661621
3046,8,0,0,2.8128063678741455
3047,6,0,0,3.0841245651245117
3048,0,0,1,3.1070761680603027
3049,3,0,0,4.018648624420166
3050,0,0,1,2.9241714477539062
3051,8,0,0,4.400633335113525
3052,3,0,0,3.3684542179107666
3053,4,2,0,2.100698471069336
3054,4,0,0,1.540333867073059
3055,9,0,0,4.377831935882568
3056,4,5,0,1.0110996961593628
3057,6,2,0,2.652606248855591
3058,1,0,0,0.9884434938430786
3059,5,0,0,2.148082971572876
3060,7,3,0,2.5166807174682617
3061,7,0,0,2.5616397857666016
3062,9,0,0,2.038379669189453
3063,0,0,1,4.322012424468994
3064,1,0,0,4.177754878997803
3065,3,0,0,3.6574459075927734
3066,1,0,0,1.9446043968200684
3067,3,3,1,1.7629549503326416
3068,2,0,0,2.099747657775879
3069,4,0,0,2.8077445030212402
3070,0,0,1,4.185824871063232
3071,7,0,0,2.220780372619629
3072,8,0,0,2.088118314743042
3073,3,5,0,2.671393394470215
3074,1,3,0,2.1758439540863037
3075,6,2,0,2.7136149406433105
3076,2,0,0,2.3284261226654053
3077,1,0,0,1.8998605012893677
3078,8,0,0,3.3185982704162598
3079,8,0,0,2.293910503387451
3080,1,0,0,4.53052282333374
3081,9,0,0,3.056269645690918
3082,7,0,0,4.498969554901123
3083,5,0,0,2.307042360305786
3084,3,0,0,2.420527219772339
3085,2,0,0,2.7856688499450684
3086,9,0,0,2.43002986907959
3087,0,0,1,4.25514554977417
3088,6,0,0,2.410378932952881
3089,8,0,0,3.661369562149048
3090,4,0,0,2.7117950916290283
3091,1,0,0,2.4959070682525635
3092,5,0,0,1.9290187358856201
3093,7,3,0,1.9228459596633911
3094,2,0,0,3.7275781631469727
3095,4,7,0,0.3940924406051636
3096,7,0,0,4.257794380187988
3097,0,0,1,5.0693278312683105
3098,4,0,0,3.7374770641326904
3099,9,3,0,2.4827985763549805
3100,0,0,1,6.808069705963135
3101,7,0,0,2.82159423828125
3102,0,0,1,3.446606397628784
3103,6,0,0,2.045565605163574
3104,7,3,0,1.0809478759765625
3105,1,0,0,2.449091672897339
3106,8,0,0,2.88846492767334
3107,5,0,0,5.869583606719971
3108,8,0,0,4.5265960693359375
3109,8,0,0,3.4809956550598145
3110,7,2,0,0.774688184261322
3111,0,0,1,2.776958703994751
3112,0,0,1,1.660219430923462
3113,3,0,0,3.4115843772888184
3114,2,0,0,4.086117744445801
3115,5,0,0,4.892242908477783
3116,7,8,0,0.8102211356163025
3117,0,0,1,3.4506053924560547
3118,6,0,0,2.800793170928955
3119,4,0,0,2.6796934604644775
3120,4,0,0,3.8931832313537598
3121,9,0,0,4.123908996582031
3122,1,3,0,1.6891999244689941
