sample_idx,true_label,pred_label,correct,confidence
1860,8,3,0,1.9413819313049316
1861,3,5,0,1.6146403551101685
1862,5,3,0,2.133387327194214
1863,5,2,0,2.9400110244750977
1864,7,5,0,3.940028667449951
1865,7,5,0,2.5107436180114746
1866,8,0,0,3.4183225631713867
1867,6,5,0,1.3177731037139893
1868,2,4,0,1.681395173072815
1869,8,0,0,4.8042988777160645
1870,2,0,0,3.3172168731689453
1871,3,3,1,1.9344358444213867
1872,5,3,0,1.7923450469970703
1873,6,2,0,3.107337713241577
1874,8,0,0,3.6510300636291504
1875,0,0,1,3.342318296432495
1876,2,2,1,1.4425194263458252
1877,3,3,1,1.7992297410964966
1878,7,4,0,1.9109772443771362
1879,0,2,0,1.457322120666504
1880,1,5,0,1.580294132232666
1881,9,9,1,1.4508440494537354
1882,1,0,0,2.8003523349761963
1883,3,2,0,2.328164577484131
1884,7,5,0,3.201615333557129
1885,5,0,0,3.0965142250061035
1886,8,3,0,2.719313383102417
1887,3,3,1,2.078338861465454
1888,2,4,0,2.003740072250366
1889,9,0,0,2.8002734184265137
1890,6,2,0,2.16414213180542
1891,8,0,0,1.4102954864501953
1892,6,3,0,2.215177536010742
1893,9,5,0,2.2064623832702637
1894,3,6,0,2.0659825801849365
1895,8,0,0,0.8549903035163879
1896,9,2,0,1.848974585533142
1897,8,0,0,2.2280941009521484
1898,0,4,0,0.8239389657974243
1899,7,0,0,1.3839027881622314
1900,8,5,0,3.29241943359375
1901,5,4,0,2.8366551399230957
1902,0,3,0,2.2352445125579834
1903,0,0,1,2.1485676765441895
1904,1,3,0,2.6499569416046143
1905,3,0,0,1.9712482690811157
1906,9,5,0,3.5152907371520996
1907,1,1,1,2.4532153606414795
1908,5,5,1,2.5054264068603516
1909,3,0,0,1.8751897811889648
1910,4,2,0,3.2883384227752686
1911,4,2,0,3.560173749923706
1912,0,0,1,4.423741817474365
1913,9,0,0,1.328089952468872
1914,9,0,0,2.490607261657715
1915,9,8,0,1.262808084487915
1916,9,4,0,2.6078779697418213
1917,8,8,1,5.12817907333374
1918,2,4,0,2.7668356895446777
1919,4,3,0,1.4337108135223389
1920,2,4,0,2.263319969177246
1921,2,0,0,4.705188274383545
1922,5,2,0,2.1840157508850098
1923,1,0,0,1.905753493309021
1924,9,3,0,2.0160510540008545
1925,1,0,0,1.5525803565979004
1926,0,0,1,3.5342421531677246
1927,9,2,0,2.6366100311279297
1928,4,4,1,1.575801134109497
1929,2,0,0,2.155745029449463
1930,1,0,0,1.622355341911316
1931,6,3,0,2.511918783187866
1932,0,0,1,3.126054286956787
1933,3,5,0,2.3548927307128906
1934,7,2,0,2.8088221549987793
1935,6,2,0,1.6258389949798584
1936,3,5,0,1.182436466217041
1937,1,5,0,3.227644443511963
1938,8,0,0,3.812244415283203
1939,6,3,0,2.153447389602661
1940,5,0,0,1.6145530939102173
1941,7,0,0,2.9519760608673096
1942,2,4,0,2.7755565643310547
1943,8,2,0,1.575667381286621
1944,4,4,1,2.4339184761047363
1945,4,5,0,2.419279098510742
1946,8,8,1,3.8023478984832764
1947,3,5,0,3.320404529571533
1948,5,0,0,2.439650535583496
1949,0,0,1,3.488408327102661
1950,5,5,1,2.377453327178955
1951,7,0,0,1.3709144592285156
1952,4,2,0,2.7002906799316406
1953,4,3,0,1.711329460144043
1954,2,0,0,2.2023112773895264
1955,2,0,0,1.8953920602798462
1956,7,4,0,3.2025961875915527
1957,3,3,1,1.6713849306106567
1958,6,6,1,1.354021430015564
1959,0,0,1,3.4433412551879883
1960,2,5,0,2.5557169914245605
1961,7,5,0,1.7801718711853027
1962,6,4,0,3.2730014324188232
1963,2,0,0,1.9832110404968262
1964,3,5,0,3.442981243133545
1965,0,0,1,3.5346333980560303
1966,7,2,0,3.029341459274292
1967,7,5,0,1.9034374952316284
1968,8,0,0,3.9645819664001465
1969,1,2,0,1.7586548328399658
1970,1,5,0,2.015042781829834
1971,4,0,0,1.883009672164917
1972,6,2,0,2.368386745452881
1973,0,0,1,3.7389023303985596
1974,6,2,0,2.411733865737915
1975,6,2,0,2.256392478942871
1976,5,5,1,2.3991003036499023
1977,5,5,1,2.6810550689697266
1978,6,5,0,2.7447028160095215
1979,3,3,1,2.5867724418640137
1980,9,5,0,2.2886409759521484
1981,3,0,0,2.0640616416931152
1982,6,5,0,2.5634822845458984
1983,8,2,0,1.827744722366333
1984,7,5,0,1.493507981300354
1985,6,2,0,1.9669480323791504
1986,4,4,1,2.2518460750579834
1987,9,3,0,2.0093560218811035
1988,5,3,0,1.5960543155670166
1989,6,2,0,1.8707540035247803
1990,4,5,0,3.0435194969177246
1991,1,5,0,2.0887537002563477
1992,6,3,0,2.290346384048462
1993,3,8,0,1.0657793283462524
1994,8,3,0,1.2426817417144775
1995,2,2,1,1.6807260513305664
1996,3,6,0,2.2670271396636963
1997,9,0,0,2.73671817779541
1998,8,8,1,2.4804415702819824
1999,5,0,0,2.259449005126953
2000,1,4,0,1.0192228555679321
2001,5,5,1,2.0709145069122314
2002,4,8,0,1.191799283027649
2003,5,3,0,1.7485612630844116
2004,7,5,0,1.740928292274475
2005,5,2,0,2.1756391525268555
2006,7,5,0,3.2288410663604736
2007,8,0,0,1.405806303024292
2008,9,3,0,1.7546380758285522
2009,1,0,0,3.6436665058135986
2010,7,9,0,1.7258960008621216
2011,2,2,1,2.5459563732147217
2012,5,3,0,1.8604706525802612
2013,6,5,0,2.420072078704834
2014,8,0,0,3.2235541343688965
2015,4,2,0,1.5770659446716309
2016,6,2,0,2.5672874450683594
2017,5,0,0,1.812535285949707
2018,3,3,1,2.2481367588043213
2019,9,2,0,0.9402150511741638
2020,9,3,0,1.8262486457824707
2021,8,0,0,4.455728530883789
2022,5,3,0,1.199615478515625
2023,5,5,1,2.648482322692871
2024,6,4,0,1.875453233718872
2025,4,0,0,1.8709876537322998
2026,5,5,1,1.4253840446472168
2027,9,0,0,1.947206735610962
2028,7,2,0,0.8653466701507568
2029,3,5,0,2.2726330757141113
2030,4,4,1,2.141223192214966
2031,1,3,0,2.995608329772949
2032,4,2,0,2.297743082046509
2033,2,2,1,2.102496385574341
2034,3,2,0,3.7881884574890137
2035,6,2,0,2.364661455154419
2036,5,3,0,3.3680078983306885
2037,5,3,0,1.4551329612731934
2038,2,0,0,3.451927900314331
2039,8,5,0,3.505603551864624
2040,0,8,0,2.1427903175354004
2041,0,0,1,4.043745040893555
2042,1,0,0,0.7696376442909241
2043,8,3,0,1.2362403869628906
2044,3,5,0,2.6924667358398438
2045,1,8,0,1.2860859632492065
2046,3,5,0,3.331576347351074
2047,5,5,1,4.011659145355225
2048,8,0,0,2.800096035003662
2049,3,3,1,2.448822259902954
2050,8,0,0,3.007223606109619
2051,5,5,1,2.2407426834106445
2052,8,0,0,2.791891574859619
2053,6,0,0,1.3643263578414917
2054,3,0,0,2.13246488571167
2055,5,3,0,2.527003526687622
2056,5,5,1,0.8764298558235168
2057,5,0,0,2.7609105110168457
2058,0,0,1,3.773404359817505
2059,9,8,0,1.112849235534668
2060,5,0,0,1.83997642993927
2061,5,3,0,2.3137307167053223
2062,7,2,0,1.1920970678329468
2063,1,0,0,0.9366025924682617
2064,8,0,0,2.7139692306518555
2065,2,5,0,2.76603364944458
2066,2,0,0,3.0435211658477783
2067,7,2,0,2.9256718158721924
2068,3,3,1,2.048363447189331
2069,4,4,1,1.5801795721054077
2070,2,2,1,2.1254351139068604
2071,9,0,0,2.464200735092163
2072,6,0,0,3.079564094543457
2073,2,3,0,2.1880247592926025
2074,2,0,0,2.0714223384857178
2075,4,0,0,3.2969484329223633
2076,3,6,0,0.8527315855026245
2077,0,0,1,1.7879019975662231
2078,2,3,0,1.3500818014144897
2079,0,3,0,2.7174489498138428
2080,1,3,0,1.3553978204727173
2081,3,3,1,1.8335778713226318
2082,2,0,0,2.8309788703918457
2083,2,5,0,2.359180450439453
2084,7,2,0,1.9802637100219727
2085,0,0,1,2.2298848628997803
2086,1,3,0,1.18380868434906
2087,0,0,1,3.692633628845215
2088,7,5,0,2.2574350833892822
2089,7,5,0,2.7339565753936768
2090,2,0,0,3.1302027702331543
2091,0,2,0,1.4342702627182007
2092,1,5,0,2.428659200668335
2093,6,4,0,2.745454788208008
2094,5,5,1,2.1063461303710938
2095,0,0,1,3.886873245239258
2096,2,2,1,1.344161033630371
2097,2,0,0,2.732661008834839
2098,0,2,0,0.5523170232772827
2099,1,5,0,3.4016685485839844
2100,2,3,0,1.6364332437515259
2101,6,3,0,2.2602427005767822
2102,0,0,1,2.5913729667663574
2103,1,5,0,1.8800554275512695
2104,6,4,0,2.5173099040985107
2105,6,2,0,1.7237999439239502
2106,5,5,1,2.5994224548339844
2107,3,5,0,2.879159450531006
2108,4,5,0,2.2684123516082764
2109,0,0,1,3.0583150386810303
2110,0,5,0,3.23398494720459
2111,9,3,0,1.8896026611328125
2112,1,0,0,3.3009941577911377
2113,0,0,1,3.902378559112549
2114,2,4,0,1.7888177633285522
2115,5,5,1,3.6709725856781006
2116,9,8,0,1.6423276662826538
2117,7,2,0,2.454569101333618
2118,8,0,0,2.7198169231414795
2119,6,2,0,2.110182523727417
2120,4,0,0,2.068509101867676
2121,6,3,0,1.4921925067901611
2122,0,0,1,2.9754738807678223
2123,2,3,0,1.4407367706298828
2124,0,0,1,3.4216296672821045
2125,1,7,0,1.4795293807983398
2126,9,0,0,2.542990207672119
2127,2,6,0,1.253070592880249
2128,4,2,0,3.2587170600891113
2129,9,0,0,1.7867426872253418
2130,0,0,1,2.8273868560791016
2131,7,3,0,2.224799156188965
2132,2,2,1,3.399172782897949
2133,3,0,0,1.8204952478408813
2134,4,0,0,3.0544543266296387
2135,8,3,0,1.912189245223999
2136,0,5,0,2.214395046234131
2137,2,3,0,2.115687370300293
2138,6,4,0,1.8890186548233032
2139,8,5,0,1.6091289520263672
2140,9,3,0,2.2283856868743896
2141,7,6,0,0.5121241211891174
2142,1,3,0,1.1856870651245117
2143,9,5,0,1.903659701347351
2144,3,0,0,2.8731932640075684
2145,7,3,0,1.7467341423034668
2146,2,2,1,2.2375011444091797
2147,7,5,0,2.545233964920044
2148,9,3,0,1.264326810836792
2149,6,2,0,2.276024103164673
2150,9,0,0,1.8236693143844604
2151,5,5,1,3.0845046043395996
2152,7,0,0,1.915544033050537
2153,8,8,1,3.4416375160217285
2154,5,5,1,1.375169277191162
2155,9,0,0,1.7180428504943848
2156,8,8,1,4.128637313842773
2157,3,3,1,2.689260244369507
2158,9,5,0,2.9334607124328613
2159,8,5,0,3.3279483318328857
2160,0,0,1,3.858186721801758
2161,5,0,0,2.3581387996673584
2162,5,0,0,2.363847255706787
2163,7,5,0,1.6906696557998657
2164,1,3,0,1.3669531345367432
2165,2,0,0,3.8671422004699707
2166,0,2,0,2.4678726196289062
2167,7,5,0,2.895778179168701
2168,5,5,1,2.3930680751800537
2169,8,5,0,3.58921480178833
2170,2,0,0,2.6677918434143066
2171,2,3,0,1.4202322959899902
2172,5,0,0,2.4808096885681152
2173,3,0,0,3.6101558208465576
2174,9,0,0,1.4905617237091064
2175,3,5,0,2.78898286819458
2176,1,8,0,2.1390879154205322
2177,9,5,0,1.2020890712738037
2178,3,5,0,3.2284531593322754
2179,1,0,0,4.079893589019775
2180,4,4,1,3.0159828662872314
2181,3,0,0,3.0066275596618652
2182,4,0,0,2.37685489654541
2183,4,2,0,2.384838104248047
2184,9,5,0,1.3917945623397827
2185,0,2,0,1.1728520393371582
2186,9,0,0,2.181220293045044
2187,5,6,0,1.9578564167022705
2188,9,0,0,1.7039594650268555
2189,2,5,0,3.4615466594696045
2190,9,5,0,2.1854214668273926
2191,4,4,1,2.4645400047302246
2192,0,3,0,2.2017080783843994
2193,2,0,0,2.387392997741699
2194,8,0,0,2.292877674102783
2195,4,5,0,2.1045594215393066
2196,8,3,0,1.3063873052597046
2197,6,3,0,2.026258707046509
2198,8,3,0,1.8938108682632446
2199,2,2,1,4.236333847045898
2200,0,0,1,5.330084323883057
2201,5,8,0,1.6225522756576538
2202,9,5,0,1.6322314739227295
2203,6,5,0,2.00836181640625
2204,9,8,0,2.766054630279541
2205,5,3,0,1.9763128757476807
2206,1,3,0,1.5366215705871582
2207,3,0,0,3.3173491954803467
2208,4,3,0,2.3673009872436523
2209,4,7,0,0.6987998485565186
2210,2,0,0,1.9649797677993774
2211,7,0,0,1.6298577785491943
2212,2,2,1,2.0917446613311768
2213,4,3,0,1.729447364807129
2214,4,2,0,3.848101854324341
2215,0,3,0,2.173579454421997
2216,2,4,0,1.3656436204910278
2217,8,0,0,4.618792533874512
2218,4,4,1,4.50315523147583
2219,5,5,1,2.7507224082946777
2220,1,8,0,1.1282933950424194
2221,2,0,0,2.52650785446167
2222,6,4,0,2.012812852859497
2223,8,0,0,1.2776615619659424
2224,1,5,0,1.7328308820724487
2225,7,5,0,3.9228851795196533
2226,2,5,0,2.7776317596435547
2227,8,0,0,5.1056227684021
2228,7,2,0,1.8029438257217407
2229,4,2,0,1.6788344383239746
2230,3,5,0,2.0582549571990967
2231,3,5,0,3.0273146629333496
2232,0,5,0,2.8681578636169434
2233,3,0,0,3.577284097671509
2234,7,0,0,2.1292195320129395
2235,2,2,1,1.344552755355835
2236,5,0,0,2.090562343597412
2237,6,5,0,2.056558847427368
2238,1,6,0,1.5146313905715942
2239,7,2,0,1.8303709030151367
2240,9,5,0,1.2652778625488281
2241,0,0,1,5.0878987312316895
2242,2,5,0,2.0308470726013184
2243,3,3,1,2.754448175430298
2244,9,8,0,1.0791407823562622
2245,8,2,0,1.9773715734481812
2246,9,5,0,3.3148415088653564
2247,5,2,0,3.0733649730682373
2248,0,3,0,2.6098289489746094
2249,0,0,1,1.7045336961746216
2250,7,3,0,1.694845199584961
2251,6,0,0,3.495123863220215
2252,3,5,0,2.401902675628662
2253,3,3,1,1.6294811964035034
2254,8,3,0,1.8572001457214355
2255,1,3,0,2.3437790870666504
2256,4,5,0,1.12106192111969
2257,0,0,1,2.676931858062744
2258,1,3,0,1.73256254196167
2259,5,5,1,2.1965885162353516
2260,4,5,0,2.596315860748291
2261,3,3,1,1.63909912109375
2262,2,0,0,2.3785619735717773
2263,6,5,0,3.517857074737549
2264,0,3,0,0.4702344238758087
2265,8,0,0,1.855381965637207
2266,8,0,0,2.5605950355529785
2267,6,6,1,2.650867462158203
2268,3,0,0,1.9507510662078857
2269,3,3,1,2.5257885456085205
2270,2,0,0,2.4937491416931152
2271,9,0,0,2.550558090209961
2272,7,2,0,2.064288377761841
2273,5,5,1,3.7245278358459473
2274,1,5,0,2.9278011322021484
2275,6,2,0,2.6192362308502197
2276,0,5,0,1.3587708473205566
2277,5,3,0,3.267029047012329
2278,9,2,0,0.8834660649299622
2279,9,0,0,1.4170979261398315
2280,4,0,0,2.754732608795166
2281,5,5,1,2.6370253562927246
2282,9,3,0,1.479537844657898
2283,4,2,0,2.730867624282837
2284,8,0,0,3.5320444107055664
2285,3,5,0,3.0106821060180664
2286,3,4,0,1.4616988897323608
2287,2,2,1,2.8349616527557373
2288,5,2,0,2.7547457218170166
2289,1,8,0,1.0059393644332886
2290,9,8,0,0.927529513835907
2291,5,5,1,1.4519855976104736
2292,5,2,0,1.9902980327606201
2293,8,3,0,1.8497581481933594
2294,1,3,0,1.1471996307373047
2295,8,0,0,2.6519222259521484
2296,9,0,0,2.1907737255096436
2297,7,4,0,1.1208709478378296
2298,0,0,1,2.147806167602539
2299,6,3,0,3.1956369876861572
2300,3,3,1,1.746421456336975
2301,2,2,1,1.933190107345581
2302,0,3,0,2.5448720455169678
2303,2,4,0,2.3643555641174316
2304,6,5,0,2.0399105548858643
2305,9,0,0,1.54910147190094
2306,3,3,1,0.7029938101768494
2307,9,0,0,2.5283989906311035
2308,1,3,0,2.088339328765869
2309,6,4,0,1.7779804468154907
2310,6,5,0,2.8209216594696045
2311,7,2,0,2.4440855979919434
2312,2,2,1,2.504483699798584
2313,6,2,0,3.9482061862945557
2314,3,3,1,2.377922296524048
2315,2,2,1,1.5963047742843628
2316,5,2,0,2.289910078048706
2317,5,5,1,2.324939012527466
2318,2,2,1,2.314833879470825
2319,7,0,0,2.415853500366211
2320,5,0,0,2.182790756225586
2321,2,3,0,1.7372851371765137
2322,0,0,1,2.9819083213806152
2323,8,8,1,1.724918246269226
2324,0,0,1,2.8675379753112793
2325,7,0,0,4.758146286010742
2326,7,4,0,3.672805070877075
2327,1,2,0,1.5810558795928955
2328,7,4,0,1.592143177986145
2329,4,4,1,3.632423162460327
2330,0,0,1,4.120467185974121
2331,2,5,0,2.6628646850585938
2332,2,3,0,1.8760316371917725
2333,6,6,1,2.2744176387786865
2334,1,4,0,1.002246618270874
2335,5,2,0,2.1423637866973877
2336,9,3,0,0.8246033787727356
2337,7,0,0,1.4603855609893799
2338,6,3,0,2.532618761062622
2339,2,4,0,2.6737513542175293
2340,7,2,0,2.474470853805542
2341,0,0,1,4.399796962738037
2342,5,5,1,2.5931994915008545
2343,6,5,0,2.7750697135925293
2344,0,5,0,2.173476457595825
2345,1,1,1,1.7407047748565674
2346,1,0,0,2.362529754638672
2347,8,0,0,1.4587366580963135
2348,4,0,0,4.613166332244873
2349,5,0,0,3.454134464263916
2350,3,0,0,2.4146080017089844
2351,1,4,0,0.8599771857261658
2352,2,2,1,1.3790569305419922
2353,4,2,0,3.26090145111084
2354,8,0,0,3.3455967903137207
2355,9,2,0,1.8798422813415527
2356,8,0,0,2.3223745822906494
2357,1,5,0,2.498269557952881
2358,7,7,1,1.1400213241577148
2359,2,2,1,2.3856234550476074
2360,7,5,0,2.700685977935791
2361,2,0,0,3.732029438018799
2362,3,0,0,2.708242177963257
2363,2,4,0,2.410317897796631
2364,6,4,0,3.5575153827667236
2365,7,2,0,1.5715676546096802
2366,9,0,0,2.343421459197998
2367,4,4,1,1.0536631345748901
2368,0,0,1,2.7422304153442383
2369,1,0,0,1.5994491577148438
2370,0,0,1,1.8551037311553955
2371,4,8,0,4.025116443634033
2372,5,5,1,2.56790828704834
2373,0,0,1,2.8257298469543457
2374,8,0,0,2.3386685848236084
2375,0,3,0,2.64237642288208
2376,7,0,0,2.458682060241699
2377,6,4,0,1.473525881767273
2378,1,8,0,1.412030577659607
2379,0,5,0,3.013108730316162
2380,8,0,0,1.7831114530563354
2381,5,3,0,1.7256791591644287
2382,9,5,0,1.9580204486846924
2383,2,0,0,3.5584893226623535
2384,5,3,0,2.546633005142212
2385,4,5,0,2.7012205123901367
2386,4,0,0,2.970871686935425
2387,9,3,0,2.1197009086608887
2388,0,0,1,4.459989070892334
2389,6,2,0,2.5598583221435547
2390,1,3,0,1.326980710029602
2391,2,2,1,2.312251329421997
2392,5,2,0,1.765389323234558
2393,1,0,0,1.732555627822876
2394,6,0,0,1.2553671598434448
2395,7,0,0,2.0054919719696045
2396,1,3,0,2.316412925720215
2397,5,3,0,1.5458180904388428
2398,8,0,0,4.295756816864014
2399,8,0,0,2.033222198486328
2400,0,0,1,3.713280439376831
2401,3,0,0,3.7411723136901855
2402,9,3,0,1.1964335441589355
2403,4,5,0,2.544682741165161
2404,0,2,0,0.788540244102478
2405,3,4,0,4.03948974609375
2406,4,4,1,2.439788579940796
2407,9,3,0,1.811408519744873
2408,2,3,0,1.786089301109314
2409,4,4,1,3.014312982559204
2410,3,5,0,2.534672975540161
2411,0,0,1,2.8754637241363525
2412,6,0,0,2.5960426330566406
2413,4,3,0,1.0666006803512573
2414,5,5,1,2.584036350250244
2415,6,5,0,2.6356213092803955
2416,6,2,0,1.4024944305419922
2417,7,3,0,2.6006886959075928
2418,8,0,0,3.6627190113067627
2419,4,5,0,1.9435689449310303
2420,8,5,0,3.32780385017395
2421,8,2,0,0.875603437423706
2422,3,0,0,1.805818796157837
2423,2,3,0,2.5626578330993652
2424,8,0,0,4.458951950073242
2425,0,0,1,2.755765676498413
2426,2,0,0,5.278641700744629
2427,5,5,1,1.7154673337936401
2428,6,3,0,2.5247411727905273
2429,8,0,0,3.7854933738708496
2430,7,0,0,2.403317451477051
2431,8,0,0,3.4396073818206787
2432,9,5,0,0.9880688786506653
2433,9,0,0,1.832392692565918
2434,0,0,1,3.507411003112793
2435,6,2,0,3.6026225090026855
2436,6,4,0,2.6901180744171143
2437,8,5,0,2.9598684310913086
2438,1,0,0,3.5629513263702393
2439,1,1,1,2.22127103805542
2440,7,0,0,2.8189330101013184
2441,4,2,0,2.175020456314087
2442,4,2,0,2.9331865310668945
2443,2,0,0,3.093996286392212
2444,3,3,1,1.9776906967163086
2445,6,3,0,2.1811554431915283
2446,9,8,0,2.080780506134033
2447,6,5,0,1.8527171611785889
2448,2,2,1,3.5510103702545166
2449,4,3,0,1.1026184558868408
2450,1,3,0,2.260315179824829
2451,8,0,0,4.04429292678833
2452,2,8,0,2.6382322311401367
2453,3,2,0,2.5184381008148193
2454,1,5,0,1.7962404489517212
2455,6,4,0,3.5788838863372803
2456,8,0,0,4.5751800537109375
2457,6,4,0,1.3835152387619019
2458,8,8,1,4.036067485809326
2459,5,0,0,1.707130789756775
2460,9,3,0,1.1311200857162476
2461,0,0,1,4.187246799468994
2462,1,1,1,1.334722638130188
2463,0,0,1,2.340940475463867
2464,2,3,0,1.5214303731918335
2465,9,5,0,2.040421962738037
2466,2,0,0,1.1419472694396973
2467,9,8,0,2.9632885456085205
2468,0,2,0,3.8373849391937256
2469,9,3,0,1.7946650981903076
2470,7,5,0,3.8060688972473145
2471,8,0,0,2.8939990997314453
2472,5,2,0,1.4535293579101562
2473,0,0,1,2.1423544883728027
2474,6,3,0,2.2136759757995605
2475,6,2,0,2.4497387409210205
2476,8,8,1,2.0274806022644043
2477,1,2,0,1.422539472579956
2478,6,2,0,1.9054112434387207
2479,5,5,1,1.9347155094146729
2480,8,0,0,2.6617801189422607
2481,7,2,0,2.5072524547576904
2482,9,3,0,1.367875337600708
2483,2,5,0,2.3906707763671875
2484,1,3,0,1.3868926763534546
2485,6,4,0,2.7476441860198975
2486,7,2,0,2.127190351486206
2487,5,3,0,0.955817699432373
2488,6,5,0,2.631934642791748
2489,3,3,1,1.3896924257278442
2490,0,0,1,4.5390496253967285
2491,9,0,0,3.083967685699463
2492,8,0,0,4.053480625152588
2493,9,2,0,1.000334620475769
2494,5,0,0,2.8973679542541504
2495,9,0,0,1.8545273542404175
2496,9,0,0,2.690311908721924
2497,9,0,0,3.8143258094787598
2498,3,5,0,3.519341230392456
2499,6,2,0,2.3832433223724365
2500,4,2,0,2.204695224761963
2501,4,4,1,4.0282745361328125
2502,8,2,0,1.774538278579712
2503,8,0,0,2.1663241386413574
2504,1,5,0,1.6776461601257324
2505,7,3,0,1.1464349031448364
2506,3,3,1,1.0960819721221924
2507,0,0,1,4.14463996887207
2508,6,4,0,3.6220815181732178
2509,2,3,0,1.1270471811294556
2510,4,4,1,2.656390428543091
2511,8,3,0,3.3200151920318604
2512,2,3,0,1.8769667148590088
2513,2,2,1,1.2097002267837524
2514,9,5,0,2.0925161838531494
2515,2,4,0,2.956364870071411
2516,2,0,0,1.5888323783874512
2517,9,2,0,0.9028439521789551
2518,7,4,0,2.8429312705993652
2519,4,3,0,1.1537754535675049
2520,1,3,0,1.3400886058807373
2521,9,0,0,2.2630558013916016
2522,1,8,0,2.2155094146728516
2523,4,0,0,1.7822375297546387
2524,3,0,0,2.1213483810424805
2525,5,0,0,1.3756916522979736
2526,3,2,0,2.182939052581787
2527,8,0,0,2.1948962211608887
2528,9,0,0,3.4640519618988037
2529,3,5,0,2.3591246604919434
2530,6,3,0,2.3786017894744873
2531,2,0,0,1.812065601348877
2532,0,0,1,2.0021824836730957
2533,8,0,0,2.4576187133789062
2534,9,0,0,2.141068696975708
2535,0,2,0,2.157636880874634
2536,5,5,1,2.432955741882324
2537,1,5,0,1.367002010345459
2538,5,0,0,2.162302017211914
2539,8,5,0,1.9705629348754883
2540,2,4,0,1.3418141603469849
2541,1,8,0,1.9968818426132202
2542,2,0,0,4.243387699127197
2543,3,0,0,3.0499305725097656
2544,2,0,0,0.8844544291496277
2545,4,0,0,1.9990484714508057
2546,8,0,0,4.288963794708252
2547,4,2,0,1.5103027820587158
2548,0,2,0,1.587707757949829
2549,6,4,0,2.746422529220581
2550,4,2,0,2.2197742462158203
2551,2,3,0,0.8518661856651306
2552,9,0,0,1.283361554145813
2553,8,0,0,2.7763028144836426
2554,4,5,0,2.6520490646362305
2555,7,7,1,1.684888243675232
2556,6,2,0,2.1215970516204834
2557,2,2,1,1.5368709564208984
2558,4,2,0,2.659747838973999
2559,7,0,0,1.7245843410491943
2560,7,3,0,1.7238179445266724
2561,6,2,0,2.5241405963897705
2562,4,0,0,2.0116729736328125
2563,2,0,0,3.997507095336914
2564,2,2,1,2.982011556625366
2565,3,3,1,1.7737679481506348
2566,2,3,0,1.1673977375030518
2567,4,5,0,2.3347134590148926
2568,9,3,0,1.7232666015625
2569,0,0,1,2.7554073333740234
2570,0,0,1,3.7588844299316406
2571,9,5,0,3.1464500427246094
2572,6,0,0,1.7060468196868896
2573,5,6,0,1.2635293006896973
2574,8,5,0,2.107250690460205
2575,5,0,0,2.399718761444092
2576,2,5,0,1.723785400390625
2577,4,2,0,2.2628421783447266
2578,8,0,0,2.377358913421631
2579,8,3,0,2.224299907684326
2580,6,2,0,2.9024691581726074
2581,4,2,0,1.6927311420440674
2582,5,5,1,2.544217586517334
2583,7,0,0,1.2426396608352661
2584,6,2,0,2.0613174438476562
2585,3,5,0,1.7833564281463623
2586,7,5,0,1.492599606513977
2587,0,0,1,1.6036708354949951
2588,4,5,0,2.222520351409912
2589,0,0,1,5.021732807159424
2590,5,0,0,1.7408487796783447
2591,8,0,0,2.1208438873291016
2592,2,0,0,1.3345081806182861
2593,8,0,0,1.5852127075195312
2594,0,0,1,1.425146460533142
2595,4,2,0,3.2337944507598877
2596,9,0,0,2.7900893688201904
2597,2,5,0,3.272124767303467
2598,3,0,0,1.4727966785430908
2599,6,0,0,2.5418198108673096
2600,8,0,0,3.7171478271484375
2601,1,3,0,1.6191147565841675
2602,6,2,0,1.3711061477661133
2603,0,2,0,2.720477342605591
2604,8,3,0,1.6169321537017822
2605,4,5,0,1.7805051803588867
2606,3,5,0,3.417072057723999
2607,1,3,0,1.7597105503082275
2608,4,2,0,3.30061411857605
2609,5,3,0,1.2999608516693115
2610,2,5,0,2.3634419441223145
2611,4,3,0,1.8736540079116821
2612,3,0,0,3.4991021156311035
2613,6,2,0,1.577857494354248
2614,0,0,1,3.981130838394165
2615,7,4,0,2.5343286991119385
2616,1,0,0,2.405193567276001
2617,3,5,0,3.4213218688964844
2618,5,2,0,2.620968818664551
2619,7,3,0,1.8945891857147217
2620,1,3,0,1.623572826385498
2621,8,0,0,4.316761493682861
2622,0,0,1,3.3910443782806396
2623,4,5,0,2.198641061782837
2624,8,0,0,3.2226781845092773
2625,2,0,0,2.300917625427246
2626,7,0,0,2.0754945278167725
2627,7,5,0,2.462050199508667
2628,0,0,1,3.415015459060669
2629,2,3,0,2.1763105392456055
2630,2,4,0,1.9150298833847046
2631,4,2,0,1.6190255880355835
2632,3,2,0,3.1709554195404053
2633,3,5,0,2.955425500869751
2634,1,2,0,1.0594391822814941
2635,6,2,0,1.9879385232925415
2636,1,3,0,1.6967663764953613
2637,6,2,0,1.6330244541168213
2638,4,3,0,1.3859630823135376
2639,6,2,0,1.9249764680862427
2640,7,5,0,3.0723252296447754
2641,4,2,0,3.3330061435699463
2642,7,2,0,1.9192814826965332
2643,3,8,0,1.8909770250320435
2644,8,8,1,1.7002960443496704
2645,1,0,0,3.2369513511657715
2646,3,0,0,2.7250421047210693
2647,1,0,0,2.7826430797576904
2648,4,5,0,2.888439655303955
2649,6,3,0,2.1558871269226074
2650,5,2,0,1.6271772384643555
2651,5,0,0,2.402022361755371
2652,7,4,0,2.178816080093384
