sample_idx,true_label,pred_label,correct,confidence
261,1,9,0,5.951551914215088
262,5,1,0,1.9103623628616333
263,7,8,0,1.589442253112793
264,0,0,1,4.296485900878906
265,8,8,1,5.9441609382629395
266,2,8,0,4.1611175537109375
267,4,4,1,5.004057884216309
268,7,5,0,3.7113423347473145
269,0,0,1,4.8870368003845215
270,2,2,1,3.3737385272979736
271,3,6,0,2.5721435546875
272,6,6,1,3.64791202545166
273,3,3,1,2.72430682182312
274,8,8,1,4.596261501312256
275,5,5,1,3.6426167488098145
276,0,0,1,3.5949387550354004
277,3,2,0,3.1090304851531982
278,4,4,1,3.4084396362304688
279,3,5,0,3.597928285598755
280,9,9,1,5.1364874839782715
281,0,6,0,3.6059646606445312
282,6,3,0,4.32659912109375
283,1,1,1,7.1545209884643555
284,0,8,0,4.5275092124938965
285,9,9,1,6.660546779632568
286,1,1,1,3.226208448410034
287,0,8,0,3.364014148712158
288,7,0,0,2.469957113265991
289,9,9,1,3.8935556411743164
290,1,1,1,5.309027194976807
291,2,2,1,6.3458170890808105
292,6,6,1,5.087701320648193
293,9,8,0,4.932335376739502
294,3,5,0,5.4045329093933105
295,4,2,0,4.766467094421387
296,6,6,1,4.553799152374268
297,0,0,1,7.829615592956543
298,0,0,1,5.460171222686768
299,6,6,1,6.447965145111084
300,6,5,0,3.3174619674682617
301,6,6,1,4.547365665435791
302,3,2,0,3.4348514080047607
303,2,8,0,6.400002956390381
304,6,3,0,3.339332342147827
305,1,0,0,5.746678352355957
306,8,8,1,2.6134157180786133
307,2,2,1,4.263603687286377
308,1,1,1,5.173049449920654
309,6,2,0,6.8326334953308105
310,8,8,1,5.114933013916016
311,6,6,1,4.426220417022705
312,8,0,0,5.345550537109375
313,0,5,0,4.476853847503662
314,4,4,1,5.611727714538574
315,0,0,1,4.107777118682861
316,7,7,1,2.0393073558807373
317,7,7,1,6.5636725425720215
318,5,5,1,3.594210147857666
319,5,5,1,4.453625679016113
320,3,2,0,5.105519771575928
321,5,5,1,3.206418514251709
322,2,2,1,1.898674488067627
323,3,3,1,3.880326747894287
324,4,5,0,2.8237619400024414
325,1,7,0,1.9986923933029175
326,7,2,0,4.927149772644043
327,5,5,1,3.779566764831543
328,4,4,1,3.4089646339416504
329,6,6,1,4.528514385223389
330,1,1,1,1.9563101530075073
331,9,0,0,2.4504098892211914
332,3,3,1,4.273920059204102
333,6,2,0,2.772556781768799
334,6,6,1,5.188339710235596
335,9,1,0,6.274926662445068
336,3,6,0,3.445517063140869
337,8,8,1,6.199679851531982
338,0,0,1,5.878366947174072
339,7,9,0,2.827423334121704
340,2,4,0,2.2593917846679688
341,6,6,1,3.1489765644073486
342,2,2,1,7.400100231170654
343,5,3,0,4.232068061828613
344,8,8,1,4.849247455596924
345,5,5,1,5.294029712677002
346,4,7,0,4.818676948547363
347,6,6,1,3.4154863357543945
348,8,8,1,6.302898406982422
349,9,1,0,5.268121242523193
350,9,1,0,4.923861980438232
351,1,1,1,6.117223262786865
352,0,8,0,5.125861644744873
353,2,0,0,4.079841136932373
354,2,5,0,3.323896884918213
355,7,5,0,3.9805822372436523
356,3,2,0,3.383288621902466
357,2,2,1,2.05147647857666
358,8,1,0,2.8871469497680664
359,0,2,0,3.1433138847351074
360,9,9,1,4.698872089385986
361,5,5,1,5.182094097137451
362,8,8,1,4.1669182777404785
363,1,0,0,5.883070468902588
364,9,9,1,6.044773578643799
365,4,0,0,3.650257110595703
366,1,0,0,2.5137829780578613
367,3,1,0,2.8857617378234863
368,8,0,0,6.0325026512146
369,1,1,1,1.8224774599075317
370,4,4,1,4.46702766418457
371,7,7,1,2.546203374862671
372,9,9,1,3.0278332233428955
373,4,2,0,2.3741981983184814
374,2,2,1,4.971607685089111
375,7,5,0,2.499237060546875
376,0,2,0,3.5792438983917236
377,7,7,1,2.8315346240997314
378,0,8,0,2.3124871253967285
379,6,6,1,4.627068042755127
380,6,6,1,3.9376730918884277
381,9,9,1,4.822371482849121
382,0,0,1,5.716255187988281
383,9,0,0,5.503459453582764
384,2,3,0,4.625304698944092
385,8,0,0,5.137721061706543
386,7,7,1,3.4676058292388916
387,2,4,0,4.718559265136719
388,2,5,0,2.1889853477478027
389,5,5,1,4.974987983703613
390,1,1,1,3.7750253677368164
391,2,2,1,5.368344783782959
392,6,4,0,5.1679606437683105
393,2,5,0,5.324534893035889
394,9,9,1,1.8830983638763428
395,6,6,1,7.288336753845215
396,2,6,0,2.8060028553009033
397,3,5,0,3.007106065750122
398,0,0,1,3.529325246810913
399,3,9,0,5.146926403045654
400,9,9,1,4.471808910369873
401,8,1,0,3.175036907196045
402,7,2,0,1.968029260635376
403,8,8,1,4.749183177947998
404,8,8,1,9.150369644165039
405,4,6,0,3.5135531425476074
406,0,0,1,7.441028118133545
407,1,9,0,4.997488021850586
408,8,8,1,4.419946670532227
409,2,2,1,5.090829372406006
410,7,3,0,3.3961470127105713
411,9,0,0,2.098811149597168
412,3,3,1,2.4510273933410645
413,6,6,1,3.846251964569092
414,1,9,0,4.261633396148682
415,9,0,0,4.995159149169922
416,0,6,0,4.958927631378174
417,7,5,0,2.0227973461151123
418,3,5,0,3.9853434562683105
419,7,2,0,3.240506887435913
420,4,4,1,4.273958206176758
421,5,6,0,3.9445624351501465
422,0,8,0,3.7058115005493164
423,0,7,0,2.997922897338867
424,2,2,1,4.587350368499756
425,9,9,1,4.099669933319092
426,3,5,0,3.3038294315338135
427,4,3,0,2.4322896003723145
428,0,9,0,2.4197490215301514
429,6,6,1,2.1443212032318115
430,2,2,1,3.667720317840576
431,5,5,1,1.9601548910140991
432,3,5,0,2.675882577896118
433,7,0,0,1.1482429504394531
434,3,3,1,1.5154353380203247
435,7,7,1,3.5353331565856934
436,2,2,1,1.3180863857269287
437,5,5,1,4.682443618774414
438,3,3,1,4.039485931396484
439,1,3,0,2.294874668121338
440,1,1,1,3.831083297729492
441,4,2,0,2.620577812194824
442,9,9,1,3.7989962100982666
443,9,9,1,2.8301174640655518
444,5,5,1,2.4258522987365723
445,7,7,1,4.909938812255859
446,5,5,1,3.3102264404296875
447,0,0,1,8.182843208312988
448,2,2,1,5.456077575683594
449,2,2,1,7.670241832733154
450,2,2,1,2.997253179550171
451,9,9,1,4.4796462059021
452,7,3,0,2.0158729553222656
453,3,3,1,4.070920467376709
454,9,0,0,5.018833160400391
455,4,7,0,5.571358680725098
456,3,2,0,5.388038635253906
457,5,7,0,4.0112996101379395
458,4,6,0,3.953568935394287
459,6,8,0,3.153442144393921
460,5,3,0,3.459958076477051
461,6,6,1,3.202862501144409
462,1,9,0,3.995703935623169
463,4,5,0,3.8539371490478516
464,3,3,1,2.4029088020324707
465,4,4,1,6.022316932678223
466,4,4,1,3.619499683380127
467,3,2,0,5.069039344787598
468,7,7,1,5.058465003967285
469,8,8,1,2.4645228385925293
470,3,2,0,3.9167075157165527
471,7,9,0,2.3307595252990723
472,8,8,1,7.364102840423584
473,0,0,1,3.244758129119873
474,5,3,0,2.76747989654541
475,7,7,1,3.243891477584839
476,6,4,0,5.192632675170898
477,0,0,1,3.6317124366760254
478,5,2,0,4.03563117980957
479,4,4,1,4.54729700088501
480,8,9,0,3.4903085231781006
481,6,6,1,4.903075695037842
482,8,8,1,7.084858417510986
483,5,7,0,2.0492076873779297
484,5,5,1,7.900915622711182
485,9,8,0,2.846665620803833
486,9,9,1,5.4755473136901855
487,9,9,1,5.779942512512207
488,5,4,0,2.2903263568878174
489,0,0,1,5.607254505157471
490,1,1,1,4.970548152923584
491,0,0,1,1.273480772972107
492,8,8,1,5.783694744110107
493,1,1,1,4.623449325561523
494,1,8,0,4.72304105758667
495,8,8,1,4.862655162811279
496,0,1,0,2.2592926025390625
497,2,5,0,3.2656304836273193
498,2,4,0,4.789487361907959
499,0,0,1,5.840968608856201
500,4,6,0,5.273857116699219
501,6,6,1,4.595986843109131
502,5,5,1,4.791665077209473
503,4,6,0,5.033865928649902
504,9,9,1,5.773095607757568
505,4,2,0,3.18471360206604
506,7,4,0,2.6377053260803223
507,9,9,1,3.733055830001831
508,9,0,0,3.3621597290039062
509,4,4,1,7.272672653198242
510,5,0,0,1.8490267992019653
511,6,6,1,7.556468963623047
512,6,6,1,4.341829776763916
513,1,9,0,2.7229416370391846
514,5,8,0,1.4258017539978027
515,3,7,0,2.7263360023498535
516,8,8,1,5.928469181060791
517,9,0,0,2.8409104347229004
518,5,7,0,1.5960878133773804
519,8,8,1,6.797529697418213
520,5,5,1,5.598710536956787
521,7,0,0,4.048654556274414
522,0,0,1,2.9343035221099854
523,7,9,0,2.544217348098755
524,0,0,1,7.049858570098877
525,5,5,1,2.731127977371216
526,0,4,0,3.762220859527588
527,0,0,1,6.3369975090026855
528,4,8,0,3.664248466491699
529,6,6,1,6.445072650909424
530,9,0,0,3.339407444000244
531,0,9,0,2.1052768230438232
532,9,5,0,2.731924533843994
533,5,8,0,1.7195866107940674
534,6,6,1,6.010991096496582
535,6,6,1,5.50424337387085
536,6,6,1,6.458194255828857
537,2,2,1,5.071056842803955
538,9,0,0,2.7785792350769043
539,0,1,0,4.722761631011963
540,1,1,1,7.171565532684326
541,7,7,1,6.338535308837891
542,6,6,1,3.9776253700256348
543,7,5,0,4.734089374542236
544,5,5,1,4.405948162078857
545,9,9,1,6.187760353088379
546,1,1,1,6.315701961517334
547,6,6,1,3.1330294609069824
548,2,6,0,4.427900791168213
549,5,5,1,3.0428638458251953
550,5,4,0,2.8929519653320312
551,5,5,1,3.8713791370391846
552,8,8,1,7.0139479637146
553,5,5,1,5.030919551849365
554,9,9,1,8.600671768188477
555,4,9,0,1.6746745109558105
556,6,6,1,6.05530309677124
557,4,6,0,3.5596892833709717
558,3,3,1,2.4660439491271973
559,2,2,1,5.084104061126709
560,0,0,1,6.080604076385498
561,7,7,1,6.479986190795898
562,6,6,1,3.1380443572998047
563,2,2,1,3.6606388092041016
564,2,2,1,3.9643776416778564
565,3,8,0,2.9533863067626953
566,9,9,1,5.3125176429748535
567,7,5,0,2.5428130626678467
568,9,4,0,3.457599401473999
569,2,4,0,2.3689680099487305
570,6,6,1,3.056748867034912
571,7,7,1,5.662357807159424
572,1,1,1,3.6624319553375244
573,3,5,0,2.7947163581848145
574,6,3,0,3.971644878387451
575,6,6,1,5.36061429977417
576,8,8,1,9.385381698608398
577,9,8,0,4.515060901641846
578,7,7,1,3.8176863193511963
579,5,4,0,1.2565685510635376
580,4,6,0,7.09890079498291
581,0,0,1,2.2852351665496826
582,8,8,1,6.279692649841309
583,4,2,0,1.871816635131836
584,0,0,1,7.784773826599121
585,9,8,0,1.7242093086242676
586,3,6,0,1.8206804990768433
587,4,6,0,4.014750003814697
588,8,8,1,6.329558849334717
589,9,9,1,7.916314125061035
590,6,2,0,2.229733467102051
591,9,9,1,3.0537636280059814
592,2,2,1,4.78287410736084
593,6,6,1,5.645679950714111
594,1,7,0,2.611983060836792
595,4,0,0,3.0931267738342285
596,7,4,0,2.4911184310913086
597,3,2,0,3.1591978073120117
598,5,5,1,5.000550746917725
599,3,3,1,3.7431483268737793
600,8,9,0,2.3271281719207764
601,5,5,1,5.0638651847839355
602,0,0,1,8.491837501525879
603,2,5,0,2.4093289375305176
604,1,1,1,6.124204158782959
605,6,6,1,5.846237659454346
606,4,3,0,2.5504727363586426
607,3,2,0,2.6486799716949463
608,3,3,1,3.845066785812378
609,9,9,1,6.871707439422607
610,6,6,1,5.59384298324585
611,9,0,0,3.977617025375366
612,8,8,1,5.250418663024902
613,8,8,1,5.292164325714111
614,5,6,0,3.90425443649292
615,8,1,0,4.709618091583252
616,6,9,0,2.3053815364837646
617,6,6,1,1.4446055889129639
618,2,7,0,4.8249382972717285
619,1,1,1,5.166808128356934
620,7,7,1,4.7837443351745605
621,7,0,0,4.2659077644348145
622,1,1,1,5.35540246963501
623,2,0,0,4.058596134185791
624,7,7,1,2.8260128498077393
625,9,9,1,6.209452152252197
626,9,9,1,8.763334274291992
627,4,4,1,4.452821731567383
628,4,7,0,7.146426200866699
629,1,1,1,4.4299163818359375
630,2,2,1,5.9221343994140625
631,5,4,0,2.8138155937194824
632,6,3,0,2.477720260620117
633,8,5,0,2.475799083709717
634,7,7,1,4.260513782501221
635,6,6,1,5.740279674530029
636,8,8,1,3.242027759552002
637,3,4,0,1.7517642974853516
638,0,0,1,3.989361524581909
639,5,5,1,3.1929380893707275
640,5,5,1,3.695596694946289
641,3,6,0,2.1921868324279785
642,0,8,0,3.3748297691345215
643,7,7,1,7.243866920471191
644,9,8,0,3.881094455718994
645,1,1,1,3.086879014968872
646,3,3,1,4.794183254241943
647,4,2,0,5.175948143005371
648,4,4,1,3.1538403034210205
649,5,5,1,5.288152694702148
650,3,3,1,2.623309373855591
651,9,9,1,2.985281467437744
652,5,5,1,4.935562610626221
653,6,6,1,4.418995380401611
654,9,9,1,3.2940726280212402
655,2,0,0,3.767237663269043
656,1,1,1,6.105006217956543
657,1,7,0,3.4220690727233887
658,4,4,1,5.499414443969727
659,1,0,0,3.895136833190918
660,9,9,1,4.573490619659424
661,4,4,1,2.753251791000366
662,7,7,1,6.921396255493164
663,6,6,1,7.466789722442627
664,3,3,1,2.3528695106506348
665,8,8,1,6.143948554992676
666,9,1,0,6.590643405914307
667,0,8,0,6.135011196136475
668,1,9,0,2.533421516418457
669,3,7,0,4.237766265869141
670,6,6,1,4.527517318725586
671,3,1,0,3.384493827819824
672,6,5,0,1.0779005289077759
673,3,3,1,2.805321216583252
674,2,2,1,3.708097457885742
675,0,0,1,2.901622772216797
676,3,6,0,6.129491329193115
677,1,9,0,4.006443977355957
678,0,0,1,4.381829261779785
679,5,5,1,2.643580675125122
680,9,9,1,2.6568334102630615
681,6,6,1,3.923203945159912
682,4,9,0,3.232377767562866
683,8,0,0,3.5061898231506348
684,9,5,0,3.637190341949463
685,6,2,0,5.1324944496154785
686,9,9,1,1.576324224472046
687,6,1,0,1.9224796295166016
688,3,2,0,4.755909442901611
689,0,6,0,2.3134703636169434
690,3,4,0,4.0964274406433105
691,2,2,1,2.428936719894409
692,2,0,0,4.379611492156982
693,7,7,1,7.503237724304199
694,8,8,1,7.018190860748291
695,3,3,1,2.584177017211914
696,8,8,1,5.239247798919678
697,2,4,0,1.1026735305786133
698,7,7,1,7.270660877227783
699,5,3,0,3.7443342208862305
700,7,9,0,2.7422587871551514
701,2,4,0,3.5399508476257324
702,4,5,0,4.679294109344482
703,8,0,0,4.103429317474365
704,7,7,1,1.3126150369644165
705,4,2,0,5.70461893081665
706,2,2,1,6.467689037322998
707,9,1,0,3.6282355785369873
708,8,8,1,4.891563892364502
709,8,8,1,5.90877628326416
710,6,4,0,2.2542953491210938
711,8,8,1,8.83206558227539
712,8,8,1,3.689966917037964
713,7,7,1,6.155538558959961
714,4,5,0,4.439849376678467
715,3,3,1,1.6262789964675903
716,3,3,1,3.247850179672241
717,8,8,1,2.1633782386779785
718,4,7,0,3.2610068321228027
719,9,8,0,2.429659366607666
720,4,7,0,4.640443325042725
721,8,8,1,6.033907890319824
722,8,8,1,7.717003345489502
723,1,1,1,6.889967441558838
724,8,8,1,8.279394149780273
725,2,9,0,1.7211332321166992
726,1,1,1,4.997787952423096
727,3,2,0,2.770700216293335
728,6,2,0,2.8300487995147705
729,5,5,1,7.980268955230713
730,4,6,0,0.9277328252792358
731,2,0,0,7.518154621124268
732,7,7,1,4.8538007736206055
733,9,1,0,2.097971200942993
734,9,1,0,2.7163751125335693
735,4,4,1,5.082338333129883
736,1,0,0,6.004932403564453
737,4,0,0,3.746185541152954
738,1,1,1,6.0501532554626465
739,3,7,0,3.513129949569702
740,2,2,1,3.152531862258911
741,7,7,1,6.319880485534668
742,0,2,0,2.0436463356018066
743,7,2,0,3.5630128383636475
744,9,2,0,2.0265369415283203
745,7,7,1,3.8577210903167725
746,6,2,0,3.7740609645843506
747,6,6,1,5.465812683105469
748,2,0,0,3.633842706680298
749,5,5,1,3.837634563446045
750,9,9,1,7.297820568084717
751,2,0,0,5.768606662750244
752,9,9,1,1.7110674381256104
753,1,1,1,4.277505874633789
754,2,2,1,5.7184295654296875
755,2,4,0,4.069921493530273
756,6,6,1,6.928228855133057
757,8,8,1,7.266726493835449
758,2,0,0,4.8273725509643555
759,1,1,1,3.911496877670288
760,3,9,0,2.225182294845581
761,6,2,0,3.354790210723877
762,6,8,0,2.477778673171997
763,0,2,0,2.484545946121216
764,1,1,1,6.202223300933838
765,2,2,1,5.6124653816223145
766,7,6,0,2.8518872261047363
767,0,9,0,2.7152578830718994
768,5,2,0,2.8361871242523193
769,4,2,0,2.228804349899292
770,6,6,1,1.8897043466567993
771,1,6,0,1.860690951347351
772,6,6,1,2.3665590286254883
773,4,4,1,3.8576478958129883
774,0,0,1,7.133223056793213
775,2,2,1,6.089460372924805
776,2,7,0,2.2925169467926025
777,6,6,1,3.602029800415039
778,0,0,1,5.8665032386779785
779,5,6,0,2.7298622131347656
780,9,2,0,2.2250616550445557
781,1,1,1,4.129170894622803
782,7,5,0,4.340938568115234
783,6,6,1,3.544701337814331
784,7,6,0,1.7728694677352905
785,0,0,1,4.107532024383545
786,3,3,1,4.616901397705078
787,9,0,0,4.816503524780273
788,6,6,1,3.2197628021240234
789,8,8,1,9.008262634277344
790,3,2,0,3.1970064640045166
791,0,1,0,5.821468830108643
792,3,2,0,2.526685953140259
793,4,4,1,3.954409599304199
794,7,7,1,2.1462769508361816
795,7,2,0,2.3443076610565186
796,1,2,0,2.613450765609741
797,4,3,0,3.5422675609588623
798,7,7,1,3.633666515350342
799,2,2,1,2.4018824100494385
800,7,7,1,6.595907211303711
801,1,1,1,5.071180820465088
802,4,4,1,4.881683349609375
803,7,7,1,5.190983772277832
804,4,2,0,1.9501826763153076
805,4,4,1,6.858419418334961
806,8,8,1,7.055322170257568
807,4,4,1,5.835745811462402
808,7,0,0,3.8290412425994873
809,7,8,0,2.273930072784424
810,5,5,1,1.925673484802246
811,3,5,0,2.9756107330322266
812,7,7,1,6.176262855529785
813,2,5,0,5.784630298614502
814,0,1,0,3.4478743076324463
815,8,8,1,4.591464996337891
816,9,9,1,5.86683988571167
817,5,4,0,4.461436748504639
818,8,4,0,2.6440415382385254
819,3,2,0,1.47890305519104
820,6,8,0,3.0497231483459473
821,2,2,1,4.108564853668213
822,0,0,1,3.9809579849243164
823,8,8,1,7.7149481773376465
824,7,5,0,4.194129467010498
825,3,6,0,4.698843479156494
826,7,1,0,2.0377371311187744
827,6,6,1,2.7615907192230225
828,5,5,1,4.376204490661621
829,3,0,0,2.1041674613952637
830,1,1,1,5.000195026397705
831,3,3,1,3.2490878105163574
832,2,2,1,3.662986993789673
833,2,5,0,3.76446795463562
834,5,2,0,4.804377555847168
835,4,2,0,1.3812365531921387
836,1,9,0,5.672092437744141
837,2,2,1,2.9469895362854004
838,9,9,1,3.283888339996338
839,2,2,1,4.252603054046631
840,7,7,1,6.828578948974609
841,0,0,1,2.1509010791778564
842,7,7,1,6.692543029785156
843,2,4,0,4.524770736694336
844,1,0,0,3.6683268547058105
845,3,9,0,3.5010769367218018
846,2,2,1,3.869130849838257
847,0,0,1,6.290752410888672
848,2,6,0,2.3799307346343994
849,4,4,1,5.160587787628174
850,7,5,0,3.509084463119507
851,9,9,1,7.808815956115723
852,8,0,0,4.464790344238281
