sample_idx,true_label,pred_label,correct,confidence
106,1,1,1,0.9055603742599487
107,1,0,0,0.889853835105896
108,1,1,1,0.6540448665618896
109,1,1,1,0.8544563055038452
110,1,1,1,0.8258764743804932
111,1,1,1,0.9461827278137207
112,1,1,1,0.8405026197433472
113,1,1,1,0.8562378883361816
114,1,1,1,0.9152368307113647
115,1,1,1,0.787250280380249
116,1,0,0,0.6881638169288635
117,1,0,0,0.8767132759094238
118,1,1,1,0.7521194219589233
119,1,1,1,0.831281304359436
120,1,0,0,0.7556819915771484
121,1,1,1,0.9101912975311279
122,1,0,0,0.8070212006568909
123,1,1,1,0.678042471408844
124,1,0,0,0.7041890621185303
125,1,0,0,0.8602062463760376
126,1,1,1,0.8443107008934021
127,1,0,0,0.8623254895210266
128,1,0,0,0.818181574344635
129,1,0,0,0.7897111177444458
130,1,0,0,0.8198658227920532
131,1,0,0,0.7897806167602539
132,1,1,1,0.90348219871521
133,1,0,0,0.5980548858642578
134,1,1,1,0.8645650148391724
135,1,0,0,0.7144902348518372
136,1,0,0,0.7872721552848816
137,1,1,1,0.8603655099868774
138,1,0,0,0.875318169593811
139,1,0,0,0.7581592202186584
140,1,1,1,0.6678124070167542
141,1,1,1,0.7649708390235901
142,1,0,0,0.714561939239502
143,1,1,1,0.8028661012649536
144,1,0,0,0.8237713575363159
145,1,0,0,0.7760902047157288
146,1,1,1,0.9433554410934448
147,1,0,0,0.630305826663971
148,1,1,1,0.8739883899688721
149,1,0,0,0.8249900341033936
150,1,1,1,0.9025416970252991
151,1,0,0,0.8395264744758606
152,1,0,0,0.8407862782478333
153,1,0,0,0.7843104600906372
154,1,0,0,0.8269867300987244
155,1,1,1,0.8591852784156799
156,1,1,1,0.860625684261322
157,1,0,0,0.8354676961898804
158,1,0,0,0.813822329044342
159,1,1,1,0.9467962384223938
160,1,0,0,0.8643363118171692
161,1,0,0,0.5955480933189392
162,1,1,1,0.6504192352294922
163,1,0,0,0.7060853242874146
164,1,1,1,0.7723523378372192
165,1,0,0,0.8122879862785339
166,1,1,1,0.7717505693435669
167,1,0,0,0.8575564026832581
168,1,0,0,0.7037287950515747
169,1,0,0,0.823247492313385
170,1,1,1,0.7591829895973206
171,1,1,1,0.8479217886924744
172,1,1,1,0.8401746153831482
173,1,0,0,0.856000542640686
174,1,0,0,0.6951492428779602
175,1,0,0,0.7856563925743103
176,1,0,0,0.7966288924217224
177,1,1,1,0.7488515377044678
178,1,1,1,0.8429020643234253
179,1,1,1,0.9075629711151123
180,1,1,1,0.7318660020828247
181,1,1,1,0.6708040833473206
182,1,0,0,0.8465016484260559
183,1,1,1,0.9114996194839478
184,1,0,0,0.7225466966629028
185,1,0,0,0.7824558615684509
186,1,1,1,0.8704190850257874
187,1,1,1,0.8052316904067993
188,1,0,0,0.6941299438476562
189,1,1,1,0.8627170324325562
190,1,0,0,0.684658408164978
191,1,0,0,0.7093930840492249
192,1,0,0,0.768020749092102
193,1,1,1,0.8632912039756775
194,1,0,0,0.8185647130012512
195,1,1,1,0.8697216510772705
196,1,1,1,0.8643521666526794
197,1,0,0,0.797745943069458
198,1,0,0,0.7082467675209045
199,1,1,1,0.8939031958580017
200,1,1,1,0.8986682295799255
201,1,0,0,0.8218210935592651
202,1,1,1,0.6767653226852417
203,1,1,1,0.6712479591369629
204,1,1,1,0.8766636252403259
205,1,1,1,0.8820054531097412
206,1,1,1,0.7714588046073914
207,1,1,1,0.6914772391319275
208,1,1,1,0.8794297575950623
209,1,0,0,0.7834460735321045
210,1,1,1,0.82810378074646
211,1,0,0,0.6424968838691711
212,1,1,1,0.8821287751197815
213,1,1,1,0.7747946381568909
214,1,0,0,0.670735239982605
215,1,1,1,0.8188497424125671
216,1,0,0,0.6535658836364746
217,1,1,1,0.7647515535354614
218,1,0,0,0.833274781703949
219,1,0,0,0.9097680449485779
220,1,0,0,0.7067789435386658
221,1,1,1,0.736853837966919
222,1,1,1,0.8744059801101685
223,1,1,1,0.6726506352424622
224,1,1,1,0.8247140645980835
225,1,1,1,0.7175894975662231
226,1,1,1,0.6852760314941406
227,1,0,0,0.8674869537353516
228,1,1,1,0.6874629855155945
229,1,1,1,0.743105411529541
230,1,0,0,0.725908100605011
231,1,1,1,0.9029608368873596
232,1,1,1,0.7639040946960449
233,1,1,1,0.8033173680305481
234,1,1,1,0.8754817843437195
235,1,0,0,0.6108934879302979
236,1,1,1,0.6567203402519226
237,1,0,0,0.8532978296279907
238,1,1,1,0.8283020853996277
239,1,1,1,0.8782762289047241
240,1,1,1,0.7954962849617004
241,1,1,1,0.9117047786712646
242,1,1,1,0.8975962400436401
243,1,0,0,0.6817227005958557
244,1,0,0,0.8603668212890625
245,1,1,1,0.7409970164299011
246,1,0,0,0.943384051322937
247,1,1,1,0.8748041391372681
248,1,1,1,0.6793417930603027
249,1,1,1,0.7436893582344055
250,1,1,1,0.8973024487495422
251,1,1,1,0.789111316204071
252,1,0,0,0.8747678995132446
253,1,1,1,0.8450635671615601
254,1,0,0,0.8178284764289856
255,0,0,1,0.8788688778877258
256,1,0,0,0.8470505475997925
257,1,1,1,0.9201697707176208
258,1,1,1,0.9095561504364014
259,1,1,1,0.7335755825042725
260,1,0,0,0.7059199213981628
261,1,1,1,0.7211734056472778
262,1,1,1,0.8714290261268616
263,1,1,1,0.7881060242652893
264,1,1,1,0.8482398986816406
265,1,0,0,0.7555023431777954
266,1,1,1,0.8770342469215393
267,1,1,1,0.896519124507904
268,1,0,0,0.7935400605201721
269,1,1,1,0.8454005122184753
270,1,1,1,0.7841254472732544
271,1,0,0,0.7840093970298767
272,1,1,1,0.7670931220054626
273,1,1,1,0.912696123123169
274,1,1,1,0.9087712168693542
275,1,1,1,0.9208111763000488
276,1,0,0,0.8732334971427917
277,1,1,1,0.7497963905334473
278,1,0,0,0.7082399725914001
279,1,1,1,0.7537298202514648
280,1,1,1,0.8550409078598022
281,1,0,0,0.777380108833313
282,1,0,0,0.8070486187934875
283,1,1,1,0.9322293400764465
284,1,0,0,0.8493630290031433
285,1,0,0,0.7941003441810608
286,1,1,1,0.9348576068878174
287,1,0,0,0.6522409915924072
288,1,1,1,0.8339481353759766
289,1,0,0,0.7881942987442017
290,1,1,1,0.765510618686676
291,1,0,0,0.777795672416687
292,1,1,1,0.7133336067199707
293,1,0,0,0.6337798833847046
294,1,1,1,0.8435077667236328
295,1,1,1,0.7659929394721985
296,1,0,0,0.6628062725067139
297,1,0,0,0.651529848575592
298,1,0,0,0.6711346507072449
299,1,0,0,0.8631990551948547
300,1,1,1,0.8230495452880859
301,1,1,1,0.7239644527435303
302,1,1,1,0.6135791540145874
303,1,1,1,0.7107087969779968
304,1,1,1,0.8431717157363892
305,1,0,0,0.7139078378677368
306,1,0,0,0.7139490842819214
307,1,0,0,0.8097326159477234
308,1,1,1,0.7705425024032593
309,1,1,1,0.8510187864303589
310,1,0,0,0.794242262840271
311,1,1,1,0.8979278206825256
312,1,1,1,0.8488012552261353
313,1,1,1,0.9215211868286133
314,1,1,1,0.6716424822807312
315,1,1,1,0.8749561905860901
316,1,1,1,0.7234335541725159
317,1,1,1,0.8909562230110168
318,1,0,0,0.7359814047813416
319,1,1,1,0.7315671443939209
320,1,1,1,0.8562949895858765
321,1,1,1,0.7440630197525024
322,1,1,1,0.8500431180000305
323,1,1,1,0.8861566185951233
324,1,1,1,0.8168918490409851
325,1,1,1,0.9077370166778564
326,1,1,1,0.6034194231033325
327,1,0,0,0.701554000377655
328,1,1,1,0.9602137804031372
329,1,1,1,0.7422885894775391
330,1,1,1,0.7326405048370361
331,1,0,0,0.828982949256897
332,1,0,0,0.8575620055198669
333,1,1,1,0.8651620149612427
334,1,1,1,0.8179948925971985
335,1,1,1,0.9449166655540466
336,1,0,0,0.6206983327865601
337,1,1,1,0.682917058467865
338,1,0,0,0.7447242140769958
339,1,1,1,0.878920316696167
340,1,1,1,0.7890525460243225
341,1,1,1,0.7655667066574097
342,1,1,1,0.8925616145133972
343,1,1,1,0.8665570616722107
344,1,1,1,0.8936650156974792
345,1,1,1,0.860571026802063
346,1,1,1,0.8387829065322876
347,1,1,1,0.6336121559143066
348,1,1,1,0.8584886193275452
349,1,1,1,0.6260280013084412
350,1,1,1,0.7792827486991882
351,1,0,0,0.7297767400741577
352,1,1,1,0.8843258023262024
353,1,1,1,0.811222493648529
354,1,1,1,0.907191812992096
355,1,0,0,0.7455898523330688
356,1,1,1,0.7692852020263672
357,1,1,1,0.7501893043518066
358,1,0,0,0.6884160041809082
359,1,0,0,0.7182803153991699
360,1,0,0,0.6857452988624573
361,1,1,1,0.832889974117279
362,1,1,1,0.8930532932281494
363,1,1,1,0.7568594217300415
364,1,1,1,0.9103955030441284
365,1,1,1,0.7834100723266602
366,1,1,1,0.7707003951072693
367,1,0,0,0.7348197102546692
368,1,0,0,0.6542994976043701
369,1,0,0,0.7003680467605591
370,1,1,1,0.8896324038505554
371,1,1,1,0.7761653065681458
372,1,1,1,0.9502478241920471
373,1,0,0,0.8505181074142456
374,1,1,1,0.8072003722190857
375,1,1,1,0.9564717411994934
376,1,1,1,0.7380358576774597
377,1,1,1,0.9038411974906921
378,1,1,1,0.6559994220733643
379,1,1,1,0.9030867218971252
380,1,1,1,0.844221830368042
381,1,1,1,0.7844349145889282
382,1,1,1,0.7131151556968689
383,1,1,1,0.7947696447372437
384,1,1,1,0.6955022215843201
385,1,1,1,0.858486533164978
386,1,1,1,0.7370889782905579
387,1,0,0,0.701835036277771
388,1,1,1,0.9435098767280579
389,1,0,0,0.6983838677406311
390,1,1,1,0.7110167145729065
391,1,1,1,0.9122544527053833
392,1,1,1,0.9393064379692078
393,1,1,1,0.9395273327827454
394,1,0,0,0.8628382086753845
395,1,1,1,0.8014212846755981
396,1,1,1,0.6225987672805786
397,1,1,1,0.8192607164382935
398,1,1,1,0.7834862470626831
399,1,0,0,0.9033949375152588
400,1,1,1,0.7433056235313416
401,1,0,0,0.7497685551643372
402,1,1,1,0.7738733291625977
403,1,0,0,0.6393994688987732
404,1,1,1,0.7210689187049866
405,1,1,1,0.7911742925643921
406,1,1,1,0.748171865940094
407,1,1,1,0.8730473518371582
408,1,1,1,0.7672998905181885
409,1,0,0,0.8294551372528076
410,1,1,1,0.684705913066864
411,1,0,0,0.6581648588180542
412,1,1,1,0.6099399328231812
413,1,1,1,0.6747258305549622
414,1,0,0,0.8229401111602783
415,1,0,0,0.6382474303245544
416,1,1,1,0.8593802452087402
417,1,0,0,0.8026060461997986
418,1,0,0,0.8470993638038635
419,1,0,0,0.8325328230857849
420,1,0,0,0.8282716274261475
421,1,1,1,0.9340739846229553
422,1,0,0,0.7645153403282166
423,1,1,1,0.903002142906189
424,1,1,1,0.6749526262283325
425,1,0,0,0.8414523005485535
426,1,0,0,0.843035876750946
427,1,0,0,0.8918090462684631
428,1,1,1,0.8888755440711975
429,1,0,0,0.8318057060241699
430,1,1,1,0.8344430923461914
431,1,1,1,0.7613197565078735
432,1,0,0,0.7593846321105957
433,1,1,1,0.9083676338195801
434,1,1,1,0.890741229057312
435,1,1,1,0.7620810270309448
436,1,0,0,0.8070446252822876
437,1,1,1,0.87166428565979
438,1,1,1,0.6634557247161865
439,1,0,0,0.6792511940002441
440,1,1,1,0.8669582009315491
441,1,0,0,0.6963707804679871
442,1,1,1,0.9131479263305664
443,1,0,0,0.7434872388839722
444,1,1,1,0.7216977477073669
445,1,0,0,0.7601669430732727
446,1,0,0,0.678873598575592
447,1,1,1,0.863453209400177
448,1,0,0,0.7241823673248291
449,1,1,1,0.747506856918335
450,1,0,0,0.7664581537246704
451,1,0,0,0.7203234434127808
452,1,0,0,0.6823996305465698
453,1,0,0,0.8621260523796082
454,1,1,1,0.7630082368850708
455,1,1,1,0.8276631832122803
456,1,0,0,0.7459185123443604
457,1,1,1,0.7899131178855896
458,1,1,1,0.7422983050346375
459,1,0,0,0.6705260276794434
460,1,1,1,0.8824547529220581
461,1,1,1,0.786798894405365
462,1,1,1,0.6863000988960266
463,1,1,1,0.8141645789146423
464,1,1,1,0.8513903021812439
465,1,1,1,0.8681251406669617
466,1,1,1,0.9585802555084229
467,1,1,1,0.8929951786994934
468,1,1,1,0.9297336339950562
469,1,1,1,0.7024073004722595
470,1,1,1,0.7387365102767944
471,1,1,1,0.9294869899749756
472,1,1,1,0.8534603714942932
473,1,1,1,0.9433782696723938
474,1,0,0,0.7240840792655945
475,1,1,1,0.8095123171806335
476,1,1,1,0.8106416463851929
477,1,1,1,0.9028539657592773
478,1,1,1,0.8699232935905457
479,1,1,1,0.9312458634376526
480,1,1,1,0.6851412057876587
481,1,1,1,0.9530536532402039
482,1,0,0,0.7940735816955566
483,1,0,0,0.7709954977035522
484,1,1,1,0.8534634709358215
485,1,1,1,0.7659693956375122
486,1,1,1,0.9301018714904785
487,1,1,1,0.8372650146484375
488,1,1,1,0.7390258312225342
489,1,1,1,0.8709259033203125
490,1,1,1,0.8618207573890686
491,1,1,1,0.7987493276596069
492,1,0,0,0.6376966834068298
493,1,1,1,0.7810137867927551
494,1,0,0,0.80552077293396
495,1,0,0,0.7759326696395874
496,1,1,1,0.8447108268737793
497,1,1,1,0.957663357257843
498,1,0,0,0.8718156218528748
499,1,0,0,0.6019318103790283
500,1,1,1,0.9241768717765808
501,1,1,1,0.9312530159950256
502,1,1,1,0.7321369647979736
503,1,0,0,0.8486512899398804
504,1,1,1,0.710564911365509
505,1,0,0,0.6671832203865051
506,1,1,1,0.8037602305412292
507,1,0,0,0.7668294310569763
508,1,1,1,0.6989454030990601
509,1,0,0,0.8104118704795837
510,1,1,1,0.8654922842979431
511,1,0,0,0.780170202255249
512,1,1,1,0.85825514793396
513,1,0,0,0.6509522199630737
514,1,1,1,0.7727068662643433
515,1,1,1,0.7155389785766602
516,1,1,1,0.8592330813407898
517,1,1,1,0.704028844833374
518,1,0,0,0.6666121482849121
519,1,1,1,0.9132282137870789
520,1,1,1,0.8452364206314087
521,1,1,1,0.7672764658927917
522,1,1,1,0.9575747847557068
523,1,1,1,0.8963795304298401
524,1,1,1,0.8891981840133667
525,1,1,1,0.9287631511688232
526,1,0,0,0.7698583006858826
527,1,1,1,0.9614155292510986
528,1,1,1,0.8137403130531311
529,1,0,0,0.7999474406242371
530,1,1,1,0.9204127788543701
531,1,1,1,0.8641371130943298
532,1,1,1,0.8952741622924805
533,1,1,1,0.7949690222740173
534,1,1,1,0.8912360668182373
535,1,1,1,0.7012229561805725
536,1,1,1,0.9527415633201599
537,1,0,0,0.9159619212150574
538,1,0,0,0.8157405257225037
539,1,0,0,0.7527467012405396
540,1,1,1,0.8485721945762634
541,1,0,0,0.8853126168251038
542,1,0,0,0.6848966479301453
543,1,1,1,0.7981523275375366
544,1,0,0,0.6668215990066528
545,1,1,1,0.9440839290618896
546,1,0,0,0.9146764874458313
547,1,0,0,0.9496837258338928
548,1,1,1,0.9015832543373108
549,1,1,1,0.7886340618133545
550,1,0,0,0.9071424007415771
551,1,1,1,0.8922300934791565
552,1,1,1,0.6541265249252319
553,1,0,0,0.9512325525283813
554,1,0,0,0.8344624042510986
555,1,0,0,0.9010286331176758
556,1,1,1,0.6329360008239746
557,1,1,1,0.6568911075592041
558,1,0,0,0.7432811856269836
559,1,1,1,0.9276485443115234
560,1,0,0,0.7091836929321289
561,1,1,1,0.642453134059906
562,1,0,0,0.8205263614654541
563,1,1,1,0.9277200102806091
564,1,1,1,0.7731366753578186
565,1,1,1,0.7583183646202087
566,1,1,1,0.9012030959129333
567,1,0,0,0.7700073719024658
568,1,1,1,0.9044740200042725
569,1,0,0,0.7339040040969849
570,1,1,1,0.90729159116745
571,1,1,1,0.8295586109161377
572,1,1,1,0.6471774578094482
573,1,1,1,0.894091784954071
574,1,1,1,0.6898442506790161
575,1,1,1,0.83024662733078
576,1,1,1,0.8557497262954712
577,1,1,1,0.8114113211631775
578,1,1,1,0.8394452333450317
579,1,1,1,0.7901714444160461
580,1,1,1,0.9110539555549622
581,1,1,1,0.8780452609062195
582,1,1,1,0.907027542591095
583,1,1,1,0.9105969071388245
584,1,1,1,0.6790016293525696
585,1,1,1,0.8151638507843018
586,1,1,1,0.7395391464233398
587,1,1,1,0.6627936959266663
588,1,1,1,0.9607491493225098
589,1,1,1,0.8098929524421692
590,1,1,1,0.697502613067627
591,1,1,1,0.7345736026763916
592,1,0,0,0.6595222353935242
593,1,1,1,0.5891722440719604
594,1,1,1,0.8631486296653748
595,1,0,0,0.7336634397506714
596,1,0,0,0.6985868215560913
597,1,0,0,0.7341027855873108
598,1,1,1,0.7403568029403687
599,1,0,0,0.7392519116401672
600,1,0,0,0.6486512422561646
601,1,1,1,0.6483099460601807
602,1,1,1,0.5568251013755798
603,1,1,1,0.9172117710113525
604,1,1,1,0.6725062727928162
605,1,1,1,0.9073083996772766
606,1,1,1,0.7054522633552551
607,1,1,1,0.7431159615516663
608,1,1,1,0.7961929440498352
609,1,1,1,0.8063005208969116
610,1,1,1,0.690575122833252
611,1,1,1,0.9831994771957397
612,1,1,1,0.8815586566925049
613,1,1,1,0.9229130744934082
614,1,0,0,0.5580543875694275
615,1,0,0,0.8059528470039368
616,1,1,1,0.8691216111183167
617,1,1,1,0.900574266910553
618,1,1,1,0.8822969198226929
619,1,0,0,0.764316201210022
620,1,0,0,0.7424407005310059
621,1,1,1,0.8773650527000427
622,1,1,1,0.8656702041625977
623,1,1,1,0.7701526880264282
624,1,1,1,0.9543490409851074
625,1,1,1,0.9321558475494385
626,1,1,1,0.5944985151290894
627,1,1,1,0.6998494863510132
628,1,1,1,0.628139317035675
629,1,1,1,0.8747574687004089
630,1,1,1,0.6946234107017517
631,1,1,1,0.9392319917678833
632,1,1,1,0.8462509512901306
633,1,1,1,0.7092538475990295
634,1,1,1,0.837516725063324
635,1,1,1,0.9386339783668518
636,1,1,1,0.8469079732894897
637,1,0,0,0.6952219605445862
638,1,1,1,0.8647915124893188
639,1,1,1,0.9302040934562683
640,1,1,1,0.9271293878555298
641,1,1,1,0.8843297362327576
642,1,1,1,0.9396529793739319
643,1,1,1,0.724984347820282
644,1,1,1,0.7074582576751709
645,1,0,0,0.7596182823181152
646,1,1,1,0.9309561252593994
647,1,1,1,0.9511719942092896
648,1,1,1,0.9090937972068787
649,1,1,1,0.7256467938423157
650,1,1,1,0.7146701216697693
651,1,0,0,0.7344081997871399
652,1,1,1,0.849465548992157
653,1,1,1,0.719586968421936
654,1,0,0,0.7196297645568848
655,1,1,1,0.8911530375480652
656,1,1,1,0.8886331915855408
657,1,1,1,0.875510573387146
658,1,0,0,0.7470083236694336
659,1,1,1,0.8835435509681702
660,1,0,0,0.8845264911651611
661,1,0,0,0.5525787472724915
662,1,1,1,0.7707967758178711
663,1,1,1,0.7957310676574707
664,1,0,0,0.6948257684707642
665,1,1,1,0.7571809887886047
666,1,1,1,0.7996566891670227
667,1,1,1,0.7265945076942444
668,1,1,1,0.9012001752853394
669,1,1,1,0.7734255790710449
670,1,1,1,0.9378412961959839
671,1,1,1,0.8801461458206177
672,1,1,1,0.726296067237854
673,1,1,1,0.8688153028488159
674,1,1,1,0.7323355674743652
675,1,1,1,0.7729129791259766
676,1,1,1,0.8542995452880859
677,1,1,1,0.8187107443809509
678,1,1,1,0.8122267723083496
679,1,1,1,0.7254925966262817
680,1,1,1,0.6707573533058167
681,1,1,1,0.7779716849327087
682,1,1,1,0.6500850319862366
683,1,1,1,0.7987586259841919
684,1,1,1,0.8484270572662354
685,1,1,1,0.9135681986808777
686,1,1,1,0.9106824398040771
687,1,1,1,0.8211979866027832
688,1,1,1,0.8771622776985168
689,1,1,1,0.8630430698394775
690,1,1,1,0.8442926406860352
691,1,0,0,0.8603047132492065
692,1,1,1,0.9666202664375305
693,1,0,0,0.8936434388160706
694,1,1,1,0.6846628785133362
695,1,1,1,0.8046963810920715
696,1,1,1,0.8848656415939331
697,1,1,1,0.9653452038764954
698,1,1,1,0.657157838344574
699,1,1,1,0.9294823408126831
700,1,0,0,0.5818568468093872
701,1,1,1,0.8427363038063049
702,1,1,1,0.808128297328949
703,1,1,1,0.807234525680542
704,1,1,1,0.8867145776748657
705,1,1,1,0.794161856174469
706,1,1,1,0.6509184837341309
707,1,1,1,0.7251412272453308
708,1,1,1,0.7713408470153809
709,1,0,0,0.7355331778526306
710,1,0,0,0.712020993232727
711,1,0,0,0.8098157644271851
712,1,0,0,0.7595369219779968
713,1,1,1,0.8927068114280701
714,1,1,1,0.7323099374771118
715,1,1,1,0.8813209533691406
716,1,1,1,0.8819172978401184
717,1,1,1,0.8811018466949463
718,1,1,1,0.8572911024093628
719,1,1,1,0.7205677032470703
720,1,0,0,0.7205120325088501
721,1,0,0,0.8139035105705261
722,1,1,1,0.8731957077980042
723,1,0,0,0.9180161952972412
724,1,0,0,0.9176426529884338
725,1,0,0,0.9251945614814758
726,1,0,0,0.8938495516777039
727,1,0,0,0.9187561273574829
728,1,0,0,0.900775134563446
729,1,1,1,0.8828935027122498
730,1,0,0,0.9157693982124329
731,1,0,0,0.7820727229118347
732,1,0,0,0.8497830033302307
733,1,0,0,0.9062961339950562
734,1,1,1,0.9113485217094421
735,1,0,0,0.6999409198760986
736,1,0,0,0.9371366500854492
737,1,0,0,0.921303391456604
738,1,1,1,0.8879242539405823
739,1,0,0,0.7872807383537292
740,1,0,0,0.9439510107040405
741,1,0,0,0.6971578598022461
742,1,0,0,0.8161658644676208
743,1,0,0,0.8853614330291748
744,1,1,1,0.7751575112342834
745,1,0,0,0.8375377058982849
746,1,1,1,0.7293112874031067
747,1,1,1,0.6466595530509949
748,1,0,0,0.7929887771606445
749,1,1,1,0.9507020711898804
750,1,1,1,0.9251003861427307
751,1,1,1,0.8764986991882324
752,1,0,0,0.8072592616081238
753,1,1,1,0.9487208127975464
754,1,1,1,0.8440330028533936
755,1,1,1,0.7527500987052917
756,1,1,1,0.8356573581695557
757,1,1,1,0.7177554368972778
758,1,0,0,0.9008661508560181
759,1,0,0,0.9123754501342773
760,1,1,1,0.7138831615447998
761,1,1,1,0.7177839279174805
762,1,0,0,0.8744885325431824
763,1,0,0,0.8964815735816956
764,1,0,0,0.8694063425064087
765,1,1,1,0.9194256067276001
766,1,0,0,0.7175663709640503
767,1,1,1,0.95079505443573
768,1,1,1,0.8824989199638367
769,1,1,1,0.8695166707038879
770,1,1,1,0.8516610264778137
771,1,1,1,0.9209774136543274
772,1,1,1,0.9187958836555481
773,1,1,1,0.8086230754852295
774,1,0,0,0.7706605195999146
775,1,1,1,0.7889201641082764
776,1,1,1,0.9120868444442749
777,1,1,1,0.7853385806083679
778,1,1,1,0.809084951877594
779,1,1,1,0.8320234417915344
780,1,1,1,0.8552074432373047
781,1,0,0,0.7754327654838562
782,1,0,0,0.7511597871780396
783,1,1,1,0.86771160364151
784,1,1,1,0.6388453841209412
785,1,1,1,0.9628730416297913
786,1,1,1,0.9650207161903381
787,1,1,1,0.7900232076644897
788,1,1,1,0.6683104634284973
789,1,0,0,0.7835870385169983
790,1,1,1,0.6940553188323975
791,1,1,1,0.9324557185173035
792,1,1,1,0.7327410578727722
793,1,1,1,0.8589124083518982
794,1,1,1,0.7305246591567993
795,1,1,1,0.9158022999763489
796,1,0,0,0.715944230556488
797,1,0,0,0.7760788798332214
798,1,1,1,0.8385578989982605
799,1,1,1,0.6596493721008301
800,1,1,1,0.7024150490760803
801,1,0,0,0.7838399410247803
802,1,1,1,0.8294815421104431
803,1,0,0,0.6258973479270935
804,1,0,0,0.8128116726875305
805,1,1,1,0.8987064957618713
806,1,1,1,0.805198073387146
807,1,0,0,0.7324588894844055
808,1,1,1,0.6711500883102417
809,1,0,0,0.7763038873672485
810,1,0,0,0.6915172338485718
811,1,1,1,0.8799156546592712
812,1,0,0,0.7766659259796143
813,1,1,1,0.8708008527755737
814,1,1,1,0.8367370367050171
815,1,1,1,0.6350985765457153
816,1,0,0,0.6485589146614075
817,1,1,1,0.8188645243644714
818,1,0,0,0.7313951849937439
819,1,1,1,0.8633644580841064
820,1,0,0,0.8021276593208313
821,1,1,1,0.8427197337150574
822,1,0,0,0.7924924492835999
823,1,0,0,0.8084676861763
824,1,1,1,0.6818403005599976
825,1,0,0,0.8589303493499756
