sample_idx,true_label,pred_label,correct,confidence
1564,1,3,0,1.4355095624923706
1565,6,3,0,1.8600716590881348
1566,7,7,1,0.800541341304779
1567,2,6,0,-0.5123897790908813
1568,0,9,0,1.6571182012557983
1569,1,6,0,0.3861267566680908
1570,4,4,1,1.3664063215255737
1571,5,6,0,0.44888412952423096
1572,6,6,1,4.036991596221924
1573,0,9,0,0.3869238793849945
1574,0,7,0,3.176568031311035
1575,2,2,1,0.44229039549827576
1576,7,3,0,0.6921670436859131
1577,5,6,0,3.6201210021972656
1578,6,6,1,8.695484161376953
1579,0,0,1,2.6659486293792725
1580,6,6,1,0.8648769855499268
1581,2,3,0,1.8866461515426636
1582,9,3,0,-1.492530345916748
1583,1,1,1,5.671210289001465
1584,7,7,1,1.4296269416809082
1585,7,7,1,8.016109466552734
1586,5,5,1,3.800168514251709
1587,2,0,0,2.857813835144043
1588,5,9,0,-0.282168984413147
1589,6,6,1,5.612739086151123
1590,4,7,0,2.1537132263183594
1591,1,2,0,1.1086996793746948
1592,4,2,0,0.2690531015396118
1593,3,6,0,2.7845818996429443
1594,3,3,1,0.17563396692276
1595,3,6,0,1.0891252756118774
1596,0,6,0,-0.026612011715769768
1597,3,3,1,3.099458932876587
1598,5,5,1,7.67576265335083
1599,5,5,1,5.382935523986816
1600,8,0,0,0.28704339265823364
1601,9,2,0,3.0823652744293213
1602,7,2,0,0.3571801781654358
1603,3,3,1,1.376819372177124
1604,1,3,0,-0.037430066615343094
1605,3,3,1,-0.23466283082962036
1606,3,3,1,2.4164395332336426
1607,3,5,0,3.593679904937744
1608,4,6,0,1.3592708110809326
1609,4,2,0,2.1430959701538086
1610,2,1,0,-1.1485689878463745
1611,3,3,1,6.900539398193359
1612,3,3,1,3.5624091625213623
1613,8,2,0,0.5869268774986267
1614,1,1,1,1.5611271858215332
1615,7,7,1,3.3095622062683105
1616,7,6,0,0.04613755643367767
1617,0,0,1,4.733572959899902
1618,7,7,1,1.8822704553604126
1619,4,3,0,1.337903618812561
1620,5,0,0,-0.25363248586654663
1621,1,1,1,9.559464454650879
1622,4,4,1,4.2601518630981445
1623,2,6,0,3.1565093994140625
1624,4,4,1,6.081444263458252
1625,3,3,1,3.1574227809906006
1626,9,2,0,-2.230447292327881
1627,9,9,1,0.49981412291526794
1628,4,3,0,1.6246953010559082
1629,9,0,0,2.2873117923736572
1630,9,2,0,-0.010693591088056564
1631,1,9,0,2.338099479675293
1632,8,1,0,3.5351662635803223
1633,1,1,1,6.6207594871521
1634,6,3,0,2.9684927463531494
1635,7,6,0,3.5632643699645996
1636,5,5,1,-0.8534983992576599
1637,5,6,0,5.493042469024658
1638,4,2,0,0.4929690361022949
1639,9,3,0,0.4105677902698517
1640,7,6,0,0.9817205667495728
1641,6,6,1,5.91330623626709
1642,5,4,0,4.498888969421387
1643,9,2,0,0.6418300867080688
1644,2,2,1,2.0095412731170654
1645,4,2,0,1.405466079711914
1646,0,2,0,2.265650987625122
1647,7,7,1,3.5666098594665527
1648,8,3,0,0.4083113670349121
1649,5,2,0,2.6876518726348877
1650,5,5,1,-1.038973093032837
1651,0,0,1,5.862697124481201
1652,0,0,1,6.025710582733154
1653,9,9,1,6.429266452789307
1654,9,9,1,7.587229251861572
1655,8,2,0,2.1351075172424316
1656,2,2,1,-0.12405070662498474
1657,5,5,1,-0.04933510348200798
1658,4,0,0,-1.6395370960235596
1659,8,8,1,4.822770118713379
1660,3,4,0,2.5888490676879883
1661,6,6,1,0.5422556400299072
1662,3,3,1,-0.8510962128639221
1663,6,6,1,6.899126052856445
1664,0,0,1,5.367171287536621
1665,6,6,1,14.848603248596191
1666,6,6,1,10.315558433532715
1667,6,6,1,0.9679695963859558
1668,9,1,0,1.882383942604065
1669,6,6,1,2.4692792892456055
1670,6,6,1,-0.7058301568031311
1671,8,5,0,-0.17282304167747498
1672,6,4,0,-0.2604840099811554
1673,2,2,1,-1.7142599821090698
1674,4,4,1,10.300520896911621
1675,5,2,0,-1.537218689918518
1676,8,0,0,0.33466336131095886
1677,1,1,1,5.85763692855835
1678,2,2,1,7.259232521057129
1679,7,3,0,-0.6213392019271851
1680,6,6,1,5.746889591217041
1681,5,2,0,2.628305196762085
1682,7,9,0,-1.2472878694534302
1683,8,8,1,6.664422512054443
1684,1,9,0,-0.11968701332807541
1685,8,1,0,1.0254874229431152
1686,0,1,0,2.470780372619629
1687,8,5,0,0.6676715612411499
1688,6,6,1,3.3188531398773193
1689,9,9,1,0.44760873913764954
1690,2,1,0,1.016936182975769
1691,8,0,0,-1.1055493354797363
1692,9,9,1,0.868635892868042
1693,4,1,0,5.034667015075684
1694,0,0,1,2.7004075050354004
1695,9,9,1,0.45158904790878296
1696,4,2,0,0.39317333698272705
1697,9,9,1,2.906855344772339
1698,5,4,0,0.6514489054679871
1699,7,2,0,2.988135576248169
1700,5,5,1,6.837379455566406
1701,5,1,0,1.258722186088562
1702,9,0,0,-0.2065529078245163
1703,5,5,1,2.1104917526245117
1704,3,3,1,0.950236439704895
1705,0,0,1,6.774066925048828
1706,1,1,1,11.004706382751465
1707,9,3,0,2.2168195247650146
1708,7,7,1,1.718666672706604
1709,2,2,1,2.66279935836792
1710,4,3,0,0.9894043207168579
1711,1,7,0,-1.9419602155685425
1712,0,0,1,4.452705383300781
1713,8,1,0,1.609334945678711
1714,0,2,0,2.1617302894592285
1715,3,3,1,-0.8072735071182251
1716,1,3,0,1.4051584005355835
1717,7,7,1,1.4831238985061646
1718,0,9,0,0.7149589657783508
1719,0,9,0,-0.3092818856239319
1720,4,3,0,2.1669657230377197
1721,8,1,0,3.8114004135131836
1722,6,6,1,9.279558181762695
1723,2,0,0,-0.4421349763870239
1724,4,2,0,-0.34178784489631653
1725,0,0,1,8.201278686523438
1726,0,0,1,2.730250120162964
1727,9,9,1,4.052511215209961
1728,0,2,0,3.865758180618286
1729,8,6,0,1.8526861667633057
1730,4,2,0,1.4938530921936035
1731,5,6,0,2.1621665954589844
1732,9,9,1,3.542437791824341
1733,3,9,0,2.039170026779175
1734,9,9,1,0.7227534651756287
1735,0,0,1,5.240055084228516
1736,5,3,0,1.747204303741455
1737,6,6,1,0.40831100940704346
1738,5,5,1,0.46689754724502563
1739,0,3,0,3.7251362800598145
1740,1,1,1,8.512882232666016
1741,4,0,0,-0.6852749586105347
1742,8,8,1,5.197810173034668
1743,1,3,0,1.3816248178482056
1744,0,0,1,1.143127202987671
1745,5,3,0,-0.029752526432275772
1746,2,4,0,3.337125778198242
1747,1,1,1,2.994523048400879
1748,0,0,1,2.1362972259521484
1749,2,3,0,2.41092848777771
1750,8,8,1,9.159516334533691
1751,1,9,0,0.8565066456794739
1752,5,5,1,1.6057676076889038
1753,6,2,0,3.1133015155792236
1754,7,7,1,2.279543399810791
1755,7,1,0,1.9446457624435425
1756,2,6,0,1.7948644161224365
1757,6,6,1,1.5241196155548096
1758,2,6,0,0.36010777950286865
1759,5,5,1,1.884588599205017
1760,0,0,1,2.3012917041778564
1761,1,3,0,0.8846943974494934
1762,4,3,0,3.068145990371704
1763,2,2,1,-1.2208386659622192
1764,5,6,0,0.9115139245986938
1765,4,6,0,2.7883687019348145
1766,6,6,1,4.328567028045654
1767,2,1,0,-0.9513227343559265
1768,2,0,0,0.6343541145324707
1769,1,1,1,-0.8712974786758423
1770,7,2,0,0.4052813947200775
1771,2,2,1,8.086828231811523
1772,8,0,0,2.5310657024383545
1773,5,3,0,1.354535698890686
1774,5,7,0,1.64818274974823
1775,3,3,1,1.9046998023986816
1776,0,0,1,3.572981595993042
1777,4,4,1,1.4927655458450317
1778,8,0,0,-0.4377082884311676
1779,3,5,0,2.1313552856445312
1780,7,0,0,0.2605264186859131
1781,6,6,1,0.7896141409873962
1782,3,2,0,0.2814622223377228
1783,8,8,1,13.179472923278809
1784,1,1,1,2.1437394618988037
1785,0,0,1,1.1793700456619263
1786,1,1,1,3.4690804481506348
1787,3,1,0,2.8554329872131348
1788,3,6,0,-0.4935894012451172
1789,0,0,1,4.249743461608887
1790,7,2,0,0.9997541308403015
1791,4,6,0,2.192939519882202
1792,9,0,0,2.924144983291626
1793,5,6,0,1.1803021430969238
1794,3,3,1,0.32043954730033875
1795,6,3,0,1.3272310495376587
1796,0,0,1,7.982747554779053
1797,1,1,1,4.409153938293457
1798,4,6,0,0.9918588399887085
1799,4,3,0,0.11444409191608429
1800,4,2,0,3.2220406532287598
1801,4,4,1,2.7374768257141113
1802,2,0,0,2.594089984893799
1803,2,3,0,2.032984495162964
1804,5,1,0,3.4224305152893066
1805,8,3,0,-0.718622088432312
1806,1,7,0,0.5781336426734924
1807,5,3,0,-0.38181793689727783
1808,9,9,1,3.750739097595215
1809,8,3,0,-0.835777223110199
1810,1,7,0,2.869351387023926
1811,1,4,0,-2.109388828277588
1812,5,3,0,0.5278918743133545
1813,3,5,0,0.8551058769226074
1814,9,9,1,2.4745376110076904
1815,9,6,0,4.000611305236816
1816,7,7,1,4.3268537521362305
1817,6,2,0,0.948982834815979
1818,5,2,0,-0.24116799235343933
1819,0,0,1,2.5116240978240967
1820,8,9,0,0.29623425006866455
1821,4,6,0,0.4197313189506531
1822,7,3,0,1.3558679819107056
1823,0,0,1,2.26924204826355
1824,9,0,0,-0.06686137616634369
1825,2,3,0,0.954117476940155
1826,8,8,1,4.976926803588867
1827,4,4,1,8.021834373474121
1828,7,3,0,1.269323706626892
1829,1,1,1,7.317489147186279
1830,3,0,0,0.6350299119949341
1831,9,9,1,2.304985761642456
1832,6,6,1,2.034466028213501
1833,8,0,0,0.9777719974517822
1834,9,9,1,3.706778049468994
1835,0,2,0,2.04183030128479
1836,4,2,0,1.009737491607666
1837,9,3,0,-2.1889116764068604
1838,6,7,0,3.023083448410034
1839,7,7,1,9.444975852966309
1840,8,7,0,0.5406270027160645
1841,9,1,0,-0.43158096075057983
1842,4,1,0,0.1745687574148178
1843,8,0,0,1.1486842632293701
1844,9,1,0,0.4081483781337738
1845,7,7,1,5.182915210723877
1846,2,6,0,-0.45620930194854736
1847,5,1,0,1.0430949926376343
1848,3,3,1,1.3661515712738037
1849,7,2,0,1.5120248794555664
1850,1,8,0,-0.3030029237270355
1851,0,0,1,4.125898361206055
1852,2,2,1,0.7277113199234009
1853,9,6,0,2.2045793533325195
1854,5,6,0,2.075623035430908
1855,5,3,0,0.955318033695221
1856,8,8,1,1.5037785768508911
1857,5,5,1,4.361443042755127
1858,4,0,0,-0.06274306774139404
1859,2,3,0,1.7781325578689575
1860,8,1,0,-1.9834997653961182
1861,3,3,1,0.136824369430542
1862,5,3,0,0.10208576917648315
1863,5,9,0,1.010574460029602
1864,7,3,0,0.935537576675415
1865,7,2,0,0.9817535877227783
1866,8,8,1,8.42084789276123
1867,6,6,1,3.5656137466430664
1868,2,4,0,2.1595373153686523
1869,8,0,0,0.8466014266014099
1870,2,2,1,3.9745943546295166
1871,3,2,0,0.07768851518630981
1872,5,1,0,1.5707248449325562
1873,6,3,0,4.028930187225342
1874,8,9,0,-1.2339673042297363
1875,0,2,0,3.376781702041626
1876,2,6,0,-0.3048602342605591
1877,3,3,1,0.29273849725723267
1878,7,7,1,-0.570848822593689
1879,0,2,0,-0.44535523653030396
1880,1,2,0,-0.8573511242866516
1881,9,9,1,3.812657594680786
1882,1,8,0,-0.5212626457214355
1883,3,3,1,2.634565591812134
1884,7,3,0,-1.2119419574737549
1885,5,3,0,1.1912879943847656
1886,8,3,0,-0.3683076500892639
1887,3,3,1,3.4235808849334717
1888,2,3,0,0.21658733487129211
1889,9,6,0,1.532996654510498
1890,6,3,0,3.2597124576568604
1891,8,2,0,0.5901092290878296
1892,6,6,1,3.097292900085449
1893,9,9,1,0.8534149527549744
1894,3,3,1,4.021570682525635
1895,8,3,0,0.08084633946418762
1896,9,9,1,1.6033061742782593
1897,8,6,0,1.4877231121063232
1898,0,0,1,2.9599826335906982
1899,7,7,1,6.884243965148926
1900,8,0,0,-0.5894414186477661
1901,5,3,0,-0.14590322971343994
1902,0,0,1,1.4363349676132202
1903,0,1,0,0.3412478566169739
1904,1,1,1,8.329195976257324
1905,3,0,0,0.3446376621723175
1906,9,3,0,2.270514726638794
1907,1,1,1,0.027837766334414482
1908,5,5,1,3.4811275005340576
1909,3,2,0,1.6571388244628906
1910,4,3,0,2.324092149734497
1911,4,6,0,3.7494049072265625
1912,0,0,1,2.8993892669677734
1913,9,0,0,-0.184642031788826
1914,9,9,1,0.4271591305732727
1915,9,2,0,0.7423691153526306
1916,9,6,0,0.12482595443725586
1917,8,9,0,0.01932910457253456
1918,2,3,0,2.0751760005950928
1919,4,4,1,2.9465348720550537
1920,2,3,0,-0.6216685771942139
1921,2,2,1,2.9002859592437744
1922,5,7,0,0.8048607110977173
1923,1,2,0,1.7933130264282227
1924,9,0,0,0.523705780506134
1925,1,1,1,1.3269199132919312
1926,0,2,0,-0.04183099791407585
1927,9,1,0,1.977815866470337
1928,4,6,0,2.144463539123535
1929,2,3,0,2.4452803134918213
1930,1,9,0,1.1074475049972534
1931,6,6,1,0.10869242250919342
1932,0,3,0,0.051570501178503036
1933,3,3,1,1.911470890045166
1934,7,2,0,-0.7699092030525208
1935,6,6,1,3.813632011413574
1936,3,3,1,2.2710235118865967
1937,1,9,0,-0.11901839822530746
1938,8,3,0,1.1854280233383179
1939,6,3,0,-0.4154258370399475
1940,5,2,0,0.4208436906337738
1941,7,2,0,0.772828221321106
1942,2,2,1,6.625866889953613
1943,8,2,0,2.83801007270813
1944,4,4,1,0.9418973922729492
1945,4,9,0,-1.2590221166610718
1946,8,8,1,0.6451391577720642
1947,3,3,1,-0.03957410529255867
1948,5,0,0,-0.6921998858451843
1949,0,0,1,6.559195518493652
1950,5,3,0,2.190650701522827
1951,7,7,1,2.347041130065918
1952,4,7,0,-0.38171592354774475
1953,4,0,0,0.6067255735397339
1954,2,0,0,0.24871540069580078
1955,2,2,1,4.824640274047852
1956,7,6,0,0.12016531080007553
1957,3,7,0,3.676830291748047
1958,6,9,0,-0.10140625387430191
1959,0,0,1,2.0746665000915527
1960,2,2,1,0.9115297794342041
1961,7,9,0,-0.14023545384407043
1962,6,6,1,0.9320674538612366
1963,2,2,1,3.3107006549835205
1964,3,2,0,2.2941043376922607
1965,0,0,1,-0.5990556478500366
1966,7,7,1,0.9108433723449707
1967,7,6,0,0.7763001918792725
1968,8,2,0,-0.14009903371334076
1969,1,0,0,-0.4390749931335449
1970,1,1,1,4.195451736450195
1971,4,3,0,3.9063289165496826
1972,6,6,1,3.4861772060394287
1973,0,0,1,11.141427993774414
1974,6,6,1,9.334851264953613
1975,6,6,1,9.679800033569336
1976,5,2,0,0.28687500953674316
1977,5,5,1,3.6185379028320312
1978,6,6,1,3.995441436767578
1979,3,6,0,-0.4026567041873932
1980,9,9,1,-0.42963463068008423
1981,3,8,0,-0.2216099053621292
1982,6,6,1,6.456103801727295
1983,8,2,0,-1.0351567268371582
1984,7,2,0,1.192469835281372
1985,6,2,0,3.2123568058013916
1986,4,9,0,0.8922322392463684
1987,9,0,0,3.7291371822357178
1988,5,5,1,4.932037830352783
1989,6,6,1,5.8813982009887695
1990,4,6,0,0.6441212892532349
1991,1,1,1,8.636034965515137
1992,6,6,1,2.546252489089966
1993,3,2,0,1.4552916288375854
1994,8,8,1,5.693345546722412
1995,2,4,0,0.7547697424888611
1996,3,1,0,-0.045028433203697205
1997,9,9,1,4.740499496459961
1998,8,6,0,-1.0321284532546997
1999,5,5,1,10.858344078063965
2000,1,1,1,6.763772964477539
2001,5,5,1,3.799605131149292
2002,4,0,0,1.8191120624542236
2003,5,6,0,0.2965770959854126
2004,7,5,0,1.853056788444519
2005,5,1,0,0.5206902623176575
2006,7,6,0,1.0112438201904297
2007,8,9,0,-0.5228446125984192
2008,9,2,0,-0.4101210832595825
2009,1,1,1,2.381040096282959
2010,7,0,0,1.5387566089630127
2011,2,2,1,3.58699369430542
2012,5,5,1,0.9542722105979919
2013,6,6,1,6.011685848236084
2014,8,2,0,0.12845176458358765
2015,4,6,0,4.537909030914307
2016,6,4,0,3.139796257019043
2017,5,6,0,3.2293076515197754
2018,3,2,0,-0.2529726028442383
2019,9,9,1,1.6357249021530151
2020,9,9,1,1.4109586477279663
2021,8,8,1,6.128182888031006
2022,5,3,0,0.9405034184455872
2023,5,5,1,5.4235124588012695
2024,6,6,1,4.610698699951172
2025,4,6,0,1.0436253547668457
2026,5,2,0,-1.4508460760116577
2027,9,9,1,4.181995391845703
2028,7,2,0,-0.32073965668678284
2029,3,3,1,0.5372871160507202
2030,4,2,0,2.7320711612701416
2031,1,1,1,2.368422746658325
2032,4,3,0,0.31715619564056396
2033,2,3,0,2.1347687244415283
2034,3,6,0,2.1787993907928467
2035,6,6,1,5.146719932556152
2036,5,5,1,5.173652648925781
2037,5,3,0,2.248511552810669
2038,2,0,0,-0.746238648891449
2039,8,7,0,-1.027972936630249
2040,0,0,1,5.097923755645752
2041,0,2,0,0.49420541524887085
2042,1,3,0,2.457270860671997
2043,8,0,0,2.6976284980773926
2044,3,3,1,2.726043462753296
2045,1,1,1,12.361950874328613
2046,3,7,0,4.147528648376465
2047,5,5,1,1.739950180053711
2048,8,8,1,6.5804266929626465
2049,3,4,0,2.1581153869628906
2050,8,8,1,-0.18209806084632874
2051,5,3,0,1.1285887956619263
2052,8,8,1,10.611105918884277
2053,6,9,0,0.7110573649406433
2054,3,3,1,5.498579978942871
2055,5,5,1,5.300968170166016
2056,5,4,0,0.19968923926353455
2057,5,2,0,-0.29333797097206116
2058,0,8,0,4.521184921264648
2059,9,0,0,1.823626160621643
2060,5,5,1,1.3682050704956055
2061,5,4,0,2.8985047340393066
2062,7,9,0,0.9105599522590637
2063,1,1,1,9.727059364318848
2064,8,5,0,-0.3238315284252167
2065,2,2,1,1.3196845054626465
2066,2,1,0,-3.037858724594116
2067,7,0,0,1.0846575498580933
2068,3,3,1,5.403204917907715
2069,4,2,0,-0.4615328013896942
2070,2,2,1,6.114687919616699
2071,9,9,1,4.203321933746338
2072,6,2,0,-0.11444085836410522
2073,2,2,1,0.8098816275596619
2074,2,2,1,3.6350317001342773
2075,4,4,1,3.6682984828948975
2076,3,3,1,3.315892219543457
2077,0,0,1,1.6485408544540405
2078,2,0,0,-0.6419140100479126
2079,0,0,1,2.222965955734253
2080,1,1,1,4.766005516052246
2081,3,3,1,1.8832710981369019
2082,2,2,1,3.2337076663970947
2083,2,2,1,1.3756111860275269
2084,7,2,0,2.8956825733184814
2085,0,3,0,2.4121251106262207
2086,1,3,0,3.118320941925049
2087,0,0,1,2.6977007389068604
2088,7,7,1,4.70671272277832
2089,7,7,1,0.7226738929748535
2090,2,2,1,3.220010995864868
2091,0,2,0,1.7113416194915771
2092,1,1,1,-0.03996829688549042
2093,6,6,1,3.102613925933838
2094,5,3,0,-0.5331461429595947
2095,0,3,0,0.24976126849651337
2096,2,2,1,2.4051530361175537
2097,2,6,0,3.576235771179199
2098,0,7,0,3.4405252933502197
2099,1,1,1,3.6185669898986816
2100,2,2,1,6.997283935546875
2101,6,6,1,1.9500257968902588
2102,0,0,1,0.4142075181007385
2103,1,1,1,2.8035593032836914
2104,6,6,1,6.205750942230225
2105,6,6,1,2.6978161334991455
2106,5,1,0,0.7901600003242493
2107,3,3,1,3.8976540565490723
2108,4,6,0,2.559649705886841
2109,0,1,0,1.4302141666412354
2110,0,6,0,-0.3585575520992279
2111,9,0,0,3.255194902420044
2112,1,3,0,-0.6264849901199341
2113,0,0,1,4.512120723724365
2114,2,6,0,-0.874638557434082
2115,5,1,0,-1.0199774503707886
2116,9,2,0,-0.9180201888084412
2117,7,7,1,7.184589385986328
2118,8,3,0,1.031949758529663
2119,6,6,1,1.2614352703094482
2120,4,4,1,-1.0769652128219604
2121,6,6,1,0.04988701641559601
2122,0,5,0,1.6665582656860352
2123,2,2,1,4.761076927185059
2124,0,8,0,3.9016528129577637
2125,1,1,1,5.579429626464844
2126,9,9,1,5.486368656158447
2127,2,5,0,0.44298630952835083
2128,4,6,0,5.7854509353637695
2129,9,3,0,0.6116839647293091
2130,0,0,1,3.0303478240966797
2131,7,3,0,-0.7708010673522949
2132,2,2,1,3.7662198543548584
2133,3,3,1,1.8515384197235107
2134,4,7,0,2.391911029815674
2135,8,0,0,0.6373558640480042
2136,0,6,0,4.090179443359375
2137,2,1,0,-1.3599743843078613
2138,6,6,1,6.659919261932373
2139,8,8,1,0.9091904163360596
2140,9,9,1,6.681825637817383
2141,7,7,1,3.50907826423645
2142,1,0,0,1.9518320560455322
2143,9,9,1,7.543117523193359
2144,3,3,1,0.06576347351074219
2145,7,6,0,-2.649998664855957
2146,2,2,1,8.468887329101562
2147,7,6,0,-0.4690511226654053
2148,9,9,1,3.647468328475952
2149,6,1,0,2.889136552810669
2150,9,9,1,8.859712600708008
2151,5,5,1,1.0752695798873901
2152,7,3,0,0.17977190017700195
2153,8,2,0,4.287872314453125
2154,5,8,0,2.5072150230407715
2155,9,9,1,0.6335535645484924
2156,8,0,0,0.043606292456388474
2157,3,6,0,0.36674416065216064
2158,9,1,0,0.3358124792575836
2159,8,3,0,-0.21951299905776978
2160,0,2,0,-0.07378369569778442
2161,5,3,0,0.5012744069099426
2162,5,5,1,5.158020496368408
2163,7,2,0,0.48249351978302
2164,1,1,1,3.28761625289917
2165,2,0,0,-0.19145850837230682
2166,0,0,1,2.6670708656311035
2167,7,7,1,-0.16891193389892578
2168,5,6,0,3.2296814918518066
2169,8,2,0,-1.0736440420150757
2170,2,3,0,0.39187896251678467
2171,2,5,0,2.049856662750244
2172,5,2,0,2.620833158493042
2173,3,3,1,0.9089311361312866
2174,9,6,0,2.6586225032806396
2175,3,6,0,2.3725903034210205
2176,1,1,1,2.5296506881713867
2177,9,9,1,1.8015475273132324
2178,3,5,0,0.0007437057793140411
2179,1,1,1,16.705951690673828
2180,4,3,0,1.665791630744934
2181,3,4,0,0.10163990408182144
2182,4,4,1,1.5716090202331543
2183,4,5,0,1.5734106302261353
2184,9,9,1,3.589970827102661
2185,0,9,0,6.446106433868408
2186,9,2,0,0.2145826667547226
2187,5,6,0,2.228010892868042
2188,9,9,1,0.42667850852012634
2189,2,1,0,2.0214779376983643
2190,9,1,0,2.045016050338745
2191,4,4,1,4.050686836242676
2192,0,0,1,-1.9855480194091797
2193,2,0,0,0.7742429971694946
2194,8,9,0,-1.2070451974868774
2195,4,2,0,3.9199445247650146
2196,8,2,0,0.812038004398346
2197,6,6,1,9.209420204162598
2198,8,8,1,4.104231357574463
2199,2,6,0,2.0137276649475098
2200,0,0,1,6.090717792510986
2201,5,6,0,1.3141878843307495
2202,9,9,1,11.796510696411133
2203,6,6,1,5.197590351104736
2204,9,2,0,2.295172929763794
2205,5,1,0,2.477903127670288
2206,1,1,1,4.399360656738281
2207,3,5,0,2.052408218383789
2208,4,2,0,1.4526071548461914
2209,4,2,0,1.288485050201416
2210,2,2,1,5.347311973571777
2211,7,1,0,0.5597996115684509
2212,2,2,1,2.0671463012695312
2213,4,3,0,0.6936682462692261
2214,4,2,0,0.16910678148269653
2215,0,5,0,0.8143913745880127
2216,2,3,0,-0.03405362740159035
2217,8,8,1,5.014240264892578
2218,4,4,1,2.211963653564453
2219,5,3,0,0.38077282905578613
2220,1,1,1,6.330145359039307
2221,2,2,1,2.6162149906158447
2222,6,4,0,1.7619417905807495
2223,8,2,0,-0.1317848265171051
2224,1,1,1,1.7910826206207275
2225,7,2,0,1.966229796409607
2226,2,6,0,11.709946632385254
2227,8,8,1,9.884215354919434
2228,7,8,0,-0.15902796387672424
2229,4,2,0,2.193998098373413
2230,3,3,1,1.8292337656021118
2231,3,6,0,0.7272002696990967
2232,0,3,0,-0.11338499188423157
2233,3,3,1,1.6461471319198608
2234,7,7,1,4.34116268157959
2235,2,7,0,0.9469985365867615
2236,5,5,1,1.4709306955337524
2237,6,6,1,6.166752338409424
2238,1,4,0,-0.6361436247825623
2239,7,3,0,2.541154146194458
2240,9,3,0,0.1700439751148224
2241,0,0,1,1.248582124710083
2242,2,3,0,0.6799682974815369
2243,3,7,0,0.45122236013412476
2244,9,1,0,2.1633849143981934
2245,8,3,0,0.8747298121452332
2246,9,2,0,2.4739248752593994
2247,5,5,1,1.1999284029006958
2248,0,0,1,2.3076210021972656
2249,0,0,1,8.057526588439941
2250,7,9,0,0.23421511054039001
2251,6,3,0,0.8533955812454224
2252,3,3,1,7.411750793457031
2253,3,9,0,-0.989065945148468
2254,8,9,0,0.07589448243379593
2255,1,1,1,3.3882133960723877
2256,4,2,0,-0.8200924396514893
2257,0,0,1,2.812940835952759
2258,1,1,1,6.483874320983887
2259,5,0,0,0.5134772658348083
2260,4,7,0,1.0709995031356812
2261,3,3,1,5.103276252746582
2262,2,4,0,4.360884666442871
2263,6,3,0,3.0073091983795166
2264,0,0,1,-0.05933179333806038
2265,8,8,1,0.020682428032159805
2266,8,3,0,1.5947993993759155
2267,6,6,1,0.3671256899833679
2268,3,3,1,6.044588088989258
2269,3,3,1,1.9608416557312012
2270,2,1,0,0.6446461081504822
2271,9,1,0,3.981112003326416
2272,7,6,0,2.349696397781372
2273,5,1,0,-0.258330762386322
2274,1,1,1,12.191675186157227
2275,6,6,1,9.05070972442627
2276,0,0,1,-1.2870502471923828
2277,5,0,0,-0.15796612203121185
2278,9,3,0,0.7199223041534424
2279,9,9,1,2.830615520477295
2280,4,0,0,1.182052493095398
2281,5,5,1,5.447807312011719
2282,9,9,1,-0.44759705662727356
2283,4,6,0,2.8912954330444336
2284,8,0,0,0.11091776192188263
2285,3,7,0,1.1080173254013062
2286,3,2,0,2.0194599628448486
2287,2,9,0,-0.5825336575508118
2288,5,6,0,2.931455373764038
2289,1,1,1,1.8746901750564575
2290,9,9,1,4.58951473236084
2291,5,2,0,1.5461094379425049
2292,5,5,1,3.0479867458343506
2293,8,1,0,2.711210250854492
2294,1,1,1,3.7546913623809814
2295,8,8,1,0.8455119729042053
2296,9,6,0,2.270536422729492
2297,7,7,1,3.845280170440674
2298,0,2,0,2.9632999897003174
2299,6,6,1,4.165529727935791
2300,3,2,0,-0.9049189686775208
2301,2,4,0,-0.8431802988052368
2302,0,0,1,6.6439738273620605
2303,2,2,1,-0.07283493876457214
2304,6,6,1,13.55176830291748
2305,9,0,0,1.5878452062606812
2306,3,3,1,0.36528751254081726
2307,9,7,0,0.46330690383911133
2308,1,6,0,-0.21144892275333405
2309,6,1,0,-2.7825374603271484
2310,6,6,1,3.3746228218078613
2311,7,2,0,3.1701042652130127
2312,2,6,0,5.847157955169678
2313,6,6,1,5.505614757537842
2314,3,3,1,3.956925630569458
2315,2,2,1,2.592296838760376
2316,5,1,0,5.1644392013549805
2317,5,1,0,2.146894931793213
2318,2,2,1,2.0898056030273438
2319,7,7,1,2.4897704124450684
2320,5,0,0,4.379303932189941
2321,2,7,0,0.14329230785369873
2322,0,0,1,2.0386688709259033
2323,8,5,0,3.576692819595337
2324,0,0,1,2.6969985961914062
2325,7,0,0,3.426548719406128
2326,7,2,0,-0.5157658457756042
2327,1,6,0,3.0986227989196777
2328,7,2,0,2.051823854446411
2329,4,4,1,7.604578495025635
2330,0,8,0,0.9197055697441101
2331,2,5,0,2.0081794261932373
2332,2,2,1,0.22879892587661743
2333,6,6,1,4.301437854766846
2334,1,1,1,3.65177583694458
2335,5,2,0,-1.2404884099960327
2336,9,9,1,-1.1899436712265015
2337,7,7,1,1.8802295923233032
2338,6,1,0,-0.01022397167980671
2339,2,2,1,0.07242557406425476
2340,7,7,1,8.502628326416016
2341,0,1,0,2.6488778591156006
2342,5,3,0,1.0048648118972778
2343,6,6,1,2.388324737548828
2344,0,0,1,4.32597017288208
2345,1,5,0,0.21273504197597504
2346,1,1,1,0.8752964735031128
2347,8,8,1,4.050516128540039
2348,4,3,0,0.6767033934593201
