sample_idx,true_label,pred_label,correct,confidence
1695,9,0,0,3.7860517501831055
1696,4,0,0,2.064225912094116
1697,9,3,0,3.073427677154541
1698,5,0,0,2.897956371307373
1699,7,0,0,4.7421112060546875
1700,5,0,0,1.9237349033355713
1701,5,0,0,1.8186920881271362
1702,9,0,0,3.381226062774658
1703,5,0,0,2.829176902770996
1704,3,0,0,3.4437320232391357
1705,0,0,1,3.83964204788208
1706,1,0,0,2.459092140197754
1707,9,0,0,1.4311437606811523
1708,7,0,0,2.225724220275879
1709,2,0,0,1.1818180084228516
1710,4,0,0,1.1202796697616577
1711,1,3,0,1.1721057891845703
1712,0,0,1,3.2114574909210205
1713,8,3,0,2.339198350906372
1714,0,0,1,3.7855277061462402
1715,3,5,0,2.5582263469696045
1716,1,2,0,1.2736233472824097
1717,7,3,0,3.6633810997009277
1718,0,0,1,1.6886626482009888
1719,0,0,1,1.9350082874298096
1720,4,0,0,2.9474470615386963
1721,8,5,0,1.441051721572876
1722,6,0,0,2.494310140609741
1723,2,2,1,2.5834462642669678
1724,4,0,0,2.4650001525878906
1725,0,0,1,3.8664324283599854
1726,0,0,1,3.3139443397521973
1727,9,0,0,4.712607383728027
1728,0,0,1,3.20205020904541
1729,8,0,0,1.9405243396759033
1730,4,0,0,2.177016258239746
1731,5,3,0,1.1306465864181519
1732,9,3,0,3.194514274597168
1733,3,2,0,2.134491205215454
1734,9,0,0,5.008377552032471
1735,0,0,1,2.3956730365753174
1736,5,0,0,1.9919627904891968
1737,6,0,0,1.6234955787658691
1738,5,0,0,2.6335816383361816
1739,0,0,1,3.767265796661377
1740,1,0,0,2.093698501586914
1741,4,0,0,2.038348436355591
1742,8,0,0,1.8767534494400024
1743,1,5,0,1.6031620502471924
1744,0,0,1,1.4003796577453613
1745,5,0,0,2.2202882766723633
1746,2,0,0,3.3011302947998047
1747,1,0,0,1.9959863424301147
1748,0,0,1,1.9822657108306885
1749,2,2,1,1.1385351419448853
1750,8,0,0,4.8817596435546875
1751,1,0,0,2.283292531967163
1752,5,0,0,4.7980241775512695
1753,6,0,0,0.9418967962265015
1754,7,3,0,1.7235832214355469
1755,7,3,0,3.0968427658081055
1756,2,0,0,1.056502342224121
1757,6,4,0,1.538797378540039
1758,2,0,0,4.216655254364014
1759,5,2,0,1.6567447185516357
1760,0,0,1,0.8393705487251282
1761,1,0,0,6.728813171386719
1762,4,0,0,1.3752055168151855
1763,2,0,0,2.3791794776916504
1764,5,5,1,0.9392991662025452
1765,4,3,0,1.693018913269043
1766,6,0,0,0.7989379167556763
1767,2,0,0,2.876934051513672
1768,2,0,0,4.171055316925049
1769,1,0,0,4.069916248321533
1770,7,2,0,2.577030658721924
1771,2,3,0,1.5814073085784912
1772,8,0,0,6.799139976501465
1773,5,3,0,2.879708766937256
1774,5,3,0,3.288482189178467
1775,3,0,0,3.102898597717285
1776,0,0,1,3.754672050476074
1777,4,3,0,2.968775749206543
1778,8,0,0,2.578845977783203
1779,3,2,0,3.2342417240142822
1780,7,0,0,2.3417317867279053
1781,6,0,0,3.1350724697113037
1782,3,0,0,2.1875662803649902
1783,8,0,0,2.591362476348877
1784,1,0,0,2.9928412437438965
1785,0,0,1,3.661539077758789
1786,1,0,0,4.255514144897461
1787,3,0,0,3.144284725189209
1788,3,0,0,2.3979616165161133
1789,0,2,0,0.984222412109375
1790,7,0,0,2.764087677001953
1791,4,2,0,1.3569347858428955
1792,9,5,0,1.4193629026412964
1793,5,2,0,1.4468562602996826
1794,3,0,0,1.2635546922683716
1795,6,4,0,1.467226266860962
1796,0,0,1,2.3010380268096924
1797,1,0,0,1.518981695175171
1798,4,0,0,2.0547947883605957
1799,4,0,0,2.0559005737304688
1800,4,0,0,4.634084701538086
1801,4,2,0,1.1291990280151367
1802,2,0,0,3.733395576477051
1803,2,3,0,2.3469631671905518
1804,5,0,0,1.70680832862854
1805,8,0,0,5.179387092590332
1806,1,2,0,1.1292178630828857
1807,5,4,0,1.3321806192398071
1808,9,5,0,2.458714246749878
1809,8,0,0,2.5471267700195312
1810,1,0,0,3.440476894378662
1811,1,0,0,5.216752052307129
1812,5,3,0,2.744333267211914
1813,3,0,0,1.8830472230911255
1814,9,0,0,5.266982078552246
1815,9,5,0,2.714183807373047
1816,7,2,0,1.7382680177688599
1817,6,2,0,1.7257611751556396
1818,5,0,0,4.030314922332764
1819,0,0,1,2.7280421257019043
1820,8,0,0,2.726874828338623
1821,4,0,0,3.938169240951538
1822,7,2,0,2.2649996280670166
1823,0,0,1,0.8181987404823303
1824,9,0,0,2.2584497928619385
1825,2,0,0,5.400312900543213
1826,8,5,0,2.0803496837615967
1827,4,2,0,0.9399001002311707
1828,7,0,0,2.747863292694092
1829,1,0,0,2.0306310653686523
1830,3,3,1,2.6756503582000732
1831,9,2,0,2.1376616954803467
1832,6,2,0,1.3622440099716187
1833,8,3,0,3.1132659912109375
1834,9,0,0,2.3239269256591797
1835,0,0,1,3.1381208896636963
1836,4,0,0,4.265915393829346
1837,9,3,0,1.7121779918670654
1838,6,0,0,3.2890336513519287
1839,7,0,0,2.700789213180542
1840,8,0,0,1.2082345485687256
1841,9,3,0,1.961387038230896
1842,4,0,0,2.45198917388916
1843,8,2,0,2.5457661151885986
1844,9,3,0,3.6857919692993164
1845,7,0,0,3.1851470470428467
1846,2,2,1,2.8152616024017334
1847,5,0,0,1.4509227275848389
1848,3,5,0,2.5463874340057373
1849,7,3,0,0.9099408984184265
1850,1,0,0,2.225926399230957
1851,0,0,1,1.9808497428894043
1852,2,2,1,1.432979702949524
1853,9,0,0,2.682894706726074
1854,5,0,0,2.935420513153076
1855,5,0,0,2.701296329498291
1856,8,0,0,3.2574968338012695
1857,5,0,0,2.342062473297119
1858,4,0,0,3.1125247478485107
1859,2,0,0,1.2852046489715576
1860,8,0,0,2.8149285316467285
1861,3,0,0,2.1865811347961426
1862,5,0,0,1.8971748352050781
1863,5,2,0,1.6350054740905762
1864,7,0,0,2.1025550365448
1865,7,0,0,3.266014575958252
1866,8,0,0,2.16437029838562
1867,6,2,0,1.6434590816497803
1868,2,2,1,2.4593372344970703
1869,8,0,0,2.290086030960083
1870,2,0,0,2.043982982635498
1871,3,0,0,3.220200538635254
1872,5,0,0,1.7694523334503174
1873,6,0,0,3.6157636642456055
1874,8,0,0,2.7471389770507812
1875,0,0,1,3.481231451034546
1876,2,0,0,1.2832967042922974
1877,3,0,0,3.350069999694824
1878,7,0,0,1.793486475944519
1879,0,0,1,2.2398366928100586
1880,1,0,0,1.988752007484436
1881,9,2,0,1.79695463180542
1882,1,0,0,3.1866750717163086
1883,3,0,0,2.4343528747558594
1884,7,0,0,1.4287083148956299
1885,5,0,0,2.8522238731384277
1886,8,0,0,3.2450551986694336
1887,3,0,0,2.088006019592285
1888,2,0,0,2.171888589859009
1889,9,0,0,3.308598756790161
1890,6,0,0,3.610987663269043
1891,8,0,0,1.4598193168640137
1892,6,0,0,2.731236219406128
1893,9,3,0,1.2772188186645508
1894,3,0,0,1.8635103702545166
1895,8,0,0,1.706608772277832
1896,9,2,0,2.420095205307007
1897,8,0,0,2.6710047721862793
1898,0,0,1,3.621906042098999
1899,7,0,0,2.5505669116973877
1900,8,3,0,1.6762747764587402
1901,5,2,0,2.8218750953674316
1902,0,0,1,2.428323984146118
1903,0,0,1,3.703824996948242
1904,1,0,0,1.486804723739624
1905,3,0,0,2.0956332683563232
1906,9,8,0,1.4169853925704956
1907,1,0,0,3.061563491821289
1908,5,0,0,2.445256233215332
1909,3,0,0,1.8412120342254639
1910,4,0,0,2.3086977005004883
1911,4,0,0,2.3269481658935547
1912,0,0,1,2.20025897026062
1913,9,0,0,1.9299204349517822
1914,9,0,0,2.71996808052063
1915,9,0,0,3.2834393978118896
1916,9,0,0,1.0104866027832031
1917,8,0,0,3.6255791187286377
1918,2,2,1,2.6093389987945557
1919,4,0,0,2.200270652770996
1920,2,3,0,1.6937816143035889
1921,2,0,0,3.2008132934570312
1922,5,2,0,2.378873348236084
1923,1,0,0,3.5514113903045654
1924,9,0,0,2.8916749954223633
1925,1,2,0,0.8130795955657959
1926,0,0,1,2.114072799682617
1927,9,0,0,3.1833765506744385
1928,4,0,0,2.355501651763916
1929,2,0,0,3.6039743423461914
1930,1,0,0,2.340681314468384
1931,6,3,0,1.454777479171753
1932,0,0,1,2.559720516204834
1933,3,2,0,1.8406615257263184
1934,7,2,0,1.4719765186309814
1935,6,0,0,1.9121744632720947
1936,3,0,0,3.197572946548462
1937,1,2,0,2.378448247909546
1938,8,0,0,4.2701616287231445
1939,6,2,0,1.5337966680526733
1940,5,0,0,3.221651554107666
1941,7,0,0,4.408840179443359
1942,2,0,0,1.843138575553894
1943,8,3,0,1.2155694961547852
1944,4,0,0,4.563021659851074
1945,4,0,0,1.9821770191192627
1946,8,0,0,5.123870849609375
1947,3,0,0,1.933145523071289
1948,5,0,0,2.3393361568450928
1949,0,0,1,2.495785713195801
1950,5,0,0,1.2939517498016357
1951,7,0,0,2.507722854614258
1952,4,0,0,2.3431320190429688
1953,4,0,0,2.123270273208618
1954,2,0,0,5.014886379241943
1955,2,2,1,2.1766951084136963
1956,7,5,0,1.0519652366638184
1957,3,0,0,3.245795249938965
1958,6,0,0,1.7729458808898926
1959,0,0,1,2.476684808731079
1960,2,0,0,2.2114219665527344
1961,7,4,0,0.5188726782798767
1962,6,2,0,1.706526517868042
1963,2,0,0,2.250730276107788
1964,3,3,1,4.230942249298096
1965,0,5,0,1.416242241859436
1966,7,0,0,1.4245140552520752
1967,7,0,0,2.3898935317993164
1968,8,0,0,3.027618408203125
1969,1,3,0,3.9014952182769775
1970,1,0,0,2.7867069244384766
1971,4,2,0,2.2135486602783203
1972,6,3,0,1.5475795269012451
1973,0,0,1,2.467266082763672
1974,6,5,0,2.0474207401275635
1975,6,0,0,1.5348254442214966
1976,5,0,0,2.3207404613494873
1977,5,0,0,1.8133246898651123
1978,6,0,0,2.969743490219116
1979,3,2,0,1.431954026222229
1980,9,0,0,4.1946563720703125
1981,3,0,0,1.5382411479949951
1982,6,2,0,2.259634256362915
1983,8,2,0,0.8799532651901245
1984,7,2,0,1.7544152736663818
1985,6,0,0,2.4912190437316895
1986,4,3,0,1.642897367477417
1987,9,0,0,2.882237672805786
1988,5,0,0,1.6737545728683472
1989,6,0,0,1.5832024812698364
1990,4,0,0,1.435717225074768
1991,1,0,0,2.57030987739563
1992,6,0,0,4.555662155151367
1993,3,2,0,1.9307633638381958
1994,8,0,0,1.2237552404403687
1995,2,0,0,2.4309139251708984
1996,3,3,1,4.0492753982543945
1997,9,0,0,2.166661024093628
1998,8,0,0,3.498056411743164
1999,5,0,0,5.223367214202881
2000,1,5,0,2.1170527935028076
2001,5,0,0,2.4601407051086426
2002,4,0,0,2.1158931255340576
2003,5,0,0,3.3739752769470215
2004,7,0,0,3.654695510864258
2005,5,3,0,2.218683958053589
2006,7,0,0,2.282123327255249
2007,8,0,0,3.0767579078674316
2008,9,2,0,1.0685054063796997
2009,1,0,0,2.2300009727478027
2010,7,8,0,0.6143996119499207
2011,2,0,0,3.7468178272247314
2012,5,0,0,2.6258106231689453
2013,6,0,0,0.5527167320251465
2014,8,0,0,4.190896034240723
2015,4,3,0,2.9137680530548096
2016,6,0,0,2.734020948410034
2017,5,2,0,2.2200193405151367
2018,3,0,0,2.738605499267578
2019,9,3,0,1.3327794075012207
2020,9,0,0,4.864809036254883
2021,8,0,0,4.011669635772705
2022,5,3,0,1.2824342250823975
2023,5,0,0,2.167619466781616
2024,6,2,0,2.3052334785461426
2025,4,0,0,1.41864812374115
2026,5,0,0,5.319563865661621
2027,9,2,0,1.8134689331054688
2028,7,0,0,4.050414085388184
2029,3,0,0,3.2137932777404785
2030,4,0,0,1.892610788345337
2031,1,2,0,2.819786787033081
2032,4,0,0,3.6034584045410156
2033,2,0,0,3.603602886199951
2034,3,0,0,1.9522497653961182
2035,6,0,0,2.4387855529785156
2036,5,2,0,2.3688883781433105
2037,5,5,1,2.01308012008667
2038,2,2,1,1.911180853843689
2039,8,0,0,1.8889191150665283
2040,0,0,1,2.90531587600708
2041,0,0,1,3.146663188934326
2042,1,0,0,1.819960117340088
2043,8,0,0,2.9997048377990723
2044,3,3,1,1.224899411201477
2045,1,0,0,1.4973161220550537
2046,3,2,0,1.8940608501434326
2047,5,3,0,4.514560222625732
2048,8,0,0,4.559540748596191
2049,3,3,1,4.0996832847595215
2050,8,0,0,2.3155765533447266
2051,5,0,0,3.208897590637207
2052,8,3,0,2.6019327640533447
2053,6,0,0,1.998008370399475
2054,3,0,0,2.7632625102996826
2055,5,5,1,2.440349578857422
2056,5,0,0,5.128291606903076
2057,5,4,0,1.055128812789917
2058,0,0,1,4.008347988128662
2059,9,5,0,1.993918538093567
2060,5,2,0,2.6005473136901855
2061,5,2,0,1.8773679733276367
2062,7,0,0,1.5621025562286377
2063,1,3,0,2.2425010204315186
2064,8,3,0,2.1849629878997803
2065,2,0,0,3.5233359336853027
2066,2,0,0,2.5480101108551025
2067,7,2,0,2.424973726272583
2068,3,3,1,1.2915455102920532
2069,4,2,0,2.646707773208618
2070,2,2,1,1.8731646537780762
2071,9,0,0,2.8377432823181152
2072,6,0,0,2.4568777084350586
2073,2,0,0,2.748725414276123
2074,2,0,0,2.6261799335479736
2075,4,0,0,4.913477897644043
2076,3,3,1,2.76605224609375
2077,0,0,1,2.0501439571380615
2078,2,3,0,0.8955463767051697
2079,0,0,1,3.455535411834717
2080,1,0,0,2.5947399139404297
2081,3,0,0,1.364512324333191
2082,2,0,0,1.6034170389175415
2083,2,2,1,0.9819952845573425
2084,7,0,0,2.5559778213500977
2085,0,0,1,3.9568872451782227
2086,1,0,0,3.2150399684906006
2087,0,0,1,3.2952771186828613
2088,7,0,0,1.9220819473266602
2089,7,5,0,3.1009488105773926
2090,2,0,0,1.8737713098526
2091,0,2,0,1.6047728061676025
2092,1,2,0,2.1700198650360107
2093,6,0,0,2.740438461303711
2094,5,2,0,1.314491868019104
2095,0,3,0,3.288848876953125
2096,2,0,0,4.686372756958008
2097,2,0,0,1.4818767309188843
2098,0,2,0,1.5337905883789062
2099,1,0,0,3.7063755989074707
2100,2,2,1,1.8164465427398682
2101,6,0,0,1.8209539651870728
2102,0,0,1,2.0293140411376953
2103,1,0,0,3.9131181240081787
2104,6,2,0,1.8943365812301636
2105,6,2,0,2.096442699432373
2106,5,0,0,3.024907350540161
2107,3,0,0,1.346999168395996
2108,4,5,0,2.5184099674224854
2109,0,0,1,2.1417202949523926
2110,0,0,1,3.7432022094726562
2111,9,0,0,2.787662982940674
2112,1,0,0,2.798027515411377
2113,0,0,1,1.7952227592468262
2114,2,0,0,2.534986972808838
2115,5,0,0,1.407707929611206
2116,9,2,0,1.5345680713653564
2117,7,2,0,1.1862902641296387
2118,8,0,0,2.3855152130126953
2119,6,2,0,1.7252771854400635
2120,4,0,0,3.350755214691162
2121,6,0,0,2.350989818572998
2122,0,0,1,1.721665859222412
2123,2,0,0,2.7487540245056152
2124,0,5,0,2.3066723346710205
2125,1,2,0,2.6112396717071533
2126,9,2,0,1.667819619178772
2127,2,2,1,1.383488416671753
2128,4,0,0,0.9948137402534485
2129,9,2,0,1.6623477935791016
2130,0,0,1,2.232574462890625
2131,7,2,0,2.3175783157348633
2132,2,0,0,2.371248245239258
2133,3,0,0,2.3599212169647217
2134,4,0,0,3.7044811248779297
2135,8,5,0,1.0523769855499268
2136,0,0,1,3.360183000564575
2137,2,0,0,3.3927001953125
2138,6,0,0,1.9177768230438232
2139,8,0,0,3.1809840202331543
2140,9,3,0,1.4760146141052246
2141,7,2,0,1.962380290031433
2142,1,3,0,2.276418685913086
2143,9,0,0,2.7355473041534424
2144,3,0,0,1.8419276475906372
2145,7,3,0,2.4745419025421143
2146,2,0,0,3.7390928268432617
2147,7,2,0,1.807532548904419
2148,9,3,0,2.3662683963775635
2149,6,0,0,1.6297292709350586
2150,9,0,0,2.5859625339508057
2151,5,0,0,2.7891199588775635
2152,7,0,0,2.6098670959472656
2153,8,0,0,4.209143161773682
2154,5,5,1,1.154584288597107
2155,9,0,0,2.438706159591675
2156,8,0,0,3.2816896438598633
2157,3,3,1,1.8238651752471924
2158,9,0,0,2.6876883506774902
2159,8,0,0,2.9826834201812744
2160,0,0,1,2.3238365650177
2161,5,0,0,2.17439603805542
2162,5,0,0,5.508975982666016
2163,7,0,0,1.308167815208435
2164,1,3,0,2.1127524375915527
2165,2,0,0,3.9910013675689697
2166,0,0,1,2.873190402984619
2167,7,0,0,2.5085368156433105
2168,5,0,0,2.00734281539917
2169,8,0,0,1.3910067081451416
2170,2,0,0,4.7704267501831055
2171,2,0,0,4.120821952819824
2172,5,0,0,2.1798722743988037
2173,3,0,0,1.1508898735046387
2174,9,0,0,3.1932640075683594
2175,3,2,0,2.290337085723877
2176,1,0,0,1.9196929931640625
2177,9,0,0,2.1692252159118652
2178,3,0,0,1.2324187755584717
2179,1,0,0,2.1064963340759277
2180,4,2,0,1.942154884338379
2181,3,0,0,3.2282769680023193
2182,4,0,0,2.975163459777832
2183,4,0,0,2.2751312255859375
2184,9,0,0,2.752673625946045
2185,0,0,1,1.5301721096038818
2186,9,3,0,4.464761734008789
2187,5,2,0,1.413245439529419
2188,9,0,0,1.7326359748840332
2189,2,0,0,4.842574119567871
2190,9,3,0,3.4014673233032227
2191,4,0,0,1.886163592338562
2192,0,0,1,2.728455066680908
2193,2,3,0,1.8618614673614502
2194,8,0,0,2.78828501701355
2195,4,0,0,2.2006983757019043
2196,8,0,0,5.034486293792725
2197,6,2,0,1.8333159685134888
2198,8,3,0,2.2775442600250244
2199,2,0,0,1.735987663269043
2200,0,2,0,3.1301276683807373
2201,5,0,0,2.1726362705230713
2202,9,0,0,2.724442720413208
2203,6,0,0,4.506937503814697
2204,9,0,0,2.054905414581299
2205,5,0,0,2.49346661567688
2206,1,0,0,4.637338638305664
2207,3,0,0,2.0119311809539795
2208,4,6,0,1.6700202226638794
2209,4,0,0,2.728444814682007
2210,2,0,0,2.998866081237793
2211,7,0,0,2.8572707176208496
2212,2,3,0,3.1321096420288086
2213,4,0,0,1.1947722434997559
2214,4,0,0,3.11551570892334
2215,0,0,1,2.4361371994018555
2216,2,0,0,1.3094353675842285
2217,8,0,0,3.5881810188293457
2218,4,2,0,1.257562518119812
2219,5,0,0,2.107351303100586
2220,1,3,0,2.0513691902160645
2221,2,0,0,2.6548573970794678
2222,6,0,0,0.8324796557426453
2223,8,0,0,2.773510694503784
2224,1,3,0,1.4903806447982788
2225,7,3,0,1.7165718078613281
2226,2,3,0,3.4312288761138916
2227,8,0,0,2.999356269836426
2228,7,0,0,4.715282440185547
2229,4,0,0,1.4310758113861084
2230,3,0,0,5.334561347961426
2231,3,0,0,3.2661805152893066
2232,0,0,1,1.6081863641738892
2233,3,0,0,3.6033196449279785
2234,7,3,0,2.6330556869506836
2235,2,2,1,1.7284715175628662
2236,5,0,0,3.755342483520508
2237,6,0,0,2.393284320831299
2238,1,2,0,1.983532190322876
2239,7,0,0,1.944469690322876
2240,9,0,0,1.8928782939910889
2241,0,0,1,4.402881145477295
2242,2,2,1,0.9625270962715149
2243,3,0,0,4.859589099884033
2244,9,2,0,1.597541332244873
2245,8,0,0,4.957048416137695
2246,9,3,0,1.3388038873672485
2247,5,0,0,1.8850654363632202
2248,0,2,0,1.7499715089797974
2249,0,0,1,4.795835494995117
2250,7,0,0,2.059332847595215
2251,6,0,0,3.359252452850342
2252,3,3,1,2.134814739227295
2253,3,2,0,1.6382994651794434
2254,8,0,0,1.3552863597869873
2255,1,0,0,3.859102964401245
2256,4,0,0,1.7323613166809082
2257,0,0,1,2.25991153717041
2258,1,0,0,2.6845686435699463
2259,5,0,0,1.3675858974456787
2260,4,2,0,1.9111824035644531
2261,3,0,0,1.6769654750823975
2262,2,0,0,1.8991894721984863
2263,6,0,0,3.4311766624450684
2264,0,5,0,1.8415958881378174
2265,8,0,0,4.109856605529785
2266,8,0,0,3.637030839920044
2267,6,0,0,2.6529886722564697
2268,3,0,0,1.820882797241211
2269,3,0,0,3.7488980293273926
2270,2,0,0,2.088317632675171
2271,9,0,0,2.568157911300659
2272,7,0,0,3.362086296081543
2273,5,0,0,2.4966530799865723
2274,1,0,0,1.2888619899749756
2275,6,0,0,2.918177604675293
2276,0,0,1,3.4170498847961426
2277,5,3,0,0.9507854580879211
2278,9,0,0,3.2630226612091064
2279,9,2,0,0.7823437452316284
2280,4,0,0,1.8643536567687988
2281,5,0,0,1.9495763778686523
2282,9,3,0,3.4050121307373047
2283,4,0,0,2.535741090774536
2284,8,0,0,3.9243619441986084
2285,3,5,0,1.6956098079681396
2286,3,3,1,2.6637651920318604
2287,2,0,0,1.4998712539672852
2288,5,0,0,1.6850669384002686
2289,1,2,0,2.3690717220306396
2290,9,2,0,1.4959156513214111
2291,5,0,0,3.428394317626953
2292,5,0,0,2.002835750579834
2293,8,5,0,4.029290676116943
2294,1,3,0,2.5179505348205566
2295,8,0,0,2.4485104084014893
2296,9,0,0,3.594329357147217
2297,7,2,0,1.715795874595642
2298,0,7,0,1.563559889793396
2299,6,0,0,1.1472327709197998
2300,3,3,1,1.5683510303497314
2301,2,2,1,1.4793146848678589
2302,0,0,1,1.4538630247116089
2303,2,0,0,2.455841541290283
2304,6,0,0,2.459014892578125
2305,9,0,0,1.6122031211853027
2306,3,5,0,2.23854923248291
2307,9,2,0,1.0828828811645508
2308,1,0,0,2.1887145042419434
2309,6,0,0,1.5598087310791016
2310,6,5,0,2.2434980869293213
2311,7,2,0,2.15329909324646
2312,2,0,0,1.8861416578292847
2313,6,2,0,1.3745498657226562
2314,3,0,0,2.0108163356781006
2315,2,0,0,2.2916979789733887
2316,5,3,0,0.9593632221221924
2317,5,0,0,2.2029104232788086
2318,2,0,0,1.7007864713668823
2319,7,0,0,2.7096855640411377
2320,5,0,0,2.135033369064331
2321,2,0,0,2.6966259479522705
2322,0,0,1,2.3307456970214844
2323,8,0,0,1.0959014892578125
2324,0,0,1,1.9824994802474976
2325,7,2,0,1.0986108779907227
2326,7,2,0,2.2644402980804443
2327,1,0,0,4.5477118492126465
2328,7,0,0,2.725590229034424
2329,4,2,0,1.3429796695709229
2330,0,0,1,2.44980788230896
2331,2,2,1,1.579155683517456
2332,2,0,0,3.4903249740600586
2333,6,0,0,2.4453186988830566
2334,1,7,0,1.3041578531265259
2335,5,0,0,2.865370273590088
2336,9,0,0,2.804051399230957
2337,7,0,0,4.016697883605957
2338,6,0,0,2.896636962890625
2339,2,0,0,2.922229528427124
2340,7,2,0,0.85770183801651
2341,0,0,1,1.5408618450164795
2342,5,0,0,3.4116086959838867
2343,6,0,0,2.1958634853363037
2344,0,0,1,2.780261516571045
2345,1,0,0,1.9634432792663574
2346,1,3,0,3.904451370239258
2347,8,0,0,1.4356968402862549
2348,4,0,0,3.729795217514038
2349,5,0,0,2.9636526107788086
2350,3,0,0,3.0159130096435547
2351,1,0,0,5.695756435394287
2352,2,3,0,1.707562804222107
2353,4,2,0,1.5335032939910889
2354,8,3,0,2.188565254211426
2355,9,0,0,3.0713179111480713
2356,8,0,0,3.136611223220825
2357,1,0,0,3.14459490776062
2358,7,5,0,0.6934099793434143
2359,2,3,0,1.3076530694961548
2360,7,2,0,1.6790744066238403
2361,2,0,0,4.388950824737549
2362,3,0,0,1.9785518646240234
2363,2,0,0,5.098075866699219
2364,6,2,0,2.7888448238372803
2365,7,0,0,2.522184133529663
2366,9,0,0,3.0515830516815186
2367,4,2,0,2.0366926193237305
2368,0,0,1,2.0874927043914795
2369,1,2,0,2.426597833633423
2370,0,0,1,1.673100233078003
2371,4,0,0,1.783273696899414
2372,5,2,0,1.513018012046814
2373,0,0,1,6.649806499481201
2374,8,0,0,4.224518775939941
2375,0,0,1,3.467129707336426
2376,7,0,0,3.1055703163146973
2377,6,0,0,1.6908156871795654
2378,1,0,0,2.427872657775879
2379,0,0,1,4.247516632080078
2380,8,0,0,2.0574228763580322
2381,5,0,0,2.0490756034851074
2382,9,0,0,3.521867275238037
2383,2,0,0,1.01206636428833
2384,5,0,0,2.254356861114502
2385,4,0,0,2.578221321105957
2386,4,3,0,1.6788992881774902
2387,9,0,0,2.5530753135681152
2388,0,8,0,0.8006299734115601
2389,6,0,0,3.6926889419555664
2390,1,3,0,2.5818896293640137
2391,2,2,1,1.4211316108703613
2392,5,2,0,3.445389986038208
2393,1,0,0,4.362140655517578
2394,6,0,0,2.555450916290283
2395,7,0,0,1.508404016494751
2396,1,0,0,2.096486806869507
2397,5,0,0,1.091386318206787
2398,8,0,0,3.0575411319732666
2399,8,8,1,1.5827919244766235
2400,0,0,1,3.8963253498077393
2401,3,0,0,3.5734071731567383
2402,9,5,0,1.795903205871582
2403,4,5,0,2.3613827228546143
2404,0,2,0,1.9973430633544922
2405,3,2,0,2.260436773300171
2406,4,0,0,4.532217502593994
2407,9,0,0,3.737100124359131
2408,2,0,0,0.8835594058036804
2409,4,0,0,2.80379319190979
2410,3,0,0,3.730635166168213
2411,0,0,1,1.772506833076477
2412,6,0,0,2.1706807613372803
2413,4,3,0,2.388491153717041
2414,5,0,0,4.527082920074463
2415,6,0,0,1.611398696899414
2416,6,2,0,1.8173398971557617
2417,7,0,0,2.6685304641723633
2418,8,0,0,3.5225179195404053
2419,4,0,0,2.3288168907165527
2420,8,0,0,1.5192166566848755
2421,8,0,0,3.0638914108276367
2422,3,0,0,3.0053799152374268
2423,2,3,0,1.9169254302978516
2424,8,0,0,3.3055152893066406
2425,0,0,1,2.7109603881835938
2426,2,0,0,4.2389960289001465
2427,5,0,0,2.7496938705444336
2428,6,2,0,1.6874349117279053
2429,8,8,1,2.064126491546631
2430,7,0,0,2.186537981033325
2431,8,0,0,3.5244669914245605
2432,9,0,0,3.027097225189209
2433,9,0,0,2.8245320320129395
2434,0,0,1,2.1339404582977295
2435,6,0,0,3.1100265979766846
2436,6,0,0,2.3452351093292236
2437,8,0,0,2.888204574584961
2438,1,0,0,4.892424583435059
2439,1,0,0,3.6290175914764404
2440,7,0,0,1.7732746601104736
2441,4,0,0,2.2698886394500732
2442,4,0,0,2.5367801189422607
2443,2,0,0,2.3244447708129883
2444,3,0,0,3.491767406463623
2445,6,0,0,2.934493064880371
2446,9,0,0,2.7969274520874023
2447,6,2,0,1.8973026275634766
2448,2,2,1,3.748098373413086
2449,4,0,0,2.988812208175659
2450,1,0,0,5.566425323486328
2451,8,2,0,0.8377599120140076
2452,2,0,0,1.2430777549743652
2453,3,0,0,3.6567845344543457
2454,1,0,0,1.9746625423431396
2455,6,5,0,2.6114718914031982
2456,8,8,1,3.750516653060913
2457,6,0,0,1.3843514919281006
2458,8,0,0,5.779702663421631
2459,5,2,0,1.6168969869613647
2460,9,7,0,1.4511216878890991
2461,0,0,1,3.3505890369415283
2462,1,0,0,1.830394983291626
2463,0,0,1,2.3755099773406982
2464,2,0,0,1.6859130859375
2465,9,0,0,2.641110420227051
2466,2,3,0,2.1921448707580566
2467,9,0,0,1.7368874549865723
2468,0,0,1,5.631234645843506
2469,9,0,0,1.858137845993042
2470,7,3,0,1.1867371797561646
2471,8,0,0,2.8485279083251953
2472,5,0,0,3.4132933616638184
2473,0,0,1,2.0426025390625
2474,6,3,0,2.363483428955078
2475,6,2,0,2.4441635608673096
2476,8,0,0,2.9687819480895996
2477,1,2,0,2.0496113300323486
2478,6,0,0,2.749159812927246
2479,5,0,0,2.8426437377929688
2480,8,0,0,5.283914566040039
2481,7,0,0,0.9946164488792419
2482,9,0,0,3.7469723224639893
2483,2,3,0,1.9451184272766113
2484,1,2,0,2.924438714981079
2485,6,0,0,1.2982670068740845
2486,7,0,0,2.2910537719726562
2487,5,0,0,1.8651789426803589
2488,6,2,0,1.4730019569396973
2489,3,0,0,2.0503525733947754
