sample_idx,true_label,pred_label,correct,confidence
118,2,3,0,2.5005545616149902
119,7,3,0,1.2056818008422852
120,8,8,1,2.566049814224243
121,3,5,0,2.470146656036377
122,1,5,0,2.570765495300293
123,2,3,0,2.2119240760803223
124,8,5,0,3.26957368850708
125,0,3,0,2.3740930557250977
126,8,3,0,1.423994779586792
127,3,0,0,2.251830577850342
128,5,3,0,1.5967302322387695
129,2,7,0,1.7209278345108032
130,4,3,0,1.7141404151916504
131,1,3,0,2.1206979751586914
132,8,5,0,2.4825334548950195
133,9,3,0,3.3507843017578125
134,1,3,0,1.7360410690307617
135,2,7,0,1.9894622564315796
136,9,4,0,2.13508677482605
137,7,7,1,2.2483222484588623
138,2,5,0,4.286232948303223
139,9,3,0,2.3845250606536865
140,6,0,0,1.55885910987854
141,5,8,0,1.9210304021835327
142,6,3,0,1.5693358182907104
143,3,5,0,3.383179187774658
144,8,0,0,2.3037238121032715
145,7,3,0,1.8415565490722656
146,6,3,0,2.5526950359344482
147,2,5,0,3.6539196968078613
148,5,3,0,2.40606951713562
149,2,1,0,2.9976110458374023
150,8,0,0,2.3761439323425293
151,9,3,0,3.0548009872436523
152,6,3,0,2.5193111896514893
153,0,0,1,2.893794536590576
154,0,3,0,1.3369460105895996
155,5,3,0,1.9372645616531372
156,2,0,0,4.816715717315674
157,9,0,0,2.0559241771698
158,5,3,0,3.36594557762146
159,4,3,0,1.7688190937042236
160,2,0,0,2.3500254154205322
161,1,3,0,1.2746281623840332
162,6,3,0,2.4211363792419434
163,6,2,0,1.5589534044265747
164,8,0,0,2.950308322906494
165,4,3,0,2.3004674911499023
166,8,0,0,2.620969295501709
167,4,5,0,3.467153310775757
168,5,0,0,2.6282553672790527
169,0,3,0,2.581127643585205
170,9,3,0,2.427064895629883
171,9,3,0,1.9193683862686157
172,9,3,0,3.4190421104431152
173,8,0,0,2.347419261932373
174,9,3,0,3.123013496398926
175,9,3,0,2.7486557960510254
176,3,3,1,1.9835892915725708
177,7,3,0,2.3376083374023438
178,5,3,0,2.723745346069336
179,0,0,1,3.6939003467559814
180,0,8,0,2.3453891277313232
181,5,0,0,1.9753673076629639
182,2,3,0,2.8184564113616943
183,2,3,0,2.8834376335144043
184,3,4,0,2.5576117038726807
185,8,0,0,3.1904683113098145
186,6,3,0,2.014708995819092
187,3,2,0,1.5021101236343384
188,4,3,0,2.584076404571533
189,0,2,0,1.7242685556411743
190,5,5,1,2.449036121368408
191,8,3,0,1.9863972663879395
192,0,3,0,2.881507396697998
193,1,3,0,2.010499954223633
194,7,3,0,2.4434432983398438
195,2,3,0,2.27608585357666
196,8,3,0,3.1651322841644287
197,8,0,0,1.3184831142425537
198,7,3,0,1.789275050163269
199,8,3,0,1.9518300294876099
200,5,7,0,1.1452951431274414
201,1,3,0,3.1866636276245117
202,8,3,0,1.6572444438934326
203,7,3,0,2.543609142303467
204,1,3,0,1.706907868385315
205,3,0,0,1.96270751953125
206,0,0,1,2.7572085857391357
207,5,0,0,1.3677377700805664
208,7,3,0,1.546356201171875
209,9,3,0,1.9202461242675781
210,7,3,0,3.294508457183838
211,4,1,0,3.0955417156219482
212,5,0,0,2.584897994995117
213,9,5,0,2.755594253540039
214,8,3,0,2.485957145690918
215,0,0,1,3.2250919342041016
216,7,3,0,2.3124194145202637
217,9,3,0,2.9140002727508545
218,8,3,0,2.2277159690856934
219,2,1,0,1.3607128858566284
220,7,1,0,0.843080461025238
221,6,5,0,3.7914435863494873
222,9,3,0,2.742098808288574
223,4,2,0,3.7006542682647705
224,3,0,0,1.9679616689682007
225,9,3,0,2.27882719039917
226,6,0,0,2.7454724311828613
227,4,0,0,1.7957839965820312
228,7,3,0,1.691315770149231
229,6,5,0,1.6317317485809326
230,5,3,0,2.9890685081481934
231,1,5,0,1.4091395139694214
232,5,1,0,2.719827890396118
233,8,2,0,1.7492932081222534
234,8,0,0,1.980584740638733
235,0,3,0,2.0459532737731934
236,4,5,0,3.062532424926758
237,0,3,0,1.5393166542053223
238,5,3,0,2.130300521850586
239,5,3,0,1.2827080488204956
240,1,1,1,0.8689835667610168
241,1,3,0,2.606421947479248
242,8,8,1,3.225449800491333
243,9,5,0,2.6335415840148926
244,0,2,0,1.1124454736709595
245,3,0,0,1.9937899112701416
246,1,5,0,3.1771345138549805
247,9,0,0,1.2382724285125732
248,2,3,0,1.7140315771102905
249,2,0,0,3.6420698165893555
250,5,0,0,2.1580238342285156
251,3,5,0,5.875823974609375
252,9,3,0,2.628312587738037
253,9,5,0,1.5473301410675049
254,4,5,0,2.1996731758117676
255,0,7,0,1.8766168355941772
256,3,3,1,1.2933601140975952
257,0,3,0,2.048081398010254
258,0,3,0,3.0130748748779297
259,9,3,0,2.295382261276245
260,8,3,0,3.2186479568481445
261,1,3,0,2.4974751472473145
262,5,3,0,1.8434457778930664
263,7,3,0,3.9642493724823
264,0,0,1,2.6041297912597656
265,8,3,0,3.189424514770508
266,2,3,0,2.128657817840576
267,4,3,0,2.070237159729004
268,7,0,0,1.4366459846496582
269,0,0,1,1.513047456741333
270,2,3,0,2.038785219192505
271,3,2,0,2.295786142349243
272,6,2,0,2.448091506958008
273,3,3,1,1.3786938190460205
274,8,1,0,2.17690110206604
275,5,3,0,1.7509551048278809
276,0,5,0,2.7464685440063477
277,3,5,0,2.4763436317443848
278,4,3,0,2.943790912628174
279,3,8,0,1.8296093940734863
280,9,2,0,2.3185226917266846
281,0,3,0,2.8521857261657715
282,6,3,0,3.2659006118774414
283,1,0,0,0.9639106392860413
284,0,3,0,3.784518003463745
285,9,3,0,1.723666787147522
286,1,0,0,2.321688652038574
287,0,7,0,1.8530619144439697
288,7,3,0,1.6447370052337646
289,9,3,0,3.896866798400879
290,1,2,0,1.380096435546875
291,2,2,1,2.729295015335083
292,6,0,0,1.5494346618652344
293,9,3,0,0.874397873878479
294,3,3,1,4.023718357086182
295,4,5,0,2.803727626800537
296,6,7,0,2.5859062671661377
297,0,3,0,2.174225091934204
298,0,0,1,2.4263577461242676
299,6,3,0,1.9540791511535645
300,6,2,0,2.746295690536499
301,6,5,0,3.3508644104003906
302,3,7,0,1.869137167930603
303,2,3,0,1.6923562288284302
304,6,3,0,2.6519775390625
305,1,7,0,1.3579577207565308
306,8,5,0,2.628030776977539
307,2,5,0,3.123321533203125
308,1,3,0,2.277008533477783
309,6,2,0,3.2550971508026123
310,8,0,0,2.0739059448242188
311,6,3,0,1.8030601739883423
312,8,3,0,2.716855525970459
313,0,8,0,2.205756664276123
314,4,3,0,2.4117164611816406
315,0,3,0,2.6141421794891357
316,7,0,0,1.525477647781372
317,7,0,0,3.560763359069824
318,5,2,0,1.554274082183838
319,5,5,1,4.800072193145752
320,3,3,1,2.1783745288848877
321,5,5,1,3.4901814460754395
322,2,3,0,1.1724544763565063
323,3,3,1,2.2394728660583496
324,4,2,0,1.8775478601455688
325,1,1,1,3.0007898807525635
326,7,3,0,0.9528053402900696
327,5,3,0,2.6300759315490723
328,4,3,0,3.9152259826660156
329,6,8,0,0.9164282083511353
330,1,2,0,1.0918635129928589
331,9,3,0,2.9115939140319824
332,3,5,0,3.405794620513916
333,6,3,0,1.178868293762207
334,6,5,0,3.171644687652588
335,9,5,0,2.5477330684661865
336,3,5,0,3.5647664070129395
337,8,3,0,2.955112934112549
338,0,5,0,2.725217342376709
339,7,3,0,3.757168769836426
340,2,0,0,2.917748212814331
341,6,3,0,1.6711684465408325
342,2,0,0,1.8251380920410156
343,5,3,0,2.739471435546875
344,8,0,0,1.55295991897583
345,5,3,0,1.7229132652282715
346,4,0,0,1.5268423557281494
347,6,3,0,2.0363755226135254
348,8,0,0,1.2141938209533691
349,9,0,0,2.412498712539673
350,9,5,0,4.203370094299316
351,1,1,1,2.2752182483673096
352,0,3,0,2.1626319885253906
353,2,7,0,2.4612555503845215
354,2,0,0,2.9889631271362305
355,7,1,0,1.594422459602356
356,3,3,1,3.621537446975708
357,2,0,0,2.9004409313201904
358,8,2,0,1.7374411821365356
359,0,8,0,3.012299060821533
360,9,3,0,2.6023430824279785
361,5,3,0,3.698669910430908
362,8,3,0,1.8364981412887573
363,1,0,0,2.296942710876465
364,9,3,0,3.7917685508728027
365,4,3,0,2.646780014038086
366,1,3,0,3.0029923915863037
367,3,3,1,1.348319172859192
368,8,0,0,1.6992954015731812
369,1,3,0,1.775038719177246
370,4,5,0,3.3464951515197754
371,7,7,1,2.6930992603302
372,9,3,0,2.3665614128112793
373,4,8,0,0.9585709571838379
374,2,2,1,2.8415820598602295
375,7,3,0,2.7243897914886475
376,0,0,1,1.5789377689361572
377,7,7,1,1.2674922943115234
378,0,1,0,3.6659352779388428
379,6,3,0,2.633910655975342
380,6,3,0,1.6786742210388184
381,9,5,0,1.892574667930603
382,0,2,0,2.558568239212036
383,9,0,0,2.0139710903167725
384,2,5,0,2.839848041534424
385,8,0,0,3.207793712615967
386,7,5,0,5.001537322998047
387,2,5,0,3.8182291984558105
388,2,3,0,1.670818567276001
389,5,3,0,2.672304630279541
390,1,3,0,1.9005684852600098
391,2,3,0,2.541065216064453
392,6,3,0,3.017770528793335
393,2,5,0,3.682499647140503
394,9,3,0,2.8502156734466553
395,6,3,0,2.4530858993530273
396,2,3,0,3.6256000995635986
397,3,3,1,2.0370163917541504
398,0,3,0,2.0908708572387695
399,3,1,0,1.5940455198287964
400,9,9,1,0.7105438113212585
401,8,3,0,2.144730806350708
402,7,3,0,2.003941535949707
403,8,2,0,1.9941937923431396
404,8,8,1,3.8453969955444336
405,4,7,0,2.077465534210205
406,0,0,1,1.779615879058838
407,1,3,0,3.530961275100708
408,8,5,0,3.396206855773926
409,2,3,0,2.8368172645568848
410,7,3,0,2.3547141551971436
411,9,0,0,1.6820917129516602
412,3,0,0,3.421882152557373
413,6,5,0,4.260361671447754
414,1,3,0,2.3786890506744385
415,9,3,0,2.7320258617401123
416,0,0,1,2.9241578578948975
417,7,5,0,3.7232489585876465
418,3,3,1,1.203995704650879
419,7,7,1,2.659777879714966
420,4,3,0,2.7514071464538574
421,5,3,0,2.4436044692993164
422,0,0,1,1.8199057579040527
423,0,0,1,3.4298341274261475
424,2,2,1,2.110159158706665
425,9,0,0,1.76444673538208
426,3,3,1,3.0175373554229736
427,4,3,0,2.698314666748047
428,0,5,0,2.7893905639648438
429,6,3,0,2.747728109359741
430,2,3,0,2.0952796936035156
431,5,0,0,1.928524374961853
432,3,3,1,1.355085849761963
433,7,2,0,3.0187199115753174
434,3,3,1,1.8757340908050537
435,7,2,0,1.6958435773849487
436,2,3,0,2.468203544616699
437,5,3,0,3.011052131652832
438,3,3,1,2.396376848220825
439,1,3,0,2.889171600341797
440,1,1,1,2.130689859390259
441,4,1,0,3.288726806640625
442,9,3,0,2.181729316711426
443,9,3,0,2.0278077125549316
444,5,5,1,2.447481393814087
445,7,2,0,2.9677698612213135
446,5,3,0,2.1829090118408203
447,0,0,1,3.039486885070801
448,2,3,0,2.717808723449707
449,2,0,0,3.1260037422180176
450,2,5,0,3.2020387649536133
451,9,3,0,1.3702287673950195
452,7,3,0,1.984684705734253
453,3,0,0,2.6888527870178223
454,9,3,0,2.021486520767212
455,4,0,0,2.3248729705810547
456,3,4,0,2.3461642265319824
457,5,1,0,3.489349365234375
458,4,0,0,1.3927605152130127
459,6,3,0,2.4286882877349854
460,5,2,0,3.5852272510528564
461,6,3,0,2.4930543899536133
462,1,3,0,2.2849364280700684
463,4,3,0,1.3871265649795532
464,3,3,1,2.402951717376709
465,4,3,0,3.588421106338501
466,4,0,0,2.0282371044158936
467,3,3,1,3.8503360748291016
468,7,3,0,3.226560354232788
469,8,3,0,1.735866665840149
470,3,2,0,2.769240617752075
471,7,3,0,2.855361223220825
472,8,3,0,2.3245534896850586
473,0,5,0,4.70072603225708
474,5,0,0,2.7161574363708496
475,7,3,0,2.536757469177246
476,6,3,0,3.0739009380340576
477,0,0,1,2.482625961303711
478,5,2,0,2.186142683029175
479,4,7,0,2.84226393699646
480,8,3,0,1.9701087474822998
481,6,3,0,1.6120067834854126
482,8,7,0,1.9864243268966675
483,5,3,0,1.797363042831421
484,5,9,0,2.328171491622925
485,9,3,0,2.188169479370117
486,9,0,0,2.2065954208374023
487,9,2,0,2.0918266773223877
488,5,3,0,1.4006699323654175
489,0,3,0,2.1593525409698486
490,1,3,0,3.50498366355896
491,0,3,0,1.7869632244110107
492,8,3,0,3.0202455520629883
493,1,1,1,3.1451303958892822
494,1,3,0,2.41145396232605
495,8,3,0,1.4308421611785889
496,0,3,0,2.1612963676452637
497,2,7,0,2.277149200439453
498,2,8,0,3.2758848667144775
499,0,0,1,2.7925620079040527
500,4,3,0,2.912604808807373
501,6,2,0,2.524038791656494
502,5,5,1,3.5613763332366943
503,4,3,0,1.498868465423584
504,9,3,0,1.9091850519180298
505,4,8,0,2.4482815265655518
506,7,0,0,2.113839626312256
507,9,3,0,2.11556077003479
508,9,0,0,2.722869396209717
509,4,1,0,2.806124448776245
510,5,3,0,2.35406231880188
511,6,3,0,3.3311142921447754
512,6,5,0,3.3790574073791504
513,1,3,0,1.81215238571167
514,5,3,0,2.337259292602539
515,3,5,0,2.594583034515381
516,8,3,0,3.0138473510742188
517,9,0,0,2.201282501220703
518,5,1,0,3.259962797164917
519,8,3,0,3.9023704528808594
520,5,0,0,1.1505662202835083
521,7,3,0,1.8467206954956055
522,0,0,1,4.150938510894775
523,7,3,0,1.7246931791305542
524,0,0,1,3.075857639312744
525,5,0,0,2.1125242710113525
526,0,0,1,3.1111178398132324
527,0,3,0,2.5965380668640137
528,4,3,0,2.461906909942627
529,6,4,0,2.657860040664673
530,9,3,0,3.236706256866455
531,0,0,1,1.5712672472000122
532,9,3,0,2.2522120475769043
533,5,3,0,2.6585512161254883
534,6,3,0,2.853477716445923
535,6,5,0,2.8981306552886963
536,6,3,0,3.1311707496643066
537,2,3,0,3.7543985843658447
538,9,0,0,0.8218991160392761
539,0,3,0,2.1760377883911133
540,1,8,0,2.7385551929473877
541,7,5,0,4.167696952819824
542,6,2,0,2.3615670204162598
543,7,3,0,3.2024803161621094
544,5,3,0,1.7154935598373413
545,9,1,0,1.0149446725845337
546,1,3,0,2.2420215606689453
547,6,5,0,3.74359130859375
548,2,5,0,3.646392822265625
549,5,0,0,1.1719454526901245
550,5,3,0,1.8682554960250854
551,5,1,0,2.5109517574310303
552,8,1,0,1.2175661325454712
553,5,5,1,2.769753932952881
554,9,4,0,2.2634682655334473
555,4,0,0,3.7958731651306152
556,6,1,0,2.452489137649536
557,4,9,0,2.576634168624878
558,3,3,1,3.7117292881011963
559,2,3,0,2.7376298904418945
560,0,0,1,3.4395718574523926
561,7,3,0,1.555387020111084
562,6,3,0,2.134594678878784
563,2,1,0,2.787442445755005
564,2,2,1,2.2189600467681885
565,3,3,1,2.3653080463409424
566,9,3,0,1.6688746213912964
567,7,3,0,2.4361846446990967
568,9,5,0,3.3855156898498535
569,2,2,1,4.559937477111816
570,6,3,0,2.7133913040161133
571,7,3,0,3.3592453002929688
572,1,3,0,3.4589109420776367
573,3,3,1,2.573068857192993
574,6,3,0,3.051603317260742
575,6,2,0,1.549023985862732
576,8,0,0,2.1144320964813232
577,9,1,0,6.244815826416016
578,7,3,0,2.0454294681549072
579,5,2,0,1.9397494792938232
580,4,2,0,2.367795467376709
581,0,3,0,3.0840282440185547
582,8,0,0,3.388801097869873
583,4,5,0,2.498542308807373
584,0,0,1,1.6324344873428345
585,9,3,0,2.1954147815704346
586,3,0,0,1.9579477310180664
587,4,3,0,1.886033058166504
588,8,3,0,2.5737576484680176
589,9,3,0,2.74459171295166
590,6,3,0,2.5634987354278564
591,9,0,0,1.6796036958694458
592,2,3,0,2.947528839111328
593,6,3,0,2.6208817958831787
594,1,0,0,2.113253116607666
595,4,3,0,1.5917140245437622
596,7,3,0,0.9558569192886353
597,3,3,1,1.495443344116211
598,5,2,0,1.7967731952667236
599,3,3,1,2.403423309326172
600,8,5,0,2.734910488128662
601,5,0,0,2.7600343227386475
602,0,3,0,2.1300106048583984
603,2,0,0,2.518017053604126
604,1,3,0,2.843453884124756
605,6,3,0,1.47110116481781
606,4,3,0,3.3221492767333984
607,3,3,1,1.9392147064208984
608,3,3,1,1.5653067827224731
609,9,5,0,1.487136721611023
610,6,5,0,3.7076008319854736
611,9,0,0,3.9650392532348633
612,8,3,0,3.2346444129943848
613,8,3,0,3.6695656776428223
614,5,5,1,4.063673496246338
615,8,7,0,1.6170376539230347
616,6,3,0,2.4963955879211426
617,6,3,0,2.9658102989196777
618,2,3,0,2.923534631729126
619,1,3,0,1.000667691230774
620,7,5,0,2.911510467529297
621,7,3,0,3.2816009521484375
622,1,3,0,2.3184776306152344
623,2,0,0,3.251612663269043
624,7,3,0,2.9304866790771484
625,9,5,0,2.8803913593292236
626,9,3,0,3.214831829071045
627,4,3,0,1.5069332122802734
628,4,3,0,2.040087938308716
629,1,3,0,1.2714637517929077
630,2,3,0,4.113098621368408
631,5,3,0,3.2397189140319824
632,6,0,0,2.9541726112365723
633,8,0,0,2.1596760749816895
634,7,3,0,3.1831278800964355
635,6,2,0,1.8127162456512451
636,8,3,0,2.7560276985168457
637,3,0,0,3.3114407062530518
638,0,3,0,2.391472339630127
639,5,2,0,2.4752261638641357
640,5,3,0,1.9406850337982178
641,3,7,0,2.4643561840057373
642,0,3,0,1.8653419017791748
643,7,3,0,2.629291296005249
644,9,5,0,4.439740180969238
645,1,3,0,2.3419177532196045
646,3,5,0,2.5586628913879395
647,4,3,0,1.8073017597198486
648,4,7,0,1.9035917520523071
649,5,2,0,1.9978371858596802
650,3,3,1,3.2098348140716553
651,9,5,0,3.007737874984741
652,5,3,0,3.2137229442596436
653,6,3,0,2.3050379753112793
654,9,5,0,4.7460808753967285
655,2,2,1,3.6316416263580322
656,1,3,0,2.0880250930786133
657,1,3,0,2.9229981899261475
658,4,5,0,4.43160343170166
659,1,3,0,2.4389374256134033
660,9,2,0,3.402534246444702
661,4,2,0,2.330915689468384
662,7,3,0,2.3509228229522705
663,6,2,0,2.6918623447418213
664,3,3,1,2.7662367820739746
665,8,2,0,1.8274520635604858
666,9,0,0,3.417664051055908
667,0,0,1,3.45076584815979
668,1,4,0,0.9825499653816223
669,3,4,0,1.835967779159546
670,6,2,0,1.9770008325576782
671,3,1,0,4.564409255981445
672,6,3,0,2.4151577949523926
673,3,3,1,3.4402828216552734
674,2,0,0,1.7497683763504028
675,0,3,0,2.414576530456543
676,3,3,1,1.6334786415100098
677,1,3,0,3.074841260910034
678,0,3,0,1.287650465965271
679,5,3,0,2.6260271072387695
680,9,2,0,3.2283248901367188
681,6,3,0,2.064823627471924
682,4,0,0,3.6976723670959473
683,8,8,1,1.6668298244476318
684,9,3,0,2.2014284133911133
685,6,3,0,2.0989441871643066
686,9,7,0,2.063105344772339
687,6,1,0,1.9979861974716187
688,3,7,0,1.5572025775909424
689,0,7,0,1.6992583274841309
690,3,3,1,3.354020595550537
691,2,2,1,1.8840442895889282
692,2,0,0,2.607224225997925
693,7,3,0,2.4509472846984863
694,8,2,0,1.705409288406372
695,3,3,1,1.8007371425628662
696,8,3,0,2.1166019439697266
697,2,3,0,2.9368839263916016
698,7,5,0,2.499267578125
699,5,3,0,3.0547797679901123
700,7,7,1,2.1652610301971436
701,2,0,0,1.9900052547454834
702,4,3,0,2.8789095878601074
703,8,0,0,2.0777554512023926
704,7,3,0,1.9045815467834473
705,4,2,0,1.4517090320587158
706,2,2,1,2.870476245880127
707,9,0,0,2.034001350402832
708,8,5,0,2.2665233612060547
709,8,0,0,3.169065475463867
710,6,3,0,1.8999656438827515
711,8,3,0,1.8824923038482666
712,8,3,0,3.316222906112671
713,7,5,0,1.6406346559524536
714,4,3,0,2.056002616882324
715,3,0,0,3.1952548027038574
716,3,5,0,3.1609716415405273
717,8,3,0,1.3101385831832886
718,4,5,0,5.0830535888671875
719,9,3,0,2.4446582794189453
720,4,3,0,1.71282160282135
721,8,3,0,2.0077905654907227
722,8,3,0,2.0552120208740234
723,1,3,0,3.2817678451538086
724,8,3,0,2.854545831680298
725,2,2,1,2.7674736976623535
726,1,0,0,1.5372459888458252
727,3,3,1,1.0294411182403564
728,6,0,0,2.3468542098999023
729,5,3,0,3.016361713409424
730,4,3,0,1.4649677276611328
731,2,0,0,2.243985176086426
732,7,0,0,2.678285837173462
733,9,3,0,3.605506420135498
734,9,1,0,2.396801471710205
735,4,5,0,2.6705288887023926
736,1,0,0,1.7838441133499146
737,4,0,0,1.702378511428833
738,1,3,0,1.2669529914855957
739,3,3,1,3.0560302734375
740,2,5,0,3.897965431213379
741,7,3,0,1.4352947473526
742,0,3,0,1.5880062580108643
743,7,3,0,2.2201406955718994
744,9,3,0,1.6223937273025513
745,7,0,0,1.7576311826705933
746,6,2,0,2.463778018951416
747,6,3,0,1.1535981893539429
748,2,0,0,1.7823084592819214
749,5,3,0,2.144465446472168
750,9,9,1,2.0290122032165527
751,2,0,0,2.8872225284576416
752,9,3,0,1.7221097946166992
753,1,5,0,3.1482038497924805
754,2,3,0,3.390341281890869
755,2,0,0,2.7414729595184326
756,6,3,0,1.7035090923309326
757,8,0,0,2.799015522003174
758,2,0,0,2.313765525817871
759,1,3,0,3.1247236728668213
760,3,3,1,1.914262294769287
761,6,3,0,1.7227121591567993
762,6,2,0,2.0889081954956055
763,0,1,0,1.5731898546218872
764,1,1,1,2.2876977920532227
765,2,3,0,3.481208324432373
766,7,0,0,2.9895033836364746
767,0,0,1,1.6110870838165283
768,5,3,0,2.178170919418335
769,4,3,0,1.5929397344589233
770,6,3,0,2.085052490234375
771,1,3,0,2.5246431827545166
772,6,3,0,1.9014956951141357
773,4,0,0,1.4420583248138428
774,0,4,0,1.3680208921432495
775,2,7,0,2.543591260910034
776,2,3,0,2.9919092655181885
777,6,3,0,2.5410163402557373
778,0,3,0,2.609863042831421
779,5,5,1,2.8353796005249023
780,9,3,0,2.509145736694336
781,1,3,0,2.883317470550537
782,7,2,0,2.9121768474578857
783,6,3,0,1.8084796667099
784,7,4,0,3.2587714195251465
785,0,5,0,3.6532323360443115
786,3,8,0,0.7923932075500488
787,9,0,0,3.0431647300720215
788,6,2,0,1.0803570747375488
789,8,2,0,1.5223478078842163
790,3,0,0,2.2288002967834473
791,0,0,1,2.671191692352295
792,3,3,1,1.4579614400863647
793,4,3,0,2.0921878814697266
794,7,7,1,1.5409141778945923
795,7,3,0,2.2208566665649414
796,1,2,0,0.8974639177322388
797,4,5,0,3.1732735633850098
798,7,3,0,4.078760147094727
799,2,3,0,1.6336675882339478
800,7,5,0,4.169394493103027
801,1,3,0,1.9825468063354492
802,4,2,0,2.323209285736084
803,7,3,0,1.6389176845550537
804,4,3,0,3.3561224937438965
805,4,2,0,1.9037936925888062
806,8,3,0,1.5374311208724976
807,4,5,0,2.002610683441162
808,7,2,0,3.255032777786255
809,7,0,0,3.316826343536377
810,5,0,0,2.0085675716400146
811,3,3,1,1.928934097290039
812,7,3,0,2.0948028564453125
813,2,2,1,2.5358831882476807
814,0,0,1,1.5475225448608398
815,8,0,0,2.0456342697143555
816,9,1,0,2.104943037033081
817,5,3,0,3.0198187828063965
818,8,3,0,1.6035817861557007
819,3,7,0,1.8975635766983032
820,6,3,0,1.5908756256103516
821,2,0,0,1.8853294849395752
822,0,3,0,2.272688150405884
823,8,3,0,1.9890611171722412
824,7,3,0,2.258678674697876
825,3,4,0,1.8898600339889526
826,7,3,0,1.8415488004684448
827,6,3,0,2.0623292922973633
828,5,3,0,3.644749641418457
829,3,3,1,2.5716686248779297
830,1,0,0,2.9344773292541504
831,3,5,0,3.976626396179199
832,2,0,0,3.977752685546875
833,2,3,0,3.718728542327881
834,5,3,0,2.1902499198913574
835,4,3,0,1.8922075033187866
836,1,0,0,2.1603636741638184
837,2,5,0,1.1869271993637085
838,9,2,0,1.0456805229187012
839,2,3,0,2.172417163848877
