sample_idx,true_label,pred_label,correct,confidence
327,5,5,1,11.102570533752441
328,4,4,1,6.369622230529785
329,6,6,1,5.9227776527404785
330,1,1,1,16.467191696166992
331,9,9,1,10.294746398925781
332,3,3,1,5.8400187492370605
333,6,6,1,9.300785064697266
334,6,6,1,7.163608074188232
335,9,9,1,13.036754608154297
336,3,3,1,14.572269439697266
337,8,8,1,8.088274955749512
338,0,0,1,1.8367680311203003
339,7,7,1,7.21686315536499
340,2,2,1,2.6166374683380127
341,6,6,1,7.52056360244751
342,2,2,1,4.726933002471924
343,5,5,1,6.026339530944824
344,8,8,1,13.994122505187988
345,5,5,1,6.82269811630249
346,4,4,1,2.689523935317993
347,6,6,1,8.30947208404541
348,8,8,1,10.426740646362305
349,9,9,1,8.149078369140625
350,9,9,1,14.695868492126465
351,1,1,1,9.349845886230469
352,0,0,1,4.724435329437256
353,2,2,1,6.21906042098999
354,2,2,1,7.921737194061279
355,7,7,1,2.5224177837371826
356,3,5,0,6.603719234466553
357,2,2,1,4.942590236663818
358,8,8,1,8.203532218933105
359,0,0,1,8.098611831665039
360,9,9,1,8.342089653015137
361,5,5,1,7.161992073059082
362,8,8,1,11.510493278503418
363,1,1,1,9.728568077087402
364,9,9,1,13.132133483886719
365,4,4,1,6.143583297729492
366,1,1,1,1.5662214756011963
367,3,3,1,-0.02318498305976391
368,8,8,1,3.544905424118042
369,1,1,1,11.387602806091309
370,4,2,0,1.6393228769302368
371,7,7,1,9.395673751831055
372,9,9,1,10.054903984069824
373,4,4,1,6.603736877441406
374,2,2,1,8.584178924560547
375,7,7,1,8.337883949279785
376,0,9,0,3.8274343013763428
377,7,7,1,2.508608102798462
378,0,2,0,1.898889183998108
379,6,6,1,10.967227935791016
380,6,6,1,7.781655788421631
381,9,9,1,11.499382019042969
382,0,0,1,5.389812469482422
383,9,9,1,8.989385604858398
384,2,5,0,4.7060160636901855
385,8,8,1,4.141032695770264
386,7,7,1,11.945830345153809
387,2,7,0,3.627134323120117
388,2,2,1,4.96434211730957
389,5,5,1,7.934169769287109
390,1,1,1,11.235294342041016
391,2,2,1,10.785655975341797
392,6,6,1,5.407896518707275
393,2,2,1,4.112595558166504
394,9,9,1,4.905672550201416
395,6,6,1,9.970809936523438
396,2,2,1,5.787606716156006
397,3,3,1,3.1287765502929688
398,0,0,1,6.663037300109863
399,3,3,1,6.898580551147461
400,9,9,1,2.55682373046875
401,8,1,0,8.116803169250488
402,7,7,1,11.370736122131348
403,8,8,1,8.310807228088379
404,8,8,1,10.822067260742188
405,4,2,0,4.721502304077148
406,0,0,1,8.083654403686523
407,1,1,1,12.063074111938477
408,8,8,1,9.592369079589844
409,2,2,1,4.84647798538208
410,7,7,1,12.7628173828125
411,9,0,0,3.121516704559326
412,3,3,1,3.903477907180786
413,6,6,1,9.775933265686035
414,1,1,1,8.88778305053711
415,9,9,1,14.772923469543457
416,0,6,0,2.606381416320801
417,7,7,1,7.266942501068115
418,3,2,0,2.8993477821350098
419,7,7,1,10.24383544921875
420,4,4,1,4.731139659881592
421,5,5,1,5.092718124389648
422,0,8,0,8.142132759094238
423,0,0,1,4.362442493438721
424,2,2,1,11.606792449951172
425,9,9,1,10.494967460632324
426,3,6,0,2.7233123779296875
427,4,4,1,4.9517436027526855
428,0,0,1,1.3098124265670776
429,6,6,1,9.590147972106934
430,2,2,1,5.971536636352539
431,5,5,1,2.957810878753662
432,3,3,1,7.934614181518555
433,7,7,1,0.8612686991691589
434,3,3,1,3.6417253017425537
435,7,7,1,8.113017082214355
436,2,2,1,3.9021687507629395
437,5,5,1,6.268367767333984
438,3,3,1,5.1235527992248535
439,1,9,0,4.511467456817627
440,1,1,1,13.6003999710083
441,4,4,1,8.308619499206543
442,9,9,1,12.567363739013672
443,9,9,1,11.85527229309082
444,5,5,1,4.904850006103516
445,7,7,1,4.743365287780762
446,5,5,1,4.926188945770264
447,0,2,0,6.206313610076904
448,2,2,1,10.067142486572266
449,2,2,1,6.704521179199219
450,2,2,1,5.698152542114258
451,9,9,1,11.2427978515625
452,7,7,1,7.770574569702148
453,3,3,1,1.8772830963134766
454,9,9,1,10.067171096801758
455,4,4,1,11.397787094116211
456,3,3,1,4.480345726013184
457,5,5,1,4.9598541259765625
458,4,4,1,1.530525803565979
459,6,6,1,1.4239788055419922
460,5,5,1,8.968658447265625
461,6,6,1,5.672576427459717
462,1,1,1,8.51172924041748
463,4,4,1,3.4402573108673096
464,3,3,1,3.605001211166382
465,4,4,1,10.206104278564453
466,4,4,1,7.693662643432617
467,3,3,1,8.317630767822266
468,7,7,1,7.179769515991211
469,8,8,1,13.45366382598877
470,3,4,0,3.131875514984131
471,7,7,1,8.31950855255127
472,8,8,1,12.850982666015625
473,0,0,1,4.708528518676758
474,5,5,1,4.889336585998535
475,7,7,1,7.025826454162598
476,6,5,0,5.748951435089111
477,0,0,1,10.484077453613281
478,5,5,1,6.899130821228027
479,4,4,1,11.057180404663086
480,8,8,1,3.6202638149261475
481,6,6,1,9.643184661865234
482,8,8,1,11.998647689819336
483,5,5,1,3.0473155975341797
484,5,5,1,4.405265808105469
485,9,9,1,1.1852059364318848
486,9,9,1,12.85328483581543
487,9,9,1,11.95116138458252
488,5,4,0,5.540701866149902
489,0,0,1,6.1500349044799805
490,1,1,1,16.012025833129883
491,0,0,1,4.495156288146973
492,8,8,1,8.128427505493164
493,1,1,1,10.85906982421875
494,1,1,1,18.444555282592773
495,8,8,1,13.223858833312988
496,0,8,0,1.4681321382522583
497,2,2,1,8.556331634521484
498,2,2,1,12.365409851074219
499,0,0,1,5.759995937347412
500,4,4,1,3.957932949066162
501,6,6,1,5.441869735717773
502,5,5,1,6.301863193511963
503,4,4,1,8.856453895568848
504,9,9,1,10.864977836608887
505,4,4,1,10.576610565185547
506,7,7,1,11.149186134338379
507,9,9,1,11.279470443725586
508,9,9,1,1.46536123752594
509,4,4,1,10.378199577331543
510,5,5,1,14.962319374084473
511,6,6,1,7.7379655838012695
512,6,6,1,10.643203735351562
513,1,1,1,14.36081600189209
514,5,5,1,3.4302451610565186
515,3,3,1,2.090294122695923
516,8,8,1,15.714577674865723
517,9,9,1,10.948747634887695
518,5,7,0,2.2408461570739746
519,8,8,1,8.974566459655762
520,5,5,1,6.220314025878906
521,7,7,1,18.22492027282715
522,0,0,1,6.987310409545898
523,7,7,1,10.60627269744873
524,0,0,1,7.291633605957031
525,5,5,1,3.6027910709381104
526,0,0,1,1.7194350957870483
527,0,0,1,8.420546531677246
528,4,4,1,6.415435791015625
529,6,6,1,9.901337623596191
530,9,9,1,13.612194061279297
531,0,9,0,-0.5939690470695496
532,9,9,1,9.202188491821289
533,5,5,1,8.053366661071777
534,6,6,1,7.520925045013428
535,6,6,1,9.414451599121094
536,6,6,1,5.78167200088501
537,2,2,1,7.790839672088623
538,9,9,1,5.572265625
539,0,0,1,9.573917388916016
540,1,1,1,14.525092124938965
541,7,7,1,5.051743030548096
542,6,6,1,7.954897880554199
543,7,7,1,13.532998085021973
544,5,5,1,12.89554500579834
545,9,9,1,11.943010330200195
546,1,1,1,14.240123748779297
547,6,6,1,6.40438985824585
548,2,2,1,7.687695026397705
549,5,3,0,1.7673778533935547
550,5,5,1,5.575007915496826
551,5,3,0,4.837772846221924
552,8,8,1,11.573037147521973
553,5,5,1,7.291165828704834
554,9,9,1,11.75501823425293
555,4,4,1,6.7582807540893555
556,6,3,0,4.291741847991943
557,4,4,1,12.507570266723633
558,3,3,1,8.160552024841309
559,2,2,1,13.072513580322266
560,0,0,1,8.261373519897461
561,7,7,1,10.992876052856445
562,6,6,1,3.8756771087646484
563,2,2,1,7.977290630340576
564,2,2,1,6.018304347991943
565,3,5,0,7.488252639770508
566,9,9,1,12.231908798217773
567,7,7,1,9.255414009094238
568,9,9,1,7.512675762176514
569,2,2,1,12.060784339904785
570,6,6,1,5.709767818450928
571,7,7,1,14.196967124938965
572,1,1,1,6.619473934173584
573,3,3,1,1.4186253547668457
574,6,6,1,8.516300201416016
575,6,6,1,6.641598701477051
576,8,8,1,13.107072830200195
577,9,8,0,6.712332248687744
578,7,7,1,11.80454158782959
579,5,5,1,6.401196002960205
580,4,4,1,8.453485488891602
581,0,0,1,4.466912269592285
582,8,8,1,9.653558731079102
583,4,4,1,4.12708854675293
584,0,0,1,12.039007186889648
585,9,9,1,10.021513938903809
586,3,3,1,4.11331033706665
587,4,4,1,9.068426132202148
588,8,8,1,11.048047065734863
589,9,9,1,9.849316596984863
590,6,6,1,12.90180778503418
591,9,9,1,13.92404842376709
592,2,2,1,10.476310729980469
593,6,6,1,8.430667877197266
594,1,1,1,8.783034324645996
595,4,4,1,8.443836212158203
596,7,7,1,12.948576927185059
597,3,3,1,-2.686394453048706
598,5,3,0,2.286968946456909
599,3,3,1,7.953148365020752
600,8,8,1,7.9129109382629395
601,5,5,1,6.4073381423950195
602,0,0,1,9.881714820861816
603,2,2,1,11.49625015258789
604,1,1,1,15.933311462402344
605,6,6,1,9.04869270324707
606,4,4,1,5.358292579650879
607,3,3,1,3.740670919418335
608,3,3,1,6.742162704467773
609,9,9,1,12.401220321655273
610,6,6,1,8.976015090942383
611,9,9,1,11.435976028442383
612,8,8,1,6.872003078460693
613,8,8,1,14.554537773132324
614,5,5,1,11.941266059875488
615,8,8,1,5.032293796539307
616,6,6,1,7.597590923309326
617,6,5,0,1.9284207820892334
618,2,2,1,0.3130511939525604
619,1,1,1,10.435371398925781
620,7,7,1,14.628583908081055
621,7,7,1,3.3211755752563477
622,1,1,1,14.0703763961792
623,2,2,1,1.4240509271621704
624,7,7,1,11.619080543518066
625,9,9,1,14.51365852355957
626,9,9,1,11.914119720458984
627,4,4,1,8.694843292236328
628,4,4,1,10.663787841796875
629,1,1,1,6.288416385650635
630,2,2,1,0.35282018780708313
631,5,5,1,0.8489030599594116
632,6,6,1,8.483083724975586
633,8,8,1,5.9354248046875
634,7,7,1,10.825509071350098
635,6,6,1,8.311624526977539
636,8,8,1,9.988490104675293
637,3,3,1,3.830158233642578
638,0,0,1,4.888222694396973
639,5,5,1,2.9730052947998047
640,5,5,1,1.9967873096466064
641,3,3,1,5.640863418579102
642,0,0,1,5.429259777069092
643,7,7,1,11.157088279724121
644,9,9,1,10.919951438903809
645,1,1,1,11.224492073059082
646,3,3,1,4.533355236053467
647,4,4,1,4.038311958312988
648,4,4,1,6.199548721313477
649,5,5,1,11.118905067443848
650,3,3,1,13.439672470092773
651,9,9,1,10.367286682128906
652,5,5,1,6.699060916900635
653,6,6,1,6.982522487640381
654,9,2,0,3.5274579524993896
655,2,4,0,3.8879945278167725
656,1,1,1,17.50335693359375
657,1,1,1,6.763627052307129
658,4,4,1,7.239419937133789
659,1,1,1,8.920294761657715
660,9,9,1,8.101865768432617
661,4,4,1,5.607921123504639
662,7,7,1,13.928536415100098
663,6,6,1,10.781108856201172
664,3,3,1,6.161648273468018
665,8,0,0,4.241646766662598
666,9,9,1,12.041019439697266
667,0,0,1,9.773096084594727
668,1,1,1,12.744802474975586
669,3,3,1,6.403472900390625
670,6,6,1,10.157308578491211
671,3,3,1,3.8115270137786865
672,6,6,1,-0.6441547870635986
673,3,3,1,15.100564956665039
674,2,0,0,3.4767422676086426
675,0,3,0,1.1309330463409424
676,3,3,1,7.242159366607666
677,1,1,1,6.915188312530518
678,0,2,0,0.43718135356903076
679,5,5,1,7.162425518035889
680,9,9,1,3.363004207611084
681,6,6,1,11.737323760986328
682,4,4,1,3.3177549839019775
683,8,0,0,6.492208480834961
684,9,9,1,4.006803512573242
685,6,2,0,5.784032821655273
686,9,9,1,10.283599853515625
687,6,7,0,2.5906410217285156
688,3,3,1,7.801787853240967
689,0,0,1,-0.5088841319084167
690,3,3,1,10.13399887084961
691,2,2,1,9.904497146606445
692,2,0,0,4.073777198791504
693,7,7,1,13.055014610290527
694,8,8,1,8.84183120727539
695,3,3,1,12.896979331970215
696,8,8,1,8.326728820800781
697,2,2,1,2.1905272006988525
698,7,7,1,5.2631611824035645
699,5,5,1,8.958308219909668
700,7,7,1,16.587657928466797
701,2,2,1,12.247237205505371
702,4,4,1,12.158204078674316
703,8,8,1,13.898470878601074
704,7,7,1,5.654853820800781
705,4,4,1,8.743574142456055
706,2,2,1,8.667436599731445
707,9,9,1,8.605701446533203
708,8,8,1,2.8001773357391357
709,8,8,1,9.594199180603027
710,6,6,1,3.5090835094451904
711,8,8,1,10.595917701721191
712,8,8,1,8.79698657989502
713,7,7,1,2.542139768600464
714,4,4,1,7.74794864654541
715,3,3,1,0.9654983878135681
716,3,3,1,10.390534400939941
717,8,8,1,1.8158725500106812
718,4,4,1,4.1459550857543945
719,9,9,1,9.438661575317383
720,4,4,1,9.344636917114258
721,8,8,1,11.913033485412598
722,8,8,1,16.206256866455078
723,1,1,1,13.98287296295166
724,8,8,1,10.980137825012207
725,2,0,0,1.464681625366211
726,1,1,1,14.368084907531738
727,3,3,1,-0.5278597474098206
728,6,6,1,4.289062023162842
729,5,5,1,8.624814987182617
730,4,4,1,3.7548539638519287
731,2,0,0,3.3327319622039795
732,7,7,1,15.758663177490234
733,9,9,1,8.19236946105957
734,9,1,0,2.354827404022217
735,4,4,1,3.1991772651672363
736,1,9,0,3.7405965328216553
737,4,4,1,3.8449723720550537
738,1,1,1,11.79542064666748
739,3,5,0,4.857322692871094
740,2,2,1,3.185068130493164
741,7,7,1,9.002079963684082
742,0,0,1,6.840239524841309
743,7,7,1,12.538317680358887
744,9,9,1,1.2334538698196411
745,7,7,1,11.948566436767578
746,6,6,1,3.9676084518432617
747,6,6,1,10.03384780883789
748,2,2,1,11.032856941223145
749,5,3,0,6.5637431144714355
750,9,9,1,13.632307052612305
751,2,2,1,5.2894792556762695
752,9,9,1,8.334588050842285
753,1,1,1,8.751051902770996
754,2,2,1,8.66664981842041
755,2,2,1,5.958745956420898
756,6,6,1,7.492952823638916
757,8,8,1,13.657013893127441
758,2,2,1,7.507154941558838
759,1,1,1,13.442988395690918
760,3,3,1,5.592539310455322
761,6,6,1,3.3474276065826416
762,6,6,1,9.97433090209961
763,0,0,1,5.573027610778809
764,1,1,1,9.295787811279297
765,2,2,1,11.354047775268555
766,7,7,1,5.226833820343018
767,0,0,1,1.233174443244934
768,5,3,0,4.320999622344971
769,4,4,1,13.574445724487305
770,6,3,0,-1.2363544702529907
771,1,1,1,3.1010828018188477
772,6,6,1,8.096881866455078
773,4,4,1,5.776250839233398
774,0,0,1,7.59697151184082
775,2,3,0,3.246223211288452
776,2,2,1,3.680061101913452
777,6,6,1,11.71198844909668
778,0,0,1,5.2223663330078125
779,5,5,1,5.2202067375183105
780,9,9,1,12.109956741333008
781,1,1,1,14.309929847717285
782,7,7,1,10.786706924438477
783,6,6,1,6.069779396057129
784,7,7,1,12.046299934387207
785,0,0,1,9.0990571975708
786,3,3,1,10.072237968444824
787,9,9,1,9.067710876464844
788,6,6,1,1.9986344575881958
789,8,8,1,14.018267631530762
790,3,0,0,2.0977110862731934
791,0,0,1,8.20787239074707
792,3,5,0,1.7955224514007568
793,4,4,1,5.963798522949219
794,7,7,1,6.923258304595947
795,7,7,1,7.194417476654053
796,1,2,0,-0.9995344877243042
797,4,4,1,5.014646530151367
798,7,7,1,2.3662075996398926
799,2,2,1,5.284154891967773
800,7,7,1,14.171026229858398
801,1,1,1,6.473658561706543
802,4,4,1,8.179409980773926
803,7,7,1,9.527531623840332
804,4,4,1,10.115129470825195
805,4,4,1,7.208194255828857
806,8,8,1,12.121856689453125
807,4,4,1,6.406823635101318
808,7,7,1,9.009185791015625
809,7,7,1,4.658996105194092
810,5,2,0,4.079946517944336
811,3,5,0,4.199758529663086
812,7,7,1,10.222579002380371
813,2,2,1,12.784782409667969
814,0,0,1,3.95404052734375
815,8,8,1,7.516696929931641
816,9,9,1,13.34429931640625
817,5,5,1,3.1040987968444824
818,8,0,0,0.5046777725219727
819,3,4,0,1.4984722137451172
820,6,6,1,6.686629295349121
821,2,2,1,10.301217079162598
822,0,8,0,3.9061033725738525
823,8,8,1,13.640795707702637
824,7,7,1,11.900452613830566
825,3,3,1,5.900203227996826
826,7,7,1,10.233993530273438
827,6,6,1,7.476742744445801
828,5,5,1,6.4979023933410645
829,3,3,1,1.7862732410430908
830,1,1,1,13.462738990783691
831,3,8,0,3.06901478767395
832,2,2,1,10.269880294799805
833,2,2,1,6.068369388580322
834,5,3,0,2.9980814456939697
835,4,5,0,2.637094736099243
836,1,1,1,7.827974319458008
837,2,2,1,8.263677597045898
838,9,9,1,9.601154327392578
839,2,2,1,12.57150650024414
840,7,7,1,14.019221305847168
841,0,0,1,4.674077987670898
842,7,7,1,12.60228157043457
843,2,2,1,11.034677505493164
844,1,1,1,7.868640899658203
845,3,3,1,0.5314926505088806
846,2,2,1,10.865224838256836
847,0,0,1,9.988643646240234
848,2,2,1,7.185060501098633
849,4,4,1,8.435746192932129
850,7,7,1,2.4931883811950684
851,9,9,1,14.146220207214355
852,8,8,1,9.452143669128418
853,9,1,0,9.463927268981934
854,0,0,1,8.662969589233398
855,7,7,1,10.646449089050293
856,7,7,1,4.768789768218994
857,0,0,1,3.4968419075012207
858,7,7,1,11.316080093383789
859,8,8,1,8.278428077697754
860,4,7,0,6.302439212799072
