sample_idx,true_label,pred_label,correct,confidence
225,9,9,1,0.8749215006828308
226,6,4,0,0.48187288641929626
227,4,3,0,0.4753683805465698
228,7,6,0,0.7598388195037842
229,6,5,0,0.49979057908058167
230,5,5,1,0.7543373107910156
231,1,1,1,0.7472540736198425
232,5,3,0,0.800598680973053
233,8,8,1,0.621941089630127
234,8,8,1,0.942156970500946
235,0,0,1,0.9412264227867126
236,4,4,1,0.9401757121086121
237,0,7,0,0.7665643095970154
238,5,5,1,0.6763193607330322
239,5,5,1,0.8581069111824036
240,1,2,0,0.6833671927452087
241,1,0,0,0.7090634107589722
242,8,2,0,0.6901552081108093
243,9,7,0,0.5589798092842102
244,0,0,1,0.9815571904182434
245,3,3,1,0.5526084303855896
246,1,2,0,0.9180248975753784
247,9,8,0,0.9109234809875488
248,2,7,0,0.7822586894035339
249,2,6,0,0.7544015645980835
250,5,5,1,0.92857825756073
251,3,3,1,0.8874542117118835
252,9,9,1,0.8032766580581665
253,9,9,1,0.5318716764450073
254,4,2,0,0.9249197840690613
255,0,3,0,0.6952515244483948
256,3,3,1,0.728183388710022
257,0,0,1,0.7459495067596436
258,0,6,0,0.7817025780677795
259,9,2,0,0.5960468649864197
260,8,8,1,0.8306588530540466
261,1,1,1,0.7720065116882324
262,5,1,0,0.8973203897476196
263,7,6,0,0.8412132263183594
264,0,0,1,0.6004912257194519
265,8,3,0,0.5683150291442871
266,2,8,0,0.48435017466545105
267,4,4,1,0.9469696879386902
268,7,7,1,0.6619113087654114
269,0,0,1,0.9353312253952026
270,2,2,1,0.5751893520355225
271,3,3,1,0.5273628234863281
272,6,6,1,0.9635605812072754
273,3,3,1,0.8033866286277771
274,8,8,1,0.85035640001297
275,5,5,1,0.6996285319328308
276,0,9,0,0.6155778169631958
277,3,2,0,0.6659431457519531
278,4,4,1,0.8619612455368042
279,3,3,1,0.703582763671875
280,9,9,1,0.7959832549095154
281,0,0,1,0.649678647518158
282,6,3,0,0.6042142510414124
283,1,1,1,0.736627995967865
284,0,0,1,0.8000413179397583
285,9,9,1,0.7611884474754333
286,1,1,1,0.831028938293457
287,0,2,0,0.5913447141647339
288,7,0,0,0.8035674691200256
289,9,5,0,0.7274594902992249
290,1,1,1,0.9733203649520874
291,2,2,1,0.9679733514785767
292,6,6,1,0.9799227118492126
293,9,1,0,0.7310211658477783
294,3,3,1,0.7691034078598022
295,4,4,1,0.7284343838691711
296,6,6,1,0.982382595539093
297,0,0,1,0.9533830285072327
298,0,0,1,0.8314564824104309
299,6,6,1,0.9123751521110535
300,6,6,1,0.9644753336906433
301,6,6,1,0.5708228945732117
302,3,6,0,0.6317821145057678
303,2,7,0,0.5861320495605469
304,6,6,1,0.4957353472709656
305,1,1,1,0.9295498132705688
306,8,1,0,0.6527882814407349
307,2,6,0,0.6762630343437195
308,1,1,1,0.7602111101150513
309,6,2,0,0.750255823135376
310,8,0,0,0.7035473585128784
311,6,6,1,0.9599902033805847
312,8,2,0,0.40723976492881775
313,0,2,0,0.8063896298408508
314,4,4,1,0.7406233549118042
315,0,0,1,0.9108096361160278
316,7,6,0,0.45195847749710083
317,7,5,0,0.5730114579200745
318,5,5,1,0.8817957639694214
319,5,5,1,0.8246023654937744
320,3,2,0,0.6897567510604858
321,5,3,0,0.798225462436676
322,2,2,1,0.6286695599555969
323,3,3,1,0.8700923323631287
324,4,7,0,0.7228208184242249
325,1,1,1,0.5525808334350586
326,7,3,0,0.4955468475818634
327,5,5,1,0.781871497631073
328,4,4,1,0.8054962754249573
329,6,6,1,0.9843787550926208
330,1,1,1,0.7108372449874878
331,9,9,1,0.9224833846092224
332,3,6,0,0.7687500715255737
333,6,6,1,0.9472326636314392
334,6,6,1,0.9219459295272827
335,9,9,1,0.9176385402679443
336,3,3,1,0.8456860780715942
337,8,9,0,0.4202055037021637
338,0,0,1,0.7541735768318176
339,7,7,1,0.684202253818512
340,2,2,1,0.6678293943405151
341,6,6,1,0.9191863536834717
342,2,2,1,0.8627921938896179
343,5,5,1,0.3982827365398407
344,8,8,1,0.4471724331378937
345,5,5,1,0.7026697397232056
346,4,4,1,0.9311908483505249
347,6,6,1,0.8722226619720459
348,8,3,0,0.5025104284286499
349,9,1,0,0.9359185695648193
350,9,1,0,0.6332190632820129
351,1,1,1,0.7938228249549866
352,0,8,0,0.42763179540634155
353,2,0,0,0.8684334754943848
354,2,6,0,0.821870744228363
355,7,6,0,0.5910543203353882
356,3,6,0,0.6611523628234863
357,2,2,1,0.8135109543800354
358,8,8,1,0.558781623840332
359,0,3,0,0.35017696022987366
360,9,2,0,0.5886870622634888
361,5,6,0,0.6219839453697205
362,8,8,1,0.9147181510925293
363,1,1,1,0.9112874865531921
364,9,1,0,0.9111836552619934
365,4,2,0,0.8815619349479675
366,1,2,0,0.8550432324409485
367,3,3,1,0.5310041904449463
368,8,0,0,0.5966660976409912
369,1,5,0,0.7729743719100952
370,4,3,0,0.6167559623718262
371,7,2,0,0.7899529337882996
372,9,9,1,0.5073442459106445
373,4,4,1,0.5769068598747253
374,2,2,1,0.9303235411643982
375,7,7,1,0.9059440493583679
376,0,3,0,0.640638530254364
377,7,7,1,0.6894913911819458
378,0,2,0,0.5430996417999268
379,6,6,1,0.9487627148628235
380,6,6,1,0.9215823411941528
381,9,9,1,0.8885000944137573
382,0,6,0,0.6200425028800964
383,9,7,0,0.49187716841697693
384,2,5,0,0.9125702977180481
385,8,3,0,0.5713316202163696
386,7,7,1,0.9542266726493835
387,2,2,1,0.4183416962623596
388,2,6,0,0.4035828113555908
389,5,5,1,0.9082155823707581
390,1,1,1,0.7599387764930725
391,2,2,1,0.6410473585128784
392,6,6,1,0.9705109596252441
393,2,6,0,0.5310996174812317
394,9,9,1,0.4391065537929535
395,6,6,1,0.9581089615821838
396,2,4,0,0.8062217235565186
397,3,3,1,0.7733017802238464
398,0,2,0,0.752564013004303
399,3,9,0,0.5338475704193115
400,9,9,1,0.6276979446411133
401,8,8,1,0.8333753347396851
402,7,2,0,0.5993250608444214
403,8,3,0,0.4968045949935913
404,8,8,1,0.978031575679779
405,4,6,0,0.5823900103569031
406,0,0,1,0.8361608386039734
407,1,2,0,0.5729691386222839
408,8,8,1,0.8083652257919312
409,2,2,1,0.65737384557724
410,7,7,1,0.8007284998893738
411,9,0,0,0.8051073551177979
412,3,5,0,0.5208709239959717
413,6,6,1,0.8226197957992554
414,1,1,1,0.8139641880989075
415,9,3,0,0.8209771513938904
416,0,0,1,0.8930649161338806
417,7,7,1,0.7741115689277649
418,3,6,0,0.5907229781150818
419,7,2,0,0.6811404824256897
420,4,4,1,0.8469942212104797
421,5,5,1,0.4393841028213501
422,0,0,1,0.5387479066848755
423,0,9,0,0.2688351571559906
424,2,2,1,0.8084142208099365
425,9,9,1,0.9111131429672241
426,3,1,0,0.5051765441894531
427,4,4,1,0.8250007629394531
428,0,2,0,0.5050587058067322
429,6,3,0,0.8917289972305298
430,2,3,0,0.5225176215171814
431,5,3,0,0.7412279844284058
432,3,3,1,0.8170413374900818
433,7,6,0,0.7093045115470886
434,3,4,0,0.6146433353424072
435,7,2,0,0.692031741142273
436,2,2,1,0.7625636458396912
437,5,5,1,0.7830396294593811
438,3,3,1,0.6147885918617249
439,1,6,0,0.9412787556648254
440,1,6,0,0.5760048031806946
441,4,4,1,0.6611886620521545
442,9,1,0,0.7901930809020996
443,9,3,0,0.8178163170814514
444,5,5,1,0.8106367588043213
445,7,6,0,0.7369340062141418
446,5,5,1,0.7662889361381531
447,0,0,1,0.7275134325027466
448,2,2,1,0.7390975952148438
449,2,2,1,0.8015519380569458
450,2,6,0,0.9006922841072083
451,9,9,1,0.9080255031585693
452,7,7,1,0.9009585380554199
453,3,3,1,0.6856638193130493
454,9,2,0,0.8808284997940063
455,4,3,0,0.46910518407821655
456,3,4,0,0.91293865442276
457,5,6,0,0.5084889531135559
458,4,3,0,0.5724887251853943
459,6,3,0,0.551941454410553
460,5,5,1,0.9229158163070679
461,6,4,0,0.6855697631835938
462,1,1,1,0.6466360092163086
463,4,5,0,0.7394955158233643
464,3,6,0,0.527360200881958
465,4,6,0,0.7045588493347168
466,4,2,0,0.6552757024765015
467,3,6,0,0.650391161441803
468,7,7,1,0.5552353858947754
469,8,3,0,0.7395107746124268
470,3,6,0,0.596587598323822
471,7,7,1,0.4928693175315857
472,8,8,1,0.8945287466049194
473,0,4,0,0.6858420968055725
474,5,3,0,0.7554726600646973
475,7,2,0,0.8356003165245056
476,6,4,0,0.5264084935188293
477,0,1,0,0.703942060470581
478,5,6,0,0.780927836894989
479,4,5,0,0.6709526181221008
480,8,3,0,0.8598595261573792
481,6,6,1,0.96217942237854
482,8,8,1,0.8782231211662292
483,5,3,0,0.6516581773757935
484,5,5,1,0.810585618019104
485,9,0,0,0.4700295627117157
486,9,9,1,0.9674311876296997
487,9,1,0,0.6274285316467285
488,5,6,0,0.6345897316932678
489,0,0,1,0.9039814472198486
490,1,1,1,0.9784747362136841
491,0,2,0,0.856442928314209
492,8,8,1,0.9302171468734741
493,1,3,0,0.8123810887336731
494,1,2,0,0.5921100974082947
495,8,0,0,0.47025373578071594
496,0,3,0,0.4058300852775574
497,2,2,1,0.46715879440307617
498,2,2,1,0.9434522986412048
499,0,0,1,0.8723738193511963
500,4,4,1,0.7295942306518555
501,6,6,1,0.9547688364982605
502,5,5,1,0.8453763723373413
503,4,6,0,0.8146690726280212
504,9,1,0,0.5183250904083252
505,4,4,1,0.7024136781692505
506,7,7,1,0.4373261034488678
507,9,9,1,0.8277208805084229
508,9,9,1,0.6343435645103455
509,4,4,1,0.6531736254692078
510,5,6,0,0.7714990377426147
511,6,6,1,0.7235381007194519
512,6,6,1,0.9302518963813782
513,1,2,0,0.7262202501296997
514,5,5,1,0.649658203125
515,3,2,0,0.7334527969360352
516,8,8,1,0.5073020458221436
517,9,9,1,0.7685114145278931
518,5,3,0,0.48311904072761536
519,8,0,0,0.7959201335906982
520,5,1,0,0.7371737360954285
521,7,2,0,0.6070696711540222
522,0,0,1,0.5045011639595032
523,7,9,0,0.5608948469161987
524,0,2,0,0.7322747111320496
525,5,5,1,0.881339967250824
526,0,9,0,0.5070905089378357
527,0,2,0,0.8976190686225891
528,4,7,0,0.4571104645729065
529,6,2,0,0.7048137784004211
530,9,9,1,0.9513235688209534
531,0,0,1,0.5504721403121948
532,9,9,1,0.8538660407066345
533,5,5,1,0.9150598049163818
534,6,6,1,0.9408189058303833
535,6,6,1,0.969745934009552
536,6,6,1,0.9490553736686707
537,2,2,1,0.6090498566627502
538,9,0,0,0.5358483791351318
539,0,0,1,0.8474521636962891
540,1,1,1,0.7472255825996399
541,7,7,1,0.9174836874008179
542,6,6,1,0.8268601298332214
543,7,2,0,0.5533720254898071
544,5,5,1,0.8847373723983765
545,9,2,0,0.5161499977111816
546,1,5,0,0.5272584557533264
547,6,6,1,0.7608951926231384
548,2,6,0,0.8951514363288879
549,5,8,0,0.33594784140586853
550,5,5,1,0.7590457797050476
551,5,3,0,0.813001275062561
552,8,8,1,0.8145846128463745
553,5,5,1,0.6480079889297485
554,9,9,1,0.9534075856208801
555,4,2,0,0.6364627480506897
556,6,6,1,0.5203015804290771
557,4,4,1,0.8082700967788696
558,3,3,1,0.835147500038147
559,2,2,1,0.9728753566741943
560,0,0,1,0.9691362977027893
561,7,7,1,0.9435969591140747
562,6,6,1,0.8484529256820679
563,2,2,1,0.6923339366912842
564,2,2,1,0.7612406611442566
565,3,5,0,0.7987522482872009
566,9,9,1,0.7446237206459045
567,7,3,0,0.5226624011993408
568,9,9,1,0.9189872741699219
569,2,6,0,0.6255999803543091
570,6,6,1,0.6644317507743835
571,7,3,0,0.5005020499229431
572,1,1,1,0.624363124370575
573,3,6,0,0.5120890140533447
574,6,6,1,0.8503717184066772
575,6,6,1,0.930733859539032
576,8,8,1,0.8309000134468079
577,9,9,1,0.5919325947761536
578,7,7,1,0.5737048387527466
579,5,5,1,0.7141329646110535
580,4,6,0,0.8374730944633484
581,0,0,1,0.6141678094863892
582,8,8,1,0.929615318775177
583,4,4,1,0.8359384536743164
584,0,0,1,0.9040674567222595
585,9,5,0,0.6144243478775024
586,3,3,1,0.8749537467956543
587,4,2,0,0.5868850350379944
588,8,8,1,0.9754952788352966
589,9,9,1,0.5578269958496094
590,6,6,1,0.9410265684127808
591,9,9,1,0.8270028233528137
592,2,2,1,0.9052940011024475
593,6,6,1,0.9618236422538757
594,1,6,0,0.7581122517585754
595,4,0,0,0.5021622180938721
596,7,7,1,0.8829956650733948
597,3,2,0,0.6868146657943726
598,5,3,0,0.7654165625572205
599,3,3,1,0.72284334897995
600,8,1,0,0.6335453987121582
601,5,5,1,0.6942588686943054
602,0,0,1,0.9375836849212646
603,2,2,1,0.5384480357170105
604,1,9,0,0.8531025052070618
605,6,6,1,0.92934650182724
606,4,3,0,0.7424595355987549
607,3,3,1,0.42873409390449524
608,3,3,1,0.9052415490150452
609,9,9,1,0.7786339521408081
610,6,6,1,0.9684890508651733
611,9,9,1,0.5394969582557678
612,8,8,1,0.8772186636924744
613,8,8,1,0.5385143160820007
614,5,5,1,0.7644537687301636
615,8,9,0,0.7229983806610107
616,6,6,1,0.9172554612159729
617,6,6,1,0.8733242750167847
618,2,2,1,0.4147287607192993
619,1,9,0,0.8640499711036682
620,7,7,1,0.9047476649284363
621,7,5,0,0.9241722226142883
622,1,1,1,0.9454623460769653
623,2,2,1,0.7950859665870667
624,7,7,1,0.8863511681556702
625,9,9,1,0.729046642780304
626,9,9,1,0.9341129064559937
627,4,6,0,0.8997973799705505
628,4,4,1,0.8812435269355774
629,1,2,0,0.7535161375999451
630,2,2,1,0.7953399419784546
631,5,2,0,0.7657058238983154
632,6,6,1,0.9187753200531006
633,8,2,0,0.49657103419303894
634,7,2,0,0.6070217490196228
635,6,6,1,0.8221198916435242
636,8,8,1,0.7267810702323914
637,3,3,1,0.4880487024784088
638,0,9,0,0.45744678378105164
639,5,1,0,0.5830656886100769
640,5,3,0,0.7130174040794373
641,3,4,0,0.7357437610626221
642,0,0,1,0.576722264289856
643,7,4,0,0.5407692790031433
644,9,2,0,0.31496134400367737
645,1,1,1,0.7237425446510315
646,3,6,0,0.8953965306282043
647,4,4,1,0.8726196885108948
648,4,4,1,0.9546954035758972
649,5,5,1,0.3188823163509369
650,3,6,0,0.6275536417961121
651,9,9,1,0.9296976923942566
652,5,3,0,0.466176301240921
653,6,6,1,0.946502149105072
654,9,2,0,0.5238549709320068
655,2,2,1,0.797255277633667
656,1,1,1,0.6120799779891968
657,1,2,0,0.6546415686607361
658,4,2,0,0.6249654293060303
659,1,2,0,0.7854797840118408
660,9,9,1,0.9057120084762573
661,4,4,1,0.7779524922370911
662,7,7,1,0.9790919423103333
663,6,6,1,0.891383707523346
664,3,3,1,0.9025589227676392
665,8,0,0,0.5437044501304626
666,9,9,1,0.7669943571090698
667,0,2,0,0.8254668712615967
668,1,1,1,0.9152843356132507
669,3,3,1,0.6763888001441956
670,6,6,1,0.9219613671302795
671,3,3,1,0.8090437054634094
672,6,4,0,0.49654215574264526
673,3,3,1,0.8972439765930176
674,2,5,0,0.6209012866020203
675,0,2,0,0.687047004699707
676,3,4,0,0.7556803822517395
677,1,5,0,0.42010918259620667
678,0,3,0,0.4160146117210388
679,5,3,0,0.8162818551063538
680,9,7,0,0.5682730674743652
681,6,6,1,0.9517743587493896
682,4,2,0,0.8430057168006897
683,8,0,0,0.5736695528030396
684,9,4,0,0.5846628546714783
685,6,2,0,0.791907012462616
686,9,6,0,0.6938343048095703
687,6,7,0,0.43790602684020996
688,3,3,1,0.9269338846206665
689,0,6,0,0.6229413151741028
690,3,3,1,0.6152171492576599
691,2,3,0,0.873666524887085
692,2,0,0,0.9995556473731995
693,7,6,0,0.6728461384773254
694,8,2,0,0.7824048399925232
695,3,6,0,0.7492348551750183
696,8,1,0,0.3945077061653137
697,2,2,1,0.5474644899368286
698,7,2,0,0.43824177980422974
699,5,6,0,0.6140990853309631
700,7,7,1,0.9236527681350708
701,2,2,1,0.8614185452461243
702,4,3,0,0.6039944291114807
703,8,3,0,0.8993971943855286
704,7,7,1,0.8058055639266968
705,4,6,0,0.8444094061851501
706,2,2,1,0.8778753876686096
707,9,6,0,0.8983473181724548
708,8,3,0,0.8148374557495117
709,8,2,0,0.6180135607719421
710,6,6,1,0.6120290756225586
711,8,0,0,0.46546992659568787
712,8,8,1,0.9637449979782104
713,7,7,1,0.5364603996276855
714,4,6,0,0.35545283555984497
715,3,3,1,0.6107827425003052
716,3,3,1,0.8338571190834045
717,8,8,1,0.6257058382034302
718,4,7,0,0.7329857349395752
719,9,3,0,0.514922022819519
720,4,3,0,0.5933236479759216
721,8,8,1,0.8849567174911499
722,8,3,0,0.5194862484931946
723,1,1,1,0.875456690788269
724,8,0,0,0.7085326313972473
725,2,0,0,0.49788203835487366
726,1,9,0,0.7410708665847778
727,3,2,0,0.8383591175079346
728,6,6,1,0.9213768243789673
729,5,5,1,0.8366661071777344
730,4,5,0,0.7014592289924622
731,2,0,0,0.6482445001602173
732,7,3,0,0.5497570633888245
733,9,9,1,0.9219151139259338
734,9,1,0,0.6151542067527771
735,4,2,0,0.7965759634971619
736,1,0,0,0.672497570514679
737,4,2,0,0.6343592405319214
738,1,3,0,0.7731914520263672
739,3,6,0,0.5012129545211792
740,2,5,0,0.7457379102706909
741,7,7,1,0.8893432021141052
742,0,0,1,0.9423094987869263
743,7,7,1,0.6464320421218872
744,9,0,0,0.8186879754066467
745,7,2,0,0.7185239791870117
746,6,6,1,0.37704622745513916
747,6,6,1,0.9198120832443237
748,2,2,1,0.9145084023475647
749,5,4,0,0.825130820274353
750,9,9,1,0.9678494334220886
751,2,0,0,0.9006174206733704
752,9,3,0,0.6768172979354858
753,1,1,1,0.890893280506134
754,2,2,1,0.9381154775619507
755,2,2,1,0.5576491951942444
756,6,6,1,0.9130131602287292
757,8,8,1,0.9384458661079407
758,2,2,1,0.7522441148757935
759,1,1,1,0.7555892467498779
760,3,7,0,0.6368758082389832
761,6,2,0,0.6576029062271118
762,6,6,1,0.7949264645576477
763,0,0,1,0.975468635559082
764,1,1,1,0.727344274520874
765,2,2,1,0.8673704266548157
766,7,8,0,0.3895982503890991
767,0,3,0,0.559105634689331
768,5,5,1,0.7728990912437439
769,4,4,1,0.9487239718437195
770,6,6,1,0.5155208706855774
771,1,2,0,0.5678401589393616
772,6,6,1,0.8331900835037231
773,4,6,0,0.8247548937797546
774,0,0,1,0.9774401783943176
775,2,2,1,0.8474438190460205
776,2,3,0,0.5102958083152771
777,6,6,1,0.9565133452415466
778,0,0,1,0.8510482907295227
779,5,5,1,0.7756540775299072
780,9,9,1,0.8630325794219971
781,1,1,1,0.7658394575119019
782,7,5,0,0.7843835353851318
783,6,6,1,0.9572306275367737
784,7,1,0,0.7181571125984192
785,0,2,0,0.5937195420265198
786,3,2,0,0.43246182799339294
787,9,9,1,0.658408522605896
788,6,6,1,0.795705258846283
789,8,8,1,0.9885122776031494
790,3,4,0,0.6023008823394775
791,0,0,1,0.8579836487770081
792,3,4,0,0.5282062292098999
793,4,5,0,0.4545949101448059
794,7,7,1,0.7203249335289001
795,7,7,1,0.8294258117675781
796,1,3,0,0.6294627785682678
797,4,4,1,0.6745960712432861
798,7,2,0,0.92801433801651
799,2,4,0,0.6908860206604004
800,7,3,0,0.39029887318611145
801,1,1,1,0.8479422330856323
802,4,0,0,0.6312585473060608
803,7,7,1,0.9574506282806396
804,4,2,0,0.5158889293670654
805,4,4,1,0.8343953490257263
806,8,0,0,0.3750755190849304
807,4,6,0,0.7986605763435364
808,7,7,1,0.8128706216812134
809,7,7,1,0.711246907711029
810,5,2,0,0.5800914168357849
811,3,5,0,0.7491044402122498
812,7,7,1,0.8687878251075745
813,2,2,1,0.7166562080383301
814,0,2,0,0.5513070821762085
815,8,3,0,0.8184553384780884
816,9,9,1,0.6945083141326904
817,5,6,0,0.9132784605026245
818,8,4,0,0.7356700301170349
819,3,3,1,0.531902551651001
820,6,6,1,0.8610603213310242
821,2,2,1,0.9268924593925476
822,0,3,0,0.712556004524231
823,8,8,1,0.9501539468765259
824,7,7,1,0.8345653414726257
825,3,6,0,0.9570549130439758
