sample_idx,true_label,pred_label,correct,confidence
273,1,1,1,2.2025694847106934
274,1,1,1,1.8729338645935059
275,1,1,1,2.42169451713562
276,1,1,1,2.528151750564575
277,1,1,1,0.8423755168914795
278,1,1,1,0.887546718120575
279,1,1,1,0.8661456108093262
280,1,1,1,1.5072835683822632
281,1,1,1,1.1687607765197754
282,1,1,1,1.8375905752182007
283,1,1,1,1.7642698287963867
284,1,1,1,1.481225848197937
285,1,1,1,1.8343075513839722
286,1,1,1,1.9959763288497925
287,1,1,1,0.6164074540138245
288,1,1,1,0.904742956161499
289,1,1,1,1.906211495399475
290,1,1,1,1.8918384313583374
291,1,1,1,1.9536584615707397
292,1,1,1,1.5406864881515503
293,1,1,1,1.3876581192016602
294,1,1,1,1.7019003629684448
295,1,1,1,1.510743260383606
296,1,1,1,1.0920041799545288
297,1,1,1,1.2093979120254517
298,1,1,1,1.2475203275680542
299,1,1,1,1.2954397201538086
300,1,1,1,1.027917504310608
301,1,1,1,0.8046318888664246
302,1,1,1,1.5103167295455933
303,1,1,1,1.3934556245803833
304,1,0,0,0.16427531838417053
305,1,1,1,1.7635184526443481
306,1,1,1,2.1886305809020996
307,1,1,1,0.3104383647441864
308,1,0,0,0.6245385408401489
309,1,1,1,2.314624786376953
310,1,1,1,1.8224186897277832
311,1,1,1,3.7264692783355713
312,1,1,1,3.783647298812866
313,1,1,1,2.095221757888794
314,1,1,1,2.086974859237671
315,1,1,1,3.9792377948760986
316,1,1,1,4.345436096191406
317,1,1,1,1.4811288118362427
318,1,1,1,2.613870859146118
319,1,1,1,2.7986490726470947
320,1,1,1,1.703337550163269
321,1,1,1,2.2287235260009766
322,1,1,1,2.5734000205993652
323,1,1,1,1.577688455581665
324,1,1,1,1.7245171070098877
325,1,1,1,2.6480674743652344
326,1,1,1,2.666987180709839
327,1,1,1,3.3051822185516357
328,1,1,1,-0.02578725665807724
329,1,1,1,2.547269105911255
330,1,1,1,1.4423043727874756
331,1,1,1,0.09473972767591476
332,1,1,1,0.8845328092575073
333,1,1,1,2.360004186630249
334,1,1,1,2.156522512435913
335,1,1,1,4.276998996734619
336,1,1,1,1.3664666414260864
337,1,1,1,2.036393880844116
338,1,0,0,0.6336500644683838
339,1,1,1,2.362694263458252
340,1,1,1,4.471384048461914
341,1,1,1,1.5637767314910889
342,1,1,1,1.53040611743927
343,1,1,1,3.999249219894409
344,1,1,1,1.0247310400009155
345,1,1,1,1.3203511238098145
346,1,1,1,1.4604936838150024
347,1,1,1,1.4716123342514038
348,1,1,1,1.772997260093689
349,1,1,1,1.995578646659851
350,1,1,1,1.3361786603927612
351,1,1,1,2.189100742340088
352,1,1,1,-0.09747809916734695
353,1,1,1,1.4716933965682983
354,1,1,1,1.007656455039978
355,1,1,1,2.0310616493225098
356,1,1,1,2.6174638271331787
357,1,1,1,1.4615739583969116
358,1,1,1,2.95320725440979
359,1,1,1,2.7750415802001953
360,1,1,1,2.9402148723602295
361,1,1,1,3.1734211444854736
362,1,1,1,2.236646890640259
363,1,1,1,3.321789503097534
364,1,1,1,1.9508767127990723
365,1,1,1,2.9645731449127197
366,1,1,1,3.0975570678710938
367,1,1,1,2.5730535984039307
368,1,1,1,2.6169440746307373
369,1,1,1,2.0893380641937256
370,1,1,1,2.555924654006958
371,1,1,1,2.816161870956421
372,1,1,1,4.151092052459717
373,1,1,1,2.801471471786499
374,1,1,1,2.756089448928833
375,1,1,1,3.3452224731445312
376,1,1,1,3.2959911823272705
377,1,1,1,3.1252801418304443
378,1,1,1,3.9560232162475586
379,1,1,1,4.227687358856201
380,1,1,1,2.8349719047546387
381,1,1,1,2.7612338066101074
382,1,1,1,2.7978122234344482
383,1,1,1,0.6287758350372314
384,1,1,1,2.4994029998779297
385,1,1,1,2.3646328449249268
386,1,1,1,3.598078489303589
387,1,1,1,4.1250410079956055
388,1,1,1,3.2441213130950928
389,1,1,1,2.924370527267456
390,1,1,1,2.648458957672119
391,1,1,1,1.6212186813354492
392,1,1,1,3.0217721462249756
393,1,1,1,2.8102872371673584
394,1,1,1,2.4800751209259033
395,1,1,1,3.485375165939331
396,1,1,1,3.1719305515289307
397,1,1,1,3.32621431350708
398,1,1,1,3.9271750450134277
399,1,1,1,2.709973096847534
400,1,1,1,2.6554064750671387
401,1,1,1,2.5861575603485107
402,1,1,1,3.1857895851135254
403,1,1,1,2.6571879386901855
404,1,1,1,2.351179838180542
405,1,1,1,3.165147542953491
406,1,1,1,2.5672852993011475
407,1,1,1,1.8038811683654785
408,1,1,1,0.962200403213501
409,1,1,1,3.4285242557525635
410,1,1,1,2.4551665782928467
411,1,1,1,2.7910497188568115
412,1,1,1,0.5435875654220581
413,1,1,1,0.4639347493648529
414,1,1,1,2.888901948928833
415,1,1,1,2.8183786869049072
416,1,1,1,2.0315043926239014
417,1,1,1,1.9316154718399048
418,1,1,1,2.2011749744415283
419,1,1,1,2.5733137130737305
420,1,1,1,2.7273318767547607
421,1,1,1,2.9419031143188477
422,1,1,1,3.130763053894043
423,1,1,1,3.2549641132354736
424,1,1,1,2.3757688999176025
425,1,1,1,3.083390712738037
426,1,1,1,3.017289876937866
427,1,1,1,2.8212296962738037
428,1,1,1,3.0739076137542725
429,1,1,1,3.487210988998413
430,1,1,1,4.309473991394043
431,1,1,1,4.0460944175720215
432,1,1,1,3.6681554317474365
433,1,1,1,2.328479051589966
434,1,1,1,2.3812365531921387
435,1,1,1,2.276698350906372
436,1,1,1,2.4543793201446533
437,1,1,1,0.4343889057636261
438,1,0,0,-0.02959478087723255
439,1,0,0,-0.021839791908860207
440,1,0,0,-0.12839362025260925
441,1,1,1,0.635001003742218
442,1,0,0,-0.10794670879840851
443,1,1,1,-0.15057307481765747
444,1,1,1,0.0830310583114624
445,1,1,1,1.5609890222549438
446,1,1,1,1.4940520524978638
447,1,1,1,1.6306464672088623
448,1,1,1,1.235204815864563
449,1,1,1,1.5231574773788452
450,1,1,1,1.413934588432312
451,1,1,1,1.16390860080719
452,1,1,1,1.1208548545837402
453,1,1,1,4.923258304595947
454,1,1,1,1.7486143112182617
455,1,1,1,0.40459126234054565
456,1,1,1,0.32205623388290405
457,1,0,0,-0.04038367420434952
458,1,0,0,-0.11268049478530884
459,1,0,0,-0.093910813331604
460,1,1,1,4.27573823928833
461,1,1,1,1.2274929285049438
462,1,1,1,3.55899977684021
463,1,1,1,1.5536659955978394
464,1,1,1,2.9267165660858154
465,1,1,1,1.0036078691482544
466,1,1,1,3.292903184890747
467,1,1,1,3.090420722961426
468,1,1,1,1.1128193140029907
469,1,1,1,2.89511775970459
470,1,1,1,2.995875358581543
471,1,1,1,3.0898730754852295
472,1,1,1,1.4779804944992065
473,1,1,1,4.3722639083862305
474,1,1,1,3.866441011428833
475,1,1,1,3.7994701862335205
476,1,1,1,4.325717926025391
477,1,1,1,3.271843671798706
478,1,1,1,2.4464497566223145
479,1,1,1,2.481367826461792
480,1,1,1,2.5136117935180664
481,1,1,1,2.7215347290039062
482,1,1,1,2.6325347423553467
483,1,1,1,2.208033800125122
484,1,1,1,2.1623308658599854
485,1,1,1,2.2072832584381104
486,1,1,1,2.259080171585083
487,1,1,1,2.0849087238311768
488,1,1,1,1.6254781484603882
489,1,1,1,0.8294728398323059
490,1,1,1,1.8126133680343628
491,1,1,1,1.5837713479995728
492,1,1,1,1.928937315940857
493,1,1,1,1.9753834009170532
494,1,1,1,2.6452276706695557
495,1,1,1,2.637577533721924
496,1,1,1,2.640547752380371
497,1,1,1,2.809394359588623
498,1,1,1,2.8123247623443604
499,1,1,1,2.9088988304138184
500,1,1,1,2.8936526775360107
501,1,1,1,2.941511392593384
502,1,1,1,2.9202282428741455
503,1,1,1,3.0324690341949463
504,1,1,1,3.1602261066436768
505,1,1,1,3.1471445560455322
506,1,1,1,3.0964932441711426
507,1,1,1,3.110529899597168
508,1,1,1,3.2548775672912598
509,1,1,1,3.1687920093536377
510,1,1,1,2.429725170135498
511,1,1,1,3.195133924484253
512,1,1,1,3.061228036880493
513,1,1,1,2.8672144412994385
514,1,1,1,2.825348377227783
515,1,1,1,2.831059217453003
516,1,1,1,2.2322750091552734
517,1,1,1,2.9765443801879883
518,1,1,1,2.9370672702789307
519,1,1,1,2.994985818862915
520,1,1,1,2.996575117111206
521,1,1,1,2.9363481998443604
522,1,1,1,2.7559521198272705
523,1,1,1,2.7281758785247803
524,1,1,1,2.64786434173584
525,1,1,1,2.9647927284240723
526,1,1,1,3.00339937210083
527,1,1,1,3.3460285663604736
528,1,1,1,3.0795204639434814
529,1,1,1,3.912705421447754
530,1,1,1,0.20758336782455444
531,1,1,1,0.5513445138931274
532,1,1,1,2.526535749435425
533,1,1,1,0.6777219176292419
534,1,1,1,0.681706964969635
535,1,1,1,1.5864975452423096
536,1,1,1,3.931354522705078
537,1,1,1,2.528388738632202
538,1,1,1,1.7773364782333374
539,1,1,1,2.687983751296997
540,1,1,1,3.069742441177368
541,1,1,1,3.360964775085449
542,1,1,1,3.365612506866455
543,1,1,1,3.640115976333618
544,1,1,1,3.612152099609375
545,1,1,1,2.7831356525421143
546,1,1,1,3.839367628097534
547,1,1,1,3.848214626312256
548,1,1,1,3.902949810028076
549,1,1,1,3.5595600605010986
550,1,1,1,4.119282245635986
551,1,1,1,3.7663586139678955
552,1,1,1,3.757364273071289
553,1,1,1,3.8042213916778564
554,1,1,1,3.827608108520508
555,1,1,1,3.692610263824463
556,1,1,1,3.6945087909698486
557,1,1,1,3.8339483737945557
558,1,1,1,3.6703968048095703
559,1,1,1,2.465291738510132
560,1,1,1,4.3246612548828125
561,1,1,1,4.0384650230407715
562,1,1,1,1.1684644222259521
563,1,1,1,4.3675994873046875
564,1,0,0,0.7221720218658447
565,1,0,0,0.6180075407028198
566,1,1,1,4.164754867553711
567,1,1,1,4.301278114318848
568,1,1,1,2.237616777420044
569,1,1,1,3.121511936187744
570,1,1,1,2.505255937576294
571,1,1,1,4.216488838195801
572,1,1,1,1.3894630670547485
573,1,1,1,4.639644145965576
574,1,1,1,4.359347820281982
575,1,1,1,4.317602157592773
576,1,1,1,4.355380058288574
577,1,1,1,4.116210460662842
578,1,1,1,1.17174232006073
579,1,1,1,1.083119511604309
580,1,1,1,3.3811895847320557
581,1,1,1,3.1541733741760254
582,1,1,1,3.132465124130249
583,1,1,1,3.1593620777130127
584,1,1,1,3.6553609371185303
585,1,1,1,3.558401107788086
586,1,1,1,3.4865853786468506
587,1,0,0,0.21488165855407715
588,1,1,1,2.7462894916534424
589,1,0,0,-0.13303209841251373
590,1,1,1,1.6569936275482178
591,1,1,1,0.4720703065395355
592,1,1,1,3.8753299713134766
593,1,1,1,3.6386702060699463
594,1,1,1,3.6533162593841553
595,1,1,1,3.1951487064361572
596,1,1,1,2.975447416305542
597,1,1,1,3.7432477474212646
598,1,1,1,3.6891796588897705
599,1,1,1,2.9872801303863525
600,1,1,1,3.487741231918335
601,1,1,1,3.7463934421539307
602,1,1,1,3.1107444763183594
603,1,1,1,3.403137445449829
604,1,1,1,3.949286699295044
605,1,1,1,1.2670592069625854
606,1,1,1,1.3125325441360474
607,1,1,1,1.4018441438674927
608,1,1,1,2.7013161182403564
609,1,1,1,3.229005813598633
610,1,1,1,4.25567102432251
611,1,1,1,4.069149017333984
612,1,1,1,2.1615030765533447
613,1,1,1,3.8246543407440186
614,1,1,1,1.5902713537216187
615,1,1,1,1.3764196634292603
616,1,1,1,1.5235384702682495
617,1,1,1,2.2251152992248535
618,1,1,1,3.0437231063842773
619,1,1,1,2.96764874458313
620,1,1,1,2.973057270050049
621,1,1,1,2.8646395206451416
622,1,1,1,2.991381883621216
623,1,1,1,2.9941322803497314
624,1,1,1,2.9726130962371826
625,1,1,1,2.9396235942840576
626,1,1,1,2.8507273197174072
627,1,1,1,2.564634084701538
628,1,1,1,3.086376190185547
629,1,1,1,3.242288112640381
630,1,1,1,2.9640400409698486
631,1,1,1,3.268928289413452
632,1,1,1,2.6441428661346436
633,1,1,1,2.6326684951782227
634,1,1,1,2.247204065322876
635,1,1,1,2.463812828063965
636,1,1,1,2.5535929203033447
637,1,1,1,2.5237457752227783
638,1,1,1,2.5968117713928223
639,1,1,1,2.5403120517730713
640,1,1,1,2.576930046081543
641,1,1,1,2.3963887691497803
642,1,1,1,2.423408269882202
643,1,1,1,2.4670534133911133
644,1,1,1,2.4187002182006836
645,1,1,1,2.3866260051727295
646,1,1,1,2.2233307361602783
647,1,1,1,2.2100913524627686
648,1,1,1,2.2399861812591553
649,1,1,1,2.586984872817993
650,1,1,1,1.5961493253707886
651,1,1,1,1.6280134916305542
652,1,1,1,1.5621229410171509
653,1,1,1,1.5619022846221924
654,1,1,1,1.5190879106521606
655,1,1,1,1.6114979982376099
656,1,1,1,1.6502965688705444
657,1,1,1,1.6562350988388062
658,1,1,1,0.18908968567848206
659,1,1,1,0.015549667179584503
660,1,1,1,0.23588702082633972
661,1,1,1,0.1766088604927063
662,1,1,1,0.20291471481323242
663,1,1,1,3.7349421977996826
664,1,1,1,1.6790180206298828
665,1,1,1,2.693281412124634
666,1,1,1,2.8895256519317627
667,1,1,1,3.2002952098846436
668,1,1,1,3.2992680072784424
669,1,1,1,3.3912746906280518
670,1,1,1,3.1152141094207764
671,1,1,1,3.2167141437530518
672,1,1,1,3.173382043838501
673,1,1,1,1.5959205627441406
674,1,1,1,2.352768659591675
675,1,1,1,2.261627435684204
676,1,1,1,2.644746780395508
677,1,1,1,2.643024444580078
678,1,1,1,2.478358507156372
679,1,1,1,2.44689679145813
680,1,1,1,2.2824764251708984
681,1,1,1,2.3877758979797363
682,1,1,1,1.9482191801071167
683,1,1,1,1.7311961650848389
684,1,1,1,1.776229977607727
685,1,1,1,1.8010549545288086
686,1,1,1,1.7977908849716187
687,1,1,1,2.140038251876831
688,1,1,1,2.2302095890045166
689,1,1,1,2.2542011737823486
690,1,1,1,2.2386276721954346
691,1,1,1,2.1441729068756104
692,1,1,1,2.154754400253296
693,1,1,1,2.166536331176758
694,1,1,1,2.1743552684783936
695,1,1,1,4.044839859008789
696,1,1,1,3.93796706199646
697,1,1,1,3.663613796234131
698,1,1,1,-0.057325586676597595
699,1,1,1,3.218316078186035
700,1,1,1,3.101389169692993
701,1,1,1,2.577280282974243
702,1,1,1,2.0378835201263428
703,1,1,1,0.8910725712776184
704,1,1,1,0.7957841753959656
705,1,1,1,0.7612521052360535
706,1,1,1,0.49060067534446716
707,1,1,1,0.4668939411640167
708,1,1,1,0.7400533556938171
709,1,1,1,0.6944050192832947
710,1,1,1,3.7039945125579834
711,1,1,1,3.7174012660980225
712,1,1,1,2.70951247215271
713,1,1,1,1.0187077522277832
714,1,1,1,0.6790539026260376
715,1,1,1,0.41749927401542664
716,1,1,1,0.27596840262413025
717,1,1,1,0.19760656356811523
718,1,1,1,0.0017463304102420807
719,1,1,1,3.3642427921295166
720,1,1,1,3.679413080215454
721,1,1,1,3.7594153881073
722,1,1,1,0.8727582097053528
723,1,1,1,0.5882575511932373
724,1,1,1,1.7631319761276245
725,1,1,1,1.6185656785964966
726,1,1,1,1.497033715248108
727,1,1,1,1.5137284994125366
728,1,1,1,1.6204978227615356
729,1,1,1,1.6541723012924194
730,1,1,1,1.0335160493850708
731,1,1,1,1.0307742357254028
732,1,1,1,1.7854021787643433
733,1,1,1,1.6867878437042236
734,1,1,1,2.201472520828247
735,1,1,1,1.4006072282791138
736,1,0,0,0.1547788828611374
737,1,0,0,0.08440828323364258
738,1,0,0,0.3509502708911896
739,1,1,1,2.486659288406372
740,1,0,0,0.786547839641571
741,1,1,1,1.1344324350357056
742,1,1,1,0.4127071797847748
743,1,1,1,1.0231472253799438
744,1,1,1,2.1352698802948
745,1,1,1,1.8994992971420288
746,1,1,1,1.664501667022705
747,1,1,1,1.7016981840133667
748,1,1,1,1.681287407875061
749,1,1,1,4.626972198486328
750,1,1,1,3.9778783321380615
751,1,1,1,4.108380317687988
752,1,1,1,4.29962158203125
753,1,1,1,3.9985625743865967
754,1,1,1,1.5846892595291138
755,1,1,1,3.0746638774871826
756,1,1,1,1.3765288591384888
757,1,1,1,1.396170735359192
758,1,1,1,1.7511342763900757
759,1,1,1,1.8216255903244019
760,1,1,1,1.4600043296813965
761,1,1,1,1.4450887441635132
762,1,1,1,1.6486259698867798
763,1,1,1,1.6660999059677124
764,1,1,1,1.007611870765686
765,1,1,1,2.802682876586914
766,1,1,1,3.1283857822418213
767,1,1,1,3.9777872562408447
768,1,1,1,3.981574296951294
769,1,1,1,4.08238410949707
770,1,1,1,3.911635398864746
771,1,1,1,4.180817604064941
772,1,1,1,4.032808303833008
773,1,1,1,3.8740408420562744
774,1,1,1,3.2883565425872803
775,1,1,1,3.3354766368865967
776,1,1,1,2.678159236907959
777,1,1,1,4.086194038391113
778,1,1,1,3.979706048965454
779,1,1,1,4.442273139953613
780,1,1,1,4.409560203552246
781,1,1,1,4.1623640060424805
782,1,1,1,2.684100389480591
783,1,1,1,2.793516159057617
784,1,1,1,4.023162841796875
785,1,1,1,4.136821269989014
786,1,1,1,4.239907741546631
787,1,1,1,4.183581352233887
788,1,1,1,3.505479097366333
789,1,1,1,4.242126941680908
790,1,1,1,3.5377938747406006
791,1,1,1,3.4626412391662598
792,1,1,1,3.6181223392486572
793,1,1,1,3.043024778366089
794,1,1,1,2.666882276535034
795,1,1,1,2.916712522506714
796,1,1,1,1.71859872341156
797,1,1,1,0.9804021716117859
798,1,1,1,2.941429853439331
799,1,1,1,3.1785404682159424
800,1,1,1,3.391385316848755
801,1,1,1,3.57395076751709
802,1,1,1,3.8646085262298584
803,1,1,1,3.814706563949585
804,1,1,1,1.0590029954910278
805,1,1,1,1.0628808736801147
806,1,1,1,1.1189634799957275
807,1,1,1,4.9125895500183105
808,1,1,1,4.655994415283203
809,1,1,1,4.584667682647705
810,1,1,1,4.562097549438477
811,1,1,1,4.692591667175293
812,1,1,1,4.454280853271484
813,1,1,1,4.523873329162598
814,1,1,1,4.575544357299805
815,1,1,1,4.474781513214111
816,1,1,1,4.368810653686523
817,1,1,1,4.49864387512207
818,1,1,1,4.303030014038086
819,1,1,1,5.070093154907227
820,1,1,1,5.140604019165039
821,1,1,1,2.6670925617218018
822,1,1,1,5.04899787902832
823,1,1,1,5.0522918701171875
824,1,1,1,2.1712522506713867
825,1,1,1,0.8327096700668335
826,1,1,1,2.2908530235290527
827,1,1,1,1.7055346965789795
828,1,1,1,1.8369780778884888
829,1,1,1,1.870263934135437
830,1,1,1,0.5632315278053284
831,1,1,1,2.2002406120300293
832,1,1,1,0.6693437099456787
833,1,1,1,2.073864698410034
834,1,1,1,3.9455373287200928
835,1,1,1,4.004056453704834
836,1,1,1,2.4266164302825928
