sample_idx,true_label,pred_label,correct,confidence
607,3,0,0,1.653563380241394
608,3,3,1,1.716021180152893
609,9,2,0,1.150968074798584
610,6,2,0,2.5899486541748047
611,9,0,0,2.7494924068450928
612,8,0,0,2.5080652236938477
613,8,0,0,2.3932461738586426
614,5,3,0,2.708379030227661
615,8,8,1,4.82992696762085
616,6,5,0,1.1934572458267212
617,6,5,0,3.023559808731079
618,2,2,1,2.9177863597869873
619,1,5,0,2.1987850666046143
620,7,2,0,2.96850323677063
621,7,2,0,2.2625110149383545
622,1,5,0,2.152885913848877
623,2,0,0,2.2158751487731934
624,7,3,0,2.882577657699585
625,9,5,0,3.7375903129577637
626,9,5,0,3.726853370666504
627,4,5,0,2.800340175628662
628,4,5,0,1.3959739208221436
629,1,5,0,1.514582633972168
630,2,3,0,3.4523165225982666
631,5,5,1,2.1550216674804688
632,6,3,0,2.861814260482788
633,8,5,0,2.6598167419433594
634,7,5,0,1.5870074033737183
635,6,5,0,3.3301427364349365
636,8,3,0,2.9162304401397705
637,3,0,0,2.171004056930542
638,0,0,1,3.053199291229248
639,5,3,0,2.233065128326416
640,5,3,0,3.1650192737579346
641,3,3,1,2.0882809162139893
642,0,0,1,2.110133409500122
643,7,5,0,1.4282417297363281
644,9,2,0,1.7647204399108887
645,1,5,0,2.6367011070251465
646,3,0,0,2.751136064529419
647,4,0,0,2.531890630722046
648,4,0,0,1.5335254669189453
649,5,3,0,2.0213420391082764
650,3,3,1,2.771003007888794
651,9,4,0,2.9183640480041504
652,5,5,1,4.048861503601074
653,6,2,0,1.664477825164795
654,9,0,0,0.6962180733680725
655,2,0,0,2.4249744415283203
656,1,0,0,2.2248189449310303
657,1,5,0,2.439281463623047
658,4,3,0,3.116631507873535
659,1,2,0,2.853424310684204
660,9,0,0,2.0669357776641846
661,4,3,0,1.4326919317245483
662,7,0,0,2.5466184616088867
663,6,2,0,2.265962600708008
664,3,3,1,1.256895661354065
665,8,3,0,2.938588857650757
666,9,8,0,1.7778124809265137
667,0,0,1,1.9428335428237915
668,1,5,0,3.2912111282348633
669,3,4,0,3.0561771392822266
670,6,5,0,2.6308937072753906
671,3,5,0,3.50415301322937
672,6,5,0,3.7319133281707764
673,3,5,0,2.2252607345581055
674,2,2,1,1.4550061225891113
675,0,2,0,1.4638733863830566
676,3,3,1,4.214015960693359
677,1,3,0,3.4754695892333984
678,0,3,0,2.082542657852173
679,5,3,0,1.2272400856018066
680,9,5,0,2.7556025981903076
681,6,3,0,2.638864278793335
682,4,3,0,2.670039653778076
683,8,9,0,1.5621616840362549
684,9,3,0,1.4114397764205933
685,6,5,0,2.2171216011047363
686,9,4,0,1.2952086925506592
687,6,3,0,1.598423719406128
688,3,3,1,3.748746395111084
689,0,5,0,2.9893429279327393
690,3,3,1,2.3621582984924316
691,2,5,0,3.646766185760498
692,2,0,0,2.220640182495117
693,7,4,0,1.2501304149627686
694,8,3,0,2.3312623500823975
695,3,3,1,2.840683698654175
696,8,3,0,1.8959393501281738
697,2,3,0,1.8795099258422852
698,7,2,0,3.014340877532959
699,5,3,0,2.2385380268096924
700,7,2,0,3.4960267543792725
701,2,5,0,2.8166465759277344
702,4,3,0,4.061830520629883
703,8,0,0,2.5900821685791016
704,7,3,0,2.073451280593872
705,4,2,0,3.31254506111145
706,2,3,0,2.4492478370666504
707,9,5,0,2.949988842010498
708,8,3,0,1.5626544952392578
709,8,3,0,2.546236753463745
710,6,3,0,2.9286372661590576
711,8,3,0,2.980949878692627
712,8,5,0,2.3644368648529053
713,7,3,0,1.7845855951309204
714,4,4,1,2.8285131454467773
715,3,5,0,2.6262362003326416
716,3,3,1,3.604881525039673
717,8,2,0,2.0674803256988525
718,4,5,0,2.715819835662842
719,9,0,0,2.637375593185425
720,4,3,0,1.7285609245300293
721,8,3,0,1.4576196670532227
722,8,3,0,2.860413074493408
723,1,2,0,2.776932954788208
724,8,3,0,2.8000407218933105
725,2,0,0,2.2508597373962402
726,1,5,0,3.7829744815826416
727,3,5,0,1.9251561164855957
728,6,5,0,2.147766351699829
729,5,0,0,2.1831889152526855
730,4,3,0,2.3083741664886475
731,2,3,0,2.4245693683624268
732,7,3,0,3.1412620544433594
733,9,3,0,1.510877013206482
734,9,9,1,0.9020980596542358
735,4,2,0,3.062899351119995
736,1,3,0,1.870762586593628
737,4,5,0,3.116004705429077
738,1,3,0,2.9396631717681885
739,3,2,0,2.3182356357574463
740,2,3,0,3.092092275619507
741,7,3,0,2.4827587604522705
742,0,0,1,2.930117130279541
743,7,2,0,1.991604208946228
744,9,3,0,1.070472240447998
745,7,3,0,1.4121315479278564
746,6,2,0,2.7815053462982178
747,6,5,0,2.0172781944274902
748,2,2,1,1.6217498779296875
749,5,5,1,3.1464245319366455
750,9,5,0,3.444662570953369
751,2,0,0,1.8427256345748901
752,9,3,0,2.4268734455108643
753,1,3,0,1.7475240230560303
754,2,4,0,3.021456241607666
755,2,2,1,0.9997048377990723
756,6,2,0,1.8970015048980713
757,8,0,0,2.3488664627075195
758,2,5,0,3.7523481845855713
759,1,5,0,2.338247060775757
760,3,3,1,3.4077255725860596
761,6,3,0,2.565814256668091
762,6,8,0,1.0485540628433228
763,0,3,0,2.326869249343872
764,1,3,0,1.737388014793396
765,2,2,1,3.2966530323028564
766,7,3,0,3.0817677974700928
767,0,3,0,2.3501765727996826
768,5,0,0,2.5945003032684326
769,4,3,0,1.8536393642425537
770,6,3,0,1.7629406452178955
771,1,3,0,2.3058016300201416
772,6,2,0,2.70365834236145
773,4,6,0,1.9778426885604858
774,0,0,1,3.0966811180114746
775,2,4,0,2.6570920944213867
776,2,5,0,2.4382705688476562
777,6,3,0,2.3610823154449463
778,0,2,0,2.7280304431915283
779,5,5,1,1.5187761783599854
780,9,3,0,2.784052610397339
781,1,5,0,3.9681813716888428
782,7,2,0,1.3564200401306152
783,6,3,0,3.7912633419036865
784,7,2,0,1.8850511312484741
785,0,0,1,2.8452694416046143
786,3,3,1,2.83910870552063
787,9,0,0,2.2994446754455566
788,6,3,0,2.283710479736328
789,8,3,0,1.0307865142822266
790,3,5,0,2.0404579639434814
791,0,0,1,1.620498776435852
792,3,3,1,1.97318696975708
793,4,8,0,2.2683820724487305
794,7,3,0,2.016158103942871
795,7,2,0,1.8211597204208374
796,1,2,0,2.7768328189849854
797,4,5,0,2.9539012908935547
798,7,5,0,1.742476224899292
799,2,3,0,1.5412395000457764
800,7,9,0,1.216062068939209
801,1,3,0,1.9945945739746094
802,4,0,0,2.1121368408203125
803,7,5,0,2.7579598426818848
804,4,3,0,1.8921217918395996
805,4,2,0,4.320838928222656
806,8,5,0,2.300536632537842
807,4,2,0,2.1120669841766357
808,7,2,0,2.810260534286499
809,7,3,0,3.634208917617798
810,5,5,1,3.1497302055358887
811,3,3,1,3.4166152477264404
812,7,0,0,2.239346504211426
813,2,2,1,3.1472537517547607
814,0,0,1,1.5895673036575317
815,8,8,1,3.206507921218872
816,9,5,0,2.7967541217803955
817,5,8,0,1.9676469564437866
818,8,2,0,2.2070116996765137
819,3,4,0,2.8034393787384033
820,6,2,0,1.9361639022827148
821,2,5,0,3.106928586959839
822,0,5,0,2.9941365718841553
823,8,0,0,2.981005907058716
824,7,3,0,2.4086508750915527
825,3,8,0,1.8669999837875366
826,7,0,0,1.8116098642349243
827,6,3,0,1.602168321609497
828,5,3,0,2.8006532192230225
829,3,3,1,3.2440035343170166
830,1,3,0,2.0954906940460205
831,3,3,1,2.664336919784546
832,2,0,0,2.1860876083374023
833,2,3,0,3.1021246910095215
834,5,2,0,3.2982614040374756
835,4,3,0,2.0926640033721924
836,1,3,0,3.8199234008789062
837,2,2,1,2.3901541233062744
838,9,3,0,1.40703284740448
