sample_idx,true_label,pred_label,correct,confidence
75,2,2,1,0.5407820343971252
76,9,3,0,0.6662245988845825
77,3,3,1,0.7246668934822083
78,3,2,0,0.550382673740387
79,8,2,0,0.4504939913749695
80,8,0,0,0.8704894781112671
81,1,3,0,0.3923792243003845
82,1,2,0,0.6069160103797913
83,7,0,0,0.6663684248924255
84,2,0,0,0.7142395377159119
85,5,0,0,0.6616248488426208
86,2,3,0,0.6132417917251587
87,7,3,0,0.593669056892395
88,8,2,0,0.6180237531661987
89,9,2,0,0.8273788094520569
90,0,0,1,0.7026418447494507
91,3,2,0,0.5762349367141724
92,8,3,0,0.6110042929649353
93,6,3,0,0.517086923122406
94,4,2,0,0.6673502326011658
95,6,2,0,0.48489391803741455
96,6,3,0,0.5126258730888367
97,0,3,0,0.7711129784584045
98,0,3,0,0.918070375919342
99,7,0,0,0.653511106967926
100,4,0,0,0.7898707389831543
101,5,3,0,0.6556662321090698
102,6,3,0,0.6187828779220581
103,3,5,0,0.5394971370697021
104,1,2,0,0.8170627951622009
105,1,0,0,0.8084455728530884
106,3,0,0,0.5602550506591797
107,6,3,0,0.5517253875732422
108,8,3,0,0.7677937150001526
109,7,3,0,0.8760760426521301
110,4,2,0,0.8194904923439026
111,0,2,0,0.6427782773971558
112,6,3,0,0.5409883260726929
113,2,3,0,0.7162633538246155
114,1,2,0,0.5588847994804382
115,3,3,1,0.8370004296302795
116,0,3,0,0.8274679780006409
117,4,3,0,0.7534048557281494
118,2,3,0,0.4521065950393677
119,7,3,0,0.7125202417373657
120,8,3,0,0.7056125998497009
121,3,2,0,0.5447856187820435
122,1,2,0,0.6593357920646667
123,2,0,0,0.7151691913604736
124,8,2,0,0.6396676301956177
125,0,0,1,0.7432903051376343
126,8,0,0,0.8195371031761169
127,3,3,1,0.5268018841743469
128,5,2,0,0.846750020980835
129,2,3,0,0.7714514136314392
130,4,2,0,0.4622824788093567
131,1,2,0,0.6717442274093628
132,8,2,0,0.6255354285240173
133,9,3,0,0.6217411160469055
134,1,0,0,0.7151480317115784
135,2,0,0,0.6699537634849548
136,9,0,0,0.844228982925415
137,7,2,0,0.5195990204811096
138,2,2,1,0.4893558919429779
139,9,2,0,0.6186179518699646
140,6,2,0,0.664230465888977
141,5,2,0,0.5431159734725952
142,6,3,0,0.667028546333313
143,3,2,0,0.6460216045379639
144,8,3,0,0.8368385434150696
145,7,0,0,0.6497001051902771
146,6,3,0,0.4454094469547272
147,2,2,1,0.7304776310920715
148,5,3,0,0.8164017200469971
149,2,3,0,0.8246048092842102
150,8,0,0,0.4633100926876068
151,9,3,0,0.7738674879074097
152,6,3,0,0.6373713612556458
153,0,3,0,0.7286229729652405
154,0,3,0,0.8293143510818481
155,5,3,0,0.7136106491088867
156,2,3,0,0.6860430240631104
157,9,3,0,0.8047945499420166
158,5,2,0,0.4447479248046875
159,4,3,0,0.5778871774673462
160,2,3,0,0.5851935148239136
161,1,2,0,0.528364360332489
162,6,3,0,0.648959219455719
163,6,2,0,0.671471118927002
164,8,3,0,0.5064660906791687
165,4,3,0,0.8102134466171265
166,8,0,0,0.5852945446968079
167,4,0,0,0.5861160159111023
168,5,0,0,0.5179930925369263
169,0,2,0,0.6309322118759155
170,9,2,0,0.6049197316169739
171,9,2,0,0.5317181348800659
172,9,3,0,0.6579448580741882
173,8,3,0,0.5739412903785706
174,9,3,0,0.926060676574707
175,9,0,0,0.601506233215332
176,3,3,1,0.49085289239883423
177,7,3,0,0.6098869442939758
178,5,3,0,0.9126172661781311
179,0,0,1,0.589044988155365
180,0,3,0,0.8362265825271606
181,5,3,0,0.7952282428741455
182,2,3,0,0.8278027176856995
183,2,3,0,0.7744435667991638
184,3,3,1,0.8782507181167603
185,8,3,0,0.6182328462600708
186,6,2,0,0.7720486521720886
187,3,2,0,0.7375382781028748
188,4,3,0,0.7781303524971008
189,0,0,1,0.562620222568512
190,5,3,0,0.5994162559509277
191,8,3,0,0.746868371963501
192,0,0,1,0.5813202261924744
193,1,2,0,0.5259281992912292
194,7,3,0,0.5869324803352356
195,2,2,1,0.6610470414161682
196,8,3,0,0.5888171195983887
197,8,3,0,0.7313960194587708
198,7,3,0,0.8921534419059753
199,8,3,0,0.6165022850036621
200,5,3,0,0.5576612949371338
201,1,2,0,0.6612868905067444
202,8,2,0,0.6779766082763672
203,7,2,0,0.5507398247718811
204,1,0,0,0.7786661386489868
205,3,3,1,0.7244469523429871
206,0,0,1,0.8258791565895081
207,5,2,0,0.7988982796669006
208,7,3,0,0.6071907877922058
209,9,2,0,0.5683084726333618
210,7,2,0,0.6514968872070312
211,4,3,0,0.6710509657859802
212,5,2,0,0.7888455390930176
213,9,3,0,0.7160873413085938
214,8,3,0,0.7320495247840881
215,0,0,1,0.752022385597229
216,7,3,0,0.59712153673172
217,9,3,0,0.8258916735649109
218,8,3,0,0.798665463924408
219,2,3,0,0.871086597442627
220,7,2,0,0.5018934011459351
221,6,0,0,0.44953474402427673
222,9,0,0,0.5194195508956909
223,4,3,0,0.5976478457450867
224,3,3,1,0.5870151519775391
225,9,3,0,0.4207638204097748
226,6,3,0,0.7155325412750244
227,4,2,0,0.694393515586853
228,7,3,0,0.700145959854126
229,6,3,0,0.709475576877594
230,5,0,0,0.5750579833984375
231,1,3,0,0.5920608043670654
232,5,2,0,0.605286717414856
233,8,3,0,0.5220330953598022
234,8,3,0,0.6499238610267639
235,0,0,1,0.6533355116844177
236,4,3,0,0.5962653160095215
237,0,3,0,0.4732280373573303
238,5,3,0,0.7885941863059998
239,5,3,0,0.8520375490188599
240,1,0,0,0.5574009418487549
241,1,0,0,0.5485630631446838
242,8,0,0,0.6826567649841309
243,9,3,0,0.7698637843132019
244,0,0,1,0.46030864119529724
245,3,3,1,0.6262029409408569
246,1,2,0,0.6586903929710388
247,9,3,0,0.5450136661529541
248,2,3,0,0.5697269439697266
249,2,3,0,0.5868194699287415
250,5,2,0,0.5450936555862427
251,3,2,0,0.6444981694221497
252,9,3,0,0.44815024733543396
253,9,5,0,0.37045857310295105
254,4,2,0,0.5444521307945251
255,0,3,0,0.7368708848953247
256,3,3,1,0.6085225343704224
257,0,3,0,0.8405224084854126
258,0,2,0,0.530947744846344
259,9,3,0,0.6202322244644165
260,8,3,0,0.5136260390281677
261,1,2,0,0.6563305258750916
262,5,0,0,0.5783265829086304
263,7,3,0,0.46356189250946045
264,0,0,1,0.7124691605567932
265,8,2,0,0.7535015344619751
266,2,3,0,0.4990326166152954
267,4,3,0,0.702936589717865
268,7,3,0,0.6637396812438965
269,0,0,1,0.49283087253570557
270,2,3,0,0.8039211630821228
271,3,3,1,0.6192460656166077
272,6,3,0,0.7868844866752625
273,3,2,0,0.5008955597877502
274,8,3,0,0.7892385721206665
275,5,3,0,0.6155379414558411
276,0,3,0,0.7972924709320068
277,3,3,1,0.6750234961509705
278,4,2,0,0.5108049511909485
279,3,3,1,0.747556209564209
280,9,3,0,0.6486967206001282
281,0,3,0,0.49766212701797485
282,6,0,0,0.6774054169654846
283,1,2,0,0.6526380777359009
284,0,3,0,0.4512108564376831
285,9,0,0,0.6913912892341614
286,1,0,0,0.48029616475105286
287,0,3,0,0.7941429018974304
288,7,3,0,0.6457298398017883
289,9,3,0,0.8328508734703064
290,1,3,0,0.458331823348999
291,2,2,1,0.4655834436416626
292,6,3,0,0.7188152074813843
293,9,2,0,0.4778061509132385
294,3,3,1,0.6342995166778564
295,4,2,0,0.5930596590042114
296,6,2,0,0.5673828721046448
297,0,3,0,0.6872000694274902
298,0,0,1,0.39569076895713806
299,6,2,0,0.7414467334747314
300,6,3,0,0.5814412832260132
301,6,3,0,0.8127657175064087
302,3,2,0,0.6151127815246582
303,2,3,0,0.8008497357368469
304,6,3,0,0.7927683591842651
305,1,3,0,0.5060656666755676
306,8,2,0,0.6293119192123413
307,2,3,0,0.4186538755893707
308,1,3,0,0.747008740901947
309,6,2,0,0.7497552037239075
310,8,2,0,0.6542702913284302
311,6,3,0,0.5779820084571838
312,8,3,0,0.8657750487327576
313,0,3,0,0.5600153207778931
314,4,0,0,0.6329250335693359
315,0,2,0,0.5303449630737305
316,7,3,0,0.8782145380973816
317,7,2,0,0.5628173351287842
318,5,3,0,0.5922357439994812
319,5,0,0,0.6291715502738953
320,3,0,0,0.6981211304664612
321,5,2,0,0.7178388833999634
322,2,3,0,0.5073844194412231
323,3,3,1,0.7268776297569275
324,4,3,0,0.4765121340751648
325,1,0,0,0.5021533370018005
326,7,3,0,0.5038542747497559
327,5,2,0,0.48383069038391113
328,4,3,0,0.5699571371078491
329,6,0,0,0.8178116083145142
330,1,0,0,0.5160094499588013
331,9,3,0,0.9024777412414551
332,3,3,1,0.883475661277771
333,6,2,0,0.7222400903701782
334,6,2,0,0.5049401521682739
335,9,2,0,0.5225226879119873
336,3,3,1,0.6371234059333801
337,8,3,0,0.4178048074245453
338,0,3,0,0.8903140425682068
339,7,3,0,0.5448462963104248
340,2,3,0,0.7590014934539795
341,6,3,0,0.5589311122894287
342,2,0,0,0.4962129294872284
343,5,3,0,0.5868578553199768
344,8,3,0,0.799792468547821
345,5,0,0,0.440333753824234
346,4,3,0,0.8245704174041748
347,6,3,0,0.6888802647590637
348,8,0,0,0.6266230344772339
349,9,3,0,0.5370324850082397
350,9,3,0,0.7830153107643127
351,1,5,0,0.4426189363002777
352,0,3,0,0.6847343444824219
353,2,3,0,0.5546051263809204
354,2,3,0,0.7232115268707275
355,7,3,0,0.7906633615493774
356,3,2,0,0.6200941205024719
357,2,3,0,0.4760221838951111
358,8,0,0,0.7827810645103455
359,0,3,0,0.768997848033905
360,9,3,0,0.5863685607910156
361,5,3,0,0.8206674456596375
362,8,3,0,0.7176882028579712
363,1,3,0,0.7448119521141052
364,9,3,0,0.5694966316223145
365,4,8,0,0.4999336898326874
366,1,3,0,0.742110550403595
367,3,2,0,0.7704587578773499
368,8,0,0,0.9201866984367371
369,1,3,0,0.5467174053192139
370,4,0,0,0.6508951187133789
371,7,2,0,0.46394726634025574
372,9,3,0,0.7188290953636169
373,4,2,0,0.6483879685401917
374,2,3,0,0.6113646030426025
375,7,3,0,0.6572387218475342
376,0,2,0,0.6348438858985901
377,7,3,0,0.5586023926734924
378,0,3,0,0.6928125619888306
379,6,3,0,0.7722848653793335
380,6,3,0,0.5969247221946716
381,9,3,0,0.5993220806121826
382,0,3,0,0.8786334991455078
383,9,2,0,0.7707424759864807
384,2,2,1,0.8030095100402832
385,8,3,0,0.6434465050697327
386,7,2,0,0.4639485776424408
387,2,2,1,0.7205106019973755
388,2,2,1,0.6238031387329102
389,5,3,0,0.8299800753593445
390,1,3,0,0.656501829624176
391,2,0,0,0.5928871035575867
392,6,2,0,0.9071348309516907
393,2,3,0,0.6936560869216919
394,9,3,0,0.7664938569068909
395,6,0,0,0.7176734209060669
396,2,0,0,0.40752342343330383
397,3,3,1,0.5353314876556396
398,0,0,1,0.73383629322052
399,3,3,1,0.4829065799713135
400,9,3,0,0.7627817988395691
401,8,3,0,0.5616264343261719
402,7,2,0,0.597693145275116
403,8,3,0,0.6157345771789551
404,8,3,0,0.571138322353363
405,4,2,0,0.6891117095947266
406,0,0,1,0.4540816843509674
407,1,3,0,0.47483426332473755
408,8,3,0,0.5310725569725037
409,2,2,1,0.47453606128692627
410,7,2,0,0.5558519959449768
411,9,3,0,0.8914114832878113
412,3,2,0,0.5459415912628174
413,6,2,0,0.4902755916118622
414,1,0,0,0.7075508832931519
415,9,3,0,0.7942236661911011
416,0,0,1,0.5275130271911621
417,7,2,0,0.5000693202018738
418,3,3,1,0.5961887836456299
419,7,3,0,0.6370029449462891
420,4,2,0,0.5589209198951721
421,5,3,0,0.4896562695503235
422,0,3,0,0.583835244178772
423,0,3,0,0.600180447101593
424,2,3,0,0.8086047172546387
425,9,3,0,0.7611273527145386
426,3,0,0,0.7013059258460999
427,4,3,0,0.5681635737419128
428,0,2,0,0.7792579531669617
429,6,2,0,0.43083423376083374
430,2,0,0,0.5002803206443787
431,5,0,0,0.7493780851364136
432,3,3,1,0.5578149557113647
433,7,3,0,0.6452202200889587
434,3,3,1,0.5601394176483154
435,7,3,0,0.5759145617485046
436,2,3,0,0.5178608298301697
437,5,2,0,0.7851434946060181
438,3,3,1,0.6433485150337219
439,1,3,0,0.5881180167198181
440,1,2,0,0.7285788059234619
441,4,0,0,0.5583972930908203
442,9,8,0,0.40668898820877075
443,9,2,0,0.6068654656410217
444,5,3,0,0.8195009231567383
445,7,3,0,0.7690573334693909
446,5,2,0,0.6657407283782959
447,0,2,0,0.576357364654541
448,2,3,0,0.6165697574615479
449,2,3,0,0.47944608330726624
450,2,3,0,0.6204072833061218
451,9,3,0,0.7228479385375977
452,7,0,0,0.8143881559371948
453,3,3,1,0.6748945713043213
454,9,3,0,0.590377688407898
455,4,4,1,0.4896147549152374
456,3,2,0,0.6159536242485046
457,5,3,0,0.7200287580490112
458,4,3,0,0.7328780889511108
459,6,3,0,0.4568427801132202
460,5,0,0,0.7433370351791382
461,6,3,0,0.7707781791687012
462,1,3,0,0.7089714407920837
463,4,3,0,0.8618926405906677
464,3,3,1,0.5868626832962036
465,4,2,0,0.5291606783866882
466,4,3,0,0.5694199204444885
467,3,3,1,0.6733187437057495
468,7,3,0,0.5829934477806091
469,8,2,0,0.5977568030357361
470,3,3,1,0.6884785890579224
471,7,2,0,0.5006215572357178
472,8,0,0,0.8138261437416077
473,0,0,1,0.6493703722953796
474,5,3,0,0.6192799806594849
475,7,4,0,0.5289472341537476
476,6,2,0,0.8115799427032471
477,0,3,0,0.6618285775184631
478,5,3,0,0.8707526922225952
479,4,2,0,0.6079970598220825
480,8,0,0,0.8195117712020874
481,6,3,0,0.5696815848350525
482,8,2,0,0.7175222039222717
483,5,3,0,0.6607739925384521
484,5,2,0,0.6113696098327637
485,9,2,0,0.5322484374046326
486,9,3,0,0.7049611210823059
487,9,3,0,0.6728001832962036
488,5,0,0,0.5933573246002197
489,0,3,0,0.47930777072906494
490,1,3,0,0.6788166165351868
491,0,2,0,0.7465767860412598
492,8,2,0,0.4569808542728424
493,1,3,0,0.5540841817855835
494,1,3,0,0.8813720941543579
495,8,3,0,0.8586028218269348
496,0,2,0,0.732646107673645
497,2,3,0,0.8249788880348206
498,2,3,0,0.6745144724845886
499,0,3,0,0.6974334716796875
500,4,3,0,0.45242828130722046
501,6,3,0,0.4372120797634125
502,5,3,0,0.5717229843139648
503,4,3,0,0.8334874510765076
504,9,3,0,0.47516271471977234
505,4,3,0,0.7633417248725891
506,7,2,0,0.6950753331184387
507,9,2,0,0.5287152528762817
508,9,3,0,0.5302923917770386
509,4,3,0,0.4837920665740967
510,5,3,0,0.6187391877174377
511,6,2,0,0.6509509682655334
512,6,0,0,0.5951313376426697
513,1,0,0,0.695082426071167
514,5,3,0,0.7939454317092896
515,3,3,1,0.9028694033622742
516,8,3,0,0.7380568385124207
517,9,3,0,0.8603476881980896
518,5,3,0,0.8322136998176575
519,8,3,0,0.5773941874504089
520,5,3,0,0.591658890247345
521,7,3,0,0.8144869804382324
522,0,3,0,0.5687295794487
523,7,0,0,0.5565840601921082
524,0,3,0,0.7209473252296448
525,5,3,0,0.5084678530693054
526,0,0,1,0.3908953368663788
527,0,3,0,0.6133843064308167
528,4,0,0,0.8659265041351318
529,6,2,0,0.46897092461586
530,9,2,0,0.6510288715362549
531,0,3,0,0.6109576225280762
532,9,3,0,0.7223522663116455
533,5,0,0,0.6482025980949402
534,6,2,0,0.6653572916984558
535,6,2,0,0.6848991513252258
536,6,2,0,0.6704147458076477
537,2,2,1,0.6817200779914856
538,9,0,0,0.41198381781578064
539,0,3,0,0.7370736598968506
540,1,3,0,0.6994772553443909
541,7,3,0,0.7477295994758606
542,6,0,0,0.5467271208763123
543,7,3,0,0.508057713508606
544,5,2,0,0.7300318479537964
545,9,2,0,0.6480405926704407
546,1,0,0,0.6931748986244202
547,6,3,0,0.5015690326690674
548,2,0,0,0.7137656807899475
549,5,3,0,0.6849082708358765
550,5,2,0,0.6361048221588135
551,5,3,0,0.6678482890129089
552,8,3,0,0.7869889736175537
553,5,3,0,0.8698593378067017
554,9,3,0,0.5111814737319946
555,4,0,0,0.5130949020385742
556,6,2,0,0.7151589393615723
557,4,4,1,0.5234380960464478
558,3,2,0,0.7811052799224854
559,2,3,0,0.4768654704093933
560,0,3,0,0.8008760213851929
561,7,2,0,0.4529656171798706
562,6,3,0,0.6709591746330261
563,2,3,0,0.8045870065689087
564,2,2,1,0.6696540117263794
565,3,2,0,0.4642714262008667
566,9,3,0,0.41230666637420654
567,7,3,0,0.5866028666496277
568,9,3,0,0.557736873626709
569,2,3,0,0.5932885408401489
570,6,2,0,0.6512084603309631
571,7,0,0,0.48607516288757324
572,1,3,0,0.9387227296829224
573,3,3,1,0.584930956363678
574,6,3,0,0.5701693892478943
575,6,3,0,0.5701655149459839
576,8,3,0,0.5737482309341431
577,9,3,0,0.6544193625450134
578,7,0,0,0.6808133721351624
579,5,3,0,0.5445777773857117
580,4,2,0,0.7714636325836182
581,0,3,0,0.5920771956443787
582,8,0,0,0.5393151640892029
583,4,3,0,0.5627055168151855
584,0,0,1,0.5144538283348083
585,9,3,0,0.6785901188850403
586,3,2,0,0.6827312111854553
587,4,2,0,0.5846773982048035
588,8,2,0,0.8649815320968628
589,9,3,0,0.8465006351470947
590,6,3,0,0.646178126335144
591,9,3,0,0.537461519241333
592,2,2,1,0.5831882953643799
593,6,2,0,0.5004702210426331
594,1,0,0,0.6888224482536316
595,4,2,0,0.7530316710472107
596,7,3,0,0.545113205909729
597,3,3,1,0.8289430737495422
598,5,3,0,0.7675532698631287
599,3,3,1,0.8997557759284973
600,8,2,0,0.7000885605812073
601,5,3,0,0.5735896825790405
602,0,0,1,0.7843137979507446
603,2,2,1,0.6056102514266968
604,1,3,0,0.5263816714286804
605,6,2,0,0.6698883771896362
606,4,3,0,0.5159507393836975
607,3,2,0,0.6241796016693115
608,3,3,1,0.8724210262298584
609,9,2,0,0.5325239896774292
610,6,3,0,0.5320798754692078
611,9,2,0,0.6182729601860046
612,8,3,0,0.4101846218109131
613,8,3,0,0.7388336658477783
614,5,2,0,0.65333491563797
615,8,3,0,0.48384881019592285
616,6,8,0,0.4308438003063202
617,6,3,0,0.5204776525497437
618,2,2,1,0.7443928122520447
619,1,3,0,0.6603217124938965
620,7,3,0,0.730850338935852
621,7,3,0,0.5338670015335083
622,1,3,0,0.9326823949813843
623,2,0,0,0.43909013271331787
624,7,3,0,0.6031177043914795
625,9,3,0,0.6500054001808167
626,9,2,0,0.6124370098114014
627,4,2,0,0.5869189500808716
628,4,2,0,0.7166532278060913
629,1,3,0,0.5232000946998596
630,2,2,1,0.7182385921478271
631,5,2,0,0.6972046494483948
632,6,2,0,0.5834813714027405
633,8,3,0,0.9059374928474426
634,7,3,0,0.4673238694667816
635,6,3,0,0.904632568359375
636,8,3,0,0.4748367369174957
637,3,0,0,0.5687408447265625
638,0,3,0,0.6100536584854126
639,5,0,0,0.7793112993240356
640,5,3,0,0.5838053226470947
641,3,2,0,0.7131660580635071
642,0,3,0,0.7056965231895447
643,7,3,0,0.8988642692565918
644,9,0,0,0.8060116171836853
645,1,3,0,0.825813353061676
646,3,0,0,0.5112711191177368
647,4,0,0,0.5235153436660767
648,4,3,0,0.829277515411377
649,5,0,0,0.45639538764953613
650,3,3,1,0.7204129695892334
651,9,2,0,0.5399186015129089
652,5,3,0,0.7565062642097473
653,6,3,0,0.5381162762641907
654,9,0,0,0.4623478949069977
655,2,2,1,0.7819371819496155
656,1,3,0,0.7028548717498779
657,1,2,0,0.5505068898200989
658,4,2,0,0.4905770421028137
659,1,0,0,0.38815224170684814
660,9,8,0,0.37122008204460144
661,4,3,0,0.6207736134529114
662,7,3,0,0.6652151942253113
663,6,2,0,0.4975810647010803
664,3,2,0,0.5799512267112732
665,8,3,0,0.5388841032981873
666,9,3,0,0.7782227396965027
667,0,3,0,0.546392560005188
668,1,3,0,0.6319794058799744
669,3,3,1,0.6157321333885193
670,6,0,0,0.7600231170654297
671,3,3,1,0.7033297419548035
672,6,3,0,0.4859163165092468
673,3,3,1,0.6252945065498352
674,2,0,0,0.47153183817863464
675,0,3,0,0.7142412066459656
676,3,0,0,0.627052366733551
677,1,3,0,0.5167631506919861
678,0,3,0,0.6929306387901306
679,5,3,0,0.6967978477478027
680,9,2,0,0.705008864402771
681,6,2,0,0.7133774161338806
682,4,3,0,0.8532384634017944
683,8,2,0,0.7440008521080017
684,9,2,0,0.6844189763069153
685,6,3,0,0.6769115924835205
686,9,3,0,0.7569841146469116
687,6,2,0,0.6557963490486145
688,3,2,0,0.6132821440696716
689,0,2,0,0.6272231936454773
690,3,0,0,0.6746194958686829
691,2,3,0,0.5747997164726257
692,2,0,0,0.5606836080551147
693,7,3,0,0.5492480993270874
694,8,3,0,0.7141510844230652
695,3,3,1,0.876693069934845
696,8,3,0,0.44321194291114807
697,2,3,0,0.6788256168365479
698,7,2,0,0.6096065640449524
699,5,2,0,0.6052927374839783
700,7,2,0,0.6425267457962036
701,2,3,0,0.738298773765564
702,4,3,0,0.7431768178939819
703,8,0,0,0.4820123314857483
704,7,2,0,0.6082573533058167
705,4,2,0,0.6297315359115601
706,2,2,1,0.6341347694396973
707,9,3,0,0.592851459980011
708,8,2,0,0.7815005779266357
709,8,2,0,0.8125998973846436
710,6,2,0,0.5106273889541626
711,8,3,0,0.5687883496284485
712,8,3,0,0.8091532588005066
713,7,3,0,0.608317494392395
714,4,3,0,0.5297768712043762
715,3,3,1,0.49709174036979675
716,3,2,0,0.6987869143486023
717,8,0,0,0.5472314357757568
718,4,2,0,0.49971944093704224
719,9,3,0,0.6206717491149902
720,4,3,0,0.6386152505874634
721,8,3,0,0.49518248438835144
722,8,3,0,0.4827826917171478
723,1,3,0,0.846626341342926
724,8,2,0,0.4553861618041992
725,2,0,0,0.5992862582206726
726,1,3,0,0.7581948637962341
727,3,0,0,0.5583271384239197
728,6,0,0,0.5568920373916626
729,5,3,0,0.776046872138977
730,4,0,0,0.42737534642219543
731,2,3,0,0.8491238355636597
732,7,0,0,0.5768637657165527
733,9,3,0,0.515998899936676
734,9,3,0,0.6560930013656616
735,4,2,0,0.5191712379455566
736,1,2,0,0.5887396335601807
737,4,2,0,0.7233927249908447
738,1,3,0,0.5013318061828613
739,3,0,0,0.34306150674819946
740,2,3,0,0.5540592670440674
741,7,2,0,0.4844391942024231
742,0,3,0,0.6769152283668518
743,7,3,0,0.8266433477401733
744,9,3,0,0.8132315874099731
745,7,2,0,0.5678867101669312
746,6,3,0,0.6205304265022278
747,6,2,0,0.49604594707489014
748,2,3,0,0.7336268424987793
749,5,0,0,0.6947023272514343
750,9,0,0,0.4178932309150696
751,2,0,0,0.7874908447265625
752,9,3,0,0.6470124125480652
753,1,0,0,0.66420978307724
754,2,2,1,0.6349725723266602
755,2,0,0,0.7518032789230347
756,6,2,0,0.5349394679069519
757,8,3,0,0.6394099593162537
758,2,3,0,0.740957498550415
759,1,2,0,0.6176450252532959
760,3,2,0,0.665296196937561
761,6,3,0,0.6748747229576111
762,6,3,0,0.76301509141922
763,0,3,0,0.6766136288642883
764,1,3,0,0.4695809483528137
765,2,3,0,0.5628879070281982
766,7,3,0,0.5854390859603882
767,0,0,1,0.42434147000312805
768,5,2,0,0.6613187789916992
769,4,8,0,0.5589160919189453
770,6,3,0,0.5877527594566345
771,1,2,0,0.533085286617279
772,6,2,0,0.6679962277412415
773,4,3,0,0.8614846467971802
774,0,3,0,0.6676152348518372
775,2,2,1,0.8460989594459534
776,2,3,0,0.506024956703186
777,6,0,0,0.8083837032318115
778,0,3,0,0.812041163444519
779,5,3,0,0.6894374489784241
780,9,3,0,0.5940060615539551
781,1,3,0,0.8761801719665527
782,7,2,0,0.7710340023040771
783,6,0,0,0.8229228258132935
784,7,3,0,0.7957733869552612
785,0,0,1,0.7209661602973938
786,3,3,1,0.5135437250137329
787,9,3,0,0.748954176902771
788,6,2,0,0.6457797288894653
789,8,2,0,0.709891676902771
790,3,2,0,0.5447489619255066
791,0,3,0,0.759390115737915
792,3,3,1,0.8048527240753174
793,4,3,0,0.7875604629516602
794,7,0,0,0.6055049896240234
795,7,0,0,0.4711717963218689
796,1,2,0,0.3495427966117859
797,4,0,0,0.686949610710144
798,7,3,0,0.7469732761383057
799,2,2,1,0.4508839547634125
800,7,3,0,0.5511266589164734
801,1,3,0,0.5006188750267029
802,4,0,0,0.4950253367424011
803,7,3,0,0.7404800057411194
804,4,2,0,0.668404757976532
805,4,2,0,0.4663122594356537
806,8,2,0,0.6304723620414734
807,4,2,0,0.6629741787910461
808,7,0,0,0.5686845779418945
809,7,3,0,0.43094268441200256
810,5,3,0,0.6051119565963745
811,3,2,0,0.6146631836891174
812,7,3,0,0.8617846369743347
813,2,2,1,0.6416829824447632
814,0,2,0,0.5407069325447083
815,8,3,0,0.7824494242668152
816,9,3,0,0.8199268579483032
817,5,2,0,0.4783942997455597
818,8,2,0,0.7221894264221191
819,3,2,0,0.6349098682403564
820,6,3,0,0.8059552907943726
821,2,0,0,0.5825250148773193
822,0,0,1,0.5673726201057434
823,8,3,0,0.8746423125267029
824,7,3,0,0.5831491947174072
825,3,3,1,0.548072874546051
