sample_idx,true_label,pred_label,correct,confidence
62,6,2,0,0.8076052069664001
63,3,0,0,0.7338542938232422
64,6,2,0,0.8143452405929565
65,2,2,1,0.5894783735275269
66,1,0,0,0.861495852470398
67,2,8,0,0.44099754095077515
68,3,0,0,0.6120862364768982
69,7,2,0,0.8878666162490845
70,2,2,1,0.6061863303184509
71,6,3,0,0.4747796952724457
72,8,2,0,0.6591192483901978
73,8,0,0,0.6729304194450378
74,0,2,0,0.741023600101471
75,2,2,1,0.4999275505542755
76,9,0,0,0.7940536141395569
77,3,3,1,0.5161381959915161
78,3,2,0,0.7621127367019653
79,8,3,0,0.4613354206085205
80,8,0,0,0.8515753746032715
81,1,3,0,0.564296543598175
82,1,2,0,0.5352656841278076
83,7,0,0,0.6295907497406006
84,2,2,1,0.47998008131980896
85,5,3,0,0.47645139694213867
86,2,0,0,0.7741048336029053
87,7,0,0,0.8388628363609314
88,8,0,0,0.5234842300415039
89,9,0,0,0.6938044428825378
90,0,0,1,0.5846831798553467
91,3,0,0,0.6097697615623474
92,8,0,0,0.7379840016365051
93,6,2,0,0.7233616709709167
94,4,8,0,0.48502272367477417
95,6,2,0,0.8350986838340759
96,6,0,0,0.7188931107521057
97,0,2,0,0.5174993872642517
98,0,0,1,0.6235845685005188
99,7,0,0,0.4853321611881256
100,4,3,0,0.47936534881591797
101,5,0,0,0.6719721555709839
102,6,3,0,0.6128309965133667
103,3,2,0,0.787605881690979
104,1,3,0,0.7301998734474182
105,1,0,0,0.6520493626594543
106,3,0,0,0.8007375001907349
107,6,2,0,0.7337642908096313
108,8,3,0,0.7742406725883484
109,7,2,0,0.47941532731056213
110,4,2,0,0.8895761370658875
111,0,3,0,0.5951979756355286
112,6,2,0,0.9130858778953552
113,2,2,1,0.5968888998031616
114,1,2,0,0.4656027555465698
115,3,2,0,0.49996432662010193
116,0,0,1,0.8776426911354065
117,4,0,0,0.8527801632881165
118,2,3,0,0.4279526174068451
119,7,3,0,0.556354284286499
120,8,2,0,0.6794703602790833
121,3,0,0,0.7602362632751465
122,1,2,0,0.7014917731285095
123,2,0,0,0.7585547566413879
124,8,0,0,0.8342107534408569
125,0,0,1,0.6288027763366699
126,8,0,0,0.9449378848075867
127,3,3,1,0.4445960819721222
128,5,3,0,0.505581259727478
129,2,3,0,0.5910086631774902
130,4,3,0,0.6547208428382874
131,1,0,0,0.7880700826644897
132,8,3,0,0.6022748351097107
133,9,2,0,0.6215431690216064
134,1,0,0,0.7302780151367188
135,2,3,0,0.4751049876213074
136,9,0,0,0.4149550199508667
137,7,2,0,0.7378433346748352
138,2,0,0,0.5357851386070251
139,9,3,0,0.5062158703804016
140,6,0,0,0.7076582908630371
141,5,2,0,0.45608869194984436
142,6,3,0,0.6907660961151123
143,3,3,1,0.7637849450111389
144,8,8,1,0.5536922812461853
145,7,0,0,0.7740751504898071
146,6,2,0,0.7444790601730347
147,2,2,1,0.5707860589027405
148,5,2,0,0.6749981641769409
149,2,3,0,0.733092725276947
150,8,3,0,0.3517809510231018
151,9,0,0,0.7221735119819641
152,6,3,0,0.7420710325241089
153,0,2,0,0.6450762152671814
154,0,0,1,0.5074319839477539
155,5,2,0,0.7552105784416199
156,2,3,0,0.6018040180206299
157,9,2,0,0.6019879579544067
158,5,2,0,0.5946494340896606
159,4,2,0,0.6698939800262451
160,2,0,0,0.6331714391708374
161,1,3,0,0.6439372301101685
162,6,3,0,0.512904703617096
163,6,2,0,0.6745771765708923
164,8,3,0,0.47971779108047485
165,4,0,0,0.6423916220664978
166,8,3,0,0.5669386386871338
167,4,2,0,0.7312018871307373
168,5,2,0,0.7115591764450073
169,0,3,0,0.5845947861671448
170,9,0,0,0.7800045609474182
171,9,0,0,0.6514813303947449
172,9,2,0,0.5559949278831482
173,8,3,0,0.31636419892311096
174,9,0,0,0.6637965440750122
175,9,2,0,0.5869738459587097
176,3,0,0,0.7467290163040161
177,7,2,0,0.8902841806411743
178,5,0,0,0.6820255517959595
179,0,0,1,0.7750392556190491
180,0,3,0,0.6614235639572144
181,5,3,0,0.47304049134254456
182,2,2,1,0.7332192659378052
183,2,0,0,0.8433710336685181
184,3,2,0,0.6376311779022217
185,8,0,0,0.7733425498008728
186,6,2,0,0.6451027393341064
187,3,2,0,0.5164021253585815
188,4,3,0,0.6445335745811462
189,0,0,1,0.8662874102592468
190,5,2,0,0.8584364652633667
191,8,3,0,0.7204979658126831
192,0,2,0,0.7666423320770264
193,1,2,0,0.733792245388031
194,7,0,0,0.5641353130340576
195,2,2,1,0.7966113686561584
196,8,0,0,0.527809739112854
197,8,0,0,0.887895941734314
198,7,3,0,0.501103937625885
199,8,0,0,0.8621498942375183
200,5,0,0,0.6353229880332947
201,1,0,0,0.772323727607727
202,8,3,0,0.5404365658760071
203,7,2,0,0.5696521401405334
204,1,2,0,0.4720599949359894
205,3,3,1,0.7044804096221924
206,0,8,0,0.5808387398719788
207,5,2,0,0.8623915314674377
208,7,0,0,0.5925697088241577
209,9,0,0,0.678230345249176
210,7,0,0,0.8615702390670776
211,4,8,0,0.4802926778793335
212,5,0,0,0.8870331048965454
213,9,2,0,0.6342920064926147
214,8,0,0,0.3983002305030823
215,0,2,0,0.5689998865127563
216,7,3,0,0.5477217435836792
217,9,0,0,0.8256632685661316
218,8,0,0,0.4581666588783264
219,2,3,0,0.6052761673927307
220,7,2,0,0.5511740446090698
221,6,3,0,0.8614155650138855
222,9,5,0,0.5175905823707581
223,4,3,0,0.5060914754867554
224,3,0,0,0.6374215483665466
225,9,2,0,0.5388545393943787
226,6,0,0,0.8554279804229736
227,4,3,0,0.5266144871711731
228,7,0,0,0.8625168800354004
229,6,0,0,0.5793622732162476
230,5,3,0,0.6799284815788269
231,1,3,0,0.6430963277816772
232,5,3,0,0.6540587544441223
233,8,0,0,0.6934256553649902
234,8,0,0,0.484809935092926
235,0,0,1,0.8939992189407349
236,4,2,0,0.8131614923477173
237,0,0,1,0.7324218153953552
238,5,2,0,0.6931233406066895
239,5,2,0,0.5637129545211792
240,1,2,0,0.7547117471694946
241,1,0,0,0.5209586024284363
242,8,3,0,0.6372758746147156
243,9,2,0,0.6083489060401917
244,0,0,1,0.7650563716888428
245,3,2,0,0.8168813586235046
246,1,0,0,0.4566459059715271
247,9,0,0,0.7339074015617371
248,2,2,1,0.6752310991287231
249,2,0,0,0.7338973879814148
250,5,0,0,0.6934567093849182
251,3,2,0,0.6340910196304321
252,9,0,0,0.5423988103866577
253,9,2,0,0.42413538694381714
254,4,2,0,0.7496895790100098
255,0,0,1,0.6421096920967102
256,3,2,0,0.8341954946517944
257,0,0,1,0.6194207072257996
258,0,0,1,0.6512711048126221
259,9,5,0,0.5045531392097473
260,8,5,0,0.40867286920547485
261,1,0,0,0.779147744178772
262,5,2,0,0.7635037899017334
263,7,3,0,0.6838162541389465
264,0,0,1,0.8496792316436768
265,8,0,0,0.8894936442375183
266,2,0,0,0.5264248847961426
267,4,0,0,0.5215942859649658
268,7,0,0,0.6547413468360901
269,0,0,1,0.4870556890964508
270,2,2,1,0.6064035892486572
271,3,3,1,0.4949462413787842
272,6,2,0,0.8922663927078247
273,3,2,0,0.5771312117576599
274,8,8,1,0.5638487935066223
275,5,0,0,0.5750709772109985
276,0,0,1,0.4776354134082794
277,3,2,0,0.9261484146118164
278,4,3,0,0.6074556112289429
279,3,3,1,0.5176482200622559
280,9,2,0,0.44219306111335754
281,0,2,0,0.5731111764907837
282,6,2,0,0.5668128132820129
283,1,0,0,0.44155991077423096
284,0,0,1,0.939996600151062
285,9,0,0,0.587768018245697
286,1,3,0,0.750454843044281
287,0,0,1,0.5438687205314636
288,7,0,0,0.7090525031089783
289,9,2,0,0.7680139541625977
290,1,0,0,0.7700045704841614
291,2,2,1,0.4886167347431183
292,6,0,0,0.5250750780105591
293,9,2,0,0.43722009658813477
294,3,2,0,0.8799143433570862
295,4,2,0,0.7952072024345398
296,6,2,0,0.8618099093437195
297,0,3,0,0.6300746202468872
298,0,0,1,0.5383449196815491
299,6,2,0,0.7236795425415039
300,6,3,0,0.5271220803260803
301,6,0,0,0.7368110418319702
302,3,0,0,0.6871765851974487
303,2,8,0,0.6226310133934021
304,6,0,0,0.7114823460578918
305,1,2,0,0.6152679920196533
306,8,2,0,0.6046951413154602
307,2,3,0,0.4687439799308777
308,1,3,0,0.5705211758613586
309,6,2,0,0.5935537219047546
310,8,0,0,0.5964362025260925
311,6,0,0,0.7339837551116943
312,8,2,0,0.5651229619979858
313,0,3,0,0.5116114616394043
314,4,0,0,0.7143502235412598
315,0,2,0,0.7426236867904663
316,7,0,0,0.6997547745704651
317,7,0,0,0.6526782512664795
318,5,2,0,0.7971996068954468
319,5,0,0,0.6162529587745667
320,3,0,0,0.6369515657424927
321,5,3,0,0.5738275051116943
322,2,3,0,0.3947649896144867
323,3,2,0,0.7890830636024475
324,4,3,0,0.5961886644363403
325,1,2,0,0.7019924521446228
326,7,0,0,0.7110637426376343
327,5,3,0,0.6072935461997986
328,4,0,0,0.9318336248397827
329,6,0,0,0.6097850799560547
330,1,0,0,0.6222383379936218
331,9,3,0,0.5684424042701721
332,3,2,0,0.6817615032196045
333,6,2,0,0.7529714703559875
334,6,2,0,0.715817391872406
335,9,0,0,0.6815948486328125
336,3,2,0,0.4538867473602295
337,8,3,0,0.7057814598083496
338,0,0,1,0.46752509474754333
339,7,0,0,0.6500941514968872
340,2,2,1,0.8066279888153076
341,6,2,0,0.647241473197937
342,2,0,0,0.5636715888977051
343,5,2,0,0.7660332918167114
344,8,0,0,0.5036205053329468
345,5,3,0,0.5987470746040344
346,4,3,0,0.5684366822242737
347,6,0,0,0.9513554573059082
348,8,8,1,0.5989795327186584
349,9,2,0,0.6721253991127014
350,9,0,0,0.5995493531227112
351,1,0,0,0.7256485819816589
352,0,0,1,0.8866655230522156
353,2,3,0,0.33746764063835144
354,2,0,0,0.5447977185249329
355,7,0,0,0.778363049030304
356,3,0,0,0.5745983123779297
357,2,0,0,0.5229334831237793
358,8,0,0,0.8518853187561035
359,0,3,0,0.48554039001464844
360,9,0,0,0.6563459038734436
361,5,3,0,0.6615013480186462
362,8,0,0,0.811825692653656
363,1,0,0,0.9488104581832886
364,9,8,0,0.6094540357589722
365,4,2,0,0.5310508608818054
366,1,2,0,0.6728023290634155
367,3,0,0,0.8206065893173218
368,8,0,0,0.6668578386306763
369,1,2,0,0.5447677969932556
370,4,0,0,0.8292951583862305
371,7,2,0,0.6356456279754639
372,9,0,0,0.6183291673660278
373,4,0,0,0.8013046979904175
374,2,2,1,0.7185342907905579
375,7,2,0,0.8213388919830322
376,0,0,1,0.7075537443161011
377,7,2,0,0.7156181931495667
378,0,8,0,0.5180774927139282
379,6,0,0,0.7261063456535339
380,6,2,0,0.8700137734413147
381,9,0,0,0.7840633988380432
382,0,0,1,0.7596849203109741
383,9,0,0,0.8981901407241821
384,2,2,1,0.6404680609703064
385,8,0,0,0.4480680227279663
386,7,2,0,0.8066626787185669
387,2,2,1,0.9185969233512878
388,2,0,0,0.7379801273345947
389,5,0,0,0.6672735810279846
390,1,0,0,0.5340808629989624
391,2,0,0,0.7372599244117737
392,6,0,0,0.42791834473609924
393,2,2,1,0.713992178440094
394,9,0,0,0.6916577219963074
395,6,3,0,0.4696909189224243
396,2,2,1,0.7705097794532776
397,3,0,0,0.7765586972236633
398,0,2,0,0.509131908416748
399,3,0,0,0.6248626112937927
400,9,0,0,0.6232291460037231
401,8,8,1,0.560110330581665
402,7,0,0,0.6862046718597412
403,8,0,0,0.8109925389289856
404,8,8,1,0.5055016279220581
405,4,0,0,0.5997752547264099
406,0,0,1,0.7019107937812805
407,1,0,0,0.8934018611907959
408,8,0,0,0.7922576665878296
409,2,0,0,0.7042542099952698
410,7,0,0,0.8634517192840576
411,9,3,0,0.6659795641899109
412,3,0,0,0.7325488328933716
413,6,2,0,0.7254269123077393
414,1,0,0,0.5850211381912231
415,9,0,0,0.7851812839508057
416,0,0,1,0.6894090175628662
417,7,2,0,0.3737468421459198
418,3,0,0,0.8680816292762756
419,7,0,0,0.6319025754928589
420,4,2,0,0.5861988663673401
421,5,3,0,0.6645289063453674
422,0,3,0,0.6591836214065552
423,0,3,0,0.7284237146377563
424,2,0,0,0.7370402216911316
425,9,0,0,0.7461432218551636
426,3,2,0,0.7690733671188354
427,4,0,0,0.7362715601921082
428,0,2,0,0.7655532956123352
429,6,8,0,0.4527808725833893
430,2,0,0,0.6663915514945984
431,5,3,0,0.6171253323554993
432,3,0,0,0.7869617938995361
433,7,2,0,0.7416643500328064
434,3,3,1,0.7638792395591736
435,7,3,0,0.7283725738525391
436,2,2,1,0.6936472654342651
437,5,0,0,0.4638829827308655
438,3,0,0,0.8613497614860535
439,1,2,0,0.6353010535240173
440,1,0,0,0.6453997492790222
441,4,2,0,0.41363924741744995
442,9,0,0,0.46850913763046265
443,9,2,0,0.7070382833480835
444,5,0,0,0.7968044877052307
445,7,2,0,0.788520336151123
446,5,0,0,0.5719265341758728
447,0,2,0,0.6243777871131897
448,2,3,0,0.541967511177063
449,2,0,0,0.8822813630104065
450,2,2,1,0.8459195494651794
451,9,2,0,0.7052430510520935
452,7,0,0,0.7210164070129395
453,3,0,0,0.8186663389205933
454,9,1,0,0.4526136517524719
455,4,2,0,0.6293576955795288
456,3,2,0,0.4043583273887634
457,5,0,0,0.5261459946632385
458,4,2,0,0.7037029266357422
459,6,0,0,0.8010485172271729
460,5,2,0,0.5223883986473083
461,6,0,0,0.628686249256134
462,1,2,0,0.6161906719207764
463,4,0,0,0.7834664583206177
464,3,0,0,0.477329283952713
465,4,0,0,0.5139304995536804
466,4,3,0,0.5841254591941833
467,3,3,1,0.6940867304801941
468,7,2,0,0.5452067255973816
469,8,0,0,0.7708641886711121
470,3,2,0,0.5445631742477417
471,7,3,0,0.3707424998283386
472,8,8,1,0.5703034996986389
473,0,3,0,0.5751028656959534
474,5,2,0,0.7229799628257751
475,7,2,0,0.6948608160018921
476,6,0,0,0.4580897390842438
477,0,8,0,0.4421707093715668
478,5,2,0,0.7157571315765381
479,4,2,0,0.7994292378425598
480,8,8,1,0.5464861989021301
481,6,2,0,0.4973905086517334
482,8,0,0,0.743100643157959
483,5,0,0,0.7287060618400574
484,5,0,0,0.6668025851249695
485,9,0,0,0.8017500042915344
486,9,0,0,0.8661267757415771
487,9,2,0,0.5580258965492249
488,5,0,0,0.9416000247001648
489,0,3,0,0.2922525405883789
490,1,0,0,0.5148310661315918
491,0,0,1,0.6776627898216248
492,8,0,0,0.9332944750785828
493,1,3,0,0.588233232498169
494,1,0,0,0.7218121290206909
495,8,2,0,0.6954565048217773
496,0,3,0,0.6656230092048645
497,2,0,0,0.48087015748023987
498,2,2,1,0.6106009483337402
499,0,3,0,0.6229320168495178
500,4,2,0,0.5527275800704956
501,6,0,0,0.4629732072353363
502,5,0,0,0.5136133432388306
503,4,0,0,0.48939475417137146
504,9,2,0,0.5740348696708679
505,4,0,0,0.48333850502967834
506,7,0,0,0.45451799035072327
507,9,2,0,0.7008692622184753
508,9,0,0,0.8849394917488098
509,4,0,0,0.8777382373809814
510,5,0,0,0.5992034077644348
511,6,0,0,0.7916723489761353
512,6,0,0,0.7719046473503113
513,1,0,0,0.6132169961929321
514,5,2,0,0.6373310089111328
515,3,2,0,0.6930291652679443
516,8,8,1,0.5762390494346619
517,9,3,0,0.5472760200500488
518,5,3,0,0.5958024263381958
519,8,8,1,0.2904816269874573
520,5,2,0,0.6135794520378113
521,7,2,0,0.6227487325668335
522,0,0,1,0.6551118493080139
523,7,0,0,0.5553202033042908
524,0,3,0,0.5469040870666504
525,5,0,0,0.872688889503479
526,0,0,1,0.625836968421936
527,0,2,0,0.5849307775497437
528,4,0,0,0.954261302947998
529,6,2,0,0.9370105266571045
530,9,2,0,0.5833276510238647
531,0,2,0,0.671687126159668
532,9,2,0,0.7674789428710938
533,5,0,0,0.7816362380981445
534,6,3,0,0.5857367515563965
535,6,2,0,0.8946114182472229
536,6,2,0,0.5493410229682922
537,2,0,0,0.5314846634864807
538,9,0,0,0.5532857179641724
539,0,0,1,0.6168512105941772
540,1,0,0,0.7450247406959534
541,7,2,0,0.577039897441864
542,6,3,0,0.5399660468101501
543,7,2,0,0.6845488548278809
544,5,0,0,0.6626021265983582
545,9,2,0,0.6898649334907532
546,1,0,0,0.8394501805305481
547,6,3,0,0.6223675608634949
548,2,2,1,0.7967076897621155
549,5,0,0,0.6190490126609802
550,5,0,0,0.6423543691635132
551,5,3,0,0.5326101183891296
552,8,8,1,0.611710250377655
553,5,0,0,0.5144778490066528
554,9,2,0,0.4770148694515228
555,4,0,0,0.6804479956626892
556,6,0,0,0.5416983962059021
557,4,0,0,0.8063870072364807
558,3,2,0,0.6655024886131287
559,2,0,0,0.6155883073806763
560,0,0,1,0.7498437762260437
561,7,2,0,0.3877708613872528
562,6,3,0,0.35159575939178467
563,2,0,0,0.8329723477363586
564,2,2,1,0.8018016815185547
565,3,0,0,0.8149839043617249
566,9,2,0,0.7611305713653564
567,7,0,0,0.5627992153167725
568,9,2,0,0.6694590449333191
569,2,2,1,0.6324169039726257
570,6,3,0,0.6520131826400757
571,7,3,0,0.45412319898605347
572,1,2,0,0.6787604689598083
573,3,0,0,0.5763823390007019
574,6,3,0,0.7126203179359436
575,6,0,0,0.7908794283866882
576,8,0,0,0.7794797420501709
577,9,2,0,0.6128048300743103
578,7,2,0,0.6510534882545471
579,5,2,0,0.758650541305542
580,4,0,0,0.7127621173858643
581,0,0,1,0.7238633036613464
582,8,0,0,0.6234386563301086
583,4,0,0,0.550300657749176
584,0,0,1,0.9772307872772217
585,9,0,0,0.8597137331962585
586,3,2,0,0.7161428332328796
587,4,0,0,0.8468379378318787
588,8,2,0,0.7657023072242737
589,9,3,0,0.5144590139389038
590,6,3,0,0.6247730851173401
591,9,0,0,0.860826313495636
592,2,3,0,0.47779127955436707
593,6,0,0,0.570852518081665
594,1,2,0,0.7333608865737915
595,4,3,0,0.68671715259552
596,7,0,0,0.5760865211486816
597,3,8,0,0.5506078004837036
598,5,2,0,0.5287445187568665
599,3,0,0,0.5627244114875793
600,8,0,0,0.5061830282211304
601,5,0,0,0.6834318041801453
602,0,2,0,0.6029660701751709
603,2,3,0,0.5430686473846436
604,1,8,0,0.477451354265213
605,6,2,0,0.8405418992042542
606,4,3,0,0.5211252570152283
607,3,2,0,0.7431350350379944
608,3,0,0,0.5596538782119751
609,9,2,0,0.6698674559593201
610,6,2,0,0.8625771403312683
611,9,0,0,0.8258454203605652
612,8,8,1,0.5670663118362427
613,8,0,0,0.8777287006378174
614,5,2,0,0.7337360978126526
615,8,0,0,0.7090036273002625
616,6,0,0,0.833829402923584
617,6,0,0,0.5593842267990112
618,2,0,0,0.680844783782959
619,1,0,0,0.7006213665008545
620,7,2,0,0.7929574251174927
621,7,2,0,0.77121502161026
622,1,3,0,0.6449651122093201
623,2,0,0,0.8583682179450989
624,7,3,0,0.5686591863632202
625,9,0,0,0.7761445641517639
626,9,2,0,0.7330954670906067
627,4,0,0,0.6217103004455566
628,4,2,0,0.6067078709602356
629,1,8,0,0.4163305163383484
630,2,0,0,0.7749674320220947
631,5,8,0,0.6213510632514954
632,6,2,0,0.7283185124397278
633,8,0,0,0.7186359167098999
634,7,0,0,0.5088871717453003
635,6,2,0,0.5653933882713318
636,8,2,0,0.4905827045440674
637,3,0,0,0.28960883617401123
638,0,0,1,0.5831068754196167
639,5,2,0,0.5064107179641724
640,5,2,0,0.7336801290512085
641,3,2,0,0.7918915152549744
642,0,0,1,0.8698404431343079
643,7,2,0,0.750948429107666
644,9,2,0,0.5135902166366577
645,1,2,0,0.6967188715934753
646,3,0,0,0.8386157751083374
647,4,2,0,0.717198371887207
648,4,3,0,0.6177967190742493
649,5,2,0,0.8820429444313049
650,3,2,0,0.46586382389068604
651,9,2,0,0.6712625026702881
652,5,2,0,0.6429154872894287
653,6,2,0,0.884390652179718
654,9,2,0,0.4741140305995941
655,2,0,0,0.8736213445663452
656,1,2,0,0.5983749032020569
657,1,0,0,0.5956239700317383
658,4,2,0,0.8531531691551208
659,1,2,0,0.7359611988067627
660,9,0,0,0.5895785689353943
661,4,0,0,0.5758978724479675
662,7,3,0,0.5035752654075623
663,6,2,0,0.46464407444000244
664,3,3,1,0.6844442486763
665,8,0,0,0.6556563377380371
666,9,5,0,0.44240108132362366
667,0,2,0,0.6777306795120239
668,1,0,0,0.7939534187316895
669,3,0,0,0.6638017892837524
670,6,0,0,0.7920625805854797
671,3,2,0,0.677591860294342
672,6,0,0,0.5550850033760071
673,3,3,1,0.5656887888908386
674,2,0,0,0.5833578109741211
675,0,0,1,0.6281388401985168
676,3,2,0,0.8240910172462463
677,1,8,0,0.6589429974555969
678,0,2,0,0.7872564196586609
679,5,2,0,0.5898106098175049
680,9,0,0,0.6892459392547607
681,6,3,0,0.43783921003341675
682,4,3,0,0.6197364926338196
683,8,3,0,0.8245174884796143
684,9,3,0,0.6445150375366211
685,6,0,0,0.7973328232765198
686,9,2,0,0.8650649189949036
687,6,2,0,0.5877173542976379
688,3,2,0,0.6912402510643005
689,0,0,1,0.6462773680686951
690,3,2,0,0.8147642612457275
691,2,3,0,0.5914248824119568
692,2,0,0,0.5358272790908813
693,7,0,0,0.8510751128196716
694,8,2,0,0.6373946070671082
695,3,2,0,0.6060522198677063
696,8,0,0,0.5231090188026428
697,2,0,0,0.6065433621406555
698,7,2,0,0.6426004767417908
699,5,3,0,0.5870054364204407
700,7,3,0,0.7059934735298157
701,2,3,0,0.6442945599555969
702,4,2,0,0.7220660448074341
703,8,3,0,0.6259759664535522
704,7,0,0,0.9190042614936829
705,4,0,0,0.580017626285553
706,2,0,0,0.7128006815910339
707,9,2,0,0.7181791663169861
708,8,2,0,0.6688222885131836
709,8,0,0,0.5875166654586792
710,6,3,0,0.6778723001480103
711,8,0,0,0.6946144104003906
712,8,0,0,0.6458325386047363
713,7,2,0,0.8162990808486938
714,4,0,0,0.7462236285209656
715,3,2,0,0.7683755159378052
716,3,0,0,0.8925710320472717
717,8,3,0,0.5326335430145264
718,4,2,0,0.7421839833259583
719,9,0,0,0.6048007607460022
720,4,2,0,0.7535038590431213
721,8,0,0,0.6297605633735657
722,8,3,0,0.6310922503471375
723,1,0,0,0.7990170121192932
724,8,0,0,0.7261529564857483
725,2,0,0,0.8144621849060059
726,1,3,0,0.5129291415214539
727,3,0,0,0.8985092639923096
728,6,2,0,0.6396944522857666
729,5,0,0,0.6398229598999023
730,4,2,0,0.4401029646396637
731,2,2,1,0.7224022746086121
732,7,3,0,0.6837858557701111
733,9,0,0,0.31478795409202576
734,9,0,0,0.6358761787414551
735,4,0,0,0.5384507179260254
736,1,3,0,0.4146042764186859
737,4,3,0,0.586013913154602
738,1,2,0,0.8003734946250916
739,3,3,1,0.5248669385910034
740,2,2,1,0.7825984954833984
741,7,3,0,0.7965772747993469
742,0,0,1,0.7689576148986816
743,7,2,0,0.6761869192123413
744,9,0,0,0.9493954181671143
745,7,0,0,0.6994175314903259
746,6,2,0,0.9052603244781494
747,6,0,0,0.44649946689605713
748,2,3,0,0.5768362283706665
749,5,2,0,0.5863001346588135
750,9,0,0,0.8922157883644104
751,2,0,0,0.9225990176200867
752,9,2,0,0.631683349609375
753,1,3,0,0.49545517563819885
754,2,2,1,0.47233524918556213
755,2,3,0,0.5251412391662598
756,6,2,0,0.43481194972991943
757,8,0,0,0.5311650037765503
758,2,0,0,0.6477642059326172
759,1,3,0,0.711912214756012
760,3,0,0,0.6698535680770874
761,6,0,0,0.4877581298351288
762,6,3,0,0.4190073013305664
763,0,0,1,0.7017337679862976
764,1,0,0,0.8151743412017822
765,2,2,1,0.5065716505050659
766,7,0,0,0.7797912955284119
767,0,0,1,0.4087494909763336
768,5,2,0,0.6851703524589539
769,4,3,0,0.6702625751495361
770,6,0,0,0.6590812802314758
771,1,2,0,0.6482422351837158
772,6,2,0,0.6616610884666443
773,4,0,0,0.5329043865203857
774,0,0,1,0.5851643085479736
775,2,2,1,0.42250290513038635
776,2,0,0,0.688058078289032
777,6,0,0,0.7776960730552673
778,0,0,1,0.7036468386650085
779,5,5,1,0.42481791973114014
780,9,0,0,0.8485301733016968
781,1,2,0,0.6862689256668091
782,7,2,0,0.8238784074783325
783,6,0,0,0.5149781107902527
784,7,2,0,0.653043806552887
785,0,0,1,0.4985067844390869
786,3,2,0,0.6792493462562561
787,9,0,0,0.7524197101593018
788,6,0,0,0.9020340442657471
789,8,0,0,0.941374659538269
790,3,0,0,0.9020398855209351
791,0,0,1,0.6279282569885254
792,3,0,0,0.593774676322937
793,4,0,0,0.5584575533866882
794,7,3,0,0.48187702894210815
795,7,2,0,0.6737176775932312
796,1,2,0,0.3886232376098633
797,4,0,0,0.7787636518478394
798,7,2,0,0.6908923983573914
799,2,0,0,0.7158870697021484
800,7,2,0,0.6321485638618469
801,1,3,0,0.5094783306121826
802,4,0,0,0.7185708284378052
803,7,0,0,0.38708871603012085
804,4,2,0,0.7729278802871704
805,4,2,0,0.7111502885818481
806,8,0,0,0.7115965485572815
807,4,0,0,0.44120320677757263
808,7,0,0,0.4541569948196411
809,7,0,0,0.7010328769683838
810,5,3,0,0.6852433681488037
811,3,2,0,0.7956565618515015
812,7,0,0,0.6459154486656189
813,2,2,1,0.8798742294311523
814,0,0,1,0.606087327003479
815,8,8,1,0.6858148574829102
816,9,0,0,0.6803993582725525
817,5,2,0,0.5426358580589294
818,8,2,0,0.7298417091369629
819,3,0,0,0.7463690638542175
820,6,8,0,0.535988450050354
821,2,0,0,0.8060592412948608
822,0,0,1,0.705159068107605
823,8,8,1,0.7887447476387024
824,7,0,0,0.749261200428009
