sample_idx,true_label,pred_label,correct,confidence
2471,8,8,1,5.9272003173828125
2472,5,3,0,2.126417398452759
2473,0,8,0,3.4616968631744385
2474,6,6,1,5.828653812408447
2475,6,6,1,9.3665132522583
2476,8,8,1,8.021598815917969
2477,1,1,1,6.211446762084961
2478,6,6,1,5.547265529632568
2479,5,7,0,5.998865604400635
2480,8,8,1,8.620058059692383
2481,7,4,0,5.286715507507324
2482,9,9,1,5.218673229217529
2483,2,2,1,2.321382522583008
2484,1,1,1,6.919682502746582
2485,6,6,1,5.936502456665039
2486,7,4,0,3.191462516784668
2487,5,5,1,4.494052410125732
2488,6,6,1,6.271562099456787
2489,3,2,0,2.529367685317993
2490,0,0,1,2.487203359603882
2491,9,0,0,7.023133277893066
2492,8,8,1,8.856204986572266
2493,9,9,1,5.551118850708008
2494,5,0,0,5.973906993865967
2495,9,8,0,4.804683685302734
2496,9,9,1,6.639698028564453
2497,9,9,1,7.066247463226318
2498,3,3,1,2.885666847229004
2499,6,6,1,4.894464015960693
2500,4,6,0,4.466190814971924
2501,4,2,0,5.227527141571045
2502,8,8,1,4.716461181640625
2503,8,0,0,2.5655174255371094
2504,1,1,1,11.753812789916992
2505,7,7,1,2.3203632831573486
2506,3,0,0,4.8062567710876465
2507,0,0,1,3.9873201847076416
2508,6,4,0,4.403504848480225
2509,2,7,0,3.479038953781128
2510,4,4,1,4.76256799697876
2511,8,8,1,5.603771209716797
2512,2,3,0,3.8764164447784424
2513,2,2,1,6.289673805236816
2514,9,3,0,2.3516101837158203
2515,2,6,0,4.827027797698975
2516,2,3,0,5.602108478546143
2517,9,9,1,7.53286600112915
2518,7,7,1,3.9152133464813232
2519,4,5,0,4.451908588409424
2520,1,1,1,7.9215826988220215
2521,9,5,0,2.4189376831054688
2522,1,8,0,4.622182846069336
2523,4,3,0,1.84862220287323
2524,3,2,0,4.556480407714844
2525,5,1,0,1.976853847503662
2526,3,2,0,4.128181457519531
2527,8,8,1,7.782471656799316
2528,9,9,1,6.239768981933594
2529,3,5,0,6.484700679779053
2530,6,6,1,3.5984151363372803
2531,2,3,0,3.8323612213134766
2532,0,1,0,6.645627021789551
2533,8,3,0,3.283827543258667
2534,9,9,1,4.215717792510986
2535,0,3,0,4.348191738128662
2536,5,5,1,3.313439130783081
2537,1,1,1,6.167359352111816
2538,5,2,0,3.57033371925354
2539,8,8,1,4.315913200378418
2540,2,2,1,3.2707483768463135
2541,1,1,1,9.795220375061035
2542,2,8,0,6.142060279846191
2543,3,3,1,5.65430212020874
2544,2,2,1,3.67551589012146
2545,4,2,0,3.395064115524292
2546,8,8,1,8.313546180725098
2547,4,4,1,3.7496285438537598
2548,0,0,1,5.526220798492432
2549,6,6,1,6.967001914978027
2550,4,7,0,6.019567489624023
2551,2,6,0,4.534360408782959
2552,9,9,1,6.162387847900391
2553,8,8,1,8.38074016571045
2554,4,7,0,6.7437520027160645
2555,7,7,1,4.317944049835205
2556,6,4,0,2.070469379425049
2557,2,5,0,3.2560248374938965
2558,4,4,1,6.716028690338135
2559,7,7,1,7.685232639312744
2560,7,7,1,5.509603023529053
2561,6,6,1,8.619614601135254
2562,4,4,1,3.309892177581787
2563,2,2,1,7.798756122589111
2564,2,2,1,8.142427444458008
2565,3,3,1,5.62932825088501
2566,2,2,1,4.510279178619385
2567,4,4,1,3.3764142990112305
2568,9,3,0,1.2519094944000244
2569,0,0,1,7.405128002166748
2570,0,2,0,3.6106390953063965
2571,9,9,1,3.42117977142334
2572,6,2,0,3.845054864883423
2573,5,5,1,4.867655277252197
2574,8,0,0,5.850452423095703
2575,5,3,0,4.424427509307861
2576,2,2,1,2.5781819820404053
2577,4,4,1,6.507543087005615
2578,8,8,1,6.754535675048828
2579,8,8,1,4.001232147216797
2580,6,5,0,2.295766592025757
2581,4,4,1,4.6062726974487305
2582,5,5,1,5.774668216705322
2583,7,7,1,7.794461250305176
2584,6,6,1,6.795455455780029
2585,3,0,0,1.8775668144226074
2586,7,5,0,2.666745901107788
2587,0,4,0,4.697085857391357
2588,4,4,1,3.9119925498962402
2589,0,0,1,5.857772350311279
2590,5,9,0,2.08465313911438
2591,8,8,1,7.816511631011963
2592,2,4,0,5.215234756469727
2593,8,8,1,5.540849208831787
2594,0,9,0,3.797240734100342
2595,4,6,0,2.9963390827178955
2596,9,9,1,3.3342816829681396
2597,2,3,0,3.7608516216278076
2598,3,3,1,4.365549564361572
2599,6,8,0,3.32755446434021
2600,8,8,1,7.124047756195068
2601,1,1,1,8.637945175170898
2602,6,6,1,10.168280601501465
2603,0,0,1,6.642767429351807
2604,8,8,1,6.266188621520996
2605,4,4,1,2.457517147064209
2606,3,5,0,4.553090572357178
2607,1,1,1,3.1353414058685303
2608,4,6,0,5.58003568649292
2609,5,3,0,5.989182949066162
2610,2,2,1,8.166852951049805
2611,4,4,1,2.279298782348633
2612,3,5,0,5.155109882354736
2613,6,4,0,4.362548351287842
2614,0,0,1,8.407611846923828
2615,7,7,1,9.638773918151855
2616,1,1,1,6.954294204711914
2617,3,3,1,1.7139257192611694
2618,5,6,0,3.542271375656128
2619,7,7,1,1.6745448112487793
2620,1,0,0,3.567272663116455
2621,8,8,1,9.891986846923828
2622,0,0,1,5.56562614440918
2623,4,5,0,2.919128894805908
2624,8,8,1,4.76146125793457
2625,2,2,1,4.883429050445557
2626,7,4,0,5.246405124664307
2627,7,7,1,8.946988105773926
2628,0,8,0,11.638975143432617
2629,2,2,1,4.383531093597412
2630,2,6,0,3.5377252101898193
2631,4,4,1,7.818994045257568
2632,3,3,1,3.451672077178955
2633,3,3,1,3.5385444164276123
2634,1,1,1,4.249568939208984
2635,6,4,0,3.7038114070892334
2636,1,1,1,4.577136039733887
2637,6,6,1,6.48105001449585
2638,4,4,1,5.105331897735596
2639,6,6,1,5.340238571166992
2640,7,7,1,8.362873077392578
2641,4,4,1,5.252967357635498
2642,7,4,0,3.6406939029693604
2643,3,5,0,5.045753002166748
2644,8,8,1,4.566475868225098
2645,1,1,1,7.645610809326172
2646,3,2,0,4.258656978607178
2647,1,0,0,3.629042148590088
2648,4,4,1,3.5075936317443848
2649,6,6,1,7.05787992477417
2650,5,9,0,2.9812469482421875
2651,5,0,0,3.270923614501953
2652,7,7,1,5.524740695953369
2653,4,2,0,6.223427772521973
2654,5,5,1,5.824554443359375
2655,4,4,1,5.487675666809082
2656,9,9,1,4.613943099975586
2657,7,7,1,2.466853141784668
2658,7,1,0,2.791499376296997
2659,2,2,1,7.22762393951416
2660,3,3,1,5.0185418128967285
2661,3,3,1,5.045286655426025
2662,6,6,1,4.4893927574157715
2663,7,7,1,4.1905341148376465
2664,4,4,1,7.497857570648193
2665,1,1,1,4.980673789978027
2666,6,6,1,4.706930637359619
2667,1,1,1,9.305403709411621
2668,0,0,1,5.233381271362305
2669,6,6,1,7.591773509979248
2670,9,1,0,2.999253988265991
2671,6,6,1,4.35569429397583
2672,0,3,0,2.5658414363861084
2673,2,0,0,3.234469175338745
2674,0,0,1,7.776286602020264
2675,2,4,0,7.405407905578613
2676,4,6,0,5.005038738250732
2677,7,7,1,3.751032829284668
2678,0,0,1,4.2553606033325195
2679,0,3,0,1.877852201461792
2680,0,0,1,9.702518463134766
2681,0,0,1,2.3021080493927
2682,7,7,1,6.567770957946777
2683,5,5,1,6.0922627449035645
2684,3,3,1,6.256831645965576
2685,2,2,1,2.6958720684051514
2686,7,7,1,9.45971965789795
2687,8,8,1,11.844691276550293
2688,5,5,1,2.747619867324829
2689,5,5,1,5.370062351226807
2690,2,4,0,2.0074832439422607
2691,2,2,1,5.551352500915527
2692,8,8,1,4.754319190979004
2693,9,9,1,9.257542610168457
2694,1,1,1,9.672303199768066
2695,2,2,1,5.342694282531738
2696,2,4,0,5.9838995933532715
2697,0,0,1,3.866692304611206
2698,3,5,0,5.987757205963135
2699,4,4,1,5.141506671905518
2700,9,9,1,3.3413949012756348
2701,1,1,1,3.3797991275787354
2702,6,6,1,5.283129692077637
2703,9,0,0,4.182426929473877
2704,0,0,1,2.5113532543182373
2705,8,8,1,4.685135841369629
2706,3,3,1,5.908716201782227
2707,6,6,1,5.63811731338501
2708,4,3,0,2.8430287837982178
2709,6,6,1,3.3211023807525635
2710,7,7,1,5.999128818511963
2711,5,5,1,4.007946491241455
2712,1,1,1,6.669313430786133
2713,8,8,1,12.022686004638672
2714,9,9,1,4.383349895477295
2715,0,0,1,7.935832500457764
2716,5,3,0,5.178942680358887
2717,0,6,0,4.5785603523254395
2718,5,7,0,0.979171097278595
2719,4,5,0,5.839797496795654
2720,3,5,0,5.056239604949951
2721,8,6,0,5.475717067718506
2722,5,6,0,4.505088806152344
2723,2,2,1,7.197705268859863
2724,0,0,1,7.582422256469727
2725,8,8,1,4.471013069152832
2726,5,5,1,6.487045764923096
2727,9,8,0,5.337479114532471
2728,2,7,0,2.9808249473571777
2729,5,3,0,3.9875738620758057
2730,6,6,1,3.137843370437622
2731,5,5,1,6.9352545738220215
2732,7,7,1,5.513863563537598
2733,3,6,0,4.023139476776123
2734,7,7,1,7.5987324714660645
2735,2,6,0,4.702617168426514
2736,8,8,1,5.299283981323242
2737,8,0,0,5.135504722595215
2738,4,4,1,7.07855224609375
2739,2,2,1,5.387176990509033
2740,1,1,1,2.9361770153045654
2741,6,6,1,5.508333683013916
2742,2,2,1,5.143369674682617
2743,9,9,1,2.556535243988037
2744,9,9,1,7.273080825805664
2745,8,8,1,9.662219047546387
2746,2,1,0,5.525962829589844
2747,3,8,0,1.6324207782745361
2748,1,1,1,7.5268449783325195
2749,0,0,1,5.227632999420166
2750,5,5,1,6.0188188552856445
2751,2,2,1,3.883610486984253
2752,3,5,0,6.864733695983887
2753,7,7,1,5.093860626220703
2754,9,1,0,2.9334347248077393
2755,5,7,0,3.3022379875183105
2756,9,7,0,2.157860279083252
2757,1,1,1,9.025285720825195
2758,1,1,1,6.800380229949951
2759,3,3,1,3.2374610900878906
2760,2,2,1,6.267178058624268
2761,7,7,1,6.023585319519043
2762,4,2,0,5.674900054931641
2763,4,4,1,9.14607048034668
2764,1,1,1,5.065718650817871
2765,9,9,1,6.843337535858154
2766,4,4,1,6.505246639251709
2767,5,3,0,2.616152048110962
2768,5,4,0,2.60980486869812
2769,2,2,1,7.580400466918945
2770,7,0,0,1.6488620042800903
2771,7,5,0,6.791633129119873
2772,6,6,1,6.616829872131348
2773,1,9,0,2.3121328353881836
2774,2,2,1,3.953003406524658
2775,3,2,0,3.076275587081909
2776,7,7,1,4.959481716156006
2777,5,5,1,3.9758808612823486
2778,4,4,1,4.964816570281982
2779,3,5,0,1.8427109718322754
2780,7,7,1,4.456667423248291
2781,7,7,1,2.619173765182495
2782,0,7,0,4.373445987701416
2783,0,1,0,1.9849827289581299
2784,1,1,1,8.172534942626953
2785,4,4,1,5.40595006942749
2786,4,4,1,4.127976894378662
2787,3,3,1,2.9170470237731934
2788,7,9,0,1.8957644701004028
2789,9,1,0,5.462457180023193
2790,8,8,1,12.225839614868164
2791,7,7,1,7.002679824829102
2792,0,0,1,9.613031387329102
2793,9,9,1,4.951676368713379
2794,0,0,1,4.8993377685546875
2795,3,3,1,4.3609514236450195
2796,7,7,1,6.561757564544678
2797,6,4,0,5.103158473968506
2798,3,5,0,5.093170642852783
2799,8,9,0,5.099208831787109
2800,4,4,1,8.233271598815918
2801,5,5,1,3.9761908054351807
2802,6,6,1,9.696196556091309
2803,5,5,1,9.405747413635254
2804,3,6,0,2.794564723968506
2805,4,4,1,7.578738212585449
2806,2,3,0,2.655468225479126
2807,9,6,0,3.239670753479004
2808,2,3,0,3.5762789249420166
2809,4,7,0,4.606743335723877
2810,9,9,1,2.8472299575805664
2811,2,2,1,4.020895004272461
2812,0,0,1,7.942197322845459
2813,1,1,1,4.993227958679199
2814,1,9,0,5.67645263671875
2815,3,3,1,2.4088504314422607
2816,7,7,1,9.72508716583252
2817,9,9,1,9.35806655883789
2818,5,5,1,3.7181174755096436
2819,1,1,1,5.56255578994751
2820,6,6,1,5.284245014190674
2821,0,0,1,1.127911925315857
2822,3,5,0,3.7067172527313232
2823,3,3,1,2.5157887935638428
2824,7,7,1,10.383063316345215
2825,2,6,0,5.672482967376709
2826,4,4,1,4.798742771148682
2827,5,5,1,4.806290149688721
2828,2,4,0,4.94230318069458
2829,3,6,0,1.7998523712158203
2830,6,6,1,5.224652290344238
2831,3,1,0,4.20772123336792
2832,3,5,0,6.791947841644287
2833,0,0,1,5.605471134185791
2834,4,4,1,6.220579624176025
2835,4,4,1,3.5437369346618652
2836,3,3,1,2.992522954940796
2837,8,8,1,7.689980506896973
2838,1,0,0,5.172318935394287
2839,2,2,1,4.656424045562744
2840,3,3,1,5.008586406707764
2841,2,2,1,4.482202053070068
2842,7,7,1,5.775040149688721
2843,1,0,0,3.027639150619507
2844,4,2,0,2.4228010177612305
2845,5,4,0,3.7003257274627686
2846,6,6,1,6.485477924346924
2847,8,8,1,8.567564010620117
2848,6,6,1,2.7296364307403564
2849,6,6,1,3.147904872894287
2850,5,5,1,4.689981460571289
2851,4,4,1,4.828359127044678
2852,2,2,1,4.570253849029541
2853,9,9,1,4.587164878845215
2854,9,7,0,3.868899345397949
2855,3,5,0,5.017061710357666
2856,2,4,0,5.002650737762451
2857,0,0,1,7.504825115203857
2858,4,7,0,5.539036273956299
2859,1,9,0,4.301135063171387
2860,5,7,0,4.662739276885986
2861,5,5,1,5.121453762054443
2862,6,4,0,5.075908184051514
2863,6,6,1,2.9716594219207764
2864,5,5,1,6.904299736022949
2865,6,6,1,4.5901336669921875
2866,9,9,1,8.65223217010498
2867,7,7,1,3.4778170585632324
2868,9,7,0,5.536755084991455
2869,4,4,1,5.203444957733154
2870,8,8,1,6.288602828979492
2871,3,3,1,6.601882457733154
2872,1,9,0,3.808988094329834
2873,9,9,1,6.948834419250488
2874,8,0,0,5.062723636627197
2875,1,0,0,3.602771043777466
2876,9,8,0,5.742186546325684
2877,0,8,0,7.326678276062012
2878,3,3,1,4.561369895935059
2879,0,0,1,4.517435073852539
2880,4,4,1,9.598888397216797
2881,7,7,1,3.771125555038452
2882,7,7,1,7.531106472015381
2883,2,2,1,5.039246559143066
2884,6,6,1,5.883613109588623
2885,5,3,0,4.305670261383057
2886,6,6,1,4.832180023193359
2887,9,9,1,4.9745025634765625
2888,7,7,1,3.217207431793213
2889,7,5,0,7.155151844024658
2890,5,3,0,4.608002185821533
2891,7,7,1,3.692589521408081
2892,0,0,1,4.258389949798584
2893,8,8,1,12.254891395568848
2894,6,6,1,2.4528615474700928
2895,7,5,0,3.588165760040283
2896,8,8,1,10.14831829071045
2897,3,3,1,2.287703514099121
2898,8,7,0,2.101700782775879
2899,9,9,1,7.893219947814941
2900,3,2,0,3.9678003787994385
2901,2,8,0,4.039093971252441
2902,9,9,1,2.9179306030273438
2903,2,0,0,3.7586443424224854
2904,7,7,1,4.867607593536377
2905,4,4,1,7.679238796234131
2906,1,6,0,3.1774137020111084
2907,9,9,1,5.139316558837891
2908,7,7,1,4.638700008392334
2909,0,0,1,7.293417453765869
2910,8,9,0,3.162942886352539
2911,1,1,1,5.5196943283081055
2912,2,4,0,6.626057147979736
2913,0,0,1,6.091801166534424
2914,6,9,0,2.6008458137512207
2915,5,5,1,5.3902201652526855
2916,1,1,1,5.206354141235352
2917,4,0,0,4.949004650115967
2918,2,2,1,5.322854042053223
2919,8,8,1,12.94273853302002
2920,2,2,1,4.807526111602783
2921,8,8,1,8.882365226745605
2922,3,5,0,3.194274663925171
2923,3,5,0,7.944438457489014
2924,1,1,1,10.763507843017578
2925,4,5,0,5.518189907073975
2926,9,9,1,4.24983024597168
2927,8,8,1,9.752081871032715
2928,1,1,1,9.296748161315918
2929,1,1,1,8.590962409973145
2930,7,5,0,4.109498500823975
2931,9,9,1,4.39370059967041
2932,9,9,1,7.924479961395264
2933,4,4,1,8.390728950500488
2934,6,6,1,5.121148109436035
2935,8,8,1,8.755428314208984
2936,5,5,1,4.180654048919678
2937,3,5,0,5.08364725112915
2938,2,2,1,6.720469951629639
2939,2,2,1,5.071985244750977
2940,3,7,0,2.1169333457946777
2941,8,8,1,6.805545806884766
2942,5,5,1,5.880270481109619
2943,1,1,1,6.116935729980469
2944,9,9,1,3.629607677459717
2945,7,7,1,5.740098476409912
2946,9,9,1,7.362773418426514
2947,1,1,1,3.912914514541626
2948,5,8,0,2.619462251663208
2949,3,3,1,2.7490198612213135
2950,1,1,1,8.851399421691895
2951,0,0,1,6.535461902618408
2952,3,3,1,6.2777323722839355
2953,8,8,1,11.58636474609375
2954,9,9,1,7.605251789093018
2955,2,3,0,1.6227580308914185
2956,0,8,0,5.733148574829102
2957,8,8,1,4.256235122680664
2958,0,8,0,3.87752366065979
2959,7,2,0,2.322641372680664
2960,9,0,0,2.769230604171753
2961,4,4,1,8.134790420532227
2962,8,8,1,6.496217250823975
2963,3,3,1,6.538926601409912
2964,0,0,1,6.730165481567383
2965,7,7,1,5.787113189697266
2966,0,0,1,3.5373470783233643
2967,7,0,0,3.829845428466797
2968,0,0,1,7.170783519744873
2969,5,5,1,4.4499640464782715
2970,5,5,1,4.668942928314209
2971,4,4,1,7.666042327880859
2972,3,3,1,4.4034037590026855
2973,0,9,0,4.909156799316406
2974,9,9,1,4.412630558013916
2975,9,0,0,3.6246564388275146
2976,0,9,0,3.3154549598693848
2977,2,2,1,3.866750478744507
2978,2,2,1,2.7573976516723633
2979,0,0,1,7.5010986328125
2980,8,8,1,5.844029426574707
2981,4,6,0,5.873046398162842
2982,4,4,1,5.295010089874268
2983,5,5,1,6.705217361450195
2984,2,2,1,3.294867515563965
2985,2,9,0,4.245119094848633
2986,1,8,0,4.726213455200195
2987,1,1,1,3.3948283195495605
2988,5,5,1,4.345142841339111
2989,5,6,0,4.057288646697998
2990,4,2,0,3.016880989074707
2991,3,5,0,5.430018901824951
2992,4,4,1,5.358743190765381
2993,0,0,1,8.262354850769043
2994,8,0,0,6.030808925628662
2995,4,4,1,1.9035911560058594
2996,8,8,1,4.013543128967285
2997,2,5,0,4.280564785003662
2998,5,4,0,4.310986042022705
2999,6,6,1,7.936973571777344
3000,5,5,1,5.05151891708374
3001,1,1,1,10.636874198913574
3002,7,7,1,6.141723155975342
3003,2,2,1,4.2988996505737305
3004,4,4,1,6.297516345977783
3005,0,0,1,4.69178581237793
3006,5,5,1,5.47050142288208
3007,6,6,1,6.603572368621826
3008,8,8,1,7.073844909667969
3009,7,7,1,6.39998197555542
3010,6,6,1,8.84923267364502
3011,3,3,1,3.7698919773101807
3012,1,8,0,3.722733736038208
3013,3,5,0,4.121841907501221
3014,6,6,1,7.002600193023682
3015,6,6,1,6.075788497924805
3016,4,2,0,4.780536651611328
3017,5,5,1,5.274071216583252
3018,5,5,1,2.9119784832000732
3019,5,3,0,3.3045740127563477
3020,1,1,1,5.159388542175293
3021,8,8,1,5.166969299316406
3022,7,7,1,7.054908752441406
3023,3,5,0,2.165803909301758
3024,0,0,1,8.523309707641602
3025,2,4,0,4.752943515777588
3026,5,7,0,10.575973510742188
3027,1,1,1,6.747586250305176
3028,1,1,1,6.650976181030273
3029,1,1,1,9.930411338806152
3030,6,6,1,6.25134801864624
3031,7,5,0,2.3028757572174072
3032,2,5,0,1.361878752708435
3033,1,1,1,9.651949882507324
3034,2,2,1,9.48222541809082
3035,3,3,1,6.704622745513916
3036,9,9,1,4.663537979125977
3037,8,9,0,5.528336524963379
3038,3,3,1,4.679172515869141
3039,1,9,0,2.0077967643737793
3040,7,7,1,9.955342292785645
3041,4,4,1,6.499484539031982
3042,8,8,1,3.6632578372955322
3043,4,4,1,2.8718695640563965
3044,7,7,1,4.483309268951416
3045,5,5,1,5.7260332107543945
3046,8,8,1,13.98863697052002
3047,6,3,0,4.017117977142334
3048,0,0,1,8.00179386138916
3049,3,3,1,7.593888282775879
3050,0,0,1,4.831668376922607
3051,8,8,1,7.288723945617676
3052,3,4,0,4.093677997589111
3053,4,6,0,3.722740888595581
3054,4,0,0,4.309081554412842
3055,9,9,1,5.88914680480957
3056,4,6,0,4.203632831573486
3057,6,6,1,8.43237590789795
3058,1,1,1,6.578362464904785
3059,5,4,0,2.561475992202759
3060,7,4,0,3.2782320976257324
3061,7,7,1,2.7646360397338867
3062,9,9,1,5.608702182769775
3063,0,0,1,8.486000061035156
3064,1,1,1,6.001744270324707
3065,3,7,0,2.603518009185791
3066,1,1,1,10.789361000061035
3067,3,5,0,4.663384914398193
3068,2,0,0,6.986752986907959
3069,4,5,0,4.1285271644592285
3070,0,0,1,4.581868648529053
3071,7,3,0,2.094099283218384
3072,8,8,1,5.402290344238281
3073,3,5,0,3.0171782970428467
3074,1,1,1,7.549571990966797
3075,6,6,1,4.872595310211182
3076,2,2,1,4.469311714172363
3077,1,1,1,7.886369228363037
3078,8,8,1,10.377206802368164
3079,8,8,1,7.156941890716553
3080,1,0,0,5.548821449279785
3081,9,9,1,7.788837432861328
3082,7,7,1,4.301624298095703
3083,5,5,1,2.749060869216919
3084,3,4,0,3.8961305618286133
3085,2,2,1,2.7246253490448
3086,9,9,1,8.534452438354492
3087,0,8,0,5.376729965209961
3088,6,4,0,6.105287075042725
3089,8,8,1,11.604363441467285
3090,4,7,0,3.7511589527130127
3091,1,1,1,5.775303840637207
3092,5,7,0,5.633424758911133
3093,7,7,1,7.197859764099121
3094,2,0,0,7.09254264831543
3095,4,6,0,4.989075183868408
3096,7,7,1,9.038997650146484
3097,0,7,0,2.212421178817749
3098,4,4,1,4.862278461456299
3099,9,9,1,9.378640174865723
3100,0,0,1,7.158594131469727
3101,7,7,1,7.283139705657959
3102,0,8,0,4.408544540405273
3103,6,2,0,7.089718341827393
3104,7,7,1,6.729841709136963
3105,1,0,0,3.571122884750366
3106,8,8,1,9.334110260009766
3107,5,3,0,2.95914626121521
3108,8,4,0,2.865200996398926
3109,8,8,1,5.537303447723389
3110,7,5,0,4.701658725738525
3111,0,0,1,4.638147830963135
3112,0,0,1,4.038972854614258
3113,3,3,1,1.854669451713562
3114,2,8,0,6.222773551940918
3115,5,2,0,4.55918550491333
3116,7,7,1,7.6207756996154785
3117,0,0,1,3.6872684955596924
3118,6,6,1,5.382210731506348
3119,4,4,1,6.063518047332764
3120,4,6,0,4.329224109649658
3121,9,9,1,8.684244155883789
3122,1,1,1,2.834824323654175
3123,8,8,1,9.538216590881348
3124,6,6,1,5.933411121368408
3125,3,3,1,2.62040114402771
3126,9,9,1,8.59808349609375
3127,4,4,1,4.3207106590271
3128,9,9,1,5.827309608459473
3129,3,3,1,3.6609652042388916
3130,3,3,1,4.560594081878662
3131,7,7,1,4.915077209472656
3132,5,5,1,5.835612773895264
3133,9,9,1,7.930068016052246
3134,7,7,1,9.881739616394043
3135,7,5,0,4.222978115081787
3136,4,4,1,5.581499099731445
3137,5,5,1,3.40421986579895
3138,8,8,1,8.098649024963379
3139,2,2,1,3.639146089553833
3140,8,8,1,6.338901996612549
3141,9,9,1,8.198564529418945
3142,5,5,1,4.65087366104126
3143,3,3,1,5.471837997436523
3144,1,1,1,6.136767387390137
3145,9,6,0,3.9505841732025146
3146,2,6,0,3.7493133544921875
3147,2,8,0,4.33309268951416
3148,0,0,1,4.911996364593506
3149,1,9,0,7.947248458862305
3150,1,1,1,8.288107872009277
3151,8,8,1,7.75579833984375
3152,1,1,1,7.421736240386963
3153,1,1,1,12.240334510803223
3154,9,9,1,5.307939052581787
3155,8,8,1,12.552935600280762
3156,9,9,1,9.681044578552246
3157,9,9,1,8.602046966552734
3158,0,8,0,9.275721549987793
3159,2,7,0,4.146294593811035
3160,6,2,0,4.660212993621826
3161,9,9,1,7.468191146850586
3162,1,1,1,9.175945281982422
3163,9,9,1,2.02486252784729
3164,0,0,1,4.717854976654053
3165,1,1,1,6.075573921203613
3166,9,9,1,5.881943702697754
3167,2,2,1,3.16520619392395
3168,9,4,0,2.26395583152771
3169,9,9,1,3.787655830383301
3170,9,1,0,3.3760673999786377
3171,0,1,0,9.466073036193848
3172,9,9,1,4.011302947998047
3173,9,9,1,6.458015441894531
3174,2,2,1,5.091215133666992
3175,1,1,1,10.963598251342773
3176,7,7,1,8.019192695617676
3177,0,0,1,10.458341598510742
3178,5,5,1,3.3712053298950195
3179,6,6,1,5.116147994995117
3180,3,3,1,2.3981435298919678
3181,9,9,1,3.6649861335754395
3182,8,8,1,9.112678527832031
3183,3,6,0,3.1814615726470947
3184,0,0,1,4.215812683105469
3185,2,6,0,4.435317516326904
3186,7,7,1,3.945690870285034
3187,7,7,1,6.292327404022217
3188,4,4,1,5.949768543243408
3189,8,8,1,6.838176727294922
3190,3,5,0,6.290481090545654
3191,0,0,1,4.576740741729736
3192,5,4,0,3.350876569747925
3193,2,2,1,6.8535284996032715
3194,3,3,1,5.9039835929870605
3195,5,3,0,5.304861545562744
3196,7,7,1,5.881453990936279
3197,6,6,1,5.543366432189941
3198,6,6,1,3.876319408416748
3199,6,6,1,9.136058807373047
3200,5,7,0,5.555657386779785
3201,6,6,1,6.093957901000977
3202,5,3,0,2.950032949447632
3203,4,4,1,6.90730619430542
3204,5,3,0,4.54274320602417
3205,8,8,1,8.376656532287598
3206,8,0,0,5.301365375518799
3207,0,4,0,3.1097357273101807
3208,9,1,0,5.330272197723389
3209,7,3,0,4.939782619476318
3210,9,9,1,5.015925884246826
3211,0,1,0,4.315110683441162
3212,6,6,1,4.199516773223877
3213,9,9,1,8.435127258300781
3214,6,6,1,3.958775281906128
3215,1,1,1,12.406407356262207
3216,4,7,0,2.211923122406006
3217,7,7,1,6.2125935554504395
3218,9,9,1,3.5787343978881836
3219,0,0,1,5.509862422943115
3220,3,3,1,1.430946946144104
3221,5,5,1,7.640875816345215
3222,4,4,1,1.8852185010910034
3223,7,7,1,10.565130233764648
3224,6,6,1,9.124285697937012
3225,9,9,1,5.346275329589844
3226,8,0,0,7.168850421905518
3227,2,2,1,6.769434928894043
3228,3,3,1,2.8769214153289795
3229,9,8,0,5.31528377532959
3230,3,5,0,4.887274265289307
3231,3,3,1,2.1875803470611572
3232,7,7,1,6.702939987182617
3233,8,8,1,7.083075523376465
3234,3,3,1,3.3096609115600586
3235,5,5,1,3.4157187938690186
3236,5,3,0,2.8649165630340576
3237,9,1,0,5.780180931091309
3238,6,6,1,6.982673168182373
3239,1,1,1,9.254948616027832
3240,4,4,1,0.725490152835846
3241,7,7,1,5.802090167999268
3242,4,6,0,4.284217357635498
3243,8,8,1,11.811823844909668
3244,7,7,1,8.57489013671875
3245,7,7,1,6.891164302825928
3246,1,8,0,4.379505157470703
3247,3,5,0,5.4931182861328125
3248,0,0,1,7.2866082191467285
3249,3,3,1,3.7047791481018066
3250,2,0,0,3.360410451889038
3251,5,5,1,5.922811508178711
3252,4,4,1,4.816349506378174
3253,9,9,1,2.575939655303955
3254,3,3,1,2.3588759899139404
3255,5,5,1,7.271279811859131
3256,4,4,1,8.504005432128906
3257,7,0,0,2.555403470993042
3258,0,7,0,2.232783079147339
3259,3,3,1,4.3835673332214355
3260,7,0,0,5.325829029083252
3261,0,0,1,4.683859348297119
3262,2,5,0,1.7577519416809082
3263,1,1,1,1.935760259628296
3264,5,0,0,2.753235101699829
3265,8,8,1,9.865713119506836
3266,7,7,1,4.39592981338501
3267,3,5,0,7.460916042327881
3268,5,5,1,7.66781759262085
3269,7,7,1,7.281191825866699
3270,8,8,1,9.071685791015625
3271,5,5,1,4.3661417961120605
3272,7,7,1,9.481856346130371
3273,8,8,1,6.445141792297363
3274,1,1,1,4.626218795776367
3275,5,7,0,4.2752461433410645
3276,4,4,1,6.088022708892822
3277,7,7,1,7.441375732421875
3278,0,0,1,7.184571743011475
3279,8,8,1,7.764430999755859
3280,3,5,0,5.8518500328063965
3281,2,2,1,3.857189655303955
3282,9,9,1,9.758689880371094
3283,7,7,1,3.451617956161499
