sample_idx,true_label,pred_label,correct,confidence
248,2,2,1,5.208043098449707
249,2,3,0,3.541555881500244
250,5,5,1,3.396460771560669
251,3,5,0,4.795934200286865
252,9,5,0,3.2711117267608643
253,9,1,0,3.6380419731140137
254,4,4,1,4.58673095703125
255,0,0,1,1.7387704849243164
256,3,3,1,3.665496826171875
257,0,0,1,3.171630859375
258,0,8,0,4.121615886688232
259,9,5,0,2.7178876399993896
260,8,8,1,4.2492876052856445
261,1,9,0,5.323726654052734
262,5,3,0,3.85443115234375
263,7,9,0,3.3178391456604004
264,0,0,1,2.713045597076416
265,8,8,1,6.21451997756958
266,2,9,0,1.17296302318573
267,4,4,1,5.912064552307129
268,7,7,1,5.717082500457764
269,0,0,1,3.7853753566741943
270,2,5,0,2.4474966526031494
271,3,5,0,3.3578953742980957
272,6,6,1,6.007241725921631
273,3,3,1,2.987553596496582
274,8,8,1,3.1097826957702637
275,5,3,0,3.1046483516693115
276,0,1,0,2.008453369140625
277,3,2,0,5.563904285430908
278,4,4,1,5.745569705963135
279,3,5,0,2.318495750427246
280,9,9,1,3.778313636779785
281,0,9,0,4.446225166320801
282,6,6,1,3.100590467453003
283,1,1,1,4.607903480529785
284,0,3,0,1.7085682153701782
285,9,9,1,8.781469345092773
286,1,9,0,2.7119035720825195
287,0,8,0,4.611275672912598
288,7,3,0,1.8644154071807861
289,9,9,1,4.78169584274292
290,1,6,0,1.2248191833496094
291,2,3,0,4.5729594230651855
292,6,6,1,3.5340585708618164
293,9,9,1,3.4508163928985596
294,3,3,1,3.9653868675231934
295,4,4,1,6.9898858070373535
296,6,6,1,5.346974849700928
297,0,4,0,1.8181285858154297
298,0,2,0,4.9928059577941895
299,6,9,0,4.095170974731445
300,6,4,0,4.170592784881592
301,6,3,0,3.7662134170532227
302,3,2,0,4.477059364318848
303,2,8,0,3.5064902305603027
304,6,5,0,3.431403636932373
305,1,2,0,2.6792848110198975
306,8,1,0,4.389338493347168
307,2,1,0,3.3559887409210205
308,1,1,1,2.950881242752075
309,6,2,0,7.1907501220703125
310,8,2,0,2.869302749633789
311,6,6,1,4.531387805938721
312,8,1,0,5.8706488609313965
313,0,0,1,5.052191734313965
314,4,3,0,1.793911337852478
315,0,0,1,3.191530704498291
316,7,7,1,4.8100433349609375
317,7,7,1,4.768751621246338
318,5,5,1,3.2023985385894775
319,5,5,1,4.138497352600098
320,3,5,0,5.910366058349609
321,5,3,0,1.5847631692886353
322,2,3,0,2.095250368118286
323,3,3,1,6.76094388961792
324,4,7,0,1.7163478136062622
325,1,9,0,3.9084105491638184
326,7,4,0,3.459923505783081
327,5,6,0,2.1286001205444336
328,4,4,1,3.717808485031128
329,6,4,0,3.959890842437744
330,1,5,0,2.5867481231689453
331,9,3,0,2.0205423831939697
332,3,5,0,4.039797782897949
333,6,4,0,3.2783780097961426
334,6,6,1,3.6165084838867188
335,9,9,1,3.8602170944213867
336,3,6,0,3.505173683166504
337,8,6,0,2.5118117332458496
338,0,0,1,6.1646270751953125
339,7,3,0,2.220287561416626
340,2,6,0,3.717052936553955
341,6,1,0,1.967462420463562
342,2,2,1,5.793875694274902
343,5,6,0,3.7879605293273926
344,8,8,1,5.746110916137695
345,5,2,0,4.306556224822998
346,4,3,0,4.324373722076416
347,6,3,0,3.943896770477295
348,8,8,1,7.548537731170654
349,9,1,0,7.442839622497559
350,9,3,0,3.584237575531006
351,1,1,1,7.774956703186035
352,0,8,0,2.7736222743988037
353,2,0,0,2.908137798309326
354,2,9,0,3.4888463020324707
355,7,3,0,4.625236988067627
356,3,3,1,4.460939884185791
357,2,7,0,2.102210521697998
358,8,1,0,3.2531983852386475
359,0,0,1,2.0703887939453125
360,9,9,1,3.5032613277435303
361,5,5,1,5.299707412719727
362,8,8,1,8.995866775512695
363,1,9,0,3.5374550819396973
364,9,6,0,4.349566459655762
365,4,7,0,3.7380707263946533
366,1,0,0,2.833719253540039
367,3,3,1,1.5625553131103516
368,8,4,0,5.026676654815674
369,1,5,0,2.3077139854431152
370,4,2,0,3.488129138946533
371,7,7,1,4.733425140380859
372,9,9,1,6.223221302032471
373,4,2,0,3.649077892303467
374,2,6,0,6.43145751953125
375,7,3,0,2.0630435943603516
376,0,8,0,1.5132114887237549
377,7,2,0,3.254479169845581
378,0,4,0,3.82481050491333
379,6,6,1,3.861973762512207
380,6,5,0,2.585336685180664
381,9,2,0,4.349062442779541
382,0,0,1,2.672344207763672
383,9,9,1,5.020842552185059
384,2,3,0,2.5856993198394775
385,8,0,0,4.428948402404785
386,7,9,0,3.4527394771575928
387,2,5,0,2.738586187362671
388,2,3,0,3.156202793121338
389,5,5,1,4.314237594604492
390,1,1,1,6.448528289794922
391,2,0,0,5.668787956237793
392,6,6,1,2.9282212257385254
393,2,7,0,3.917844772338867
394,9,2,0,2.943415641784668
395,6,6,1,6.930724143981934
396,2,5,0,3.4435927867889404
397,3,3,1,3.671173095703125
398,0,7,0,3.044538736343384
399,3,9,0,3.771850109100342
400,9,9,1,2.2951173782348633
401,8,1,0,2.5845978260040283
402,7,3,0,2.5685126781463623
403,8,3,0,4.7412919998168945
404,8,1,0,6.551763534545898
405,4,4,1,3.0479166507720947
406,0,0,1,6.835859298706055
407,1,9,0,3.1130809783935547
408,8,2,0,4.645860195159912
409,2,5,0,4.359470844268799
410,7,4,0,3.7172486782073975
411,9,0,0,3.6705472469329834
412,3,5,0,2.450138568878174
413,6,8,0,4.225100040435791
414,1,9,0,4.098293781280518
415,9,1,0,4.551092147827148
416,0,1,0,2.1236000061035156
417,7,6,0,2.6556129455566406
418,3,5,0,4.313450813293457
419,7,2,0,3.9920568466186523
420,4,4,1,3.630497694015503
421,5,5,1,7.201035976409912
422,0,1,0,1.738612413406372
423,0,1,0,1.9049826860427856
424,2,4,0,3.339090347290039
425,9,9,1,4.001217365264893
426,3,3,1,2.581129550933838
427,4,5,0,2.9926371574401855
428,0,2,0,2.975865364074707
429,6,6,1,4.757659912109375
430,2,2,1,3.6457090377807617
431,5,5,1,3.954761266708374
432,3,5,0,3.7891252040863037
433,7,3,0,3.720564842224121
434,3,3,1,3.81539249420166
435,7,7,1,2.9595491886138916
436,2,2,1,1.553834080696106
437,5,4,0,3.650914430618286
438,3,3,1,5.663723945617676
439,1,6,0,4.664888381958008
440,1,2,0,2.2981820106506348
441,4,5,0,3.679561138153076
442,9,1,0,3.8208420276641846
443,9,9,1,4.660457611083984
444,5,7,0,2.4141602516174316
445,7,6,0,4.114782333374023
446,5,5,1,4.933872699737549
447,0,0,1,5.612138748168945
448,2,4,0,3.3078861236572266
449,2,0,0,5.066824913024902
450,2,6,0,2.925762176513672
451,9,1,0,2.7592687606811523
452,7,5,0,3.068446397781372
453,3,3,1,4.228983402252197
454,9,9,1,5.577445983886719
455,4,4,1,2.703075647354126
456,3,4,0,4.4382243156433105
457,5,6,0,5.029512405395508
458,4,6,0,4.371781349182129
459,6,2,0,5.588250160217285
460,5,6,0,5.06644868850708
461,6,3,0,3.1351711750030518
462,1,1,1,3.183661460876465
463,4,5,0,5.821727752685547
464,3,3,1,6.137691497802734
465,4,4,1,4.188785076141357
466,4,7,0,6.323461055755615
467,3,3,1,4.604974269866943
468,7,2,0,2.3538084030151367
469,8,8,1,4.522210597991943
470,3,4,0,3.8942196369171143
471,7,7,1,1.7111116647720337
472,8,8,1,8.518848419189453
473,0,4,0,3.2308831214904785
474,5,3,0,3.9322152137756348
475,7,7,1,2.711287498474121
476,6,4,0,4.843786239624023
477,0,0,1,3.938962459564209
478,5,2,0,7.863025188446045
479,4,0,0,4.509668350219727
480,8,6,0,2.4948477745056152
481,6,6,1,6.7079949378967285
482,8,8,1,9.28768539428711
483,5,7,0,1.53386390209198
484,5,5,1,7.960013389587402
485,9,8,0,3.9128408432006836
486,9,9,1,3.0787858963012695
487,9,9,1,3.2659668922424316
488,5,3,0,2.2586185932159424
489,0,0,1,7.272740364074707
490,1,1,1,5.634069919586182
491,0,2,0,3.475127696990967
492,8,8,1,7.17173433303833
493,1,1,1,2.31337308883667
494,1,0,0,3.4484243392944336
495,8,0,0,4.215503215789795
496,0,1,0,3.7009963989257812
497,2,7,0,6.233867168426514
498,2,4,0,4.805319786071777
499,0,0,1,5.572843551635742
500,4,6,0,4.35776424407959
501,6,3,0,3.3696117401123047
502,5,2,0,3.6741747856140137
503,4,8,0,2.7540245056152344
504,9,1,0,3.1297502517700195
505,4,7,0,1.6661218404769897
506,7,3,0,3.251436471939087
507,9,9,1,3.0584421157836914
508,9,3,0,2.460446357727051
509,4,4,1,6.332401275634766
510,5,9,0,5.278231620788574
511,6,6,1,6.4380950927734375
512,6,6,1,4.4393720626831055
513,1,9,0,4.725488185882568
514,5,1,0,3.797280788421631
515,3,3,1,2.9986062049865723
516,8,8,1,6.12817907333374
517,9,0,0,2.9155611991882324
518,5,3,0,4.265457630157471
519,8,8,1,3.701064348220825
520,5,3,0,3.7947757244110107
521,7,9,0,3.9148459434509277
522,0,1,0,4.578701019287109
523,7,1,0,2.6482553482055664
524,0,0,1,6.068044662475586
525,5,6,0,4.008837699890137
526,0,8,0,3.161623954772949
527,0,0,1,3.8182902336120605
528,4,8,0,5.37910795211792
529,6,5,0,3.4885332584381104
530,9,9,1,5.025069236755371
531,0,3,0,2.5158002376556396
532,9,7,0,2.9943768978118896
533,5,3,0,0.893387496471405
534,6,6,1,4.168152809143066
535,6,6,1,6.9290771484375
536,6,6,1,5.34014892578125
537,2,3,0,3.0380947589874268
538,9,8,0,2.826425075531006
539,0,8,0,4.484065532684326
540,1,1,1,3.511786460876465
541,7,7,1,4.764862060546875
542,6,2,0,2.7318458557128906
543,7,7,1,3.02327561378479
544,5,3,0,3.24031400680542
545,9,3,0,2.6672210693359375
546,1,1,1,6.550124645233154
547,6,6,1,4.358040809631348
548,2,2,1,1.926208257675171
549,5,3,0,2.9094605445861816
550,5,3,0,3.9326601028442383
551,5,5,1,3.5778093338012695
552,8,8,1,4.019494533538818
553,5,3,0,2.6978917121887207
554,9,9,1,4.967306137084961
555,4,4,1,5.261388778686523
556,6,9,0,2.0724916458129883
557,4,5,0,5.028726100921631
558,3,3,1,3.4660580158233643
559,2,0,0,1.3753281831741333
560,0,8,0,7.027214050292969
561,7,6,0,6.00180721282959
562,6,3,0,2.3939366340637207
563,2,6,0,2.108330249786377
564,2,1,0,4.04255485534668
565,3,5,0,2.008406639099121
566,9,9,1,4.851747512817383
567,7,5,0,4.484923362731934
568,9,9,1,2.5668716430664062
569,2,1,0,2.637083053588867
570,6,2,0,4.875337600708008
571,7,7,1,3.650383949279785
572,1,1,1,5.676627159118652
573,3,9,0,4.286689281463623
574,6,3,0,3.256227493286133
575,6,9,0,4.943253993988037
576,8,8,1,7.4662184715271
577,9,8,0,4.703400611877441
578,7,0,0,2.2082295417785645
579,5,4,0,1.8776593208312988
580,4,4,1,5.576403617858887
581,0,8,0,5.880137920379639
582,8,0,0,4.480690002441406
583,4,2,0,2.627368927001953
584,0,0,1,2.78189754486084
585,9,8,0,2.824924945831299
586,3,3,1,2.5076956748962402
587,4,6,0,2.2521920204162598
588,8,1,0,5.208102703094482
589,9,9,1,8.099790573120117
590,6,6,1,4.633270263671875
591,9,3,0,2.7861084938049316
592,2,3,0,2.615530490875244
593,6,6,1,6.381614685058594
594,1,1,1,3.7635505199432373
595,4,6,0,1.1273233890533447
596,7,0,0,1.931976318359375
597,3,2,0,2.675563097000122
598,5,6,0,4.3727216720581055
599,3,3,1,1.992046594619751
600,8,9,0,3.565885543823242
601,5,3,0,3.1679859161376953
602,0,0,1,5.341958522796631
603,2,5,0,3.283092737197876
604,1,1,1,10.122570037841797
605,6,3,0,2.782896041870117
606,4,4,1,2.953897476196289
607,3,5,0,4.701623916625977
608,3,3,1,4.278491497039795
609,9,1,0,6.074810028076172
610,6,6,1,5.16924524307251
611,9,8,0,3.2834312915802
612,8,1,0,2.8646883964538574
613,8,8,1,6.929140567779541
614,5,3,0,2.4064512252807617
615,8,8,1,3.747544527053833
616,6,6,1,3.1891205310821533
617,6,6,1,5.201733589172363
618,2,2,1,4.089359283447266
619,1,1,1,4.155195236206055
620,7,7,1,5.394927501678467
621,7,0,0,2.924034595489502
622,1,1,1,5.681092262268066
623,2,7,0,3.1071298122406006
624,7,9,0,2.502178907394409
625,9,9,1,10.309477806091309
626,9,9,1,8.515082359313965
627,4,6,0,3.3515937328338623
628,4,4,1,4.826303482055664
629,1,1,1,7.28983211517334
630,2,1,0,4.838676452636719
631,5,3,0,4.15321159362793
632,6,3,0,2.900660276412964
633,8,8,1,4.107911586761475
634,7,7,1,7.282296657562256
635,6,0,0,2.4230053424835205
636,8,1,0,5.342094421386719
637,3,0,0,1.7743626832962036
638,0,8,0,2.720972776412964
639,5,5,1,3.810096025466919
640,5,3,0,4.432729244232178
641,3,7,0,2.181548595428467
642,0,0,1,3.2735767364501953
643,7,4,0,5.601386070251465
644,9,9,1,3.241212844848633
645,1,1,1,3.5809109210968018
646,3,3,1,5.669424057006836
647,4,2,0,3.7411136627197266
648,4,4,1,5.002622604370117
649,5,5,1,6.800048828125
650,3,3,1,5.671034812927246
651,9,6,0,3.1635468006134033
652,5,5,1,2.3900532722473145
653,6,6,1,4.95810079574585
654,9,1,0,2.5655219554901123
655,2,3,0,5.4281816482543945
656,1,1,1,4.74806022644043
657,1,1,1,2.2005748748779297
658,4,3,0,3.2487740516662598
659,1,9,0,3.14166259765625
660,9,2,0,4.120153427124023
661,4,4,1,4.443765640258789
662,7,7,1,4.368825435638428
663,6,2,0,7.322866439819336
664,3,3,1,2.9977376461029053
665,8,8,1,8.013792991638184
666,9,9,1,7.539002418518066
667,0,9,0,6.225966930389404
668,1,9,0,3.4264345169067383
669,3,2,0,3.549424648284912
670,6,3,0,5.6366143226623535
671,3,3,1,6.097986698150635
672,6,4,0,2.2699849605560303
673,3,3,1,4.451013565063477
674,2,3,0,2.2862114906311035
675,0,6,0,5.9373931884765625
676,3,6,0,4.642473220825195
677,1,9,0,4.650515556335449
678,0,3,0,1.101463794708252
679,5,5,1,3.810197353363037
680,9,6,0,2.8726913928985596
681,6,6,1,6.777482986450195
682,4,4,1,1.3688008785247803
683,8,7,0,1.5690559148788452
684,9,3,0,2.4454703330993652
685,6,4,0,6.638003826141357
686,9,6,0,5.591856002807617
687,6,7,0,2.2707431316375732
688,3,3,1,3.3336637020111084
689,0,6,0,1.1123616695404053
690,3,3,1,4.079265117645264
691,2,2,1,4.145923614501953
692,2,4,0,4.0089430809021
693,7,7,1,7.250689506530762
694,8,8,1,3.7981667518615723
695,3,3,1,3.910170316696167
696,8,8,1,3.5746688842773438
697,2,2,1,2.1876749992370605
698,7,9,0,2.8105783462524414
699,5,3,0,4.5085768699646
700,7,7,1,2.774529218673706
701,2,1,0,2.4309263229370117
702,4,5,0,4.868828296661377
703,8,8,1,4.9513068199157715
704,7,7,1,3.048309564590454
705,4,2,0,5.014206886291504
706,2,2,1,3.900935411453247
707,9,1,0,1.9265716075897217
708,8,0,0,2.7084546089172363
709,8,8,1,5.000324726104736
710,6,3,0,3.565533399581909
711,8,8,1,9.219467163085938
712,8,8,1,5.342451572418213
713,7,7,1,8.494958877563477
714,4,4,1,3.387024164199829
715,3,3,1,2.4955759048461914
716,3,6,0,4.959742546081543
717,8,9,0,3.83549165725708
718,4,4,1,2.242257595062256
719,9,3,0,1.8043879270553589
720,4,3,0,1.7271554470062256
721,8,8,1,8.299595832824707
722,8,8,1,6.485746383666992
723,1,1,1,8.770879745483398
724,8,8,1,2.2938756942749023
725,2,4,0,3.4565589427948
726,1,1,1,5.956989288330078
727,3,3,1,3.6371026039123535
728,6,4,0,3.9624905586242676
729,5,5,1,4.260679244995117
730,4,4,1,1.2550653219223022
731,2,0,0,6.049504280090332
732,7,9,0,2.6004385948181152
733,9,9,1,4.239264965057373
734,9,0,0,1.55203115940094
735,4,4,1,5.4042158126831055
736,1,9,0,3.2008414268493652
737,4,0,0,3.3716180324554443
738,1,1,1,1.5008504390716553
739,3,3,1,3.2047722339630127
740,2,2,1,3.7570810317993164
741,7,9,0,2.5802226066589355
742,0,9,0,2.878664016723633
743,7,7,1,6.012158393859863
744,9,2,0,3.1453046798706055
745,7,5,0,4.295492172241211
746,6,2,0,4.970432758331299
747,6,3,0,2.3550057411193848
748,2,7,0,2.6172025203704834
749,5,5,1,2.7311294078826904
750,9,9,1,8.808247566223145
751,2,0,0,4.83065128326416
752,9,9,1,2.559574842453003
753,1,1,1,7.167704105377197
754,2,2,1,5.210545063018799
755,2,4,0,5.052496910095215
756,6,6,1,3.523637294769287
757,8,8,1,3.212829828262329
758,2,9,0,3.325352430343628
759,1,1,1,3.7512691020965576
760,3,3,1,2.7479429244995117
761,6,5,0,3.515570640563965
762,6,6,1,3.6227121353149414
763,0,0,1,3.8161096572875977
764,1,3,0,1.6025848388671875
765,2,2,1,4.5777177810668945
766,7,8,0,3.130556106567383
767,0,9,0,1.7955149412155151
768,5,3,0,4.112927436828613
769,4,2,0,3.243894577026367
770,6,3,0,2.288745880126953
771,1,9,0,4.388903617858887
772,6,6,1,4.22206974029541
773,4,4,1,4.612223148345947
774,0,2,0,5.226179122924805
775,2,2,1,2.2211217880249023
776,2,3,0,2.634143114089966
777,6,6,1,4.619587421417236
778,0,0,1,5.143299102783203
779,5,6,0,3.9310927391052246
780,9,1,0,6.565546989440918
781,1,3,0,4.872402667999268
782,7,1,0,2.0705456733703613
783,6,6,1,1.9428831338882446
784,7,9,0,3.510272979736328
785,0,8,0,1.8556113243103027
786,3,3,1,4.165238857269287
787,9,1,0,3.1089670658111572
788,6,4,0,2.5248875617980957
789,8,8,1,10.078211784362793
790,3,3,1,3.5536060333251953
791,0,0,1,2.505476474761963
792,3,3,1,5.020608901977539
793,4,7,0,1.5530716180801392
794,7,9,0,2.490504264831543
795,7,7,1,6.474571228027344
796,1,6,0,2.5448641777038574
797,4,3,0,2.8686583042144775
798,7,3,0,5.044817924499512
799,2,4,0,2.9439988136291504
800,7,7,1,4.240087985992432
801,1,3,0,4.264517307281494
802,4,4,1,5.367487907409668
803,7,7,1,2.62282133102417
804,4,4,1,4.874759674072266
805,4,3,0,2.3182766437530518
806,8,8,1,8.260417938232422
807,4,4,1,4.234354496002197
808,7,2,0,2.4140143394470215
809,7,1,0,2.562849998474121
810,5,3,0,3.6164565086364746
811,3,3,1,2.5352463722229004
812,7,7,1,5.810521602630615
813,2,2,1,2.1865596771240234
814,0,1,0,2.2557618618011475
815,8,0,0,3.48579478263855
816,9,1,0,4.344101428985596
817,5,4,0,3.1836929321289062
818,8,4,0,2.400003433227539
819,3,8,0,2.072856903076172
820,6,2,0,2.228842258453369
821,2,3,0,1.533857822418213
822,0,0,1,1.791624903678894
823,8,8,1,7.325120449066162
824,7,7,1,5.088466644287109
825,3,6,0,5.046868801116943
826,7,1,0,3.015960216522217
827,6,6,1,4.509174823760986
828,5,7,0,1.9681410789489746
829,3,3,1,3.3977913856506348
830,1,1,1,6.015960216522217
831,3,6,0,3.8223628997802734
832,2,3,0,4.6133856773376465
833,2,3,0,5.161050319671631
834,5,1,0,5.033812046051025
835,4,3,0,4.340211391448975
836,1,2,0,2.196197509765625
837,2,9,0,2.0533018112182617
838,9,9,1,3.9427545070648193
839,2,4,0,3.596517324447632
840,7,7,1,3.2758946418762207
841,0,0,1,2.0233232975006104
842,7,7,1,3.8322293758392334
843,2,2,1,3.7726902961730957
844,1,1,1,2.9668548107147217
845,3,2,0,1.8427302837371826
846,2,4,0,5.409139633178711
847,0,6,0,5.2928466796875
848,2,6,0,3.7349023818969727
849,4,4,1,6.054117679595947
850,7,5,0,4.07133674621582
851,9,1,0,6.012683868408203
