sample_idx,true_label,pred_label,correct,confidence
2327,1,5,0,1.3588626384735107
2328,7,7,1,6.426764965057373
2329,4,4,1,5.541635036468506
2330,0,8,0,4.407446384429932
2331,2,5,0,3.114269256591797
2332,2,2,1,6.036402702331543
2333,6,4,0,1.5162482261657715
2334,1,1,1,5.32373571395874
2335,5,2,0,3.453538417816162
2336,9,9,1,4.383380889892578
2337,7,4,0,3.136697292327881
2338,6,5,0,3.9283535480499268
2339,2,2,1,3.954925775527954
2340,7,7,1,2.0322818756103516
2341,0,0,1,6.290736198425293
2342,5,5,1,4.201958656311035
2343,6,3,0,0.8526508808135986
2344,0,8,0,1.9970930814743042
2345,1,1,1,5.857876300811768
2346,1,1,1,2.897642135620117
2347,8,8,1,2.9947965145111084
2348,4,4,1,1.4516997337341309
2349,5,5,1,2.5334689617156982
2350,3,0,0,2.0301520824432373
2351,1,9,0,5.099996566772461
2352,2,2,1,3.325916290283203
2353,4,4,1,5.48868989944458
2354,8,0,0,1.5399001836776733
2355,9,8,0,3.7633414268493652
2356,8,8,1,4.836594104766846
2357,1,3,0,3.835869073867798
2358,7,7,1,2.531088352203369
2359,2,2,1,4.528938293457031
2360,7,3,0,1.3173655271530151
2361,2,2,1,2.1007745265960693
2362,3,2,0,3.109121084213257
2363,2,2,1,3.1391289234161377
2364,6,6,1,4.348780632019043
2365,7,5,0,3.3507635593414307
2366,9,5,0,2.335538387298584
2367,4,4,1,4.7102274894714355
2368,0,0,1,3.542053699493408
2369,1,3,0,1.7275022268295288
2370,0,8,0,2.133143186569214
2371,4,4,1,1.2368518114089966
2372,5,3,0,1.6964770555496216
2373,0,0,1,3.311717987060547
2374,8,8,1,1.3251127004623413
2375,0,8,0,5.939870834350586
2376,7,5,0,2.4309818744659424
2377,6,6,1,4.242438793182373
2378,1,1,1,4.537264347076416
2379,0,5,0,3.1622121334075928
2380,8,8,1,7.051713943481445
2381,5,3,0,2.1595098972320557
2382,9,1,0,3.2481741905212402
2383,2,0,0,3.525057792663574
2384,5,5,1,2.344411849975586
2385,4,5,0,3.1672463417053223
2386,4,2,0,2.001093626022339
2387,9,3,0,1.915427327156067
2388,0,0,1,5.053895950317383
2389,6,6,1,5.141232967376709
2390,1,2,0,1.930166244506836
2391,2,2,1,2.3939926624298096
2392,5,5,1,4.0366692543029785
2393,1,9,0,2.20658540725708
2394,6,6,1,4.206657409667969
2395,7,5,0,2.9661672115325928
2396,1,5,0,4.631873607635498
2397,5,5,1,1.757593035697937
2398,8,0,0,2.493487596511841
2399,8,0,0,3.3867878913879395
2400,0,0,1,3.730064868927002
2401,3,8,0,3.2049286365509033
2402,9,9,1,7.063164710998535
2403,4,6,0,1.5056978464126587
2404,0,5,0,2.1961910724639893
2405,3,6,0,5.521113872528076
2406,4,4,1,2.5585575103759766
2407,9,9,1,1.9235570430755615
2408,2,2,1,4.123279094696045
2409,4,6,0,4.1128740310668945
2410,3,5,0,2.0871102809906006
2411,0,2,0,2.5829789638519287
2412,6,6,1,1.9093321561813354
2413,4,6,0,2.8857944011688232
2414,5,3,0,5.182138919830322
2415,6,5,0,1.768064260482788
2416,6,6,1,2.916834831237793
2417,7,4,0,1.8071770668029785
2418,8,8,1,4.843954563140869
2419,4,6,0,3.373948335647583
2420,8,5,0,4.409850597381592
2421,8,8,1,3.6362016201019287
2422,3,5,0,3.715099573135376
2423,2,5,0,3.0702359676361084
2424,8,0,0,3.964918851852417
2425,0,9,0,2.453963279724121
2426,2,2,1,5.960115432739258
2427,5,5,1,5.631703853607178
2428,6,6,1,3.0106749534606934
2429,8,8,1,5.945327281951904
2430,7,3,0,1.5114997625350952
2431,8,8,1,2.309196710586548
2432,9,9,1,5.067455768585205
2433,9,1,0,1.3736528158187866
2434,0,0,1,4.16580867767334
2435,6,6,1,4.800238132476807
2436,6,6,1,4.168081760406494
2437,8,8,1,3.337725877761841
2438,1,3,0,2.1730892658233643
2439,1,1,1,5.597774028778076
2440,7,8,0,1.5064998865127563
2441,4,6,0,5.257487773895264
2442,4,6,0,3.310990571975708
2443,2,0,0,2.851284980773926
2444,3,3,1,3.7644505500793457
2445,6,6,1,5.8695173263549805
2446,9,1,0,4.348107814788818
2447,6,5,0,2.0632827281951904
2448,2,2,1,3.1489179134368896
2449,4,2,0,1.727141261100769
2450,1,1,1,7.307006359100342
2451,8,8,1,7.962645053863525
2452,2,4,0,2.976656913757324
2453,3,4,0,3.24429988861084
2454,1,1,1,4.935542583465576
2455,6,6,1,4.924717426300049
2456,8,0,0,3.9233028888702393
2457,6,6,1,2.8916664123535156
2458,8,2,0,1.5293039083480835
2459,5,5,1,4.346536159515381
2460,9,9,1,2.0366969108581543
2461,0,0,1,6.197121620178223
2462,1,1,1,3.571934938430786
2463,0,2,0,3.4004199504852295
2464,2,6,0,4.594235420227051
2465,9,5,0,3.5307185649871826
2466,2,3,0,1.627669095993042
2467,9,9,1,4.260262489318848
2468,0,0,1,6.613473892211914
2469,9,9,1,3.8250885009765625
2470,7,5,0,4.436247825622559
2471,8,5,0,4.094347953796387
2472,5,3,0,1.3312629461288452
2473,0,2,0,2.879608392715454
2474,6,3,0,3.106128454208374
2475,6,6,1,5.167723655700684
2476,8,8,1,6.435999393463135
2477,1,1,1,1.9201033115386963
2478,6,6,1,2.470688581466675
2479,5,7,0,4.020528793334961
2480,8,8,1,4.435909748077393
2481,7,2,0,3.232383966445923
2482,9,9,1,1.5375434160232544
2483,2,2,1,2.191129446029663
2484,1,1,1,2.7007429599761963
2485,6,6,1,3.5727245807647705
2486,7,4,0,3.5186352729797363
2487,5,5,1,4.6076273918151855
2488,6,6,1,2.9623353481292725
2489,3,5,0,1.6393814086914062
2490,0,4,0,1.7183992862701416
2491,9,2,0,2.046121120452881
2492,8,8,1,7.246959209442139
2493,9,5,0,2.8132307529449463
2494,5,0,0,3.027217388153076
2495,9,3,0,1.5031534433364868
2496,9,9,1,3.1681692600250244
2497,9,0,0,3.447223424911499
2498,3,5,0,3.4711902141571045
2499,6,6,1,3.862675905227661
2500,4,4,1,3.9256768226623535
2501,4,2,0,4.809059143066406
2502,8,8,1,2.5195982456207275
2503,8,3,0,2.3631248474121094
2504,1,1,1,5.548969745635986
2505,7,5,0,2.764846086502075
2506,3,3,1,2.4521777629852295
2507,0,0,1,3.981847047805786
2508,6,4,0,4.396176815032959
2509,2,2,1,1.4575132131576538
2510,4,6,0,4.61350679397583
2511,8,9,0,2.4760026931762695
2512,2,3,0,2.5014865398406982
2513,2,6,0,4.2562103271484375
2514,9,5,0,1.1188139915466309
2515,2,2,1,3.8794939517974854
2516,2,3,0,3.0902445316314697
2517,9,9,1,2.9247217178344727
2518,7,7,1,5.721174716949463
2519,4,3,0,2.5559446811676025
2520,1,1,1,4.235090732574463
2521,9,5,0,2.4406521320343018
2522,1,8,0,4.875515937805176
2523,4,4,1,1.701308250427246
2524,3,5,0,4.3145270347595215
2525,5,0,0,1.7671645879745483
2526,3,2,0,2.8710784912109375
2527,8,8,1,3.6033666133880615
2528,9,5,0,2.468831777572632
2529,3,3,1,4.050067901611328
2530,6,6,1,2.563981771469116
2531,2,4,0,1.0265207290649414
2532,0,5,0,1.547847032546997
2533,8,5,0,3.402651309967041
2534,9,5,0,3.1696665287017822
2535,0,5,0,3.8419430255889893
2536,5,5,1,3.694730043411255
2537,1,3,0,2.321194887161255
2538,5,4,0,4.931336402893066
2539,8,5,0,0.862417995929718
2540,2,2,1,1.8311461210250854
2541,1,1,1,4.749643802642822
2542,2,8,0,4.4107136726379395
2543,3,3,1,2.9652559757232666
2544,2,3,0,2.4635441303253174
2545,4,2,0,2.141771078109741
2546,8,2,0,2.7828867435455322
2547,4,2,0,3.6090731620788574
2548,0,0,1,1.8318716287612915
2549,6,6,1,5.591593265533447
2550,4,4,1,3.3977184295654297
2551,2,6,0,5.564950942993164
2552,9,3,0,1.0566046237945557
2553,8,0,0,2.9984569549560547
2554,4,5,0,2.5204575061798096
2555,7,5,0,1.1434195041656494
2556,6,4,0,2.0425305366516113
2557,2,2,1,1.840047001838684
2558,4,2,0,2.4765708446502686
2559,7,2,0,1.9044183492660522
2560,7,7,1,2.9317400455474854
2561,6,6,1,5.203002452850342
2562,4,2,0,3.451247453689575
2563,2,2,1,4.3985137939453125
2564,2,2,1,2.5974018573760986
2565,3,5,0,4.720634937286377
2566,2,2,1,2.750417947769165
2567,4,6,0,2.753335952758789
2568,9,9,1,1.546922206878662
2569,0,0,1,5.341212272644043
2570,0,3,0,2.652210235595703
2571,9,3,0,2.4170663356781006
2572,6,6,1,0.8292481899261475
2573,5,7,0,3.4997968673706055
2574,8,5,0,5.364804744720459
2575,5,6,0,4.046377658843994
2576,2,5,0,4.513200283050537
2577,4,2,0,1.3662339448928833
2578,8,5,0,2.402726173400879
2579,8,4,0,3.062838077545166
2580,6,3,0,2.910297155380249
2581,4,6,0,1.2954050302505493
2582,5,5,1,3.97564435005188
2583,7,7,1,2.6789839267730713
2584,6,6,1,5.031490325927734
2585,3,7,0,2.7672061920166016
2586,7,5,0,3.496229648590088
2587,0,2,0,2.239219903945923
2588,4,6,0,2.3547093868255615
2589,0,0,1,4.375338554382324
2590,5,3,0,0.6822550892829895
2591,8,8,1,5.945517063140869
2592,2,4,0,2.7774744033813477
2593,8,8,1,4.93418550491333
2594,0,0,1,1.6745487451553345
2595,4,2,0,3.3379814624786377
2596,9,0,0,1.806518793106079
2597,2,5,0,4.280672073364258
2598,3,5,0,4.661682605743408
2599,6,2,0,1.8732455968856812
2600,8,8,1,2.3550188541412354
2601,1,1,1,4.421477794647217
2602,6,6,1,5.623259544372559
2603,0,0,1,5.162395000457764
2604,8,8,1,1.559078335762024
2605,4,7,0,1.6848148107528687
2606,3,5,0,2.8483645915985107
2607,1,3,0,2.5832912921905518
2608,4,2,0,5.406630516052246
2609,5,5,1,5.50257682800293
2610,2,2,1,5.687213897705078
2611,4,3,0,1.2701005935668945
2612,3,3,1,1.569783091545105
2613,6,2,0,5.56809139251709
2614,0,0,1,6.617547035217285
2615,7,7,1,8.436685562133789
2616,1,3,0,2.158219575881958
2617,3,3,1,2.251253366470337
2618,5,3,0,2.5594890117645264
2619,7,6,0,2.5139033794403076
2620,1,2,0,4.125245094299316
2621,8,0,0,4.376708030700684
2622,0,0,1,4.757201671600342
2623,4,8,0,1.9612425565719604
2624,8,8,1,1.9935592412948608
2625,2,2,1,3.2916200160980225
2626,7,7,1,3.1139042377471924
2627,7,5,0,3.836954355239868
2628,0,0,1,3.1316893100738525
2629,2,6,0,3.7070677280426025
2630,2,2,1,2.1534316539764404
2631,4,4,1,2.767195701599121
2632,3,3,1,3.5100653171539307
2633,3,6,0,4.116991996765137
2634,1,7,0,2.914635181427002
2635,6,6,1,3.814469814300537
2636,1,2,0,2.148725986480713
2637,6,6,1,5.141804218292236
2638,4,6,0,4.083622932434082
2639,6,6,1,3.945495843887329
2640,7,7,1,3.2068824768066406
2641,4,4,1,4.464545726776123
2642,7,2,0,3.688720703125
2643,3,8,0,1.3515747785568237
2644,8,5,0,2.891392946243286
2645,1,1,1,5.616827487945557
2646,3,3,1,2.764944314956665
2647,1,5,0,2.4935152530670166
2648,4,1,0,1.2401080131530762
2649,6,6,1,3.162379026412964
2650,5,2,0,1.9835538864135742
2651,5,0,0,2.884831428527832
2652,7,7,1,5.5954270362854
2653,4,0,0,5.661168098449707
2654,5,2,0,2.56304931640625
2655,4,4,1,2.4795384407043457
2656,9,9,1,3.335826873779297
2657,7,5,0,3.4881796836853027
2658,7,7,1,1.8953652381896973
2659,2,6,0,3.492584705352783
2660,3,3,1,3.945312261581421
2661,3,3,1,3.6364505290985107
2662,6,2,0,2.73315691947937
2663,7,3,0,1.767561674118042
2664,4,4,1,4.921596050262451
2665,1,5,0,2.318220853805542
2666,6,3,0,3.9809811115264893
2667,1,9,0,4.271318435668945
2668,0,0,1,4.23586368560791
2669,6,6,1,5.212460994720459
2670,9,9,1,3.8421578407287598
2671,6,6,1,2.605522871017456
2672,0,3,0,1.7951103448867798
2673,2,3,0,2.5788815021514893
2674,0,0,1,4.885516166687012
2675,2,4,0,5.761036396026611
2676,4,6,0,3.712341070175171
2677,7,8,0,2.6382930278778076
2678,0,5,0,3.3093717098236084
2679,0,3,0,1.924797773361206
2680,0,0,1,5.982834815979004
2681,0,0,1,1.7885781526565552
2682,7,7,1,6.006254196166992
2683,5,5,1,3.45729398727417
2684,3,2,0,2.8976447582244873
2685,2,2,1,3.0941410064697266
2686,7,7,1,7.1720733642578125
2687,8,8,1,5.4873576164245605
2688,5,5,1,4.7459492683410645
2689,5,3,0,3.218665361404419
2690,2,6,0,1.5236862897872925
2691,2,2,1,5.489072799682617
2692,8,8,1,3.426621913909912
2693,9,9,1,5.877296447753906
2694,1,9,0,4.576429843902588
2695,2,6,0,4.151890754699707
2696,2,4,0,4.415836334228516
2697,0,8,0,1.9837414026260376
2698,3,5,0,4.377351760864258
2699,4,2,0,3.6850640773773193
2700,9,1,0,1.9399778842926025
2701,1,9,0,4.392359733581543
2702,6,6,1,3.24931001663208
2703,9,4,0,2.659024238586426
2704,0,8,0,3.208590269088745
2705,8,2,0,2.579957962036133
2706,3,3,1,3.9043705463409424
2707,6,3,0,3.5289642810821533
2708,4,3,0,1.026900053024292
2709,6,2,0,2.6275339126586914
2710,7,2,0,3.348177194595337
2711,5,3,0,2.362548828125
2712,1,1,1,4.987303733825684
2713,8,0,0,4.01411771774292
2714,9,5,0,1.3321548700332642
2715,0,0,1,5.374527931213379
2716,5,5,1,1.2972724437713623
2717,0,2,0,4.056987285614014
2718,5,3,0,1.2761908769607544
2719,4,8,0,2.4800093173980713
2720,3,5,0,5.091583728790283
2721,8,6,0,3.883103370666504
2722,5,3,0,3.506160259246826
2723,2,2,1,5.361915111541748
2724,0,0,1,5.117147445678711
2725,8,8,1,1.977296233177185
2726,5,5,1,4.050669193267822
2727,9,9,1,3.791973114013672
2728,2,7,0,1.9197330474853516
2729,5,2,0,2.6830480098724365
2730,6,6,1,4.851317882537842
2731,5,2,0,2.372558355331421
2732,7,5,0,1.5100914239883423
2733,3,3,1,3.5297770500183105
2734,7,7,1,2.4423274993896484
2735,2,2,1,3.071444511413574
2736,8,5,0,2.519669771194458
2737,8,0,0,4.760650634765625
2738,4,5,0,2.961254358291626
2739,2,2,1,4.292468070983887
2740,1,5,0,1.7590265274047852
2741,6,6,1,3.546280860900879
2742,2,3,0,3.214287757873535
2743,9,7,0,2.1630496978759766
2744,9,5,0,3.0487167835235596
2745,8,8,1,6.790389537811279
2746,2,1,0,2.889244556427002
2747,3,5,0,3.8799898624420166
2748,1,1,1,6.069639682769775
2749,0,5,0,2.351043462753296
2750,5,5,1,4.828789710998535
2751,2,4,0,3.327719211578369
2752,3,3,1,3.7507007122039795
2753,7,7,1,2.569417953491211
2754,9,1,0,3.493072032928467
2755,5,7,0,2.796029806137085
2756,9,2,0,1.513720154762268
2757,1,9,0,7.573969841003418
2758,1,3,0,1.1106300354003906
2759,3,3,1,2.0895745754241943
2760,2,2,1,3.581494092941284
2761,7,5,0,2.9564225673675537
2762,4,2,0,4.43115234375
2763,4,4,1,4.53129768371582
2764,1,8,0,2.6489827632904053
2765,9,1,0,2.6210274696350098
2766,4,2,0,4.598362922668457
2767,5,3,0,1.743796706199646
2768,5,3,0,2.9236505031585693
2769,2,2,1,3.2742836475372314
2770,7,8,0,1.7371091842651367
2771,7,4,0,2.137005567550659
2772,6,6,1,5.996698379516602
2773,1,0,0,2.523585796356201
2774,2,0,0,2.546908378601074
2775,3,3,1,3.763397455215454
2776,7,7,1,2.45758056640625
2777,5,3,0,1.3451732397079468
2778,4,6,0,2.8059475421905518
2779,3,5,0,2.6055490970611572
2780,7,7,1,3.1751692295074463
2781,7,2,0,1.9754927158355713
2782,0,0,1,1.7482844591140747
2783,0,0,1,1.5489166975021362
2784,1,2,0,2.0900752544403076
2785,4,2,0,3.4678897857666016
2786,4,7,0,3.438509941101074
2787,3,3,1,2.6130993366241455
2788,7,6,0,1.8855886459350586
2789,9,1,0,3.0789260864257812
2790,8,0,0,2.607598066329956
2791,7,7,1,6.858086585998535
2792,0,0,1,6.636837005615234
2793,9,9,1,2.527949571609497
2794,0,3,0,3.633559465408325
2795,3,3,1,2.3608176708221436
2796,7,3,0,2.683424234390259
2797,6,6,1,4.230663776397705
2798,3,2,0,3.652576208114624
2799,8,8,1,1.6413878202438354
2800,4,6,0,3.1641509532928467
2801,5,2,0,2.2533349990844727
2802,6,6,1,5.361588954925537
2803,5,5,1,5.921078205108643
2804,3,3,1,1.9947341680526733
2805,4,4,1,4.582351207733154
2806,2,2,1,2.403759479522705
2807,9,6,0,1.8629399538040161
2808,2,5,0,2.242671251296997
2809,4,5,0,3.9671571254730225
2810,9,3,0,2.324148416519165
2811,2,2,1,3.4439849853515625
2812,0,2,0,5.877579689025879
2813,1,1,1,3.1359610557556152
2814,1,5,0,2.2351272106170654
2815,3,7,0,1.88900625705719
2816,7,7,1,3.3592987060546875
2817,9,1,0,3.0218865871429443
2818,5,5,1,2.7208051681518555
2819,1,9,0,3.7059481143951416
2820,6,6,1,6.233506202697754
2821,0,0,1,2.7251133918762207
2822,3,5,0,2.1440367698669434
2823,3,5,0,4.02811861038208
2824,7,4,0,3.7735812664031982
2825,2,2,1,3.2840473651885986
2826,4,4,1,5.100941181182861
2827,5,2,0,2.7233827114105225
2828,2,2,1,3.2586958408355713
2829,3,5,0,4.575721263885498
2830,6,4,0,3.860078811645508
2831,3,1,0,3.2820210456848145
2832,3,5,0,2.5960628986358643
2833,0,5,0,1.7711122035980225
2834,4,4,1,5.988892555236816
2835,4,5,0,2.8863260746002197
2836,3,3,1,1.9262703657150269
2837,8,5,0,3.088388442993164
2838,1,1,1,5.528653621673584
2839,2,2,1,3.202434778213501
2840,3,3,1,2.7613906860351562
2841,2,2,1,3.5444438457489014
2842,7,4,0,3.5488603115081787
2843,1,2,0,1.9372445344924927
2844,4,3,0,1.936171531677246
2845,5,6,0,2.947214365005493
2846,6,6,1,4.067485332489014
2847,8,8,1,2.9810891151428223
2848,6,3,0,3.278716802597046
2849,6,3,0,1.9094432592391968
2850,5,3,0,2.7568414211273193
2851,4,4,1,4.548295497894287
2852,2,2,1,4.171385288238525
2853,9,2,0,4.937787055969238
2854,9,7,0,0.8419135212898254
2855,3,3,1,3.49910044670105
2856,2,2,1,2.4860196113586426
2857,0,0,1,2.054849624633789
2858,4,7,0,4.297597408294678
2859,1,2,0,2.3964426517486572
2860,5,7,0,5.047370433807373
2861,5,6,0,2.396906614303589
2862,6,4,0,1.4590988159179688
2863,6,3,0,1.7234807014465332
2864,5,5,1,3.0959999561309814
2865,6,6,1,2.6172022819519043
2866,9,9,1,4.299498081207275
2867,7,6,0,2.7897934913635254
2868,9,0,0,1.2607604265213013
2869,4,2,0,3.5818369388580322
2870,8,8,1,2.8903400897979736
2871,3,3,1,4.279150009155273
2872,1,5,0,2.5600616931915283
2873,9,9,1,4.081262111663818
2874,8,0,0,2.3191771507263184
2875,1,9,0,1.2510907649993896
2876,9,9,1,1.9366049766540527
2877,0,0,1,2.677717685699463
2878,3,3,1,4.5257110595703125
2879,0,3,0,2.767932176589966
2880,4,4,1,4.917635917663574
2881,7,8,0,1.1328701972961426
2882,7,7,1,3.723930597305298
2883,2,2,1,5.679052829742432
2884,6,6,1,5.029013633728027
2885,5,3,0,4.320522308349609
2886,6,6,1,3.1307871341705322
2887,9,1,0,3.057668924331665
2888,7,1,0,3.027616024017334
2889,7,3,0,2.232814311981201
2890,5,3,0,3.204693078994751
2891,7,7,1,3.138648509979248
2892,0,0,1,3.5458834171295166
2893,8,8,1,3.6253185272216797
2894,6,6,1,2.710953950881958
2895,7,5,0,4.325658798217773
2896,8,0,0,2.539569616317749
2897,3,1,0,3.460301399230957
2898,8,6,0,2.5021932125091553
2899,9,8,0,2.667306423187256
2900,3,6,0,2.0493884086608887
2901,2,5,0,2.143279790878296
2902,9,5,0,3.7812678813934326
2903,2,0,0,2.407285213470459
2904,7,5,0,2.0421857833862305
2905,4,4,1,3.8835301399230957
2906,1,1,1,2.226198673248291
2907,9,3,0,2.3460915088653564
2908,7,2,0,2.819730043411255
2909,0,0,1,6.320491313934326
2910,8,7,0,2.430455207824707
2911,1,1,1,4.562637805938721
2912,2,4,0,2.4584197998046875
2913,0,0,1,5.35587215423584
2914,6,6,1,2.1133766174316406
2915,5,5,1,2.7225043773651123
2916,1,3,0,3.095686912536621
2917,4,4,1,4.328035831451416
2918,2,2,1,3.720553398132324
2919,8,8,1,7.7451276779174805
2920,2,2,1,2.707625150680542
2921,8,2,0,2.1599950790405273
2922,3,3,1,3.733945846557617
2923,3,5,0,2.600674867630005
2924,1,1,1,5.1087541580200195
2925,4,4,1,1.5450196266174316
2926,9,9,1,4.050920486450195
2927,8,0,0,3.425694465637207
2928,1,5,0,1.4703279733657837
2929,1,5,0,4.006850719451904
2930,7,2,0,1.0472092628479004
2931,9,8,0,1.054209589958191
2932,9,1,0,2.515000820159912
2933,4,4,1,5.462158679962158
2934,6,3,0,2.7484095096588135
2935,8,8,1,3.1399617195129395
2936,5,5,1,3.2504985332489014
2937,3,3,1,4.719893932342529
2938,2,2,1,4.594231605529785
2939,2,2,1,3.8472821712493896
2940,3,2,0,1.7669798135757446
2941,8,8,1,8.103160858154297
2942,5,5,1,2.6843745708465576
2943,1,1,1,3.0902671813964844
2944,9,9,1,2.1521451473236084
2945,7,6,0,3.478827714920044
2946,9,1,0,3.2254695892333984
2947,1,3,0,2.1236066818237305
2948,5,0,0,1.8522987365722656
2949,3,3,1,3.6844727993011475
2950,1,1,1,4.038193225860596
2951,0,0,1,3.2995734214782715
2952,3,0,0,3.405261278152466
2953,8,5,0,2.653827428817749
2954,9,7,0,1.9663816690444946
2955,2,3,0,1.5433791875839233
2956,0,0,1,3.8725006580352783
2957,8,2,0,2.469341993331909
2958,0,8,0,2.356647253036499
2959,7,0,0,4.60878324508667
2960,9,2,0,2.2947661876678467
2961,4,4,1,4.808898448944092
2962,8,8,1,4.735001087188721
2963,3,5,0,4.645945072174072
2964,0,0,1,4.2576904296875
2965,7,7,1,2.5102710723876953
2966,0,9,0,1.1342346668243408
2967,7,7,1,3.182508945465088
2968,0,0,1,5.996342182159424
2969,5,8,0,1.3005871772766113
2970,5,5,1,4.56333065032959
2971,4,4,1,4.168339252471924
2972,3,3,1,4.486090660095215
2973,0,4,0,2.0401554107666016
2974,9,3,0,1.3898435831069946
2975,9,2,0,3.7922844886779785
2976,0,2,0,2.4829375743865967
2977,2,2,1,1.6730190515518188
2978,2,2,1,2.4285778999328613
2979,0,2,0,4.84428596496582
2980,8,8,1,3.6968047618865967
2981,4,6,0,4.577895164489746
2982,4,4,1,4.971538543701172
2983,5,5,1,3.8900718688964844
2984,2,2,1,4.639169692993164
2985,2,7,0,1.834228515625
2986,1,3,0,1.0355522632598877
2987,1,5,0,2.212222099304199
2988,5,3,0,2.591137647628784
2989,5,3,0,3.1147637367248535
2990,4,4,1,4.091123104095459
2991,3,5,0,2.800053358078003
2992,4,4,1,4.580511569976807
2993,0,2,0,5.393165111541748
2994,8,2,0,2.2629101276397705
2995,4,2,0,2.62678599357605
2996,8,2,0,3.490661859512329
2997,2,3,0,1.1547609567642212
2998,5,4,0,2.4874701499938965
2999,6,6,1,4.442816734313965
3000,5,5,1,3.8119118213653564
3001,1,1,1,5.2386040687561035
3002,7,7,1,4.673513889312744
3003,2,2,1,2.3170483112335205
3004,4,5,0,2.2085120677948
3005,0,0,1,2.6082701683044434
3006,5,5,1,4.395732402801514
3007,6,6,1,5.048834800720215
3008,8,8,1,5.113245487213135
3009,7,7,1,4.775845050811768
3010,6,2,0,3.3960559368133545
3011,3,3,1,1.6526037454605103
3012,1,1,1,3.0010719299316406
3013,3,3,1,3.3448941707611084
3014,6,5,0,3.2350120544433594
3015,6,6,1,4.858578681945801
3016,4,2,0,4.103375434875488
3017,5,5,1,2.2564198970794678
3018,5,5,1,4.911046504974365
3019,5,5,1,2.2837111949920654
3020,1,1,1,3.652269124984741
3021,8,3,0,2.071274757385254
3022,7,7,1,6.794120788574219
3023,3,0,0,4.231679916381836
3024,0,0,1,6.461871147155762
3025,2,4,0,2.4439449310302734
3026,5,7,0,6.764843463897705
3027,1,5,0,2.643094301223755
3028,1,2,0,1.8601478338241577
3029,1,5,0,3.6003262996673584
3030,6,6,1,3.772731304168701
3031,7,3,0,3.028826951980591
3032,2,1,0,1.8572279214859009
3033,1,1,1,5.717156887054443
3034,2,2,1,6.061830997467041
3035,3,3,1,2.7504093647003174
3036,9,9,1,1.769357442855835
3037,8,5,0,1.5652985572814941
3038,3,3,1,3.9510204792022705
3039,1,1,1,2.4119982719421387
3040,7,5,0,4.338718891143799
3041,4,4,1,3.469541072845459
3042,8,3,0,2.050553798675537
3043,4,4,1,1.4150283336639404
3044,7,5,0,3.085097074508667
3045,5,4,0,2.7154228687286377
3046,8,8,1,8.175979614257812
3047,6,5,0,1.6836559772491455
3048,0,0,1,6.569322109222412
3049,3,3,1,1.633414387702942
3050,0,0,1,4.735976219177246
3051,8,0,0,2.9091649055480957
3052,3,2,0,3.1277124881744385
3053,4,6,0,3.0147807598114014
3054,4,5,0,4.3299760818481445
3055,9,9,1,4.143470764160156
3056,4,4,1,3.82521390914917
3057,6,6,1,4.3830461502075195
3058,1,1,1,3.294970989227295
3059,5,7,0,1.768458366394043
3060,7,3,0,1.1185047626495361
3061,7,3,0,1.0323209762573242
3062,9,3,0,1.8027349710464478
3063,0,2,0,5.296818733215332
3064,1,7,0,2.049853801727295
3065,3,5,0,3.4693892002105713
3066,1,0,0,2.4038913249969482
3067,3,0,0,0.7369304895401001
3068,2,0,0,6.4686174392700195
3069,4,4,1,1.1922882795333862
3070,0,5,0,4.482452869415283
3071,7,5,0,3.9349048137664795
3072,8,3,0,1.805026888847351
3073,3,3,1,2.7273166179656982
3074,1,3,0,1.7256826162338257
3075,6,6,1,2.2813732624053955
3076,2,6,0,5.2920026779174805
3077,1,1,1,1.495646595954895
3078,8,0,0,3.8875880241394043
3079,8,5,0,1.3178389072418213
3080,1,0,0,3.317485809326172
3081,9,5,0,1.65334153175354
3082,7,3,0,2.705059766769409
3083,5,1,0,1.5436888933181763
3084,3,6,0,2.529069662094116
3085,2,2,1,2.653754472732544
3086,9,9,1,7.7044291496276855
3087,0,8,0,4.6071038246154785
3088,6,6,1,3.2634572982788086
3089,8,8,1,10.251195907592773
3090,4,4,1,2.356480598449707
3091,1,1,1,4.5338664054870605
3092,5,3,0,3.1552236080169678
3093,7,7,1,1.9155819416046143
3094,2,0,0,5.287692546844482
3095,4,4,1,2.6292176246643066
3096,7,7,1,6.257898807525635
3097,0,7,0,1.545417308807373
3098,4,4,1,5.516644477844238
3099,9,3,0,2.56638503074646
3100,0,0,1,5.733628273010254
3101,7,2,0,2.4435226917266846
3102,0,8,0,1.6075981855392456
3103,6,6,1,3.344196081161499
3104,7,5,0,3.0233967304229736
3105,1,5,0,3.6623456478118896
3106,8,8,1,5.679098606109619
3107,5,2,0,1.5670751333236694
3108,8,5,0,3.5740432739257812
3109,8,8,1,2.2084648609161377
3110,7,5,0,3.8277835845947266
3111,0,2,0,5.170855522155762
3112,0,0,1,3.3283162117004395
3113,3,3,1,1.4331921339035034
3114,2,8,0,1.9898642301559448
3115,5,2,0,2.470324993133545
3116,7,7,1,6.995243549346924
3117,0,0,1,2.163445472717285
3118,6,6,1,3.656566619873047
3119,4,4,1,4.511732578277588
3120,4,2,0,4.105975151062012
3121,9,9,1,2.8364181518554688
3122,1,1,1,1.938727617263794
3123,8,8,1,2.8951709270477295
3124,6,6,1,3.5371575355529785
3125,3,5,0,1.9848146438598633
3126,9,5,0,1.136290431022644
