sample_idx,true_label,pred_label,correct,confidence
1608,4,6,0,0.5367246270179749
1609,4,6,0,0.6536806225776672
1610,2,1,0,0.33379724621772766
1611,3,6,0,0.9199482202529907
1612,3,9,0,0.4562804698944092
1613,8,9,0,0.5524099469184875
1614,1,1,1,0.5974467992782593
1615,7,9,0,0.5197851657867432
1616,7,6,0,0.94814532995224
1617,0,1,0,0.36689916253089905
1618,7,6,0,0.45056694746017456
1619,4,4,1,0.3151862323284149
1620,5,9,0,0.4618900418281555
1621,1,1,1,0.5769076943397522
1622,4,6,0,0.7829458117485046
1623,2,6,0,0.9414264559745789
1624,4,6,0,0.9858472943305969
1625,3,9,0,0.7595438361167908
1626,9,9,1,0.5795519948005676
1627,9,8,0,0.3289724588394165
1628,4,7,0,0.434623658657074
1629,9,7,0,0.6092388033866882
1630,9,7,0,0.3299848139286041
1631,1,9,0,0.6407767534255981
1632,8,2,0,0.49293479323387146
1633,1,9,0,0.6857268214225769
1634,6,7,0,0.5336378812789917
1635,7,1,0,0.8084960579872131
1636,5,1,0,0.636137068271637
1637,5,2,0,0.4537048041820526
1638,4,2,0,0.478518009185791
1639,9,9,1,0.704362690448761
1640,7,7,1,0.8379344344139099
1641,6,3,0,0.44601941108703613
1642,5,6,0,0.7197179198265076
1643,9,9,1,0.42009446024894714
1644,2,7,0,0.4113905131816864
1645,4,6,0,0.8035402894020081
1646,0,8,0,0.5747992396354675
1647,7,7,1,0.4316282570362091
1648,8,7,0,0.4874334931373596
1649,5,5,1,0.3091624677181244
1650,5,5,1,0.547223687171936
1651,0,8,0,0.506616473197937
1652,0,3,0,0.5056247711181641
1653,9,7,0,0.4511183202266693
1654,9,1,0,0.4904424250125885
1655,8,0,0,0.548738420009613
1656,2,8,0,0.5122434496879578
1657,5,5,1,0.7380140423774719
1658,4,9,0,0.44280651211738586
1659,8,8,1,0.9776262640953064
1660,3,9,0,0.34288716316223145
1661,6,6,1,0.7781203985214233
1662,3,9,0,0.6925835609436035
1663,6,6,1,0.9840868711471558
1664,0,6,0,0.3821180760860443
1665,6,6,1,0.9982973337173462
1666,6,6,1,0.9973840117454529
1667,6,6,1,0.9564295411109924
1668,9,9,1,0.4788082540035248
1669,6,6,1,0.962128221988678
1670,6,4,0,0.46161937713623047
1671,8,1,0,0.7244691252708435
1672,6,1,0,0.7580356597900391
1673,2,5,0,0.5267083048820496
1674,4,2,0,0.5263479351997375
1675,5,9,0,0.6062049269676208
1676,8,1,0,0.4548596143722534
1677,1,1,1,0.27565792202949524
1678,2,1,0,0.353988915681839
1679,7,1,0,0.3185158669948578
1680,6,6,1,0.9853624701499939
1681,5,1,0,0.45694226026535034
1682,7,6,0,0.4762755334377289
1683,8,3,0,0.581155002117157
1684,1,9,0,0.5015037655830383
1685,8,6,0,0.4609050452709198
1686,0,6,0,0.566766083240509
1687,8,8,1,0.49603310227394104
1688,6,8,0,0.5416459441184998
1689,9,9,1,0.3741411566734314
1690,2,9,0,0.8899303674697876
1691,8,8,1,0.6032320857048035
1692,9,9,1,0.7759690284729004
1693,4,7,0,0.4601005017757416
1694,0,9,0,0.7434225678443909
1695,9,9,1,0.9732218384742737
1696,4,6,0,0.5911210179328918
1697,9,9,1,0.8185445070266724
1698,5,9,0,0.5214793086051941
1699,7,4,0,0.3868928849697113
1700,5,6,0,0.7545444965362549
1701,5,3,0,0.4042462408542633
1702,9,0,0,0.6687758564949036
1703,5,6,0,0.6359890103340149
1704,3,8,0,0.28632834553718567
1705,0,6,0,0.47053414583206177
1706,1,5,0,0.3640272319316864
1707,9,1,0,0.5156382322311401
1708,7,6,0,0.3147965669631958
1709,2,6,0,0.917346179485321
1710,4,7,0,0.4702332317829132
1711,1,1,1,0.7489229440689087
1712,0,8,0,0.3154890239238739
1713,8,2,0,0.3817801773548126
1714,0,5,0,0.6648331880569458
1715,3,3,1,0.6516333222389221
1716,1,6,0,0.38054102659225464
1717,7,3,0,0.4314168691635132
1718,0,8,0,0.5892459750175476
1719,0,1,0,0.3797687590122223
1720,4,3,0,0.8136951327323914
1721,8,9,0,0.8186656832695007
1722,6,3,0,0.4919675886631012
1723,2,7,0,0.548816978931427
1724,4,3,0,0.8669490218162537
1725,0,1,0,0.49954989552497864
1726,0,2,0,0.587498664855957
1727,9,9,1,0.5738959908485413
1728,0,3,0,0.5335698127746582
1729,8,3,0,0.5438587069511414
1730,4,2,0,0.7561724781990051
1731,5,1,0,0.39715638756752014
1732,9,9,1,0.49185657501220703
1733,3,3,1,0.7062869071960449
1734,9,3,0,0.3774760365486145
1735,0,1,0,0.49352356791496277
1736,5,5,1,0.711868405342102
1737,6,6,1,0.5910672545433044
1738,5,9,0,0.5886754393577576
1739,0,9,0,0.7102198004722595
1740,1,1,1,0.726468563079834
1741,4,3,0,0.6840958595275879
1742,8,3,0,0.2981582283973694
1743,1,9,0,0.4119938910007477
1744,0,1,0,0.5771625638008118
1745,5,9,0,0.4439481198787689
1746,2,2,1,0.7743763327598572
1747,1,9,0,0.5925268530845642
1748,0,7,0,0.7015270590782166
1749,2,3,0,0.6963155269622803
1750,8,7,0,0.4760104715824127
1751,1,4,0,0.37413498759269714
1752,5,7,0,0.6399445533752441
1753,6,6,1,0.9928646087646484
1754,7,6,0,0.7391287088394165
1755,7,7,1,0.7396643757820129
1756,2,1,0,0.6268754005432129
1757,6,6,1,0.8461943864822388
1758,2,2,1,0.8800921440124512
1759,5,9,0,0.641665518283844
1760,0,9,0,0.8432395458221436
1761,1,9,0,0.6933167576789856
1762,4,4,1,0.4226776659488678
1763,2,1,0,0.3400516211986542
1764,5,3,0,0.6249882578849792
1765,4,6,0,0.935742199420929
1766,6,3,0,0.40222853422164917
1767,2,5,0,0.48443952202796936
1768,2,9,0,0.5835269689559937
1769,1,2,0,0.4372192621231079
1770,7,3,0,0.6381872892379761
1771,2,7,0,0.7473105192184448
1772,8,9,0,0.6114552617073059
1773,5,5,1,0.4036778509616852
1774,5,6,0,0.8101176619529724
1775,3,3,1,0.5397166609764099
1776,0,9,0,0.6539788842201233
1777,4,7,0,0.5928968787193298
1778,8,2,0,0.3875575661659241
1779,3,3,1,0.4224178194999695
1780,7,7,1,0.549713671207428
1781,6,6,1,0.998733639717102
1782,3,7,0,0.41868552565574646
1783,8,5,0,0.5792351365089417
1784,1,9,0,0.5828719735145569
1785,0,8,0,0.4279353618621826
1786,1,3,0,0.5594708323478699
1787,3,1,0,0.46712782979011536
1788,3,4,0,0.5133251547813416
1789,0,3,0,0.47517043352127075
1790,7,9,0,0.5750765204429626
1791,4,6,0,0.9606732726097107
1792,9,9,1,0.6748759150505066
1793,5,5,1,0.6546323895454407
1794,3,3,1,0.8289128541946411
1795,6,3,0,0.34399518370628357
1796,0,3,0,0.463218092918396
1797,1,9,0,0.611212432384491
1798,4,9,0,0.5339401364326477
1799,4,1,0,0.2935742139816284
1800,4,1,0,0.6269172430038452
1801,4,3,0,0.5104063153266907
1802,2,2,1,0.42965662479400635
1803,2,5,0,0.34030231833457947
1804,5,5,1,0.38725656270980835
1805,8,9,0,0.6479644775390625
1806,1,6,0,0.4990319609642029
1807,5,9,0,0.3704374134540558
1808,9,3,0,0.42471542954444885
1809,8,0,0,0.5459144115447998
1810,1,1,1,0.4093468487262726
1811,1,6,0,0.9579781293869019
1812,5,3,0,0.601350724697113
1813,3,3,1,0.3865647315979004
1814,9,9,1,0.7454937100410461
1815,9,6,0,0.8382034301757812
1816,7,6,0,0.39996954798698425
1817,6,6,1,0.9583747982978821
1818,5,3,0,0.6120965480804443
1819,0,8,0,0.3264389634132385
1820,8,7,0,0.6484677791595459
1821,4,6,0,0.7986359596252441
1822,7,5,0,0.3128843605518341
1823,0,7,0,0.2711835205554962
1824,9,9,1,0.755432665348053
1825,2,2,1,0.45392727851867676
1826,8,6,0,0.5694969892501831
1827,4,4,1,0.5483872890472412
1828,7,5,0,0.6157885193824768
1829,1,3,0,0.6693375706672668
1830,3,3,1,0.5567564964294434
1831,9,5,0,0.45574143528938293
1832,6,6,1,0.8649082183837891
1833,8,1,0,0.5306452512741089
1834,9,9,1,0.43093132972717285
1835,0,3,0,0.3888706564903259
1836,4,9,0,0.4885719120502472
1837,9,6,0,0.9212734699249268
1838,6,7,0,0.8988502621650696
1839,7,2,0,0.4703004062175751
1840,8,6,0,0.6919556856155396
1841,9,9,1,0.5106945037841797
1842,4,2,0,0.39642640948295593
1843,8,9,0,0.5042272806167603
1844,9,7,0,0.43878474831581116
1845,7,9,0,0.8977543711662292
1846,2,3,0,0.44337233901023865
1847,5,3,0,0.40374571084976196
1848,3,6,0,0.9141201376914978
1849,7,1,0,0.5026863813400269
1850,1,3,0,0.6838611960411072
1851,0,1,0,0.4948388338088989
1852,2,6,0,0.5003569722175598
1853,9,9,1,0.6698642373085022
1854,5,6,0,0.7772133350372314
1855,5,9,0,0.6272294521331787
1856,8,9,0,0.5466567277908325
1857,5,1,0,0.4723028242588043
1858,4,3,0,0.7160475850105286
1859,2,6,0,0.5363591313362122
1860,8,3,0,0.4980361759662628
1861,3,8,0,0.6846222281455994
1862,5,6,0,0.3450605571269989
1863,5,5,1,0.8809755444526672
1864,7,6,0,0.5657057166099548
1865,7,4,0,0.813791811466217
1866,8,3,0,0.2866343557834625
1867,6,6,1,0.9814079999923706
1868,2,4,0,0.3309006690979004
1869,8,9,0,0.5978757739067078
1870,2,3,0,0.6775920391082764
1871,3,3,1,0.5142225623130798
1872,5,5,1,0.6797727346420288
1873,6,5,0,0.41118207573890686
1874,8,6,0,0.367545485496521
1875,0,2,0,0.6349341869354248
1876,2,2,1,0.4195747673511505
1877,3,9,0,0.788763701915741
1878,7,6,0,0.6182499527931213
1879,0,9,0,0.6322994828224182
1880,1,4,0,0.6349296569824219
1881,9,1,0,0.6671596765518188
1882,1,1,1,0.6155394315719604
1883,3,8,0,0.6343450546264648
1884,7,6,0,0.44901394844055176
1885,5,6,0,0.5913197994232178
1886,8,9,0,0.5192036628723145
1887,3,6,0,0.6757369041442871
1888,2,1,0,0.8398087620735168
1889,9,9,1,0.7284164428710938
1890,6,6,1,0.9196773767471313
1891,8,1,0,0.6334992051124573
1892,6,6,1,0.6558753252029419
1893,9,1,0,0.6458788514137268
1894,3,6,0,0.9054473638534546
1895,8,1,0,0.7076199650764465
1896,9,7,0,0.46713313460350037
1897,8,9,0,0.9218628406524658
1898,0,7,0,0.4271339178085327
1899,7,6,0,0.5487961769104004
1900,8,9,0,0.6813930869102478
1901,5,5,1,0.781039834022522
1902,0,2,0,0.4835900068283081
1903,0,3,0,0.5695145726203918
1904,1,3,0,0.6340559124946594
1905,3,6,0,0.37001001834869385
1906,9,9,1,0.5185470581054688
1907,1,9,0,0.8796412944793701
1908,5,5,1,0.39102938771247864
1909,3,6,0,0.8066912889480591
1910,4,6,0,0.5486123561859131
1911,4,2,0,0.6448598504066467
1912,0,8,0,0.30678117275238037
1913,9,1,0,0.43891599774360657
1914,9,3,0,0.4051000773906708
1915,9,7,0,0.7242451310157776
1916,9,6,0,0.5963596105575562
1917,8,7,0,0.4321441054344177
1918,2,6,0,0.6835636496543884
1919,4,2,0,0.5536289811134338
1920,2,1,0,0.37802863121032715
1921,2,3,0,0.575456440448761
1922,5,3,0,0.43976151943206787
1923,1,1,1,0.4840710461139679
1924,9,7,0,0.6185216903686523
1925,1,1,1,0.4442668855190277
1926,0,9,0,0.817190408706665
1927,9,1,0,0.4538886249065399
1928,4,6,0,0.41849005222320557
1929,2,1,0,0.6707214713096619
1930,1,9,0,0.45958414673805237
1931,6,6,1,0.4037177860736847
1932,0,2,0,0.5894845724105835
1933,3,5,0,0.6129034757614136
1934,7,1,0,0.6836776733398438
1935,6,9,0,0.5594369769096375
1936,3,7,0,0.5421804785728455
1937,1,7,0,0.641553521156311
1938,8,8,1,0.38463833928108215
1939,6,1,0,0.6417538523674011
1940,5,3,0,0.7795470356941223
1941,7,3,0,0.6430172324180603
1942,2,2,1,0.7078762054443359
1943,8,5,0,0.48457443714141846
1944,4,7,0,0.4082452356815338
1945,4,9,0,0.575244665145874
1946,8,2,0,0.7902972102165222
1947,3,1,0,0.5077259540557861
1948,5,3,0,0.625480592250824
1949,0,0,1,0.6644507050514221
1950,5,6,0,0.6531350016593933
1951,7,1,0,0.43990087509155273
1952,4,6,0,0.6279320120811462
1953,4,6,0,0.8828520178794861
1954,2,9,0,0.3293183445930481
1955,2,5,0,0.40055346488952637
1956,7,3,0,0.46316638588905334
1957,3,6,0,0.8336690664291382
1958,6,1,0,0.49659568071365356
1959,0,1,0,0.3781328797340393
1960,2,5,0,0.7989597320556641
1961,7,9,0,0.4684242904186249
1962,6,9,0,0.6045960187911987
1963,2,3,0,0.49431800842285156
1964,3,6,0,0.5300586223602295
1965,0,7,0,0.48327428102493286
1966,7,9,0,0.7079516053199768
1967,7,6,0,0.9359533786773682
1968,8,3,0,0.3557482957839966
1969,1,5,0,0.3787306845188141
1970,1,1,1,0.8471016883850098
1971,4,9,0,0.32133054733276367
1972,6,1,0,0.4390539228916168
1973,0,6,0,0.37655434012413025
1974,6,9,0,0.4414355158805847
1975,6,6,1,0.3926295042037964
1976,5,9,0,0.7005748152732849
1977,5,6,0,0.5739879012107849
1978,6,6,1,0.9878156185150146
1979,3,6,0,0.4314223527908325
1980,9,9,1,0.8245478868484497
1981,3,1,0,0.6317723989486694
1982,6,6,1,0.9878094792366028
1983,8,3,0,0.5728062987327576
1984,7,9,0,0.5148720741271973
1985,6,2,0,0.7059155702590942
1986,4,7,0,0.5044556260108948
1987,9,1,0,0.7730473875999451
1988,5,6,0,0.7767855525016785
1989,6,9,0,0.821044921875
1990,4,7,0,0.3782140016555786
1991,1,6,0,0.4044734239578247
1992,6,2,0,0.4471682906150818
1993,3,3,1,0.5463756918907166
1994,8,3,0,0.6190894246101379
1995,2,7,0,0.6107951402664185
1996,3,1,0,0.8311529755592346
1997,9,9,1,0.501417875289917
1998,8,2,0,0.5849566459655762
1999,5,9,0,0.7397469282150269
2000,1,6,0,0.9930011034011841
2001,5,9,0,0.3419794738292694
2002,4,9,0,0.8392924070358276
2003,5,6,0,0.8469411134719849
2004,7,2,0,0.2910274863243103
2005,5,1,0,0.5584539175033569
2006,7,7,1,0.9712104797363281
2007,8,3,0,0.7524164319038391
2008,9,3,0,0.6600967645645142
2009,1,1,1,0.873831570148468
2010,7,3,0,0.7046976089477539
2011,2,6,0,0.9498102068901062
2012,5,9,0,0.5448129177093506
2013,6,6,1,0.9981184005737305
2014,8,5,0,0.7788997888565063
2015,4,7,0,0.558781623840332
2016,6,6,1,0.9165447354316711
2017,5,6,0,0.8241606950759888
2018,3,6,0,0.9241514205932617
2019,9,6,0,0.8627623319625854
2020,9,6,0,0.6102638244628906
2021,8,8,1,0.5453183054924011
2022,5,9,0,0.5839565992355347
2023,5,6,0,0.49273407459259033
2024,6,1,0,0.6824452877044678
2025,4,0,0,0.4275738596916199
2026,5,3,0,0.7616450190544128
2027,9,3,0,0.8412263989448547
2028,7,6,0,0.42994314432144165
2029,3,9,0,0.502963662147522
2030,4,4,1,0.3705016076564789
2031,1,6,0,0.472232460975647
2032,4,5,0,0.44730037450790405
2033,2,2,1,0.46557801961898804
2034,3,2,0,0.5730706453323364
2035,6,7,0,0.47741588950157166
2036,5,6,0,0.6187145113945007
2037,5,6,0,0.7424351572990417
2038,2,8,0,0.5077449083328247
2039,8,1,0,0.4535886347293854
2040,0,0,1,0.7418732643127441
2041,0,2,0,0.36963197588920593
2042,1,2,0,0.5550961494445801
2043,8,1,0,0.5777142643928528
2044,3,6,0,0.672838568687439
2045,1,1,1,0.7842950820922852
2046,3,3,1,0.3863891363143921
2047,5,1,0,0.4634329080581665
2048,8,1,0,0.8881561756134033
2049,3,6,0,0.76790452003479
2050,8,0,0,0.3699353039264679
2051,5,3,0,0.46498313546180725
2052,8,9,0,0.37729406356811523
2053,6,9,0,0.9142855405807495
2054,3,1,0,0.8513918519020081
2055,5,4,0,0.37975993752479553
2056,5,9,0,0.8565582633018494
2057,5,2,0,0.4027295410633087
2058,0,6,0,0.6015816330909729
2059,9,1,0,0.57593834400177
2060,5,3,0,0.457650363445282
2061,5,3,0,0.3802507817745209
2062,7,9,0,0.48799940943717957
2063,1,9,0,0.5451145768165588
2064,8,8,1,0.6478330492973328
2065,2,9,0,0.5663790702819824
2066,2,6,0,0.6007482409477234
2067,7,8,0,0.6425313949584961
2068,3,3,1,0.6989685893058777
2069,4,3,0,0.8121816515922546
2070,2,2,1,0.7641253471374512
2071,9,3,0,0.7591664791107178
2072,6,3,0,0.5326946377754211
2073,2,6,0,0.7214564681053162
2074,2,2,1,0.4594041407108307
2075,4,9,0,0.39137768745422363
2076,3,4,0,0.8204073905944824
2077,0,6,0,0.701915442943573
2078,2,6,0,0.7716124653816223
2079,0,2,0,0.6012580394744873
2080,1,7,0,0.5410323143005371
2081,3,3,1,0.5706429481506348
2082,2,7,0,0.5398873090744019
2083,2,0,0,0.4532181918621063
2084,7,7,1,0.3461866080760956
2085,0,2,0,0.35193416476249695
2086,1,9,0,0.47728797793388367
2087,0,1,0,0.5180814266204834
2088,7,3,0,0.7673426270484924
2089,7,2,0,0.35012298822402954
2090,2,9,0,0.6657370924949646
2091,0,1,0,0.4109903573989868
2092,1,1,1,0.6443572044372559
2093,6,6,1,0.44486647844314575
2094,5,3,0,0.4898780286312103
2095,0,7,0,0.5234318971633911
2096,2,2,1,0.29136449098587036
2097,2,9,0,0.3368203043937683
2098,0,9,0,0.5884483456611633
2099,1,7,0,0.6568828821182251
2100,2,4,0,0.7785572409629822
2101,6,6,1,0.9955923557281494
2102,0,1,0,0.5577887892723083
2103,1,9,0,0.9477568864822388
2104,6,6,1,0.4853828549385071
2105,6,6,1,0.7897335290908813
2106,5,1,0,0.5164462327957153
2107,3,9,0,0.7383315563201904
2108,4,5,0,0.3558290898799896
2109,0,5,0,0.4327360987663269
2110,0,2,0,0.5195195078849792
2111,9,2,0,0.43677106499671936
2112,1,9,0,0.7037064433097839
2113,0,1,0,0.4065409302711487
2114,2,1,0,0.7206476330757141
2115,5,3,0,0.34641847014427185
2116,9,5,0,0.48177725076675415
2117,7,9,0,0.49679023027420044
2118,8,2,0,0.4023383557796478
2119,6,1,0,0.5472322106361389
2120,4,8,0,0.37123870849609375
2121,6,6,1,0.9829304218292236
2122,0,1,0,0.5488717555999756
2123,2,2,1,0.33224421739578247
2124,0,8,0,0.5668522119522095
2125,1,6,0,0.8454819917678833
2126,9,1,0,0.4954497814178467
2127,2,5,0,0.3926296830177307
2128,4,6,0,0.5793545246124268
2129,9,9,1,0.5203529596328735
2130,0,7,0,0.4398627281188965
2131,7,7,1,0.7079269289970398
2132,2,6,0,0.9304296970367432
2133,3,6,0,0.6610689163208008
2134,4,7,0,0.46042290329933167
2135,8,9,0,0.6109445095062256
2136,0,6,0,0.6801055073738098
2137,2,9,0,0.462248295545578
2138,6,6,1,0.8428522944450378
2139,8,4,0,0.5149558186531067
2140,9,6,0,0.7732986807823181
2141,7,7,1,0.5502694845199585
2142,1,9,0,0.7633666396141052
2143,9,9,1,0.9030336141586304
2144,3,6,0,0.7285072207450867
2145,7,3,0,0.5453216433525085
2146,2,3,0,0.8025017380714417
2147,7,3,0,0.5192895531654358
2148,9,9,1,0.7394089698791504
2149,6,6,1,0.9852004051208496
2150,9,6,0,0.9598376154899597
2151,5,8,0,0.6278505325317383
2152,7,8,0,0.26593562960624695
2153,8,1,0,0.8561480641365051
2154,5,7,0,0.6851509809494019
2155,9,2,0,0.49332690238952637
2156,8,8,1,0.34439244866371155
2157,3,6,0,0.7164860963821411
2158,9,9,1,0.9394668340682983
2159,8,7,0,0.47672393918037415
2160,0,2,0,0.37946370244026184
2161,5,7,0,0.29944974184036255
2162,5,9,0,0.5634612441062927
2163,7,6,0,0.7762529253959656
2164,1,9,0,0.5740705132484436
2165,2,9,0,0.705624520778656
2166,0,7,0,0.4435344338417053
2167,7,1,0,0.4172932207584381
2168,5,3,0,0.44701552391052246
2169,8,8,1,0.4242793321609497
2170,2,2,1,0.6102926731109619
2171,2,5,0,0.5831406712532043
2172,5,4,0,0.5161049365997314
2173,3,9,0,0.6056802272796631
2174,9,8,0,0.4751112759113312
2175,3,6,0,0.33451589941978455
2176,1,1,1,0.7804713249206543
2177,9,9,1,0.9097949862480164
2178,3,6,0,0.3164437711238861
2179,1,1,1,0.8781331181526184
2180,4,2,0,0.5609515905380249
2181,3,8,0,0.3395155966281891
2182,4,4,1,0.842704713344574
2183,4,6,0,0.8080697059631348
2184,9,9,1,0.7647964954376221
2185,0,2,0,0.4015553891658783
2186,9,8,0,0.3994780480861664
2187,5,6,0,0.3529641032218933
2188,9,1,0,0.5075746774673462
2189,2,2,1,0.6367283463478088
2190,9,6,0,0.5290783643722534
2191,4,6,0,0.5388979315757751
2192,0,6,0,0.7503239512443542
2193,2,3,0,0.2665780484676361
2194,8,9,0,0.5126978754997253
2195,4,3,0,0.7121832966804504
2196,8,5,0,0.5557447671890259
2197,6,6,1,0.9960410594940186
2198,8,9,0,0.4277704358100891
2199,2,6,0,0.44033607840538025
2200,0,2,0,0.6462927460670471
2201,5,7,0,0.4929366409778595
2202,9,6,0,0.8338227868080139
2203,6,0,0,0.5041965842247009
2204,9,3,0,0.7935833930969238
2205,5,8,0,0.4966616928577423
2206,1,9,0,0.8116990923881531
2207,3,2,0,0.6331747770309448
2208,4,5,0,0.5570304989814758
2209,4,2,0,0.5920770764350891
2210,2,2,1,0.5910468697547913
2211,7,1,0,0.8165358901023865
2212,2,6,0,0.917320966720581
2213,4,9,0,0.4601547122001648
2214,4,2,0,0.6657539010047913
2215,0,3,0,0.5087387561798096
2216,2,3,0,0.6785247921943665
2217,8,8,1,0.7073882222175598
2218,4,6,0,0.5240651965141296
2219,5,3,0,0.7545114755630493
2220,1,9,0,0.5393679141998291
2221,2,2,1,0.9674748182296753
2222,6,6,1,0.8885477185249329
2223,8,4,0,0.7786611914634705
2224,1,9,0,0.9433413147926331
2225,7,7,1,0.5313153862953186
2226,2,6,0,0.5442737340927124
2227,8,8,1,0.7781964540481567
2228,7,3,0,0.5838908553123474
2229,4,3,0,0.43139275908470154
2230,3,6,0,0.5847566723823547
2231,3,3,1,0.5949813723564148
2232,0,3,0,0.5484738945960999
2233,3,1,0,0.41340702772140503
2234,7,3,0,0.6532428860664368
2235,2,6,0,0.533305287361145
2236,5,6,0,0.5318723320960999
2237,6,4,0,0.3844202756881714
2238,1,1,1,0.8927428126335144
2239,7,3,0,0.4872995615005493
2240,9,1,0,0.5966514945030212
2241,0,9,0,0.4845702350139618
2242,2,6,0,0.8487885594367981
2243,3,1,0,0.43561115860939026
2244,9,9,1,0.7210406064987183
2245,8,8,1,0.5172266960144043
2246,9,3,0,0.5301370024681091
2247,5,4,0,0.47420698404312134
2248,0,3,0,0.699683427810669
2249,0,0,1,0.625620424747467
2250,7,2,0,0.26438578963279724
2251,6,3,0,0.6833504438400269
2252,3,3,1,0.5584455132484436
2253,3,1,0,0.5652936100959778
2254,8,7,0,0.5883875489234924
2255,1,8,0,0.367780864238739
2256,4,1,0,0.48116201162338257
2257,0,9,0,0.4670106768608093
2258,1,7,0,0.43658387660980225
2259,5,3,0,0.8128069639205933
2260,4,4,1,0.740614652633667
2261,3,6,0,0.6695182919502258
2262,2,9,0,0.9476580619812012
2263,6,9,0,0.5923032164573669
2264,0,1,0,0.6059992909431458
2265,8,9,0,0.48615530133247375
2266,8,8,1,0.5263621211051941
2267,6,9,0,0.4259328544139862
2268,3,9,0,0.5942223072052002
2269,3,6,0,0.7967139482498169
2270,2,4,0,0.6741592288017273
2271,9,1,0,0.4841245412826538
2272,7,8,0,0.5292514562606812
2273,5,7,0,0.5185897350311279
2274,1,1,1,0.7725806832313538
2275,6,6,1,0.8424600958824158
2276,0,6,0,0.6545091867446899
2277,5,1,0,0.7251733541488647
2278,9,3,0,0.5640014410018921
2279,9,6,0,0.6177366971969604
2280,4,2,0,0.882860004901886
2281,5,1,0,0.3922875225543976
2282,9,9,1,0.6594836711883545
2283,4,6,0,0.8788267374038696
2284,8,9,0,0.42550456523895264
2285,3,1,0,0.7210472226142883
2286,3,9,0,0.8393325209617615
2287,2,5,0,0.3752462863922119
2288,5,9,0,0.3272869884967804
2289,1,5,0,0.3625147044658661
2290,9,1,0,0.46668609976768494
2291,5,6,0,0.6214593052864075
2292,5,3,0,0.7865995168685913
2293,8,6,0,0.7604477405548096
2294,1,9,0,0.3691258430480957
2295,8,9,0,0.8477879762649536
2296,9,9,1,0.6099847555160522
2297,7,1,0,0.4927294850349426
2298,0,0,1,0.6602023243904114
2299,6,7,0,0.8736572265625
2300,3,8,0,0.8584449887275696
2301,2,6,0,0.7071541547775269
2302,0,3,0,0.49065980315208435
2303,2,2,1,0.7113797664642334
2304,6,9,0,0.329122394323349
2305,9,6,0,0.6495466828346252
2306,3,3,1,0.6631652116775513
2307,9,6,0,0.5454199314117432
2308,1,7,0,0.4699087142944336
2309,6,2,0,0.4066118597984314
2310,6,6,1,0.9013459086418152
2311,7,8,0,0.2983153164386749
2312,2,1,0,0.41013941168785095
2313,6,6,1,0.6552423238754272
2314,3,9,0,0.4792061746120453
2315,2,9,0,0.4687550961971283
2316,5,6,0,0.5221913456916809
2317,5,5,1,0.5530725121498108
2318,2,2,1,0.8723068237304688
2319,7,7,1,0.7401098608970642
2320,5,1,0,0.44259345531463623
2321,2,1,0,0.5845203399658203
2322,0,0,1,0.44350892305374146
2323,8,8,1,0.9098427891731262
2324,0,3,0,0.49384805560112
2325,7,3,0,0.4933190941810608
2326,7,9,0,0.7736303806304932
2327,1,6,0,0.4730663001537323
2328,7,7,1,0.35977962613105774
2329,4,9,0,0.39349353313446045
2330,0,0,1,0.4273592233657837
2331,2,6,0,0.5622567534446716
2332,2,0,0,0.5573368668556213
2333,6,6,1,0.6440625786781311
2334,1,9,0,0.4036329388618469
2335,5,9,0,0.5695194602012634
2336,9,9,1,0.7534011602401733
2337,7,2,0,0.4938734471797943
2338,6,6,1,0.6341857314109802
2339,2,2,1,0.5169742107391357
2340,7,9,0,0.2897544205188751
2341,0,8,0,0.33563488721847534
2342,5,4,0,0.3597078323364258
2343,6,6,1,0.7044353485107422
2344,0,1,0,0.35334882140159607
2345,1,3,0,0.5908161997795105
2346,1,3,0,0.6601871848106384
2347,8,1,0,0.5521963238716125
2348,4,1,0,0.6018889546394348
2349,5,2,0,0.47371241450309753
2350,3,6,0,0.3479509949684143
2351,1,3,0,0.5789248943328857
2352,2,6,0,0.5956352353096008
2353,4,4,1,0.49304771423339844
2354,8,8,1,0.4035937190055847
2355,9,9,1,0.49670276045799255
2356,8,8,1,0.4622657001018524
2357,1,1,1,0.5129576921463013
2358,7,7,1,0.7786048650741577
2359,2,1,0,0.7888000011444092
2360,7,6,0,0.9426059722900391
2361,2,9,0,0.5426124930381775
2362,3,3,1,0.6178057789802551
2363,2,6,0,0.69773268699646
2364,6,8,0,0.4101932942867279
2365,7,9,0,0.5232707262039185
2366,9,0,0,0.558316171169281
2367,4,4,1,0.3627079427242279
2368,0,9,0,0.6209248304367065
2369,1,1,1,0.6787276864051819
2370,0,2,0,0.35355082154273987
2371,4,1,0,0.7410069704055786
2372,5,1,0,0.4658588469028473
2373,0,3,0,0.5308167338371277
2374,8,6,0,0.7271789908409119
2375,0,7,0,0.6752787232398987
2376,7,9,0,0.5469399094581604
2377,6,6,1,0.4206172227859497
2378,1,6,0,0.5217122435569763
2379,0,3,0,0.4578489363193512
2380,8,9,0,0.6144933700561523
2381,5,6,0,0.46905267238616943
2382,9,1,0,0.588029682636261
2383,2,2,1,0.4468038082122803
2384,5,6,0,0.4693061113357544
2385,4,6,0,0.4437676668167114
2386,4,9,0,0.7979040145874023
2387,9,6,0,0.8544347882270813
