sample_idx,true_label,pred_label,correct,confidence
1960,2,3,0,5.263619422912598
1961,7,3,0,3.0698695182800293
1962,6,6,1,5.743473052978516
1963,2,9,0,3.068798542022705
1964,3,3,1,5.638643741607666
1965,0,0,1,2.6851181983947754
1966,7,7,1,6.927260875701904
1967,7,7,1,4.131219863891602
1968,8,8,1,6.4299397468566895
1969,1,7,0,3.0672528743743896
1970,1,1,1,5.765176773071289
1971,4,8,0,1.935422658920288
1972,6,6,1,2.748807430267334
1973,0,2,0,8.039575576782227
1974,6,6,1,4.871426582336426
1975,6,5,0,1.6737592220306396
1976,5,5,1,1.9780988693237305
1977,5,3,0,2.7049741744995117
1978,6,6,1,6.370509147644043
1979,3,3,1,2.997527599334717
1980,9,9,1,3.0160953998565674
1981,3,4,0,1.9079115390777588
1982,6,6,1,3.4252688884735107
1983,8,3,0,2.1691579818725586
1984,7,7,1,1.730279564857483
1985,6,2,0,5.63079833984375
1986,4,5,0,2.4469168186187744
1987,9,9,1,3.6353673934936523
1988,5,5,1,4.044075012207031
1989,6,3,0,2.7753586769104004
1990,4,3,0,3.218784809112549
1991,1,5,0,3.6220645904541016
1992,6,6,1,3.4616503715515137
1993,3,4,0,3.028231382369995
1994,8,3,0,6.1393256187438965
1995,2,6,0,4.0949296951293945
1996,3,3,1,3.596764087677002
1997,9,0,0,2.1664717197418213
1998,8,0,0,2.249077081680298
1999,5,5,1,7.31927490234375
2000,1,6,0,3.1255173683166504
2001,5,5,1,2.6650044918060303
2002,4,2,0,2.854318618774414
2003,5,3,0,5.154115200042725
2004,7,7,1,2.5883357524871826
2005,5,3,0,4.358073711395264
2006,7,7,1,4.4205403327941895
2007,8,9,0,1.9907885789871216
2008,9,0,0,3.8441224098205566
2009,1,3,0,2.149461507797241
2010,7,3,0,2.296278476715088
2011,2,5,0,3.7344233989715576
2012,5,5,1,3.3423938751220703
2013,6,9,0,2.1784350872039795
2014,8,8,1,5.629419803619385
2015,4,4,1,2.882431983947754
2016,6,4,0,5.3027448654174805
2017,5,3,0,3.9424190521240234
2018,3,6,0,3.282468557357788
2019,9,2,0,4.034878253936768
2020,9,0,0,3.2776637077331543
2021,8,0,0,3.386903762817383
2022,5,8,0,1.9113026857376099
2023,5,3,0,3.6074540615081787
2024,6,6,1,5.6411542892456055
2025,4,4,1,8.048185348510742
2026,5,4,0,2.9094316959381104
2027,9,9,1,1.9824401140213013
2028,7,3,0,3.3744115829467773
2029,3,9,0,1.7597965002059937
2030,4,6,0,2.4912593364715576
2031,1,3,0,3.2990269660949707
2032,4,2,0,4.470743179321289
2033,2,4,0,3.9494409561157227
2034,3,6,0,6.6919026374816895
2035,6,6,1,6.128101348876953
2036,5,3,0,4.534683704376221
2037,5,4,0,0.7233911156654358
2038,2,8,0,2.2087206840515137
2039,8,1,0,2.3300232887268066
2040,0,8,0,2.4091296195983887
2041,0,2,0,3.4858226776123047
2042,1,1,1,2.9387145042419434
2043,8,2,0,3.7108817100524902
2044,3,3,1,4.9730448722839355
2045,1,1,1,2.165786027908325
2046,3,1,0,4.227048873901367
2047,5,5,1,3.770763635635376
2048,8,3,0,2.6736979484558105
2049,3,3,1,5.3933186531066895
2050,8,8,1,5.55344295501709
2051,5,3,0,3.3567633628845215
2052,8,8,1,3.44107985496521
2053,6,4,0,4.5211381912231445
2054,3,0,0,2.156191825866699
2055,5,5,1,4.820680618286133
2056,5,3,0,3.6373167037963867
2057,5,3,0,3.4296512603759766
2058,0,3,0,2.4745981693267822
2059,9,3,0,4.1954216957092285
2060,5,6,0,3.9970359802246094
2061,5,8,0,2.32590389251709
2062,7,0,0,2.4959816932678223
2063,1,1,1,5.107439041137695
2064,8,8,1,3.5583062171936035
2065,2,3,0,3.117013692855835
2066,2,2,1,3.5411972999572754
2067,7,4,0,3.6148018836975098
2068,3,0,0,1.4475469589233398
2069,4,2,0,3.295604705810547
2070,2,5,0,4.702047348022461
2071,9,9,1,2.035402297973633
2072,6,0,0,2.356703281402588
2073,2,2,1,2.8610713481903076
2074,2,4,0,3.8697993755340576
2075,4,6,0,4.722834587097168
2076,3,3,1,4.133055210113525
2077,0,5,0,3.863402843475342
2078,2,6,0,1.9168076515197754
2079,0,0,1,6.479116916656494
2080,1,9,0,1.1522407531738281
2081,3,3,1,4.092947483062744
2082,2,1,0,2.8157849311828613
2083,2,0,0,1.5849040746688843
2084,7,7,1,6.075715065002441
2085,0,2,0,2.3240816593170166
2086,1,1,1,1.2613229751586914
2087,0,0,1,2.524507522583008
2088,7,3,0,2.7398929595947266
2089,7,0,0,2.630636215209961
2090,2,5,0,4.4247941970825195
2091,0,0,1,2.0542657375335693
2092,1,6,0,3.026815891265869
2093,6,4,0,3.8693859577178955
2094,5,7,0,4.2478413581848145
2095,0,0,1,2.9856560230255127
2096,2,2,1,3.2711129188537598
2097,2,3,0,2.3843631744384766
2098,0,7,0,2.351025104522705
2099,1,5,0,4.2068939208984375
2100,2,2,1,3.837533950805664
2101,6,6,1,4.241824150085449
2102,0,6,0,2.544883966445923
2103,1,3,0,6.229771137237549
2104,6,6,1,6.4706292152404785
2105,6,3,0,2.732128143310547
2106,5,5,1,4.950503349304199
2107,3,3,1,3.0391273498535156
2108,4,3,0,3.613617420196533
2109,0,8,0,7.036837577819824
2110,0,1,0,3.7453560829162598
2111,9,7,0,1.4860320091247559
2112,1,1,1,2.850450038909912
2113,0,8,0,4.926764965057373
2114,2,6,0,2.9183850288391113
2115,5,3,0,2.815824270248413
2116,9,9,1,4.419829368591309
2117,7,5,0,3.4816856384277344
2118,8,8,1,1.4112613201141357
2119,6,6,1,3.0680599212646484
2120,4,8,0,2.279158592224121
2121,6,6,1,5.228790283203125
2122,0,3,0,4.136098384857178
2123,2,5,0,4.391456604003906
2124,0,8,0,5.3030571937561035
2125,1,2,0,4.300692558288574
2126,9,1,0,1.5690747499465942
2127,2,6,0,2.3101725578308105
2128,4,6,0,4.981188774108887
2129,9,3,0,3.819597005844116
2130,0,0,1,2.1991958618164062
2131,7,3,0,3.0199241638183594
2132,2,2,1,6.230010986328125
2133,3,8,0,1.5135613679885864
2134,4,9,0,3.004096746444702
2135,8,8,1,6.373982906341553
2136,0,6,0,2.001098155975342
2137,2,9,0,3.1886067390441895
2138,6,2,0,5.106157302856445
2139,8,8,1,4.767998218536377
2140,9,3,0,1.7696505784988403
2141,7,7,1,3.917935609817505
2142,1,3,0,2.2158830165863037
2143,9,3,0,2.9440627098083496
2144,3,2,0,2.286043167114258
2145,7,4,0,2.0162010192871094
2146,2,5,0,5.159126281738281
2147,7,8,0,1.3255655765533447
2148,9,9,1,3.9173951148986816
2149,6,6,1,3.882021903991699
2150,9,1,0,4.002851963043213
2151,5,5,1,4.684201240539551
2152,7,2,0,3.403672456741333
2153,8,8,1,3.8049378395080566
2154,5,8,0,3.1059577465057373
2155,9,2,0,5.121502876281738
2156,8,8,1,4.5664963722229
2157,3,6,0,4.39369010925293
2158,9,9,1,8.844258308410645
2159,8,9,0,2.899031400680542
2160,0,0,1,2.933666467666626
2161,5,8,0,2.36338472366333
2162,5,5,1,5.132723331451416
2163,7,6,0,3.234870433807373
2164,1,1,1,3.856269359588623
2165,2,4,0,2.3452811241149902
2166,0,2,0,3.6507842540740967
2167,7,2,0,2.171517848968506
2168,5,6,0,4.304126739501953
2169,8,3,0,4.191232204437256
2170,2,0,0,2.3450980186462402
2171,2,2,1,2.577787399291992
2172,5,7,0,1.097340703010559
2173,3,1,0,4.129474639892578
2174,9,7,0,3.2943809032440186
2175,3,2,0,3.7898850440979004
2176,1,3,0,2.7487568855285645
2177,9,9,1,5.73065185546875
2178,3,3,1,4.147463321685791
2179,1,1,1,5.7960686683654785
2180,4,4,1,5.39945125579834
2181,3,3,1,3.71962833404541
2182,4,2,0,4.090301990509033
2183,4,4,1,5.1968994140625
2184,9,9,1,5.522570610046387
2185,0,3,0,3.407069683074951
2186,9,0,0,2.449781894683838
2187,5,6,0,4.587556838989258
2188,9,9,1,1.7541972398757935
2189,2,2,1,4.350984573364258
2190,9,9,1,3.1706604957580566
2191,4,2,0,2.544461250305176
2192,0,0,1,3.280073404312134
2193,2,3,0,4.048512935638428
2194,8,5,0,3.3774421215057373
2195,4,3,0,2.682677984237671
2196,8,8,1,3.110832691192627
2197,6,6,1,2.982572555541992
2198,8,1,0,4.240128517150879
2199,2,5,0,3.0208756923675537
2200,0,2,0,5.094225883483887
2201,5,3,0,3.919679641723633
2202,9,9,1,3.639807939529419
2203,6,3,0,3.985811710357666
2204,9,6,0,1.587592601776123
2205,5,4,0,1.6005613803863525
2206,1,3,0,3.1606366634368896
2207,3,3,1,4.204580783843994
2208,4,4,1,5.071245193481445
2209,4,2,0,2.6732659339904785
2210,2,2,1,4.227215766906738
2211,7,5,0,4.238015651702881
2212,2,3,0,4.48626184463501
2213,4,1,0,3.7396209239959717
2214,4,6,0,4.913175106048584
2215,0,3,0,3.04525089263916
2216,2,5,0,3.6600983142852783
2217,8,5,0,3.854365587234497
2218,4,6,0,4.2827839851379395
2219,5,5,1,1.789221167564392
2220,1,1,1,5.534135818481445
2221,2,2,1,4.225942611694336
2222,6,6,1,6.203551292419434
2223,8,5,0,5.9714674949646
2224,1,1,1,2.666851043701172
2225,7,7,1,3.881641149520874
2226,2,6,0,5.008557319641113
2227,8,2,0,4.453996181488037
2228,7,6,0,2.8468756675720215
2229,4,4,1,4.719765663146973
2230,3,3,1,3.0288472175598145
2231,3,5,0,5.207792282104492
2232,0,3,0,2.7252182960510254
2233,3,0,0,3.9640870094299316
2234,7,3,0,1.7455357313156128
2235,2,2,1,5.012868404388428
2236,5,8,0,5.289361476898193
2237,6,3,0,5.545476913452148
2238,1,6,0,2.7843940258026123
2239,7,4,0,5.417119979858398
2240,9,3,0,2.8169894218444824
2241,0,2,0,3.0740737915039062
2242,2,3,0,2.580042839050293
2243,3,2,0,2.994259834289551
2244,9,9,1,2.4019172191619873
2245,8,2,0,3.1079506874084473
2246,9,7,0,2.4100000858306885
2247,5,5,1,4.217172622680664
2248,0,5,0,4.356386661529541
2249,0,3,0,3.099339008331299
2250,7,3,0,2.9100730419158936
2251,6,3,0,3.0505523681640625
2252,3,3,1,2.9437384605407715
2253,3,5,0,5.899042129516602
2254,8,5,0,2.551025629043579
2255,1,3,0,2.0569586753845215
2256,4,3,0,1.2514755725860596
2257,0,3,0,3.191488742828369
2258,1,3,0,5.553139686584473
2259,5,5,1,5.225859642028809
2260,4,4,1,3.564096450805664
2261,3,6,0,5.270478248596191
2262,2,5,0,2.9795713424682617
2263,6,3,0,3.6400880813598633
2264,0,1,0,4.08347225189209
2265,8,8,1,9.658616065979004
2266,8,5,0,3.597341299057007
2267,6,3,0,5.454411029815674
2268,3,3,1,2.7833809852600098
2269,3,3,1,2.9937098026275635
2270,2,9,0,2.3214199542999268
2271,9,8,0,2.1972761154174805
2272,7,2,0,5.28739070892334
2273,5,5,1,4.0594940185546875
2274,1,1,1,6.224932670593262
2275,6,6,1,6.111940383911133
2276,0,1,0,6.3309831619262695
2277,5,5,1,4.843550682067871
2278,9,3,0,2.0353174209594727
2279,9,3,0,4.278584003448486
2280,4,2,0,1.7333201169967651
2281,5,5,1,3.272721767425537
2282,9,3,0,2.8826143741607666
2283,4,6,0,4.885327339172363
2284,8,5,0,4.416437149047852
2285,3,9,0,3.0553314685821533
2286,3,6,0,3.262979030609131
2287,2,3,0,3.4969418048858643
2288,5,6,0,6.599320411682129
2289,1,1,1,1.9524168968200684
2290,9,9,1,2.360668659210205
2291,5,3,0,4.530690670013428
2292,5,3,0,2.700679302215576
2293,8,3,0,1.8395706415176392
2294,1,0,0,1.7818063497543335
2295,8,8,1,4.305728435516357
2296,9,9,1,2.052304744720459
2297,7,3,0,1.7363486289978027
2298,0,7,0,3.632721185684204
2299,6,3,0,3.4480321407318115
2300,3,3,1,2.2735443115234375
2301,2,2,1,5.393848896026611
2302,0,6,0,2.169401168823242
2303,2,2,1,4.221440315246582
2304,6,3,0,3.471223831176758
2305,9,6,0,2.777890205383301
2306,3,1,0,1.849412441253662
2307,9,3,0,1.6840096712112427
2308,1,1,1,3.297048330307007
2309,6,5,0,5.77603816986084
2310,6,6,1,1.9517462253570557
2311,7,4,0,6.080446243286133
2312,2,6,0,2.7451255321502686
2313,6,5,0,3.0046112537384033
2314,3,0,0,2.4073243141174316
2315,2,2,1,4.674810409545898
2316,5,1,0,2.826852798461914
2317,5,3,0,4.146450996398926
2318,2,2,1,6.0976362228393555
2319,7,2,0,3.6563363075256348
2320,5,2,0,6.063828468322754
2321,2,5,0,3.5990803241729736
2322,0,6,0,4.457458972930908
2323,8,5,0,3.194225549697876
2324,0,0,1,2.879105567932129
2325,7,5,0,4.109254360198975
2326,7,1,0,5.701119422912598
2327,1,6,0,3.3881678581237793
2328,7,7,1,2.748138666152954
2329,4,6,0,4.567104816436768
2330,0,8,0,5.625339984893799
2331,2,2,1,3.0036683082580566
2332,2,2,1,2.4738080501556396
2333,6,5,0,3.381739377975464
2334,1,9,0,5.759608268737793
2335,5,2,0,4.020888328552246
2336,9,1,0,1.252954125404358
2337,7,9,0,1.7635637521743774
2338,6,4,0,1.809156060218811
2339,2,2,1,3.2500205039978027
2340,7,6,0,3.5756263732910156
2341,0,0,1,3.1345484256744385
2342,5,5,1,3.633596420288086
2343,6,7,0,2.6404168605804443
2344,0,3,0,1.7355663776397705
2345,1,1,1,4.190755844116211
2346,1,1,1,3.1815366744995117
2347,8,1,0,3.6590566635131836
2348,4,4,1,2.2002952098846436
2349,5,3,0,4.692590713500977
2350,3,0,0,1.6717630624771118
2351,1,9,0,6.0329999923706055
2352,2,4,0,3.4036865234375
2353,4,6,0,5.501351356506348
2354,8,9,0,3.075017213821411
2355,9,1,0,2.5506410598754883
2356,8,8,1,2.937321424484253
2357,1,7,0,2.649672031402588
2358,7,5,0,4.119145393371582
2359,2,2,1,3.7560930252075195
2360,7,7,1,1.5392706394195557
2361,2,2,1,4.430390357971191
2362,3,2,0,3.1038923263549805
2363,2,6,0,3.161802053451538
2364,6,6,1,5.721020698547363
2365,7,2,0,2.2002339363098145
2366,9,2,0,5.316918849945068
2367,4,4,1,2.8670287132263184
2368,0,3,0,3.1679491996765137
2369,1,3,0,3.57966685295105
2370,0,2,0,3.797775983810425
2371,4,4,1,2.4584336280822754
2372,5,3,0,3.2603297233581543
2373,0,0,1,3.7148947715759277
2374,8,8,1,3.3955318927764893
2375,0,4,0,2.4468841552734375
2376,7,5,0,6.246513843536377
2377,6,6,1,3.529400110244751
2378,1,1,1,5.842398643493652
2379,0,8,0,3.1697845458984375
2380,8,8,1,8.558624267578125
2381,5,1,0,3.874781608581543
2382,9,9,1,6.346627712249756
2383,2,0,0,3.8973565101623535
2384,5,5,1,3.465226888656616
2385,4,2,0,2.2271201610565186
2386,4,1,0,2.290886640548706
2387,9,3,0,3.3491411209106445
2388,0,8,0,2.265932321548462
2389,6,1,0,2.940523386001587
2390,1,9,0,3.355801582336426
2391,2,3,0,2.1539838314056396
2392,5,5,1,5.273566246032715
2393,1,3,0,1.4392666816711426
2394,6,4,0,4.214625358581543
2395,7,2,0,4.735960960388184
2396,1,7,0,1.5211063623428345
2397,5,3,0,3.4071836471557617
2398,8,8,1,4.999698638916016
2399,8,3,0,4.469669342041016
2400,0,0,1,5.087715148925781
2401,3,3,1,2.652859926223755
2402,9,9,1,6.834693431854248
2403,4,3,0,2.818077564239502
2404,0,7,0,2.5467605590820312
2405,3,6,0,5.688354969024658
2406,4,4,1,4.304286003112793
2407,9,3,0,3.3950507640838623
2408,2,2,1,4.306964874267578
2409,4,6,0,4.089435577392578
2410,3,3,1,2.1333975791931152
2411,0,8,0,6.2808451652526855
2412,6,6,1,3.547811985015869
2413,4,6,0,3.305014133453369
2414,5,3,0,3.564502716064453
2415,6,6,1,2.833627223968506
2416,6,2,0,3.015655755996704
2417,7,4,0,4.22176456451416
2418,8,3,0,3.0178821086883545
2419,4,6,0,3.206171989440918
2420,8,1,0,2.6093878746032715
2421,8,3,0,1.8955072164535522
2422,3,3,1,2.1906352043151855
2423,2,5,0,3.179666757583618
2424,8,1,0,3.856724262237549
2425,0,3,0,2.9559121131896973
2426,2,2,1,3.4110605716705322
2427,5,5,1,5.894006252288818
2428,6,6,1,5.235879898071289
2429,8,0,0,2.955174684524536
2430,7,7,1,3.301607847213745
2431,8,8,1,3.3620734214782715
2432,9,9,1,5.1943817138671875
2433,9,9,1,3.4547038078308105
2434,0,2,0,2.6792972087860107
2435,6,2,0,5.602763652801514
2436,6,6,1,2.4183602333068848
2437,8,5,0,2.491425037384033
2438,1,8,0,3.5642683506011963
2439,1,1,1,8.21413516998291
2440,7,8,0,2.1817898750305176
2441,4,6,0,4.60632848739624
2442,4,5,0,3.211240291595459
2443,2,3,0,3.6085498332977295
2444,3,6,0,6.790012836456299
2445,6,6,1,5.797942638397217
2446,9,9,1,7.248981952667236
2447,6,5,0,3.665562152862549
2448,2,4,0,3.396554470062256
2449,4,6,0,4.387883186340332
2450,1,1,1,5.549764633178711
2451,8,8,1,3.83384108543396
2452,2,2,1,1.9855111837387085
2453,3,2,0,2.864819049835205
2454,1,2,0,1.9603757858276367
2455,6,2,0,4.249110221862793
2456,8,0,0,3.22849178314209
2457,6,3,0,4.868093013763428
2458,8,8,1,1.961064338684082
2459,5,3,0,3.3013720512390137
2460,9,3,0,2.2552478313446045
2461,0,2,0,4.449733257293701
2462,1,5,0,4.104226112365723
2463,0,2,0,2.8827967643737793
2464,2,6,0,2.5961222648620605
2465,9,3,0,3.4625558853149414
2466,2,9,0,1.6796385049819946
2467,9,3,0,2.9323835372924805
2468,0,0,1,6.702678680419922
2469,9,8,0,3.4165072441101074
2470,7,5,0,3.381659984588623
2471,8,8,1,2.881382465362549
2472,5,3,0,2.6105546951293945
2473,0,2,0,3.661083459854126
2474,6,6,1,4.756655693054199
2475,6,4,0,4.727931499481201
2476,8,3,0,2.7903733253479004
2477,1,2,0,3.200883388519287
2478,6,6,1,3.942176580429077
2479,5,7,0,2.4100444316864014
2480,8,8,1,3.4724485874176025
2481,7,3,0,5.357553005218506
2482,9,9,1,1.7132354974746704
2483,2,9,0,2.9360296726226807
2484,1,7,0,2.7631404399871826
2485,6,6,1,3.094236373901367
2486,7,2,0,4.1134185791015625
2487,5,6,0,4.947373390197754
2488,6,3,0,3.0721893310546875
2489,3,2,0,4.517776966094971
2490,0,4,0,2.7280850410461426
2491,9,2,0,2.4637258052825928
2492,8,3,0,2.3885083198547363
2493,9,9,1,2.416689395904541
2494,5,7,0,2.2924039363861084
2495,9,1,0,3.2682766914367676
2496,9,1,0,3.2819266319274902
2497,9,9,1,4.493408203125
2498,3,8,0,2.330709934234619
2499,6,6,1,4.02587366104126
2500,4,6,0,5.0017008781433105
2501,4,1,0,2.6870224475860596
2502,8,6,0,2.8834950923919678
2503,8,2,0,3.5132977962493896
2504,1,9,0,4.379148483276367
2505,7,1,0,4.705815315246582
2506,3,0,0,5.2866926193237305
2507,0,3,0,5.593776226043701
2508,6,4,0,3.099273204803467
2509,2,3,0,2.029816150665283
2510,4,4,1,4.00193977355957
2511,8,3,0,3.0185329914093018
2512,2,3,0,3.665982961654663
2513,2,2,1,3.9488863945007324
2514,9,3,0,2.721613645553589
2515,2,3,0,0.8939816951751709
2516,2,5,0,5.409209728240967
2517,9,9,1,6.574436187744141
2518,7,6,0,5.178260803222656
2519,4,3,0,1.3544467687606812
2520,1,1,1,3.30865216255188
2521,9,3,0,2.850940704345703
2522,1,1,1,2.6393961906433105
2523,4,7,0,1.4612786769866943
2524,3,6,0,3.923457145690918
2525,5,4,0,5.6199541091918945
2526,3,2,0,4.229421615600586
2527,8,8,1,2.062351703643799
2528,9,6,0,3.89809513092041
2529,3,5,0,3.294858694076538
2530,6,3,0,3.2068047523498535
2531,2,3,0,4.023679733276367
2532,0,1,0,1.2570321559906006
2533,8,1,0,1.6532479524612427
2534,9,2,0,2.8480372428894043
2535,0,2,0,3.4784064292907715
2536,5,7,0,2.2674810886383057
2537,1,3,0,1.892512559890747
2538,5,2,0,3.264880657196045
2539,8,9,0,3.5999326705932617
2540,2,0,0,1.1472625732421875
2541,1,1,1,4.877317428588867
2542,2,0,0,1.2925976514816284
2543,3,3,1,4.119117736816406
2544,2,3,0,0.46229174733161926
2545,4,3,0,2.4632952213287354
2546,8,3,0,2.9919397830963135
2547,4,6,0,6.0380473136901855
2548,0,3,0,2.5923562049865723
2549,6,6,1,5.115796089172363
2550,4,6,0,5.172654151916504
2551,2,3,0,2.33103346824646
2552,9,9,1,3.984618663787842
2553,8,8,1,3.919325351715088
2554,4,7,0,3.483311414718628
2555,7,7,1,2.94123911857605
2556,6,6,1,3.0007095336914062
2557,2,2,1,2.630126476287842
2558,4,3,0,3.7391934394836426
2559,7,1,0,2.5417490005493164
2560,7,3,0,3.956610679626465
2561,6,6,1,3.61677885055542
2562,4,3,0,3.5871946811676025
2563,2,6,0,3.0699665546417236
2564,2,2,1,4.635563850402832
2565,3,5,0,5.961277008056641
2566,2,7,0,3.7787997722625732
2567,4,3,0,3.806368827819824
2568,9,3,0,1.362841248512268
2569,0,0,1,4.453240394592285
2570,0,0,1,4.7432355880737305
2571,9,3,0,1.8880306482315063
2572,6,4,0,4.257081031799316
2573,5,1,0,2.4849393367767334
2574,8,9,0,3.2449491024017334
2575,5,3,0,3.2034242153167725
2576,2,5,0,4.584736347198486
2577,4,2,0,4.074899673461914
2578,8,8,1,3.1798694133758545
2579,8,5,0,2.0233237743377686
2580,6,1,0,2.4882261753082275
2581,4,4,1,2.6049981117248535
2582,5,5,1,3.1973378658294678
2583,7,7,1,1.4466197490692139
2584,6,6,1,4.815471649169922
2585,3,2,0,3.10416316986084
2586,7,2,0,3.3428497314453125
2587,0,3,0,4.030545711517334
2588,4,2,0,2.4299657344818115
2589,0,0,1,4.030114650726318
2590,5,3,0,1.81110680103302
2591,8,8,1,4.933980464935303
2592,2,5,0,3.650148630142212
2593,8,5,0,2.602487802505493
2594,0,1,0,4.115708351135254
2595,4,2,0,2.2992894649505615
2596,9,2,0,3.094312906265259
2597,2,7,0,2.9640567302703857
2598,3,6,0,1.7840300798416138
2599,6,4,0,4.829529762268066
2600,8,8,1,3.065744400024414
2601,1,1,1,2.2930047512054443
2602,6,6,1,7.586350917816162
2603,0,2,0,1.9961785078048706
2604,8,5,0,3.37312912940979
2605,4,5,0,2.6973469257354736
2606,3,5,0,3.2958858013153076
2607,1,5,0,2.3491952419281006
2608,4,4,1,6.169888973236084
2609,5,5,1,4.581592559814453
2610,2,3,0,5.24212121963501
2611,4,2,0,1.890981674194336
2612,3,3,1,5.067930698394775
2613,6,6,1,4.544560432434082
2614,0,0,1,5.023471832275391
2615,7,7,1,6.8489508628845215
2616,1,7,0,1.5910924673080444
2617,3,3,1,4.145913124084473
2618,5,1,0,1.4648281335830688
2619,7,2,0,2.5950169563293457
2620,1,3,0,2.251938819885254
2621,8,8,1,5.687455654144287
2622,0,4,0,1.7488139867782593
2623,4,4,1,3.8472399711608887
2624,8,3,0,2.9712798595428467
2625,2,4,0,2.2605910301208496
2626,7,2,0,6.051346778869629
2627,7,7,1,6.465928554534912
2628,0,8,0,5.575049877166748
2629,2,4,0,4.424868106842041
2630,2,3,0,3.3003311157226562
2631,4,4,1,4.59023380279541
2632,3,3,1,4.486171245574951
2633,3,3,1,3.0463457107543945
2634,1,1,1,1.8639581203460693
2635,6,6,1,4.880990982055664
2636,1,2,0,0.874455451965332
2637,6,6,1,7.703217506408691
2638,4,6,0,2.4157962799072266
2639,6,2,0,2.725778102874756
2640,7,7,1,2.024204730987549
2641,4,4,1,6.404470443725586
2642,7,3,0,4.983673572540283
2643,3,1,0,2.775247097015381
2644,8,3,0,3.7898106575012207
2645,1,2,0,3.758387804031372
2646,3,3,1,2.9197001457214355
2647,1,1,1,2.1325602531433105
2648,4,3,0,5.427871227264404
2649,6,6,1,7.76765775680542
2650,5,7,0,2.6727945804595947
2651,5,3,0,3.0039215087890625
2652,7,1,0,3.4235880374908447
2653,4,4,1,5.404343605041504
2654,5,5,1,3.541120767593384
2655,4,4,1,8.515966415405273
2656,9,3,0,2.795754909515381
2657,7,5,0,3.3221099376678467
2658,7,3,0,2.9054203033447266
2659,2,2,1,3.5969038009643555
2660,3,2,0,3.208482265472412
2661,3,3,1,3.3328850269317627
2662,6,2,0,4.195886135101318
2663,7,3,0,3.2278780937194824
2664,4,4,1,7.3101887702941895
2665,1,2,0,4.493162155151367
2666,6,3,0,3.9999899864196777
2667,1,2,0,3.1089465618133545
2668,0,0,1,3.9647397994995117
2669,6,6,1,7.725155830383301
2670,9,5,0,2.3149919509887695
2671,6,2,0,1.951499104499817
2672,0,3,0,1.574703574180603
2673,2,6,0,2.22401762008667
2674,0,0,1,5.364058494567871
2675,2,5,0,3.6186509132385254
2676,4,3,0,3.966256856918335
2677,7,6,0,3.234316110610962
2678,0,0,1,4.402535915374756
2679,0,3,0,1.7490336894989014
2680,0,0,1,6.400823593139648
2681,0,3,0,2.179691791534424
2682,7,5,0,3.435830593109131
2683,5,7,0,2.4185163974761963
2684,3,3,1,6.91577672958374
2685,2,2,1,2.453831672668457
2686,7,7,1,5.978792190551758
2687,8,0,0,4.219308853149414
2688,5,3,0,3.1471402645111084
2689,5,3,0,4.3669819831848145
2690,2,5,0,2.112352132797241
2691,2,5,0,4.1443281173706055
2692,8,0,0,3.3979125022888184
2693,9,9,1,6.934883117675781
2694,1,1,1,6.736454486846924
2695,2,6,0,7.194972038269043
2696,2,2,1,4.9352874755859375
2697,0,8,0,6.003712177276611
2698,3,5,0,5.059073448181152
2699,4,4,1,3.4852681159973145
2700,9,1,0,2.0517234802246094
2701,1,1,1,3.0100646018981934
2702,6,4,0,3.9462637901306152
2703,9,9,1,3.172731876373291
2704,0,9,0,2.698634147644043
2705,8,3,0,2.880707025527954
2706,3,3,1,4.730729103088379
2707,6,3,0,3.049006938934326
2708,4,6,0,3.0697479248046875
2709,6,0,0,3.7371959686279297
2710,7,6,0,2.5467357635498047
2711,5,5,1,3.3879506587982178
2712,1,1,1,2.7432022094726562
2713,8,0,0,3.5228466987609863
2714,9,6,0,3.563333749771118
2715,0,7,0,5.33781099319458
2716,5,3,0,3.9516923427581787
2717,0,4,0,2.7938039302825928
2718,5,3,0,3.927462100982666
2719,4,1,0,2.343538284301758
2720,3,3,1,5.967148780822754
2721,8,6,0,3.8611202239990234
2722,5,4,0,4.485575199127197
2723,2,0,0,3.096435546875
2724,0,0,1,5.988284111022949
2725,8,3,0,2.440863609313965
2726,5,2,0,1.982017159461975
2727,9,6,0,5.23985481262207
2728,2,3,0,1.8379534482955933
2729,5,3,0,2.149688243865967
2730,6,6,1,7.114049911499023
2731,5,5,1,1.4525837898254395
2732,7,2,0,2.4282712936401367
2733,3,3,1,3.381084442138672
2734,7,7,1,2.979935646057129
2735,2,4,0,4.251898765563965
2736,8,3,0,2.528313159942627
2737,8,3,0,3.6556458473205566
2738,4,4,1,3.0808072090148926
2739,2,2,1,4.194275379180908
2740,1,5,0,1.4339170455932617
2741,6,6,1,5.526057720184326
2742,2,3,0,3.0393621921539307
2743,9,5,0,4.867518424987793
2744,9,9,1,3.407146453857422
2745,8,8,1,7.295511722564697
2746,2,5,0,3.9857351779937744
2747,3,7,0,2.3132197856903076
2748,1,3,0,1.704419493675232
2749,0,3,0,2.7966349124908447
2750,5,6,0,1.031665325164795
2751,2,2,1,4.686286926269531
2752,3,5,0,3.5004971027374268
2753,7,7,1,2.1935534477233887
2754,9,3,0,2.548786163330078
2755,5,3,0,1.166401982307434
2756,9,6,0,2.9196722507476807
2757,1,9,0,5.2541656494140625
2758,1,6,0,2.907402276992798
2759,3,3,1,1.5966140031814575
2760,2,4,0,3.2136764526367188
