sample_idx,true_label,pred_label,correct,confidence
1590,4,2,0,0.7229897975921631
1591,1,0,0,0.6208446621894836
1592,4,0,0,0.6338257193565369
1593,3,2,0,0.8137752413749695
1594,3,0,0,0.9176111221313477
1595,3,3,1,0.38867005705833435
1596,0,5,0,0.4150034487247467
1597,3,3,1,0.7258227467536926
1598,5,2,0,0.5697245597839355
1599,5,3,0,0.49784010648727417
1600,8,2,0,0.6861666440963745
1601,9,0,0,0.8514702320098877
1602,7,3,0,0.5373331308364868
1603,3,2,0,0.6615816354751587
1604,1,0,0,0.43266576528549194
1605,3,0,0,0.8260658383369446
1606,3,2,0,0.6168628931045532
1607,3,3,1,0.6657504439353943
1608,4,0,0,0.5303692817687988
1609,4,0,0,0.5068293213844299
1610,2,0,0,0.6641964912414551
1611,3,2,0,0.6198042631149292
1612,3,0,0,0.5374499559402466
1613,8,2,0,0.5256055593490601
1614,1,2,0,0.612576425075531
1615,7,2,0,0.5738454461097717
1616,7,0,0,0.6831358671188354
1617,0,0,1,0.6656072735786438
1618,7,0,0,0.6157705187797546
1619,4,3,0,0.5295552611351013
1620,5,0,0,0.6180176734924316
1621,1,0,0,0.7080013751983643
1622,4,0,0,0.6812664270401001
1623,2,2,1,0.6670331954956055
1624,4,3,0,0.6115028858184814
1625,3,3,1,0.8134775161743164
1626,9,2,0,0.5877043604850769
1627,9,2,0,0.6827669143676758
1628,4,3,0,0.5428784489631653
1629,9,3,0,0.5181803107261658
1630,9,3,0,0.6464024186134338
1631,1,3,0,0.6664478182792664
1632,8,2,0,0.7608286738395691
1633,1,2,0,0.5932166576385498
1634,6,3,0,0.4596823453903198
1635,7,3,0,0.5168101787567139
1636,5,2,0,0.6052307486534119
1637,5,2,0,0.7632908821105957
1638,4,0,0,0.803750216960907
1639,9,2,0,0.6198835372924805
1640,7,2,0,0.7084331512451172
1641,6,3,0,0.4831569194793701
1642,5,2,0,0.9158833026885986
1643,9,0,0,0.7467256188392639
1644,2,2,1,0.7306886911392212
1645,4,2,0,0.7812338471412659
1646,0,0,1,0.8657758235931396
1647,7,2,0,0.8515076041221619
1648,8,2,0,0.6442767977714539
1649,5,2,0,0.6886575222015381
1650,5,2,0,0.6882932782173157
1651,0,0,1,0.7944756150245667
1652,0,2,0,0.5593628287315369
1653,9,3,0,0.6337862610816956
1654,9,3,0,0.7078981995582581
1655,8,2,0,0.7698000073432922
1656,2,3,0,0.5629943609237671
1657,5,3,0,0.6477111577987671
1658,4,2,0,0.8967947959899902
1659,8,0,0,0.5839966535568237
1660,3,0,0,0.49286821484565735
1661,6,3,0,0.6762205362319946
1662,3,5,0,0.4711718261241913
1663,6,2,0,0.8826550841331482
1664,0,0,1,0.8861517310142517
1665,6,2,0,0.7069061994552612
1666,6,2,0,0.7322530746459961
1667,6,2,0,0.8169437646865845
1668,9,2,0,0.6352922916412354
1669,6,2,0,0.5337058901786804
1670,6,0,0,0.5839248895645142
1671,8,0,0,0.6322599053382874
1672,6,2,0,0.7632288336753845
1673,2,3,0,0.6196921467781067
1674,4,2,0,0.7699419260025024
1675,5,2,0,0.8006851673126221
1676,8,0,0,0.9214701056480408
1677,1,2,0,0.6894794702529907
1678,2,2,1,0.8719599843025208
1679,7,3,0,0.6741568446159363
1680,6,2,0,0.9478349089622498
1681,5,0,0,0.8665009140968323
1682,7,2,0,0.5687253475189209
1683,8,0,0,0.799577534198761
1684,1,0,0,0.6776937246322632
1685,8,0,0,0.5605688691139221
1686,0,0,1,0.6412956118583679
1687,8,0,0,0.6568586230278015
1688,6,2,0,0.6707570552825928
1689,9,3,0,0.700549304485321
1690,2,2,1,0.7380431294441223
1691,8,0,0,0.8521468043327332
1692,9,0,0,0.8966560363769531
1693,4,0,0,0.8193535208702087
1694,0,2,0,0.61226487159729
1695,9,8,0,0.47301697731018066
1696,4,2,0,0.7336387038230896
1697,9,0,0,0.7498347759246826
1698,5,2,0,0.5891775488853455
1699,7,0,0,0.5958117842674255
1700,5,0,0,0.6141349077224731
1701,5,2,0,0.43570807576179504
1702,9,0,0,0.5770426392555237
1703,5,3,0,0.42411506175994873
1704,3,0,0,0.42233720421791077
1705,0,2,0,0.7763886451721191
1706,1,3,0,0.7146613597869873
1707,9,2,0,0.7299794554710388
1708,7,2,0,0.6353307366371155
1709,2,2,1,0.5898243188858032
1710,4,0,0,0.5549276471138
1711,1,2,0,0.45994552969932556
1712,0,0,1,0.9188191294670105
1713,8,2,0,0.688998281955719
1714,0,0,1,0.7672932147979736
1715,3,3,1,0.6305369734764099
1716,1,3,0,0.4442835748195648
1717,7,2,0,0.7535321712493896
1718,0,3,0,0.7117100954055786
1719,0,0,1,0.5866000056266785
1720,4,0,0,0.560575008392334
1721,8,3,0,0.5574697256088257
1722,6,2,0,0.4545532763004303
1723,2,0,0,0.7253848314285278
1724,4,2,0,0.843975841999054
1725,0,2,0,0.8037713766098022
1726,0,0,1,0.6874533891677856
1727,9,2,0,0.796832263469696
1728,0,0,1,0.8911402225494385
1729,8,2,0,0.6822198629379272
1730,4,2,0,0.7490833401679993
1731,5,8,0,0.4784783124923706
1732,9,2,0,0.4995865523815155
1733,3,3,1,0.5477778315544128
1734,9,5,0,0.6349802017211914
1735,0,0,1,0.8310021162033081
1736,5,3,0,0.5977195501327515
1737,6,2,0,0.7679911255836487
1738,5,2,0,0.8311569094657898
1739,0,0,1,0.9266819357872009
1740,1,2,0,0.6637883186340332
1741,4,0,0,0.6308239698410034
1742,8,0,0,0.8686919212341309
1743,1,3,0,0.6930710077285767
1744,0,3,0,0.6052188277244568
1745,5,3,0,0.6986926794052124
1746,2,0,0,0.8658398985862732
1747,1,8,0,0.6144262552261353
1748,0,0,1,0.5746346116065979
1749,2,2,1,0.7554469704627991
1750,8,0,0,0.6025310158729553
1751,1,3,0,0.7410022020339966
1752,5,2,0,0.7328595519065857
1753,6,2,0,0.6909466981887817
1754,7,2,0,0.8436325192451477
1755,7,3,0,0.6060155034065247
1756,2,3,0,0.7906041145324707
1757,6,2,0,0.7974253296852112
1758,2,2,1,0.7656322121620178
1759,5,0,0,0.9204527139663696
1760,0,2,0,0.6501587629318237
1761,1,2,0,0.5854194164276123
1762,4,2,0,0.8052933812141418
1763,2,2,1,0.5214018225669861
1764,5,2,0,0.7714377045631409
1765,4,3,0,0.5002288222312927
1766,6,2,0,0.7890635132789612
1767,2,2,1,0.7669532895088196
1768,2,2,1,0.6233919262886047
1769,1,2,0,0.8212956786155701
1770,7,2,0,0.42983588576316833
1771,2,0,0,0.5840077996253967
1772,8,2,0,0.5388202667236328
1773,5,3,0,0.7568178176879883
1774,5,3,0,0.726301908493042
1775,3,2,0,0.7636809945106506
1776,0,2,0,0.6281676888465881
1777,4,3,0,0.7136797904968262
1778,8,0,0,0.6606325507164001
1779,3,3,1,0.5956339240074158
1780,7,0,0,0.6887735724449158
1781,6,2,0,0.7938056588172913
1782,3,2,0,0.7362613677978516
1783,8,2,0,0.6784889101982117
1784,1,0,0,0.5346967577934265
1785,0,2,0,0.8520320653915405
1786,1,2,0,0.6973068714141846
1787,3,2,0,0.4954202473163605
1788,3,2,0,0.5740479230880737
1789,0,0,1,0.6377068161964417
1790,7,0,0,0.608306884765625
1791,4,2,0,0.7104553580284119
1792,9,0,0,0.5609804391860962
1793,5,2,0,0.6517771482467651
1794,3,0,0,0.6004748940467834
1795,6,3,0,0.6246244311332703
1796,0,0,1,0.8510599136352539
1797,1,2,0,0.8281968832015991
1798,4,2,0,0.6466829180717468
1799,4,2,0,0.6721866726875305
1800,4,0,0,0.7552979588508606
1801,4,2,0,0.8728157877922058
1802,2,2,1,0.7283346056938171
1803,2,2,1,0.8145022988319397
1804,5,2,0,0.6618716716766357
1805,8,2,0,0.5203104615211487
1806,1,3,0,0.41380631923675537
1807,5,0,0,0.7356566190719604
1808,9,2,0,0.6004244685173035
1809,8,2,0,0.7801021337509155
1810,1,0,0,0.6018971800804138
1811,1,2,0,0.5849556922912598
1812,5,3,0,0.6883425712585449
1813,3,2,0,0.7819659113883972
1814,9,2,0,0.7349873185157776
1815,9,2,0,0.8574986457824707
1816,7,0,0,0.6221546530723572
1817,6,2,0,0.8342052698135376
1818,5,2,0,0.5281915068626404
1819,0,0,1,0.9045356512069702
1820,8,3,0,0.6414006352424622
1821,4,2,0,0.7058153748512268
1822,7,0,0,0.5541651844978333
1823,0,0,1,0.596684992313385
1824,9,2,0,0.7347520589828491
1825,2,3,0,0.6130840182304382
1826,8,0,0,0.8084559440612793
1827,4,3,0,0.4073868989944458
1828,7,0,0,0.7310518026351929
1829,1,2,0,0.4358281195163727
1830,3,3,1,0.7031510472297668
1831,9,2,0,0.7817248702049255
1832,6,2,0,0.7182678580284119
1833,8,2,0,0.5039743781089783
1834,9,2,0,0.6018975973129272
1835,0,3,0,0.6421428918838501
1836,4,2,0,0.6643683314323425
1837,9,3,0,0.6375933289527893
1838,6,2,0,0.8399134278297424
1839,7,3,0,0.5208266377449036
1840,8,2,0,0.9254733324050903
1841,9,2,0,0.4396311342716217
1842,4,2,0,0.7116302847862244
1843,8,0,0,0.8541994094848633
1844,9,2,0,0.5558050870895386
1845,7,3,0,0.6764417290687561
1846,2,2,1,0.7964267730712891
1847,5,2,0,0.7132543921470642
1848,3,0,0,0.5154584646224976
1849,7,2,0,0.7725839614868164
1850,1,3,0,0.6108306050300598
1851,0,3,0,0.5841037034988403
1852,2,3,0,0.6249969601631165
1853,9,0,0,0.6239414811134338
1854,5,2,0,0.6427883505821228
1855,5,0,0,0.5863632559776306
1856,8,2,0,0.49764564633369446
1857,5,0,0,0.6214231848716736
1858,4,2,0,0.6255641579627991
1859,2,2,1,0.6921530961990356
1860,8,2,0,0.6802763342857361
1861,3,2,0,0.7304916977882385
1862,5,2,0,0.9170417189598083
1863,5,0,0,0.8350768685340881
1864,7,2,0,0.632058322429657
1865,7,0,0,0.46756720542907715
1866,8,0,0,0.8609552383422852
1867,6,3,0,0.7183171510696411
1868,2,2,1,0.6148340702056885
1869,8,0,0,0.8543638586997986
1870,2,2,1,0.49919405579566956
1871,3,3,1,0.6590931415557861
1872,5,0,0,0.6134561896324158
1873,6,2,0,0.7097349166870117
1874,8,0,0,0.6058091521263123
1875,0,0,1,0.9043116569519043
1876,2,3,0,0.653313159942627
1877,3,3,1,0.7818136215209961
1878,7,2,0,0.7532756924629211
1879,0,0,1,0.6996392011642456
1880,1,2,0,0.4750255048274994
1881,9,3,0,0.5350095629692078
1882,1,2,0,0.7900115847587585
1883,3,3,1,0.6223950982093811
1884,7,2,0,0.6970418095588684
1885,5,0,0,0.7056186199188232
1886,8,0,0,0.45122411847114563
1887,3,0,0,0.5795887112617493
1888,2,2,1,0.7743892073631287
1889,9,0,0,0.747572124004364
1890,6,3,0,0.5476674437522888
1891,8,2,0,0.8178866505622864
1892,6,3,0,0.7632219791412354
1893,9,3,0,0.617813766002655
1894,3,2,0,0.6451733112335205
1895,8,2,0,0.7107533812522888
1896,9,0,0,0.6424658298492432
1897,8,2,0,0.5182762742042542
1898,0,2,0,0.505830705165863
1899,7,2,0,0.8683356046676636
1900,8,2,0,0.7482144832611084
1901,5,2,0,0.7136212587356567
1902,0,2,0,0.6033137440681458
1903,0,2,0,0.7601932287216187
1904,1,3,0,0.4287298619747162
1905,3,2,0,0.632462203502655
1906,9,2,0,0.5908461213111877
1907,1,5,0,0.4795632064342499
1908,5,2,0,0.5407267808914185
1909,3,0,0,0.774652361869812
1910,4,2,0,0.7004907727241516
1911,4,2,0,0.7779217958450317
1912,0,0,1,0.6926442980766296
1913,9,2,0,0.6435009837150574
1914,9,0,0,0.6720305681228638
1915,9,2,0,0.8568177223205566
1916,9,2,0,0.5584586262702942
1917,8,0,0,0.7693341374397278
1918,2,2,1,0.6314719319343567
1919,4,2,0,0.5988613367080688
1920,2,2,1,0.7480024695396423
1921,2,0,0,0.5092363357543945
1922,5,3,0,0.6730883121490479
1923,1,2,0,0.7369186878204346
1924,9,3,0,0.4826470911502838
1925,1,2,0,0.6854055523872375
1926,0,2,0,0.820715606212616
1927,9,2,0,0.8870220184326172
1928,4,2,0,0.7701224684715271
1929,2,0,0,0.9492061734199524
1930,1,0,0,0.6683300733566284
1931,6,3,0,0.5497368574142456
1932,0,0,1,0.6367855072021484
1933,3,3,1,0.6300699710845947
1934,7,2,0,0.6436293721199036
1935,6,3,0,0.6011255383491516
1936,3,3,1,0.75580233335495
1937,1,2,0,0.804692268371582
1938,8,0,0,0.525569498538971
1939,6,3,0,0.6146240234375
1940,5,2,0,0.6784335374832153
1941,7,2,0,0.6087146997451782
1942,2,2,1,0.7957744002342224
1943,8,2,0,0.5115302801132202
1944,4,3,0,0.7152238488197327
1945,4,3,0,0.627769410610199
1946,8,0,0,0.6561104655265808
1947,3,3,1,0.8649663925170898
1948,5,2,0,0.5711455345153809
1949,0,2,0,0.5255841612815857
1950,5,2,0,0.814652681350708
1951,7,3,0,0.6369021534919739
1952,4,2,0,0.690950870513916
1953,4,2,0,0.7158024907112122
1954,2,0,0,0.7208928465843201
1955,2,2,1,0.7039586305618286
1956,7,2,0,0.7826581597328186
1957,3,3,1,0.6443454027175903
1958,6,2,0,0.5579538345336914
1959,0,0,1,0.571243166923523
1960,2,3,0,0.6131729483604431
1961,7,3,0,0.5630804300308228
1962,6,2,0,0.915182888507843
1963,2,3,0,0.5314430594444275
1964,3,3,1,0.9270232915878296
1965,0,0,1,0.7623752355575562
1966,7,2,0,0.5961104035377502
1967,7,2,0,0.6028559803962708
1968,8,0,0,0.8810028433799744
1969,1,2,0,0.543639600276947
1970,1,0,0,0.6711155772209167
1971,4,2,0,0.5400859117507935
1972,6,2,0,0.8766038417816162
1973,0,2,0,0.8559300899505615
1974,6,2,0,0.5988867282867432
1975,6,3,0,0.636620044708252
1976,5,2,0,0.8740907311439514
1977,5,2,0,0.7043248414993286
1978,6,3,0,0.532049298286438
1979,3,0,0,0.4178633987903595
1980,9,0,0,0.6308084726333618
1981,3,0,0,0.6756171584129333
1982,6,0,0,0.5848837494850159
1983,8,2,0,0.8497602939605713
1984,7,0,0,0.637336015701294
1985,6,2,0,0.6288926005363464
1986,4,2,0,0.4957459568977356
1987,9,0,0,0.6144479513168335
1988,5,3,0,0.7014431953430176
1989,6,2,0,0.6427894234657288
1990,4,3,0,0.5869656801223755
1991,1,0,0,0.5847352743148804
1992,6,0,0,0.5261184573173523
1993,3,2,0,0.7167003750801086
1994,8,2,0,0.6771397590637207
1995,2,3,0,0.6572156548500061
1996,3,2,0,0.6520669460296631
1997,9,0,0,0.8128414750099182
1998,8,0,0,0.6934327483177185
1999,5,0,0,0.919041633605957
2000,1,0,0,0.5338144898414612
2001,5,5,1,0.6380444169044495
2002,4,2,0,0.7604110240936279
2003,5,3,0,0.5676043629646301
2004,7,3,0,0.547694206237793
2005,5,2,0,0.7578083872795105
2006,7,2,0,0.6330950856208801
2007,8,2,0,0.8615727424621582
2008,9,0,0,0.7136079668998718
2009,1,0,0,0.7242829203605652
2010,7,2,0,0.6458618640899658
2011,2,0,0,0.8465449810028076
2012,5,3,0,0.7522387504577637
2013,6,2,0,0.6742144227027893
2014,8,0,0,0.9030992388725281
2015,4,2,0,0.7895099520683289
2016,6,2,0,0.6302363872528076
2017,5,2,0,0.7299657464027405
2018,3,2,0,0.7301546335220337
2019,9,2,0,0.6044085621833801
2020,9,2,0,0.6506721377372742
2021,8,0,0,0.6682483553886414
2022,5,3,0,0.6640133261680603
2023,5,5,1,0.4942745864391327
2024,6,2,0,0.8878604173660278
2025,4,2,0,0.6132885217666626
2026,5,3,0,0.5310349464416504
2027,9,0,0,0.5388219952583313
2028,7,2,0,0.7000765800476074
2029,3,3,1,0.5167313814163208
2030,4,3,0,0.621823251247406
2031,1,3,0,0.6430050730705261
2032,4,2,0,0.5447888970375061
2033,2,2,1,0.8208786845207214
2034,3,3,1,0.6762423515319824
2035,6,0,0,0.9315671920776367
2036,5,3,0,0.6733406782150269
2037,5,0,0,0.5179487466812134
2038,2,0,0,0.6381544470787048
2039,8,3,0,0.7285815477371216
2040,0,2,0,0.7822753190994263
2041,0,0,1,0.6334930062294006
2042,1,0,0,0.5216655731201172
2043,8,2,0,0.781407356262207
2044,3,3,1,0.7877069115638733
2045,1,3,0,0.719456672668457
2046,3,3,1,0.6983970403671265
2047,5,5,1,0.6478198766708374
2048,8,0,0,0.7509120106697083
2049,3,2,0,0.6421861052513123
2050,8,0,0,0.6614958643913269
2051,5,0,0,0.7738092541694641
2052,8,0,0,0.6321102380752563
2053,6,2,0,0.7189229130744934
2054,3,0,0,0.8933593034744263
2055,5,2,0,0.652396559715271
2056,5,0,0,0.8383791446685791
2057,5,0,0,0.6210194826126099
2058,0,0,1,0.7178568840026855
2059,9,2,0,0.8040999174118042
2060,5,0,0,0.6788789629936218
2061,5,3,0,0.5472588539123535
2062,7,2,0,0.6367030739784241
2063,1,2,0,0.6818563938140869
2064,8,2,0,0.7556663751602173
2065,2,2,1,0.6931157112121582
2066,2,2,1,0.5046585202217102
2067,7,2,0,0.7143921256065369
2068,3,3,1,0.628652036190033
2069,4,2,0,0.6165397763252258
2070,2,2,1,0.5676496624946594
2071,9,2,0,0.573702871799469
2072,6,0,0,0.5209989547729492
2073,2,0,0,0.6183182001113892
2074,2,3,0,0.5033273696899414
2075,4,0,0,0.7412842512130737
2076,3,2,0,0.6272820234298706
2077,0,2,0,0.8131769299507141
2078,2,2,1,0.6520451903343201
2079,0,2,0,0.6006686091423035
2080,1,2,0,0.7068791389465332
2081,3,3,1,0.696465015411377
2082,2,0,0,0.6926088333129883
2083,2,0,0,0.7964487075805664
2084,7,2,0,0.7062174081802368
2085,0,0,1,0.6177048683166504
2086,1,2,0,0.5070964694023132
2087,0,0,1,0.8667536377906799
2088,7,2,0,0.6581241488456726
2089,7,0,0,0.5603427886962891
2090,2,0,0,0.710689127445221
2091,0,2,0,0.4262191951274872
2092,1,2,0,0.5534839630126953
2093,6,2,0,0.7405869960784912
2094,5,3,0,0.578301191329956
2095,0,0,1,0.7502062320709229
2096,2,2,1,0.5152469873428345
2097,2,0,0,0.473355770111084
2098,0,3,0,0.47582244873046875
2099,1,3,0,0.6817132830619812
2100,2,2,1,0.7163605093955994
2101,6,2,0,0.8286070227622986
2102,0,0,1,0.5760464668273926
2103,1,2,0,0.5869835019111633
2104,6,3,0,0.5166547894477844
2105,6,2,0,0.7864267826080322
2106,5,2,0,0.6978958249092102
2107,3,3,1,0.6202369332313538
2108,4,3,0,0.5633450150489807
2109,0,0,1,0.6265648603439331
2110,0,3,0,0.7284272909164429
2111,9,2,0,0.7885926365852356
2112,1,0,0,0.6024077534675598
2113,0,0,1,0.6553617715835571
2114,2,2,1,0.7853380441665649
2115,5,2,0,0.7831855416297913
2116,9,2,0,0.7997112274169922
2117,7,5,0,0.6122378706932068
2118,8,3,0,0.5837602019309998
2119,6,5,0,0.5162642598152161
2120,4,2,0,0.771179735660553
2121,6,3,0,0.6382882595062256
2122,0,0,1,0.6824901700019836
2123,2,2,1,0.722395658493042
2124,0,2,0,0.6108742952346802
2125,1,0,0,0.7744449377059937
2126,9,0,0,0.8696735501289368
2127,2,2,1,0.7144737839698792
2128,4,2,0,0.7354817390441895
2129,9,0,0,0.7061287760734558
2130,0,0,1,0.7700813412666321
2131,7,0,0,0.7566708922386169
2132,2,2,1,0.5997989773750305
2133,3,0,0,0.5268380045890808
2134,4,0,0,0.5007922053337097
2135,8,0,0,0.8509535193443298
2136,0,2,0,0.7077045440673828
2137,2,3,0,0.6489245891571045
2138,6,2,0,0.6148871183395386
2139,8,0,0,0.8615445494651794
2140,9,2,0,0.6765540242195129
2141,7,2,0,0.4598073363304138
2142,1,8,0,0.5702962279319763
2143,9,2,0,0.7436718940734863
2144,3,2,0,0.7781392335891724
2145,7,3,0,0.660285234451294
2146,2,0,0,0.47010838985443115
2147,7,0,0,0.5695486664772034
2148,9,3,0,0.546663761138916
2149,6,2,0,0.901249885559082
2150,9,2,0,0.7140190005302429
2151,5,0,0,0.8404598236083984
2152,7,0,0,0.7125893831253052
2153,8,0,0,0.5199201107025146
2154,5,3,0,0.591505229473114
2155,9,2,0,0.9313530325889587
2156,8,2,0,0.8844752311706543
2157,3,2,0,0.5945407748222351
2158,9,2,0,0.785833477973938
2159,8,2,0,0.5726892352104187
2160,0,2,0,0.713557243347168
2161,5,2,0,0.731602132320404
2162,5,0,0,0.6425095200538635
2163,7,2,0,0.4879592955112457
2164,1,0,0,0.6065822839736938
2165,2,0,0,0.902294397354126
2166,0,2,0,0.758977472782135
2167,7,2,0,0.6284758448600769
2168,5,2,0,0.7226710319519043
2169,8,2,0,0.7881000638008118
2170,2,0,0,0.6033468246459961
2171,2,2,1,0.8760960698127747
2172,5,0,0,0.7503833174705505
2173,3,2,0,0.8246598839759827
2174,9,0,0,0.5541679263114929
2175,3,2,0,0.5770015120506287
2176,1,3,0,0.5590165257453918
2177,9,2,0,0.6341187953948975
2178,3,2,0,0.5392261147499084
2179,1,0,0,0.4318137466907501
2180,4,2,0,0.9346304535865784
2181,3,3,1,0.43078702688217163
2182,4,0,0,0.6967728734016418
2183,4,0,0,0.6683891415596008
2184,9,3,0,0.5308076739311218
2185,0,2,0,0.7975970506668091
2186,9,3,0,0.5481467843055725
2187,5,2,0,0.6075596213340759
2188,9,2,0,0.8253268599510193
2189,2,0,0,0.7876772880554199
2190,9,3,0,0.39109787344932556
2191,4,2,0,0.5949134230613708
2192,0,3,0,0.5920451879501343
2193,2,0,0,0.7429515719413757
2194,8,0,0,0.48000553250312805
2195,4,3,0,0.5896834135055542
2196,8,2,0,0.8062112927436829
2197,6,3,0,0.43715164065361023
2198,8,3,0,0.7435927987098694
2199,2,3,0,0.5699920654296875
2200,0,0,1,0.7662070989608765
2201,5,3,0,0.5463328957557678
2202,9,2,0,0.6193267107009888
2203,6,2,0,0.7016466856002808
2204,9,0,0,0.5531761646270752
2205,5,3,0,0.5351729393005371
2206,1,2,0,0.6295660138130188
2207,3,2,0,0.7929370403289795
2208,4,2,0,0.5882665514945984
2209,4,2,0,0.7894087433815002
2210,2,0,0,0.7938065528869629
2211,7,2,0,0.7855135202407837
2212,2,0,0,0.5135002732276917
2213,4,0,0,0.718440592288971
2214,4,2,0,0.8736366629600525
2215,0,3,0,0.620804488658905
2216,2,3,0,0.5090405344963074
2217,8,0,0,0.774408221244812
2218,4,3,0,0.6284093856811523
2219,5,3,0,0.6157481074333191
2220,1,2,0,0.6337212324142456
2221,2,0,0,0.59807950258255
2222,6,3,0,0.5003559589385986
2223,8,2,0,0.4897945523262024
2224,1,2,0,0.5478017926216125
2225,7,2,0,0.43177881836891174
2226,2,2,1,0.8971894383430481
2227,8,2,0,0.7875983119010925
2228,7,2,0,0.770979106426239
2229,4,0,0,0.633746862411499
2230,3,3,1,0.6859861016273499
2231,3,2,0,0.711454451084137
2232,0,2,0,0.6972817778587341
2233,3,2,0,0.7648301720619202
2234,7,2,0,0.5724575519561768
2235,2,2,1,0.7547784447669983
2236,5,2,0,0.7978547811508179
2237,6,3,0,0.5123252868652344
2238,1,2,0,0.7342146635055542
2239,7,2,0,0.652010440826416
2240,9,2,0,0.729350209236145
2241,0,0,1,0.8280524015426636
2242,2,2,1,0.8832222819328308
2243,3,2,0,0.6207566857337952
2244,9,2,0,0.7434071898460388
2245,8,3,0,0.5868880748748779
2246,9,0,0,0.6178286671638489
2247,5,2,0,0.7567849159240723
2248,0,3,0,0.5719608664512634
2249,0,0,1,0.9424374103546143
2250,7,0,0,0.8841117024421692
2251,6,0,0,0.6652758121490479
2252,3,3,1,0.8094083070755005
2253,3,3,1,0.40767598152160645
2254,8,0,0,0.7904260158538818
2255,1,2,0,0.8483911156654358
2256,4,8,0,0.48032140731811523
2257,0,0,1,0.7921966910362244
2258,1,2,0,0.6394034624099731
2259,5,2,0,0.6670582890510559
2260,4,2,0,0.7081976532936096
2261,3,3,1,0.39845073223114014
2262,2,0,0,0.9529740810394287
2263,6,3,0,0.5211346745491028
2264,0,2,0,0.8508087992668152
2265,8,8,1,0.5252983570098877
2266,8,0,0,0.8294917941093445
2267,6,2,0,0.6772220134735107
2268,3,0,0,0.4294891059398651
2269,3,2,0,0.577968418598175
2270,2,2,1,0.6750910878181458
2271,9,0,0,0.6886865496635437
2272,7,2,0,0.8018136620521545
2273,5,3,0,0.5912922620773315
2274,1,3,0,0.5931933522224426
2275,6,2,0,0.6751556396484375
2276,0,2,0,0.832842230796814
2277,5,5,1,0.6174489855766296
2278,9,2,0,0.8249542713165283
2279,9,2,0,0.6793802380561829
2280,4,0,0,0.5389031767845154
2281,5,3,0,0.6917028427124023
2282,9,3,0,0.5139333009719849
2283,4,2,0,0.670301079750061
2284,8,2,0,0.5713098645210266
2285,3,3,1,0.6430814266204834
2286,3,2,0,0.8418245315551758
2287,2,0,0,0.560782253742218
2288,5,2,0,0.7550856471061707
2289,1,2,0,0.7177631258964539
2290,9,2,0,0.714214026927948
2291,5,3,0,0.6347782611846924
2292,5,2,0,0.7663178443908691
2293,8,2,0,0.4530022442340851
2294,1,2,0,0.7193559408187866
2295,8,2,0,0.7237749695777893
2296,9,0,0,0.8728765249252319
2297,7,2,0,0.6689907908439636
2298,0,0,1,0.8603681325912476
2299,6,5,0,0.5932490825653076
2300,3,2,0,0.9088655710220337
2301,2,2,1,0.6435450315475464
2302,0,2,0,0.6041147708892822
2303,2,2,1,0.5749154686927795
2304,6,3,0,0.8064854145050049
2305,9,3,0,0.580722987651825
2306,3,2,0,0.6282902956008911
2307,9,3,0,0.5623525977134705
2308,1,2,0,0.6053942441940308
2309,6,3,0,0.5541815161705017
2310,6,2,0,0.8737231492996216
2311,7,0,0,0.4536099433898926
2312,2,3,0,0.5699248313903809
2313,6,2,0,0.877673864364624
2314,3,0,0,0.8053659796714783
2315,2,0,0,0.623418390750885
2316,5,2,0,0.6445015072822571
2317,5,2,0,0.515588104724884
2318,2,3,0,0.5575277209281921
2319,7,2,0,0.5743405222892761
2320,5,2,0,0.6663309335708618
2321,2,3,0,0.548969566822052
2322,0,0,1,0.42433202266693115
2323,8,2,0,0.6345967650413513
2324,0,0,1,0.6389521360397339
2325,7,0,0,0.536651611328125
2326,7,2,0,0.6246944069862366
2327,1,0,0,0.5560648441314697
2328,7,2,0,0.6921616196632385
2329,4,2,0,0.7572914958000183
2330,0,0,1,0.66975337266922
2331,2,0,0,0.9104096293449402
2332,2,0,0,0.624279797077179
2333,6,2,0,0.6263774037361145
2334,1,3,0,0.4925594925880432
2335,5,2,0,0.5419940948486328
2336,9,3,0,0.546510636806488
2337,7,2,0,0.5209377408027649
2338,6,0,0,0.7892131209373474
2339,2,2,1,0.9450768828392029
2340,7,3,0,0.6043896079063416
2341,0,0,1,0.8616113066673279
2342,5,2,0,0.8776518702507019
2343,6,0,0,0.852467954158783
2344,0,0,1,0.7460114359855652
2345,1,0,0,0.4196908473968506
2346,1,0,0,0.8459007740020752
2347,8,2,0,0.53304523229599
2348,4,0,0,0.6913194060325623
2349,5,0,0,0.8651304244995117
2350,3,0,0,0.8772255182266235
2351,1,2,0,0.5158109068870544
2352,2,2,1,0.682835042476654
2353,4,2,0,0.7276675701141357
2354,8,0,0,0.5665407180786133
2355,9,0,0,0.8682828545570374
2356,8,0,0,0.6347897052764893
2357,1,2,0,0.6474911570549011
2358,7,2,0,0.6561920046806335
2359,2,2,1,0.8240625262260437
2360,7,3,0,0.49301600456237793
2361,2,3,0,0.4498395621776581
2362,3,0,0,0.8522475957870483
2363,2,2,1,0.8324592113494873
2364,6,2,0,0.6075166463851929
2365,7,2,0,0.6374375224113464
2366,9,0,0,0.6957098245620728
2367,4,2,0,0.471255898475647
2368,0,2,0,0.5939160585403442
2369,1,2,0,0.471003919839859
2370,0,2,0,0.9241179823875427
