sample_idx,true_label,pred_label,correct,confidence
129,1,1,1,0.7131143808364868
130,1,1,1,0.772172749042511
131,1,0,0,0.7993981838226318
132,1,1,1,0.9129627346992493
133,1,1,1,0.7660664319992065
134,1,1,1,0.7230753898620605
135,1,1,1,0.8196792602539062
136,1,1,1,0.7675356268882751
137,1,1,1,0.6656656861305237
138,1,1,1,0.8156063556671143
139,1,0,0,0.7112463116645813
140,1,1,1,0.8608402609825134
141,1,0,0,0.820768415927887
142,1,1,1,0.7065613269805908
143,1,1,1,0.6943754553794861
144,1,1,1,0.7759042382240295
145,1,0,0,0.7975215315818787
146,1,0,0,0.6856860518455505
147,1,1,1,0.7348794341087341
148,1,1,1,0.6932181119918823
149,1,1,1,0.7282907366752625
150,1,0,0,0.7132666110992432
151,1,1,1,0.795473039150238
152,1,1,1,0.8457441926002502
153,1,1,1,0.738182008266449
154,1,1,1,0.8465536236763
155,1,1,1,0.6851766109466553
156,1,1,1,0.7428674101829529
157,1,0,0,0.7101419568061829
158,1,1,1,0.9253085851669312
159,1,1,1,0.9000255465507507
160,1,0,0,0.8620074987411499
161,1,1,1,0.8181931972503662
162,1,1,1,0.7475376725196838
163,1,0,0,0.6550479531288147
164,1,1,1,0.8534307479858398
165,1,0,0,0.7143758535385132
166,1,1,1,0.8883575201034546
167,1,0,0,0.7256293296813965
168,1,1,1,0.7561895847320557
169,1,0,0,0.7056037783622742
170,1,1,1,0.7590802311897278
171,1,1,1,0.7465183734893799
172,1,1,1,0.7888177037239075
173,1,0,0,0.6886023283004761
174,1,1,1,0.7836135029792786
175,1,1,1,0.6714226603507996
176,1,1,1,0.611704409122467
177,1,1,1,0.6793428659439087
178,1,1,1,0.6780580282211304
179,1,0,0,0.7817516326904297
180,1,1,1,0.7478854060173035
181,1,1,1,0.887559175491333
182,1,0,0,0.8300034403800964
183,1,0,0,0.6583547592163086
184,1,1,1,0.7845155000686646
185,1,0,0,0.7951212525367737
186,1,0,0,0.6380321383476257
187,1,0,0,0.7813766598701477
188,1,1,1,0.7353435158729553
189,1,0,0,0.6325806379318237
190,1,0,0,0.8374534249305725
191,1,1,1,0.7146109342575073
192,1,0,0,0.7111483812332153
193,1,1,1,0.6598760485649109
194,1,0,0,0.6875330805778503
195,1,1,1,0.7859970331192017
196,1,1,1,0.6854472756385803
197,1,0,0,0.8368694186210632
198,1,0,0,0.6161938309669495
199,1,1,1,0.756756067276001
200,1,1,1,0.7689244747161865
201,1,0,0,0.8154682517051697
202,1,1,1,0.8425255417823792
203,1,1,1,0.7315025925636292
204,1,1,1,0.7913418412208557
205,1,1,1,0.8777492642402649
206,1,1,1,0.7744626998901367
207,1,0,0,0.7207418084144592
208,1,0,0,0.7333078384399414
209,1,1,1,0.8648982644081116
210,1,1,1,0.8830301761627197
211,1,1,1,0.7975290417671204
212,1,0,0,0.688120424747467
213,1,0,0,0.7047117948532104
214,1,1,1,0.8561734557151794
215,1,1,1,0.8102167844772339
216,1,1,1,0.9009286165237427
217,1,0,0,0.9238060116767883
218,1,0,0,0.7526757717132568
219,1,1,1,0.7819527983665466
220,1,0,0,0.7180571556091309
221,1,0,0,0.8883448243141174
222,1,0,0,0.7704742550849915
223,1,1,1,0.6893528699874878
224,1,0,0,0.780311644077301
225,1,1,1,0.9040810465812683
226,1,1,1,0.7954708337783813
227,1,1,1,0.7632631063461304
228,1,1,1,0.6591156721115112
229,1,1,1,0.6475401520729065
230,1,1,1,0.7437314391136169
231,1,1,1,0.8385969400405884
232,1,1,1,0.686371386051178
233,1,0,0,0.6532161831855774
234,1,1,1,0.8896487951278687
235,1,1,1,0.7010783553123474
236,1,1,1,0.8779847025871277
237,1,1,1,0.6409896612167358
238,1,1,1,0.9390761256217957
239,1,1,1,0.9070779085159302
240,1,1,1,0.7253850102424622
241,1,1,1,0.7671143412590027
242,1,1,1,0.8331809043884277
243,1,1,1,0.8343552350997925
244,1,1,1,0.9275531768798828
245,1,1,1,0.7006334066390991
246,1,1,1,0.825996994972229
247,1,1,1,0.7596026659011841
248,1,1,1,0.7034670114517212
249,1,1,1,0.857228696346283
250,1,1,1,0.7172041535377502
251,1,1,1,0.8635176420211792
252,1,1,1,0.8946497440338135
253,1,1,1,0.8076311349868774
254,1,1,1,0.670943558216095
255,0,0,1,0.8055344223976135
256,1,1,1,0.9221379160881042
257,1,0,0,0.8961925506591797
258,1,1,1,0.8061173558235168
259,1,1,1,0.841365396976471
260,1,1,1,0.8764775991439819
261,1,0,0,0.7507548332214355
262,1,0,0,0.7153707146644592
263,1,1,1,0.8450111746788025
264,1,1,1,0.8123309016227722
265,1,0,0,0.795546293258667
266,1,0,0,0.7823365926742554
267,1,1,1,0.8387132883071899
268,1,1,1,0.7566047310829163
269,1,0,0,0.7438064813613892
270,1,1,1,0.9297919273376465
271,1,1,1,0.8264986276626587
272,1,1,1,0.9034014940261841
273,1,1,1,0.7323843836784363
274,1,1,1,0.9149666428565979
275,1,1,1,0.7157089114189148
276,1,1,1,0.7346661686897278
277,1,1,1,0.6482404470443726
278,1,0,0,0.7593461275100708
279,1,0,0,0.7438698410987854
280,1,1,1,0.7953080534934998
281,1,1,1,0.8348919749259949
282,1,1,1,0.7252535223960876
283,1,1,1,0.758739709854126
284,1,1,1,0.7963531017303467
285,1,0,0,0.6894204616546631
286,1,1,1,0.7252199649810791
287,1,1,1,0.8644928932189941
288,1,1,1,0.7056601047515869
289,1,0,0,0.6631096005439758
290,1,0,0,0.714603066444397
291,1,0,0,0.6664968132972717
292,1,0,0,0.8456645607948303
293,1,1,1,0.8251381516456604
294,1,1,1,0.7767171263694763
295,1,1,1,0.7182338833808899
296,1,0,0,0.6554969549179077
297,1,1,1,0.7508439421653748
298,1,1,1,0.7979504466056824
299,1,1,1,0.8578461408615112
300,1,1,1,0.8628391623497009
301,1,0,0,0.7753097414970398
302,1,1,1,0.8333762288093567
303,1,1,1,0.6916794776916504
304,1,1,1,0.7718713879585266
305,1,0,0,0.6712005138397217
306,1,1,1,0.8887951970100403
307,1,1,1,0.9119383096694946
308,1,1,1,0.8751255869865417
309,1,0,0,0.7922531962394714
310,1,0,0,0.8730359077453613
311,1,1,1,0.6655582189559937
312,1,0,0,0.7893577814102173
313,1,0,0,0.8448132872581482
314,1,1,1,0.785217821598053
315,1,1,1,0.8503512144088745
316,1,1,1,0.6904672980308533
317,1,1,1,0.8293653130531311
318,1,0,0,0.7574442625045776
319,1,0,0,0.6737232804298401
320,1,1,1,0.8209981918334961
321,1,1,1,0.874526858329773
322,1,1,1,0.863635778427124
323,1,1,1,0.717065691947937
324,1,1,1,0.8339183926582336
325,1,1,1,0.8763118982315063
326,1,0,0,0.7128674387931824
327,1,0,0,0.6607552170753479
328,1,1,1,0.8898071050643921
329,1,1,1,0.7279800176620483
330,1,1,1,0.853243350982666
331,1,1,1,0.843013346195221
332,1,0,0,0.6927031874656677
333,1,1,1,0.8851237893104553
334,1,0,0,0.7216358184814453
335,1,1,1,0.7870712280273438
336,1,1,1,0.6260488629341125
337,1,1,1,0.8171311020851135
338,1,1,1,0.6251683831214905
339,1,1,1,0.8525851368904114
340,1,1,1,0.9103943109512329
341,1,1,1,0.8469468355178833
342,1,1,1,0.8729805946350098
343,1,1,1,0.7442022562026978
344,1,1,1,0.779394805431366
345,1,1,1,0.8036396503448486
346,1,1,1,0.9481990933418274
347,1,1,1,0.9291502833366394
348,1,1,1,0.8256102800369263
349,1,1,1,0.8308501243591309
350,1,1,1,0.9230295419692993
351,1,1,1,0.9114957451820374
352,1,1,1,0.6664679646492004
353,1,1,1,0.8971456289291382
354,1,1,1,0.8055724501609802
355,1,1,1,0.7945066094398499
356,1,1,1,0.7138287425041199
357,1,1,1,0.7821348309516907
358,1,0,0,0.6762776374816895
359,1,1,1,0.7538840174674988
360,1,1,1,0.9002639651298523
361,1,0,0,0.7072803378105164
362,1,1,1,0.9500330090522766
363,1,1,1,0.9224581122398376
364,1,1,1,0.7146116495132446
365,1,1,1,0.9458643198013306
366,1,0,0,0.7556840777397156
367,1,1,1,0.9485987424850464
368,1,1,1,0.955423891544342
369,1,1,1,0.9143987894058228
370,1,1,1,0.7433112263679504
371,1,1,1,0.7134868502616882
372,1,1,1,0.8201708197593689
373,1,1,1,0.8479706048965454
374,1,1,1,0.8689059615135193
375,1,1,1,0.9274265766143799
376,1,0,0,0.7548137307167053
377,1,1,1,0.8131610155105591
378,1,1,1,0.8306068181991577
379,1,1,1,0.8783919811248779
380,1,1,1,0.7791240811347961
381,1,1,1,0.828874409198761
382,1,1,1,0.6652637124061584
383,1,0,0,0.6986565589904785
384,1,1,1,0.7597274780273438
385,1,0,0,0.7364248037338257
386,1,1,1,0.7998402118682861
387,1,1,1,0.8122230768203735
388,1,1,1,0.9071242213249207
389,1,1,1,0.8424745202064514
390,1,1,1,0.9049139618873596
391,1,0,0,0.7625495195388794
392,1,1,1,0.888867974281311
393,1,1,1,0.7886219620704651
394,1,1,1,0.9507690072059631
395,1,0,0,0.7321114540100098
396,1,1,1,0.9111253023147583
397,1,1,1,0.8718769550323486
398,1,1,1,0.9295313954353333
399,1,1,1,0.658509373664856
400,1,1,1,0.8173866271972656
401,1,1,1,0.8673883080482483
402,1,1,1,0.7637568116188049
403,1,1,1,0.7155995965003967
404,1,1,1,0.8995192050933838
405,1,1,1,0.8600063920021057
406,1,1,1,0.7814958095550537
407,1,1,1,0.6007882356643677
408,1,1,1,0.7487677931785583
409,1,1,1,0.7575652003288269
410,1,0,0,0.7321803569793701
411,1,0,0,0.7028264999389648
412,1,0,0,0.6097205281257629
413,1,1,1,0.845767617225647
414,1,1,1,0.8691104054450989
415,1,0,0,0.804781436920166
416,1,0,0,0.7641692161560059
417,1,1,1,0.818691074848175
418,1,1,1,0.8592414259910583
419,1,1,1,0.7263748645782471
420,1,1,1,0.8205521106719971
421,1,1,1,0.8947884440422058
422,1,0,0,0.7749611139297485
423,1,1,1,0.6353561282157898
424,1,1,1,0.7896968722343445
425,1,1,1,0.872420072555542
426,1,1,1,0.7853492498397827
427,1,1,1,0.7429244518280029
428,1,1,1,0.8763023018836975
429,1,0,0,0.6956930160522461
430,1,1,1,0.8840305805206299
431,1,1,1,0.8929914236068726
432,1,1,1,0.867604672908783
433,1,1,1,0.810047447681427
434,1,0,0,0.7882580161094666
435,1,1,1,0.732589840888977
436,1,0,0,0.7729905247688293
437,1,1,1,0.9284847378730774
438,1,1,1,0.611411452293396
439,1,1,1,0.732122540473938
440,1,0,0,0.7467874884605408
441,1,1,1,0.8471160531044006
442,1,1,1,0.9182794690132141
443,1,1,1,0.6915298104286194
444,1,1,1,0.6977120041847229
445,1,0,0,0.8810313940048218
446,1,0,0,0.7797504663467407
447,1,0,0,0.6621536016464233
448,1,1,1,0.6644245386123657
449,1,1,1,0.8898349404335022
450,1,1,1,0.7473480105400085
451,1,0,0,0.7798739075660706
452,1,1,1,0.8832288384437561
453,1,1,1,0.8882017731666565
454,1,0,0,0.7073520421981812
455,1,0,0,0.670316755771637
456,1,1,1,0.8574575781822205
457,1,1,1,0.8369138240814209
458,1,1,1,0.8499187231063843
459,1,1,1,0.5979471206665039
460,1,1,1,0.8758912086486816
461,1,1,1,0.7280503511428833
462,1,1,1,0.704562783241272
463,1,1,1,0.810942530632019
464,1,1,1,0.8511261940002441
465,1,1,1,0.8145067095756531
466,1,1,1,0.817441999912262
467,1,1,1,0.8772543668746948
468,1,1,1,0.6425076723098755
469,1,1,1,0.8540806770324707
470,1,1,1,0.7269508242607117
471,1,1,1,0.9242478609085083
472,1,0,0,0.686260461807251
473,1,1,1,0.8884738683700562
474,1,1,1,0.9262440204620361
475,1,0,0,0.7726583480834961
476,1,1,1,0.7230451703071594
477,1,1,1,0.9586729407310486
478,1,1,1,0.8811709880828857
479,1,1,1,0.9133316278457642
480,1,1,1,0.8172177672386169
481,1,1,1,0.8304093480110168
482,1,1,1,0.8746564984321594
483,1,1,1,0.9002793431282043
484,1,1,1,0.8402249813079834
485,1,1,1,0.8894149661064148
486,1,1,1,0.8581498861312866
487,1,1,1,0.8927454948425293
488,1,1,1,0.8550660014152527
489,1,0,0,0.6942233443260193
490,1,1,1,0.8496917486190796
491,1,1,1,0.7222051024436951
492,1,1,1,0.9346941113471985
493,1,1,1,0.9398683309555054
494,1,1,1,0.8910375833511353
495,1,1,1,0.8109319806098938
496,1,1,1,0.9329013824462891
497,1,1,1,0.681657075881958
498,1,1,1,0.9190882444381714
499,1,1,1,0.8486233949661255
500,1,1,1,0.8855605721473694
501,1,0,0,0.6952503323554993
502,1,1,1,0.9219893217086792
503,1,1,1,0.8702876567840576
504,1,0,0,0.7298592925071716
505,1,1,1,0.8504526019096375
506,1,1,1,0.7602630257606506
507,1,1,1,0.7776391506195068
508,1,0,0,0.7393679022789001
509,1,0,0,0.7354607582092285
510,1,1,1,0.8342167735099792
511,1,1,1,0.7610485553741455
512,1,1,1,0.8427581787109375
513,1,1,1,0.7893959283828735
514,1,1,1,0.7697845101356506
515,1,1,1,0.7260173559188843
516,1,1,1,0.852591872215271
517,1,1,1,0.6616746783256531
518,1,0,0,0.7077023983001709
519,1,1,1,0.8818874359130859
520,1,1,1,0.9341564178466797
521,1,1,1,0.822262704372406
522,1,1,1,0.8437902927398682
523,1,1,1,0.879819393157959
524,1,1,1,0.949060320854187
525,1,1,1,0.8716509342193604
526,1,1,1,0.9190497994422913
527,1,1,1,0.9130104780197144
528,1,1,1,0.9283268451690674
529,1,1,1,0.8117846250534058
530,1,0,0,0.781082272529602
531,1,1,1,0.8063470125198364
532,1,1,1,0.8646368980407715
533,1,0,0,0.6922334432601929
534,1,1,1,0.7005423307418823
535,1,0,0,0.7455589175224304
536,1,1,1,0.8897624015808105
537,1,0,0,0.8487735986709595
538,1,1,1,0.772243320941925
539,1,0,0,0.8030643463134766
540,1,1,1,0.7949865460395813
541,1,0,0,0.8742941617965698
542,1,1,1,0.8483315110206604
543,1,1,1,0.9176172018051147
544,1,1,1,0.6916393637657166
545,1,1,1,0.8030394315719604
546,1,0,0,0.7714403867721558
547,1,1,1,0.8125501275062561
548,1,0,0,0.727711021900177
549,1,0,0,0.6571499705314636
550,1,1,1,0.7852960228919983
551,1,1,1,0.6704115271568298
552,1,0,0,0.6968533396720886
553,1,1,1,0.7283532619476318
554,1,1,1,0.6757799983024597
555,1,1,1,0.7637473940849304
556,1,1,1,0.8618904948234558
557,1,1,1,0.7858226299285889
558,1,1,1,0.9077585935592651
559,1,1,1,0.8157121539115906
560,1,1,1,0.8520498275756836
561,1,1,1,0.7825253009796143
562,1,0,0,0.7459423542022705
563,1,1,1,0.9393458962440491
564,1,1,1,0.7870554327964783
565,1,0,0,0.9114512205123901
566,1,1,1,0.7591720819473267
567,1,0,0,0.7380641102790833
568,1,1,1,0.8346822261810303
569,1,1,1,0.7882834076881409
570,1,1,1,0.8016649484634399
571,1,1,1,0.9428521990776062
572,1,0,0,0.7424291372299194
573,1,1,1,0.7463072538375854
574,1,1,1,0.9137626886367798
575,1,1,1,0.8277844190597534
576,1,1,1,0.7478583455085754
577,1,1,1,0.8673104047775269
578,1,1,1,0.6615443825721741
579,1,0,0,0.7823228240013123
580,1,1,1,0.7727042436599731
581,1,1,1,0.8604921698570251
582,1,0,0,0.71433025598526
583,1,0,0,0.7994297742843628
584,1,1,1,0.8597494959831238
585,1,1,1,0.7580316066741943
586,1,1,1,0.8088405728340149
587,1,1,1,0.7307232022285461
588,1,1,1,0.7359665632247925
589,1,1,1,0.7240439653396606
590,1,0,0,0.8670415282249451
591,1,0,0,0.8978393077850342
592,1,1,1,0.8107501864433289
593,1,1,1,0.8306591510772705
594,1,0,0,0.6825101971626282
595,1,1,1,0.8395221829414368
596,1,1,1,0.691079318523407
597,1,1,1,0.9018720984458923
598,1,1,1,0.8030661940574646
599,1,1,1,0.8874207735061646
600,1,1,1,0.8645632266998291
601,1,1,1,0.7679618000984192
602,1,1,1,0.9237174391746521
603,1,1,1,0.9051318764686584
604,1,1,1,0.8419126272201538
605,1,1,1,0.9027025103569031
606,1,1,1,0.8786460757255554
607,1,1,1,0.9453921914100647
608,1,1,1,0.7417845726013184
609,1,1,1,0.8300289511680603
610,1,1,1,0.9522173404693604
611,1,0,0,0.6851178407669067
612,1,1,1,0.6525127291679382
613,1,1,1,0.8701952695846558
614,1,1,1,0.7730558514595032
615,1,0,0,0.7510141134262085
616,1,1,1,0.6479818224906921
617,1,0,0,0.652664065361023
618,1,1,1,0.943571150302887
619,1,1,1,0.9085501432418823
620,1,1,1,0.9576336741447449
621,1,1,1,0.8779512047767639
622,1,1,1,0.7889761328697205
623,1,1,1,0.8286702036857605
624,1,1,1,0.7671560645103455
625,1,1,1,0.8203056454658508
626,1,1,1,0.928483247756958
627,1,1,1,0.8461682200431824
628,1,1,1,0.9242907762527466
629,1,1,1,0.9154196977615356
630,1,1,1,0.8044471740722656
631,1,1,1,0.913031280040741
632,1,1,1,0.8754591345787048
633,1,1,1,0.7440493702888489
634,1,1,1,0.8550401926040649
635,1,1,1,0.9060298800468445
636,1,0,0,0.6881150007247925
637,1,1,1,0.8957186341285706
638,1,1,1,0.9364866614341736
639,1,1,1,0.8843674659729004
640,1,1,1,0.7176056504249573
641,1,1,1,0.8892052173614502
642,1,1,1,0.9317991137504578
643,1,1,1,0.8672210574150085
644,1,1,1,0.8849733471870422
645,1,1,1,0.82830810546875
646,1,1,1,0.7182334065437317
647,1,1,1,0.9309150576591492
648,1,1,1,0.7594482898712158
649,1,1,1,0.9195339679718018
650,1,0,0,0.7802618741989136
651,1,0,0,0.7741402983665466
652,1,1,1,0.8162544369697571
653,1,1,1,0.8108498454093933
654,1,1,1,0.7698907852172852
655,1,1,1,0.7124794125556946
656,1,1,1,0.7710962295532227
657,1,1,1,0.690883219242096
658,1,1,1,0.8278034925460815
659,1,0,0,0.7797278165817261
660,1,1,1,0.8582869172096252
661,1,0,0,0.6636373400688171
662,1,0,0,0.9011059403419495
663,1,1,1,0.8258973956108093
664,1,1,1,0.7599274516105652
665,1,1,1,0.9307156801223755
666,1,1,1,0.8222752809524536
667,1,1,1,0.9056695103645325
668,1,1,1,0.953368604183197
669,1,1,1,0.9077684879302979
670,1,0,0,0.7184368371963501
671,1,1,1,0.9177116751670837
672,1,1,1,0.8943678140640259
673,1,1,1,0.8752381801605225
674,1,1,1,0.8167956471443176
675,1,1,1,0.8472513556480408
676,1,1,1,0.8864874839782715
677,1,1,1,0.9279251098632812
678,1,1,1,0.8841401934623718
679,1,1,1,0.801891565322876
680,1,1,1,0.9256507158279419
681,1,1,1,0.7236714959144592
682,1,1,1,0.9012288451194763
683,1,0,0,0.6871504187583923
684,1,1,1,0.883080244064331
685,1,0,0,0.8908576369285583
686,1,1,1,0.9397819638252258
687,1,1,1,0.8499487638473511
688,1,1,1,0.9395231008529663
689,1,0,0,0.7048454880714417
690,1,0,0,0.6865934729576111
691,1,1,1,0.8393710851669312
692,1,1,1,0.8293878436088562
693,1,1,1,0.9333102107048035
694,1,1,1,0.8444216847419739
695,1,1,1,0.5740904808044434
696,1,1,1,0.8373196125030518
697,1,1,1,0.9086825251579285
698,1,0,0,0.7076969146728516
699,1,1,1,0.8529625535011292
700,1,1,1,0.771121621131897
701,1,1,1,0.7978920340538025
702,1,1,1,0.7559700608253479
703,1,1,1,0.6601347327232361
704,1,1,1,0.7958748936653137
705,1,1,1,0.6530335545539856
706,1,1,1,0.6561156511306763
707,1,1,1,0.7186359763145447
708,1,1,1,0.8577926754951477
709,1,1,1,0.8421463966369629
710,1,1,1,0.7128925323486328
711,1,1,1,0.7236460447311401
712,1,1,1,0.7552643418312073
713,1,1,1,0.7189691662788391
714,1,1,1,0.889733076095581
715,1,1,1,0.6838390827178955
716,1,1,1,0.6180193424224854
717,1,1,1,0.7564844489097595
718,1,1,1,0.8278955817222595
719,1,1,1,0.7636403441429138
720,1,0,0,0.7751535177230835
721,1,1,1,0.921779215335846
722,1,1,1,0.7937496304512024
723,1,1,1,0.7797239422798157
724,1,1,1,0.762553870677948
725,1,0,0,0.7532995343208313
726,1,0,0,0.7851405143737793
727,1,0,0,0.8737246990203857
728,1,1,1,0.7335407137870789
729,1,1,1,0.6726172566413879
730,1,1,1,0.8051238059997559
731,1,1,1,0.7979834675788879
732,1,0,0,0.8704490065574646
733,1,1,1,0.7860389947891235
734,1,1,1,0.7560916543006897
735,1,0,0,0.7956719994544983
736,1,1,1,0.702835738658905
737,1,0,0,0.7162612676620483
738,1,0,0,0.8868630528450012
739,1,1,1,0.8683836460113525
740,1,1,1,0.795525312423706
741,1,1,1,0.8837541341781616
742,1,0,0,0.7330964207649231
743,1,0,0,0.6458051800727844
744,1,1,1,0.7116380333900452
745,1,1,1,0.6649289727210999
746,1,0,0,0.6256632804870605
747,1,1,1,0.8351662755012512
748,1,1,1,0.6672356128692627
749,1,1,1,0.7828332185745239
750,1,1,1,0.9137177467346191
751,1,1,1,0.9103174209594727
752,1,1,1,0.9076006412506104
753,1,1,1,0.8560242056846619
754,1,0,0,0.813315212726593
755,1,1,1,0.7055495977401733
756,1,0,0,0.7361577749252319
757,1,1,1,0.6954143047332764
758,1,0,0,0.6976815462112427
759,1,1,1,0.7095068693161011
760,1,0,0,0.8202627897262573
761,1,0,0,0.7045537829399109
762,1,1,1,0.9263485074043274
763,1,0,0,0.648923397064209
764,1,1,1,0.8300403356552124
765,1,1,1,0.8915009498596191
766,1,1,1,0.8901643753051758
767,1,0,0,0.7452619075775146
768,1,1,1,0.9441668391227722
769,1,0,0,0.8256052732467651
770,1,0,0,0.9243110418319702
771,1,1,1,0.8791239261627197
772,1,1,1,0.654459536075592
773,1,1,1,0.9171194434165955
774,1,1,1,0.868005633354187
775,1,1,1,0.8584626913070679
776,1,0,0,0.8691109418869019
777,1,1,1,0.8086065053939819
778,1,1,1,0.7381890416145325
779,1,1,1,0.824485182762146
780,1,1,1,0.7200132012367249
781,1,1,1,0.8017055988311768
782,1,0,0,0.6033145189285278
783,1,1,1,0.8282744884490967
784,1,1,1,0.8193768262863159
785,1,1,1,0.8354021310806274
786,1,1,1,0.7946352958679199
787,1,1,1,0.7519579529762268
788,1,1,1,0.700614333152771
789,1,1,1,0.7282349467277527
790,1,1,1,0.8336730003356934
791,1,1,1,0.9197232723236084
792,1,1,1,0.8333500623703003
793,1,1,1,0.9095650315284729
794,1,1,1,0.9234593510627747
795,1,0,0,0.6752800345420837
796,1,0,0,0.8258218169212341
797,1,1,1,0.9251577258110046
798,1,0,0,0.8434200286865234
799,1,1,1,0.9225940108299255
800,1,0,0,0.6897558569908142
801,1,1,1,0.8016059994697571
802,1,1,1,0.7040557265281677
803,1,1,1,0.9089177250862122
804,1,1,1,0.8384064435958862
805,1,0,0,0.8191725015640259
806,1,1,1,0.8769147992134094
807,1,1,1,0.7866628170013428
808,1,1,1,0.9041425585746765
809,1,1,1,0.8651998043060303
810,1,1,1,0.8052712678909302
811,1,0,0,0.7289982438087463
812,1,1,1,0.7979621291160583
813,1,0,0,0.793559193611145
814,1,1,1,0.8879339098930359
815,1,0,0,0.6579506397247314
816,1,1,1,0.8509372472763062
817,1,1,1,0.6885069608688354
818,1,0,0,0.7338206768035889
819,1,1,1,0.7036518454551697
820,1,1,1,0.8854972720146179
821,1,1,1,0.6922915577888489
822,1,1,1,0.8565592169761658
823,1,0,0,0.8103814125061035
824,1,1,1,0.8041627407073975
825,1,0,0,0.8879684209823608
