sample_idx,true_label,pred_label,correct,confidence
1854,5,5,1,6.032143592834473
1855,5,3,0,4.12968635559082
1856,8,0,0,4.041504383087158
1857,5,5,1,5.21411657333374
1858,4,4,1,5.195778846740723
1859,2,2,1,5.999314785003662
1860,8,8,1,4.3360795974731445
1861,3,3,1,2.5290894508361816
1862,5,4,0,3.9394850730895996
1863,5,9,0,3.9847323894500732
1864,7,7,1,7.418367862701416
1865,7,4,0,2.559934139251709
1866,8,8,1,9.214716911315918
1867,6,6,1,3.7625763416290283
1868,2,7,0,3.966738224029541
1869,8,2,0,5.276235103607178
1870,2,2,1,6.157293319702148
1871,3,3,1,6.170575141906738
1872,5,5,1,6.125068664550781
1873,6,4,0,5.1759748458862305
1874,8,8,1,11.535983085632324
1875,0,0,1,7.126813888549805
1876,2,2,1,4.37701416015625
1877,3,3,1,4.148159027099609
1878,7,5,0,2.158926486968994
1879,0,5,0,1.8798424005508423
1880,1,1,1,9.474303245544434
1881,9,9,1,6.054990768432617
1882,1,3,0,3.22270131111145
1883,3,6,0,4.117981433868408
1884,7,5,0,5.461420059204102
1885,5,6,0,3.3063313961029053
1886,8,3,0,4.644447326660156
1887,3,2,0,3.5680806636810303
1888,2,2,1,7.859840393066406
1889,9,7,0,2.7796452045440674
1890,6,6,1,3.3055408000946045
1891,8,2,0,5.806642532348633
1892,6,3,0,2.158660650253296
1893,9,9,1,4.586150169372559
1894,3,3,1,6.010348320007324
1895,8,2,0,4.0120439529418945
1896,9,9,1,6.882150650024414
1897,8,3,0,2.09619402885437
1898,0,0,1,3.28743577003479
1899,7,2,0,6.657304763793945
1900,8,8,1,9.89127254486084
1901,5,5,1,8.201864242553711
1902,0,0,1,4.460187911987305
1903,0,2,0,6.440237522125244
1904,1,5,0,3.9474101066589355
1905,3,5,0,3.9610886573791504
1906,9,5,0,3.2683370113372803
1907,1,1,1,5.35621452331543
1908,5,3,0,3.283116340637207
1909,3,6,0,3.5542287826538086
1910,4,4,1,6.726478099822998
1911,4,4,1,5.993788719177246
1912,0,0,1,5.809250831604004
1913,9,0,0,3.7257189750671387
1914,9,9,1,3.007192373275757
1915,9,9,1,10.384045600891113
1916,9,6,0,2.755605697631836
1917,8,3,0,2.6384732723236084
1918,2,2,1,5.6072773933410645
1919,4,4,1,3.8044703006744385
1920,2,2,1,5.461896896362305
1921,2,2,1,4.608775615692139
1922,5,5,1,7.633561134338379
1923,1,1,1,11.262592315673828
1924,9,3,0,3.6586661338806152
1925,1,3,0,1.954219102859497
1926,0,2,0,3.2903048992156982
1927,9,1,0,8.882100105285645
1928,4,4,1,5.273124694824219
1929,2,4,0,4.308079242706299
1930,1,1,1,6.433932781219482
1931,6,6,1,2.594326972961426
1932,0,2,0,4.892214775085449
1933,3,5,0,5.7762861251831055
1934,7,2,0,2.0123300552368164
1935,6,2,0,3.687926769256592
1936,3,5,0,3.644282341003418
1937,1,3,0,1.5635390281677246
1938,8,8,1,5.8357720375061035
1939,6,9,0,2.2056825160980225
1940,5,3,0,3.547952175140381
1941,7,0,0,5.179206848144531
1942,2,4,0,5.262869834899902
1943,8,2,0,1.9709526300430298
1944,4,4,1,4.167658805847168
1945,4,2,0,6.0997138023376465
1946,8,2,0,4.9881591796875
1947,3,5,0,3.673231601715088
1948,5,5,1,6.135826110839844
1949,0,0,1,6.083799362182617
1950,5,5,1,7.731675148010254
1951,7,7,1,7.948482990264893
1952,4,4,1,5.680561065673828
1953,4,7,0,5.702728748321533
1954,2,0,0,7.64740514755249
1955,2,7,0,5.795322895050049
1956,7,2,0,4.180906772613525
1957,3,5,0,2.5071868896484375
1958,6,6,1,7.296766757965088
1959,0,0,1,7.706254005432129
1960,2,5,0,5.871304512023926
1961,7,5,0,2.5938966274261475
1962,6,6,1,8.244356155395508
1963,2,2,1,5.063861846923828
1964,3,3,1,3.759040355682373
1965,0,2,0,3.232656240463257
1966,7,7,1,6.860773086547852
1967,7,7,1,9.59139347076416
1968,8,8,1,8.90103816986084
1969,1,1,1,6.6279616355896
1970,1,1,1,6.621534824371338
1971,4,4,1,3.91670823097229
1972,6,6,1,5.148801803588867
1973,0,0,1,8.062995910644531
1974,6,6,1,6.6557464599609375
1975,6,2,0,1.6852688789367676
1976,5,5,1,5.034692764282227
1977,5,1,0,1.328861951828003
1978,6,6,1,5.887121200561523
1979,3,3,1,3.1817879676818848
1980,9,9,1,6.7291178703308105
1981,3,2,0,3.616849184036255
1982,6,6,1,7.5012311935424805
1983,8,2,0,4.995530605316162
1984,7,1,0,1.4892996549606323
1985,6,6,1,7.485834121704102
1986,4,4,1,4.335381031036377
1987,9,9,1,4.096756458282471
1988,5,5,1,5.467347145080566
1989,6,6,1,4.1830644607543945
1990,4,2,0,4.70792818069458
1991,1,3,0,1.6640870571136475
1992,6,6,1,5.12338924407959
1993,3,3,1,2.5846524238586426
1994,8,5,0,2.8068532943725586
1995,2,2,1,6.549581050872803
1996,3,3,1,6.497003078460693
1997,9,9,1,3.6113264560699463
1998,8,2,0,4.1952104568481445
1999,5,3,0,5.701766014099121
2000,1,7,0,3.2138121128082275
2001,5,4,0,3.7698466777801514
2002,4,3,0,1.1104202270507812
2003,5,5,1,5.019461631774902
2004,7,7,1,3.01328444480896
2005,5,5,1,6.638594150543213
2006,7,7,1,3.8711748123168945
2007,8,3,0,4.400676727294922
2008,9,1,0,3.1307454109191895
2009,1,1,1,5.9284138679504395
2010,7,3,0,4.138460636138916
2011,2,2,1,5.406781196594238
2012,5,5,1,2.715184211730957
2013,6,6,1,2.7676146030426025
2014,8,5,0,6.1407470703125
2015,4,4,1,5.5804524421691895
2016,6,6,1,5.286433696746826
2017,5,6,0,2.5907273292541504
2018,3,3,1,3.7512998580932617
2019,9,2,0,1.9138673543930054
2020,9,9,1,11.280311584472656
2021,8,5,0,3.762221336364746
2022,5,3,0,5.330669403076172
2023,5,5,1,6.259463787078857
2024,6,2,0,5.2770562171936035
2025,4,4,1,6.334506988525391
2026,5,5,1,5.097596168518066
2027,9,6,0,2.466895818710327
2028,7,7,1,5.023994445800781
2029,3,2,0,4.323906421661377
2030,4,4,1,4.688488483428955
2031,1,3,0,3.396129608154297
2032,4,2,0,2.139425039291382
2033,2,4,0,7.305169582366943
2034,3,4,0,5.560860633850098
2035,6,6,1,7.744187355041504
2036,5,5,1,6.003298282623291
2037,5,4,0,2.4237403869628906
2038,2,3,0,2.2088711261749268
2039,8,5,0,3.196547269821167
2040,0,3,0,4.318660736083984
2041,0,0,1,5.911920547485352
2042,1,1,1,8.191439628601074
2043,8,4,0,3.349106788635254
2044,3,5,0,5.265353202819824
2045,1,9,0,4.959052085876465
2046,3,5,0,6.056260585784912
2047,5,3,0,2.622177839279175
2048,8,0,0,6.126467227935791
2049,3,3,1,4.571939468383789
2050,8,4,0,2.940439224243164
2051,5,5,1,7.922560214996338
2052,8,8,1,2.793407678604126
2053,6,4,0,6.319502830505371
2054,3,5,0,4.927046775817871
2055,5,5,1,5.159895896911621
2056,5,5,1,3.1866443157196045
2057,5,3,0,5.998847961425781
2058,0,8,0,4.502119541168213
2059,9,8,0,3.349388360977173
2060,5,5,1,3.074826717376709
2061,5,6,0,4.194682598114014
2062,7,4,0,3.9456565380096436
2063,1,2,0,4.574839115142822
2064,8,7,0,4.123703479766846
2065,2,4,0,3.1614811420440674
2066,2,2,1,6.509946823120117
2067,7,4,0,5.037121772766113
2068,3,3,1,7.29583215713501
2069,4,4,1,3.9913361072540283
2070,2,2,1,7.2283148765563965
2071,9,9,1,7.880380630493164
2072,6,3,0,2.4842758178710938
2073,2,4,0,4.679663181304932
2074,2,2,1,5.163947582244873
2075,4,4,1,7.395962238311768
2076,3,3,1,5.882338047027588
2077,0,2,0,3.3797523975372314
2078,2,6,0,2.1446287631988525
2079,0,0,1,8.382041931152344
2080,1,9,0,6.283174514770508
2081,3,6,0,3.144806146621704
2082,2,0,0,5.627300262451172
2083,2,8,0,2.7960424423217773
2084,7,2,0,2.9812912940979004
2085,0,2,0,4.638998031616211
2086,1,3,0,2.074535846710205
2087,0,0,1,3.251575231552124
2088,7,7,1,9.74407958984375
2089,7,7,1,5.9207634925842285
2090,2,2,1,4.584373950958252
2091,0,0,1,2.503112554550171
2092,1,3,0,2.3512966632843018
2093,6,6,1,8.987749099731445
2094,5,3,0,0.9296363592147827
2095,0,0,1,5.265763282775879
2096,2,9,0,2.2360999584198
2097,2,2,1,5.351803779602051
2098,0,8,0,3.829852342605591
2099,1,3,0,4.642627239227295
2100,2,2,1,6.976503849029541
2101,6,6,1,1.9998915195465088
2102,0,2,0,6.934737205505371
2103,1,1,1,6.762463569641113
2104,6,6,1,7.488918304443359
2105,6,6,1,6.665247917175293
2106,5,5,1,5.255899429321289
2107,3,3,1,3.318701982498169
2108,4,5,0,4.374910354614258
2109,0,0,1,3.8082797527313232
2110,0,3,0,1.985224723815918
2111,9,9,1,3.924332857131958
2112,1,3,0,2.5309970378875732
2113,0,2,0,3.4714956283569336
2114,2,2,1,5.093897342681885
2115,5,5,1,3.150200128555298
2116,9,9,1,6.09033203125
2117,7,5,0,4.0999979972839355
2118,8,7,0,1.4645652770996094
2119,6,6,1,6.569643497467041
2120,4,8,0,6.605119705200195
2121,6,2,0,5.659144401550293
2122,0,0,1,6.348307132720947
2123,2,4,0,5.616323471069336
2124,0,0,1,3.4218590259552
2125,1,1,1,7.539328098297119
2126,9,1,0,3.2947590351104736
2127,2,5,0,3.781041145324707
2128,4,6,0,5.960737228393555
2129,9,9,1,3.5843656063079834
2130,0,0,1,4.2820634841918945
2131,7,2,0,1.9496889114379883
2132,2,2,1,9.013413429260254
2133,3,3,1,3.5899572372436523
2134,4,4,1,7.691431999206543
2135,8,5,0,2.699162721633911
2136,0,3,0,2.6876749992370605
2137,2,2,1,4.042842388153076
2138,6,6,1,3.916285991668701
2139,8,8,1,10.199548721313477
2140,9,3,0,2.283336877822876
2141,7,7,1,2.2390151023864746
2142,1,1,1,2.569472312927246
2143,9,9,1,2.9233791828155518
2144,3,3,1,5.037362098693848
2145,7,2,0,2.53600811958313
2146,2,2,1,8.133923530578613
2147,7,7,1,2.063385486602783
2148,9,9,1,4.36156702041626
2149,6,6,1,8.745620727539062
2150,9,2,0,3.727123975753784
2151,5,5,1,2.681929588317871
2152,7,7,1,4.236893653869629
2153,8,8,1,7.306580543518066
2154,5,5,1,2.6751298904418945
2155,9,2,0,4.022255897521973
2156,8,8,1,12.407193183898926
2157,3,3,1,6.503612995147705
2158,9,9,1,7.54367733001709
2159,8,9,0,2.897735834121704
2160,0,0,1,8.070180892944336
2161,5,5,1,3.1818809509277344
2162,5,5,1,7.17889404296875
2163,7,7,1,5.4194111824035645
2164,1,1,1,7.392275810241699
2165,2,0,0,4.070309638977051
2166,0,2,0,3.8438098430633545
2167,7,7,1,5.130988597869873
2168,5,5,1,4.463580131530762
2169,8,8,1,8.172900199890137
2170,2,2,1,5.914416313171387
2171,2,2,1,2.5039117336273193
2172,5,7,0,1.409069538116455
2173,3,0,0,5.06028938293457
2174,9,4,0,1.7041107416152954
2175,3,2,0,2.406716823577881
2176,1,3,0,2.8920912742614746
2177,9,9,1,7.342677116394043
2178,3,3,1,1.5077581405639648
2179,1,0,0,3.2047691345214844
2180,4,4,1,6.490565299987793
2181,3,2,0,2.9115748405456543
2182,4,4,1,7.575955390930176
2183,4,4,1,7.439105033874512
2184,9,9,1,13.076682090759277
2185,0,0,1,7.71844482421875
2186,9,1,0,3.636925220489502
2187,5,6,0,2.5447428226470947
2188,9,9,1,8.014935493469238
2189,2,2,1,5.560473918914795
2190,9,9,1,4.25354528427124
2191,4,4,1,4.322983741760254
2192,0,6,0,2.901517391204834
2193,2,2,1,6.635819911956787
2194,8,7,0,2.2657382488250732
2195,4,6,0,5.6965837478637695
2196,8,2,0,2.5080606937408447
2197,6,6,1,4.343228340148926
2198,8,3,0,3.7857391834259033
2199,2,2,1,6.28788423538208
2200,0,0,1,4.310233116149902
2201,5,3,0,3.675562858581543
2202,9,9,1,6.986608505249023
2203,6,6,1,3.70542311668396
2204,9,3,0,2.029552459716797
2205,5,7,0,2.211393356323242
2206,1,3,0,2.2765066623687744
2207,3,3,1,7.01579475402832
2208,4,4,1,8.1695556640625
2209,4,2,0,3.4672694206237793
2210,2,2,1,5.019992351531982
2211,7,7,1,8.211735725402832
2212,2,2,1,3.9427309036254883
2213,4,4,1,4.30385684967041
2214,4,4,1,6.181225299835205
2215,0,0,1,4.113708972930908
2216,2,2,1,6.494949817657471
2217,8,0,0,3.4712960720062256
2218,4,4,1,6.257176399230957
2219,5,6,0,2.6781070232391357
2220,1,2,0,3.1419906616210938
2221,2,2,1,6.645143508911133
2222,6,6,1,2.365999221801758
2223,8,8,1,7.566058158874512
2224,1,1,1,4.740144729614258
2225,7,7,1,6.32120943069458
2226,2,6,0,4.122316837310791
2227,8,8,1,5.9192214012146
2228,7,3,0,2.668623447418213
2229,4,4,1,6.932233810424805
2230,3,3,1,6.30440616607666
2231,3,3,1,6.730983734130859
2232,0,3,0,2.5900378227233887
2233,3,2,0,3.1744444370269775
2234,7,7,1,1.8443732261657715
2235,2,2,1,3.5725677013397217
2236,5,5,1,7.163394927978516
2237,6,6,1,8.704268455505371
2238,1,9,0,6.723137855529785
2239,7,7,1,5.159450054168701
2240,9,9,1,5.418896675109863
2241,0,0,1,3.6581428050994873
2242,2,7,0,4.888339042663574
2243,3,5,0,4.22739839553833
2244,9,9,1,2.88917875289917
2245,8,8,1,3.621932029724121
2246,9,1,0,2.1951277256011963
2247,5,5,1,5.488053321838379
2248,0,5,0,4.039764404296875
2249,0,3,0,2.3930368423461914
2250,7,3,0,1.9632763862609863
2251,6,5,0,4.083909034729004
2252,3,3,1,7.23644495010376
2253,3,2,0,2.1667158603668213
2254,8,8,1,3.1195008754730225
2255,1,7,0,2.513392210006714
2256,4,4,1,6.644853115081787
2257,0,5,0,3.7076618671417236
2258,1,1,1,6.429420471191406
2259,5,3,0,3.5307936668395996
2260,4,4,1,7.539846420288086
2261,3,3,1,6.298277854919434
2262,2,4,0,5.096088886260986
2263,6,6,1,6.84674072265625
2264,0,0,1,4.555678844451904
2265,8,8,1,11.874543190002441
2266,8,3,0,6.164777755737305
2267,6,6,1,7.10201358795166
2268,3,3,1,3.2385220527648926
2269,3,3,1,5.957590579986572
2270,2,6,0,3.000964879989624
2271,9,8,0,2.168506622314453
2272,7,7,1,6.623806476593018
2273,5,5,1,4.034963130950928
2274,1,3,0,1.8906381130218506
2275,6,4,0,6.303832530975342
2276,0,1,0,8.047852516174316
2277,5,5,1,5.171980857849121
2278,9,9,1,7.23551082611084
2279,9,9,1,2.5686469078063965
2280,4,8,0,3.553205728530884
2281,5,5,1,5.166640758514404
2282,9,2,0,3.3474786281585693
2283,4,4,1,6.181038856506348
2284,8,8,1,5.4157843589782715
2285,3,5,0,4.481239318847656
2286,3,3,1,7.079794406890869
2287,2,2,1,4.95930814743042
2288,5,2,0,6.3385467529296875
2289,1,2,0,1.9237372875213623
2290,9,9,1,9.890509605407715
2291,5,5,1,6.243638515472412
2292,5,4,0,4.005858898162842
2293,8,1,0,3.1330456733703613
2294,1,9,0,6.089603424072266
2295,8,8,1,6.937370300292969
2296,9,9,1,1.501814842224121
2297,7,7,1,7.97211217880249
2298,0,5,0,3.3813202381134033
2299,6,6,1,6.033982276916504
2300,3,2,0,3.0039255619049072
2301,2,2,1,4.574550151824951
2302,0,0,1,2.743194580078125
2303,2,2,1,7.054615497589111
2304,6,6,1,3.1225767135620117
2305,9,3,0,2.8181867599487305
2306,3,3,1,3.399010419845581
2307,9,9,1,3.5192010402679443
2308,1,1,1,5.176189422607422
2309,6,6,1,3.8703114986419678
2310,6,2,0,3.896789312362671
2311,7,4,0,5.3568620681762695
2312,2,2,1,6.566046237945557
2313,6,4,0,4.635385990142822
2314,3,0,0,4.179349422454834
2315,2,2,1,4.882474422454834
2316,5,2,0,2.8389644622802734
2317,5,3,0,2.0691425800323486
2318,2,2,1,6.153883934020996
2319,7,7,1,7.401829242706299
2320,5,0,0,3.089439630508423
2321,2,2,1,1.4109625816345215
2322,0,2,0,6.347641944885254
2323,8,0,0,3.966700315475464
2324,0,0,1,2.1004323959350586
2325,7,0,0,2.611366033554077
2326,7,7,1,8.68734073638916
2327,1,1,1,3.985520362854004
2328,7,7,1,7.111351490020752
2329,4,4,1,6.042519569396973
2330,0,0,1,4.291775703430176
2331,2,2,1,4.016157627105713
2332,2,2,1,7.187697887420654
2333,6,6,1,9.898303031921387
2334,1,9,0,4.2564697265625
2335,5,5,1,3.58370041847229
2336,9,9,1,5.067099571228027
2337,7,2,0,4.114816188812256
2338,6,6,1,5.912528991699219
2339,2,6,0,4.149939060211182
2340,7,5,0,3.848156213760376
2341,0,0,1,5.065790176391602
2342,5,2,0,2.68149733543396
2343,6,6,1,2.810669422149658
2344,0,8,0,4.479832649230957
2345,1,1,1,10.98327350616455
2346,1,1,1,7.125667572021484
2347,8,8,1,7.740854263305664
2348,4,4,1,6.419236660003662
2349,5,5,1,3.4163928031921387
2350,3,5,0,5.26484489440918
2351,1,9,0,11.453168869018555
2352,2,2,1,7.03000020980835
2353,4,4,1,7.587548732757568
2354,8,8,1,5.139765739440918
2355,9,5,0,3.709160089492798
2356,8,8,1,6.827478408813477
2357,1,9,0,3.491865396499634
2358,7,7,1,2.900101661682129
2359,2,2,1,4.564241886138916
2360,7,4,0,4.405642509460449
2361,2,2,1,5.429243087768555
2362,3,6,0,7.230742454528809
2363,2,2,1,4.43014669418335
2364,6,6,1,5.653045654296875
2365,7,5,0,5.009544372558594
2366,9,2,0,3.145911455154419
2367,4,2,0,3.5964603424072266
2368,0,0,1,6.555263519287109
2369,1,3,0,2.553893566131592
2370,0,5,0,3.7185397148132324
2371,4,3,0,4.26152229309082
2372,5,7,0,3.4732253551483154
2373,0,0,1,7.0783305168151855
2374,8,8,1,2.974411964416504
2375,0,3,0,3.826528549194336
2376,7,2,0,2.28780460357666
2377,6,4,0,6.876143455505371
2378,1,1,1,6.184134483337402
2379,0,3,0,4.418269157409668
2380,8,8,1,5.64943790435791
2381,5,5,1,4.07356071472168
2382,9,9,1,10.112523078918457
2383,2,4,0,4.068038463592529
2384,5,5,1,5.503161907196045
2385,4,4,1,3.326847791671753
2386,4,3,0,2.6196634769439697
2387,9,9,1,4.469547748565674
2388,0,8,0,5.179074287414551
2389,6,6,1,5.472591400146484
2390,1,2,0,2.3508412837982178
2391,2,5,0,2.1135826110839844
2392,5,5,1,3.1420016288757324
2393,1,3,0,2.12113356590271
2394,6,6,1,7.342028617858887
2395,7,2,0,4.391791820526123
2396,1,7,0,3.4055917263031006
2397,5,3,0,2.5548925399780273
2398,8,0,0,3.9831602573394775
2399,8,8,1,12.16414737701416
2400,0,0,1,3.722222089767456
2401,3,8,0,6.686501502990723
2402,9,9,1,4.698409080505371
2403,4,3,0,2.688553810119629
2404,0,0,1,2.411179780960083
2405,3,6,0,6.895079135894775
2406,4,4,1,3.8088791370391846
2407,9,1,0,3.275413751602173
2408,2,2,1,5.679754734039307
2409,4,4,1,7.471399307250977
2410,3,4,0,3.2359070777893066
2411,0,8,0,8.346600532531738
2412,6,6,1,5.368274688720703
2413,4,6,0,6.30723762512207
2414,5,5,1,7.68634557723999
2415,6,3,0,2.0849719047546387
2416,6,6,1,4.032898902893066
2417,7,7,1,6.5917582511901855
2418,8,8,1,5.584405899047852
2419,4,4,1,4.980237007141113
2420,8,6,0,2.0609171390533447
2421,8,8,1,6.833910942077637
2422,3,3,1,2.4952235221862793
2423,2,6,0,3.186983346939087
2424,8,0,0,5.3437395095825195
2425,0,3,0,2.11354923248291
2426,2,0,0,5.9313812255859375
2427,5,3,0,6.385854721069336
2428,6,6,1,5.217185974121094
2429,8,2,0,2.951782703399658
2430,7,7,1,7.696847438812256
2431,8,8,1,6.405019283294678
2432,9,9,1,11.05561637878418
2433,9,9,1,3.895419120788574
2434,0,4,0,2.623173952102661
2435,6,4,0,6.271936893463135
2436,6,6,1,7.522841453552246
2437,8,5,0,4.414114952087402
2438,1,3,0,3.20430326461792
2439,1,9,0,6.40578031539917
2440,7,3,0,3.1502645015716553
2441,4,6,0,5.633612155914307
2442,4,4,1,5.520601272583008
2443,2,0,0,5.484857559204102
2444,3,3,1,6.613985061645508
2445,6,6,1,9.755971908569336
2446,9,9,1,7.825875282287598
2447,6,3,0,3.7303478717803955
2448,2,2,1,3.6972122192382812
2449,4,4,1,3.2811763286590576
2450,1,1,1,8.324951171875
2451,8,8,1,5.149267196655273
2452,2,4,0,4.756682395935059
2453,3,4,0,4.919270038604736
2454,1,1,1,4.442620754241943
2455,6,6,1,5.4889702796936035
2456,8,0,0,5.834971904754639
2457,6,6,1,8.481002807617188
2458,8,8,1,8.681960105895996
2459,5,4,0,1.7412372827529907
2460,9,3,0,1.8127415180206299
2461,0,0,1,7.625990867614746
2462,1,1,1,7.850478649139404
2463,0,2,0,4.939370632171631
2464,2,6,0,4.788687705993652
2465,9,9,1,1.29905104637146
2466,2,3,0,2.61761474609375
2467,9,9,1,5.075240612030029
2468,0,2,0,7.587730884552002
2469,9,9,1,2.168632984161377
2470,7,5,0,5.620617866516113
2471,8,5,0,4.27503776550293
2472,5,3,0,3.144517421722412
2473,0,0,1,4.023502349853516
2474,6,3,0,6.016419410705566
2475,6,6,1,8.824357986450195
2476,8,8,1,9.085017204284668
2477,1,0,0,5.468599796295166
2478,6,6,1,7.846696853637695
2479,5,5,1,4.505483150482178
2480,8,8,1,10.184475898742676
2481,7,2,0,4.44978666305542
2482,9,5,0,3.3637568950653076
2483,2,2,1,5.256424903869629
2484,1,3,0,2.380556106567383
2485,6,6,1,8.998187065124512
2486,7,4,0,5.9587626457214355
2487,5,5,1,3.8000001907348633
2488,6,6,1,6.808743476867676
2489,3,2,0,0.9647296667098999
2490,0,1,0,1.317232608795166
2491,9,2,0,5.9484171867370605
2492,8,8,1,6.6880202293396
2493,9,5,0,3.416876792907715
2494,5,3,0,3.6993942260742188
2495,9,8,0,2.7368991374969482
2496,9,2,0,1.4889953136444092
2497,9,9,1,5.508270263671875
2498,3,3,1,4.909278392791748
2499,6,2,0,3.3792643547058105
2500,4,6,0,6.78678035736084
2501,4,4,1,6.514864444732666
2502,8,3,0,3.0061774253845215
2503,8,9,0,3.156449556350708
2504,1,9,0,4.040318012237549
2505,7,7,1,7.4398908615112305
2506,3,0,0,3.9144089221954346
2507,0,0,1,5.519387245178223
2508,6,4,0,5.6850714683532715
2509,2,7,0,3.8264377117156982
2510,4,4,1,6.710073471069336
2511,8,1,0,4.713572978973389
2512,2,3,0,1.9126474857330322
2513,2,2,1,7.361362934112549
2514,9,3,0,2.636125087738037
2515,2,4,0,5.199950218200684
2516,2,5,0,2.9995193481445312
2517,9,9,1,5.439014911651611
2518,7,7,1,5.974575042724609
2519,4,4,1,3.979743719100952
2520,1,8,0,2.5996859073638916
2521,9,8,0,3.397237539291382
2522,1,8,0,6.316230297088623
2523,4,4,1,2.7198169231414795
2524,3,3,1,4.902181148529053
2525,5,3,0,1.7559502124786377
2526,3,2,0,3.6467599868774414
2527,8,8,1,6.325166702270508
2528,9,9,1,4.044086456298828
2529,3,5,0,7.814581871032715
2530,6,3,0,3.4911365509033203
2531,2,4,0,1.5548696517944336
2532,0,1,0,5.04380989074707
2533,8,3,0,2.1163852214813232
2534,9,3,0,3.7271251678466797
2535,0,5,0,4.039956092834473
2536,5,5,1,4.638489723205566
2537,1,3,0,3.867081642150879
2538,5,5,1,3.5078654289245605
2539,8,2,0,2.983625888824463
2540,2,2,1,4.515030384063721
2541,1,1,1,5.195887565612793
2542,2,8,0,4.960380554199219
2543,3,3,1,3.205179214477539
2544,2,2,1,3.545247793197632
2545,4,4,1,3.174231767654419
2546,8,8,1,3.7013044357299805
2547,4,4,1,5.5278520584106445
2548,0,3,0,0.6396973729133606
2549,6,4,0,5.540733337402344
2550,4,4,1,4.977693557739258
2551,2,6,0,5.600029945373535
2552,9,9,1,3.6263322830200195
2553,8,8,1,10.38393783569336
2554,4,7,0,4.583328723907471
2555,7,2,0,2.518238067626953
2556,6,6,1,6.517033100128174
2557,2,7,0,3.9424819946289062
2558,4,4,1,3.9835245609283447
2559,7,7,1,2.471242904663086
2560,7,7,1,3.774759292602539
2561,6,6,1,7.085128307342529
2562,4,4,1,4.200705051422119
2563,2,2,1,7.395519256591797
2564,2,2,1,6.997211456298828
2565,3,3,1,4.378003120422363
2566,2,2,1,5.621923923492432
2567,4,2,0,2.899773120880127
2568,9,3,0,1.9918792247772217
2569,0,0,1,8.433862686157227
2570,0,2,0,3.131155490875244
2571,9,9,1,4.057450294494629
2572,6,2,0,3.8602874279022217
2573,5,3,0,3.66133975982666
2574,8,3,0,3.2539374828338623
2575,5,6,0,7.982426643371582
2576,2,2,1,2.698479413986206
2577,4,6,0,4.349488258361816
2578,8,5,0,2.1298208236694336
2579,8,8,1,3.328392267227173
2580,6,6,1,4.097881317138672
2581,4,4,1,4.140680313110352
2582,5,5,1,5.755448818206787
2583,7,7,1,5.296121120452881
2584,6,6,1,10.457212448120117
2585,3,2,0,4.59351921081543
2586,7,2,0,2.753443479537964
2587,0,4,0,3.4919490814208984
2588,4,3,0,3.0857298374176025
2589,0,0,1,4.943749904632568
2590,5,3,0,2.7763962745666504
2591,8,8,1,10.060484886169434
2592,2,4,0,5.827326774597168
2593,8,8,1,2.6799962520599365
2594,0,3,0,3.158886671066284
2595,4,4,1,4.161838531494141
2596,9,0,0,4.4861297607421875
2597,2,3,0,3.941394567489624
2598,3,3,1,4.011605739593506
2599,6,6,1,2.5020740032196045
2600,8,3,0,5.019479751586914
2601,1,3,0,1.9527978897094727
2602,6,6,1,10.752108573913574
2603,0,2,0,2.3953425884246826
2604,8,5,0,2.3142006397247314
2605,4,5,0,4.07961368560791
2606,3,3,1,3.00327467918396
2607,1,7,0,1.2227835655212402
2608,4,2,0,7.584383487701416
2609,5,5,1,5.382203578948975
2610,2,2,1,8.209500312805176
2611,4,3,0,3.0877037048339844
2612,3,5,0,6.581231117248535
2613,6,4,0,6.093045711517334
2614,0,0,1,6.9422607421875
2615,7,7,1,6.829044818878174
2616,1,1,1,7.129420280456543
2617,3,3,1,2.2888002395629883
2618,5,3,0,3.746513605117798
2619,7,7,1,2.8440332412719727
2620,1,2,0,1.7108074426651
2621,8,5,0,3.2975058555603027
2622,0,0,1,6.2455549240112305
2623,4,4,1,4.925724983215332
2624,8,8,1,8.104606628417969
2625,2,2,1,4.35850191116333
2626,7,4,0,4.328678131103516
2627,7,7,1,5.59539270401001
2628,0,8,0,5.793740272521973
2629,2,4,0,5.346214771270752
2630,2,2,1,3.249819040298462
2631,4,4,1,6.074212074279785
2632,3,3,1,5.805774688720703
2633,3,3,1,4.279562473297119
2634,1,1,1,6.598311901092529
2635,6,4,0,3.239511013031006
2636,1,2,0,2.227276086807251
2637,6,6,1,7.118137359619141
2638,4,4,1,6.324888229370117
2639,6,6,1,7.079604625701904
2640,7,5,0,3.256964683532715
2641,4,4,1,5.643632411956787
2642,7,5,0,3.8860459327697754
2643,3,3,1,2.5841867923736572
2644,8,8,1,3.130811929702759
2645,1,1,1,8.436101913452148
2646,3,3,1,5.145074844360352
2647,1,0,0,1.2778944969177246
2648,4,3,0,3.0240015983581543
2649,6,6,1,10.015972137451172
2650,5,4,0,2.7681868076324463
2651,5,8,0,4.562342643737793
2652,7,7,1,6.87843132019043
2653,4,0,0,6.799663543701172
2654,5,5,1,6.8086137771606445
2655,4,4,1,7.469728946685791
2656,9,3,0,2.754112720489502
2657,7,5,0,4.280146598815918
2658,7,7,1,3.1713101863861084
2659,2,2,1,4.242930889129639
2660,3,3,1,6.435929298400879
2661,3,3,1,6.083939075469971
2662,6,6,1,2.125201940536499
