sample_idx,true_label,pred_label,correct,confidence
469,8,3,0,4.613905906677246
470,3,2,0,2.301234483718872
471,7,5,0,4.571020603179932
472,8,3,0,3.7728631496429443
473,0,0,1,4.387440204620361
474,5,3,0,3.1814658641815186
475,7,3,0,1.5929162502288818
476,6,5,0,3.431539535522461
477,0,5,0,1.483810544013977
478,5,3,0,3.6733860969543457
479,4,3,0,3.0464248657226562
480,8,5,0,3.58897066116333
481,6,6,1,2.3560056686401367
482,8,0,0,2.4336493015289307
483,5,3,0,3.0187082290649414
484,5,5,1,4.006709098815918
485,9,3,0,3.034670114517212
486,9,0,0,4.243667125701904
487,9,5,0,3.906893014907837
488,5,0,0,5.329610347747803
489,0,3,0,3.0525403022766113
490,1,5,0,3.1832478046417236
491,0,9,0,2.363088607788086
492,8,3,0,2.982363700866699
493,1,4,0,3.2504220008850098
494,1,3,0,1.3077284097671509
495,8,0,0,3.167848587036133
496,0,3,0,2.625494956970215
497,2,8,0,2.115823984146118
498,2,3,0,2.473926544189453
499,0,3,0,2.3956799507141113
500,4,3,0,2.414797306060791
501,6,0,0,5.430690288543701
502,5,5,1,1.5867761373519897
503,4,3,0,2.5938754081726074
504,9,2,0,2.3041834831237793
505,4,0,0,3.8501315116882324
506,7,3,0,2.7522735595703125
507,9,3,0,3.0350255966186523
508,9,0,0,6.407232761383057
509,4,4,1,2.256880283355713
510,5,3,0,3.9479026794433594
511,6,3,0,2.5595035552978516
512,6,5,0,2.6729228496551514
513,1,5,0,3.159727096557617
514,5,3,0,2.7288193702697754
515,3,3,1,4.084537506103516
516,8,0,0,4.005402565002441
517,9,3,0,2.673222303390503
518,5,3,0,2.952407121658325
519,8,0,0,3.127089500427246
520,5,3,0,2.0092992782592773
521,7,0,0,3.4529106616973877
522,0,0,1,3.8321218490600586
523,7,2,0,2.5511410236358643
524,0,0,1,3.5614078044891357
525,5,0,0,3.7557520866394043
526,0,3,0,3.154081344604492
527,0,3,0,2.4782371520996094
528,4,0,0,1.6422396898269653
529,6,4,0,5.010824203491211
530,9,5,0,2.4427316188812256
531,0,3,0,3.069885730743408
532,9,7,0,2.6199395656585693
533,5,0,0,3.312474012374878
534,6,2,0,2.9278066158294678
535,6,2,0,5.047245025634766
536,6,3,0,5.002107620239258
537,2,4,0,2.012909173965454
538,9,0,0,1.7983454465866089
539,0,5,0,3.4493978023529053
540,1,3,0,1.3772748708724976
541,7,3,0,2.5065274238586426
542,6,2,0,3.737339735031128
543,7,2,0,3.155851364135742
544,5,0,0,3.659674644470215
545,9,3,0,3.0312070846557617
546,1,3,0,2.5023622512817383
547,6,3,0,2.9147021770477295
548,2,2,1,2.2972800731658936
549,5,0,0,3.179455041885376
550,5,3,0,2.8114140033721924
551,5,3,0,3.603745937347412
552,8,0,0,1.9118744134902954
553,5,3,0,3.9030959606170654
554,9,3,0,2.594904899597168
555,4,0,0,2.5662922859191895
556,6,2,0,3.1984570026397705
557,4,4,1,2.7325525283813477
558,3,2,0,2.6840341091156006
559,2,0,0,3.188758611679077
560,0,0,1,2.465606451034546
561,7,3,0,3.8780226707458496
562,6,3,0,3.465301513671875
563,2,5,0,3.248842716217041
564,2,4,0,4.778913497924805
565,3,0,0,1.6991651058197021
566,9,3,0,1.6791294813156128
567,7,3,0,3.7195963859558105
568,9,3,0,2.433363914489746
569,2,2,1,3.87947678565979
570,6,3,0,2.527691602706909
571,7,3,0,3.521240472793579
572,1,2,0,3.2324767112731934
573,3,5,0,2.941803216934204
574,6,3,0,5.220080375671387
575,6,5,0,3.7666492462158203
576,8,0,0,2.845083236694336
577,9,0,0,2.911729335784912
578,7,4,0,0.9312238097190857
579,5,5,1,4.6235270500183105
580,4,2,0,4.77175760269165
581,0,2,0,2.1390724182128906
582,8,0,0,1.683445692062378
583,4,2,0,2.095142126083374
584,0,0,1,2.6794614791870117
585,9,3,0,2.5977070331573486
586,3,3,1,2.1889562606811523
587,4,5,0,4.0700297355651855
588,8,5,0,3.0033109188079834
589,9,5,0,3.0185229778289795
590,6,0,0,3.296741008758545
591,9,3,0,1.8292427062988281
592,2,0,0,4.163638114929199
593,6,5,0,3.4911277294158936
594,1,2,0,2.335657835006714
595,4,3,0,1.20534348487854
596,7,3,0,2.3329739570617676
597,3,5,0,3.7869932651519775
598,5,3,0,4.250634670257568
599,3,5,0,2.5486509799957275
600,8,2,0,1.6083884239196777
601,5,2,0,1.6522436141967773
602,0,3,0,2.926021099090576
603,2,0,0,2.8885765075683594
604,1,5,0,2.8514537811279297
605,6,3,0,1.7858542203903198
606,4,3,0,1.709649920463562
607,3,3,1,3.021801233291626
608,3,4,0,2.5281620025634766
609,9,5,0,3.6609723567962646
610,6,6,1,4.103331089019775
611,9,0,0,3.7762291431427
612,8,3,0,4.946692943572998
613,8,3,0,2.9710280895233154
614,5,6,0,3.196417808532715
615,8,0,0,3.161417007446289
616,6,3,0,2.9024314880371094
617,6,5,0,3.908933162689209
618,2,4,0,3.2004919052124023
619,1,0,0,3.5884811878204346
620,7,2,0,3.016378164291382
621,7,0,0,3.79148006439209
622,1,3,0,2.811077117919922
623,2,4,0,3.454530715942383
624,7,3,0,3.7150392532348633
625,9,3,0,2.3600006103515625
626,9,3,0,2.087831974029541
627,4,2,0,2.7324323654174805
628,4,4,1,4.729792594909668
629,1,9,0,2.2842226028442383
630,2,5,0,2.812974691390991
631,5,3,0,2.622229814529419
632,6,3,0,2.5766425132751465
633,8,2,0,2.1224820613861084
634,7,9,0,1.647850513458252
635,6,3,0,3.0569610595703125
636,8,5,0,3.9789180755615234
637,3,0,0,2.972579002380371
638,0,0,1,4.0050482749938965
639,5,2,0,3.2385904788970947
640,5,3,0,3.614849805831909
641,3,6,0,1.8336101770401
642,0,0,1,3.131373405456543
643,7,3,0,2.442211627960205
644,9,5,0,3.395005702972412
645,1,0,0,3.300382137298584
646,3,8,0,2.166752815246582
647,4,0,0,3.322194814682007
648,4,4,1,2.1913251876831055
649,5,2,0,3.4875428676605225
650,3,3,1,2.835559368133545
651,9,0,0,1.7415577173233032
652,5,5,1,4.306458473205566
653,6,3,0,2.034101724624634
654,9,7,0,2.754793643951416
655,2,3,0,3.2976293563842773
656,1,3,0,3.026008129119873
657,1,7,0,1.5098594427108765
658,4,3,0,4.2276411056518555
659,1,7,0,2.3803212642669678
660,9,0,0,2.877224922180176
661,4,0,0,3.505613327026367
662,7,2,0,1.3246817588806152
663,6,4,0,3.7962381839752197
664,3,3,1,1.6358460187911987
665,8,0,0,4.201426029205322
666,9,5,0,2.939793109893799
667,0,6,0,2.6160502433776855
668,1,3,0,2.840332508087158
669,3,3,1,2.742830753326416
670,6,0,0,5.2402167320251465
671,3,0,0,3.131439447402954
672,6,5,0,3.2233827114105225
673,3,3,1,3.5389137268066406
674,2,5,0,2.7649803161621094
675,0,3,0,3.24542236328125
676,3,3,1,4.235925674438477
677,1,3,0,3.3310446739196777
678,0,3,0,3.2407541275024414
679,5,3,0,2.3885464668273926
680,9,5,0,2.8506641387939453
681,6,3,0,3.7210826873779297
682,4,2,0,2.258084297180176
683,8,2,0,3.713343381881714
684,9,5,0,2.6198792457580566
685,6,2,0,3.2825894355773926
686,9,4,0,2.137908458709717
687,6,3,0,1.5826164484024048
688,3,3,1,1.8681007623672485
689,0,3,0,2.301201820373535
690,3,3,1,3.3623359203338623
691,2,5,0,3.842376708984375
692,2,0,0,3.2326149940490723
693,7,2,0,3.553675413131714
694,8,3,0,1.5265002250671387
695,3,5,0,4.005290508270264
696,8,0,0,3.2868316173553467
697,2,3,0,1.2841299772262573
698,7,4,0,2.537893772125244
699,5,3,0,3.7191531658172607
700,7,4,0,2.309830665588379
701,2,0,0,3.8331685066223145
702,4,3,0,2.4978528022766113
703,8,3,0,2.482734203338623
704,7,3,0,2.7397871017456055
705,4,2,0,4.021822929382324
706,2,3,0,1.859131932258606
707,9,5,0,5.529085636138916
708,8,3,0,3.023092269897461
709,8,0,0,3.6755948066711426
710,6,5,0,3.659583806991577
711,8,0,0,3.56461501121521
712,8,3,0,3.576478958129883
713,7,3,0,3.010146141052246
714,4,2,0,3.528564691543579
715,3,3,1,3.888390064239502
716,3,3,1,4.155480861663818
717,8,3,0,1.943204402923584
718,4,5,0,2.480010747909546
719,9,5,0,4.099447250366211
720,4,3,0,2.0682671070098877
721,8,0,0,5.320486545562744
722,8,3,0,3.211305856704712
723,1,2,0,1.676260232925415
724,8,0,0,3.7051963806152344
725,2,0,0,3.931232213973999
726,1,6,0,1.3165165185928345
727,3,5,0,2.7468738555908203
728,6,3,0,2.849180221557617
729,5,5,1,4.797732830047607
730,4,3,0,1.7334758043289185
731,2,0,0,3.71254563331604
732,7,3,0,5.114221572875977
733,9,3,0,3.3952643871307373
734,9,3,0,3.0951592922210693
735,4,3,0,3.447524070739746
736,1,0,0,3.067101240158081
737,4,0,0,3.9767260551452637
738,1,3,0,1.7580965757369995
739,3,3,1,2.746142864227295
740,2,3,0,1.4740941524505615
741,7,5,0,3.9904305934906006
742,0,0,1,2.6242589950561523
743,7,3,0,3.210690498352051
744,9,3,0,2.648764133453369
745,7,0,0,2.6007442474365234
746,6,3,0,3.083678722381592
747,6,3,0,3.2939352989196777
748,2,5,0,3.08721923828125
749,5,3,0,3.452281951904297
750,9,0,0,2.574160099029541
751,2,0,0,3.8042821884155273
752,9,5,0,2.677377462387085
753,1,0,0,3.5374252796173096
754,2,4,0,4.445580959320068
755,2,2,1,3.53753924369812
756,6,5,0,3.238861322402954
757,8,0,0,4.260223865509033
758,2,2,1,3.406679391860962
759,1,3,0,2.760948657989502
760,3,3,1,3.70697021484375
761,6,3,0,2.487511157989502
762,6,3,0,2.9496097564697266
763,0,0,1,3.5806450843811035
764,1,0,0,2.1489615440368652
765,2,2,1,5.1200270652771
766,7,3,0,3.1141653060913086
767,0,0,1,3.1403725147247314
768,5,0,0,5.152842044830322
769,4,3,0,2.0503010749816895
770,6,3,0,3.4959938526153564
771,1,3,0,4.297772407531738
772,6,5,0,3.3826799392700195
773,4,3,0,1.8790372610092163
774,0,5,0,3.1885838508605957
775,2,2,1,3.147775888442993
776,2,3,0,2.1622352600097656
777,6,0,0,3.181687831878662
778,0,0,1,3.5638809204101562
779,5,3,0,2.9951231479644775
780,9,4,0,2.650125741958618
781,1,5,0,3.6395959854125977
782,7,2,0,3.7207820415496826
783,6,3,0,2.6794545650482178
784,7,4,0,3.8870067596435547
785,0,0,1,5.653169631958008
786,3,5,0,3.814685344696045
787,9,5,0,4.346190929412842
788,6,0,0,5.4227681159973145
789,8,3,0,3.3448290824890137
790,3,4,0,2.327561140060425
791,0,3,0,3.848299741744995
792,3,3,1,4.315458297729492
793,4,2,0,2.234696388244629
794,7,3,0,2.187687397003174
795,7,3,0,2.650796890258789
796,1,3,0,2.822869300842285
797,4,3,0,3.1587557792663574
798,7,3,0,3.027271270751953
799,2,5,0,5.231766223907471
800,7,5,0,1.2810603380203247
801,1,3,0,2.054323434829712
802,4,3,0,1.8581410646438599
803,7,3,0,3.8219757080078125
804,4,5,0,2.936676025390625
805,4,2,0,5.006399631500244
806,8,3,0,3.793689012527466
807,4,2,0,4.215008735656738
808,7,2,0,2.350308656692505
809,7,3,0,3.74802303314209
810,5,0,0,2.656184196472168
811,3,5,0,4.353776454925537
812,7,4,0,2.0799784660339355
813,2,2,1,4.863134860992432
814,0,5,0,4.236363410949707
815,8,1,0,2.2133378982543945
816,9,2,0,1.6292858123779297
817,5,3,0,3.1377246379852295
818,8,3,0,1.4835729598999023
819,3,5,0,2.228076934814453
820,6,3,0,2.04756760597229
821,2,0,0,4.549834251403809
822,0,5,0,4.522575855255127
823,8,5,0,2.5692007541656494
824,7,5,0,4.006904125213623
825,3,3,1,2.2344319820404053
826,7,6,0,2.8109703063964844
827,6,4,0,1.7980716228485107
828,5,3,0,3.420969009399414
829,3,0,0,1.6872812509536743
830,1,2,0,1.240443468093872
831,3,5,0,3.2055115699768066
832,2,3,0,3.386688470840454
833,2,3,0,4.220205783843994
834,5,0,0,4.082665920257568
835,4,0,0,1.1996455192565918
836,1,2,0,2.067382574081421
837,2,3,0,1.548815369606018
838,9,3,0,3.02402925491333
839,2,3,0,4.583217144012451
840,7,3,0,3.517430305480957
841,0,2,0,1.543363094329834
842,7,3,0,1.4305115938186646
843,2,2,1,3.0448386669158936
844,1,2,0,2.876436710357666
845,3,3,1,1.8434298038482666
