sample_idx,true_label,pred_label,correct,confidence
285,9,3,0,3.3933651447296143
286,1,0,0,2.173887252807617
287,0,0,1,4.71766996383667
288,7,5,0,3.6716434955596924
289,9,3,0,3.36108660697937
290,1,3,0,4.296553134918213
291,2,0,0,2.3081886768341064
292,6,5,0,4.3193135261535645
293,9,3,0,6.604907989501953
294,3,3,1,7.030068874359131
295,4,8,0,4.358098030090332
296,6,5,0,4.731722354888916
297,0,0,1,4.540817737579346
298,0,3,0,3.7375893592834473
299,6,2,0,4.167930603027344
300,6,2,0,3.5665040016174316
301,6,0,0,3.0294878482818604
302,3,0,0,2.859337568283081
303,2,3,0,4.86293888092041
304,6,3,0,4.404236316680908
305,1,0,0,4.173827648162842
306,8,3,0,5.296584606170654
307,2,3,0,5.378068447113037
308,1,5,0,5.286888599395752
309,6,0,0,1.816809058189392
310,8,0,0,3.7064425945281982
311,6,3,0,3.8504068851470947
312,8,0,0,5.61052942276001
313,0,0,1,6.093454837799072
314,4,0,0,3.282325506210327
315,0,0,1,4.434881687164307
316,7,0,0,2.351752281188965
317,7,2,0,3.548124074935913
318,5,3,0,5.899673938751221
319,5,3,0,2.937809467315674
320,3,3,1,4.929391860961914
321,5,3,0,4.095533847808838
322,2,2,1,4.672137260437012
323,3,5,0,4.974290370941162
324,4,3,0,4.1092658042907715
325,1,5,0,5.971058368682861
326,7,5,0,7.198182582855225
327,5,5,1,5.74827241897583
328,4,3,0,4.924022197723389
329,6,3,0,4.373468399047852
330,1,3,0,1.7897356748580933
331,9,3,0,5.0836687088012695
332,3,2,0,3.684938907623291
333,6,2,0,3.448338270187378
334,6,4,0,3.270763397216797
335,9,3,0,2.9595513343811035
336,3,3,1,5.623035907745361
337,8,3,0,5.928571701049805
338,0,0,1,5.8552565574646
339,7,3,0,4.3466973304748535
340,2,3,0,5.645243167877197
341,6,3,0,3.0718512535095215
342,2,0,0,4.972840785980225
343,5,3,0,4.512232303619385
344,8,5,0,3.080641746520996
345,5,3,0,4.842362403869629
346,4,3,0,3.801298141479492
347,6,0,0,4.947854042053223
348,8,0,0,6.561108589172363
349,9,5,0,3.9149250984191895
350,9,5,0,6.817370891571045
351,1,8,0,6.577784061431885
352,0,0,1,3.4832613468170166
353,2,0,0,4.570858955383301
354,2,3,0,4.270531177520752
355,7,2,0,3.813229560852051
356,3,0,0,3.4918100833892822
357,2,3,0,4.924219608306885
358,8,3,0,4.072006702423096
359,0,5,0,5.465286731719971
360,9,1,0,1.9598979949951172
361,5,3,0,5.202861309051514
362,8,3,0,4.134586334228516
363,1,0,0,5.1785502433776855
364,9,0,0,3.4620468616485596
365,4,3,0,4.108945846557617
366,1,3,0,5.523040294647217
367,3,3,1,4.565673351287842
368,8,0,0,8.673347473144531
369,1,5,0,6.532298564910889
370,4,0,0,4.78222131729126
371,7,8,0,3.693413019180298
372,9,3,0,3.7877068519592285
373,4,0,0,1.9757130146026611
374,2,2,1,2.7885775566101074
375,7,3,0,3.5225882530212402
376,0,3,0,4.535071849822998
377,7,5,0,4.81536340713501
378,0,5,0,2.8560996055603027
379,6,5,0,6.763707637786865
380,6,8,0,2.807535409927368
381,9,0,0,3.9735617637634277
382,0,3,0,4.388574600219727
383,9,0,0,4.999048233032227
384,2,2,1,4.776970863342285
385,8,0,0,5.9331374168396
386,7,3,0,2.534816026687622
387,2,2,1,4.921722888946533
388,2,3,0,3.659011125564575
389,5,3,0,4.4254469871521
390,1,3,0,3.8631834983825684
391,2,0,0,4.414973735809326
392,6,3,0,3.661351203918457
393,2,5,0,4.143872261047363
394,9,3,0,3.8604438304901123
395,6,3,0,3.681144952774048
396,2,3,0,5.365762233734131
397,3,8,0,6.742725849151611
398,0,3,0,3.7181615829467773
399,3,8,0,6.976861953735352
400,9,3,0,3.4148201942443848
401,8,3,0,6.390594005584717
402,7,0,0,4.091005802154541
403,8,0,0,4.534996032714844
404,8,2,0,4.004169940948486
405,4,2,0,2.267810821533203
406,0,0,1,5.7075300216674805
407,1,8,0,2.8688085079193115
408,8,0,0,4.539375305175781
409,2,5,0,4.049356460571289
410,7,0,0,3.4493894577026367
411,9,0,0,5.0718231201171875
412,3,0,0,3.9270272254943848
413,6,3,0,4.88076114654541
414,1,5,0,5.773757457733154
415,9,3,0,3.7618191242218018
416,0,3,0,3.5973379611968994
417,7,3,0,3.2671141624450684
418,3,5,0,3.9910316467285156
419,7,3,0,3.018118381500244
420,4,2,0,3.079214334487915
421,5,3,0,3.7239575386047363
422,0,0,1,4.333489418029785
423,0,2,0,4.367961883544922
424,2,0,0,4.033058166503906
425,9,5,0,6.097720623016357
426,3,3,1,3.7841310501098633
427,4,3,0,6.013716220855713
428,0,2,0,5.215767860412598
429,6,0,0,4.809281826019287
430,2,3,0,3.132610321044922
431,5,0,0,4.97035026550293
432,3,0,0,3.9872074127197266
433,7,5,0,6.921821594238281
434,3,5,0,5.5404534339904785
435,7,3,0,4.3205695152282715
436,2,3,0,3.8744637966156006
437,5,2,0,2.509382724761963
438,3,0,0,3.7828447818756104
439,1,2,0,4.378275394439697
440,1,3,0,5.227483749389648
441,4,5,0,1.3031136989593506
442,9,3,0,4.756646633148193
443,9,3,0,5.012601852416992
444,5,3,0,2.819758415222168
445,7,3,0,2.94657564163208
446,5,3,0,4.550278186798096
447,0,0,1,4.529303073883057
448,2,0,0,4.797882556915283
449,2,2,1,5.210657596588135
450,2,2,1,3.797757625579834
451,9,8,0,4.390772342681885
452,7,3,0,5.568201541900635
453,3,0,0,4.279720783233643
454,9,3,0,3.4311277866363525
455,4,3,0,4.797177791595459
456,3,2,0,5.623111724853516
457,5,3,0,4.49017858505249
458,4,3,0,4.493155002593994
459,6,5,0,5.167114734649658
460,5,2,0,4.693249702453613
461,6,3,0,4.30124044418335
462,1,0,0,2.7218995094299316
463,4,3,0,4.127634525299072
464,3,3,1,3.449134111404419
465,4,0,0,3.993648052215576
466,4,5,0,4.68728494644165
467,3,3,1,4.529714107513428
468,7,3,0,5.024027347564697
469,8,3,0,3.492809534072876
470,3,5,0,2.922334671020508
471,7,3,0,4.472982883453369
472,8,0,0,2.6307172775268555
473,0,5,0,5.297668933868408
474,5,3,0,3.1440138816833496
475,7,0,0,4.301675796508789
476,6,2,0,3.029555320739746
477,0,3,0,3.280268907546997
478,5,2,0,5.850460052490234
479,4,8,0,3.1026580333709717
480,8,0,0,4.18373441696167
481,6,3,0,3.9550514221191406
482,8,0,0,4.088450908660889
483,5,3,0,4.1575751304626465
484,5,0,0,4.697642803192139
485,9,3,0,3.830906629562378
486,9,8,0,3.3696377277374268
487,9,3,0,6.331206798553467
488,5,0,0,4.474043846130371
489,0,0,1,4.691063404083252
490,1,5,0,6.063562870025635
491,0,3,0,4.221432685852051
492,8,2,0,2.7853145599365234
493,1,5,0,8.09649658203125
494,1,0,0,2.725201368331909
495,8,0,0,5.016427516937256
496,0,3,0,3.4374170303344727
497,2,0,0,4.865079879760742
498,2,3,0,4.1358418464660645
499,0,0,1,5.332299709320068
500,4,3,0,5.140839099884033
501,6,3,0,3.3731019496917725
502,5,5,1,5.9342122077941895
503,4,2,0,4.492156028747559
504,9,5,0,4.132215976715088
505,4,0,0,4.748002529144287
506,7,0,0,3.584613084793091
507,9,0,0,6.837396621704102
508,9,0,0,5.20217752456665
509,4,8,0,3.3253350257873535
510,5,0,0,4.927289962768555
511,6,3,0,2.8423705101013184
512,6,3,0,2.805000066757202
513,1,3,0,3.9545786380767822
514,5,5,1,6.190022945404053
515,3,3,1,3.823277711868286
516,8,0,0,5.606832981109619
517,9,3,0,3.6992619037628174
518,5,3,0,4.876376152038574
519,8,0,0,4.519802570343018
520,5,3,0,4.572366237640381
521,7,3,0,3.8944530487060547
522,0,0,1,5.711819171905518
523,7,3,0,2.5577878952026367
524,0,0,1,6.683022975921631
525,5,5,1,6.80830717086792
526,0,0,1,5.440976619720459
527,0,0,1,5.874321460723877
528,4,0,0,6.256075382232666
529,6,5,0,4.642094612121582
530,9,3,0,5.12644100189209
531,0,3,0,3.5727617740631104
532,9,0,0,5.4779486656188965
533,5,0,0,5.095844745635986
534,6,3,0,3.8744938373565674
535,6,2,0,3.871013879776001
536,6,2,0,3.9590651988983154
537,2,3,0,3.7390825748443604
538,9,8,0,3.129502058029175
539,0,3,0,2.6575825214385986
540,1,8,0,7.790867805480957
541,7,3,0,4.198709964752197
542,6,3,0,5.226375579833984
543,7,2,0,3.5282139778137207
544,5,3,0,6.247549057006836
545,9,5,0,6.121285915374756
546,1,0,0,4.00733757019043
547,6,5,0,5.9355854988098145
548,2,5,0,4.458899021148682
549,5,0,0,4.1687235832214355
550,5,2,0,2.961803674697876
551,5,3,0,4.856204986572266
552,8,0,0,2.987399101257324
553,5,3,0,5.134913921356201
554,9,3,0,5.734696388244629
555,4,0,0,3.1435816287994385
556,6,5,0,3.597585439682007
557,4,3,0,4.339616298675537
558,3,3,1,5.6598734855651855
559,2,2,1,5.178143501281738
560,0,0,1,5.385517597198486
561,7,2,0,3.9680745601654053
562,6,3,0,3.083165168762207
563,2,2,1,4.75881290435791
564,2,2,1,5.639702796936035
565,3,5,0,5.917453289031982
566,9,3,0,4.534074306488037
567,7,0,0,4.53713846206665
568,9,8,0,5.0372314453125
569,2,3,0,5.842051982879639
570,6,5,0,4.986270904541016
571,7,3,0,4.747643947601318
572,1,3,0,6.116655349731445
573,3,8,0,8.24909496307373
574,6,3,0,6.623826026916504
575,6,5,0,4.495213031768799
576,8,5,0,4.542593479156494
577,9,5,0,4.10824728012085
578,7,0,0,4.849266052246094
579,5,3,0,4.325963020324707
580,4,4,1,5.430301666259766
581,0,0,1,4.901133060455322
582,8,0,0,5.339494228363037
583,4,5,0,3.2670364379882812
584,0,0,1,7.48433256149292
585,9,3,0,3.9353840351104736
586,3,3,1,4.612778186798096
587,4,5,0,4.63345193862915
588,8,8,1,5.56765604019165
589,9,3,0,6.564284801483154
590,6,2,0,3.8913862705230713
591,9,0,0,2.097447633743286
592,2,3,0,4.233004093170166
593,6,3,0,3.7237277030944824
594,1,2,0,2.8865978717803955
595,4,3,0,5.483268737792969
596,7,0,0,3.819922685623169
597,3,3,1,5.85286808013916
598,5,5,1,4.933732509613037
599,3,3,1,4.296579360961914
600,8,0,0,2.6472373008728027
601,5,0,0,5.852597713470459
602,0,0,1,3.7672605514526367
603,2,3,0,4.081044673919678
604,1,8,0,5.349826335906982
605,6,2,0,5.0431389808654785
606,4,3,0,5.674971103668213
607,3,3,1,6.5162811279296875
608,3,3,1,5.862206935882568
609,9,5,0,4.9631218910217285
610,6,5,0,4.196140766143799
611,9,0,0,5.433657169342041
612,8,8,1,8.95620346069336
613,8,3,0,4.429296493530273
614,5,3,0,5.87485933303833
615,8,0,0,3.4297404289245605
616,6,3,0,3.1344616413116455
617,6,3,0,4.001011848449707
618,2,3,0,2.659532070159912
619,1,0,0,4.529422283172607
620,7,2,0,3.2180333137512207
621,7,3,0,6.357492446899414
622,1,3,0,3.1247551441192627
623,2,0,0,4.543135166168213
624,7,3,0,2.939026117324829
625,9,3,0,5.0307440757751465
626,9,3,0,4.3153181076049805
627,4,0,0,3.1025989055633545
628,4,2,0,2.884922504425049
629,1,3,0,5.118270397186279
630,2,5,0,6.245849609375
631,5,3,0,3.5303046703338623
632,6,3,0,3.839522123336792
633,8,0,0,4.815850257873535
634,7,5,0,5.5804667472839355
635,6,0,0,4.358178615570068
636,8,3,0,5.622605800628662
637,3,0,0,3.9126570224761963
638,0,0,1,4.690099239349365
639,5,2,0,4.765725135803223
640,5,3,0,3.593982219696045
641,3,5,0,4.147672176361084
642,0,0,1,3.514350175857544
643,7,3,0,2.8191370964050293
644,9,5,0,4.830970287322998
645,1,3,0,3.4379870891571045
646,3,3,1,4.343685626983643
647,4,0,0,5.059085845947266
648,4,3,0,2.921827793121338
649,5,4,0,3.334127426147461
650,3,0,0,4.378542423248291
651,9,2,0,3.2450060844421387
652,5,3,0,5.749247074127197
653,6,2,0,3.485006093978882
654,9,8,0,2.4873769283294678
655,2,0,0,6.569241046905518
656,1,3,0,3.506486177444458
657,1,5,0,5.091396808624268
658,4,2,0,5.649892807006836
659,1,5,0,6.5666584968566895
660,9,3,0,3.663811445236206
661,4,0,0,4.046515941619873
662,7,3,0,3.2156214714050293
663,6,2,0,3.439570903778076
664,3,3,1,3.79007625579834
665,8,5,0,4.5875372886657715
666,9,3,0,6.424993991851807
667,0,0,1,4.751312732696533
668,1,2,0,3.623358964920044
669,3,2,0,3.4676523208618164
670,6,2,0,4.971570014953613
671,3,3,1,3.491187572479248
672,6,0,0,4.952874660491943
673,3,3,1,5.290821552276611
674,2,3,0,3.2123472690582275
675,0,0,1,3.7057223320007324
676,3,0,0,3.977424383163452
677,1,5,0,5.310678482055664
678,0,3,0,5.326331615447998
679,5,5,1,5.5071916580200195
680,9,2,0,3.2698960304260254
681,6,5,0,6.231767177581787
682,4,2,0,2.956657886505127
683,8,2,0,3.4188804626464844
684,9,5,0,5.466231346130371
685,6,3,0,4.874441146850586
686,9,3,0,4.585386753082275
687,6,3,0,4.9890947341918945
688,3,2,0,4.6617937088012695
689,0,5,0,5.603294372558594
690,3,3,1,4.279699802398682
691,2,3,0,4.495306491851807
692,2,2,1,4.248444080352783
693,7,3,0,5.374464511871338
694,8,8,1,5.8920698165893555
695,3,3,1,3.254791498184204
696,8,8,1,4.371067047119141
697,2,3,0,4.932126522064209
698,7,3,0,4.193663597106934
699,5,3,0,6.314443111419678
700,7,3,0,5.396953105926514
701,2,0,0,4.7243571281433105
702,4,3,0,5.486415863037109
703,8,5,0,5.2244486808776855
704,7,3,0,3.902723550796509
705,4,2,0,4.776917457580566
706,2,3,0,4.075078010559082
707,9,3,0,4.01499605178833
708,8,3,0,4.477090358734131
709,8,3,0,4.571278095245361
710,6,5,0,4.970888614654541
711,8,0,0,4.535116672515869
712,8,3,0,3.6988890171051025
713,7,3,0,5.5205535888671875
714,4,4,1,4.035080432891846
715,3,5,0,6.1090264320373535
716,3,8,0,4.273832321166992
717,8,5,0,5.599862575531006
718,4,3,0,3.2913906574249268
719,9,3,0,5.7033162117004395
720,4,3,0,2.375563859939575
721,8,0,0,5.7128705978393555
722,8,5,0,5.072969436645508
723,1,8,0,2.1156985759735107
724,8,3,0,4.167601108551025
725,2,0,0,3.5250332355499268
726,1,5,0,6.881458282470703
727,3,3,1,3.547210454940796
728,6,3,0,3.7314627170562744
729,5,2,0,3.112546443939209
730,4,3,0,6.326353549957275
731,2,0,0,5.134466171264648
732,7,8,0,2.1505792140960693
733,9,5,0,5.872941493988037
734,9,3,0,4.232970714569092
735,4,3,0,4.634300708770752
736,1,0,0,4.121883869171143
737,4,2,0,5.558043479919434
738,1,3,0,5.778703212738037
739,3,3,1,4.155107021331787
740,2,3,0,3.7231595516204834
741,7,3,0,3.3764984607696533
742,0,0,1,5.040405750274658
743,7,3,0,2.0874459743499756
744,9,0,0,2.9812228679656982
745,7,5,0,3.204951286315918
746,6,5,0,4.83613920211792
747,6,0,0,4.723668575286865
748,2,3,0,4.033188343048096
749,5,5,1,6.147818088531494
750,9,8,0,4.754012107849121
751,2,0,0,4.468317031860352
752,9,0,0,4.159726619720459
753,1,3,0,3.46937894821167
754,2,2,1,4.651919841766357
755,2,3,0,3.6556341648101807
756,6,3,0,4.496914386749268
757,8,0,0,4.1408491134643555
758,2,0,0,4.076866626739502
759,1,5,0,4.101454257965088
760,3,3,1,3.661391496658325
761,6,0,0,4.479051113128662
762,6,0,0,2.8893611431121826
763,0,3,0,3.4119293689727783
764,1,2,0,3.246109962463379
765,2,2,1,5.590394496917725
766,7,8,0,3.6583468914031982
767,0,0,1,3.8841798305511475
768,5,5,1,3.6747982501983643
769,4,3,0,5.51471471786499
770,6,5,0,6.367429256439209
771,1,3,0,4.342617034912109
772,6,5,0,4.045900821685791
773,4,3,0,4.055356025695801
774,0,0,1,5.05607271194458
775,2,2,1,3.45809268951416
776,2,3,0,6.8394036293029785
777,6,2,0,4.1807780265808105
778,0,2,0,4.705620765686035
779,5,2,0,4.10221004486084
780,9,3,0,5.314367294311523
781,1,3,0,5.342891216278076
782,7,2,0,5.655642032623291
783,6,0,0,4.022061824798584
784,7,2,0,4.361652851104736
785,0,0,1,5.145279407501221
786,3,3,1,5.07140588760376
787,9,3,0,3.4161715507507324
788,6,3,0,3.04213285446167
789,8,0,0,6.519617557525635
790,3,0,0,4.160004615783691
791,0,0,1,5.119119167327881
792,3,3,1,4.320190906524658
793,4,5,0,5.812425136566162
794,7,0,0,4.1219305992126465
795,7,3,0,4.463076591491699
796,1,2,0,4.54935359954834
797,4,3,0,3.4784274101257324
798,7,3,0,3.345133066177368
799,2,5,0,2.7919225692749023
800,7,3,0,4.497519016265869
801,1,3,0,4.4731316566467285
802,4,3,0,4.673383712768555
803,7,3,0,3.8372232913970947
804,4,5,0,6.5016961097717285
805,4,2,0,4.04672384262085
806,8,0,0,2.896385431289673
807,4,2,0,2.8437392711639404
808,7,3,0,4.253515720367432
809,7,0,0,4.271304607391357
810,5,3,0,3.164382219314575
811,3,2,0,4.61892032623291
812,7,3,0,4.983461856842041
813,2,2,1,3.655081033706665
814,0,5,0,5.178100109100342
815,8,8,1,7.042197227478027
816,9,3,0,4.101958751678467
817,5,3,0,6.046706199645996
818,8,2,0,4.656263828277588
819,3,2,0,5.076326847076416
820,6,3,0,3.1856448650360107
821,2,0,0,4.335517883300781
822,0,5,0,5.099616050720215
823,8,0,0,3.451516628265381
824,7,3,0,4.270827293395996
825,3,6,0,2.8698923587799072
826,7,0,0,4.684584140777588
827,6,2,0,3.045816659927368
828,5,0,0,3.792722702026367
829,3,2,0,4.298532009124756
830,1,3,0,4.019011974334717
831,3,5,0,4.876579284667969
832,2,0,0,5.5844645500183105
833,2,3,0,3.9833364486694336
834,5,4,0,3.1242916584014893
835,4,5,0,6.553631782531738
836,1,3,0,3.7209999561309814
837,2,3,0,3.7161266803741455
838,9,0,0,3.0581953525543213
839,2,2,1,3.9345884323120117
840,7,3,0,3.5285098552703857
841,0,8,0,7.23698091506958
842,7,2,0,3.535795211791992
843,2,0,0,3.047337293624878
844,1,2,0,2.8611106872558594
845,3,3,1,3.1711223125457764
846,2,3,0,3.8159468173980713
847,0,0,1,4.624821662902832
848,2,5,0,5.405601978302002
849,4,4,1,3.822077989578247
850,7,3,0,5.136288642883301
851,9,8,0,5.766613006591797
852,8,5,0,4.787286281585693
853,9,3,0,4.809413433074951
854,0,0,1,5.645833492279053
855,7,3,0,2.96958327293396
856,7,8,0,2.969393014907837
