sample_idx,true_label,pred_label,correct,confidence
2823,3,3,1,0.49027273058891296
2824,7,7,1,0.596202552318573
2825,2,6,0,0.67939692735672
2826,4,4,1,0.9234184622764587
2827,5,7,0,0.5181655883789062
2828,2,2,1,0.8754706978797913
2829,3,0,0,0.4171260595321655
2830,6,6,1,0.8516907095909119
2831,3,3,1,0.7244325876235962
2832,3,6,0,0.6408147215843201
2833,0,3,0,0.6720994114875793
2834,4,4,1,0.7588486671447754
2835,4,4,1,0.8078423738479614
2836,3,3,1,0.6619556546211243
2837,8,8,1,0.8991543650627136
2838,1,0,0,0.4580816626548767
2839,2,5,0,0.546771764755249
2840,3,0,0,0.7332297563552856
2841,2,2,1,0.8574743866920471
2842,7,6,0,0.7953810691833496
2843,1,9,0,0.5072027444839478
2844,4,3,0,0.6199780702590942
2845,5,6,0,0.5073143839836121
2846,6,6,1,0.6530909538269043
2847,8,0,0,0.7719079256057739
2848,6,6,1,0.860894501209259
2849,6,6,1,0.8250045776367188
2850,5,5,1,0.6991500854492188
2851,4,6,0,0.6888011693954468
2852,2,2,1,0.6573402285575867
2853,9,0,0,0.4680447280406952
2854,9,3,0,0.6496546268463135
2855,3,3,1,0.7076995968818665
2856,2,2,1,0.2845538258552551
2857,0,2,0,0.6712217926979065
2858,4,3,0,0.49378666281700134
2859,1,1,1,0.6705098152160645
2860,5,5,1,0.5412049293518066
2861,5,5,1,0.7646640539169312
2862,6,6,1,0.5324854850769043
2863,6,6,1,0.8269441723823547
2864,5,3,0,0.5794056057929993
2865,6,4,0,0.5406496524810791
2866,9,1,0,0.7272406220436096
2867,7,6,0,0.8422134518623352
2868,9,4,0,0.7252171039581299
2869,4,2,0,0.5788177251815796
2870,8,0,0,0.48596328496932983
2871,3,3,1,0.5822761058807373
2872,1,1,1,0.6312789916992188
2873,9,0,0,0.5690495371818542
2874,8,7,0,0.37562066316604614
2875,1,3,0,0.4518575966358185
2876,9,8,0,0.6843262314796448
2877,0,0,1,0.7433605194091797
2878,3,3,1,0.8330230712890625
2879,0,3,0,0.41173624992370605
2880,4,4,1,0.6351443529129028
2881,7,8,0,0.6371859908103943
2882,7,7,1,0.7856093049049377
2883,2,2,1,0.5867199897766113
2884,6,6,1,0.918769121170044
2885,5,6,0,0.4356905519962311
2886,6,6,1,0.5740858912467957
2887,9,3,0,0.7610152959823608
2888,7,5,0,0.5702282190322876
2889,7,6,0,0.7859718203544617
2890,5,3,0,0.6934410929679871
2891,7,3,0,0.4355185031890869
2892,0,3,0,0.5065680146217346
2893,8,8,1,0.8951230645179749
2894,6,4,0,0.7044562101364136
2895,7,3,0,0.5157437324523926
2896,8,8,1,0.9296236634254456
2897,3,1,0,0.6353660225868225
2898,8,3,0,0.49915239214897156
2899,9,2,0,0.4570590853691101
2900,3,1,0,0.7131621241569519
2901,2,2,1,0.7879542708396912
2902,9,2,0,0.7016323804855347
2903,2,3,0,0.5778736472129822
2904,7,3,0,0.633445680141449
2905,4,2,0,0.7159250378608704
2906,1,1,1,0.6736604571342468
2907,9,3,0,0.5104408264160156
2908,7,7,1,0.5115406513214111
2909,0,0,1,0.6128339767456055
2910,8,8,1,0.47391441464424133
2911,1,1,1,0.609807550907135
2912,2,5,0,0.3530101180076599
2913,0,0,1,0.7478283643722534
2914,6,6,1,0.6337318420410156
2915,5,2,0,0.5628220438957214
2916,1,3,0,0.7191922068595886
2917,4,4,1,0.9034039378166199
2918,2,8,0,0.5958804488182068
2919,8,3,0,0.5966498255729675
2920,2,2,1,0.519959032535553
2921,8,8,1,0.8657146096229553
2922,3,6,0,0.6634621620178223
2923,3,3,1,0.5322332978248596
2924,1,2,0,0.5323946475982666
2925,4,9,0,0.37794575095176697
2926,9,9,1,0.951803982257843
2927,8,8,1,0.9806168675422668
2928,1,7,0,0.7431929707527161
2929,1,1,1,0.8158157467842102
2930,7,6,0,0.900178849697113
2931,9,3,0,0.4889564514160156
2932,9,6,0,0.7737219929695129
2933,4,4,1,0.7919723391532898
2934,6,3,0,0.33810028433799744
2935,8,9,0,0.4525780975818634
2936,5,3,0,0.7108871936798096
2937,3,3,1,0.7235412001609802
2938,2,2,1,0.5914815068244934
2939,2,7,0,0.48786741495132446
2940,3,3,1,0.5558866262435913
2941,8,5,0,0.4770319163799286
2942,5,3,0,0.6046602725982666
2943,1,1,1,0.5917763710021973
2944,9,3,0,0.679803729057312
2945,7,6,0,0.7885892391204834
2946,9,9,1,0.8450171947479248
2947,1,1,1,0.76103276014328
2948,5,0,0,0.7095875144004822
2949,3,2,0,0.5571551322937012
2950,1,2,0,0.5329033136367798
2951,0,0,1,0.8508895635604858
2952,3,8,0,0.9292014837265015
2953,8,5,0,0.7319592237472534
2954,9,9,1,0.6274117827415466
2955,2,3,0,0.6373696327209473
2956,0,8,0,0.5533655285835266
2957,8,2,0,0.5202972292900085
2958,0,0,1,0.6460204720497131
2959,7,8,0,0.662113606929779
2960,9,1,0,0.4196447730064392
2961,4,2,0,0.6017886996269226
2962,8,6,0,0.4772253632545471
2963,3,5,0,0.6428593397140503
2964,0,8,0,0.6361232995986938
2965,7,7,1,0.8192766904830933
2966,0,0,1,0.6287477612495422
2967,7,2,0,0.7832184433937073
2968,0,0,1,0.7019346952438354
2969,5,5,1,0.675204336643219
2970,5,5,1,0.5682353377342224
2971,4,4,1,0.5002865791320801
2972,3,3,1,0.5194889307022095
2973,0,0,1,0.8571199774742126
2974,9,9,1,0.6194561123847961
2975,9,9,1,0.49570348858833313
2976,0,3,0,0.5544924139976501
2977,2,6,0,0.5831408500671387
2978,2,1,0,0.8264119625091553
2979,0,0,1,0.8957617878913879
2980,8,5,0,0.5514625310897827
2981,4,2,0,0.40688568353652954
2982,4,6,0,0.8656085729598999
2983,5,5,1,0.9216700196266174
2984,2,1,0,0.6666779518127441
2985,2,2,1,0.42446169257164
2986,1,8,0,0.7095806002616882
2987,1,3,0,0.46543967723846436
2988,5,3,0,0.690827488899231
2989,5,6,0,0.5675061941146851
2990,4,6,0,0.8243510723114014
2991,3,3,1,0.6311514973640442
2992,4,4,1,0.8108372092247009
2993,0,8,0,0.8529137372970581
2994,8,3,0,0.5147578716278076
2995,4,2,0,0.6928055286407471
2996,8,0,0,0.7244950532913208
2997,2,6,0,0.47072917222976685
2998,5,2,0,0.6248946785926819
2999,6,6,1,0.8587956428527832
3000,5,6,0,0.8854989409446716
3001,1,1,1,0.9762126207351685
3002,7,3,0,0.4005356729030609
3003,2,2,1,0.4105076193809509
3004,4,7,0,0.5337327718734741
3005,0,7,0,0.3818574845790863
3006,5,3,0,0.4244352877140045
3007,6,6,1,0.8576037287712097
3008,8,8,1,0.6006430387496948
3009,7,7,1,0.7113142013549805
3010,6,6,1,0.7084676027297974
3011,3,3,1,0.5770418047904968
3012,1,8,0,0.4634077847003937
3013,3,4,0,0.5623831152915955
3014,6,6,1,0.6662823557853699
3015,6,6,1,0.9229840040206909
3016,4,4,1,0.5930970311164856
3017,5,3,0,0.4477185308933258
3018,5,5,1,0.6498798727989197
3019,5,5,1,0.6915289163589478
3020,1,9,0,0.7585470080375671
3021,8,5,0,0.5530867576599121
3022,7,6,0,0.7431972622871399
3023,3,2,0,0.596068799495697
3024,0,0,1,0.39572426676750183
3025,2,6,0,0.31628331542015076
3026,5,2,0,0.5801722407341003
3027,1,1,1,0.957560658454895
3028,1,2,0,0.7930766940116882
3029,1,9,0,0.3391832411289215
3030,6,2,0,0.6213573813438416
3031,7,7,1,0.6729775667190552
3032,2,6,0,0.5736733675003052
3033,1,1,1,0.924113929271698
3034,2,5,0,0.7097105383872986
3035,3,2,0,0.5356749892234802
3036,9,3,0,0.7182486057281494
3037,8,8,1,0.8789536356925964
3038,3,8,0,0.4734984338283539
3039,1,3,0,0.28776395320892334
3040,7,2,0,0.5900197625160217
3041,4,3,0,0.6790817975997925
3042,8,1,0,0.5167269706726074
3043,4,6,0,0.49487069249153137
3044,7,4,0,0.5399168729782104
3045,5,4,0,0.488407701253891
3046,8,4,0,0.5590860247612
3047,6,3,0,0.5050966143608093
3048,0,0,1,0.8262590169906616
3049,3,5,0,0.5361627340316772
3050,0,7,0,0.6619768738746643
3051,8,8,1,0.548183798789978
3052,3,6,0,0.8042944669723511
3053,4,6,0,0.9336302876472473
3054,4,8,0,0.4776310622692108
3055,9,6,0,0.7024797201156616
3056,4,5,0,0.6816627383232117
3057,6,6,1,0.873833954334259
3058,1,5,0,0.6489914655685425
3059,5,2,0,0.6522741913795471
3060,7,3,0,0.7171761393547058
3061,7,2,0,0.7287467122077942
3062,9,4,0,0.43987178802490234
3063,0,0,1,0.9088876843452454
3064,1,2,0,0.6050534248352051
3065,3,3,1,0.7254939079284668
3066,1,1,1,0.9534099698066711
3067,3,7,0,0.512290358543396
3068,2,0,0,0.48106062412261963
3069,4,3,0,0.8885812163352966
3070,0,8,0,0.5635754466056824
3071,7,6,0,0.8607855439186096
3072,8,6,0,0.7129156589508057
3073,3,1,0,0.29504382610321045
3074,1,9,0,0.449677437543869
3075,6,6,1,0.5521171689033508
3076,2,2,1,0.8129079341888428
3077,1,1,1,0.9761993885040283
3078,8,8,1,0.7980374097824097
3079,8,9,0,0.6095868349075317
3080,1,1,1,0.8551267385482788
3081,9,9,1,0.595402717590332
3082,7,3,0,0.558464765548706
3083,5,2,0,0.3662518560886383
3084,3,3,1,0.6262761950492859
3085,2,6,0,0.726265549659729
3086,9,9,1,0.9333751797676086
3087,0,0,1,0.6071631908416748
3088,6,6,1,0.8464807271957397
3089,8,5,0,0.5388824343681335
3090,4,4,1,0.7862806916236877
3091,1,2,0,0.6188762187957764
3092,5,2,0,0.4632219970226288
3093,7,7,1,0.9379855990409851
3094,2,0,0,0.6260067224502563
3095,4,6,0,0.814854085445404
3096,7,7,1,0.9381212592124939
3097,0,3,0,0.6723698377609253
3098,4,2,0,0.7728385329246521
3099,9,9,1,0.918795108795166
3100,0,0,1,0.6145779490470886
3101,7,7,1,0.6609156131744385
3102,0,7,0,0.5800119638442993
3103,6,6,1,0.6713594198226929
3104,7,2,0,0.4591102600097656
3105,1,5,0,0.7565732598304749
3106,8,2,0,0.6430619359016418
3107,5,6,0,0.5974962115287781
3108,8,6,0,0.5485526919364929
3109,8,3,0,0.5576602220535278
3110,7,0,0,0.4749775528907776
3111,0,2,0,0.6467882990837097
3112,0,0,1,0.6703847050666809
3113,3,2,0,0.4314243197441101
3114,2,3,0,0.5662500262260437
3115,5,3,0,0.4599514603614807
3116,7,2,0,0.41148367524147034
3117,0,2,0,0.6251850128173828
3118,6,6,1,0.9186831116676331
3119,4,3,0,0.5400630831718445
3120,4,2,0,0.6740889549255371
3121,9,9,1,0.8912745118141174
3122,1,5,0,0.3647877871990204
3123,8,8,1,0.9414750337600708
3124,6,6,1,0.7837151288986206
3125,3,3,1,0.3156585097312927
3126,9,2,0,0.5366849899291992
3127,4,6,0,0.48793745040893555
3128,9,9,1,0.38105902075767517
3129,3,3,1,0.8244220614433289
3130,3,6,0,0.46175795793533325
3131,7,4,0,0.629410982131958
3132,5,0,0,0.6577566862106323
3133,9,9,1,0.607349693775177
3134,7,9,0,0.5823151469230652
3135,7,5,0,0.5168050527572632
3136,4,2,0,0.5533939003944397
3137,5,3,0,0.693790853023529
3138,8,5,0,0.48611703515052795
3139,2,6,0,0.558871328830719
3140,8,8,1,0.4433141052722931
3141,9,5,0,0.578628420829773
3142,5,1,0,0.40314245223999023
3143,3,3,1,0.577400267124176
3144,1,1,1,0.7570891976356506
3145,9,9,1,0.4376394748687744
3146,2,6,0,0.5909124612808228
3147,2,9,0,0.48680931329727173
3148,0,8,0,0.7765689492225647
3149,1,2,0,0.4925130307674408
3150,1,9,0,0.4479781687259674
3151,8,8,1,0.90335613489151
3152,1,6,0,0.6886144876480103
3153,1,1,1,0.6079301834106445
3154,9,9,1,0.6900785565376282
3155,8,0,0,0.6288593411445618
3156,9,9,1,0.9276986718177795
3157,9,1,0,0.411182165145874
3158,0,5,0,0.48376259207725525
3159,2,5,0,0.5754292011260986
3160,6,2,0,0.705177903175354
3161,9,9,1,0.6090319752693176
3162,1,1,1,0.9627230167388916
3163,9,0,0,0.4699859917163849
3164,0,2,0,0.7110015749931335
3165,1,1,1,0.7319560050964355
3166,9,9,1,0.8666560053825378
3167,2,2,1,0.4569760262966156
3168,9,3,0,0.6372493505477905
3169,9,9,1,0.7738586068153381
3170,9,9,1,0.5916568040847778
3171,0,2,0,0.7828131914138794
3172,9,6,0,0.8767759799957275
3173,9,9,1,0.8993167877197266
3174,2,2,1,0.7993505001068115
3175,1,3,0,0.3309573531150818
3176,7,3,0,0.3636077344417572
3177,0,0,1,0.4734838306903839
3178,5,5,1,0.4926724433898926
3179,6,6,1,0.7444474101066589
3180,3,6,0,0.5639775991439819
3181,9,2,0,0.5935217142105103
3182,8,8,1,0.842041015625
3183,3,6,0,0.8335409164428711
3184,0,0,1,0.7715338468551636
3185,2,6,0,0.8415353298187256
3186,7,3,0,0.6916384100914001
3187,7,7,1,0.8330227136611938
3188,4,3,0,0.7635633945465088
3189,8,1,0,0.44781771302223206
3190,3,3,1,0.7314033508300781
3191,0,2,0,0.35493913292884827
3192,5,8,0,0.8212498426437378
3193,2,2,1,0.7130725979804993
3194,3,2,0,0.7389361262321472
3195,5,3,0,0.6489283442497253
3196,7,7,1,0.7441320419311523
3197,6,6,1,0.9451228976249695
3198,6,6,1,0.6689274311065674
3199,6,6,1,0.8646988272666931
3200,5,5,1,0.573313295841217
3201,6,8,0,0.6881377100944519
3202,5,5,1,0.5385026931762695
3203,4,6,0,0.7439687848091125
3204,5,5,1,0.40711334347724915
3205,8,8,1,0.5239917039871216
3206,8,8,1,0.6556271910667419
3207,0,3,0,0.2904902696609497
3208,9,3,0,0.41359806060791016
3209,7,9,0,0.5742343068122864
3210,9,8,0,0.32682523131370544
3211,0,6,0,0.8564115166664124
3212,6,6,1,0.8881937861442566
3213,9,6,0,0.5570527911186218
3214,6,3,0,0.6878186464309692
3215,1,1,1,0.6784732341766357
3216,4,7,0,0.5074223279953003
3217,7,0,0,0.7043954730033875
3218,9,6,0,0.5121216773986816
3219,0,0,1,0.7570714354515076
3220,3,1,0,0.6980152726173401
3221,5,6,0,0.72804194688797
3222,4,4,1,0.5560715794563293
3223,7,7,1,0.7580559849739075
3224,6,6,1,0.9400999546051025
3225,9,6,0,0.9033905267715454
3226,8,0,0,0.48531264066696167
3227,2,2,1,0.7019729018211365
3228,3,3,1,0.7671456933021545
3229,9,6,0,0.5072099566459656
3230,3,6,0,0.634615421295166
3231,3,5,0,0.4787237048149109
3232,7,0,0,0.36269399523735046
3233,8,6,0,0.3851734697818756
3234,3,3,1,0.5698845386505127
3235,5,2,0,0.7406227588653564
3236,5,3,0,0.6752976775169373
3237,9,1,0,0.5297420620918274
3238,6,6,1,0.7683014869689941
3239,1,3,0,0.6624571084976196
3240,4,2,0,0.46978330612182617
3241,7,7,1,0.5049391984939575
3242,4,6,0,0.45021751523017883
3243,8,8,1,0.6103792786598206
3244,7,6,0,0.7545256018638611
3245,7,7,1,0.6044142842292786
3246,1,8,0,0.4446990489959717
3247,3,5,0,0.5824285745620728
3248,0,0,1,0.9091446399688721
3249,3,3,1,0.7582018971443176
3250,2,2,1,0.7910916805267334
3251,5,2,0,0.6026118993759155
3252,4,2,0,0.7353900074958801
3253,9,0,0,0.5319903492927551
3254,3,9,0,0.6711656451225281
3255,5,4,0,0.5024194121360779
3256,4,4,1,0.5830733776092529
3257,7,1,0,0.498684287071228
3258,0,1,0,0.5181479454040527
3259,3,3,1,0.8235233426094055
3260,7,7,1,0.9060820937156677
3261,0,0,1,0.6879476308822632
3262,2,3,0,0.7116066813468933
3263,1,0,0,0.5462135076522827
3264,5,2,0,0.7342436909675598
3265,8,8,1,0.6762887835502625
3266,7,7,1,0.49227374792099
3267,3,2,0,0.5022392272949219
3268,5,5,1,0.9627314209938049
3269,7,2,0,0.601118266582489
3270,8,8,1,0.57438725233078
3271,5,5,1,0.8044925332069397
3272,7,7,1,0.8397068977355957
3273,8,8,1,0.9435868263244629
3274,1,1,1,0.5307406783103943
3275,5,3,0,0.4780687689781189
3276,4,4,1,0.6885170936584473
3277,7,7,1,0.575904130935669
3278,0,0,1,0.5697343945503235
3279,8,0,0,0.5153552889823914
3280,3,5,0,0.7026225924491882
3281,2,8,0,0.41117262840270996
3282,9,9,1,0.7201798558235168
3283,7,2,0,0.5235966444015503
3284,4,4,1,0.4282885491847992
3285,1,6,0,0.4873572587966919
3286,6,6,1,0.8007047176361084
3287,5,2,0,0.5038766860961914
3288,9,1,0,0.3945588767528534
3289,8,8,1,0.6624422669410706
3290,5,8,0,0.5341771245002747
3291,5,5,1,0.8324877619743347
3292,4,6,0,0.6554454565048218
3293,1,1,1,0.9872773289680481
3294,0,2,0,0.5578458309173584
3295,9,9,1,0.8278281092643738
3296,4,4,1,0.5995354056358337
3297,4,3,0,0.6302068829536438
3298,3,4,0,0.5440489053726196
3299,0,6,0,0.544240415096283
3300,4,2,0,0.6880918741226196
3301,8,0,0,0.5162066221237183
3302,0,2,0,0.43132829666137695
3303,8,8,1,0.8584387898445129
3304,2,2,1,0.5723833441734314
3305,9,9,1,0.9575830101966858
3306,5,6,0,0.9094127416610718
3307,9,1,0,0.7775349020957947
3308,7,6,0,0.49539175629615784
3309,4,2,0,0.6452575325965881
3310,6,6,1,0.8085954189300537
3311,7,2,0,0.599829912185669
3312,9,1,0,0.7137409448623657
3313,2,2,1,0.885574460029602
3314,9,2,0,0.44862470030784607
3315,3,3,1,0.5592768788337708
3316,7,7,1,0.7621087431907654
3317,7,7,1,0.738330602645874
3318,8,0,0,0.3629879057407379
3319,2,3,0,0.562919020652771
3320,2,6,0,0.6671575307846069
3321,0,2,0,0.713019847869873
3322,2,4,0,0.8158760070800781
3323,5,8,0,0.5630719065666199
3324,3,3,1,0.5265957117080688
3325,6,6,1,0.800163984298706
3326,4,6,0,0.5447163581848145
3327,7,6,0,0.7241328358650208
3328,2,1,0,0.47047528624534607
3329,3,3,1,0.7265275716781616
3330,7,8,0,0.9103078842163086
3331,8,8,1,0.5003759860992432
3332,7,6,0,0.6774951815605164
3333,2,2,1,0.9486547112464905
3334,5,2,0,0.4806979298591614
3335,0,7,0,0.35484039783477783
3336,0,4,0,0.765552282333374
3337,7,2,0,0.4536508023738861
3338,0,3,0,0.5779988765716553
3339,9,9,1,0.7445770502090454
3340,6,6,1,0.9190569519996643
3341,1,1,1,0.6372489333152771
3342,0,2,0,0.6787729263305664
3343,3,3,1,0.3672773838043213
3344,9,2,0,0.6368473768234253
3345,7,7,1,0.8700004816055298
3346,4,3,0,0.6561842560768127
3347,9,3,0,0.4856901168823242
3348,1,1,1,0.891219973564148
3349,6,6,1,0.5268087983131409
3350,8,6,0,0.6796398758888245
3351,1,6,0,0.5559639930725098
3352,2,2,1,0.5549224019050598
3353,3,5,0,0.5575941801071167
3354,3,5,0,0.5551270842552185
3355,5,4,0,0.36997929215431213
3356,4,6,0,0.5691487193107605
3357,8,1,0,0.6567779183387756
3358,9,2,0,0.5828436017036438
3359,7,2,0,0.4624246656894684
3360,4,3,0,0.38930678367614746
3361,4,4,1,0.8962773680686951
3362,1,2,0,0.587334930896759
3363,2,6,0,0.6176426410675049
3364,4,7,0,0.575221836566925
3365,9,9,1,0.8493638634681702
3366,8,8,1,0.5728957056999207
3367,7,2,0,0.6381153464317322
3368,9,9,1,0.9529973864555359
3369,5,3,0,0.5793172121047974
3370,1,5,0,0.4137793183326721
3371,2,3,0,0.41653212904930115
3372,1,1,1,0.9627293944358826
3373,6,6,1,0.7906075716018677
3374,6,6,1,0.6730039715766907
3375,4,4,1,0.544971227645874
3376,5,3,0,0.3869941532611847
3377,7,3,0,0.6968753337860107
3378,4,2,0,0.4700121283531189
3379,5,4,0,0.6891171336174011
3380,8,8,1,0.9166532754898071
3381,5,4,0,0.4064335823059082
3382,2,2,1,0.6478589177131653
3383,8,0,0,0.5151869058609009
3384,7,0,0,0.33358368277549744
3385,8,8,1,0.6418160200119019
3386,2,3,0,0.45381665229797363
3387,3,3,1,0.4417860507965088
3388,6,6,1,0.8821516633033752
3389,1,9,0,0.7332528829574585
3390,3,5,0,0.6285544037818909
3391,3,4,0,0.6360166072845459
3392,1,1,1,0.6408604979515076
3393,5,5,1,0.853581964969635
3394,1,6,0,0.5533513426780701
3395,9,9,1,0.7039585709571838
3396,0,2,0,0.6246345639228821
3397,9,2,0,0.5892009735107422
3398,2,2,1,0.8198641538619995
3399,0,2,0,0.3111807405948639
3400,6,8,0,0.7094393968582153
3401,2,3,0,0.3835507929325104
3402,4,6,0,0.7229081988334656
3403,8,8,1,0.8635345101356506
3404,5,5,1,0.826044499874115
3405,7,2,0,0.6211355924606323
3406,6,6,1,0.8804528117179871
3407,1,0,0,0.6157751083374023
3408,2,2,1,0.7300704717636108
3409,9,9,1,0.9525440335273743
3410,4,0,0,0.4721630811691284
3411,5,3,0,0.7662542462348938
3412,0,0,1,0.40266525745391846
3413,3,3,1,0.7314783334732056
3414,3,0,0,0.4836185872554779
3415,7,0,0,0.3215627074241638
3416,7,5,0,0.35965797305107117
3417,7,2,0,0.8605273365974426
3418,1,9,0,0.6765021085739136
3419,4,6,0,0.402101993560791
3420,5,3,0,0.49447202682495117
3421,0,2,0,0.4586501717567444
3422,2,5,0,0.593339204788208
3423,8,8,1,0.902186393737793
3424,5,6,0,0.7712185382843018
3425,0,2,0,0.59710294008255
3426,0,2,0,0.5838301181793213
3427,6,6,1,0.5561673641204834
3428,2,9,0,0.5088496804237366
3429,0,0,1,0.7358572483062744
3430,8,8,1,0.6391347050666809
3431,4,4,1,0.9435091614723206
3432,5,5,1,0.9573362469673157
3433,4,5,0,0.6218706965446472
3434,5,5,1,0.4113713800907135
3435,6,3,0,0.6828724145889282
3436,4,4,1,0.5272922515869141
3437,7,7,1,0.9416347146034241
3438,9,9,1,0.8245696425437927
3439,4,6,0,0.8621683716773987
3440,2,4,0,0.5286849737167358
3441,0,3,0,0.45090603828430176
3442,6,6,1,0.7924936413764954
3443,4,4,1,0.5071507692337036
3444,0,0,1,0.5168273448944092
3445,0,0,1,0.8712342977523804
3446,6,6,1,0.9132961630821228
3447,4,6,0,0.5687543749809265
3448,6,2,0,0.40559250116348267
3449,1,9,0,0.392621248960495
3450,9,8,0,0.6326889991760254
3451,5,2,0,0.8278968334197998
3452,5,2,0,0.3931218385696411
3453,2,2,1,0.8856635689735413
3454,2,6,0,0.47845280170440674
3455,6,3,0,0.7021598815917969
3456,3,6,0,0.6634761691093445
3457,4,2,0,0.5358397364616394
3458,5,3,0,0.6687254309654236
3459,9,1,0,0.8482773303985596
3460,1,6,0,0.6030365228652954
3461,7,3,0,0.7540600895881653
3462,2,2,1,0.7129923701286316
3463,3,3,1,0.4121900796890259
3464,9,8,0,0.52836674451828
3465,6,2,0,0.46363741159439087
3466,5,3,0,0.4905518591403961
3467,0,8,0,0.4982856512069702
3468,2,2,1,0.492827445268631
3469,9,3,0,0.7972773909568787
3470,7,5,0,0.44423896074295044
3471,1,1,1,0.8394860029220581
3472,7,6,0,0.6484323740005493
3473,2,2,1,0.6732639074325562
3474,2,2,1,0.47823983430862427
3475,0,3,0,0.78266441822052
3476,8,2,0,0.6977102756500244
3477,6,6,1,0.5991821885108948
3478,4,4,1,0.7173089981079102
3479,3,3,1,0.4465021789073944
3480,2,2,1,0.7500734925270081
3481,7,2,0,0.7087351679801941
3482,7,3,0,0.577675998210907
3483,0,4,0,0.5208196640014648
3484,4,6,0,0.5863190293312073
3485,1,1,1,0.547234833240509
3486,6,6,1,0.9487387537956238
3487,5,5,1,0.47114449739456177
3488,1,1,1,0.6961678862571716
3489,3,6,0,0.6134762763977051
3490,0,0,1,0.5723540782928467
3491,3,6,0,0.454709529876709
3492,9,6,0,0.7544254064559937
3493,0,3,0,0.587699294090271
3494,0,3,0,0.5150346159934998
3495,2,2,1,0.8725911974906921
3496,5,2,0,0.48747625946998596
3497,0,1,0,0.4230327010154724
3498,4,2,0,0.48887303471565247
3499,0,0,1,0.8596103191375732
3500,1,1,1,0.6601837873458862
3501,9,9,1,0.8389740586280823
3502,8,8,1,0.735715925693512
3503,4,3,0,0.6520973443984985
3504,9,6,0,0.36241647601127625
3505,4,2,0,0.4490949511528015
3506,2,2,1,0.7128444314002991
3507,4,2,0,0.8032662868499756
3508,3,3,1,0.5952982902526855
3509,3,5,0,0.6169039011001587
3510,4,6,0,0.7466065287590027
3511,0,1,0,0.6781065464019775
3512,4,4,1,0.613567590713501
3513,3,6,0,0.7756578326225281
3514,2,6,0,0.4524204730987549
3515,8,8,1,0.9354732632637024
3516,9,6,0,0.8107872009277344
3517,1,6,0,0.5412193536758423
3518,5,3,0,0.5500273108482361
3519,8,3,0,0.8040181398391724
3520,1,1,1,0.8212375640869141
3521,8,8,1,0.41673994064331055
3522,2,2,1,0.6570138335227966
3523,4,2,0,0.4686534106731415
3524,5,6,0,0.5408258438110352
3525,2,2,1,0.5993273258209229
3526,4,4,1,0.9485293030738831
3527,1,1,1,0.6490820646286011
3528,1,3,0,0.6296968460083008
3529,6,6,1,0.7795132398605347
3530,6,6,1,0.9743527173995972
3531,8,6,0,0.4422503709793091
3532,5,3,0,0.4865809381008148
3533,2,6,0,0.9223342537879944
3534,2,3,0,0.591393768787384
3535,5,5,1,0.7569651007652283
3536,0,3,0,0.5658842921257019
3537,8,8,1,0.6909668445587158
3538,2,5,0,0.5220154523849487
3539,3,6,0,0.6278871893882751
3540,6,6,1,0.8327863216400146
3541,2,2,1,0.9646090865135193
3542,9,9,1,0.8634063601493835
3543,6,6,1,0.8337088227272034
3544,1,0,0,0.7770172953605652
3545,4,4,1,0.9535180330276489
3546,5,5,1,0.6425662040710449
3547,9,3,0,0.511011004447937
3548,0,3,0,0.49152645468711853
3549,1,9,0,0.5052281022071838
3550,0,2,0,0.4655548334121704
3551,0,0,1,0.8888024687767029
3552,8,2,0,0.4738588333129883
3553,1,5,0,0.538410484790802
3554,1,1,1,0.8169950842857361
3555,6,2,0,0.7156175971031189
3556,6,6,1,0.6411738395690918
3557,9,6,0,0.6444069147109985
3558,5,5,1,0.771725594997406
3559,4,6,0,0.6512179374694824
3560,1,9,0,0.5617153644561768
3561,7,5,0,0.5998021960258484
3562,8,8,1,0.941925048828125
3563,6,6,1,0.8977612853050232
3564,9,9,1,0.8118775486946106
3565,1,1,1,0.5774074196815491
3566,7,3,0,0.4371872842311859
3567,6,6,1,0.8139830827713013
3568,0,2,0,0.4497338831424713
3569,9,6,0,0.7827501893043518
3570,3,2,0,0.4493495523929596
3571,5,6,0,0.7168112397193909
3572,3,3,1,0.6534481048583984
3573,2,6,0,0.8304009437561035
3574,5,0,0,0.5265106558799744
3575,3,3,1,0.5219144225120544
3576,4,2,0,0.6924102306365967
3577,9,9,1,0.5763280987739563
3578,7,3,0,0.4495624601840973
3579,1,1,1,0.8118420839309692
3580,4,4,1,0.8427066802978516
3581,4,2,0,0.6189447641372681
3582,6,6,1,0.9397543668746948
3583,1,5,0,0.7522590756416321
3584,3,3,1,0.6821492910385132
3585,8,8,1,0.558728814125061
3586,8,0,0,0.7570978999137878
3587,0,1,0,0.7374299168586731
3588,6,6,1,0.9523307681083679
3589,7,6,0,0.5782336592674255
3590,7,7,1,0.7875619530677795
3591,6,6,1,0.8701286315917969
3592,7,2,0,0.6009197235107422
3593,2,2,1,0.7477308511734009
3594,3,1,0,0.6012960076332092
3595,2,2,1,0.4833845794200897
3596,2,2,1,0.5966365933418274
3597,6,6,1,0.5098124742507935
3598,2,3,0,0.803628146648407
3599,7,6,0,0.7575966119766235
3600,4,3,0,0.47714102268218994
3601,0,3,0,0.4324360191822052
3602,3,3,1,0.6221125721931458
3603,6,6,1,0.9428238868713379
