sample_idx,true_label,pred_label,correct,confidence
59,1,1,1,5.371368885040283
60,1,1,1,0.6286531090736389
61,1,1,1,1.887603998184204
62,1,1,1,4.064034461975098
63,1,1,1,2.3802995681762695
64,1,0,0,1.3511199951171875
65,1,1,1,2.588998317718506
66,1,1,1,2.6910600662231445
67,1,1,1,0.09876310080289841
68,1,1,1,1.4431380033493042
69,1,1,1,2.7184982299804688
70,1,0,0,0.23929159343242645
71,1,1,1,2.373537540435791
72,1,1,1,0.2312607616186142
73,1,1,1,0.8652414083480835
74,1,1,1,2.023704767227173
75,1,1,1,3.2998297214508057
76,1,0,0,0.47369667887687683
77,1,1,1,2.819547414779663
78,1,1,1,4.611574172973633
79,1,1,1,1.8957151174545288
80,1,1,1,3.9642558097839355
81,1,1,1,0.9388921856880188
82,1,1,1,1.860723614692688
83,1,1,1,4.892040729522705
84,1,1,1,1.5298019647598267
85,1,1,1,3.04792857170105
86,1,1,1,1.333286166191101
87,1,1,1,2.7370657920837402
88,1,1,1,2.3877058029174805
89,1,1,1,1.656442403793335
90,1,1,1,2.9078257083892822
91,1,1,1,3.291802406311035
92,1,1,1,1.7086601257324219
93,1,1,1,1.6009763479232788
94,1,1,1,0.39792177081108093
95,1,1,1,1.3475677967071533
96,1,1,1,0.9603586792945862
97,1,1,1,1.8264919519424438
98,1,1,1,3.757380723953247
99,1,1,1,0.41629528999328613
100,1,1,1,3.3895819187164307
101,1,0,0,1.1248985528945923
102,1,1,1,3.4672038555145264
103,1,1,1,0.472353994846344
104,1,1,1,2.6294076442718506
105,1,1,1,1.5735334157943726
106,1,1,1,0.9586681127548218
107,1,1,1,4.1854753494262695
108,1,1,1,1.3638118505477905
109,1,0,0,0.5928109288215637
110,1,1,1,1.951886773109436
111,1,0,0,3.036273956298828
112,1,1,1,0.35069888830184937
113,1,1,1,1.5654603242874146
114,1,0,0,0.8253946304321289
115,1,1,1,3.960939407348633
116,1,1,1,1.7169626951217651
117,1,1,1,1.2764053344726562
118,1,1,1,1.7385761737823486
119,1,1,1,0.6167646050453186
120,1,1,1,3.2897047996520996
121,1,0,0,1.524914026260376
122,1,0,0,1.9000264406204224
123,1,1,1,0.9113520383834839
124,1,1,1,2.2542128562927246
125,1,1,1,0.7808947563171387
126,1,1,1,0.25263795256614685
127,1,1,1,1.6854510307312012
128,1,1,1,0.8501611948013306
129,1,1,1,1.5387943983078003
130,1,0,0,1.4458709955215454
131,1,0,0,2.8744399547576904
132,1,0,0,1.340077519416809
133,1,1,1,1.8883858919143677
134,1,1,1,0.09569863229990005
135,1,0,0,1.384115219116211
136,1,0,0,1.2665865421295166
137,1,1,1,2.4909119606018066
138,1,1,1,0.784497857093811
139,1,1,1,2.236865758895874
140,1,1,1,0.8299880027770996
141,1,0,0,0.19882500171661377
142,1,1,1,1.1198400259017944
143,1,1,1,2.7788891792297363
144,1,1,1,1.9022594690322876
145,1,1,1,2.558544635772705
146,1,1,1,2.6126697063446045
147,1,1,1,1.247878909111023
148,1,1,1,2.2679901123046875
149,1,1,1,2.077091932296753
150,1,1,1,4.087736129760742
151,1,1,1,1.7458113431930542
152,1,1,1,0.8945245742797852
153,1,1,1,1.7539817094802856
154,1,1,1,2.8551857471466064
155,1,1,1,0.33284541964530945
156,1,0,0,1.952285647392273
157,1,0,0,0.8260781168937683
158,1,1,1,1.242924451828003
159,1,1,1,1.3118280172348022
160,1,1,1,0.3760692775249481
161,1,1,1,0.6881095767021179
162,1,1,1,0.7170720100402832
163,1,1,1,1.3614813089370728
164,1,0,0,0.24456624686717987
165,1,1,1,1.1185857057571411
166,1,1,1,2.5532686710357666
167,1,1,1,1.414465308189392
168,1,1,1,0.6288473010063171
169,1,1,1,3.41156005859375
170,1,1,1,0.7413345575332642
171,1,0,0,1.4746530055999756
172,1,1,1,0.8764540553092957
173,1,0,0,0.4107988774776459
174,1,1,1,0.9037471413612366
175,1,1,1,3.690293550491333
176,1,1,1,1.3601726293563843
177,1,0,0,2.085859537124634
178,1,1,1,3.646698474884033
179,1,1,1,0.22281041741371155
180,1,1,1,0.9766441583633423
181,1,1,1,4.112062931060791
182,1,1,1,1.6639851331710815
183,1,1,1,0.46734464168548584
184,1,1,1,3.2066617012023926
185,1,1,1,2.448904514312744
186,1,0,0,1.9266650676727295
187,1,0,0,1.006888508796692
188,1,1,1,0.8978358507156372
189,1,1,1,1.6553784608840942
190,1,1,1,0.9436472058296204
191,1,1,1,2.6779048442840576
192,1,0,0,0.08464289456605911
193,1,1,1,0.7585899233818054
194,1,1,1,3.50988507270813
195,1,0,0,0.18455255031585693
196,1,1,1,2.0697669982910156
197,1,0,0,2.008884906768799
198,1,1,1,1.856374979019165
199,1,1,1,1.459337592124939
200,1,1,1,2.417881488800049
201,1,0,0,0.19274930655956268
202,1,1,1,1.6900928020477295
203,1,1,1,2.1006040573120117
204,1,1,1,3.9636240005493164
205,1,1,1,4.0899434089660645
206,1,1,1,4.978257179260254
207,1,0,0,2.1080102920532227
208,1,1,1,4.7957963943481445
209,1,1,1,3.7239084243774414
210,1,1,1,2.544222354888916
211,1,1,1,1.9983298778533936
212,1,0,0,1.0075324773788452
213,1,1,1,1.595259428024292
214,1,1,1,2.078375816345215
215,1,1,1,3.1043567657470703
216,1,1,1,3.3755338191986084
217,1,1,1,2.153589963912964
218,1,1,1,0.9188815355300903
219,1,1,1,4.611792087554932
220,1,1,1,3.4505116939544678
221,1,1,1,0.057982709258794785
222,1,1,1,3.27593994140625
223,1,1,1,2.326418161392212
224,1,1,1,4.375110149383545
225,1,0,0,1.6454511880874634
226,1,1,1,3.4315690994262695
227,1,1,1,3.7894763946533203
228,1,1,1,2.4585070610046387
229,1,1,1,1.0712106227874756
230,1,1,1,3.6036243438720703
231,1,1,1,1.9174786806106567
232,1,1,1,3.8665194511413574
233,1,1,1,2.921496868133545
234,1,1,1,3.971858501434326
235,1,1,1,4.309223651885986
236,1,1,1,5.237029552459717
237,1,1,1,2.9437079429626465
238,1,1,1,1.6348544359207153
239,1,1,1,3.288510322570801
240,1,1,1,3.7756235599517822
241,1,1,1,1.3290821313858032
242,1,1,1,1.9087586402893066
243,1,1,1,1.747649073600769
244,1,1,1,4.435788631439209
245,1,1,1,2.1526896953582764
246,1,1,1,2.755340099334717
247,1,0,0,0.8416686654090881
248,1,1,1,1.523637056350708
249,1,1,1,3.7151899337768555
250,1,0,0,0.24613018333911896
251,1,1,1,6.490840911865234
252,1,1,1,3.5740904808044434
253,1,1,1,1.2189613580703735
254,1,1,1,1.995511770248413
255,0,0,1,0.7196106910705566
256,1,1,1,1.41255784034729
257,1,1,1,2.398242712020874
258,1,1,1,4.203469753265381
259,1,1,1,1.006159782409668
260,1,1,1,0.8676790595054626
261,1,1,1,2.7676987648010254
262,1,1,1,3.820512533187866
263,1,1,1,2.064347267150879
264,1,1,1,4.321475505828857
265,1,1,1,3.822627544403076
266,1,1,1,0.2922379970550537
267,1,1,1,4.1358160972595215
268,1,1,1,1.7907984256744385
269,1,1,1,3.9541776180267334
270,1,1,1,0.6765036582946777
271,1,1,1,4.772493839263916
272,1,0,0,2.5859858989715576
273,1,0,0,0.19394846260547638
274,1,0,0,2.3280324935913086
275,1,0,0,2.1104390621185303
276,1,0,0,0.4959810674190521
277,1,1,1,1.2692476511001587
278,1,0,0,0.4596346914768219
279,1,1,1,2.1677069664001465
280,1,1,1,3.4161245822906494
281,1,1,1,2.0461349487304688
282,1,1,1,1.0622951984405518
283,1,1,1,2.6080236434936523
284,1,1,1,0.157704696059227
285,1,0,0,0.40889957547187805
286,1,1,1,2.1580119132995605
287,1,1,1,0.4920719563961029
288,1,1,1,0.8289217352867126
289,1,1,1,2.9727139472961426
290,1,1,1,2.838365077972412
291,1,1,1,1.0389012098312378
292,1,1,1,1.4155433177947998
293,1,0,0,0.017138129100203514
294,1,1,1,2.780665874481201
295,1,1,1,1.445738673210144
296,1,1,1,1.0765520334243774
297,1,1,1,3.069732666015625
298,1,1,1,1.3223248720169067
299,1,1,1,2.330441951751709
300,1,1,1,2.7462353706359863
301,1,0,0,1.4646974802017212
302,1,0,0,0.11719498783349991
303,1,1,1,3.595919132232666
304,1,1,1,1.179162859916687
305,1,1,1,1.7921792268753052
306,1,1,1,3.3462300300598145
307,1,1,1,4.57170295715332
308,1,1,1,1.8932639360427856
309,1,1,1,0.07833839952945709
310,1,1,1,2.718596935272217
311,1,0,0,0.12814928591251373
312,1,1,1,2.738297462463379
313,1,1,1,0.9382557272911072
314,1,1,1,5.030050277709961
315,1,1,1,2.9681906700134277
316,1,1,1,5.308658599853516
317,1,1,1,1.4103642702102661
318,1,1,1,1.6876864433288574
319,1,0,0,1.9867199659347534
320,1,1,1,4.584493160247803
321,1,1,1,3.027923822402954
322,1,1,1,3.9005517959594727
323,1,1,1,3.259066343307495
324,1,1,1,4.723474979400635
325,1,1,1,2.8690338134765625
326,1,0,0,0.34408318996429443
327,1,1,1,2.4628543853759766
328,1,1,1,2.228883981704712
329,1,1,1,1.9070734977722168
330,1,1,1,3.3542640209198
331,1,1,1,0.6237386465072632
332,1,0,0,0.3630853295326233
333,1,1,1,0.9553119540214539
334,1,1,1,2.032747268676758
335,1,1,1,0.43418535590171814
336,1,1,1,1.4493167400360107
337,1,1,1,4.078577041625977
338,1,1,1,0.4054281413555145
339,1,1,1,3.2403526306152344
340,1,1,1,2.732997179031372
341,1,1,1,1.419290542602539
342,1,1,1,4.57167387008667
343,1,0,0,1.250709891319275
344,1,1,1,4.149200439453125
345,1,1,1,4.50447940826416
346,1,1,1,3.6756863594055176
347,1,1,1,1.055139183998108
348,1,1,1,1.9406903982162476
349,1,1,1,4.515671253204346
350,1,1,1,5.947082042694092
351,1,1,1,3.6295878887176514
352,1,1,1,0.307197242975235
353,1,1,1,4.803653240203857
354,1,1,1,3.226522922515869
355,1,1,1,3.3349475860595703
356,1,1,1,4.846939563751221
357,1,1,1,1.1804594993591309
358,1,0,0,2.0693297386169434
359,1,1,1,3.8178722858428955
360,1,1,1,2.256709098815918
361,1,1,1,2.687825918197632
362,1,1,1,2.7688779830932617
363,1,1,1,1.0334012508392334
364,1,1,1,1.6316630840301514
365,1,1,1,3.1449480056762695
366,1,0,0,2.3913118839263916
367,1,1,1,2.605020761489868
368,1,0,0,0.1951010525226593
369,1,1,1,1.560733437538147
370,1,1,1,1.2639497518539429
371,1,1,1,2.2737796306610107
372,1,1,1,2.461571216583252
373,1,1,1,2.0391392707824707
374,1,1,1,2.5151617527008057
375,1,1,1,4.822843074798584
376,1,1,1,2.0811264514923096
377,1,1,1,1.755320429801941
378,1,1,1,1.766854166984558
379,1,1,1,4.49396276473999
380,1,1,1,0.6092193722724915
381,1,1,1,3.3712961673736572
382,1,1,1,1.1497881412506104
383,1,1,1,2.4759693145751953
384,1,1,1,2.8359875679016113
385,1,1,1,1.8618278503417969
386,1,1,1,6.371933937072754
387,1,1,1,3.6132397651672363
388,1,1,1,3.996377944946289
389,1,1,1,3.054898977279663
390,1,1,1,2.530308246612549
391,1,1,1,3.4360485076904297
392,1,1,1,5.2328386306762695
393,1,1,1,3.651993989944458
394,1,1,1,3.6989736557006836
395,1,1,1,4.5646748542785645
396,1,1,1,0.6882483959197998
397,1,1,1,2.7426517009735107
398,1,1,1,3.05061411857605
399,1,1,1,1.41624915599823
400,1,1,1,3.3874549865722656
401,1,1,1,1.3026385307312012
402,1,0,0,0.07456624507904053
403,1,1,1,2.3461666107177734
404,1,1,1,5.042661190032959
405,1,1,1,0.6177807450294495
406,1,1,1,0.4211720824241638
407,1,1,1,0.7088913321495056
408,1,1,1,0.0874953418970108
409,1,1,1,1.1341373920440674
410,1,1,1,1.896279215812683
411,1,1,1,2.142507791519165
412,1,1,1,1.2442271709442139
413,1,1,1,2.7613978385925293
414,1,1,1,2.7723193168640137
415,1,1,1,2.4038569927215576
416,1,1,1,2.449009418487549
417,1,1,1,2.1025874614715576
418,1,1,1,0.6477163434028625
419,1,1,1,0.20778094232082367
420,1,1,1,1.808963418006897
421,1,1,1,0.7984213829040527
422,1,1,1,1.5226134061813354
423,1,0,0,1.2408479452133179
424,1,1,1,0.159628763794899
425,1,1,1,2.1120896339416504
426,1,1,1,2.0427870750427246
427,1,1,1,3.4772727489471436
428,1,1,1,2.413679599761963
429,1,1,1,1.8549494743347168
430,1,1,1,1.9481749534606934
431,1,1,1,3.217299699783325
432,1,1,1,2.5564215183258057
433,1,1,1,1.3236744403839111
434,1,0,0,1.3582240343093872
435,1,1,1,1.8766545057296753
436,1,1,1,1.2128335237503052
437,1,1,1,3.682218551635742
438,1,1,1,0.5969016551971436
439,1,1,1,1.6717373132705688
440,1,0,0,1.856803059577942
441,1,1,1,0.6152390837669373
442,1,1,1,1.8167365789413452
443,1,1,1,2.5690999031066895
444,1,1,1,4.3468475341796875
445,1,1,1,0.2041764259338379
446,1,1,1,1.5825644731521606
447,1,1,1,2.8993968963623047
448,1,1,1,4.568216800689697
449,1,1,1,1.915192723274231
450,1,1,1,2.1481800079345703
451,1,1,1,1.7662914991378784
452,1,1,1,3.1990432739257812
453,1,1,1,5.1489577293396
454,1,1,1,2.697737693786621
455,1,1,1,4.176845073699951
456,1,1,1,1.1536632776260376
457,1,1,1,3.66194486618042
458,1,1,1,2.0238072872161865
459,1,1,1,1.6021422147750854
460,1,1,1,2.431978702545166
461,1,1,1,2.5300049781799316
462,1,1,1,2.4728641510009766
463,1,1,1,3.706402063369751
464,1,1,1,3.073350667953491
465,1,1,1,0.630862295627594
466,1,0,0,1.9149866104125977
467,1,1,1,3.3120274543762207
468,1,1,1,2.669400930404663
469,1,1,1,1.8844568729400635
470,1,1,1,4.883660793304443
471,1,1,1,0.8315856456756592
472,1,1,1,0.9706134796142578
473,1,1,1,1.249461054801941
474,1,1,1,3.666161060333252
475,1,1,1,2.2895429134368896
476,1,1,1,3.0217785835266113
477,1,1,1,1.3089792728424072
478,1,1,1,3.145861864089966
479,1,1,1,3.3957085609436035
480,1,1,1,1.8555954694747925
481,1,1,1,2.7905354499816895
482,1,1,1,1.1042078733444214
483,1,1,1,1.000678539276123
484,1,1,1,2.229726552963257
485,1,1,1,1.6733204126358032
486,1,1,1,3.5214200019836426
487,1,1,1,5.7477874755859375
488,1,1,1,1.4869974851608276
489,1,1,1,2.3239035606384277
490,1,1,1,2.4301631450653076
491,1,1,1,3.573944091796875
492,1,1,1,3.7987217903137207
493,1,1,1,2.1038639545440674
494,1,1,1,0.9617273211479187
495,1,1,1,1.3722079992294312
496,1,1,1,2.804691791534424
497,1,1,1,1.1519105434417725
498,1,0,0,1.608815312385559
499,1,1,1,1.3205639123916626
500,1,1,1,1.5535334348678589
501,1,1,1,1.5875533819198608
502,1,1,1,1.7203991413116455
503,1,1,1,3.9921159744262695
504,1,1,1,3.3207948207855225
505,1,1,1,3.4685168266296387
506,1,0,0,0.5757052898406982
507,1,1,1,2.8877923488616943
508,1,0,0,0.13988803327083588
509,1,1,1,0.652269184589386
510,1,1,1,1.720063328742981
511,1,1,1,0.25741663575172424
512,1,1,1,1.212501049041748
513,1,1,1,2.156862735748291
514,1,0,0,0.5065017938613892
515,1,1,1,0.251363605260849
516,1,1,1,2.4250807762145996
517,1,1,1,1.3910115957260132
518,1,1,1,1.6077872514724731
519,1,1,1,5.362390041351318
520,1,1,1,3.8372139930725098
521,1,1,1,3.3673691749572754
522,1,1,1,2.714431047439575
523,1,1,1,4.098414421081543
524,1,1,1,1.1683398485183716
525,1,1,1,4.371336460113525
526,1,0,0,0.47525402903556824
527,1,1,1,2.1559860706329346
528,1,1,1,4.255204677581787
529,1,0,0,1.23526132106781
530,1,1,1,1.8182588815689087
531,1,1,1,3.2490673065185547
532,1,1,1,2.2851428985595703
533,1,0,0,0.8929070234298706
534,1,1,1,1.2112549543380737
535,1,1,1,2.643608331680298
536,1,0,0,2.19262957572937
537,1,1,1,2.0525074005126953
538,1,1,1,4.427816867828369
539,1,1,1,2.22598934173584
540,1,1,1,4.352590560913086
541,1,1,1,3.4908947944641113
542,1,1,1,2.027862310409546
543,1,0,0,0.2823965847492218
544,1,1,1,0.5027392506599426
545,1,1,1,2.802104949951172
546,1,1,1,3.3235585689544678
547,1,1,1,1.5758379697799683
548,1,1,1,0.6322421431541443
549,1,1,1,0.5703202486038208
550,1,1,1,5.053735256195068
551,1,1,1,1.0356218814849854
552,1,1,1,1.7938669919967651
553,1,1,1,1.7655396461486816
554,1,1,1,3.8993375301361084
555,1,1,1,1.486538290977478
556,1,0,0,2.419326066970825
557,1,1,1,1.72309148311615
558,1,1,1,3.4510321617126465
559,1,1,1,0.3939281702041626
560,1,1,1,1.5516841411590576
561,1,1,1,1.5844380855560303
562,1,1,1,1.9803730249404907
563,1,1,1,2.878183603286743
564,1,1,1,2.9462900161743164
565,1,1,1,1.4019321203231812
566,1,0,0,0.09125442057847977
567,1,1,1,4.286444664001465
568,1,1,1,2.441540002822876
569,1,1,1,1.0743275880813599
570,1,1,1,2.2384555339813232
571,1,1,1,2.3706741333007812
572,1,0,0,0.7133671045303345
573,1,1,1,3.7895877361297607
574,1,1,1,5.028226375579834
575,1,1,1,1.735854983329773
576,1,1,1,3.8680901527404785
577,1,1,1,1.8482555150985718
578,1,1,1,0.759164035320282
579,1,1,1,0.4829968810081482
580,1,1,1,0.7554543018341064
581,1,1,1,3.819774627685547
582,1,1,1,2.303844690322876
583,1,1,1,3.142714738845825
584,1,1,1,2.28698992729187
585,1,1,1,0.9948187470436096
586,1,1,1,2.1689724922180176
587,1,1,1,1.4403318166732788
588,1,1,1,4.679624080657959
589,1,1,1,2.7490739822387695
590,1,1,1,1.6720346212387085
591,1,0,0,0.47632238268852234
592,1,1,1,2.1993460655212402
593,1,1,1,1.3817239999771118
594,1,1,1,2.1638293266296387
595,1,1,1,0.8531211018562317
596,1,1,1,4.418306827545166
597,1,1,1,3.8346147537231445
598,1,1,1,0.8234578967094421
599,1,1,1,0.7651678919792175
600,1,1,1,2.0865464210510254
601,1,1,1,3.868889808654785
602,1,0,0,0.3813650608062744
603,1,1,1,1.7730406522750854
604,1,1,1,2.789796829223633
605,1,1,1,1.7543468475341797
606,1,1,1,3.6601755619049072
607,1,1,1,2.73420786857605
608,1,1,1,3.3570916652679443
609,1,1,1,4.585909843444824
610,1,1,1,0.38059625029563904
611,1,0,0,0.254685640335083
612,1,1,1,3.177384376525879
613,1,1,1,4.41834831237793
614,1,1,1,2.6762943267822266
615,1,1,1,3.509226083755493
616,1,1,1,2.303701877593994
617,1,1,1,3.672633171081543
618,1,1,1,0.5964487791061401
619,1,1,1,2.5437424182891846
620,1,1,1,0.949923574924469
621,1,1,1,2.181425094604492
622,1,1,1,2.4942526817321777
623,1,1,1,2.351760149002075
624,1,1,1,1.7470080852508545
625,1,1,1,2.984264373779297
626,1,1,1,3.176368236541748
627,1,1,1,2.480024576187134
628,1,1,1,1.0672932863235474
629,1,1,1,4.771899223327637
630,1,1,1,2.6580536365509033
631,1,1,1,1.9632631540298462
632,1,1,1,3.927138566970825
633,1,1,1,0.5936470627784729
634,1,1,1,3.4024767875671387
635,1,1,1,3.5411033630371094
636,1,1,1,3.817296028137207
637,1,1,1,4.323138236999512
638,1,1,1,2.968679428100586
639,1,1,1,1.502142310142517
640,1,1,1,2.0311217308044434
641,1,1,1,2.7002675533294678
642,1,1,1,2.5250980854034424
643,1,1,1,2.858905076980591
644,1,1,1,4.259925365447998
645,1,1,1,2.2454586029052734
646,1,1,1,3.053373098373413
647,1,0,0,0.6363261938095093
648,1,1,1,4.21421480178833
649,1,1,1,2.8980393409729004
650,1,1,1,2.605684995651245
651,1,1,1,3.0291953086853027
652,1,1,1,0.7826613783836365
653,1,1,1,3.111293077468872
654,1,1,1,2.0912861824035645
655,1,1,1,1.0952012538909912
656,1,1,1,2.8112049102783203
657,1,1,1,3.182331085205078
658,1,1,1,2.1137804985046387
659,1,0,0,1.4786580801010132
660,1,1,1,1.4019432067871094
661,1,1,1,0.15622709691524506
662,1,1,1,0.5480393171310425
663,1,1,1,3.755164623260498
664,1,0,0,0.8565059900283813
665,1,1,1,2.609576940536499
666,1,1,1,2.069359302520752
667,1,1,1,3.1334919929504395
668,1,1,1,1.4760921001434326
669,1,1,1,2.2011687755584717
670,1,1,1,2.899782657623291
671,1,1,1,1.9466699361801147
672,1,1,1,2.603642225265503
673,1,1,1,2.3998053073883057
674,1,1,1,2.595146656036377
675,1,1,1,1.3421300649642944
676,1,0,0,1.979483962059021
677,1,1,1,3.362001419067383
678,1,1,1,1.6295324563980103
679,1,1,1,1.0929585695266724
680,1,1,1,3.0364112854003906
681,1,1,1,2.9365172386169434
682,1,1,1,3.303636074066162
683,1,1,1,6.1348795890808105
684,1,1,1,2.4659817218780518
685,1,1,1,2.1796326637268066
686,1,1,1,0.8293096423149109
687,1,1,1,3.546003580093384
688,1,1,1,3.6412415504455566
689,1,1,1,1.5960687398910522
690,1,1,1,3.6415839195251465
691,1,1,1,3.5984482765197754
692,1,1,1,6.3720173835754395
693,1,1,1,3.206946849822998
694,1,1,1,3.3133392333984375
695,1,1,1,3.2395172119140625
696,1,1,1,2.0547780990600586
697,1,1,1,0.7863954305648804
698,1,1,1,1.1538081169128418
699,1,1,1,1.0621923208236694
700,1,1,1,1.3770729303359985
701,1,1,1,0.5940254330635071
702,1,1,1,1.7165027856826782
703,1,1,1,1.1303093433380127
704,1,1,1,1.609175682067871
705,1,1,1,1.6371887922286987
706,1,1,1,1.4689290523529053
707,1,1,1,1.0307719707489014
708,1,1,1,0.5206193327903748
709,1,1,1,0.5366970896720886
710,1,1,1,3.613503932952881
711,1,1,1,2.699913740158081
712,1,1,1,2.9988763332366943
713,1,1,1,0.4849609136581421
714,1,1,1,2.5736427307128906
715,1,1,1,1.425911784172058
716,1,1,1,3.1844754219055176
717,1,1,1,1.648321270942688
718,1,1,1,2.3858160972595215
719,1,1,1,3.759078025817871
720,1,1,1,2.6377673149108887
721,1,1,1,1.6396551132202148
722,1,0,0,0.4940917193889618
723,1,0,0,1.0571902990341187
724,1,1,1,3.0349080562591553
725,1,1,1,2.5767431259155273
726,1,0,0,0.10734587162733078
727,1,1,1,1.2254650592803955
728,1,1,1,2.7972943782806396
729,1,1,1,2.939894199371338
730,1,0,0,0.09941285848617554
731,1,1,1,1.92585289478302
732,1,1,1,0.06097481772303581
733,1,1,1,3.912970781326294
734,1,1,1,2.056001901626587
735,1,1,1,2.9478952884674072
736,1,1,1,2.0997796058654785
737,1,1,1,2.3879621028900146
738,1,0,0,0.7063297629356384
739,1,1,1,2.400547742843628
740,1,1,1,1.1135008335113525
741,1,1,1,5.032998085021973
742,1,1,1,4.287339210510254
743,1,1,1,2.590970993041992
744,1,1,1,2.798285961151123
745,1,0,0,0.5529618263244629
746,1,1,1,0.5062747597694397
747,1,1,1,0.916115403175354
748,1,0,0,1.357636570930481
749,1,0,0,0.1076616570353508
750,1,1,1,2.1437056064605713
751,1,1,1,2.108238935470581
752,1,1,1,1.4154255390167236
753,1,1,1,1.3713757991790771
754,1,1,1,0.08273835480213165
755,1,1,1,3.173917293548584
756,1,1,1,1.4149402379989624
757,1,1,1,2.500040292739868
758,1,1,1,3.3435521125793457
759,1,1,1,1.8710336685180664
760,1,1,1,2.7270665168762207
761,1,1,1,3.4979143142700195
762,1,1,1,3.0550360679626465
763,1,1,1,3.318028450012207
764,1,0,0,0.3186914920806885
765,1,1,1,7.423620700836182
766,1,1,1,3.389031171798706
767,1,1,1,4.499127388000488
768,1,1,1,3.877511739730835
769,1,1,1,1.5065158605575562
770,1,1,1,1.9747766256332397
771,1,1,1,1.9637900590896606
772,1,1,1,3.041243076324463
773,1,1,1,4.949930667877197
774,1,1,1,2.3530590534210205
775,1,1,1,4.208632946014404
776,1,1,1,2.0693421363830566
777,1,1,1,2.550184488296509
778,1,1,1,4.11288595199585
779,1,1,1,1.2736778259277344
780,1,1,1,3.94368577003479
781,1,1,1,2.140249729156494
782,1,1,1,2.4779226779937744
783,1,1,1,5.685394287109375
784,1,1,1,3.9918088912963867
785,1,1,1,4.04122257232666
786,1,1,1,3.222973585128784
787,1,1,1,1.784089207649231
788,1,1,1,4.702597618103027
789,1,1,1,1.9855705499649048
790,1,1,1,3.2014012336730957
791,1,1,1,1.4283758401870728
792,1,1,1,1.7394112348556519
793,1,1,1,0.8554834127426147
794,1,1,1,2.955716609954834
795,1,1,1,0.23195697367191315
796,1,1,1,0.10990525037050247
797,1,0,0,1.827925205230713
798,1,1,1,0.042384129017591476
799,1,1,1,4.682587623596191
800,1,0,0,1.4998892545700073
801,1,1,1,1.4878227710723877
802,1,0,0,0.323601096868515
803,1,1,1,1.7926031351089478
804,1,1,1,4.364067554473877
805,1,1,1,2.2711844444274902
806,1,1,1,2.396744728088379
807,1,1,1,1.7925506830215454
808,1,1,1,1.457614541053772
809,1,1,1,1.2119243144989014
810,1,1,1,2.179217576980591
811,1,1,1,4.302371978759766
812,1,1,1,0.9185897707939148
813,1,0,0,0.222164586186409
814,1,1,1,1.9712697267532349
815,1,1,1,3.803043842315674
816,1,1,1,1.5104817152023315
817,1,1,1,2.8392207622528076
818,1,1,1,2.5492405891418457
819,1,1,1,0.5734628438949585
820,1,1,1,1.1226084232330322
821,1,1,1,2.0089797973632812
822,1,1,1,3.8379523754119873
823,1,1,1,1.503857970237732
824,1,1,1,1.6085528135299683
825,1,1,1,2.7955751419067383
826,1,1,1,0.36729931831359863
827,1,1,1,2.342804431915283
828,1,1,1,3.3387722969055176
829,1,1,1,3.4454550743103027
830,1,1,1,1.0956403017044067
831,1,1,1,3.3302724361419678
832,1,1,1,3.846086025238037
833,1,1,1,1.0974799394607544
834,1,1,1,1.228774070739746
835,1,1,1,5.359979629516602
836,1,1,1,2.6709375381469727
837,1,1,1,3.016033887863159
