sample_idx,true_label,pred_label,correct,confidence
2663,7,4,0,2.626721143722534
2664,4,4,1,6.490917205810547
2665,1,2,0,3.854771375656128
2666,6,6,1,7.352775573730469
2667,1,3,0,2.969850540161133
2668,0,0,1,4.926919460296631
2669,6,8,0,2.3131511211395264
2670,9,0,0,1.7261639833450317
2671,6,3,0,4.882095813751221
2672,0,3,0,1.7819973230361938
2673,2,5,0,1.1998907327651978
2674,0,0,1,4.3571343421936035
2675,2,4,0,2.9981558322906494
2676,4,6,0,6.734232425689697
2677,7,8,0,2.117901563644409
2678,0,2,0,4.258772373199463
2679,0,1,0,3.2443687915802
2680,0,5,0,3.181089401245117
2681,0,3,0,4.35969352722168
2682,7,7,1,5.5967116355896
2683,5,2,0,1.8129322528839111
2684,3,3,1,3.1518969535827637
2685,2,2,1,7.932610511779785
2686,7,7,1,6.791747093200684
2687,8,9,0,2.3566017150878906
2688,5,5,1,3.424471139907837
2689,5,3,0,5.523743152618408
2690,2,1,0,2.309627056121826
2691,2,2,1,6.8018059730529785
2692,8,1,0,3.4223086833953857
2693,9,9,1,9.54411506652832
2694,1,1,1,9.997182846069336
2695,2,6,0,8.241182327270508
2696,2,2,1,3.331444263458252
2697,0,3,0,3.211245536804199
2698,3,5,0,5.768734455108643
2699,4,4,1,4.0287604331970215
2700,9,0,0,1.9762717485427856
2701,1,1,1,6.2102580070495605
2702,6,6,1,4.096766948699951
2703,9,3,0,3.126657247543335
2704,0,3,0,2.151045322418213
2705,8,3,0,3.3893935680389404
2706,3,5,0,4.9618353843688965
2707,6,3,0,4.589487552642822
2708,4,3,0,4.166652202606201
2709,6,2,0,1.290663480758667
2710,7,7,1,5.418205261230469
2711,5,3,0,3.3084089756011963
2712,1,8,0,7.392275333404541
2713,8,3,0,2.981541633605957
2714,9,9,1,1.7945972681045532
2715,0,0,1,7.7909016609191895
2716,5,5,1,3.700737476348877
2717,0,3,0,3.1421523094177246
2718,5,3,0,3.3463845252990723
2719,4,5,0,5.083940029144287
2720,3,5,0,6.243414878845215
2721,8,6,0,5.472110748291016
2722,5,5,1,4.611818790435791
2723,2,2,1,5.510909080505371
2724,0,3,0,3.4460840225219727
2725,8,5,0,1.8869948387145996
2726,5,3,0,3.9498918056488037
2727,9,9,1,4.715339183807373
2728,2,4,0,2.7801005840301514
2729,5,5,1,3.2349133491516113
2730,6,6,1,6.869931697845459
2731,5,5,1,3.0506179332733154
2732,7,7,1,5.732596397399902
2733,3,3,1,4.229945659637451
2734,7,5,0,5.881486415863037
2735,2,6,0,6.700091361999512
2736,8,3,0,3.4078493118286133
2737,8,3,0,5.906973361968994
2738,4,5,0,1.9459080696105957
2739,2,4,0,3.8780786991119385
2740,1,1,1,3.5677921772003174
2741,6,2,0,7.407065391540527
2742,2,0,0,3.793394088745117
2743,9,5,0,2.063843250274658
2744,9,2,0,4.511190414428711
2745,8,3,0,4.530144691467285
2746,2,3,0,2.6578240394592285
2747,3,3,1,3.049484968185425
2748,1,9,0,2.3185622692108154
2749,0,6,0,2.744394540786743
2750,5,2,0,5.132704734802246
2751,2,2,1,3.9723591804504395
2752,3,3,1,4.9906907081604
2753,7,7,1,3.6245269775390625
2754,9,6,0,4.892552375793457
2755,5,2,0,5.542846202850342
2756,9,3,0,4.827377796173096
2757,1,8,0,1.543413758277893
2758,1,0,0,2.057461977005005
2759,3,3,1,2.256080150604248
2760,2,6,0,4.385772705078125
2761,7,5,0,3.895899772644043
2762,4,2,0,4.238560676574707
2763,4,4,1,9.694706916809082
2764,1,3,0,2.060760974884033
2765,9,3,0,3.835045337677002
2766,4,2,0,5.440029144287109
2767,5,3,0,3.406820297241211
2768,5,5,1,2.874272108078003
2769,2,2,1,5.804399490356445
2770,7,0,0,2.02822208404541
2771,7,5,0,3.0952115058898926
2772,6,6,1,8.262983322143555
2773,1,3,0,2.942105293273926
2774,2,2,1,2.848405361175537
2775,3,3,1,2.479401111602783
2776,7,1,0,6.127939224243164
2777,5,3,0,4.407836437225342
2778,4,3,0,2.6557552814483643
2779,3,5,0,3.9827935695648193
2780,7,7,1,2.88639497756958
2781,7,2,0,1.884650707244873
2782,0,0,1,4.482531547546387
2783,0,0,1,3.0793325901031494
2784,1,9,0,5.704274654388428
2785,4,4,1,3.970806360244751
2786,4,6,0,5.973197937011719
2787,3,5,0,3.3596432209014893
2788,7,3,0,3.669144630432129
2789,9,1,0,2.4026429653167725
2790,8,8,1,4.590068340301514
2791,7,6,0,2.1191353797912598
2792,0,0,1,4.978748798370361
2793,9,0,0,3.600742816925049
2794,0,0,1,4.395122528076172
2795,3,3,1,2.163848400115967
2796,7,2,0,4.194528102874756
2797,6,3,0,6.198739528656006
2798,3,5,0,3.337024450302124
2799,8,8,1,5.908734321594238
2800,4,4,1,5.726243019104004
2801,5,3,0,4.8325653076171875
2802,6,6,1,7.401041030883789
2803,5,5,1,6.642724990844727
2804,3,4,0,1.8646209239959717
2805,4,2,0,5.219228267669678
2806,2,6,0,4.082278251647949
2807,9,6,0,6.586548328399658
2808,2,2,1,4.1262407302856445
2809,4,3,0,2.3988842964172363
2810,9,3,0,1.734390139579773
2811,2,3,0,3.3440823554992676
2812,0,2,0,2.6306025981903076
2813,1,3,0,3.477851152420044
2814,1,1,1,2.1795639991760254
2815,3,5,0,1.9879610538482666
2816,7,7,1,3.9328150749206543
2817,9,1,0,4.175014972686768
2818,5,6,0,4.495766639709473
2819,1,1,1,5.267440319061279
2820,6,1,0,2.3758609294891357
2821,0,7,0,2.354189872741699
2822,3,5,0,4.596108436584473
2823,3,3,1,3.986043930053711
2824,7,2,0,4.85289192199707
2825,2,3,0,2.827803611755371
2826,4,4,1,4.376956462860107
2827,5,5,1,4.326171398162842
2828,2,2,1,4.076738357543945
2829,3,3,1,1.6969561576843262
2830,6,6,1,11.344165802001953
2831,3,1,0,2.827216863632202
2832,3,3,1,4.443291187286377
2833,0,0,1,3.8950185775756836
2834,4,4,1,8.650711059570312
2835,4,3,0,2.037637948989868
2836,3,1,0,4.956854820251465
2837,8,3,0,2.97247314453125
2838,1,0,0,3.5573534965515137
2839,2,5,0,4.668371677398682
2840,3,1,0,5.123565196990967
2841,2,2,1,3.4099650382995605
2842,7,4,0,5.737982273101807
2843,1,3,0,4.811556339263916
2844,4,2,0,3.4502055644989014
2845,5,5,1,3.2657132148742676
2846,6,4,0,3.0956461429595947
2847,8,2,0,3.8406026363372803
2848,6,8,0,2.975654363632202
2849,6,6,1,2.810532331466675
2850,5,5,1,3.7010090351104736
2851,4,6,0,5.350170135498047
2852,2,2,1,3.6402463912963867
2853,9,3,0,1.798417568206787
2854,9,1,0,2.9941256046295166
2855,3,5,0,3.2396140098571777
2856,2,3,0,4.26139497756958
2857,0,2,0,3.0245742797851562
2858,4,4,1,4.488208293914795
2859,1,1,1,2.896791458129883
2860,5,3,0,5.476364612579346
2861,5,2,0,6.106046199798584
2862,6,5,0,3.4383344650268555
2863,6,6,1,9.192106246948242
2864,5,5,1,4.637979984283447
2865,6,3,0,2.138110876083374
2866,9,9,1,3.8736116886138916
2867,7,1,0,2.558316946029663
2868,9,7,0,6.837446212768555
2869,4,4,1,5.376152515411377
2870,8,1,0,6.88653039932251
2871,3,3,1,5.357188701629639
2872,1,1,1,4.215616703033447
2873,9,9,1,6.406027793884277
2874,8,3,0,1.5605130195617676
2875,1,0,0,2.2881886959075928
2876,9,3,0,2.6072254180908203
2877,0,3,0,3.547713279724121
2878,3,3,1,3.254650115966797
2879,0,0,1,4.821260929107666
2880,4,4,1,4.734010696411133
2881,7,3,0,4.677459239959717
2882,7,5,0,4.941274166107178
2883,2,4,0,5.971254825592041
2884,6,7,0,2.465531587600708
2885,5,3,0,1.7736852169036865
2886,6,6,1,3.8134002685546875
2887,9,3,0,4.654047012329102
2888,7,4,0,1.9121075868606567
2889,7,3,0,4.837855815887451
2890,5,5,1,3.106922149658203
2891,7,7,1,3.9249539375305176
2892,0,2,0,3.082174777984619
2893,8,2,0,4.900467872619629
2894,6,3,0,4.134811878204346
2895,7,5,0,5.832498073577881
2896,8,2,0,3.9698069095611572
2897,3,8,0,3.01969313621521
2898,8,1,0,5.000997066497803
2899,9,9,1,3.4229390621185303
2900,3,3,1,2.6736042499542236
2901,2,7,0,1.5325936079025269
2902,9,3,0,4.153754234313965
2903,2,0,0,1.6862599849700928
2904,7,0,0,2.3917789459228516
2905,4,4,1,2.377675771713257
2906,1,6,0,0.9462862610816956
2907,9,3,0,1.370692253112793
2908,7,5,0,2.209646224975586
2909,0,0,1,4.839748859405518
2910,8,0,0,3.897756576538086
2911,1,3,0,2.9631333351135254
2912,2,6,0,3.423470973968506
2913,0,0,1,5.420225143432617
2914,6,2,0,2.73203706741333
2915,5,7,0,2.3442635536193848
2916,1,3,0,4.2356181144714355
2917,4,4,1,2.5072710514068604
2918,2,8,0,4.491576194763184
2919,8,3,0,4.57098388671875
2920,2,8,0,3.1277647018432617
2921,8,8,1,5.351395606994629
2922,3,3,1,2.5882318019866943
2923,3,3,1,4.725705146789551
2924,1,1,1,8.189693450927734
2925,4,4,1,2.222820520401001
2926,9,9,1,4.053748607635498
2927,8,0,0,5.7858452796936035
2928,1,3,0,5.094189167022705
2929,1,1,1,6.801972389221191
2930,7,1,0,2.1161398887634277
2931,9,9,1,5.5977678298950195
2932,9,1,0,3.092463254928589
2933,4,4,1,7.970048427581787
2934,6,1,0,0.9884037971496582
2935,8,5,0,3.7373008728027344
2936,5,1,0,7.8796515464782715
2937,3,2,0,5.9489359855651855
2938,2,0,0,4.322103977203369
2939,2,2,1,5.003327369689941
2940,3,7,0,2.4351389408111572
2941,8,8,1,7.583086967468262
2942,5,3,0,6.04148530960083
2943,1,3,0,3.466047763824463
2944,9,7,0,2.089372158050537
2945,7,5,0,1.9325370788574219
2946,9,9,1,4.717657089233398
2947,1,7,0,2.0239391326904297
2948,5,3,0,1.4577208757400513
2949,3,9,0,4.430778980255127
2950,1,1,1,9.121122360229492
2951,0,0,1,4.457574367523193
2952,3,3,1,7.282404899597168
2953,8,0,0,2.107050895690918
2954,9,8,0,1.9029573202133179
2955,2,3,0,3.317587375640869
2956,0,0,1,3.885120153427124
2957,8,0,0,6.1433539390563965
2958,0,3,0,4.044101715087891
2959,7,2,0,3.9247958660125732
2960,9,7,0,2.489881992340088
2961,4,4,1,3.3661625385284424
2962,8,8,1,5.443183422088623
2963,3,5,0,5.157433986663818
2964,0,0,1,3.029679536819458
2965,7,3,0,4.188774108886719
2966,0,2,0,2.1120996475219727
2967,7,2,0,3.5172994136810303
2968,0,0,1,6.876995086669922
2969,5,5,1,3.223242998123169
2970,5,5,1,5.279038429260254
2971,4,4,1,7.349579334259033
2972,3,5,0,9.456939697265625
2973,0,2,0,3.118131399154663
2974,9,8,0,2.0694589614868164
2975,9,2,0,4.220371246337891
2976,0,8,0,1.787696123123169
2977,2,2,1,8.114294052124023
2978,2,3,0,3.246528387069702
2979,0,0,1,5.266695499420166
2980,8,8,1,2.272209882736206
2981,4,3,0,3.0054564476013184
2982,4,4,1,7.858197212219238
2983,5,0,0,2.380634307861328
2984,2,4,0,2.234548330307007
2985,2,3,0,4.553738117218018
2986,1,9,0,2.4985127449035645
2987,1,1,1,3.306522846221924
2988,5,3,0,5.223303318023682
2989,5,3,0,5.556658744812012
2990,4,6,0,4.223628044128418
2991,3,3,1,5.256394386291504
2992,4,8,0,3.6887643337249756
2993,0,3,0,3.2682414054870605
2994,8,0,0,2.291463851928711
2995,4,3,0,3.912296772003174
2996,8,8,1,6.093784332275391
2997,2,1,0,3.2341582775115967
2998,5,5,1,2.751671314239502
2999,6,6,1,7.8986310958862305
3000,5,5,1,4.777759075164795
3001,1,1,1,5.326067924499512
3002,7,7,1,8.015599250793457
3003,2,2,1,1.7776598930358887
3004,4,8,0,3.9357099533081055
3005,0,5,0,2.102675437927246
3006,5,5,1,2.623295783996582
3007,6,6,1,11.15278148651123
3008,8,8,1,6.72105598449707
3009,7,2,0,4.216766357421875
3010,6,6,1,5.0899858474731445
3011,3,3,1,4.332931995391846
3012,1,9,0,2.926206111907959
3013,3,3,1,2.790815830230713
3014,6,5,0,4.315811634063721
3015,6,3,0,1.5437084436416626
3016,4,0,0,2.6849875450134277
3017,5,5,1,3.7377655506134033
3018,5,3,0,3.6493020057678223
3019,5,3,0,4.8183369636535645
3020,1,3,0,3.5720696449279785
3021,8,3,0,3.6342029571533203
3022,7,8,0,1.942130446434021
3023,3,5,0,3.0080299377441406
3024,0,4,0,3.0515222549438477
3025,2,4,0,3.6180875301361084
3026,5,4,0,4.051732063293457
3027,1,8,0,2.4277946949005127
3028,1,1,1,4.227747917175293
3029,1,1,1,7.316282749176025
3030,6,6,1,3.070265293121338
3031,7,4,0,4.043505668640137
3032,2,6,0,2.8201746940612793
3033,1,9,0,4.91026496887207
3034,2,2,1,4.396360874176025
3035,3,3,1,5.2948713302612305
3036,9,3,0,2.1322131156921387
3037,8,3,0,3.3897523880004883
3038,3,4,0,3.4657139778137207
3039,1,3,0,3.9385733604431152
3040,7,6,0,2.34738826751709
3041,4,3,0,4.587875843048096
3042,8,8,1,3.4234085083007812
3043,4,3,0,2.5300722122192383
3044,7,7,1,3.8847951889038086
3045,5,6,0,1.3423233032226562
3046,8,5,0,2.9557342529296875
3047,6,3,0,2.3456592559814453
3048,0,0,1,3.4666972160339355
3049,3,3,1,5.7592854499816895
3050,0,3,0,5.438886642456055
3051,8,3,0,2.4131808280944824
3052,3,2,0,4.491833686828613
3053,4,5,0,1.09083890914917
3054,4,9,0,3.6010243892669678
3055,9,9,1,5.062939167022705
3056,4,5,0,4.575338363647461
3057,6,6,1,8.443137168884277
3058,1,1,1,8.484197616577148
3059,5,3,0,2.4513113498687744
3060,7,3,0,3.004152297973633
3061,7,3,0,3.7131905555725098
3062,9,3,0,2.1062939167022705
3063,0,2,0,5.305966377258301
3064,1,1,1,4.27510404586792
3065,3,7,0,1.5566356182098389
3066,1,2,0,3.8468427658081055
3067,3,3,1,3.649845838546753
3068,2,3,0,2.9298315048217773
3069,4,3,0,4.546371936798096
3070,0,8,0,5.711745738983154
3071,7,6,0,4.186618804931641
3072,8,3,0,3.3281824588775635
3073,3,5,0,5.515582084655762
3074,1,8,0,2.543379545211792
3075,6,6,1,2.456561326980591
3076,2,6,0,4.277989387512207
3077,1,2,0,5.191255569458008
3078,8,3,0,5.6270318031311035
3079,8,7,0,1.3739190101623535
3080,1,3,0,4.009799957275391
3081,9,3,0,2.9531033039093018
3082,7,2,0,3.1206753253936768
3083,5,3,0,4.722241401672363
3084,3,3,1,6.389451503753662
3085,2,3,0,3.612098217010498
3086,9,5,0,2.7386016845703125
3087,0,3,0,2.1102890968322754
3088,6,3,0,3.240297317504883
3089,8,8,1,6.830052852630615
3090,4,8,0,4.263864040374756
3091,1,2,0,4.689216613769531
3092,5,5,1,5.593971252441406
3093,7,7,1,3.2289485931396484
3094,2,0,0,5.110538959503174
3095,4,2,0,2.7946248054504395
3096,7,1,0,2.1867001056671143
3097,0,1,0,2.012554883956909
3098,4,2,0,5.363343238830566
3099,9,1,0,5.454256534576416
3100,0,0,1,6.998433589935303
3101,7,7,1,7.606499671936035
3102,0,1,0,4.011455059051514
3103,6,2,0,4.537435054779053
3104,7,5,0,2.1456503868103027
3105,1,5,0,3.331562042236328
3106,8,2,0,3.162219762802124
3107,5,3,0,1.8438501358032227
3108,8,8,1,4.224081039428711
3109,8,3,0,3.698842763900757
3110,7,2,0,3.7559518814086914
3111,0,3,0,4.4488959312438965
3112,0,0,1,2.358937978744507
3113,3,3,1,3.0700058937072754
3114,2,0,0,2.70859956741333
3115,5,2,0,4.853092670440674
3116,7,4,0,2.6931369304656982
3117,0,3,0,1.7263941764831543
3118,6,6,1,7.601747035980225
3119,4,4,1,9.662467002868652
3120,4,2,0,5.8546671867370605
3121,9,5,0,6.111896514892578
3122,1,1,1,4.758460998535156
3123,8,8,1,3.194866418838501
3124,6,6,1,8.35326862335205
3125,3,3,1,3.5732643604278564
3126,9,9,1,7.797456741333008
3127,4,3,0,2.129941463470459
3128,9,9,1,5.795097351074219
3129,3,3,1,3.194098472595215
3130,3,7,0,1.9393101930618286
3131,7,2,0,3.994096279144287
3132,5,5,1,4.560905456542969
3133,9,9,1,5.517119407653809
3134,7,3,0,2.277015209197998
3135,7,3,0,3.724327325820923
3136,4,4,1,6.00656795501709
3137,5,5,1,4.558309078216553
3138,8,8,1,3.151930570602417
3139,2,3,0,3.430817127227783
3140,8,3,0,3.0167665481567383
3141,9,3,0,2.457009792327881
3142,5,5,1,4.7055511474609375
3143,3,3,1,6.197876453399658
3144,1,9,0,2.995074987411499
3145,9,6,0,1.7237787246704102
3146,2,1,0,1.8510297536849976
3147,2,3,0,4.951515197753906
3148,0,8,0,3.655735969543457
3149,1,9,0,4.689517498016357
3150,1,5,0,2.495724678039551
3151,8,3,0,4.2463154792785645
3152,1,9,0,5.852938175201416
3153,1,1,1,6.4495978355407715
3154,9,3,0,2.107987880706787
3155,8,0,0,4.122401237487793
3156,9,5,0,4.459752559661865
3157,9,9,1,4.161291599273682
3158,0,8,0,5.439924240112305
3159,2,7,0,3.0264883041381836
3160,6,2,0,6.271347999572754
3161,9,1,0,3.0495381355285645
3162,1,2,0,1.4195215702056885
3163,9,3,0,1.750571370124817
3164,0,6,0,3.1244702339172363
3165,1,1,1,8.214864730834961
3166,9,2,0,2.0440502166748047
3167,2,3,0,3.44511342048645
3168,9,5,0,2.867189645767212
3169,9,8,0,3.4662086963653564
3170,9,8,0,1.9368948936462402
3171,0,1,0,4.717252254486084
3172,9,3,0,4.2064032554626465
3173,9,9,1,3.3478753566741943
3174,2,3,0,2.9420597553253174
3175,1,7,0,1.59250807762146
3176,7,4,0,2.7375617027282715
3177,0,0,1,7.193952560424805
3178,5,5,1,3.9252209663391113
3179,6,3,0,3.561237335205078
3180,3,3,1,3.7628750801086426
3181,9,3,0,3.1294727325439453
3182,8,1,0,3.1713805198669434
3183,3,1,0,0.999274730682373
3184,0,0,1,2.6968839168548584
3185,2,5,0,3.8663742542266846
3186,7,7,1,3.072805404663086
3187,7,7,1,2.8454442024230957
3188,4,7,0,5.160666465759277
3189,8,3,0,2.0117485523223877
3190,3,3,1,4.621469020843506
3191,0,2,0,5.844455718994141
3192,5,5,1,1.688621997833252
3193,2,9,0,5.377132415771484
3194,3,5,0,5.213630676269531
3195,5,3,0,6.696239948272705
3196,7,7,1,3.600935220718384
3197,6,1,0,3.947204113006592
3198,6,6,1,7.132523536682129
3199,6,6,1,8.550493240356445
3200,5,5,1,4.882919788360596
3201,6,6,1,8.445801734924316
3202,5,4,0,3.956331729888916
3203,4,3,0,2.8717308044433594
3204,5,3,0,4.065491199493408
3205,8,8,1,6.033478260040283
3206,8,2,0,1.834949254989624
3207,0,5,0,2.662463426589966
3208,9,9,1,3.370595932006836
3209,7,3,0,5.631848335266113
3210,9,3,0,5.816665172576904
3211,0,1,0,2.7066657543182373
3212,6,6,1,6.757242202758789
3213,9,3,0,1.5410842895507812
3214,6,6,1,3.2131850719451904
3215,1,1,1,5.951321125030518
3216,4,7,0,1.8571219444274902
3217,7,3,0,3.834442138671875
3218,9,3,0,3.2943124771118164
3219,0,3,0,3.3401713371276855
3220,3,9,0,2.6403911113739014
3221,5,5,1,4.8715691566467285
3222,4,5,0,2.9680118560791016
3223,7,4,0,4.203585624694824
3224,6,6,1,4.568199157714844
3225,9,9,1,3.645115613937378
3226,8,1,0,7.745058536529541
3227,2,2,1,9.05617904663086
3228,3,3,1,4.2187724113464355
3229,9,3,0,3.808837413787842
3230,3,5,0,1.7842130661010742
3231,3,3,1,0.8822282552719116
3232,7,7,1,5.340200424194336
3233,8,8,1,6.894577980041504
3234,3,2,0,5.641678810119629
3235,5,5,1,3.6478066444396973
3236,5,5,1,3.1426663398742676
3237,9,1,0,5.289863109588623
3238,6,6,1,5.204410552978516
3239,1,1,1,3.2961466312408447
3240,4,1,0,2.7767889499664307
3241,7,7,1,6.335914611816406
3242,4,6,0,4.857975006103516
3243,8,0,0,3.40177583694458
3244,7,3,0,3.619084596633911
3245,7,3,0,3.5816314220428467
3246,1,3,0,2.2430977821350098
3247,3,3,1,4.386298179626465
3248,0,2,0,8.797685623168945
3249,3,3,1,4.559071063995361
3250,2,2,1,4.751682758331299
3251,5,3,0,4.474411964416504
3252,4,4,1,6.869414329528809
3253,9,0,0,2.562479019165039
3254,3,0,0,2.31781005859375
3255,5,4,0,4.552034854888916
3256,4,4,1,4.331181049346924
3257,7,7,1,2.3879430294036865
3258,0,1,0,3.4450690746307373
3259,3,3,1,4.406083583831787
3260,7,8,0,3.7485861778259277
3261,0,3,0,3.2110695838928223
3262,2,7,0,2.5439653396606445
3263,1,2,0,3.105957508087158
3264,5,3,0,3.3009657859802246
3265,8,0,0,2.8339974880218506
3266,7,7,1,4.992307662963867
3267,3,3,1,3.3414463996887207
3268,5,5,1,2.336829900741577
3269,7,1,0,4.196094989776611
3270,8,0,0,3.9687092304229736
3271,5,5,1,3.8616137504577637
3272,7,3,0,4.702460765838623
3273,8,5,0,3.706662178039551
3274,1,1,1,3.9858438968658447
3275,5,2,0,4.2220072746276855
3276,4,7,0,2.6818504333496094
3277,7,4,0,4.119113445281982
3278,0,0,1,6.885145664215088
3279,8,0,0,3.5244016647338867
3280,3,5,0,5.894482135772705
3281,2,8,0,2.419069528579712
3282,9,9,1,3.8712544441223145
3283,7,3,0,2.90358304977417
3284,4,3,0,3.2979722023010254
3285,1,3,0,3.3512015342712402
3286,6,6,1,8.311727523803711
3287,5,5,1,1.8959020376205444
3288,9,0,0,2.2556562423706055
3289,8,3,0,3.9172310829162598
3290,5,3,0,4.455214977264404
3291,5,5,1,3.2819759845733643
3292,4,4,1,4.768022060394287
3293,1,1,1,6.896477699279785
3294,0,0,1,4.393295764923096
3295,9,5,0,1.6072118282318115
3296,4,4,1,3.684123992919922
3297,4,5,0,4.886325359344482
3298,3,3,1,4.060669898986816
3299,0,4,0,2.2644693851470947
3300,4,4,1,4.181088924407959
3301,8,4,0,3.6138381958007812
3302,0,3,0,2.3886923789978027
3303,8,8,1,3.9895198345184326
3304,2,6,0,3.043583631515503
3305,9,9,1,2.856424570083618
3306,5,6,0,4.0447306632995605
3307,9,5,0,2.9661943912506104
3308,7,4,0,2.193713903427124
3309,4,0,0,4.644976615905762
3310,6,6,1,4.010663032531738
3311,7,3,0,1.9125094413757324
3312,9,3,0,5.559714317321777
3313,2,2,1,5.44949197769165
3314,9,1,0,2.6200544834136963
3315,3,3,1,2.7026500701904297
3316,7,7,1,6.2353644371032715
3317,7,7,1,2.676809310913086
3318,8,0,0,1.6960865259170532
3319,2,3,0,3.101489543914795
3320,2,9,0,4.6991682052612305
3321,0,3,0,3.0952908992767334
3322,2,7,0,3.3056278228759766
3323,5,3,0,2.8880882263183594
3324,3,6,0,3.849480390548706
3325,6,5,0,6.111401557922363
3326,4,4,1,7.528749942779541
3327,7,3,0,2.184762954711914
3328,2,2,1,4.610698223114014
3329,3,5,0,2.125605583190918
3330,7,0,0,2.6750898361206055
3331,8,8,1,3.0557405948638916
3332,7,5,0,3.2719321250915527
3333,2,2,1,4.812384605407715
3334,5,6,0,3.156432628631592
3335,0,3,0,3.8481104373931885
3336,0,9,0,3.8725719451904297
3337,7,7,1,4.333774089813232
3338,0,5,0,3.153533458709717
3339,9,9,1,3.047097682952881
3340,6,2,0,2.737086296081543
3341,1,3,0,4.004937648773193
3342,0,5,0,2.5409159660339355
3343,3,5,0,4.074188232421875
3344,9,8,0,5.012551307678223
3345,7,7,1,9.287442207336426
3346,4,2,0,3.688213586807251
3347,9,5,0,3.0366950035095215
3348,1,3,0,2.6822619438171387
3349,6,3,0,6.393083095550537
3350,8,8,1,5.433671951293945
3351,1,3,0,2.1376500129699707
3352,2,2,1,2.685220718383789
3353,3,3,1,4.599528789520264
3354,3,2,0,5.724120616912842
3355,5,3,0,2.092461585998535
3356,4,2,0,4.699901580810547
3357,8,3,0,4.426258563995361
3358,9,6,0,2.31465220451355
3359,7,6,0,2.6266579627990723
3360,4,2,0,3.240471124649048
3361,4,3,0,3.7070703506469727
3362,1,2,0,4.668004035949707
3363,2,0,0,1.5428141355514526
3364,4,6,0,2.448993444442749
3365,9,3,0,2.190411329269409
3366,8,3,0,3.178811550140381
3367,7,2,0,5.093135356903076
3368,9,1,0,3.6858150959014893
3369,5,5,1,2.956664800643921
3370,1,0,0,3.693399429321289
3371,2,2,1,6.028190612792969
3372,1,9,0,2.0691635608673096
3373,6,5,0,4.5073723793029785
3374,6,3,0,5.275574207305908
3375,4,4,1,4.836472988128662
3376,5,3,0,1.9164402484893799
3377,7,6,0,2.7847769260406494
3378,4,2,0,3.2572021484375
3379,5,5,1,4.29587459564209
3380,8,5,0,1.7306585311889648
3381,5,3,0,2.6191563606262207
3382,2,4,0,5.076777935028076
3383,8,3,0,3.3503847122192383
3384,7,5,0,2.7640886306762695
3385,8,3,0,3.931387424468994
3386,2,3,0,2.279914379119873
3387,3,5,0,5.48865270614624
3388,6,5,0,4.05230712890625
3389,1,6,0,1.5831375122070312
3390,3,8,0,1.9803367853164673
3391,3,5,0,4.152833938598633
3392,1,9,0,4.196061134338379
3393,5,8,0,2.045103073120117
3394,1,5,0,2.6040000915527344
3395,9,9,1,3.3289003372192383
3396,0,0,1,3.8957583904266357
3397,9,2,0,3.177072763442993
3398,2,0,0,4.149494647979736
3399,0,0,1,3.4544577598571777
3400,6,2,0,2.9004364013671875
3401,2,4,0,2.4158575534820557
3402,4,4,1,5.207311630249023
3403,8,8,1,3.5188498497009277
3404,5,3,0,2.543050527572632
3405,7,3,0,5.9581074714660645
3406,6,4,0,3.7422306537628174
3407,1,3,0,1.4973846673965454
3408,2,4,0,5.575263500213623
3409,9,3,0,3.6624858379364014
3410,4,1,0,2.269503355026245
3411,5,3,0,5.51051664352417
3412,0,2,0,3.3021438121795654
3413,3,3,1,4.509530544281006
3414,3,3,1,6.586587905883789
3415,7,3,0,1.359692931175232
3416,7,2,0,2.8558123111724854
3417,7,2,0,2.819091320037842
3418,1,1,1,10.589963912963867
3419,4,3,0,4.489601135253906
3420,5,4,0,1.4341596364974976
3421,0,2,0,2.973212480545044
3422,2,2,1,6.127753257751465
3423,8,8,1,6.184147834777832
3424,5,3,0,4.948386192321777
3425,0,6,0,2.736260414123535
3426,0,0,1,3.5195586681365967
3427,6,3,0,2.0708115100860596
3428,2,2,1,1.4910337924957275
3429,0,0,1,4.159961223602295
3430,8,9,0,2.849303722381592
3431,4,4,1,4.69613790512085
3432,5,3,0,3.8072869777679443
3433,4,5,0,4.136821269989014
3434,5,3,0,2.221829891204834
3435,6,3,0,4.514616966247559
3436,4,4,1,2.509512424468994
3437,7,6,0,3.555649757385254
3438,9,9,1,3.4629690647125244
3439,4,3,0,3.0531554222106934
3440,2,3,0,5.116911888122559
3441,0,0,1,7.619533061981201
3442,6,3,0,2.7553913593292236
3443,4,2,0,8.335487365722656
3444,0,0,1,6.717456817626953
3445,0,0,1,5.915547847747803
3446,6,9,0,1.5469727516174316
3447,4,2,0,5.150972366333008
3448,6,3,0,4.613145351409912
3449,1,9,0,2.135831594467163
3450,9,3,0,3.9305081367492676
3451,5,5,1,4.706820487976074
3452,5,5,1,5.9370646476745605
3453,2,2,1,5.770845413208008
3454,2,0,0,4.683528423309326
3455,6,3,0,3.9649555683135986
3456,3,5,0,2.6606011390686035
3457,4,3,0,2.2699828147888184
3458,5,2,0,3.5204267501831055
3459,9,7,0,1.0106854438781738
3460,1,1,1,5.301984786987305
3461,7,2,0,3.303335189819336
3462,2,2,1,4.97891902923584
3463,3,5,0,1.2210253477096558
3464,9,1,0,3.7346882820129395
3465,6,2,0,4.6837077140808105
3466,5,5,1,4.706254959106445
