sample_idx,true_label,pred_label,correct,confidence
1828,7,7,1,0.6770804524421692
1829,1,1,1,0.8951300978660583
1830,3,2,0,0.5541918277740479
1831,9,9,1,0.8341902494430542
1832,6,6,1,0.4822184443473816
1833,8,8,1,0.43750590085983276
1834,9,9,1,0.511821448802948
1835,0,0,1,0.5965377688407898
1836,4,4,1,0.8233859539031982
1837,9,9,1,0.8512471318244934
1838,6,0,0,0.47736886143684387
1839,7,7,1,0.9813423752784729
1840,8,8,1,0.9256864190101624
1841,9,1,0,0.5740888714790344
1842,4,4,1,0.5978235006332397
1843,8,8,1,0.9566035866737366
1844,9,9,1,0.9748265147209167
1845,7,7,1,0.9232329726219177
1846,2,3,0,0.5857347249984741
1847,5,3,0,0.7619813680648804
1848,3,5,0,0.6299307942390442
1849,7,7,1,0.9343165159225464
1850,1,3,0,0.6210452318191528
1851,0,0,1,0.7456834316253662
1852,2,2,1,0.5240811705589294
1853,9,9,1,0.9669106006622314
1854,5,5,1,0.5987869501113892
1855,5,5,1,0.6716852188110352
1856,8,8,1,0.9580531716346741
1857,5,5,1,0.9824981093406677
1858,4,3,0,0.4514513909816742
1859,2,2,1,0.5230509042739868
1860,8,8,1,0.8665295243263245
1861,3,3,1,0.7771016955375671
1862,5,4,0,0.557951033115387
1863,5,8,0,0.7978672981262207
1864,7,7,1,0.7826122045516968
1865,7,7,1,0.7555594444274902
1866,8,8,1,0.9800451993942261
1867,6,7,0,0.5057182312011719
1868,2,0,0,0.5833083391189575
1869,8,8,1,0.8572931289672852
1870,2,2,1,0.6697917580604553
1871,3,3,1,0.839095950126648
1872,5,5,1,0.7580979466438293
1873,6,6,1,0.8705371618270874
1874,8,8,1,0.9563286900520325
1875,0,0,1,0.9292221665382385
1876,2,2,1,0.7311661243438721
1877,3,3,1,0.8186563849449158
1878,7,7,1,0.943120002746582
1879,0,0,1,0.943690299987793
1880,1,1,1,0.9784327149391174
1881,9,8,0,0.5386297702789307
1882,1,1,1,0.9792428612709045
1883,3,4,0,0.6566756963729858
1884,7,5,0,0.504555344581604
1885,5,0,0,0.629980742931366
1886,8,0,0,0.382867693901062
1887,3,5,0,0.7242161631584167
1888,2,2,1,0.7569095492362976
1889,9,9,1,0.6397102475166321
1890,6,6,1,0.6219001412391663
1891,8,8,1,0.9601117968559265
1892,6,6,1,0.5413080453872681
1893,9,9,1,0.9080810546875
1894,3,3,1,0.8640284538269043
1895,8,4,0,0.4141283631324768
1896,9,9,1,0.9028536677360535
1897,8,8,1,0.7999818325042725
1898,0,1,0,0.5261359214782715
1899,7,7,1,0.8958515524864197
1900,8,8,1,0.9349817037582397
1901,5,5,1,0.9465546011924744
1902,0,0,1,0.8405272364616394
1903,0,0,1,0.9102705717086792
1904,1,0,0,0.43590497970581055
1905,3,2,0,0.518635630607605
1906,9,3,0,0.7352442145347595
1907,1,1,1,0.9731353521347046
1908,5,5,1,0.5974985957145691
1909,3,6,0,0.6380839347839355
1910,4,4,1,0.6673068404197693
1911,4,6,0,0.748121440410614
1912,0,1,0,0.6083348393440247
1913,9,3,0,0.6982344388961792
1914,9,9,1,0.9404234290122986
1915,9,9,1,0.9550725221633911
1916,9,9,1,0.4475354254245758
1917,8,8,1,0.9731354117393494
1918,2,2,1,0.6072146892547607
1919,4,4,1,0.8472814559936523
1920,2,2,1,0.9701370000839233
1921,2,0,0,0.8286658525466919
1922,5,5,1,0.9163897037506104
1923,1,1,1,0.9407863616943359
1924,9,3,0,0.3919810652732849
1925,1,1,1,0.9150722026824951
1926,0,0,1,0.5950034260749817
1927,9,9,1,0.5640873312950134
1928,4,6,0,0.40110549330711365
1929,2,4,0,0.48237544298171997
1930,1,1,1,0.6858910918235779
1931,6,6,1,0.9388095736503601
1932,0,7,0,0.5221612453460693
1933,3,5,0,0.8237832188606262
1934,7,7,1,0.5727756023406982
1935,6,3,0,0.6098248362541199
1936,3,7,0,0.6303943395614624
1937,1,9,0,0.7028682827949524
1938,8,8,1,0.8771213889122009
1939,6,9,0,0.5856696367263794
1940,5,3,0,0.8421876430511475
1941,7,7,1,0.6465388536453247
1942,2,2,1,0.5851600170135498
1943,8,8,1,0.9231452941894531
1944,4,4,1,0.8044117093086243
1945,4,4,1,0.8047992587089539
1946,8,8,1,0.9933033585548401
1947,3,3,1,0.675118088722229
1948,5,3,0,0.676003634929657
1949,0,0,1,0.915414035320282
1950,5,6,0,0.35957273840904236
1951,7,7,1,0.544426441192627
1952,4,2,0,0.6350229978561401
1953,4,4,1,0.7590590119361877
1954,2,2,1,0.7673639059066772
1955,2,7,0,0.5227303504943848
1956,7,7,1,0.845564603805542
1957,3,1,0,0.4713602364063263
1958,6,2,0,0.4508916437625885
1959,0,0,1,0.9055992364883423
1960,2,2,1,0.7705883979797363
1961,7,7,1,0.5987424850463867
1962,6,6,1,0.9134781956672668
1963,2,2,1,0.9202432036399841
1964,3,3,1,0.617866575717926
1965,0,0,1,0.5175138115882874
1966,7,7,1,0.8275353312492371
1967,7,7,1,0.907124936580658
1968,8,8,1,0.8759034276008606
1969,1,9,0,0.790725588798523
1970,1,1,1,0.9714145064353943
1971,4,2,0,0.51104336977005
1972,6,6,1,0.8046981692314148
1973,0,0,1,0.7616848349571228
1974,6,2,0,0.7833214402198792
1975,6,6,1,0.5359230041503906
1976,5,5,1,0.809526264667511
1977,5,5,1,0.8030990362167358
1978,6,6,1,0.7269548177719116
1979,3,3,1,0.802264928817749
1980,9,9,1,0.9239900708198547
1981,3,3,1,0.5555973052978516
1982,6,6,1,0.9559721350669861
1983,8,2,0,0.524581253528595
1984,7,7,1,0.881331741809845
1985,6,3,0,0.5692588686943054
1986,4,6,0,0.7190845608711243
1987,9,0,0,0.566694438457489
1988,5,5,1,0.7942159175872803
1989,6,5,0,0.5394334197044373
1990,4,7,0,0.5972408652305603
1991,1,1,1,0.9758692383766174
1992,6,6,1,0.6593488454818726
1993,3,3,1,0.47194135189056396
1994,8,1,0,0.5321712493896484
1995,2,2,1,0.9079967141151428
1996,3,5,0,0.7934401035308838
1997,9,1,0,0.8103142976760864
1998,8,1,0,0.49940216541290283
1999,5,5,1,0.6345351338386536
2000,1,6,0,0.4510849714279175
2001,5,3,0,0.5409730672836304
2002,4,3,0,0.33343279361724854
2003,5,5,1,0.8000937104225159
2004,7,7,1,0.9339812397956848
2005,5,2,0,0.5738545060157776
2006,7,7,1,0.9449391961097717
2007,8,8,1,0.9508568644523621
2008,9,9,1,0.7252966165542603
2009,1,1,1,0.9233847260475159
2010,7,2,0,0.4514213502407074
2011,2,2,1,0.7679839730262756
2012,5,5,1,0.8182176351547241
2013,6,6,1,0.9036518931388855
2014,8,8,1,0.9442365169525146
2015,4,6,0,0.6439085006713867
2016,6,6,1,0.747629702091217
2017,5,2,0,0.5415127277374268
2018,3,2,0,0.652846097946167
2019,9,6,0,0.47356170415878296
2020,9,9,1,0.9040251970291138
2021,8,8,1,0.6275767683982849
2022,5,3,0,0.5770872235298157
2023,5,5,1,0.790260910987854
2024,6,6,1,0.8419800996780396
2025,4,4,1,0.9232386946678162
2026,5,3,0,0.6146323680877686
2027,9,9,1,0.5189653635025024
2028,7,2,0,0.5129279494285583
2029,3,6,0,0.45468300580978394
2030,4,4,1,0.8564064502716064
2031,1,1,1,0.705849289894104
2032,4,2,0,0.6115677952766418
2033,2,2,1,0.6891325116157532
2034,3,2,0,0.7246785759925842
2035,6,6,1,0.550469696521759
2036,5,3,0,0.7617110013961792
2037,5,2,0,0.5192158222198486
2038,2,5,0,0.4055866003036499
2039,8,0,0,0.3957388699054718
2040,0,0,1,0.6943903565406799
2041,0,4,0,0.36479541659355164
2042,1,1,1,0.9635185599327087
2043,8,8,1,0.6081038117408752
2044,3,3,1,0.6568566560745239
2045,1,1,1,0.8186525702476501
2046,3,3,1,0.6877017617225647
2047,5,3,0,0.7440745234489441
2048,8,8,1,0.4503970444202423
2049,3,3,1,0.7180426716804504
2050,8,8,1,0.9175708889961243
2051,5,5,1,0.7589226961135864
2052,8,8,1,0.7416062355041504
2053,6,6,1,0.8798609972000122
2054,3,3,1,0.39332541823387146
2055,5,5,1,0.693173348903656
2056,5,5,1,0.6020395159721375
2057,5,5,1,0.706642210483551
2058,0,0,1,0.6947872042655945
2059,9,0,0,0.5869478583335876
2060,5,5,1,0.8937561511993408
2061,5,3,0,0.568052351474762
2062,7,7,1,0.7449061870574951
2063,1,1,1,0.9676905274391174
2064,8,8,1,0.9478810429573059
2065,2,3,0,0.5373407602310181
2066,2,2,1,0.7583444118499756
2067,7,4,0,0.715969443321228
2068,3,3,1,0.7472301721572876
2069,4,4,1,0.6215658783912659
2070,2,2,1,0.9342045783996582
2071,9,9,1,0.8172689080238342
2072,6,6,1,0.5335226655006409
2073,2,8,0,0.8217889070510864
2074,2,2,1,0.9726236462593079
2075,4,4,1,0.7458933591842651
2076,3,3,1,0.6442121863365173
2077,0,0,1,0.8463025689125061
2078,2,6,0,0.8033076524734497
2079,0,0,1,0.7565284967422485
2080,1,1,1,0.7995424866676331
2081,3,6,0,0.629351019859314
2082,2,2,1,0.920173704624176
2083,2,2,1,0.8083652853965759
2084,7,7,1,0.9209960699081421
2085,0,0,1,0.602023184299469
2086,1,3,0,0.3871234059333801
2087,0,4,0,0.762694239616394
2088,7,7,1,0.9081712365150452
2089,7,3,0,0.4899505376815796
2090,2,4,0,0.4696211516857147
2091,0,0,1,0.4438304305076599
2092,1,1,1,0.9596977233886719
2093,6,6,1,0.93039870262146
2094,5,5,1,0.736336886882782
2095,0,0,1,0.840043842792511
2096,2,9,0,0.5089499950408936
2097,2,2,1,0.9153594970703125
2098,0,8,0,0.49062761664390564
2099,1,1,1,0.8175627589225769
2100,2,2,1,0.6726641654968262
2101,6,6,1,0.8334419131278992
2102,0,0,1,0.8139218688011169
2103,1,1,1,0.8686766624450684
2104,6,6,1,0.9105210900306702
2105,6,3,0,0.6957847476005554
2106,5,1,0,0.7314517498016357
2107,3,3,1,0.7988142371177673
2108,4,3,0,0.704414427280426
2109,0,0,1,0.9424439668655396
2110,0,2,0,0.4239703416824341
2111,9,1,0,0.9164503216743469
2112,1,1,1,0.7189353108406067
2113,0,0,1,0.7405234575271606
2114,2,2,1,0.8052247762680054
2115,5,5,1,0.9104164242744446
2116,9,9,1,0.9432002305984497
2117,7,7,1,0.9258248209953308
2118,8,8,1,0.9173650741577148
2119,6,6,1,0.8825350403785706
2120,4,4,1,0.3753238916397095
2121,6,6,1,0.6243545413017273
2122,0,0,1,0.9592874646186829
2123,2,2,1,0.8524702191352844
2124,0,0,1,0.8094390034675598
2125,1,1,1,0.6016132235527039
2126,9,9,1,0.8864946961402893
2127,2,4,0,0.6296950578689575
2128,4,6,0,0.87554532289505
2129,9,4,0,0.45627596974372864
2130,0,6,0,0.7233602404594421
2131,7,7,1,0.7244622707366943
2132,2,2,1,0.6170375347137451
2133,3,3,1,0.4692254960536957
2134,4,4,1,0.8718438744544983
2135,8,8,1,0.7966447472572327
2136,0,9,0,0.5121977925300598
2137,2,3,0,0.6245677471160889
2138,6,6,1,0.9013962745666504
2139,8,6,0,0.655265212059021
2140,9,9,1,0.9533021450042725
2141,7,7,1,0.650852620601654
2142,1,1,1,0.840501606464386
2143,9,1,0,0.7063339352607727
2144,3,3,1,0.6987668871879578
2145,7,7,1,0.7406298518180847
2146,2,2,1,0.9386139512062073
2147,7,7,1,0.8089374899864197
2148,9,9,1,0.7338902354240417
2149,6,6,1,0.9563298225402832
2150,9,9,1,0.8957203030586243
2151,5,5,1,0.8414716124534607
2152,7,7,1,0.662577211856842
2153,8,8,1,0.9753293395042419
2154,5,5,1,0.6607896685600281
2155,9,8,0,0.5102254152297974
2156,8,8,1,0.9888442754745483
2157,3,6,0,0.7461203336715698
2158,9,9,1,0.9095439314842224
2159,8,9,0,0.71897292137146
2160,0,0,1,0.6568451523780823
2161,5,3,0,0.6474416851997375
2162,5,8,0,0.8099439740180969
2163,7,4,0,0.7635336518287659
2164,1,1,1,0.9745579361915588
2165,2,7,0,0.43777111172676086
2166,0,2,0,0.4167194366455078
2167,7,5,0,0.6535343527793884
2168,5,5,1,0.7899552583694458
2169,8,8,1,0.633996307849884
2170,2,2,1,0.9567060470581055
2171,2,2,1,0.6822947263717651
2172,5,4,0,0.6265459656715393
2173,3,3,1,0.7482504844665527
2174,9,8,0,0.4732489585876465
2175,3,6,0,0.5662825703620911
2176,1,1,1,0.6545788049697876
2177,9,9,1,0.9313878417015076
2178,3,9,0,0.43034347891807556
2179,1,1,1,0.907600462436676
2180,4,4,1,0.5045375227928162
2181,3,3,1,0.5649691820144653
2182,4,4,1,0.926234781742096
2183,4,4,1,0.4856148660182953
2184,9,9,1,0.9617514610290527
2185,0,0,1,0.6347202658653259
2186,9,1,0,0.7501948475837708
2187,5,6,0,0.5485830307006836
2188,9,9,1,0.8552737832069397
2189,2,2,1,0.9469817280769348
2190,9,1,0,0.8225802183151245
2191,4,6,0,0.40400975942611694
2192,0,0,1,0.7149761319160461
2193,2,0,0,0.6008219122886658
2194,8,8,1,0.6508091688156128
2195,4,6,0,0.6021115183830261
2196,8,8,1,0.9155932068824768
2197,6,6,1,0.9104921221733093
2198,8,8,1,0.7824222445487976
2199,2,6,0,0.5679476261138916
2200,0,2,0,0.6962514519691467
2201,5,5,1,0.9366321563720703
2202,9,9,1,0.9207763671875
2203,6,6,1,0.6315242648124695
2204,9,7,0,0.6435337066650391
2205,5,7,0,0.3572966754436493
2206,1,1,1,0.8863638043403625
2207,3,3,1,0.796647310256958
2208,4,4,1,0.7378256916999817
2209,4,4,1,0.8297363519668579
2210,2,2,1,0.7185037732124329
2211,7,7,1,0.9348468780517578
2212,2,2,1,0.7475051879882812
2213,4,6,0,0.7694467306137085
2214,4,4,1,0.7457784414291382
2215,0,0,1,0.8206244707107544
2216,2,5,0,0.6169880628585815
2217,8,8,1,0.965774416923523
2218,4,4,1,0.8569642901420593
2219,5,5,1,0.6425513625144958
2220,1,1,1,0.9665748476982117
2221,2,2,1,0.6826326847076416
2222,6,6,1,0.6314409971237183
2223,8,8,1,0.6369872689247131
2224,1,1,1,0.9339234232902527
2225,7,7,1,0.8589125871658325
2226,2,6,0,0.9089694023132324
2227,8,2,0,0.5853980183601379
2228,7,7,1,0.8745616674423218
2229,4,4,1,0.8846990466117859
2230,3,3,1,0.863024115562439
2231,3,3,1,0.8205525875091553
2232,0,3,0,0.5004574060440063
2233,3,3,1,0.5678319931030273
2234,7,7,1,0.5278440117835999
2235,2,2,1,0.897652268409729
2236,5,5,1,0.4875863790512085
2237,6,6,1,0.8983827233314514
2238,1,1,1,0.7135410308837891
2239,7,7,1,0.9343557357788086
2240,9,9,1,0.7972720265388489
2241,0,0,1,0.9801035523414612
2242,2,3,0,0.5761671662330627
2243,3,3,1,0.7079975605010986
2244,9,9,1,0.8352013826370239
2245,8,8,1,0.9206892848014832
2246,9,8,0,0.40016674995422363
2247,5,5,1,0.8262313008308411
2248,0,8,0,0.840004563331604
2249,0,0,1,0.9694827198982239
2250,7,7,1,0.6632298827171326
2251,6,3,0,0.5929532051086426
2252,3,3,1,0.9128884673118591
2253,3,5,0,0.6696025729179382
2254,8,8,1,0.6423903107643127
2255,1,1,1,0.7556412816047668
2256,4,4,1,0.47344258427619934
2257,0,8,0,0.6137883067131042
2258,1,1,1,0.9534897208213806
2259,5,5,1,0.7157333493232727
2260,4,4,1,0.711580216884613
2261,3,3,1,0.8194893598556519
2262,2,1,0,0.43396586179733276
2263,6,6,1,0.9109318852424622
2264,0,1,0,0.8632539510726929
2265,8,8,1,0.6310410499572754
2266,8,8,1,0.944025456905365
2267,6,6,1,0.661883533000946
2268,3,3,1,0.828372061252594
2269,3,3,1,0.6168880462646484
2270,2,3,0,0.7223575115203857
2271,9,9,1,0.7553857564926147
2272,7,7,1,0.5464629530906677
2273,5,5,1,0.7477264404296875
2274,1,1,1,0.9439151883125305
2275,6,6,1,0.8847176432609558
2276,0,0,1,0.45178526639938354
2277,5,3,0,0.6055113673210144
2278,9,9,1,0.867289125919342
2279,9,9,1,0.9232926368713379
2280,4,4,1,0.8564611077308655
2281,5,5,1,0.8863421082496643
2282,9,9,1,0.8799368739128113
2283,4,3,0,0.569234311580658
2284,8,8,1,0.8672665953636169
2285,3,3,1,0.6156848073005676
2286,3,2,0,0.42554324865341187
2287,2,4,0,0.5462474822998047
2288,5,4,0,0.5594394207000732
2289,1,1,1,0.9451733827590942
2290,9,9,1,0.9595003128051758
2291,5,5,1,0.6918686628341675
2292,5,5,1,0.8246902823448181
2293,8,1,0,0.900667667388916
2294,1,1,1,0.5752921104431152
2295,8,8,1,0.8326119780540466
2296,9,9,1,0.8899762034416199
2297,7,7,1,0.9354901313781738
2298,0,0,1,0.6680383682250977
2299,6,3,0,0.680607795715332
2300,3,2,0,0.5827215313911438
2301,2,2,1,0.9201489686965942
2302,0,0,1,0.9225831627845764
2303,2,2,1,0.7957296967506409
2304,6,6,1,0.8927919268608093
2305,9,7,0,0.6839123368263245
2306,3,3,1,0.8312469720840454
2307,9,9,1,0.9358395338058472
2308,1,1,1,0.9563629031181335
2309,6,6,1,0.6999534368515015
2310,6,4,0,0.6734434962272644
2311,7,4,0,0.8483461141586304
2312,2,2,1,0.5549262166023254
2313,6,6,1,0.5548616051673889
2314,3,3,1,0.7344999313354492
2315,2,0,0,0.6849147081375122
2316,5,5,1,0.723738431930542
2317,5,5,1,0.6355071663856506
2318,2,2,1,0.9342281222343445
2319,7,7,1,0.8795931935310364
2320,5,2,0,0.7333055138587952
2321,2,3,0,0.6569424271583557
2322,0,0,1,0.5482301115989685
2323,8,8,1,0.7823158502578735
2324,0,0,1,0.6367281079292297
2325,7,5,0,0.5623276233673096
2326,7,7,1,0.9649325013160706
2327,1,1,1,0.59611576795578
2328,7,7,1,0.7847346067428589
2329,4,4,1,0.8668584823608398
2330,0,0,1,0.9084728360176086
2331,2,5,0,0.4570792615413666
2332,2,2,1,0.9815118312835693
2333,6,6,1,0.8535526394844055
2334,1,1,1,0.912032961845398
2335,5,5,1,0.8466960787773132
2336,9,9,1,0.6692240238189697
2337,7,7,1,0.9258919358253479
2338,6,6,1,0.8960599303245544
2339,2,4,0,0.764057993888855
2340,7,7,1,0.8721109628677368
2341,0,0,1,0.8079642057418823
2342,5,3,0,0.49359461665153503
2343,6,6,1,0.8677636384963989
2344,0,0,1,0.8412079215049744
2345,1,1,1,0.9653708934783936
2346,1,0,0,0.33585062623023987
2347,8,8,1,0.9543389678001404
2348,4,3,0,0.3030998408794403
2349,5,5,1,0.8393803238868713
2350,3,5,0,0.6428415179252625
2351,1,9,0,0.6831021308898926
2352,2,2,1,0.6813380718231201
2353,4,4,1,0.9549088478088379
2354,8,8,1,0.9064663648605347
2355,9,1,0,0.40365925431251526
2356,8,8,1,0.777082622051239
2357,1,1,1,0.948390543460846
2358,7,5,0,0.7956176400184631
2359,2,5,0,0.4608125388622284
2360,7,5,0,0.5711700916290283
2361,2,2,1,0.8442957997322083
2362,3,4,0,0.8211695551872253
2363,2,6,0,0.76537024974823
2364,6,6,1,0.7791621088981628
2365,7,5,0,0.570809543132782
2366,9,9,1,0.7541327476501465
2367,4,4,1,0.6546642780303955
2368,0,0,1,0.6502434015274048
2369,1,1,1,0.6259836554527283
2370,0,0,1,0.7503618597984314
2371,4,4,1,0.8961566686630249
2372,5,5,1,0.8563159704208374
2373,0,0,1,0.9488860964775085
2374,8,8,1,0.9352462887763977
2375,0,0,1,0.6389722228050232
2376,7,7,1,0.8739845752716064
2377,6,4,0,0.8119155764579773
2378,1,1,1,0.9174680113792419
2379,0,8,0,0.527613639831543
2380,8,8,1,0.9744691848754883
2381,5,5,1,0.8470615148544312
2382,9,1,0,0.7270684838294983
2383,2,3,0,0.5225935578346252
2384,5,5,1,0.5829532146453857
2385,4,4,1,0.7515518665313721
2386,4,4,1,0.48453301191329956
2387,9,9,1,0.9220116138458252
2388,0,8,0,0.5139668583869934
2389,6,6,1,0.9166100025177002
2390,1,1,1,0.808500349521637
2391,2,2,1,0.9291057586669922
2392,5,5,1,0.5908783674240112
2393,1,6,0,0.5165436863899231
2394,6,6,1,0.7579361200332642
2395,7,9,0,0.4890572726726532
2396,1,1,1,0.9513207077980042
2397,5,5,1,0.5963118076324463
2398,8,8,1,0.6875134706497192
2399,8,8,1,0.9598386287689209
2400,0,0,1,0.6618062257766724
2401,3,3,1,0.500240683555603
2402,9,9,1,0.9737387895584106
2403,4,2,0,0.7387790679931641
2404,0,0,1,0.56261146068573
2405,3,6,0,0.8823179602622986
2406,4,4,1,0.8402042984962463
2407,9,9,1,0.9136886596679688
2408,2,2,1,0.7840461134910583
2409,4,2,0,0.5333462953567505
2410,3,8,0,0.3760322332382202
2411,0,0,1,0.3885059952735901
2412,6,6,1,0.8372208476066589
2413,4,6,0,0.7237860560417175
2414,5,3,0,0.7242509126663208
2415,6,3,0,0.5997904539108276
2416,6,6,1,0.8126260042190552
2417,7,7,1,0.8787615299224854
2418,8,2,0,0.5278408527374268
2419,4,4,1,0.8554737567901611
2420,8,3,0,0.4189082980155945
2421,8,8,1,0.5315232276916504
2422,3,4,0,0.6878619194030762
2423,2,6,0,0.6209291219711304
2424,8,8,1,0.8967366814613342
2425,0,9,0,0.6929013133049011
2426,2,2,1,0.7987347841262817
2427,5,2,0,0.5364900827407837
2428,6,6,1,0.9035386443138123
2429,8,8,1,0.8760604858398438
2430,7,7,1,0.9044064283370972
2431,8,8,1,0.9636187553405762
2432,9,9,1,0.9377197027206421
2433,9,4,0,0.5059245228767395
2434,0,0,1,0.7371950149536133
2435,6,4,0,0.5273128151893616
2436,6,6,1,0.8168721199035645
2437,8,8,1,0.7151554226875305
2438,1,1,1,0.7424304485321045
2439,1,1,1,0.9582708477973938
2440,7,5,0,0.6220736503601074
2441,4,6,0,0.626908540725708
2442,4,3,0,0.5778327584266663
2443,2,0,0,0.6182973384857178
2444,3,3,1,0.6923766136169434
2445,6,6,1,0.9750657677650452
2446,9,1,0,0.46827390789985657
2447,6,6,1,0.8621232509613037
2448,2,2,1,0.9615384340286255
2449,4,5,0,0.7265105843544006
2450,1,1,1,0.9551096558570862
2451,8,8,1,0.896540641784668
2452,2,5,0,0.687481701374054
2453,3,4,0,0.8489583730697632
2454,1,1,1,0.8131018280982971
2455,6,3,0,0.568425178527832
2456,8,0,0,0.5623750686645508
2457,6,6,1,0.9864485859870911
2458,8,0,0,0.5243723392486572
2459,5,5,1,0.9600513577461243
2460,9,9,1,0.9396318793296814
2461,0,0,1,0.803259551525116
2462,1,1,1,0.9638833403587341
2463,0,7,0,0.5070748329162598
2464,2,6,0,0.5358887910842896
2465,9,9,1,0.9101265072822571
2466,2,0,0,0.8481258749961853
2467,9,9,1,0.8537400960922241
2468,0,0,1,0.7629983425140381
2469,9,9,1,0.5916813611984253
2470,7,7,1,0.7363607287406921
2471,8,8,1,0.9295467138290405
2472,5,5,1,0.590069055557251
2473,0,0,1,0.6931763291358948
2474,6,6,1,0.9099286198616028
2475,6,6,1,0.7667087912559509
2476,8,8,1,0.6835722923278809
2477,1,1,1,0.6868475079536438
2478,6,6,1,0.9168831706047058
2479,5,3,0,0.46165791153907776
2480,8,2,0,0.510797381401062
2481,7,7,1,0.7161709666252136
2482,9,9,1,0.7150611877441406
2483,2,7,0,0.6617704629898071
2484,1,1,1,0.9726859331130981
2485,6,6,1,0.9090823531150818
2486,7,2,0,0.6041333079338074
2487,5,5,1,0.5521473288536072
2488,6,6,1,0.8528650999069214
2489,3,3,1,0.7294987440109253
2490,0,0,1,0.48276880383491516
2491,9,0,0,0.7199550271034241
2492,8,0,0,0.4212689995765686
2493,9,9,1,0.77078777551651
2494,5,3,0,0.4391859769821167
2495,9,8,0,0.4727671146392822
2496,9,9,1,0.8285210728645325
2497,9,8,0,0.48540738224983215
2498,3,6,0,0.6174072623252869
2499,6,2,0,0.6779425740242004
2500,4,6,0,0.6742312908172607
2501,4,4,1,0.7334317564964294
2502,8,8,1,0.8301911354064941
2503,8,8,1,0.9263936877250671
2504,1,1,1,0.8884566426277161
2505,7,7,1,0.7752135992050171
2506,3,3,1,0.652227520942688
2507,0,3,0,0.6009246110916138
2508,6,4,0,0.6980809569358826
2509,2,2,1,0.5113469958305359
2510,4,4,1,0.7321060299873352
2511,8,1,0,0.5985780954360962
2512,2,2,1,0.7834160923957825
2513,2,2,1,0.9351174235343933
2514,9,1,0,0.6216004490852356
2515,2,4,0,0.6136326193809509
2516,2,2,1,0.6704527735710144
2517,9,9,1,0.8686188459396362
2518,7,7,1,0.638080894947052
2519,4,4,1,0.7076600790023804
2520,1,1,1,0.8737894296646118
2521,9,3,0,0.44715332984924316
2522,1,1,1,0.6908859610557556
2523,4,6,0,0.6236612200737
2524,3,3,1,0.7499678134918213
2525,5,6,0,0.5600174069404602
2526,3,2,0,0.7773563265800476
2527,8,8,1,0.8367874026298523
2528,9,9,1,0.801771342754364
2529,3,5,0,0.3725554645061493
2530,6,2,0,0.6960892677307129
2531,2,2,1,0.7503793239593506
2532,0,1,0,0.9275606870651245
2533,8,9,0,0.5862101316452026
2534,9,0,0,0.4179660975933075
2535,0,1,0,0.501308262348175
2536,5,3,0,0.6360535025596619
2537,1,3,0,0.5719053149223328
2538,5,2,0,0.6349305510520935
2539,8,1,0,0.8098292946815491
2540,2,6,0,0.5705073475837708
2541,1,1,1,0.9547470211982727
2542,2,8,0,0.4961453676223755
2543,3,3,1,0.47560858726501465
2544,2,2,1,0.9034280180931091
2545,4,4,1,0.44274717569351196
2546,8,0,0,0.47255373001098633
2547,4,2,0,0.4362953007221222
2548,0,0,1,0.8483917117118835
2549,6,6,1,0.9159908294677734
2550,4,4,1,0.9111981391906738
2551,2,2,1,0.683919370174408
2552,9,9,1,0.4998459219932556
2553,8,8,1,0.9774445295333862
2554,4,3,0,0.47706443071365356
2555,7,7,1,0.58197021484375
2556,6,6,1,0.9004607796669006
2557,2,3,0,0.49819713830947876
2558,4,4,1,0.5894630551338196
2559,7,7,1,0.7332990765571594
2560,7,7,1,0.9407072067260742
2561,6,6,1,0.9114699959754944
2562,4,4,1,0.6741197109222412
2563,2,2,1,0.8409163355827332
2564,2,2,1,0.8958647847175598
2565,3,3,1,0.7819123864173889
2566,2,2,1,0.8453899025917053
2567,4,4,1,0.5579416155815125
2568,9,4,0,0.39546701312065125
2569,0,0,1,0.6565486192703247
2570,0,3,0,0.7914690971374512
2571,9,9,1,0.46492964029312134
2572,6,6,1,0.8097115755081177
2573,5,5,1,0.8944306373596191
2574,8,8,1,0.9768964052200317
2575,5,5,1,0.5132319927215576
2576,2,2,1,0.8535011410713196
2577,4,4,1,0.8972265124320984
2578,8,8,1,0.7734131217002869
2579,8,8,1,0.7088460922241211
2580,6,6,1,0.7353312373161316
2581,4,4,1,0.6970242261886597
2582,5,5,1,0.9267875552177429
2583,7,7,1,0.9146314263343811
2584,6,6,1,0.9534003734588623
2585,3,3,1,0.7198382616043091
2586,7,2,0,0.5217812657356262
2587,0,0,1,0.6424932479858398
2588,4,7,0,0.658265233039856
2589,0,0,1,0.8469772934913635
2590,5,3,0,0.5937905311584473
2591,8,8,1,0.9191238284111023
2592,2,4,0,0.7949891090393066
2593,8,8,1,0.9286582469940186
2594,0,9,0,0.843100368976593
2595,4,4,1,0.68003249168396
2596,9,9,1,0.8602032661437988
2597,2,5,0,0.5942232608795166
2598,3,3,1,0.7906158566474915
2599,6,3,0,0.9117996096611023
2600,8,8,1,0.8702399134635925
2601,1,1,1,0.971752941608429
2602,6,6,1,0.9354187250137329
2603,0,2,0,0.6334611177444458
2604,8,8,1,0.6252068877220154
2605,4,4,1,0.8955290913581848
2606,3,5,0,0.8337728977203369
2607,1,1,1,0.9414304494857788
2608,4,2,0,0.837214469909668
2609,5,5,1,0.867275595664978
