sample_idx,true_label,pred_label,correct,confidence
1599,5,9,0,0.4925026595592499
1600,8,9,0,0.44479185342788696
1601,9,9,1,0.9355651140213013
1602,7,2,0,0.6687521934509277
1603,3,3,1,0.5213574171066284
1604,1,9,0,0.9523528814315796
1605,3,9,0,0.6181507110595703
1606,3,3,1,0.670152485370636
1607,3,9,0,0.35644349455833435
1608,4,5,0,0.6461353898048401
1609,4,7,0,0.5088649988174438
1610,2,2,1,0.3315288722515106
1611,3,3,1,0.9361500144004822
1612,3,3,1,0.5806066989898682
1613,8,8,1,0.8253951668739319
1614,1,1,1,0.8690646290779114
1615,7,0,0,0.4907590448856354
1616,7,7,1,0.5772194266319275
1617,0,9,0,0.48450425267219543
1618,7,7,1,0.6147521138191223
1619,4,8,0,0.5674805045127869
1620,5,5,1,0.6799148917198181
1621,1,0,0,0.6943499445915222
1622,4,2,0,0.46577635407447815
1623,2,2,1,0.48446962237358093
1624,4,4,1,0.752653181552887
1625,3,3,1,0.8305299282073975
1626,9,9,1,0.5796471238136292
1627,9,9,1,0.8722819089889526
1628,4,2,0,0.5765827894210815
1629,9,9,1,0.9660111665725708
1630,9,9,1,0.8795080780982971
1631,1,1,1,0.9485750198364258
1632,8,8,1,0.7219935655593872
1633,1,0,0,0.4615650177001953
1634,6,2,0,0.8100392818450928
1635,7,7,1,0.9894636273384094
1636,5,3,0,0.7776396870613098
1637,5,5,1,0.4900885820388794
1638,4,8,0,0.495161235332489
1639,9,9,1,0.5966624021530151
1640,7,7,1,0.7013069987297058
1641,6,0,0,0.5916162133216858
1642,5,4,0,0.7620375752449036
1643,9,9,1,0.974635660648346
1644,2,2,1,0.44155386090278625
1645,4,4,1,0.6325533986091614
1646,0,0,1,0.7543405890464783
1647,7,7,1,0.5712696313858032
1648,8,8,1,0.6354826092720032
1649,5,4,0,0.47068002820014954
1650,5,1,0,0.7343382239341736
1651,0,8,0,0.7199299335479736
1652,0,0,1,0.8323487043380737
1653,9,9,1,0.770498514175415
1654,9,8,0,0.6500574350357056
1655,8,8,1,0.9295647740364075
1656,2,2,1,0.34904760122299194
1657,5,5,1,0.6760752201080322
1658,4,4,1,0.8515672087669373
1659,8,8,1,0.9629894495010376
1660,3,8,0,0.6352159976959229
1661,6,6,1,0.5837196111679077
1662,3,2,0,0.5432371497154236
1663,6,0,0,0.3638925552368164
1664,0,0,1,0.643545389175415
1665,6,4,0,0.6062729358673096
1666,6,6,1,0.6431047916412354
1667,6,4,0,0.4623245596885681
1668,9,9,1,0.5533245205879211
1669,6,2,0,0.6662051677703857
1670,6,4,0,0.46565544605255127
1671,8,9,0,0.4056718647480011
1672,6,6,1,0.6494367718696594
1673,2,8,0,0.64913409948349
1674,4,8,0,0.4082643985748291
1675,5,7,0,0.5378104448318481
1676,8,2,0,0.7486252784729004
1677,1,1,1,0.9464807510375977
1678,2,2,1,0.8274444341659546
1679,7,7,1,0.957929790019989
1680,6,6,1,0.9518082737922668
1681,5,2,0,0.4570396840572357
1682,7,7,1,0.9847403168678284
1683,8,0,0,0.6207789182662964
1684,1,8,0,0.8480109572410583
1685,8,3,0,0.41718560457229614
1686,0,8,0,0.5444139242172241
1687,8,8,1,0.5806763172149658
1688,6,9,0,0.45027750730514526
1689,9,1,0,0.5686715841293335
1690,2,2,1,0.5158283114433289
1691,8,8,1,0.9853668212890625
1692,9,9,1,0.9119134545326233
1693,4,8,0,0.7955161929130554
1694,0,0,1,0.9851009845733643
1695,9,9,1,0.9634281992912292
1696,4,0,0,0.7384577393531799
1697,9,9,1,0.9350367784500122
1698,5,5,1,0.8051338195800781
1699,7,2,0,0.6734784245491028
1700,5,5,1,0.5992550849914551
1701,5,3,0,0.5110802054405212
1702,9,9,1,0.8425865769386292
1703,5,3,0,0.8506121039390564
1704,3,1,0,0.6098955869674683
1705,0,9,0,0.675431489944458
1706,1,1,1,0.6225447654724121
1707,9,9,1,0.9895461201667786
1708,7,6,0,0.49540019035339355
1709,2,2,1,0.8317322134971619
1710,4,4,1,0.7776515483856201
1711,1,1,1,0.7820875644683838
1712,0,0,1,0.924326479434967
1713,8,8,1,0.4595411717891693
1714,0,2,0,0.34387728571891785
1715,3,5,0,0.7656224370002747
1716,1,1,1,0.9739831686019897
1717,7,7,1,0.7960649728775024
1718,0,8,0,0.6798385977745056
1719,0,0,1,0.9066982865333557
1720,4,3,0,0.8342266082763672
1721,8,7,0,0.6002282500267029
1722,6,2,0,0.38468557596206665
1723,2,1,0,0.7915518283843994
1724,4,3,0,0.5527384281158447
1725,0,0,1,0.7861663699150085
1726,0,0,1,0.8657816648483276
1727,9,3,0,0.48725733160972595
1728,0,0,1,0.8289576768875122
1729,8,3,0,0.4777369499206543
1730,4,9,0,0.854539155960083
1731,5,9,0,0.481993168592453
1732,9,9,1,0.6656914949417114
1733,3,2,0,0.7773072719573975
1734,9,9,1,0.6267876029014587
1735,0,0,1,0.6959491968154907
1736,5,5,1,0.9706730842590332
1737,6,6,1,0.4963805377483368
1738,5,3,0,0.7566871643066406
1739,0,9,0,0.40358343720436096
1740,1,1,1,0.5272487998008728
1741,4,5,0,0.6264448165893555
1742,8,8,1,0.9666579961776733
1743,1,1,1,0.9658707976341248
1744,0,0,1,0.8522477746009827
1745,5,5,1,0.5015973448753357
1746,2,4,0,0.7323506474494934
1747,1,1,1,0.49840784072875977
1748,0,0,1,0.5561685562133789
1749,2,5,0,0.3619336783885956
1750,8,9,0,0.47172802686691284
1751,1,9,0,0.3982001841068268
1752,5,2,0,0.5223997235298157
1753,6,6,1,0.9526382684707642
1754,7,7,1,0.9524807929992676
1755,7,8,0,0.722369909286499
1756,2,2,1,0.4533080756664276
1757,6,3,0,0.6287829875946045
1758,2,2,1,0.9958986639976501
1759,5,7,0,0.4228508472442627
1760,0,0,1,0.6882747411727905
1761,1,0,0,0.4456586241722107
1762,4,1,0,0.605760395526886
1763,2,3,0,0.6532020568847656
1764,5,5,1,0.8430423736572266
1765,4,4,1,0.5241882801055908
1766,6,6,1,0.4047224223613739
1767,2,3,0,0.41016608476638794
1768,2,3,0,0.7890252470970154
1769,1,8,0,0.7600430846214294
1770,7,4,0,0.5283324718475342
1771,2,4,0,0.6085193157196045
1772,8,0,0,0.739107608795166
1773,5,5,1,0.9036855697631836
1774,5,3,0,0.8974961638450623
1775,3,3,1,0.3529636561870575
1776,0,0,1,0.8462411165237427
1777,4,4,1,0.7149052619934082
1778,8,8,1,0.9266922473907471
1779,3,3,1,0.7210295796394348
1780,7,8,0,0.8170204758644104
1781,6,3,0,0.39623352885246277
1782,3,0,0,0.663838267326355
1783,8,8,1,0.6623778939247131
1784,1,1,1,0.8360479474067688
1785,0,0,1,0.9342697262763977
1786,1,3,0,0.4579576551914215
1787,3,2,0,0.692492663860321
1788,3,5,0,0.6008881330490112
1789,0,0,1,0.6910817623138428
1790,7,7,1,0.5100027322769165
1791,4,4,1,0.5562365055084229
1792,9,9,1,0.956010103225708
1793,5,7,0,0.6653308868408203
1794,3,3,1,0.7397544384002686
1795,6,8,0,0.4551089107990265
1796,0,8,0,0.44933682680130005
1797,1,1,1,0.9811456203460693
1798,4,3,0,0.7869367599487305
1799,4,4,1,0.5483561158180237
1800,4,4,1,0.5194580554962158
1801,4,4,1,0.8808577060699463
1802,2,3,0,0.5534812808036804
1803,2,2,1,0.575226902961731
1804,5,3,0,0.3642735779285431
1805,8,8,1,0.9729931354522705
1806,1,9,0,0.6479959487915039
1807,5,5,1,0.7355814576148987
1808,9,9,1,0.9707329869270325
1809,8,8,1,0.8425675630569458
1810,1,1,1,0.993317723274231
1811,1,9,0,0.36856910586357117
1812,5,7,0,0.614084780216217
1813,3,2,0,0.5731053352355957
1814,9,9,1,0.937667191028595
1815,9,9,1,0.8619161248207092
1816,7,9,0,0.5579415559768677
1817,6,4,0,0.7852999567985535
1818,5,9,0,0.351877897977829
1819,0,0,1,0.9278364181518555
1820,8,9,0,0.41649848222732544
1821,4,3,0,0.5584976673126221
1822,7,7,1,0.5015794634819031
1823,0,4,0,0.7419676780700684
1824,9,9,1,0.8075399398803711
1825,2,2,1,0.9111542105674744
1826,8,8,1,0.8809025883674622
1827,4,4,1,0.42770811915397644
1828,7,3,0,0.6852301359176636
1829,1,1,1,0.7345268130302429
1830,3,2,0,0.5455501675605774
1831,9,1,0,0.6613385081291199
1832,6,6,1,0.9384769797325134
1833,8,8,1,0.9768730998039246
1834,9,9,1,0.7041233777999878
1835,0,4,0,0.7479499578475952
1836,4,3,0,0.5883798003196716
1837,9,3,0,0.6585110425949097
1838,6,0,0,0.43025869131088257
1839,7,7,1,0.8214372396469116
1840,8,8,1,0.5898623466491699
1841,9,1,0,0.5590243339538574
1842,4,7,0,0.6687588691711426
1843,8,8,1,0.8556329011917114
1844,9,9,1,0.9798256158828735
1845,7,9,0,0.3984472453594208
1846,2,2,1,0.93854159116745
1847,5,2,0,0.5502368211746216
1848,3,3,1,0.38627195358276367
1849,7,7,1,0.6855118870735168
1850,1,0,0,0.6099331378936768
1851,0,0,1,0.8602594137191772
1852,2,9,0,0.8397452235221863
1853,9,9,1,0.9732178449630737
1854,5,5,1,0.6279506087303162
1855,5,3,0,0.4241642653942108
1856,8,8,1,0.9581508636474609
1857,5,0,0,0.4655657112598419
1858,4,6,0,0.4759586751461029
1859,2,3,0,0.6271898746490479
1860,8,8,1,0.7827051877975464
1861,3,3,1,0.8470209836959839
1862,5,5,1,0.5092229247093201
1863,5,6,0,0.7419463992118835
1864,7,3,0,0.616439700126648
1865,7,7,1,0.8123805522918701
1866,8,8,1,0.9993260502815247
1867,6,4,0,0.3406987190246582
1868,2,7,0,0.4249193072319031
1869,8,8,1,0.9855453372001648
1870,2,3,0,0.7506696581840515
1871,3,3,1,0.4990624487400055
1872,5,8,0,0.5046926140785217
1873,6,6,1,0.33870217204093933
1874,8,8,1,0.8786557912826538
1875,0,0,1,0.8042859435081482
1876,2,2,1,0.41625264286994934
1877,3,3,1,0.8295442461967468
1878,7,7,1,0.9026979804039001
1879,0,0,1,0.8985916376113892
1880,1,1,1,0.9915617108345032
1881,9,4,0,0.6613337993621826
1882,1,1,1,0.9747072458267212
1883,3,2,0,0.5436415672302246
1884,7,5,0,0.790461003780365
1885,5,3,0,0.34956613183021545
1886,8,3,0,0.6552020311355591
1887,3,3,1,0.7684769630432129
1888,2,2,1,0.714808464050293
1889,9,7,0,0.3993563950061798
1890,6,9,0,0.6177045106887817
1891,8,8,1,0.7649604082107544
1892,6,3,0,0.305658757686615
1893,9,9,1,0.9335258603096008
1894,3,3,1,0.9540122747421265
1895,8,0,0,0.7805966734886169
1896,9,9,1,0.73464435338974
1897,8,2,0,0.3479694426059723
1898,0,1,0,0.7275443077087402
1899,7,7,1,0.9063826203346252
1900,8,7,0,0.5035964846611023
1901,5,5,1,0.6778609752655029
1902,0,3,0,0.5620105266571045
1903,0,9,0,0.5473960638046265
1904,1,1,1,0.6627757549285889
1905,3,8,0,0.43745672702789307
1906,9,3,0,0.6377313137054443
1907,1,9,0,0.8273653388023376
1908,5,1,0,0.5683950781822205
1909,3,4,0,0.33351829648017883
1910,4,9,0,0.5524383187294006
1911,4,4,1,0.7866482734680176
1912,0,6,0,0.4995386600494385
1913,9,9,1,0.33590272068977356
1914,9,9,1,0.9374058246612549
1915,9,9,1,0.9959045052528381
1916,9,9,1,0.6265280842781067
1917,8,8,1,0.5688556432723999
1918,2,7,0,0.6361185908317566
1919,4,7,0,0.36739131808280945
1920,2,2,1,0.7524765133857727
1921,2,3,0,0.6365249156951904
1922,5,5,1,0.9933133721351624
1923,1,1,1,0.903171956539154
1924,9,3,0,0.39324313402175903
1925,1,1,1,0.9045873284339905
1926,0,9,0,0.5816100239753723
1927,9,0,0,0.7113596200942993
1928,4,4,1,0.8023414015769958
1929,2,2,1,0.733783483505249
1930,1,0,0,0.3766621947288513
1931,6,6,1,0.8009134531021118
1932,0,8,0,0.5243513584136963
1933,3,3,1,0.9321787357330322
1934,7,5,0,0.4827960431575775
1935,6,9,0,0.46441972255706787
1936,3,7,0,0.4843375086784363
1937,1,3,0,0.5394715666770935
1938,8,0,0,0.8808189630508423
1939,6,9,0,0.7931590676307678
1940,5,2,0,0.46385759115219116
1941,7,4,0,0.43130677938461304
1942,2,4,0,0.6692603826522827
1943,8,8,1,0.9520702958106995
1944,4,2,0,0.46395352482795715
1945,4,9,0,0.4678712487220764
1946,8,8,1,0.9768872857093811
1947,3,3,1,0.8533567786216736
1948,5,3,0,0.7700187563896179
1949,0,0,1,0.7975473999977112
1950,5,7,0,0.45583024621009827
1951,7,7,1,0.840111494064331
1952,4,4,1,0.6986951231956482
1953,4,3,0,0.41223227977752686
1954,2,2,1,0.6017869114875793
1955,2,1,0,0.4061714708805084
1956,7,7,1,0.8561012148857117
1957,3,3,1,0.7237797975540161
1958,6,6,1,0.4808107912540436
1959,0,0,1,0.956414520740509
1960,2,5,0,0.6979496479034424
1961,7,7,1,0.9550219178199768
1962,6,6,1,0.9609423875808716
1963,2,2,1,0.703596293926239
1964,3,3,1,0.7780290246009827
1965,0,1,0,0.665230929851532
1966,7,7,1,0.6976954340934753
1967,7,4,0,0.8344466090202332
1968,8,8,1,0.8882455825805664
1969,1,9,0,0.685981810092926
1970,1,1,1,0.9122256636619568
1971,4,3,0,0.883332371711731
1972,6,2,0,0.6601542234420776
1973,0,0,1,0.6708773970603943
1974,6,6,1,0.342617928981781
1975,6,6,1,0.5590740442276001
1976,5,5,1,0.7553058862686157
1977,5,3,0,0.45386987924575806
1978,6,0,0,0.6251277923583984
1979,3,3,1,0.5763106346130371
1980,9,8,0,0.8571656942367554
1981,3,9,0,0.32464146614074707
1982,6,6,1,0.9918622374534607
1983,8,2,0,0.6980879306793213
1984,7,7,1,0.9783797264099121
1985,6,2,0,0.756461501121521
1986,4,2,0,0.5140049457550049
1987,9,9,1,0.9419443607330322
1988,5,5,1,0.6975361704826355
1989,6,3,0,0.5253743529319763
1990,4,7,0,0.8144235014915466
1991,1,1,1,0.9864265322685242
1992,6,1,0,0.6787450313568115
1993,3,2,0,0.6476520299911499
1994,8,1,0,0.3329193592071533
1995,2,2,1,0.6139566898345947
1996,3,5,0,0.7299839854240417
1997,9,9,1,0.7662649154663086
1998,8,8,1,0.7195302844047546
1999,5,1,0,0.4269154965877533
2000,1,3,0,0.583874523639679
2001,5,5,1,0.7750244736671448
2002,4,2,0,0.5065497756004333
2003,5,3,0,0.8171984553337097
2004,7,7,1,0.8616737723350525
2005,5,2,0,0.628154456615448
2006,7,7,1,0.954677164554596
2007,8,2,0,0.45953845977783203
2008,9,1,0,0.3279702067375183
2009,1,1,1,0.8174938559532166
2010,7,3,0,0.5650487542152405
2011,2,2,1,0.5970115065574646
2012,5,2,0,0.7472926378250122
2013,6,9,0,0.6241810917854309
2014,8,8,1,0.943436861038208
2015,4,6,0,0.7116144299507141
2016,6,6,1,0.7317398190498352
2017,5,9,0,0.6503673791885376
2018,3,3,1,0.48032936453819275
2019,9,2,0,0.299142986536026
2020,9,1,0,0.7686499953269958
2021,8,4,0,0.7272796630859375
2022,5,9,0,0.8823848366737366
2023,5,5,1,0.6767478585243225
2024,6,9,0,0.6518900394439697
2025,4,4,1,0.7076331973075867
2026,5,5,1,0.6686900854110718
2027,9,9,1,0.7434870004653931
2028,7,0,0,0.7442883253097534
2029,3,3,1,0.7027795314788818
2030,4,4,1,0.7431585192680359
2031,1,3,0,0.5636348724365234
2032,4,2,0,0.6723237037658691
2033,2,2,1,0.552987813949585
2034,3,2,0,0.6435766220092773
2035,6,2,0,0.6543145179748535
2036,5,3,0,0.6645436882972717
2037,5,3,0,0.375434935092926
2038,2,0,0,0.5435777306556702
2039,8,3,0,0.452436238527298
2040,0,0,1,0.9760435819625854
2041,0,0,1,0.6873581409454346
2042,1,1,1,0.8382561802864075
2043,8,8,1,0.7781707644462585
2044,3,3,1,0.747649073600769
2045,1,1,1,0.8796796798706055
2046,3,8,0,0.5837109684944153
2047,5,3,0,0.6993674039840698
2048,8,8,1,0.930791437625885
2049,3,5,0,0.43519869446754456
2050,8,1,0,0.9843260049819946
2051,5,3,0,0.7892245650291443
2052,8,0,0,0.6418777704238892
2053,6,6,1,0.9207695722579956
2054,3,3,1,0.676425576210022
2055,5,2,0,0.40021201968193054
2056,5,5,1,0.9283871054649353
2057,5,3,0,0.8428934216499329
2058,0,4,0,0.38560107350349426
2059,9,9,1,0.5770448446273804
2060,5,3,0,0.8125143647193909
2061,5,5,1,0.42091965675354004
2062,7,2,0,0.6252166628837585
2063,1,1,1,0.9051337838172913
2064,8,8,1,0.9798051714897156
2065,2,8,0,0.7021899223327637
2066,2,7,0,0.6723107695579529
2067,7,4,0,0.6175801753997803
2068,3,3,1,0.9247019290924072
2069,4,7,0,0.5689941644668579
2070,2,2,1,0.8151513934135437
2071,9,8,0,0.5465324521064758
2072,6,8,0,0.3462560176849365
2073,2,8,0,0.392036110162735
2074,2,2,1,0.9011618494987488
2075,4,4,1,0.7173721790313721
2076,3,3,1,0.7591835260391235
2077,0,0,1,0.7618628144264221
2078,2,8,0,0.5656822323799133
2079,0,3,0,0.7411232590675354
2080,1,3,0,0.559724748134613
2081,3,3,1,0.6032755374908447
2082,2,2,1,0.975718080997467
2083,2,8,0,0.6547059416770935
2084,7,7,1,0.9921129941940308
2085,0,0,1,0.5344610810279846
2086,1,1,1,0.6408612132072449
2087,0,0,1,0.541633129119873
2088,7,2,0,0.44983378052711487
2089,7,7,1,0.5938988327980042
2090,2,2,1,0.787024974822998
2091,0,3,0,0.44118979573249817
2092,1,1,1,0.6342399716377258
2093,6,6,1,0.39323198795318604
2094,5,5,1,0.6302999258041382
2095,0,4,0,0.6856949329376221
2096,2,9,0,0.7343572378158569
2097,2,2,1,0.4736844599246979
2098,0,0,1,0.5169035792350769
2099,1,1,1,0.9077433943748474
2100,2,2,1,0.5755701661109924
2101,6,6,1,0.8583751916885376
2102,0,0,1,0.784020185470581
2103,1,9,0,0.5945044755935669
2104,6,3,0,0.882783830165863
2105,6,3,0,0.2966062128543854
2106,5,5,1,0.5246716141700745
2107,3,3,1,0.6917044520378113
2108,4,4,1,0.4291589558124542
2109,0,0,1,0.9678782224655151
2110,0,7,0,0.2675412893295288
2111,9,1,0,0.881219208240509
2112,1,1,1,0.4039129614830017
2113,0,0,1,0.523724377155304
2114,2,3,0,0.34086111187934875
2115,5,5,1,0.7572590708732605
2116,9,9,1,0.5071254968643188
2117,7,7,1,0.28966063261032104
2118,8,8,1,0.8937076330184937
2119,6,6,1,0.981856107711792
2120,4,8,0,0.8189018964767456
2121,6,3,0,0.4835123121738434
2122,0,3,0,0.6247111558914185
2123,2,2,1,0.3824901878833771
2124,0,2,0,0.7916529178619385
2125,1,1,1,0.5979225635528564
2126,9,1,0,0.3454754650592804
2127,2,4,0,0.627041757106781
2128,4,4,1,0.7889757752418518
2129,9,9,1,0.9656918048858643
2130,0,2,0,0.5463217496871948
2131,7,7,1,0.4996400773525238
2132,2,6,0,0.3587203919887543
2133,3,3,1,0.9020284414291382
2134,4,4,1,0.2838885188102722
2135,8,8,1,0.996530294418335
2136,0,9,0,0.6291188597679138
2137,2,2,1,0.8929728865623474
2138,6,4,0,0.6955153346061707
2139,8,8,1,0.9325617551803589
2140,9,9,1,0.8568664789199829
2141,7,7,1,0.5834566950798035
2142,1,1,1,0.84557044506073
2143,9,9,1,0.7125692367553711
2144,3,3,1,0.689420223236084
2145,7,3,0,0.5360185503959656
2146,2,2,1,0.4024517834186554
2147,7,2,0,0.4667317867279053
2148,9,9,1,0.6827659606933594
2149,6,6,1,0.7206294536590576
2150,9,1,0,0.8983134031295776
2151,5,8,0,0.5018730163574219
2152,7,7,1,0.9320783019065857
2153,8,8,1,0.9848021864891052
2154,5,7,0,0.5963778495788574
2155,9,8,0,0.5705563426017761
2156,8,3,0,0.713600218296051
2157,3,3,1,0.9492960572242737
2158,9,9,1,0.9056048393249512
2159,8,8,1,0.7175799012184143
2160,0,0,1,0.9649950265884399
2161,5,2,0,0.4875621199607849
2162,5,8,0,0.876606822013855
2163,7,3,0,0.7326687574386597
2164,1,1,1,0.9577692151069641
2165,2,0,0,0.5668235421180725
2166,0,2,0,0.7311549782752991
2167,7,3,0,0.5767695307731628
2168,5,3,0,0.6477091312408447
2169,8,8,1,0.856957733631134
2170,2,2,1,0.9955829977989197
2171,2,2,1,0.49110203981399536
2172,5,0,0,0.35649630427360535
2173,3,3,1,0.8004794120788574
2174,9,8,0,0.7680226564407349
2175,3,5,0,0.5533721446990967
2176,1,8,0,0.8547953367233276
2177,9,9,1,0.943696141242981
2178,3,7,0,0.5178844928741455
2179,1,1,1,0.9101706743240356
2180,4,3,0,0.7321004271507263
2181,3,3,1,0.5578858852386475
2182,4,0,0,0.45523038506507874
2183,4,7,0,0.41835451126098633
2184,9,9,1,0.48304444551467896
2185,0,8,0,0.8463082313537598
2186,9,1,0,0.7666154503822327
2187,5,3,0,0.7321945428848267
2188,9,9,1,0.8242844939231873
2189,2,2,1,0.9651271104812622
2190,9,9,1,0.5553396940231323
2191,4,4,1,0.29544004797935486
2192,0,6,0,0.8888261318206787
2193,2,0,0,0.4455430805683136
2194,8,8,1,0.9927139282226562
2195,4,5,0,0.41652047634124756
2196,8,9,0,0.3994772732257843
2197,6,6,1,0.9415642023086548
2198,8,0,0,0.824636697769165
2199,2,2,1,0.6613125205039978
2200,0,0,1,0.7833574414253235
2201,5,5,1,0.6600221991539001
2202,9,9,1,0.5459811091423035
2203,6,6,1,0.7413817048072815
2204,9,9,1,0.491809606552124
2205,5,5,1,0.7089128494262695
2206,1,1,1,0.678865373134613
2207,3,3,1,0.682490885257721
2208,4,8,0,0.39461755752563477
2209,4,3,0,0.3810138702392578
2210,2,8,0,0.8832067847251892
2211,7,7,1,0.9271312355995178
2212,2,3,0,0.5243963599205017
2213,4,6,0,0.4786108732223511
2214,4,4,1,0.8448359370231628
2215,0,0,1,0.9330251812934875
2216,2,7,0,0.6410430073738098
2217,8,8,1,0.9933651685714722
2218,4,4,1,0.9883559942245483
2219,5,3,0,0.33160874247550964
2220,1,1,1,0.5730881094932556
2221,2,2,1,0.9568965435028076
2222,6,4,0,0.4283204674720764
2223,8,8,1,0.8593779802322388
2224,1,1,1,0.9429590702056885
2225,7,9,0,0.44674885272979736
2226,2,3,0,0.7429373860359192
2227,8,3,0,0.6055036187171936
2228,7,4,0,0.4158969521522522
2229,4,4,1,0.9160087704658508
2230,3,3,1,0.7561166286468506
2231,3,3,1,0.8438340425491333
2232,0,3,0,0.9038892388343811
2233,3,1,0,0.6479138731956482
2234,7,7,1,0.6752168536186218
2235,2,2,1,0.9077431559562683
2236,5,2,0,0.6290000677108765
2237,6,6,1,0.9214223623275757
2238,1,8,0,0.5286685824394226
2239,7,7,1,0.9453913569450378
2240,9,8,0,0.5784448981285095
2241,0,0,1,0.4509134292602539
2242,2,3,0,0.6849647164344788
2243,3,3,1,0.6471838355064392
2244,9,1,0,0.759671688079834
2245,8,8,1,0.691612720489502
2246,9,3,0,0.4851570725440979
2247,5,2,0,0.8229316473007202
2248,0,3,0,0.5700428485870361
2249,0,0,1,0.9788552522659302
2250,7,9,0,0.6258381009101868
2251,6,3,0,0.8262225389480591
2252,3,3,1,0.7865937352180481
2253,3,3,1,0.8150210380554199
2254,8,3,0,0.5844971537590027
2255,1,1,1,0.692219614982605
2256,4,4,1,0.8178091645240784
2257,0,3,0,0.3992784321308136
2258,1,1,1,0.7951220273971558
2259,5,5,1,0.7050191760063171
2260,4,7,0,0.7128493785858154
2261,3,3,1,0.8051275014877319
2262,2,9,0,0.5366458892822266
2263,6,3,0,0.7951114177703857
2264,0,0,1,0.3859976828098297
2265,8,8,1,0.9988124370574951
2266,8,0,0,0.4110325276851654
2267,6,3,0,0.5753589272499084
2268,3,3,1,0.8662828803062439
2269,3,3,1,0.4916621446609497
2270,2,8,0,0.5166364312171936
2271,9,1,0,0.5185250639915466
2272,7,7,1,0.5699405074119568
2273,5,3,0,0.7387113571166992
2274,1,9,0,0.6065471768379211
2275,6,4,0,0.5274659991264343
2276,0,0,1,0.8330774307250977
2277,5,3,0,0.619610607624054
2278,9,9,1,0.8895770907402039
2279,9,9,1,0.9046815037727356
2280,4,2,0,0.6055376529693604
2281,5,3,0,0.687288224697113
2282,9,9,1,0.6287869811058044
2283,4,3,0,0.643336296081543
2284,8,0,0,0.5264942049980164
2285,3,2,0,0.36269500851631165
2286,3,5,0,0.5905080437660217
2287,2,2,1,0.9404324293136597
2288,5,4,0,0.5816661715507507
2289,1,1,1,0.7564279437065125
2290,9,9,1,0.6999382376670837
2291,5,7,0,0.7673240303993225
2292,5,3,0,0.8491256237030029
2293,8,3,0,0.7688280344009399
2294,1,9,0,0.6179729104042053
2295,8,8,1,0.6750722527503967
2296,9,9,1,0.8513256311416626
2297,7,7,1,0.5988975167274475
2298,0,0,1,0.6778241991996765
2299,6,3,0,0.8501500487327576
2300,3,2,0,0.48720937967300415
2301,2,2,1,0.9000015258789062
2302,0,0,1,0.7808582186698914
2303,2,2,1,0.8942869305610657
2304,6,6,1,0.9138835072517395
2305,9,2,0,0.7629123330116272
2306,3,3,1,0.8896476626396179
2307,9,3,0,0.5260670781135559
2308,1,8,0,0.7448093891143799
2309,6,3,0,0.7131491899490356
2310,6,7,0,0.5987113118171692
2311,7,4,0,0.849774181842804
2312,2,2,1,0.4446699023246765
2313,6,6,1,0.8068389296531677
2314,3,0,0,0.42955315113067627
2315,2,0,0,0.5925761461257935
2316,5,5,1,0.6749194860458374
2317,5,2,0,0.678428053855896
2318,2,2,1,0.8512716293334961
2319,7,7,1,0.5844159722328186
2320,5,2,0,0.5605162382125854
2321,2,3,0,0.5320903062820435
2322,0,0,1,0.39554348587989807
2323,8,8,1,0.31380581855773926
2324,0,0,1,0.938339114189148
2325,7,8,0,0.49261948466300964
2326,7,7,1,0.9013956785202026
2327,1,8,0,0.5308897495269775
2328,7,7,1,0.9503642320632935
2329,4,4,1,0.8675838708877563
2330,0,0,1,0.9114262461662292
2331,2,4,0,0.6779405474662781
2332,2,2,1,0.8559633493423462
2333,6,6,1,0.9725633859634399
2334,1,1,1,0.8560091257095337
2335,5,5,1,0.8086191415786743
2336,9,9,1,0.9529180526733398
2337,7,7,1,0.6613060235977173
2338,6,3,0,0.4459293782711029
2339,2,3,0,0.5975022315979004
2340,7,2,0,0.8156439661979675
2341,0,0,1,0.5550666451454163
2342,5,3,0,0.7789044976234436
2343,6,2,0,0.4737253487110138
2344,0,8,0,0.49685192108154297
2345,1,1,1,0.9775483012199402
2346,1,9,0,0.46927422285079956
2347,8,8,1,0.9486839175224304
2348,4,3,0,0.4486655592918396
2349,5,3,0,0.8417863845825195
2350,3,2,0,0.5565691590309143
2351,1,9,0,0.7995038032531738
2352,2,3,0,0.4440569281578064
2353,4,4,1,0.9202296137809753
2354,8,8,1,0.8554970026016235
2355,9,8,0,0.49306702613830566
2356,8,8,1,0.8695972561836243
2357,1,1,1,0.9356279969215393
2358,7,5,0,0.6401358842849731
2359,2,7,0,0.5548806190490723
2360,7,7,1,0.5923312306404114
2361,2,3,0,0.6605047583580017
2362,3,2,0,0.7631248831748962
2363,2,6,0,0.5248143672943115
2364,6,6,1,0.9624415636062622
2365,7,3,0,0.4471231997013092
2366,9,8,0,0.5583900213241577
2367,4,4,1,0.8796045780181885
2368,0,0,1,0.8999053835868835
2369,1,8,0,0.4691820442676544
2370,0,2,0,0.27092045545578003
2371,4,4,1,0.7056667804718018
2372,5,5,1,0.7119826078414917
2373,0,0,1,0.6556826829910278
2374,8,8,1,0.9725891947746277
2375,0,0,1,0.6782456040382385
2376,7,0,0,0.5128700137138367
2377,6,6,1,0.9451001286506653
2378,1,1,1,0.6038086414337158
2379,0,7,0,0.5947783589363098
