sample_idx,true_label,pred_label,correct,confidence
1889,9,9,1,1.2103074789047241
1890,6,6,1,5.194666385650635
1891,8,8,1,11.82162857055664
1892,6,6,1,1.2227649688720703
1893,9,9,1,4.147261142730713
1894,3,3,1,4.068984031677246
1895,8,1,0,1.2799625396728516
1896,9,3,0,-0.31447938084602356
1897,8,3,0,0.7941919565200806
1898,0,1,0,0.6213338971138
1899,7,7,1,5.427550792694092
1900,8,2,0,3.552734375
1901,5,5,1,13.566299438476562
1902,0,2,0,1.0383107662200928
1903,0,3,0,1.1488240957260132
1904,1,1,1,3.5315091609954834
1905,3,2,0,2.2174108028411865
1906,9,3,0,1.7985310554504395
1907,1,1,1,-0.8051082491874695
1908,5,5,1,1.7146998643875122
1909,3,6,0,2.232417106628418
1910,4,4,1,1.8272768259048462
1911,4,6,0,2.3219828605651855
1912,0,0,1,2.3525993824005127
1913,9,0,0,1.677572250366211
1914,9,9,1,1.4630876779556274
1915,9,1,0,1.6906027793884277
1916,9,6,0,1.770024061203003
1917,8,5,0,1.0667027235031128
1918,2,6,0,4.30946159362793
1919,4,2,0,0.9022148251533508
1920,2,2,1,-0.9337660670280457
1921,2,8,0,0.08656448125839233
1922,5,5,1,1.918714165687561
1923,1,0,0,1.3217791318893433
1924,9,3,0,0.6396793723106384
1925,1,3,0,1.8450745344161987
1926,0,0,1,1.606950044631958
1927,9,1,0,4.815868854522705
1928,4,4,1,0.42955702543258667
1929,2,3,0,1.6682087182998657
1930,1,2,0,0.4844578206539154
1931,6,8,0,1.6089829206466675
1932,0,0,1,3.1943583488464355
1933,3,3,1,1.2589651346206665
1934,7,0,0,2.9476699829101562
1935,6,2,0,2.1611227989196777
1936,3,7,0,2.6346302032470703
1937,1,0,0,-0.916185200214386
1938,8,8,1,7.376428127288818
1939,6,3,0,0.3866972029209137
1940,5,7,0,1.018640398979187
1941,7,7,1,1.0522643327713013
1942,2,3,0,0.729802131652832
1943,8,8,1,5.286097526550293
1944,4,4,1,-0.6480681896209717
1945,4,0,0,0.44453883171081543
1946,8,0,0,0.05150448530912399
1947,3,2,0,0.18872839212417603
1948,5,5,1,2.188889503479004
1949,0,0,1,5.554849624633789
1950,5,6,0,3.3566842079162598
1951,7,7,1,3.1479897499084473
1952,4,4,1,2.109609365463257
1953,4,2,0,1.77739679813385
1954,2,0,0,2.3466475009918213
1955,2,2,1,4.5530290603637695
1956,7,8,0,2.1270272731781006
1957,3,2,0,0.9051575660705566
1958,6,6,1,5.031155586242676
1959,0,0,1,2.366302967071533
1960,2,7,0,0.03858017921447754
1961,7,7,1,3.505709171295166
1962,6,6,1,5.396062850952148
1963,2,0,0,2.6345038414001465
1964,3,5,0,2.961313009262085
1965,0,1,0,3.0245285034179688
1966,7,7,1,3.8895297050476074
1967,7,2,0,3.821420431137085
1968,8,1,0,0.3198918104171753
1969,1,1,1,0.390235960483551
1970,1,3,0,-1.1196129322052002
1971,4,2,0,0.673146665096283
1972,6,2,0,4.346428394317627
1973,0,0,1,6.440138816833496
1974,6,2,0,1.349302887916565
1975,6,6,1,4.427331924438477
1976,5,2,0,-0.671785295009613
1977,5,5,1,-0.11004815995693207
1978,6,6,1,3.0782880783081055
1979,3,2,0,0.49056002497673035
1980,9,9,1,10.138381004333496
1981,3,9,0,0.864061713218689
1982,6,3,0,1.6542314291000366
1983,8,2,0,2.6968894004821777
1984,7,7,1,7.344082355499268
1985,6,6,1,1.5396814346313477
1986,4,6,0,0.35604047775268555
1987,9,0,0,3.628826856613159
1988,5,5,1,4.246242523193359
1989,6,6,1,1.5260226726531982
1990,4,9,0,-0.3227597773075104
1991,1,1,1,5.6454644203186035
1992,6,6,1,7.132256031036377
1993,3,3,1,1.1913560628890991
1994,8,1,0,3.1367199420928955
1995,2,2,1,0.8685581088066101
1996,3,5,0,1.0925055742263794
1997,9,0,0,0.673909604549408
1998,8,0,0,2.146099805831909
1999,5,3,0,-0.9104222655296326
2000,1,1,1,0.8106663823127747
2001,5,3,0,1.0502859354019165
2002,4,6,0,0.11561621725559235
2003,5,5,1,-0.6649186611175537
2004,7,7,1,0.012188434600830078
2005,5,5,1,2.873965263366699
2006,7,9,0,-1.0701043605804443
2007,8,1,0,3.4842753410339355
2008,9,1,0,6.607160568237305
2009,1,1,1,2.57881760597229
2010,7,2,0,0.04708702117204666
2011,2,4,0,3.093158006668091
2012,5,1,0,0.12612423300743103
2013,6,6,1,6.292863845825195
2014,8,8,1,6.536472797393799
2015,4,6,0,3.4022488594055176
2016,6,3,0,1.362065315246582
2017,5,4,0,0.6794737577438354
2018,3,2,0,0.35145750641822815
2019,9,1,0,0.17151373624801636
2020,9,2,0,-0.05454418808221817
2021,8,8,1,2.4634785652160645
2022,5,3,0,4.501887798309326
2023,5,5,1,3.550964593887329
2024,6,6,1,-0.21319764852523804
2025,4,4,1,3.253086566925049
2026,5,5,1,0.6592196226119995
2027,9,5,0,1.071874976158142
2028,7,2,0,2.9900574684143066
2029,3,2,0,-0.1377543807029724
2030,4,2,0,-0.4158431887626648
2031,1,9,0,0.5073196887969971
2032,4,2,0,1.4758906364440918
2033,2,3,0,-0.2905147671699524
2034,3,6,0,4.665976524353027
2035,6,6,1,-0.3409166932106018
2036,5,3,0,1.71272873878479
2037,5,6,0,0.19446474313735962
2038,2,5,0,1.5630548000335693
2039,8,8,1,1.2424033880233765
2040,0,8,0,2.9219753742218018
2041,0,0,1,2.8762388229370117
2042,1,1,1,10.414615631103516
2043,8,8,1,1.0671321153640747
2044,3,5,0,0.5070595741271973
2045,1,1,1,3.9259274005889893
2046,3,3,1,2.3189077377319336
2047,5,5,1,3.0908401012420654
2048,8,8,1,5.219736576080322
2049,3,3,1,1.7415486574172974
2050,8,8,1,4.664659023284912
2051,5,3,0,0.7086430191993713
2052,8,8,1,4.7256951332092285
2053,6,6,1,4.894067764282227
2054,3,3,1,0.7677752375602722
2055,5,3,0,3.0356152057647705
2056,5,4,0,0.818744421005249
2057,5,0,0,2.2579171657562256
2058,0,0,1,0.03968813270330429
2059,9,2,0,1.193587064743042
2060,5,8,0,0.6651727557182312
2061,5,3,0,-0.5380977988243103
2062,7,4,0,3.490793466567993
2063,1,1,1,7.281831741333008
2064,8,8,1,0.2612425684928894
2065,2,2,1,1.9996074438095093
2066,2,7,0,2.3650546073913574
2067,7,4,0,1.2507132291793823
2068,3,3,1,2.568429708480835
2069,4,4,1,4.303076267242432
2070,2,2,1,2.247850179672241
2071,9,3,0,2.7376036643981934
2072,6,1,0,1.9005804061889648
2073,2,2,1,3.3686907291412354
2074,2,2,1,3.4128623008728027
2075,4,2,0,1.201386570930481
2076,3,3,1,6.6831374168396
2077,0,0,1,2.5449626445770264
2078,2,9,0,0.4179356098175049
2079,0,0,1,3.698092222213745
2080,1,1,1,4.546467304229736
2081,3,2,0,1.1904066801071167
2082,2,2,1,1.4275634288787842
2083,2,7,0,1.9687132835388184
2084,7,2,0,3.2027525901794434
2085,0,0,1,0.8032253980636597
2086,1,1,1,0.7875846028327942
2087,0,0,1,3.6487789154052734
2088,7,1,0,0.44087421894073486
2089,7,9,0,-2.3714828491210938
2090,2,2,1,3.7015433311462402
2091,0,9,0,2.0891451835632324
2092,1,6,0,4.732916355133057
2093,6,6,1,5.086088180541992
2094,5,2,0,-0.6804958581924438
2095,0,0,1,2.867685317993164
2096,2,2,1,2.606966733932495
2097,2,3,0,-0.3434464633464813
2098,0,7,0,6.278228282928467
2099,1,1,1,-0.31115221977233887
2100,2,0,0,2.824345588684082
2101,6,6,1,0.9459308385848999
2102,0,8,0,2.8442728519439697
2103,1,3,0,0.9855242371559143
2104,6,6,1,11.825182914733887
2105,6,6,1,4.835115432739258
2106,5,3,0,0.14064563810825348
2107,3,3,1,7.272634983062744
2108,4,3,0,-1.83603835105896
2109,0,0,1,2.0273494720458984
2110,0,0,1,6.126149654388428
2111,9,9,1,4.14409875869751
2112,1,1,1,1.563618540763855
2113,0,0,1,10.999804496765137
2114,2,2,1,0.11914167553186417
2115,5,5,1,2.019266366958618
2116,9,5,0,0.36498814821243286
2117,7,3,0,0.3965047299861908
2118,8,8,1,6.824925899505615
2119,6,6,1,3.871943712234497
2120,4,0,0,-0.37716519832611084
2121,6,3,0,-2.3225879669189453
2122,0,0,1,3.93436598777771
2123,2,2,1,5.149717807769775
2124,0,8,0,6.488868236541748
2125,1,6,0,1.2979435920715332
2126,9,6,0,-0.46394363045692444
2127,2,7,0,0.34567904472351074
2128,4,6,0,0.9198652505874634
2129,9,7,0,-0.07492455840110779
2130,0,7,0,-0.6406140327453613
2131,7,0,0,-1.5961570739746094
2132,2,2,1,3.355414390563965
2133,3,3,1,0.3776998817920685
2134,4,4,1,-1.5811033248901367
2135,8,8,1,8.676371574401855
2136,0,9,0,1.746239423751831
2137,2,3,0,1.3816715478897095
2138,6,4,0,2.2917075157165527
2139,8,8,1,1.0632845163345337
2140,9,1,0,6.565367221832275
2141,7,3,0,0.6415620446205139
2142,1,1,1,3.925980806350708
2143,9,9,1,6.934483051300049
2144,3,0,0,2.522327423095703
2145,7,2,0,-0.5089519619941711
2146,2,2,1,1.8849917650222778
2147,7,0,0,1.9875586032867432
2148,9,5,0,0.01680244319140911
2149,6,6,1,5.100778579711914
2150,9,7,0,-1.271321415901184
2151,5,7,0,-0.8619495630264282
2152,7,7,1,-1.6189136505126953
2153,8,8,1,4.4670939445495605
2154,5,3,0,-0.35465100407600403
2155,9,9,1,-0.503862202167511
2156,8,0,0,1.7735865116119385
2157,3,3,1,4.491196155548096
2158,9,9,1,5.0454535484313965
2159,8,9,0,0.6089757084846497
2160,0,0,1,4.350762367248535
2161,5,8,0,0.01859893649816513
2162,5,3,0,1.19883394241333
2163,7,0,0,-0.6035110950469971
2164,1,1,1,8.810534477233887
2165,2,2,1,1.2946386337280273
2166,0,0,1,4.889729976654053
2167,7,6,0,2.784470319747925
2168,5,5,1,-1.8210281133651733
2169,8,2,0,4.920793533325195
2170,2,2,1,-0.23712486028671265
2171,2,3,0,1.5017420053482056
2172,5,3,0,-1.3941720724105835
2173,3,3,1,0.028069069609045982
2174,9,3,0,1.435338020324707
2175,3,9,0,1.4906188249588013
2176,1,1,1,0.8475072979927063
2177,9,9,1,2.0773329734802246
2178,3,9,0,0.004542199894785881
2179,1,1,1,6.9947028160095215
2180,4,3,0,1.6829371452331543
2181,3,0,0,1.3622812032699585
2182,4,4,1,8.920427322387695
2183,4,4,1,5.839621067047119
2184,9,9,1,2.774425506591797
2185,0,0,1,1.0015273094177246
2186,9,1,0,1.3945200443267822
2187,5,5,1,0.29999250173568726
2188,9,9,1,2.7342543601989746
2189,2,2,1,1.964847445487976
2190,9,9,1,1.7255828380584717
2191,4,2,0,0.5374024510383606
2192,0,0,1,2.8613224029541016
2193,2,2,1,0.9712492227554321
2194,8,9,0,1.308730959892273
2195,4,2,0,0.7491341233253479
2196,8,8,1,4.815073490142822
2197,6,6,1,3.478260040283203
2198,8,8,1,10.304374694824219
2199,2,3,0,0.7717145681381226
2200,0,0,1,4.804269313812256
2201,5,1,0,2.4101226329803467
2202,9,9,1,0.040323615074157715
2203,6,3,0,0.6876229047775269
2204,9,9,1,4.798913478851318
2205,5,3,0,-1.999106526374817
2206,1,3,0,0.8091859817504883
2207,3,3,1,3.429358720779419
2208,4,4,1,1.9345430135726929
2209,4,4,1,0.5671064853668213
2210,2,8,0,1.7880867719650269
2211,7,7,1,5.3929924964904785
2212,2,2,1,1.3297003507614136
2213,4,2,0,2.3808224201202393
2214,4,3,0,1.0253418684005737
2215,0,1,0,2.0771148204803467
2216,2,0,0,1.375917673110962
2217,8,8,1,8.594735145568848
2218,4,6,0,1.8773529529571533
2219,5,5,1,1.1456098556518555
2220,1,2,0,4.456305503845215
2221,2,2,1,4.562572956085205
2222,6,6,1,7.0255022048950195
2223,8,2,0,-0.5986393690109253
2224,1,1,1,0.5106935501098633
2225,7,8,0,0.5776180028915405
2226,2,6,0,6.730188369750977
2227,8,2,0,1.344920039176941
2228,7,7,1,0.43342649936676025
2229,4,4,1,4.424079418182373
2230,3,3,1,0.8788694143295288
2231,3,3,1,-0.9247488379478455
2232,0,8,0,-0.22729063034057617
2233,3,0,0,3.1174612045288086
2234,7,2,0,0.8851970434188843
2235,2,5,0,0.6009317636489868
2236,5,5,1,3.5776216983795166
2237,6,6,1,6.439176559448242
2238,1,3,0,-0.40398791432380676
2239,7,6,0,0.06231565773487091
2240,9,9,1,4.243224620819092
2241,0,0,1,7.6456780433654785
2242,2,6,0,6.123161792755127
2243,3,2,0,0.359317421913147
2244,9,1,0,-0.2945830225944519
2245,8,2,0,4.180118083953857
2246,9,8,0,0.30340906977653503
2247,5,2,0,0.6682164669036865
2248,0,0,1,3.9030799865722656
2249,0,1,0,-0.05534976348280907
2250,7,7,1,0.8882784843444824
2251,6,3,0,-0.7099805474281311
2252,3,3,1,6.795878887176514
2253,3,3,1,-0.6231895089149475
2254,8,8,1,6.160594463348389
2255,1,8,0,2.805971622467041
2256,4,3,0,2.8587300777435303
2257,0,0,1,4.500521183013916
2258,1,1,1,2.839540481567383
2259,5,3,0,1.2673372030258179
2260,4,4,1,-1.2975049018859863
2261,3,3,1,-0.09701267629861832
2262,2,6,0,0.6918368935585022
2263,6,6,1,2.070486068725586
2264,0,0,1,0.8932456970214844
2265,8,8,1,1.674930214881897
2266,8,3,0,-0.45379629731178284
2267,6,5,0,0.673763632774353
2268,3,3,1,2.2890403270721436
2269,3,6,0,3.4143195152282715
2270,2,2,1,0.5880448222160339
2271,9,0,0,1.2926024198532104
2272,7,7,1,4.849685192108154
2273,5,9,0,-1.9602705240249634
2274,1,1,1,16.19578742980957
2275,6,6,1,2.7848806381225586
2276,0,3,0,-0.9096431136131287
2277,5,0,0,1.1574039459228516
2278,9,2,0,0.7628108263015747
2279,9,9,1,1.2094446420669556
2280,4,8,0,0.6188661456108093
2281,5,5,1,6.258054256439209
2282,9,2,0,-0.8839748501777649
2283,4,3,0,1.7454884052276611
2284,8,9,0,-0.3065996468067169
2285,3,3,1,3.1585533618927
2286,3,3,1,1.891889214515686
2287,2,2,1,0.6400018334388733
2288,5,3,0,2.648451328277588
2289,1,3,0,0.6807590126991272
2290,9,9,1,9.208830833435059
2291,5,5,1,0.1542612463235855
2292,5,3,0,3.030240058898926
2293,8,3,0,0.10271786898374557
2294,1,4,0,-0.3758852779865265
2295,8,8,1,13.28283405303955
2296,9,9,1,0.7107449769973755
2297,7,7,1,11.67106819152832
2298,0,1,0,1.0936938524246216
2299,6,6,1,3.5638246536254883
2300,3,3,1,0.3320126533508301
2301,2,6,0,5.150982856750488
2302,0,2,0,1.1734925508499146
2303,2,2,1,1.3789122104644775
2304,6,6,1,1.5724437236785889
2305,9,2,0,-0.30912408232688904
2306,3,3,1,1.9222148656845093
2307,9,9,1,5.13459587097168
2308,1,1,1,3.4220657348632812
2309,6,4,0,2.962214231491089
2310,6,6,1,3.050795316696167
2311,7,7,1,3.239241123199463
2312,2,9,0,0.8639342784881592
2313,6,6,1,5.040516376495361
2314,3,9,0,2.2979183197021484
2315,2,2,1,1.1131855249404907
2316,5,5,1,5.19289493560791
2317,5,4,0,1.6512309312820435
2318,2,3,0,1.1855195760726929
2319,7,2,0,-0.06642360240221024
2320,5,0,0,1.9724326133728027
2321,2,3,0,1.3487004041671753
2322,0,0,1,3.4984564781188965
2323,8,9,0,1.7482739686965942
2324,0,3,0,1.5642133951187134
2325,7,7,1,2.1719417572021484
2326,7,7,1,2.194572925567627
2327,1,1,1,2.4571704864501953
2328,7,7,1,3.707538604736328
2329,4,4,1,4.23534631729126
2330,0,8,0,7.167603015899658
2331,2,1,0,2.0619218349456787
2332,2,0,0,3.8333287239074707
2333,6,6,1,5.736289978027344
2334,1,9,0,3.905611276626587
2335,5,5,1,1.5492984056472778
2336,9,9,1,1.9607864618301392
2337,7,5,0,-0.15048997104167938
2338,6,5,0,-1.3299051523208618
2339,2,2,1,-0.11055289953947067
2340,7,7,1,0.4600687623023987
2341,0,0,1,2.133211612701416
2342,5,4,0,-1.2946079969406128
2343,6,5,0,0.5210980176925659
2344,0,0,1,2.8640191555023193
2345,1,1,1,7.260141849517822
2346,1,6,0,2.5557193756103516
2347,8,2,0,-0.6546115875244141
2348,4,3,0,-0.4408207833766937
2349,5,5,1,1.5397145748138428
2350,3,5,0,6.565692901611328
2351,1,1,1,0.1275055855512619
2352,2,7,0,1.3517931699752808
2353,4,4,1,8.547550201416016
2354,8,3,0,1.264865756034851
2355,9,5,0,-1.1310474872589111
2356,8,8,1,6.014101982116699
2357,1,1,1,3.494401693344116
2358,7,7,1,-0.004312396049499512
2359,2,2,1,0.3583211302757263
2360,7,3,0,0.4668011963367462
2361,2,0,0,2.2715935707092285
2362,3,2,0,3.836184501647949
2363,2,9,0,2.327007293701172
2364,6,6,1,1.5045971870422363
2365,7,7,1,2.164210319519043
2366,9,3,0,1.1579612493515015
2367,4,2,0,0.9614388346672058
2368,0,0,1,6.416761875152588
2369,1,5,0,2.191493511199951
2370,0,0,1,6.188405513763428
2371,4,2,0,0.7764697074890137
2372,5,1,0,2.410266637802124
2373,0,0,1,8.713517189025879
2374,8,8,1,3.765533447265625
2375,0,1,0,4.980739116668701
2376,7,7,1,2.0310492515563965
2377,6,6,1,7.854946613311768
2378,1,9,0,2.9880058765411377
2379,0,0,1,0.7431338429450989
2380,8,8,1,2.5717930793762207
2381,5,2,0,2.3440918922424316
2382,9,1,0,0.009622905403375626
2383,2,4,0,0.4206903874874115
2384,5,5,1,5.961045265197754
2385,4,9,0,0.1814771592617035
2386,4,0,0,1.0293166637420654
2387,9,2,0,0.13172602653503418
2388,0,8,0,0.9152631759643555
2389,6,4,0,0.9022592306137085
2390,1,7,0,0.3087359368801117
2391,2,2,1,-0.13891184329986572
2392,5,5,1,2.9940805435180664
2393,1,5,0,0.9989836812019348
2394,6,2,0,1.544708251953125
2395,7,5,0,0.7380220293998718
2396,1,7,0,0.2972811460494995
2397,5,5,1,3.189519166946411
2398,8,0,0,2.433164596557617
2399,8,8,1,6.930028438568115
2400,0,0,1,3.3914883136749268
2401,3,4,0,-0.5859860181808472
2402,9,9,1,14.32016372680664
2403,4,4,1,1.674505352973938
2404,0,2,0,1.1506993770599365
2405,3,6,0,1.9132401943206787
2406,4,3,0,1.1802432537078857
2407,9,3,0,1.0546685457229614
2408,2,0,0,-0.631320595741272
2409,4,4,1,3.3055176734924316
2410,3,3,1,2.7115478515625
2411,0,2,0,2.399838447570801
2412,6,0,0,0.3876720666885376
2413,4,6,0,5.922677040100098
2414,5,5,1,3.0214779376983643
2415,6,6,1,6.0827226638793945
2416,6,2,0,1.0169106721878052
2417,7,7,1,2.6700873374938965
2418,8,8,1,7.423177242279053
2419,4,6,0,2.345431327819824
2420,8,1,0,-1.0842602252960205
2421,8,0,0,-0.23318853974342346
2422,3,3,1,1.093417763710022
2423,2,2,1,2.4552383422851562
2424,8,8,1,0.791694700717926
2425,0,0,1,1.8068984746932983
2426,2,2,1,7.182003021240234
2427,5,5,1,1.87981379032135
2428,6,6,1,4.482715606689453
2429,8,8,1,3.2369799613952637
2430,7,7,1,9.880845069885254
2431,8,3,0,2.5967633724212646
2432,9,9,1,5.761690616607666
2433,9,9,1,8.86660385131836
2434,0,3,0,2.4444186687469482
2435,6,2,0,2.4808454513549805
2436,6,6,1,2.150623083114624
2437,8,1,0,-0.3552352786064148
2438,1,8,0,1.3916925191879272
2439,1,1,1,6.495019912719727
2440,7,3,0,1.0601507425308228
2441,4,3,0,0.38041189312934875
2442,4,6,0,4.301909923553467
2443,2,2,1,2.7186946868896484
2444,3,2,0,1.2920198440551758
2445,6,6,1,9.633241653442383
2446,9,8,0,0.1107560321688652
2447,6,0,0,-0.3011888265609741
2448,2,3,0,2.0402514934539795
2449,4,2,0,2.4157943725585938
2450,1,1,1,14.191690444946289
2451,8,3,0,0.7910551428794861
2452,2,4,0,-0.3832235038280487
2453,3,5,0,3.8966763019561768
2454,1,4,0,1.4202656745910645
2455,6,6,1,2.731464147567749
2456,8,0,0,4.182532787322998
2457,6,6,1,5.33173131942749
2458,8,8,1,1.8153326511383057
2459,5,5,1,0.47708749771118164
2460,9,9,1,1.8352667093276978
2461,0,1,0,0.9292324781417847
2462,1,7,0,-0.6362630724906921
2463,0,0,1,4.136923313140869
2464,2,2,1,0.9167790412902832
2465,9,9,1,1.8237383365631104
2466,2,0,0,1.2666378021240234
2467,9,9,1,4.530575275421143
2468,0,2,0,6.621673107147217
2469,9,9,1,4.05872106552124
2470,7,0,0,-0.9329879283905029
2471,8,3,0,-0.6659758687019348
2472,5,6,0,1.357083797454834
2473,0,8,0,-0.0782964900135994
2474,6,6,1,1.0537970066070557
2475,6,6,1,5.218944549560547
2476,8,3,0,-0.25167495012283325
2477,1,3,0,1.0962294340133667
2478,6,6,1,4.951704502105713
2479,5,0,0,1.0845969915390015
2480,8,8,1,2.660729169845581
2481,7,5,0,1.6226626634597778
2482,9,1,0,1.2887245416641235
2483,2,3,0,1.3372151851654053
2484,1,1,1,5.859975814819336
2485,6,6,1,2.063399314880371
2486,7,4,0,1.9476679563522339
2487,5,7,0,1.2186592817306519
2488,6,6,1,0.6465581059455872
2489,3,8,0,-1.0990962982177734
2490,0,1,0,0.07812270522117615
2491,9,0,0,3.0277316570281982
2492,8,0,0,2.805065631866455
2493,9,0,0,1.4021666049957275
2494,5,3,0,1.3777246475219727
2495,9,4,0,-0.16673412919044495
2496,9,9,1,-0.14745080471038818
2497,9,9,1,2.6969470977783203
2498,3,2,0,-0.8120890259742737
2499,6,6,1,-0.08618369698524475
2500,4,2,0,1.0114662647247314
2501,4,2,0,0.7837216258049011
2502,8,8,1,0.495181679725647
2503,8,7,0,0.39454907178878784
2504,1,1,1,7.412734031677246
2505,7,3,0,-0.4392191171646118
2506,3,6,0,-0.16997402906417847
2507,0,0,1,4.223189353942871
2508,6,6,1,3.3202505111694336
2509,2,2,1,0.2424745261669159
2510,4,6,0,2.330471992492676
2511,8,7,0,-0.5884147882461548
2512,2,0,0,1.4983437061309814
2513,2,2,1,8.444969177246094
2514,9,0,0,0.2867776155471802
2515,2,0,0,-0.003588245250284672
2516,2,3,0,0.25214171409606934
2517,9,9,1,11.80413818359375
2518,7,7,1,-0.9194631576538086
2519,4,4,1,2.887831687927246
2520,1,1,1,4.326218605041504
2521,9,5,0,1.3520500659942627
2522,1,1,1,8.368311882019043
2523,4,3,0,1.4838711023330688
2524,3,3,1,0.24882666766643524
2525,5,7,0,-0.6795557737350464
2526,3,2,0,4.68565034866333
2527,8,2,0,1.2825409173965454
2528,9,0,0,1.447425365447998
2529,3,3,1,3.868159294128418
2530,6,2,0,-0.07805623859167099
2531,2,0,0,2.6085667610168457
2532,0,1,0,3.4874465465545654
2533,8,3,0,-0.22381919622421265
2534,9,3,0,2.2413547039031982
2535,0,1,0,1.9276325702667236
2536,5,5,1,3.4730002880096436
2537,1,1,1,2.370840072631836
2538,5,5,1,1.4854859113693237
2539,8,6,0,4.49931526184082
2540,2,2,1,2.0493862628936768
2541,1,1,1,1.1698750257492065
2542,2,3,0,1.868984580039978
2543,3,3,1,1.035372257232666
2544,2,1,0,-0.5067718029022217
2545,4,0,0,4.383754253387451
2546,8,8,1,10.1673583984375
2547,4,2,0,1.8736951351165771
2548,0,0,1,5.542314052581787
2549,6,9,0,-0.5424318909645081
2550,4,4,1,4.462093353271484
2551,2,2,1,1.4345207214355469
2552,9,1,0,1.0551872253417969
2553,8,0,0,1.8722829818725586
2554,4,4,1,1.7513291835784912
2555,7,7,1,1.8790067434310913
2556,6,6,1,4.991453170776367
2557,2,2,1,0.6048167943954468
2558,4,7,0,-0.39524906873703003
2559,7,2,0,0.8015105724334717
2560,7,7,1,0.3345167636871338
2561,6,6,1,5.756561279296875
2562,4,6,0,0.23732055723667145
2563,2,2,1,3.6828455924987793
2564,2,1,0,2.3158180713653564
2565,3,1,0,0.4170132577419281
2566,2,2,1,-0.599706768989563
2567,4,4,1,4.064733028411865
2568,9,5,0,1.4619519710540771
2569,0,0,1,1.1310688257217407
2570,0,0,1,4.789174556732178
2571,9,3,0,1.5415793657302856
2572,6,6,1,3.412519931793213
2573,5,5,1,3.82295823097229
2574,8,8,1,6.99013614654541
2575,5,5,1,2.019979476928711
2576,2,6,0,-0.7616148591041565
2577,4,4,1,2.587806224822998
2578,8,0,0,-0.9724511504173279
2579,8,8,1,3.86421799659729
2580,6,7,0,0.9907376170158386
2581,4,4,1,-0.2662000060081482
2582,5,1,0,-0.1094064712524414
2583,7,7,1,6.327457904815674
2584,6,6,1,3.732046127319336
2585,3,5,0,2.508078098297119
2586,7,3,0,2.2429630756378174
2587,0,0,1,-0.9974480271339417
2588,4,3,0,1.4905927181243896
2589,0,8,0,4.066745281219482
2590,5,7,0,2.903930187225342
2591,8,2,0,1.4271878004074097
2592,2,3,0,-1.2290383577346802
2593,8,1,0,3.16926908493042
2594,0,1,0,2.6543874740600586
2595,4,4,1,1.650661826133728
2596,9,0,0,2.40634822845459
2597,2,3,0,1.3879586458206177
2598,3,2,0,2.8383145332336426
2599,6,3,0,0.585584819316864
2600,8,7,0,-0.09380123019218445
2601,1,0,0,3.624518871307373
2602,6,6,1,10.267389297485352
2603,0,7,0,-0.9018756151199341
2604,8,5,0,-0.8463855981826782
2605,4,3,0,0.7085063457489014
2606,3,5,0,-0.11355374753475189
2607,1,3,0,0.5114893913269043
2608,4,2,0,2.689150810241699
2609,5,5,1,2.043058156967163
2610,2,2,1,3.269089698791504
2611,4,9,0,-0.6336437463760376
2612,3,0,0,3.213016986846924
2613,6,2,0,1.4631820917129517
2614,0,1,0,2.392254114151001
2615,7,3,0,-0.5574812293052673
2616,1,2,0,-0.6980683207511902
2617,3,0,0,1.0281245708465576
2618,5,7,0,-0.4699232578277588
2619,7,8,0,-0.6765424609184265
2620,1,2,0,1.075581669807434
2621,8,8,1,10.255016326904297
2622,0,2,0,3.2700657844543457
2623,4,4,1,0.6839863061904907
2624,8,8,1,5.858030796051025
2625,2,3,0,-0.6102641820907593
2626,7,3,0,-1.336944818496704
2627,7,1,0,3.764225482940674
2628,0,0,1,2.2801454067230225
2629,2,3,0,1.7182987928390503
2630,2,2,1,3.3197708129882812
2631,4,4,1,5.995092868804932
2632,3,3,1,2.6461429595947266
2633,3,5,0,-1.5820561647415161
2634,1,1,1,5.829043388366699
2635,6,6,1,4.828339576721191
2636,1,7,0,0.5623358488082886
2637,6,6,1,1.219012975692749
2638,4,2,0,0.20199790596961975
2639,6,6,1,5.247519493103027
2640,7,7,1,0.45766061544418335
2641,4,4,1,3.616089105606079
2642,7,2,0,1.3833578824996948
2643,3,2,0,0.23431259393692017
2644,8,3,0,-1.083113431930542
2645,1,2,0,0.8234346508979797
2646,3,4,0,1.4625223875045776
2647,1,1,1,6.497983455657959
2648,4,3,0,-0.22468464076519012
2649,6,6,1,9.585708618164062
2650,5,2,0,1.1756428480148315
2651,5,3,0,4.1881422996521
2652,7,3,0,0.48801377415657043
2653,4,4,1,4.090211391448975
2654,5,5,1,5.913376808166504
2655,4,9,0,1.801838994026184
2656,9,3,0,0.1437169760465622
2657,7,5,0,0.1532513052225113
2658,7,1,0,0.9183228611946106
2659,2,2,1,5.014612197875977
2660,3,0,0,1.2452045679092407
2661,3,7,0,0.7223621606826782
2662,6,4,0,0.6246576309204102
2663,7,1,0,-1.1076856851577759
2664,4,2,0,0.7197311520576477
2665,1,1,1,6.238217830657959
2666,6,3,0,0.0768834576010704
2667,1,1,1,4.399159908294678
2668,0,0,1,4.484193325042725
2669,6,8,0,-0.4453921914100647
2670,9,9,1,6.328742027282715
2671,6,6,1,2.356400966644287
2672,0,0,1,3.8881783485412598
2673,2,4,0,-1.0679528713226318
2674,0,0,1,5.328942775726318
